time,time,time
0.00629422599922691,0.09137744500003464,0.271301131000655
0.006289651000770391,0.08853319800073223,0.2713523649999843
0.0063005199990584515,0.08853862999967532,0.27130714100167097
0.006293910000749747,0.08848539499922481,0.27136414099913964
0.006301000001258217,0.08847287699973094,0.2713004760007607
0.006336064001516206,0.08852246400056174,0.2713214800005517
0.006325832999209524,0.0885626740000589,0.27139735799937625
0.006293650998486555,0.08851809299994784,0.2713619509995624
0.006303363999904832,0.08852495100109081,0.2713183460000437
0.006291745999988052,0.08854349200009892,0.27131175399881613
0.0062865790005162125,0.0885831359992153,0.2712935670006118
0.0063020889992913,0.0885340829991037,0.27130328499879397
0.006296397999904002,0.08850585499931185,0.2713504860003013
0.006301593999523902,0.08850943799916422,0.27128660999915155
0.006316295000942773,0.09632606699960888,0.2714477400004398
0.006336802000078023,0.0886548460002814,0.2713297970003623
0.00628704999871843,0.0884816959987802,0.27133301499998197
0.006328348999886657,0.08852841600128158,0.2713340230002359
0.006298137999692699,0.08853880099923117,0.27131944599932467
0.006325981999907526,0.08851263899850892,0.2713268820007215
0.006328158000542317,0.08851803499965172,0.2712827870000183
0.006287615000474034,0.08850263800013636,0.27128462600012426
0.006332496001050458,0.08854653500020504,0.27135003399962443
0.006293545000517042,0.08854135299952759,0.2713559219992021
0.006301747000179603,0.08849873400140496,0.2713260359996639
0.006327198001599754,0.08853133199954755,0.27134561899947585
0.006318297999314382,0.08852162999937718,0.2712895570002729
0.006290686998909223,0.08850592099952337,0.2713185499997053
0.006287120999331819,0.088515847999588,0.27127943900086393
0.00629234599909978,0.08849292600098124,0.27142223400005605
0.006324837000647676,0.08851218200106814,0.2713316979989031
0.006291007000982063,0.08854597800018382,0.2714108809996105
0.006293926000580541,0.08851367799979926,0.2712704850000591
0.006293720000030589,0.08850028499909968,0.2713658379998378
0.006334519999654731,0.08855114900143235,0.27129417700052727
0.006299100999967777,0.08853901799921005,0.27129676299955463
0.006292710999332485,0.08850380700096139,0.27126060299997334
0.006308095000349567,0.08853705399997125,0.2713395730006596
0.006294844000876765,0.08852301399929274,0.2713017829992168
0.006320060001598904,0.08850028300003032,0.27133166500061634
0.006280963998506195,0.08850513200013665,0.27136517399958393
0.0062935980004112935,0.08852595200005453,0.27137307100019825
0.006302911999227945,0.08850677600094059,0.2714057089997368
0.00631635499848926,0.08850945099948149,0.2713369140001305
0.006315837001238833,0.08852587900037179,0.27162757600126497
0.006324611998934415,0.08854514999984531,0.27134171900070214
0.006304104999799165,0.08857281400014472,0.2712823849997221
0.006286515999818221,0.0885192729983828,0.27129468500061193
0.0063232040010916535,0.08846012299909489,0.2713262699999177
0.006297841999185039,0.08850277400051709,0.2713365609997709
0.006283161999817821,0.08849049000127707,0.2712839880005049
0.006280923000304028,0.08851006399891048,0.2714640670001245
0.006284490998950787,0.08855897600005846,0.2713176979996206
0.006318785999610554,0.08853466199980176,0.27141000899973733
0.006300094000835088,0.08853181700033019,0.27129987199987227
0.006322584998997627,0.08858999500080245,0.27136582200000703
0.006284834998950828,0.08857467100096983,0.2713271110005735
0.006307083998763119,0.08855844299978344,0.27122005999990506
0.006336249998639687,0.08849363300032564,0.2713294160002988
0.006294834000073024,0.08855622600094648,0.27130654199936544
0.006291273999522673,0.08852884800035099,0.2713501300004282
0.006287137000981602,0.08851581599992642,0.2713134120003815
0.006317995999779669,0.08851834699999017,0.2712988269995549
0.006292443000347703,0.08853783900121925,0.2712925650012039
0.006293795000601676,0.08852398300041386,0.27131326900052954
0.006335144998956821,0.08852586499961035,0.271256218000417
0.006311713999821222,0.08849819799979741,0.27143832000001566
0.006321775999822421,0.08849469599954318,0.2713249160005944
0.006294448001426645,0.08852554700024484,0.27140196099935565
0.006325491000097827,0.08856864100016537,0.2712666059996991
0.006320239999695332,0.08855154999946535,0.2713130620013544
0.006326165999780642,0.08856055000069318,0.2713306309997279
0.006296466999629047,0.0885665309997421,0.2712552640005015
0.006291203000728274,0.0884977939986129,0.27131336700040265
0.006294315000559436,0.08852545499939879,0.27133199099989724
0.01570706100028474,0.09038571599921852,0.27483806400050526
0.0063957019992813,0.08845072999974946,0.2712214180010051
0.006352974000037648,0.08847334500023862,0.27119076199960546
0.006355781999445753,0.08847297799911757,0.2712589229995501
0.006349098001010134,0.0884166970008664,0.2711747560006188
0.00631811099992774,0.08847403099935036,0.2712455110013252
0.006302251998931752,0.08845443999962299,0.2712813960006315
0.006328768000457785,0.08847557400076766,0.27119188100004976
0.006322269000520464,0.08843897000042489,0.2712546510010725
0.006322371000351268,0.0884657580008934,0.271189578999838
0.006359779999911552,0.08849020799971186,0.27115565900021465
0.006341454998619156,0.08852231399941957,0.2711640420002368
0.006348336999508319,0.0884465689996432,0.27138011700117204
0.006327507000605692,0.08846702099981485,0.27125341099963407
0.006365781000567949,0.08850047300074948,0.27131125500091
0.006368338001266238,0.08843825999974797,0.2712447930007329
0.006366538998918259,0.08910466399902361,0.2711858200000279
0.006311109000307624,0.08845430799919995,0.27116935000049125
0.00632336899980146,0.08845122499951685,0.271168237000893
0.006325117999949725,0.08848277200013399,0.27122871999927156
0.006297310999798356,0.08853549099876545,0.27121271699979843
0.0063161710004351335,0.08844112800034054,0.271320714000467
0.0063147010005195625,0.08844253800089064,0.27120388299954357
0.0063317270014522364,0.08846244999949704,0.27127101800033415
0.006368411999574164,0.08846067499871424,0.27122628100005386
0.006298551999861957,0.08845871899939084,0.2711984859997756
0.006342459999359562,0.08846404399992025,0.27122726800007513
0.006318698999166372,0.08842415700019046,0.2712110889988253
0.0063080519994400674,0.08848271500028204,0.2714093300000968
0.006349352001052466,0.0884712410006614,0.27118875199994363
0.006311085999186616,0.08842634599932353,0.2712123640012578
0.006352522999804933,0.08845528200072295,0.2712362399997801
0.006318955998722231,0.0884738090007886,0.271387628001321
0.006338372000755044,0.08845861699956004,0.27121615999931237
0.006335676998787676,0.08859477100122604,0.2712789329998486
0.0063120909999270225,0.08848203799971088,0.27127580900014436
0.006328942999971332,0.0884895819999656,0.27130532400042284
0.006293282998740324,0.08843671800059383,0.2712811530000181
0.006306837000011001,0.08851792699897487,0.2711806630013598
0.0063271529998019105,0.0884473820005951,0.27120354999897245
0.006346451000354136,0.08845313600068039,0.27125667099971906
0.00633948700124165,0.08843057100057194,0.2712131549997139
0.006312825000350131,0.08845645099972899,0.2712404540015996
0.006319481000900851,0.08847779600000649,0.27141113099969516
0.006310892998953932,0.08845930700044846,0.2711764480009151
0.006343869999909657,0.0884941650001565,0.2712267820006673
0.0063153880000754725,0.08847484599937161,0.27116510800078686
0.006314935000773403,0.0884750740005984,0.27119622499958496
0.006336874001135584,0.08846078100032173,0.2712079279990576
0.006317383998975856,0.09046418199977779,0.2712365269999282
0.00634241599982488,0.08857359700050438,0.27120052499958547
0.00634743100090418,0.08843177699964144,0.27141348300028767
0.006343506000121124,0.0884543219999614,0.2712511949994223
0.006331770000542747,0.08845492399996147,0.27121581400024297
0.0063315959996543825,0.08844650799983356,0.27118497700030275
0.006311394001386361,0.08847612099998514,0.2711750789985672
0.006308513000476523,0.08847584300019662,0.2712146779995237
0.006319243999314494,0.08847011999932874,0.27121582300060254
0.0063522410000587115,0.08848691699859046,0.27182882800116204
0.0063061780001589796,0.08847529299964663,0.2711791710007674
0.006347413000185043,0.08854596799938008,0.2712232789999689
0.006311028000709484,0.08920231999945827,0.2712711809999746
0.006340494001051411,0.08841719299925899,0.27115874599985546
0.006318424999335548,0.08849196600021969,0.2711802030007675
0.006314223999652313,0.08843392500057234,0.27123958700030926
0.0063190640012180666,0.08846935399924405,0.2711914430001343
0.006308928999715135,0.08846962200004782,0.27142484599971795
0.006305352999333991,0.08843384599822457,0.2712057829994592
0.00630769100098405,0.08843999800046731,0.2712341970000125
0.006342504000713234,0.08845017599924176,0.27408274700064794
0.00635718800003815,0.08845338500032085,0.2711896050004725
0.006315803999314085,0.0884490629996435,0.27122515099836164
0.006326007998723071,0.08849108399954275,0.27121817999977793
0.006311302000540309,0.08842762499989476,0.2721885459995974
0.006319650001387345,0.08843984499981161,0.27124807800100825
0.006309905998932663,0.0884192970006552,0.2711799959997734
0.006311945999186719,0.08846684499985713,0.2711958509989927
0.006317855999441235,0.0884894600003463,0.2712356899992301
0.006302850000793114,0.08846272200025851,0.2712236000006669
0.006351459998768405,0.08844778999991831,0.2712254870002653
0.006316521999906399,0.08867700199880346,0.2712273150009423
0.006318202998954803,0.08844485600093321,0.27119470899924636
0.006309030999545939,0.08844230099930428,0.27118763100043
0.006312802001048112,0.08849602400005097,0.2712256589984463
0.006309791000603582,0.08847645399873727,0.2712414390007325
0.006301742998402915,0.08845915999881981,0.2711807889991178
0.006318563999229809,0.0884452650007006,0.2712345349991665
0.006299456999840913,0.08841390599991428,0.2712141329993756
0.006371239000145579,0.088507144999312,0.2713688819985691
0.00637624000046344,0.0884886040003039,0.27126941200003785
0.006347671000185073,0.08843556900137628,0.27119535699966946
0.006357031999868923,0.08847099500053446,0.27361871100038115
0.00680161499985843,0.08846882800025924,0.2712358539993147
0.006324045998553629,0.08844324799974856,0.27121662399986235
0.0063206680006260285,0.08843423799953598,0.2712032059989724
0.006310742001005565,0.08845924000161176,0.27141953299906163
0.006324312000288046,0.08842406599978858,0.27122079800028587
0.00632099299946276,0.08854411799984518,0.27127514299900213
0.006377421001161565,0.08846980400085158,0.27119792600024084
0.006365300998368184,0.08843396500014933,0.27122848900035024
0.006309882999630645,0.08846178900057566,0.27121048200024234
0.006320151000181795,0.08844579800097563,0.27412506400105485
0.006311216000540298,0.08843037599945092,0.271157420000236
0.006320173000858631,0.08840409900039958,0.27129990400135284
0.006315493999863975,0.08844924699951662,0.27117420899958233
0.006312610999884782,0.08842808999906993,0.2712276669990388
0.006319187001281534,0.08852559699880658,0.2805011239997839
0.006333647001156351,0.08845380200000363,0.27117676899979415
0.006361517000186723,0.08844525399945269,0.273993082000743
0.006306565999693703,0.0884552130009979,0.2711963099991408
0.00634131399965554,0.0884479790001933,0.2712169009992067
0.00632298300115508,0.08843968399924051,0.2712213710001379
0.006333564000669867,0.08846797399928619,0.27121857199927035
0.006325239999569021,0.08847532399886404,0.2711389470005088
0.006310407999990275,0.0884781219992874,0.2711653860005754
0.006309055999736302,0.08850161800000933,0.2711507710009755
0.006316760000117938,0.08847975299977406,0.27119622800091747
0.006333763998554787,0.08850381299998844,0.2711284450015228
0.006366772999172099,0.08843423200050893,0.2711901390011917
0.00630747099967266,0.0883856319996994,0.2711811530007253
0.006310597998890444,0.08844672499981243,0.27116199300144217
0.0063204979996953625,0.0884586930005753,0.2711350469999161
0.006308615000307327,0.08842004399957659,0.2711892170009378
0.006303250000200933,0.08845241400013037,0.2712181970000529
0.00631656999939878,0.0884672819993284,0.27124017200003436
0.006315417000223533,0.08889531299973896,0.2711969030006003
0.006312714998784941,0.08850243499909993,0.2711510749995796
0.006340343999909237,0.08848158399996464,0.27110674700088566
0.0063021320002008,0.08848059699994337,0.271148710999114
0.006309767000857391,0.08844809100082784,0.2711436230001709
0.006372478999765008,0.08843152699955681,0.27121717299996817
0.006317228000625619,0.08846927299964591,0.27120396200007235
0.0063782849993003765,0.08847197700015386,0.2713143319997471
0.006309420001343824,0.08844308699917747,0.27119398200011346
0.006306529001449235,0.08845812899926386,0.2712129039991851
0.006349364000925561,0.08845920099884097,0.27111356899877137
0.006309916998361587,0.08851328399941849,0.2711455790013133
0.006312764000540483,0.08844340500036196,0.27117175700004736
0.006305066001004889,0.08845121300146275,0.2712068770015321
0.0063254150009015575,0.08849884900155303,0.27166048499930184
0.0063042370002222015,0.08842717700099456,0.27118616799998563
0.00632973400024639,0.08846916400034388,0.27121751999948174
0.006347788999846671,0.08850935800001025,0.2711375609997049
0.006351363001158461,0.08849514000030467,0.2712082910002209
0.006348710998281604,0.08845571399979235,0.27119430099992314
0.006301935000010417,0.08845796199966571,0.27120455800104537
0.006347315000311937,0.0884562070004904,0.2711486900007003
0.006365141998685431,0.08843270200122788,0.2712970499997027
0.006391492999682669,0.08850793599958706,0.27115342399883957
0.006367478001266136,0.08849721099977614,0.27117871600057697
0.0063429570000153035,0.08845200200084946,0.27114680700105964
0.006341137001072639,0.08847644399975252,0.27119101300013426
0.006317317998764338,0.08849434100011422,0.27118211300148687
0.006388727000739891,0.08845178400042641,0.2711420949999592
0.006300084000031347,0.08843595699909201,0.27112540300004184
0.006319189000350889,0.0884498799987341,0.2711923000006209
0.006309781998425024,0.08853786999861768,0.2712122749999253
0.006303391000983538,0.0884437219992833,0.2711186569995334
0.006338905999655253,0.08845464899968647,0.27115842400053225
0.006342934999338468,0.08849035399907734,0.27108110500012117
0.006341890000840067,0.08843903699926159,0.27117572099996323
0.006341144999169046,0.08849601399924723,0.2711600290003844
0.006332741999358404,0.09791152499929012,0.27129896500082396
0.006305822000285843,0.088473879999583,0.2710981100008212
0.006301783001617878,0.0888216060011473,0.27115760800006683
0.006323206000161008,0.08842254200135358,0.27109614700020757
0.006331774000500445,0.08843354899909173,0.2712518260013894
0.006333149000056437,0.08847289000004821,0.2711298190006346
0.006317969000519952,0.08844558900091215,0.2711981979991833
0.006306553999820608,0.08849663299952226,0.27114494099987496
0.006346588999804226,0.08847393399992143,0.2712837799990666
0.006332188000669703,0.08867472900055873,0.2711753879993921
0.006308295998678659,0.08847459000025992,0.27110410499881255
0.006338027998936013,0.08849091900083295,0.27112311299970315
0.00633538799957023,0.08848439199937275,0.2711404350011435
0.006344967001496116,0.08845927199945436,0.27117819900013274
0.006313068999588722,0.08846150700082944,0.27114423500097473
0.006337007000183803,0.08847550799873716,0.271357113000704
0.00632335000045714,0.0884554250005749,0.27115149299970653
0.006324029000097653,0.08848107700032415,0.27143114599857654
0.006374802000209456,0.08846400300171808,0.271117078998941
0.006302802999925916,0.08846067000013136,0.27115300399964326
0.006304804999672342,0.08850023000013607,0.2711487450014829
0.006314332000329159,0.08846351699867228,0.2711858860002394
0.006310068998573115,0.0884695010008727,0.2712222099999053
0.0063192019988491666,0.08841540899993561,0.2711446060002345
0.006310131000645924,0.0885126550001587,0.27116305900017323
0.0063164540006255265,0.08848204999958398,0.27111772900025244
0.006317127001238987,0.08851339200009534,0.2711620759982907
0.006357371001286083,0.08841754300010507,0.271199553999395
0.006353945998853305,0.0884686879999208,0.27119104400117067
0.006304769998678239,0.08847428899935039,0.2711697719987569
0.00629749899962917,0.08846333699875686,0.2712734870001441
0.006306882998615038,0.08843937500023458,0.2711396640006569
0.006318861000181641,0.08851144499931252,0.27118586899996444
0.006299999999100692,0.08847016100116889,0.2712336860004143
0.006373494999934337,0.08850991299914313,0.27114900599917746
0.006309835000138264,0.0884924680012773,0.27118174400129647
0.006348859000354423,0.08842761599953519,0.27113785300025484
0.006334139001410222,0.08843638100006501,0.2711225370003376
0.006299218001004192,0.0884504490004474,0.27113071299936564
0.006352080999931786,0.08846885899947665,0.2711295509998308
0.006330617999992683,0.0884489259988186,0.2711484150004253
0.00630463199922815,0.08846701299989945,0.27109978199951
0.0063119770002231235,0.08848440099973232,0.27114736499970604
0.006304739001279813,0.08850459899986163,0.27121224400070787
0.006350417001158348,0.08844494599907193,0.2711560970001301
0.006312153998806025,0.08847353899909649,0.2713838780000515
0.006379348000336904,0.08841382100035844,0.27121752700077195
0.006302191999566276,0.08844975099964358,0.2711575299999822
0.006332853999992949,0.08843251600046642,0.2711681230011891
0.006345565998344682,0.08855353699982516,0.2711601350001729
0.006305987999439822,0.08849029799966956,0.27119251300064207
0.006348996999804513,0.08846169600110443,0.2711998480008333
0.0063086829995882,0.08841071700044267,0.27116116099932697
0.006318943000223953,0.08848035300070478,0.27187835299992
0.0063320539993583225,0.08851355200022226,0.27134359599949676
0.006336087999443407,0.08850863999941794,0.27114198700110137
0.006316875000266009,0.08842698599983123,0.2711030810005468
0.006302760999460588,0.08844490900082747,0.27120566300072824
0.006353237000439549,0.08854320400132565,0.27402353800061974
0.0063591990001441445,0.088439916000425,0.2711530859996856
0.006345375000819331,0.08843382200029737,0.27138254000055895
0.006369307000568369,0.08843571599936695,0.2711717389993282
0.006318867001027684,0.08851470000081463,0.27132060199983243
0.006315610000456218,0.08846673299922259,0.27113392199862574
0.006304979999185889,0.088433224000255,0.27117596000061894
0.006321810000372352,0.08845500099960191,0.27111993900143716
0.006317650999335456,0.08851005699943926,0.27116045099865005
0.006348076998619945,0.088498716999311,0.2714370809990214
0.006334420000712271,0.08846377000008943,0.27118524799880106
0.006307342000582139,0.08845740300057514,0.2710970380012441
0.006361141000525095,0.08843347199945129,0.27119256100013445
0.006354654000460869,0.08844726300048933,0.2713481509999838
0.006314164000286837,0.08843895300014992,0.2710789950015169
0.0063138089990388835,0.08847559700006968,0.27112428799955524
0.006299274999037152,0.08845903499968699,0.27117878399985784
0.006312242998319562,0.08848362200114934,0.2711535990001721
0.006312969999271445,0.08845728599953873,0.2711555109999608
0.006307070998445852,0.08854841599895735,0.2711502339989238
0.006341131998851779,0.0884527709986287,0.27112400400073966
0.006341532998703769,0.08845557099994039,0.27115162600057374
0.006338634000712773,0.08846261500002583,0.2711571019990515
0.006304823999016662,0.08843303699904936,0.2712551259992324
0.006317915000181529,0.08844023499841569,0.27119236799990176
0.006309135000265087,0.0884738329987158,0.271152951001568
0.006313435000265599,0.08848488200055726,0.2711319160007406
0.0063132310006039916,0.08846545000051265,0.27116895799917984
0.006309192998742219,0.08846036300019477,0.27119049199973233
0.0063254340002458775,0.08846451499994146,0.2711287160000211
0.006342601000142167,0.08844898700044723,0.27114223599892284
0.006342931999824941,0.08850438199988275,0.2711073259997647
0.006367441999827861,0.08845764699981373,0.2716198420002911
0.006345366000459762,0.08839352699942538,0.2714601500010758
0.006314107000434888,0.08848484600093798,0.27109645099881163
0.006313076000878937,0.08845759100040596,0.27113802600069903
0.006300463001025491,0.0884761850011273,0.2712130599993543
0.006303866999587626,0.08846529599941277,0.2711555149999185
0.006339173000014853,0.08843502499985334,0.2711746459990536
0.006317669998679776,0.08846696299951873,0.2711462309998751
0.0063030170003912644,0.08850597999844467,0.27110309500130825
0.00636972699976468,0.08843524700023409,0.27110805200027244
0.00632235299963213,0.0884483560002991,0.2711660639997717
0.006356351999784238,0.08845909900082916,0.2712096559989732
0.006309473001238075,0.0884857210003247,0.2711168389996601
0.006316839999271906,0.08852148900041357,0.2711143679989618
0.006314061000011861,0.0884524129996862,0.27115415500156814
0.006313355999736814,0.08845860499968694,0.2712300099992717
0.006309720998615376,0.08844728199983365,0.27113332099906984
0.006313571999271517,0.08847832000174094,0.27111077399968053
0.006354722998366924,0.08846267200169677,0.2711488439999812
0.006343925999317435,0.08849453499897209,0.27119483899878105
0.006312990999504109,0.08847450000030221,0.27115628300089156
0.006319983000139473,0.08849177599950053,0.27114480799900775
0.006306369999947492,0.08846653900036472,0.27112950700029614
0.006304595999608864,0.08847311200042896,0.27115397899979143
0.006314955999187077,0.0885245980007312,0.27114996899945254
0.006319594000160578,0.08842919800008531,0.27119364499958465
0.006304886999714654,0.08844540399877587,0.27111856900046405
0.006288319000304909,0.08846787800030143,0.27158389200121746
0.006343295999613474,0.0884535089990095,0.2711496489991987
0.006314489000942558,0.08844419799970638,0.27111922899894125
0.006333247998554725,0.08848536500045157,0.2711988200007909
0.006338729999697534,0.08849667100002989,0.2711310440008674
0.006371433000822435,0.08849419199941622,0.2710869509992335
0.006318280999039416,0.08861375900050916,0.2711784390012326
0.006302312000116217,0.08846795099998417,0.2711697969989473
0.0063106609995884355,0.08840457400037849,0.2711922139988019
0.00635193000016443,0.08849531699888757,0.27121330199952354
0.006303594000200974,0.0884542000003421,0.27108133399997314
0.006336714999633841,0.08848036599920306,0.27330156400057604
0.006303962998572388,0.08844799800135661,0.2711328940004023
0.006330826001430978,0.08849862900024164,0.27112783000120544
0.006306076000328176,0.08844749700074317,0.2711995179997757
0.006334921999950893,0.08844212000076368,0.27232277400071325
0.006311229999482748,0.08845743799975025,0.2712040780006646
0.006313494999631075,0.08853216099851124,0.27112685600150144
0.006340288999126642,0.0884696500015707,0.2711284239994711
0.006305707998762955,0.08853504999933648,0.2711749869995401
0.00635787999999593,0.08844869299900893,0.2711439029990288
0.00632279199999175,0.08843791100116505,0.2711989370000083
0.006302501000391203,0.08843966600034037,0.2711741160001111
0.006338339999274467,0.08849961099986103,0.2711648009990313
0.006310327999017318,0.08845187600127247,0.2710701699998026
0.006319686999631813,0.08845373999974981,0.27117242900021665
0.0063122249994194135,0.0884464160008065,0.2711520449993259
0.006340776000797632,0.08854602299834369,0.27118243199947756
0.006341434998830664,0.08846507500129519,0.2711741589992016
0.006311375000223052,0.08843655599957856,0.27117624700076703
0.006339388999549556,0.08846654600165493,0.2711308489997464
0.006319256999631762,0.08847954100019706,0.27120195899988175
0.00637698900027317,0.08842966699921817,0.27113923900105874
0.0063387780010089045,0.08848376000059943,0.2711619769997924
0.006344895999063738,0.08845559499968658,0.27111743800014665
0.00634882399936032,0.08844240799953695,0.27120026699958544
0.006333924000500701,0.08848714300074789,0.27118983900072635
0.006377741001415416,0.08848220000072615,0.27114425700165157
0.0063758039996173466,0.08845721099896764,0.2711716030007665
0.006371437999405316,0.08849300399924687,0.27120048699907784
0.006337052000162657,0.08845740000106161,0.2711709750001319
0.006304753000222263,0.08842892900065635,0.27120453499992436
0.0063126790009846445,0.08842645200093102,0.2711292840012902
0.006302793000941165,0.08846911699947668,0.271188462000282
0.006310975999440416,0.08849267199911992,0.27116787299928546
0.006317224999293103,0.08847853499901248,0.2711830110001756
0.006310885999482707,0.08844143900023482,0.2711667959993065
0.006304403001195169,0.08844729600059509,0.27113977299995895
0.006307482999545755,0.0884577659999195,0.2807312959994306
0.00632834099997126,0.08845543499955966,0.27114033500038204
0.006317538000075729,0.088451329000236,0.2711330050005927
0.00636432099963713,0.08877428300002066,0.2711953230009385
0.006333596000331454,0.0884935169997334,0.2740489389998402
0.00630924600045546,0.08847353000055591,0.2711420960004034
0.006352819000312593,0.08845479899900965,0.27111962199887785
0.0063136939988908125,0.08844617500108143,0.27109951800048293
0.006319564001387334,0.08845033299985516,0.27118545299890684
0.006306773000687826,0.08845646699955978,0.27116431499962346
0.0062978260011732345,0.08843943200008653,0.27121723600066616
0.006336221000310616,0.08847785199941427,0.27116146400112484
0.006309417000011308,0.08844982799928403,0.2711695960006182
0.006312822999461787,0.08850303199869813,0.271159218998946
0.006302110999968136,0.08852305199980037,0.27113863399972615
0.0063420410006074235,0.08845183999983419,0.2711411489999591
0.006333748999168165,0.08850431000064418,0.2711878900008742
0.006315869999525603,0.08843740500014974,0.2711761270002171
0.006309013999270974,0.08845019999898796,0.2711471969996637
0.006295842000326957,0.08844296200004464,0.27112134199887805
0.006316965000223718,0.08846751700002642,0.2711481320002349
0.006392467999830842,0.08846595599970897,0.27120039199871826
0.006392833000063547,0.0885179339984461,0.27109940400077903
0.006375140999807627,0.08845208400089177,0.27114948200141953
0.006319774000075995,0.08842823499981023,0.2711116150003363
0.006359187000271049,0.08845941600156948,0.27124949599965475
0.0063041220000741305,0.08845975899930636,0.27118831200095883
0.006371407000187901,0.0884435959997063,0.2711635209998349
0.0063137840006675106,0.08843708500171488,0.271070688000691
0.006307206000201404,0.08849067200026184,0.2711414410005091
0.006321553999441676,0.08848091399886471,0.2711348020002333
0.0063065809990803245,0.08844597300048918,0.2711526009989029
0.0063081210009841016,0.08849424099935277,0.27121312099916395
0.006292317999395891,0.08848179400047229,0.2711517850002565
0.006310529999609571,0.0884980530008761,0.2711627219996444
0.006363016000250354,0.08847127599983651,0.2711402549994091
0.006311270999503904,0.08844630699968548,0.27110132499910833
0.006317372999546933,0.08848746199873858,0.27129433000118297
0.006309971000518999,0.08848801400017692,0.27116412999930617
0.006308746998911374,0.08842913799890084,0.27133404899905145
0.0063147199998638825,0.08842784000080428,0.2711627349999617
0.006296341998677235,0.08843316400088952,0.271175369998673
0.006324291000055382,0.08843217599860509,0.27116761000070255
0.006318581999948947,0.08844375199987553,0.2711467389999598
0.006337228000120376,0.08844854500057409,0.2711280990006344
0.006324420999590075,0.08846539399928588,0.2711672389996238
0.006333264000204508,0.08848113099884358,0.27115142100046796
0.006312163000984583,0.0884685780001746,0.27113919099974737
0.006334667999908561,0.08848622899859038,0.2711620739992213
0.006325902000753558,0.08849816299880331,0.271156320000955
0.006304250999164651,0.08838798699980543,0.2711311660004867
0.006319588999758707,0.08846195600017381,0.27117062999968766
0.006301207000433351,0.08843698499913444,0.27119160999973246
0.0063496849998045946,0.08844318599949474,0.27115564400082803
0.006380297001669533,0.08847137500015378,0.27116028599994024
0.00630046700098319,0.08846827500019572,0.2711488709992409
0.006349135999698774,0.08846040299977176,0.2711950140001136
0.006299627999396762,0.08846440600063943,0.27111561499987147
0.006296036001003813,0.08845913799996197,0.2711464589992829
0.006313537000096403,0.08844465699985449,0.27112978900004236
0.0063358099996548845,0.08847240099930787,0.2712786270003562
0.00634375700064993,0.08844116300133464,0.27116411899987725
0.006319710999378003,0.08852082999874256,0.2711604129999614
0.006344096998873283,0.08847603100002743,0.27115446099924156
0.006344833000184735,0.08844211399991764,0.27119591500013485
0.0063172199988912325,0.0884814950004511,0.27117824599918094
0.006339817999105435,0.08844298300027731,0.27111858799980837
0.0063341909990413114,0.08843641400017077,0.27117432299928623
0.006320536000202992,0.08849091599950043,0.2711558179998974
0.006317242001387058,0.08848929799933103,0.2711318109995773
0.006329333000394399,0.08843583299858437,0.2711991539999872
0.006300480001300457,0.08845390799979214,0.27115970900013053
0.006329900001219357,0.08855702099936025,0.2711127140009921
0.006333781000648742,0.08847902299930865,0.27116691599985643
0.006309375999990152,0.08843857099964225,0.2711908709989075
0.0063723169987497386,0.08847487300045032,0.27118619900102203
0.0063188399999489775,0.0885301910002454,0.2716233659994032
0.00631026699920767,0.08846270499998354,0.2711127780003153
0.0062918489984440384,0.08843252000042412,0.27179564099969866
0.0063202110013662605,0.08847032300036517,0.2711701970001741
0.006346481999571552,0.08848661299998639,0.2712408260013035
0.006304738999460824,0.08852259400009643,0.2710768229990208
0.006358044000080554,0.08848811399911938,0.2711568390004686
0.006593412999791326,0.08846341500066046,0.2711090360007802
0.006419604000257095,0.08847881499968935,0.27122138499908033
0.006319755000731675,0.08846463299960305,0.2711393869994936
0.006304582999291597,0.08841426300023159,0.2711619180008711
0.006307619001745479,0.08846278300006816,0.27117132199964544
0.006308272999376641,0.08846006999920064,0.27115555700038385
0.006335970001600799,0.08843870599957881,0.27116125199972885
0.006308490999799687,0.08847104000051331,0.2711407339993457
0.006309885000518989,0.08850387500024226,0.2711897070003033
0.006341743001030409,0.0884748420012329,0.2711475639989658
0.006306413000856992,0.08848467700045148,0.2711511960005737
0.006320918999335845,0.08849409299909894,0.2711971310000081
0.006298090998825501,0.08840604299984989,0.27133014500032004
0.0063044219987205,0.08844810300070094,0.27110106100008124
0.00630799600003229,0.0884537130004901,0.2711668629999622
0.006304866999926162,0.08846565099884174,0.2711498600001505
0.0063150850000965875,0.08845800699964457,0.27120748500055925
0.006317964998743264,0.0884762599998794,0.2712288399998215
0.006345425999825238,0.08848043900070479,0.2711671759989258
0.006343764000121155,0.08847061799860967,0.271136856999874
0.006305426000835723,0.0884632840006816,0.271190920000663
0.006315855000138981,0.08846890200038615,0.2711591250008496
0.00630803900094179,0.08845546200063836,0.2711604770011036
0.0063060689990379615,0.08850648099905811,0.2712476830001833
0.0063013229992066044,0.08842852799898537,0.2711444450014824
0.006307220000962843,0.08845575099985581,0.2711264970002958
0.006313896999927238,0.0884454300012294,0.2711384559988801
0.006313292999038822,0.0884685900000477,0.2713164289998531
0.006362310999975307,0.08847618499930832,0.27118653099933
0.006312923000223236,0.08844517299985455,0.2711355920000642
0.0063109250004345085,0.08844952300023579,0.271223273999567
0.006302542000412359,0.0885049259995867,0.27115402199888194
