time,time,time
0.08518378399821813,0.24307485099780024,0.56417252099709
0.08534201500151539,0.2400328530020488,0.5666068159989663
0.08527992500239634,0.24169478800104116,0.5633985349995783
0.08528415399996447,0.24318871500145178,0.565660755000863
0.08518537000054494,0.24006734499926097,0.5650358419989061
0.08525315099905129,0.2418550590009545,0.5652447290012788
0.08438353900055517,0.2425147219983046,0.567122833999747
0.08471321799879661,0.23872885400123778,0.566630132998398
0.08471548599845846,0.2408541110016813,0.5650941530002456
0.08585885499996948,0.24203520199807826,0.5631845579991932
0.08581375799985835,0.23897660700095003,0.5649210170013248
0.08574497699737549,0.24079298200013,0.564956780999637
0.08567246900202008,0.2419985570013523,0.5558396070009621
0.08575364200078184,0.2391240180004388,0.5672865909982647
0.08578081499945256,0.240632053999434,0.5558819229991059
0.08581879100165679,0.2418003899983887,0.5673222959994746
0.08588118400075473,0.2387086779999663,0.5652750269982789
0.0855238050025946,0.2404942650027806,0.5654002020019107
0.0858476610010257,0.24207295999804046,0.5542108720001124
0.0858448720027809,0.23852389200328616,0.5645777120007551
0.08560061499883886,0.24091347600187873,0.5650983070008806
0.0848497570004838,0.2420067579987517,0.5592806359964015
0.08479594500022358,0.23889929900178686,0.5674246910020884
0.08108015900143073,0.23785981999753858,0.566178453998873
0.080834059001063,0.24066280300030485,0.5650125159991148
0.08454318800067995,0.2416194519973942,0.5668720260000555
0.0845377859986911,0.23878616000001784,0.5656333150000137
0.08461586300109047,0.2404659290004929,0.56454320299963
0.0846191570017254,0.24155007200170076,0.5650019670028996
0.08460252899749321,0.23890225499781081,0.5673350899996876
0.08458798899664544,0.24051885399967432,0.5680020339968905
0.08449274499798776,0.24134231900097802,0.5691955170004803
0.08448241099904408,0.2383228529979533,0.5560153019978316
0.0846095310007513,0.2406322499991802,0.5634933129986166
0.084600808997493,0.24153874399780761,0.5676500779991329
0.08463440600098693,0.2385473579997779,0.5684572999998636
0.08452243499777978,0.24050312499821302,0.5678012800017314
0.0844933590014989,0.24160723699969822,0.5662356169996201
0.08461754200106952,0.23884537800040562,0.5677601380011765
0.08451501400122652,0.24053286200069124,0.5688985050001065
0.08463413799836417,0.24176899500162108,0.5675181019978481
0.0846277700002247,0.23881251399870962,0.5689839890001167
0.08457798599920352,0.2405736969994905,0.5685823050007457
0.08453699500023504,0.24173309600155335,0.5686741559984512
0.08463871999992989,0.23877832599828253,0.5678894440025033
0.0845849539982737,0.2405980969997472,0.5683777180020115
0.08438272499915911,0.24191431799772545,0.5660059379988525
0.08463902999938,0.23852800199892954,0.5684461900018505
0.08470679899983224,0.24061225900004501,0.5676526040006138
0.08461253600034979,0.24175415500212694,0.5679905119977775
0.08461730899944087,0.23857265400147298,0.5660926870004914
0.08463940900037414,0.24066611799935345,0.5674988600003417
0.08460022299914272,0.24238724799943157,0.5672601480000594
0.08458843600237742,0.2398284490009246,0.566253119999601
0.08461583100142889,0.24152807100108475,0.567014766002103
0.08456192100129556,0.242887405998772,0.5679266389997792
0.0846529090013064,0.23965133099773084,0.5675397169979988
0.08461119099956704,0.24171721899983822,0.5687513540033251
0.084606927997811,0.24282667899751686,0.5684741779987235
0.0845597320003435,0.2394967549989815,0.5685430960002122
0.08447528800024884,0.24157577799996943,0.5686104959968361
0.08453084000211675,0.2425114420002501,0.5690742970000429
0.08461309599806555,0.23968575999970199,0.5685379229980754
0.08453704899875447,0.24119982499905745,0.566573216998222
0.08460917900083587,0.24237175600137562,0.5677197170007275
0.08455174799746601,0.23953952499869047,0.5684614710007736
0.084583425999881,0.2413549390003027,0.5676297290010552
0.08454991200051154,0.2423515070004214,0.5675954240032297
0.08470231499813963,0.23931304899815586,0.568143731001328
0.08456303700222634,0.24144166100086295,0.5695253490011964
0.08457726999768056,0.2428604019987688,0.5689883829982136
0.08454621599958045,0.23963142899810919,0.5689295230004063
0.08460373799971421,0.24112757699913345,0.5682572870027798
0.08456321999983629,0.2427796820011281,0.5673490349981876
0.08464383200043812,0.23999716199978138,0.568049143999815
0.0845160719982232,0.2413323330001731,0.5692673880002985
0.08461133300079382,0.2425494740018621,0.5685586859981413
0.08451633699951344,0.2392253369980608,0.568481514997984
0.08454790199903073,0.24132799599829013,0.5678450150007848
0.08488987699820427,0.2426274919998832,0.5687003800012462
0.08598555999924429,0.239792757001851,0.5684239469992463
0.08229751899853,0.24134307199710747,0.5685880940000061
0.0842849729997397,0.2427962990004744,0.5643836689996533
0.08552974800113589,0.23993238799812389,0.5672404390024894
0.0849305780029681,0.24102011200011475,0.5685788200025854
0.08529162500053644,0.24231405199680012,0.568416148002143
0.08535632599887322,0.23968339299972286,0.5674088480009232
0.08535441400090349,0.24125319400263834,0.5681580470009067
0.08541387200239114,0.24236320199997863,0.568466464002995
0.08528864500112832,0.2395309659987106,0.5664508509980806
0.08532109500083607,0.24152856699947733,0.5665725729995756
0.08516192299794056,0.24238160800086916,0.5664406529976986
0.08554829499917105,0.23991855200074497,0.5662664679985028
0.08529500900112907,0.24128488700080197,0.5677075019993936
0.08540792499843519,0.24246606099768542,0.567830520998541
0.08535874599692761,0.23931976899984875,0.5687141230009729
0.08544619300300837,0.2414089089979825,0.566419123999367
0.08533859599992866,0.2423328990007576,0.5674761640002544
0.0853750480018789,0.23997425499692326,0.5689079049989232
0.08427642099923105,0.2414925939992827,0.5683622790020308
0.08438636799837695,0.24261675399975502,0.5682829819998005
0.08433366499957629,0.23921261900250101,0.5683176049969916
0.08436163700025645,0.24150130999987596,0.5682427309984632
0.08424042799742892,0.24251764099972206,0.5681943270028569
0.0844108609999239,0.23978802399869892,0.5660643310002342
0.08429430099931778,0.2416101270027866,0.5650338120030938
0.08443529400028638,0.24280274000193458,0.5647810070004198
0.08440608499950031,0.2396799979978823,0.5651722980001068
0.08440515199981746,0.24155597099888837,0.5665975119991344
0.08432173500114004,0.24270101399815758,0.5679725709997001
0.0843469780011219,0.23959141299928888,0.5635711519971665
0.08431132999976398,0.24151134499697946,0.5649020750024647
0.08441876700089779,0.2424074959999416,0.5658855070032587
0.0843591969969566,0.23999938500128337,0.554900009999983
0.08428358099990874,0.2413276279985439,0.5650605880000512
0.08436881799934781,0.24241711699869484,0.5583912449983472
0.08441858499645605,0.23937481400207616,0.5650472650013398
0.08438075800222578,0.24155698799950187,0.5646964840016153
0.08439636600087397,0.24241815500136,0.5649029960004555
0.08434492900050827,0.2398955360004038,0.5657778080021671
0.08430204600153957,0.24121439299779013,0.5651463040012459
0.08439048800210003,0.2426208190008765,0.5648598520019732
0.0843830980011262,0.23929806200249004,0.5561644810004509
0.0842785280001408,0.24145679699722677,0.5641088289994514
0.08433853799942881,0.24252864200025215,0.566377556999214
0.08432114199968055,0.2398353889984719,0.5678159369999776
0.0843359229984344,0.24149765600304818,0.568358802000148
0.08436886799972854,0.23962975399990682,0.5663173709981493
0.08446109700162197,0.24157522800305742,0.564939066000079
0.08438081500207772,0.2426752920000581,0.566653903999395
0.08433018000141601,0.2397371879997081,0.5662756339988846
0.08443565700144973,0.24156016900087707,0.5651910489978036
0.08441722399948048,0.24269215500316932,0.5647931159983273
0.08432745699974475,0.2396394160023192,0.5623934079994797
0.0843679700010398,0.24157433900109027,0.5666719830005604
0.08429960300054518,0.2425206919979246,0.5679579540010309
0.08439739100140287,0.23988688700046623,0.5659582459993544
0.0843719799995597,0.2414445960021112,0.5669573689992831
0.08436614300080691,0.2424253460012551,0.5649614870017103
0.08432016699953238,0.23998684099933598,0.5640854769990256
0.08439621900106431,0.24152626599970972,0.5649354660017707
0.08439825199820916,0.24215701700086356,0.5651339479991293
0.08436917699873447,0.23951622499953373,0.5650267399978475
0.08435743399968487,0.24155053699723794,0.5650926680027624
0.08432275700033642,0.24258974599797511,0.5648674779986322
0.08434870200289879,0.23968939899714314,0.5649475430000166
0.08436289299788768,0.2413976689967967,0.5641538449999643
0.08435635799833108,0.242807114002062,0.5639436759993259
0.08445643300001393,0.23975210400021751,0.5639623509996454
0.08440720100043109,0.24120784199840273,0.5648984979998204
0.08440424299988081,0.24247257299794,0.5641703569999663
0.08437702100127353,0.23946720900130458,0.5640665920000174
0.0843794259999413,0.24114962200110313,0.5638123659991834
0.0843470059990068,0.23974257400186616,0.5640631179994671
0.08441632900212426,0.2413591849981458,0.5639945490001992
0.08429802099999506,0.24256996500116657,0.5648490819985454
0.08438616100102081,0.23998853499870165,0.5642344039988529
0.08433965999938664,0.24148762300319504,0.56482050699924
0.08437196999875596,0.24261872100032633,0.5671743670027354
0.0842985339986626,0.2399691780010471,0.5684905359994445
0.08438646500144387,0.24145150099866441,0.569140364001214
0.0843816969972977,0.24286957499862183,0.5635223019999103
0.08423760000005132,0.23972152900023502,0.5663832450009068
0.08430978400065214,0.2416996370011475,0.5683374849977554
0.08429977800187771,0.24282734999724198,0.568089994998445
0.08435457700034021,0.23957070200049202,0.5641258309988189
0.08437455000239424,0.2413632259995211,0.5643630650010891
0.08424203599861357,0.2428526219991909,0.5652216379967285
0.08438539800044964,0.2395921309980622,0.5676788670025417
0.08441495000079158,0.24064450900186785,0.5666544890009391
0.08442244899924845,0.2417801369992958,0.5648999980003282
0.08441111700085457,0.23860815599982743,0.5649173450001399
0.08441443600167986,0.24029474800045136,0.564989025999239
0.084367930998269,0.2418070979983895,0.565051184999902
0.0843949900008738,0.23883626200040453,0.5650557780027157
0.08430261300236452,0.24066537299950141,0.565719240999897
0.0843729109983542,0.2418437129999802,0.5651308660017094
0.08436761899793055,0.23857399800181156,0.5651026779996755
0.08427661699897726,0.2405990710030892,0.5648638640013814
0.08430464699995355,0.24169364199769916,0.5650912720011547
0.08437908099949709,0.23863873600203078,0.5650244940006814
0.08436556699962239,0.24058463199980906,0.5650089340015256
0.08433083999989321,0.241606106999825,0.564867166998738
0.08427099300024565,0.23874891699961154,0.5651173070000368
0.08435800300139817,0.2405312370028696,0.562870475998352
0.08429887800230063,0.229191857000842,0.5651774539983307
0.08441012700131978,0.23725026899774093,0.5649672789986653
0.08429180599705433,0.24060375499902875,0.5649610950022179
0.08434535100241192,0.24167186399790808,0.5648200100004033
0.08434361900071963,0.23863585400249576,0.5651574020012049
0.08436899000298581,0.24058016200069687,0.5648715850002191
0.0843829410005128,0.2418750729993917,0.5659297019992664
0.08420325000042794,0.23861367799690925,0.5651004600003944
0.08442284199918504,0.2406414089964528,0.5651925269994535
0.08438482800193015,0.24185815600139904,0.564825337001821
0.08426720400166232,0.2385644730020431,0.565065811999375
0.08436107699890272,0.2408105059985246,0.5648371370007226
0.08433206900008372,0.24272108000150183,0.5651533409982221
0.08142606500041438,0.23948994999955175,0.5650418519981031
0.07765046199710923,0.24161120899952948,0.5658008309983416
0.08552996400248958,0.242774140999245,0.5651337960007368
0.08554824799648486,0.23951553099686862,0.5651050590022351
0.08565891399848624,0.24146508000194444,0.564767761999974
0.08231089500259259,0.24275357499936945,0.5650745279999683
0.08142724600111251,0.2397132000005513,0.56497030799801
0.08560446699993918,0.24147598700074013,0.564950863001286
0.08575912199739832,0.24190318800174282,0.5665960410005937
0.08559290199991665,0.2386306379994494,0.5664045440025802
0.0858284050009388,0.24068097400231636,0.5651107129997399
0.0819942899979651,0.2418680079972546,0.5650756890026969
0.0844728150004812,0.23857507799766609,0.5647883059973537
0.08533058800094295,0.24062411400154815,0.5650965300010284
0.08549045900144847,0.2419305750008789,0.5648994160001166
0.08540288199947099,0.2390779070010467,0.5649841480008035
0.08543701699818484,0.2414585039987287,0.5649429299992335
0.08558679500129074,0.2429241239988187,0.5651466710005479
0.08538281399887637,0.23984508200010168,0.5648806229983165
0.08545457500076736,0.2417995139985578,0.5652565849995881
0.08549078199939686,0.24178803999893717,0.5649344129997189
0.08537714600242907,0.2384898960008286,0.5675792289985111
0.08552922799935914,0.2403640960001212,0.5663531290010724
0.08536806800111663,0.24149938100163126,0.5650578429995221
0.08540130899928045,0.23160122400076943,0.564913420999801
0.08557218200076022,0.2374688599993533,0.5650323680019937
0.08539317899703747,0.24037626100107445,0.5650754779999261
0.08556481599953258,0.24173125100060133,0.5657772189988464
0.08543111200197018,0.2387973510012671,0.565209104999667
0.08488743300040369,0.24054608100050245,0.5649530370028515
0.08208719699905487,0.2418509550007002,0.5648285250026674
0.08112011200137204,0.2386385989993869,0.565128657999594
0.08517588399990927,0.2406137440011662,0.564830664996407
0.08523115999923903,0.24189645899969037,0.5650260680013162
0.08532627200111165,0.2385423929990793,0.5650152410016744
0.08512118400176405,0.24047849999988102,0.5651298230004613
0.08522651000021142,0.2416727150011866,0.565024244999222
0.08529567499863333,0.23874083899863763,0.5657937739997578
0.08521438200114062,0.24036993000117945,0.5650753109985089
0.08518163500048104,0.24160409800242633,0.5575114120001672
0.08527656400110573,0.23888143500153092,0.5654059340013191
0.08518595100031234,0.2404914809994807,0.565285374999803
0.08527427400258603,0.23949927799912984,0.5656911799997033
0.08523852999860537,0.2415859629982151,0.5652912779987673
0.08519864799745847,0.24314701699768193,0.5648058660008246
0.08513947499886854,0.23949370500122313,0.5650551969993103
0.08520408699769177,0.24189544700129773,0.5641665230032231
0.08531445099652046,0.24294266300057643,0.564954123001371
0.08525847100099782,0.2399721990004764,0.5649411069971393
0.08521698800177546,0.24192865599979996,0.5657935249982984
0.08527971799776424,0.24310518099809997,0.5651557199998933
0.08520319600211224,0.2399550949994591,0.5658214050017705
0.08520923300238792,0.24177369600147358,0.5651056349997816
0.08521015199949034,0.2431690779994824,0.5651002039994637
0.08516583300297498,0.2400506329977361,0.5648587400028191
0.08512899699780974,0.2418243540014373,0.5650850010024442
0.08519905599678168,0.24312621299759485,0.5649059020033746
0.08516431300085969,0.24003651299790363,0.5651236740013701
0.0850161569978809,0.24175843600096414,0.5650927679998858
0.0851843150012428,0.2428612180010532,0.5630021299984946
0.08529630399789312,0.24020881600154098,0.5667543370000203
0.08519610800067312,0.24179487699802849,0.5550987189999432
0.0851699880004162,0.24222523599746637,0.5665959879988804
0.08518532100060838,0.2419665810011793,0.5664615469977434
0.08522441899913247,0.2389923219998309,0.5672582330007572
0.08518590099993162,0.24077660500188358,0.5666878890006046
0.08524836500146193,0.24203469500207575,0.5650912579985743
0.08522436899875174,0.23918652899737936,0.5650483499994152
0.0852056950025144,0.24075818299752427,0.5648625770008948
0.08518013900174992,0.24209667399918544,0.5649687520017324
0.08553646400105208,0.23909890899813036,0.5650872469996102
0.085168990000966,0.24080611599856638,0.5658580519993848
0.08519204599724617,0.24176543300200137,0.5650694850010041
0.0852074470021762,0.23858850399847142,0.560081748997618
0.08522910699684871,0.24081866100095795,0.5649235279997811
0.08512514799804194,0.2416680410024128,0.5651215549987683
0.08642257300016354,0.2384853559997282,0.5647959199995967
0.0855043849987851,0.24060329999701935,0.5651306539984944
0.08557383799779927,0.24194155300210696,0.5655490439967252
0.08536325300156022,0.23846877200048766,0.5655335080009536
0.08553222900081892,0.2408202890001121,0.5649799610000628
0.08538313000099151,0.2420287009990716,0.5649758149993431
0.08538825700088637,0.2389828250015853,0.564893888997176
0.08549374700305634,0.2408682929999486,0.5651100840004801
0.08548913800041191,0.24190274600186967,0.5648609300005774
0.08549994999702903,0.2384833050018642,0.5650421930004086
0.08548583399897325,0.2409263750014361,0.565116551999381
0.0854766020020179,0.2388138490023266,0.5657629310007906
0.08543257399651338,0.24066565799876116,0.5650783769997361
0.08549396000307752,0.2419294120008999,0.5649856150012056
0.08549591900009545,0.23853587400299148,0.5648778579998179
0.08543844100131537,0.2408184199994139,0.5651469640033611
0.0854592820032849,0.24205765900114784,0.5648880469998403
0.0853109259987832,0.24211673700119718,0.5650280890004069
0.08558031600114191,0.24213106500246795,0.5640302500032703
0.08541015299852006,0.24215180499959388,0.5650511519997963
0.08546656299949973,0.24211876099798246,0.5648619690000487
0.0855174159987655,0.23859664900010102,0.5651527409972914
0.08547649100000854,0.240843188999861,0.5650518180009385
0.08538263999798801,0.24190601599912043,0.5657901890008361
0.08516995900208713,0.23903484800030128,0.5650587919990357
0.08511772099882364,0.24081820500214235,0.5650154270006169
0.08524546100306907,0.24180060899743694,0.5649639729999762
0.08520095800122363,0.23844688499957556,0.5649963930009108
0.0851197889969626,0.24079716999767697,0.5641926970019995
0.08515328700013924,0.2417761739998241,0.5630812360031996
0.08528084000136005,0.2384818090031331,0.563896820996888
0.08516706099908333,0.2406197330019495,0.5647915980007383
0.0851957240010961,0.24200125000061234,0.5641832479996083
0.08520167599999695,0.23840705799739226,0.564823044998775
0.08530401199823245,0.24062279099962325,0.5641652599988447
0.08520283300094889,0.24203479499919922,0.5648760289986967
0.08520059800139279,0.23831456699917908,0.5641584699988016
0.0851794959999097,0.24057430700122495,0.5648019449981803
0.08525396099867066,0.24199108299944783,0.5642032329997164
0.0851597649998439,0.23915381700135185,0.5647585770020669
0.08515032599825645,0.24087588300244533,0.5670394299995678
0.08502916600264143,0.24186504300087108,0.5660021660005441
0.08528866000051494,0.23856102699937765,0.564149351001106
0.08534021499872324,0.24077838199809776,0.5648830110003473
0.08548580299975583,0.2421557079978811,0.5648571249985253
0.08536779300266062,0.23888555899975472,0.5649738920001255
0.08542078599930392,0.24087761500049965,0.5650169969994749
0.08532542000102694,0.24203584700080683,0.5652201579978282
0.08526773500125273,0.2389657640014775,0.5649552760005463
0.08519421399978455,0.24067339199973503,0.5649604789978184
0.08529465799801983,0.24184633899858454,0.5649184819994844
0.08524468500036164,0.23861770799703663,0.565014889001759
0.08507886799998232,0.24078790299972752,0.5649544230000174
0.08528098900205805,0.23822446400299668,0.5650862910006254
0.08526782400076627,0.2406615440013411,0.5648504570017394
0.08516771500217146,0.24169445599909523,0.565080909000244
0.08519135900132824,0.23850239799867268,0.5649546860004193
0.0851703059997817,0.2403460109999287,0.5651471910023247
0.08520629399936297,0.24173761799829663,0.5649687349978194
0.08518737900158158,0.23807497399684507,0.5658341799971822
0.08517345700238366,0.24030237900296925,0.5651285009989806
0.0851906030002283,0.2416762960019696,0.5650967479996325
0.08527735299867345,0.2387910350007587,0.5648377739998978
0.08519423200050369,0.24053364099745522,0.5650080410014198
0.08514599800037104,0.24152920299820835,0.564888681001321
0.08522561899735592,0.23884810300296522,0.5650337839979329
0.08522737800012692,0.24046411599920248,0.5650192110006174
0.08521811299942783,0.24174510200100485,0.5651797819991771
0.08522163500310853,0.2388513179976144,0.5649366389989154
0.0851978919999965,0.24057960899881436,0.5650862769980449
0.08522290600012639,0.2416232499999751,0.564884625000559
0.08515504399838392,0.2387679159983236,0.5641309009988618
0.08522483900014777,0.24060137099877466,0.5648504300006607
0.08519243899718276,0.23945409400039352,0.5648815809981897
0.0852185420008027,0.24160855400259607,0.5642703880002955
0.08512512699962826,0.2428554729995085,0.5649846730011632
0.1181585999984236,0.39387370200347505,0.7670612379988597
0.08358726199730881,0.24271085200234666,0.5658400480024284
0.0851465570012806,0.23893111999859684,0.5650119510028162
0.0851612029982789,0.2408502389989735,0.5649504490029358
0.08502810099889757,0.2420428039986291,0.5659470290011086
0.08498851900003501,0.23900064699773793,0.5642466440003773
0.08513186799973482,0.24070722699980251,0.5649972499995783
0.08504744299716549,0.2419511349980894,0.5648573279977427
0.08497041000009631,0.23919118600315414,0.5659681859979173
0.0851301130023785,0.2405735239990463,0.565020434998587
0.0850694039982045,0.24189884800216532,0.5659133720000682
0.08510025100258645,0.23873659300079453,0.5641964230017038
0.08519467400037684,0.24078823599847965,0.5650842659997579
0.08443258899933426,0.24196835000111605,0.5639454119991569
0.08435836500211735,0.2390900629980024,0.5649692730003153
0.08439199900021777,0.24093059299775632,0.5640318799996749
0.0843235829997866,0.24190847200225107,0.56502276700121
0.08434845599913388,0.23921905200040783,0.5639681460015709
0.084340596000402,0.2406094430007215,0.56496271099968
0.08430393100206857,0.24201623200133326,0.5640267730013875
0.08440035699823056,0.23918898799820454,0.5649367869991693
0.08433759800027474,0.24054616399735096,0.5648953439995239
0.08514636800100561,0.24189504899914027,0.5659158080015914
0.08528226099952008,0.23953235099907033,0.5650696489974507
0.08527738399789087,0.2259631699998863,0.5659856569982367
0.0854062439975678,0.24064912000176264,0.5641965009999694
0.08527694100121153,0.23939962399890646,0.565027173000999
0.08529532499960624,0.24086525299935602,0.5639269690000219
0.0852457279979717,0.24155664199861349,0.5657635490024404
0.08526834700023755,0.23878796600183705,0.5643062960007228
0.08532920699872193,0.24070675599796232,0.5657927819993347
0.08529202200224972,0.24175592299798154,0.5641678790016158
0.08521614300116198,0.23926979200041387,0.5657446360019094
0.08520837499963818,0.2408024819997081,0.5640939059994707
0.08524338700226508,0.2418238280006335,0.5651020810000773
0.08520252900052583,0.2396098350000102,0.5640619299992977
0.0853140280014486,0.2413835109982756,0.5658247829996981
0.08540237399938633,0.24274861099911504,0.5650281849993917
0.08184948599955533,0.2398664499996812,0.5658886099990923
0.08392820200242568,0.24142342200138955,0.5579209540010197
0.08515149700178881,0.24255970200101729,0.565283312000247
0.0851164819978294,0.23980758999823593,0.5647565239996766
0.08522152500154334,0.2414973769991775,0.5659950659974129
0.08502482299809344,0.24256731399873388,0.565044086000853
0.08513363000020036,0.23905240900057834,0.5660139760002494
0.08509573399715009,0.24165362599887885,0.5649411359991063
0.0851996989986219,0.24253921800118405,0.565981441999611
0.08507829099835362,0.23980473800111213,0.5642881149979075
0.07722782099881442,0.2413151930013555,0.5656977819999156
0.08345787999860477,0.24291328499748488,0.5641337090019078
0.08528387300248141,0.2397801379993325,0.565914974999032
0.08511006600019755,0.2413030970019463,0.5649780339990684
0.08510730299894931,0.2427140869986033,0.5651540349972493
0.0851140189988655,0.23977843199827475,0.5648348009999609
0.08513835999838193,0.24144971599889686,0.5651398430018162
0.08516022299954784,0.24253553900052793,0.5640944490005495
0.08470174199828762,0.23989879099826794,0.5650021690016729
0.08427795599709498,0.24113340099938796,0.5640564079985779
0.08430396599942469,0.24270866200095043,0.5658512269983476
0.08426015899749473,0.2401772669982165,0.5649310669978149
0.08430000600128551,0.2411973999987822,0.5677499919984257
0.08434976900025504,0.24254217899942887,0.5653746240022883
0.08438396299970918,0.2402122599996801,0.5658598970003368
0.08432118799828459,0.24124945800213027,0.5649590870016254
0.08437424299700069,0.2423453960000188,0.5660664169990923
0.08424869800001034,0.23961946400231682,0.5641881930023374
0.08422887299821014,0.24135424999985844,0.565755100997194
0.0843968830013182,0.24257199199928436,0.5642441300005885
0.0843767120022676,0.23992225500114728,0.5649570550012868
0.08554670100056683,0.24145240600046236,0.5647469549985544
0.085270858999138,0.2426413089997368,0.5650463509991823
0.08541331499873195,0.23992556700250134,0.563923502999387
0.08523619400148164,0.24148735999915516,0.5641472679999424
0.08513830100127961,0.24285186500128475,0.5631230750004761
0.08517433200177038,0.24044712000250001,0.564750733999972
0.08536573599849362,0.24151554800118902,0.5632250369999383
0.08526276300108293,0.24225374999878113,0.5640486660013266
0.08510080899941386,0.24021898499995586,0.5637382139975671
0.08513669799867785,0.22816155300097307,0.5649375409993809
0.08513958999901661,0.2403632989990001,0.5639832269989711
0.08520549000240862,0.24152721599966753,0.5642959149990929
0.0851962859997002,0.23914963000061107,0.5637804770012735
0.0852673320005124,0.24061891800010926,0.5649377269983233
0.08516964599766652,0.2418834149975737,0.5639704860004713
0.08511221700246097,0.23931414099934045,0.5643259040007251
0.0852631339985237,0.24066542999935336,0.5637777369993273
0.08503000700147822,0.24186890400233096,0.564903091002634
0.08535632599887322,0.23942057699969155,0.5640143899981922
0.08517121800105087,0.24060459000247647,0.5649845820007613
0.08533050700134481,0.24154638999971212,0.5639938349995646
0.08514535599897499,0.23898975500196684,0.5650740419987414
0.08515153199914494,0.24046872499820893,0.5632028270010778
0.0851568199977919,0.24160000999836484,0.5640292690004571
0.08515428700047778,0.23891105099755805,0.5630107670003781
0.08510166699852562,0.24056229800044093,0.5647065070006647
0.08532838400060427,0.24155167999924743,0.563157090000459
0.08522801599974628,0.23889399800100364,0.5641135960031534
0.08518404900314636,0.2406879129994195,0.5629922420012008
0.08534460100054275,0.24189648000174202,0.5648194089990284
0.08520736799982842,0.23929110999961267,0.5630130030003784
0.08499086599840666,0.24066195799969137,0.5641035340013332
0.0851717080004164,0.24127442400276777,0.5629905570021947
0.08519142300065141,0.2380187989983824,0.5639749599977222
0.08521682900027372,0.24062841399791068,0.56381996699929
0.08515577599973767,0.24183862200152362,0.5649373079977522
0.08512350599994534,0.2387211240020406,0.5640240760003508
0.08521280399872921,0.24030165700241923,0.5650155639996228
0.08231935500225518,0.24174346500149113,0.5632034069967631
0.08215795799696934,0.23889792100089835,0.564037930998893
0.08520515700001852,0.2404545749996032,0.5629564549999486
0.08518354199986788,0.24157798799933516,0.564048118001665
0.08528835500328569,0.23895728400020744,0.5638091090004309
0.08508598999833339,0.24044247299752897,0.5649074020002445
0.08526272600283846,0.24176755799999228,0.5546020379988477
0.08515964199978043,0.23883888799900888,0.5654175130002841
0.08507417299915687,0.24074999799995567,0.5641978019993985
0.08511616100076935,0.24187002899998333,0.5650444290004089
0.08522729899777914,0.23920707200159086,0.5647563530001207
0.08512092199816834,0.2406473589981033,0.56514542199875
0.08513490900077159,0.24180792499828385,0.5648671739982092
0.08506616299928282,0.2394091579990345,0.5652107169989904
0.08516622499882942,0.24067148999893107,0.563900385001034
0.08522857600110001,0.24180429800253478,0.565107206999528
0.0852104400000826,0.24053345200081822,0.564777668001625
0.08529555899804109,0.2418416750006145,0.5652094620018033
0.08519887900183676,0.2429613749991404,0.5639511000008497
0.0851142270003038,0.24029004499971052,0.5650873220001813
0.08521040299820015,0.24179637500128592,0.5647576299998036
0.08508831300059683,0.2429547249994357,0.565116826997837
0.08530636900104582,0.24017619200094487,0.564103251999768
0.08522369399724994,0.24170994900123333,0.5647817520002718
0.08513461699840263,0.24290819500311045,0.5640441869982169
0.08516394600155763,0.23955026700059534,0.5649364970013266
0.08526260600046953,0.2415263179973408,0.5641302580006595
0.08536194699991029,0.24292302200046834,0.5650979400015785
0.0852819259998796,0.23953902699940954,0.5647115930005384
0.08518104399990989,0.24123568100185366,0.5652263230003882
0.08527347999915946,0.2427134070021566,0.5640224849994411
0.08528352400026051,0.2399631379994389,0.5647836650023237
0.08528625899998588,0.24154254799941555,0.5632017639982223
0.08542303599824663,0.2428362680002465,0.5640435810018971
0.08536398899741471,0.24039050300052622,0.5637627979995159
0.08536393699978362,0.24157825699876412,0.5641901290000533
0.0854410360007023,0.24258139899757225,0.5630227129986451
0.08548197499840171,0.23991286200180184,0.5647111449980002
0.08553299800041714,0.24121796299732523,0.5632486239992431
0.08552129099916783,0.2425820640019083,0.5639236780007195
0.08548531600172282,0.24011804399924586,0.563070334999793
0.0854178520021378,0.24139422900043428,0.5640156929985096
0.08547730899954331,0.2427780399993935,0.5630124889976287
0.08539419199951226,0.23992702599935,0.5640177440000116
0.08540523500050767,0.2414299430020037,0.5629872320023424
0.08547346500199637,0.2426758030014753,0.563939086998289
0.08551369099950534,0.23995176700191223,0.5630231569994066
0.08558620899930247,0.2414420089990017,0.56401194800128
0.08536761999857845,0.2428697089999332,0.5629662819992518
0.08520583199788234,0.2404527450016758,0.5640803930000402
0.08521161099997698,0.241546481000114,0.5637057029998687
0.0852747429998999,0.24274291599795106,0.5641362690003007
0.08532880200073123,0.23992847699992126,0.5630776159996458
0.0853125479989103,0.24138083100115182,0.5640622130013071
0.08520797999881324,0.24252066800181638,0.562901454999519
0.08528084200224839,0.23998980600299546,0.5640397880015371
0.0849917009982164,0.24147498599995743,0.5637546930011013
0.08528096299778554,0.24247071400168352,0.5642909460002556
0.08525143299993942,0.2399645559999044,0.5637964439993084
0.08530624199920567,0.2415813170009642,0.5656210519991873
0.08521758300048532,0.24254111600021133,0.5634920390002662
0.08519779500056757,0.23987167100131046,0.5648812910003471
0.085226392999175,0.24150314199869172,0.5631823700023233
0.08531678700092016,0.24261684999873978,0.5648316830011026
0.08532323999679647,0.24004672299997765,0.5632717189982941
