time,time,time
0.007848883999940881,0.06387157400013166,0.1893923569996332
0.007835625000097934,0.06358632199999192,0.18926997899961862
0.007809284999893862,0.06365651999976762,0.18931006699995123
0.0078088760001264745,0.06361009200008994,0.18909944600000017
0.007804975999988528,0.06385443499993926,0.18993207899984554
0.007794469000145909,0.0637730109997392,0.18897155600006954
0.00777355299987903,0.06360021699993013,0.1897255750000113
0.007755540000289329,0.06380289200023981,0.18960599100000763
0.007730055000138236,0.06367937899995013,0.18997859999990396
0.007752696999887121,0.06358502700004465,0.18900285100016845
0.007862870000280964,0.06398984499992366,0.18902996899987556
0.007901601999947161,0.0638586810000561,0.1895005599999422
0.007882085999881383,0.06378616299980422,0.18963311600009547
0.007876237999880686,0.06370173999994222,0.18947987100000319
0.007873210000070685,0.06370336200006932,0.18944094000016776
0.007887358000061795,0.0638972870001453,0.18944413799999893
0.007846513999993476,0.06376656199972786,0.18953350299989324
0.007868239999879734,0.06379037799979415,0.18942754799991235
0.007859605000248848,0.063703512000302,0.1895217859996592
0.007863647999784007,0.06360071500012054,0.1897258949998104
0.007867900999826816,0.06352081700015333,0.18936363300008452
0.007872983000197564,0.06381705600006171,0.18896970899959342
0.00786197599973093,0.06378360200005773,0.1893528860000515
0.007848871000078361,0.06407818499974383,0.18971456700001
0.007850571999824751,0.06387442699997337,0.18947474800006603
0.007828678999885597,0.06394843800035233,0.18978285299999698
0.00782870000011826,0.0636919260000468,0.18968570600009116
0.007858062000195787,0.06383716299978914,0.1892027720000442
0.0078100689997882,0.06386826000016299,0.18930555399992954
0.007813833999989583,0.06376313200007644,0.1894214550002289
0.007824143000107142,0.06381665299977612,0.1892252540001209
0.007817984999746841,0.06374832199981029,0.18939930500027913
0.00775848200009932,0.06369202499990934,0.18893507900020268
0.0077649760000895185,0.06378588000006857,0.1891941570002018
0.007728734000011173,0.06347140600018975,0.1894256289997429
0.007744717000150558,0.06371657099998629,0.18926245000011477
0.007877685000039492,0.0638989029998811,0.1894262380001237
0.00787519000004977,0.0636243320000176,0.1894441489998826
0.007877286999701028,0.06363432399984958,0.1893242520000058
0.007871728000282019,0.06358586400028798,0.18956830099978106
0.007868329999837442,0.06380597599991233,0.18907960099977572
0.007875693000187312,0.06388047099972027,0.18930400499993993
0.00788594000005105,0.06409452100024282,0.18935399600013625
0.007869777999985672,0.06392596600016986,0.18965127199999188
0.007850555999993958,0.06379509099997449,0.18959193499995308
0.007871756999975332,0.06350106600029903,0.1895400220000738
0.007797179000135657,0.06379283500018573,0.18943358200021976
0.007856211000216717,0.06376216599983309,0.18976202599969838
0.00784622799983481,0.0638320749999366,0.18946307400028672
0.007833631000266905,0.06357120299981034,0.18898919100001876
0.007845124000141368,0.06363018900037787,0.1892305389997091
0.007822043000032863,0.0638241100000414,0.18936370099982014
0.007813276999968366,0.06399781699974483,0.1890855360002206
0.007800440999744751,0.06382246099974509,0.1893355940001129
0.00780458200006251,0.06382575399993584,0.189318921999984
0.007787181999901804,0.06402727000022423,0.18915882400006012
0.0077752510001118935,0.06374706600036006,0.1892715029998726
0.007776532999741903,0.06394869599989761,0.1898288459997275
0.007746542999939265,0.06377611500010971,0.18959530799975255
0.007740516000012576,0.06382506399995691,0.18939452300037374
0.007880026000293583,0.06390925799996694,0.18938831800005573
0.007897649999904388,0.06371629200020834,0.18922818300006838
0.007872269000017695,0.0637659909998547,0.18945422599972517
0.007874944999912259,0.06380117499975313,0.18927746500003195
0.007862020000175107,0.06396121499983565,0.18929370600017137
0.007874879000155488,0.06367946499995014,0.18943293699976493
0.007873600999573682,0.06379530200001682,0.18934870400016734
0.007856726999762031,0.06373384599964993,0.18926968300002045
0.007888016999913816,0.06372878199999832,0.18925573399974382
0.007865306999974564,0.06360512299988841,0.189051199000005
0.007860278999942238,0.06381590899991352,0.18893485500029783
0.007858550000037212,0.06366544200000135,0.189611180999691
0.007844258999739395,0.06391798300001028,0.18927232800024285
0.007850832999793056,0.06395165100002487,0.18920146600021326
0.007834936000108428,0.06395563500018397,0.18954742000005353
0.007821193000381754,0.06392956800027605,0.1895567450001181
0.007822022999789624,0.0637777769998138,0.18917256399981852
0.007809412999904453,0.06377492899991921,0.18954195300011634
0.007796095000230707,0.0637584699998115,0.18910266800003228
0.007784237999658217,0.06360685399977228,0.18955051300008563
0.007777668000017002,0.06373952900003133,0.18951404300014474
0.007733432999884826,0.06391630600001008,0.18903658999988693
0.007738343000255554,0.06383437099975708,0.18948236699998233
0.00773415899993779,0.06375268600004347,0.1891564739999012
0.007840873000077409,0.06358552499978032,0.1894640960003926
0.007888591999744676,0.06388421200017547,0.18956228099978034
0.007867825000175799,0.06383996999966257,0.1891540899996471
0.007889308999892819,0.06364249899979768,0.18947905300001366
0.0078260710001814,0.06384437799988518,0.18956595200006632
0.007878962000177125,0.06391790299994682,0.1894886250001946
0.007867354000154592,0.0639352409998537,0.18955058000028657
0.007872237999890785,0.06405007600005774,0.18926472600014677
0.007860744999561575,0.06413141800021549,0.18980128199973478
0.007853309999973135,0.06381417000011425,0.18908458199985034
0.007871128000260796,0.06386925900005735,0.18922142899964456
0.00786418000006961,0.0636605800000325,0.189289540000118
0.00785768499963524,0.06352797499994267,0.18922598400013158
0.007832522000171593,0.06373310900016804,0.18937874499988538
0.007836577000034595,0.0640223089999381,0.18901562600012767
0.007829695000054926,0.06374084199978824,0.18936576300029628
0.007822284999747353,0.0638295570001901,0.1897328430000016
0.007807738999872527,0.0638165539999136,0.18941375199983668
0.007799134999913804,0.06364789999997811,0.18932704799999556
0.007786229999965144,0.06401493600014874,0.18965370499972778
0.007767337000132102,0.0638675959999091,0.1893790640001498
0.0077477019999605545,0.06378958000004786,0.18916744399984964
0.00772276999987298,0.063877482999942,0.18925016299999697
0.007702605000304175,0.06386732100008885,0.1896612959999402
0.007864296000207105,0.06351813100036452,0.18954201200040188
0.007865861000027508,0.06383452899990516,0.18950476899999558
0.007862944999942556,0.06375772199999119,0.1896164470003896
0.00789020399997753,0.06380092600011267,0.1893778859998747
0.007868474000133574,0.06379523799978415,0.18940432299996246
0.007867746999636438,0.06351237199987736,0.18937983300020278
0.007863269000154105,0.06388679400015462,0.18920164500013925
0.007857610000428394,0.0636721480000233,0.18907155199985937
0.007853541000258701,0.06379887499997494,0.1893106910001734
0.00786073099970963,0.06382643599999938,0.18924158399977387
0.007866569000270829,0.06408766899994589,0.18923860499990042
0.007869076000133646,0.06364701099982994,0.18943824899997708
0.007836835000034625,0.06394272099987575,0.18934408399991298
0.007838970000193513,0.06390713300015705,0.1892348370001855
0.007829470000160654,0.06358827600024597,0.18912234999970678
0.007820648000233632,0.06397203400001672,0.18909194800016849
0.007809427000211144,0.06392171199968288,0.18926337499988222
0.007809555000221735,0.06374131799975657,0.18934175599997616
0.007793925999976636,0.06383204300027501,0.18922671900008936
0.0078023210003266286,0.06382699100004174,0.18906728599995404
0.007753083999887167,0.06395861600003627,0.1895792190002794
0.007751912000003358,0.06367452099993898,0.189274992999799
0.007732986999599234,0.06383789400024398,0.1894522809998307
0.007703391999712039,0.06373964799968235,0.18937601100014945
0.007856167999761965,0.06376833700005591,0.18946131899974716
0.007853357000385586,0.06358915000009802,0.1894403650003369
0.007883737000156543,0.0637293499999032,0.18957303000024694
0.007844830000067304,0.0639085329999034,0.18940991499994198
0.007862514999942505,0.06399983399978737,0.18924805799997557
0.00786190799999531,0.06395282299990868,0.18931425000027957
0.007851292999930592,0.0637992279998798,0.18955112100002225
0.00787611299983837,0.06386595399999351,0.18981886499977918
0.00785024800006795,0.06378962299959312,0.18936036099967168
0.007859018000090146,0.06383176800000001,0.189027876000182
0.007855554999878223,0.06389047999982722,0.18958511300024838
0.007837078999727964,0.06391507500029547,0.18978400000014517
0.007846406999760802,0.06388267100010125,0.18958697600010055
0.007834439000362181,0.06377479699995092,0.18928595199986376
0.007819240000117134,0.0638966330002404,0.189306174000194
0.007812124999873049,0.06362095900021814,0.18931468400023732
0.0078099080001265975,0.06361934899996413,0.18917002300031527
0.007792138999775489,0.06392625499984206,0.1891871140001058
0.007779303000006621,0.06343054700028006,0.1894874399999935
0.007753080999918893,0.06394554700000299,0.18964204800022344
0.0077565380001942685,0.06359488899988719,0.18950831100028154
0.007749192000119365,0.0639297309999165,0.18969281899990165
0.007696914000007382,0.06368318800014094,0.18896994799979439
0.007876998000028834,0.06410600099980002,0.18925881000041045
0.00791609799989601,0.06381014499993398,0.18958422500008965
0.00784941899974001,0.0636367249999239,0.18899833500017849
0.007879170999785856,0.06380947300021944,0.18909786599988365
0.0078410559999611,0.06391989500025375,0.1891008449997571
0.007867699000144057,0.06353722399990147,0.18939502200009883
0.007865375000164931,0.06386754400000427,0.18963492400007453
0.00786048000009032,0.06352314299965656,0.18951842699971166
0.007851213000321877,0.0638015039999118,0.18899415099986072
0.00786391800011188,0.06380277400012346,0.1902714120001292
0.007855434999783029,0.06377347400029976,0.18962929899998926
0.007864885999879334,0.063824502999978,0.18929130600008648
0.00783850200014058,0.0636290980000922,0.18939856399993005
0.007835639999939303,0.06372720900026252,0.18947314599972742
0.007831456999610964,0.06383073500001046,0.18927293799970357
0.007815909999862924,0.06348269599993728,0.18953625899985127
0.007810933000200748,0.06358973100032017,0.18912242899978082
0.007797815000230912,0.0638640120000673,0.18947211300019262
0.007783156999721541,0.06380110100008096,0.18935743300016838
0.0077762470000379835,0.0638774460003333,0.19018618100017193
0.007762767999793141,0.06397914299986951,0.18925512099986008
0.0077315240000643826,0.06380964299978586,0.1893887100000029
0.007745521999822813,0.06379061899997396,0.1893059330000142
0.007758547000321414,0.06381874800035803,0.18895854400034295
0.007865079000112019,0.06380434899983811,0.18932690400015417
0.007865729000059218,0.06393071399998007,0.189493482999751
0.00787460999981704,0.06375918200001252,0.18924148699989018
0.00785994700027004,0.06385225100029857,0.18939666899996155
0.007859600999836402,0.06333266100000401,0.18936072099995727
0.007859880999603774,0.06396906800000579,0.18928703099982158
0.007865224999932252,0.0637307619999774,0.18951985200010313
0.007877395999912551,0.06373300299992479,0.18923152000024857
0.007856206000269594,0.0636197369999536,0.18957967800042752
0.007855768000354146,0.06394234299978052,0.1890845860002628
0.007857984000111173,0.06403255699979127,0.18906234399992172
0.007887981999829208,0.06375405700009651,0.1893769240000438
0.007855525000195485,0.0638707240000258,0.1893320690001019
0.007836622000013449,0.06379887299999609,0.18974253399983354
0.007835099000203627,0.06396123800004716,0.18927576899977794
0.007836849000341317,0.06348609099995883,0.18920814600005542
0.007797594999829016,0.06383765200007474,0.18933438400017621
0.00779618800015669,0.06374879900022279,0.18968655700018644
0.007785099000102491,0.06363843700000871,0.18903977299987673
0.007778778000101738,0.06386888199995155,0.1894369930000721
0.00774488700017173,0.06389912900021955,0.18924250300005951
0.007737784999790165,0.06382118999999875,0.1895313410000199
0.0077299220001805224,0.06398654899976464,0.18934056599982796
0.007786425000176678,0.06385975700004565,0.18908604400030526
0.007889825999882305,0.0639981379999881,0.18929685800003426
0.007851620000110415,0.06358033500009697,0.1894414019998294
0.007848706999993738,0.06388875699985874,0.18924799599972175
0.00787992799996573,0.06369606799989924,0.1893484450001779
0.007864765000249463,0.06384817000025578,0.1888550540002143
0.00786236000021745,0.06356378899999982,0.1891186379998544
0.007869832000324095,0.06386242799999309,0.18909034599982988
0.00786583699982657,0.06361980199972095,0.18926669100028448
0.007869779999964521,0.06367123500012895,0.18963831599967307
0.007861571999910666,0.06387421899989931,0.1891825599996082
0.00786046500024895,0.06406487899994318,0.18935366499999873
0.007872587000292697,0.06409573400014779,0.18918925799971475
0.007861696000418306,0.06397924600014449,0.18956478699965373
0.007858357999793952,0.06395625899995139,0.18941158300003735
0.007873960000324587,0.0639620060001107,0.18955143200037128
0.007860486000026867,0.06389230600007068,0.18932384000027014
0.007867755999996007,0.06352410599993163,0.1894860540000991
0.007872100999975373,0.06371163899984822,0.1892222399997081
0.007863715999974374,0.06386065100014093,0.18911153799990643
0.007872035000218602,0.06353954999985945,0.18924233300003834
0.007863139000164665,0.06375098999978945,0.18941446699955122
0.007877023000219197,0.06375486800016006,0.18933676599999671
0.007886953000252106,0.0638213669999459,0.18934841800000868
0.007875457999944047,0.0636030670002583,0.18905357199992068
0.007875348999732523,0.06400899500022206,0.18937642200035043
0.007859796000047936,0.06387660800010053,0.18958931599991047
0.007853003000036551,0.06364174100008313,0.18961792699974467
0.007858893000047829,0.06398492500011344,0.18912373700004537
0.007876830999975937,0.06383327599996846,0.18937147199994797
0.00788184699968042,0.06392285799984165,0.18912715799979196
0.007867223000175727,0.06393169400007537,0.18902903599973797
0.007854877999761811,0.0638357329999053,0.189427619000071
0.007876355999997031,0.06375862599998072,0.18932959900030255
0.007870893000017531,0.06388581500004875,0.1891846359999363
0.007866386000387138,0.06391270100039037,0.1890603619999638
0.007854920000227139,0.06382299400002012,0.18945768300000054
0.007860691000132647,0.06378904700022758,0.18935795099969255
0.007858640999984345,0.06387553500007925,0.18957677499975034
0.007863738000196463,0.06381450200024119,0.18930346699971778
0.007861945000058768,0.06375454899989563,0.18909691599992584
0.007864051000069594,0.06384797400005482,0.1890239819999806
0.007866422000006423,0.06366144300000087,0.1890535910001745
0.00783788899980209,0.06381382399968061,0.18941862400015452
0.007848742000078346,0.06378206299996236,0.18915070399998513
0.007829321999906824,0.06373729099959746,0.1892610209997656
0.007818225999926653,0.06390076600018801,0.18939893800006757
0.0078085979998832045,0.06357960400009688,0.18991329399977985
0.007798725000156992,0.06356730999959836,0.18940983599986794
0.007786015999954543,0.06378633699978309,0.18956422100018244
0.007786485999986326,0.06389061599975321,0.19036502599965388
0.007756610999877012,0.063890155000081,0.18945815899996887
0.007751887000267743,0.06390806899980817,0.18928366299996924
0.007727586999862979,0.06398758599971188,0.18940556699999433
0.007735995000075491,0.0639348599997902,0.18951641800003927
0.007883736000167119,0.0635877800000344,0.18936991800001124
0.007868646000133594,0.0637493069998527,0.1893595709998408
0.007861659999889525,0.06351778500038563,0.18923574500013274
0.007873836999806372,0.06387283999993087,0.19000501699974848
0.007872998000038933,0.06372039799998674,0.18929834799973833
0.00787043900027129,0.06399195599988161,0.18964778500003376
0.007868549999784591,0.06400200999996741,0.1891211829997701
0.007866546000059316,0.06385822799984453,0.18910952399983216
0.007877239000208647,0.06376974999966478,0.18936326799985181
0.007858601999942039,0.06381417100010367,0.1893798149999384
0.007855862000269553,0.06384188699985316,0.18905110800005787
0.007841732000088086,0.06353193099994314,0.18941123399963544
0.007846561999940604,0.06381247599983908,0.18944066099993506
0.007835251000415155,0.06383069699995758,0.18952143299975432
0.007831460000033985,0.06388087100003759,0.189404604000174
0.007813780000105908,0.063947189999908,0.18962697500001013
0.007810542999777681,0.0638667279999936,0.18948139299982358
0.007793040000251494,0.06366442400030792,0.18914595599972017
0.007787541000197962,0.0635616529998515,0.18906093699979465
0.007779627999752847,0.0640792760000295,0.1895091940000384
0.0077527190001092094,0.0639301749997685,0.19035858899997038
0.0125182780002433,0.06832681600008073,0.19212552099997993
0.007962644000144792,0.06381095599999753,0.1891194270001506
0.007930492000014056,0.06359214300027816,0.18973135000032926
0.007902329999978974,0.0636504019998938,0.18925812199995562
0.007973755999955756,0.06353158899992195,0.18920938800010845
0.007892095999977755,0.06372279499964861,0.18931692300020586
0.008046502999604854,0.06382535000011558,0.18955383299999085
0.007936162000078184,0.06396103099996253,0.1893101939999724
0.007966560000113532,0.06397610500016526,0.189443269000094
0.00789755299956596,0.06381310199958534,0.1891872979999789
0.007936049999898387,0.06383701800041308,0.18893798499993864
0.007942174999698182,0.06387042799997289,0.189163625999754
0.007924511000055645,0.06365878199994768,0.1889860299997963
0.00793281999995088,0.0638566070001616,0.1893275200000062
0.007934360000035667,0.06381873100008306,0.18926538899995649
0.00791925400017135,0.06381574500028364,0.18889493599999696
0.007940583999697992,0.063886089999869,0.18926809699996738
0.007904330000201298,0.06387223100000483,0.18896338800004742
0.007848844999898574,0.06372903200008295,0.18898108699977456
0.007845750999877055,0.06353634800007057,0.18932144800010065
0.00784759899988785,0.06393909300004452,0.1891996989998006
0.007848763999845687,0.06366350700000112,0.1888986419999128
0.007847029000004113,0.06383753699992667,0.18912482699988686
0.007834323000224686,0.06394416199964326,0.18965152000009766
0.007820043999799964,0.06401103100006367,0.1890780389999236
0.00781481400008488,0.06373791299984077,0.18942475299991202
0.007797980999839638,0.06389027300019734,0.18974964300014108
0.007796200000029785,0.06384307100006481,0.18906812300019737
0.0077807049997318245,0.06382371500012596,0.18929244999981165
0.00778424800000721,0.06417092800029423,0.1891143870002452
0.007765506000396272,0.06403049099981217,0.1894736220001505
0.007755770999665401,0.06375815400042484,0.18913843100017402
0.007717143000263604,0.06385165000028792,0.18910823199985316
0.007711040000231151,0.06372058099987044,0.18923593699992125
0.007920859000023484,0.06393381999987469,0.18906079999987924
0.007871800999964762,0.06357902499985357,0.18882371399968179
0.007843868000236398,0.06377027000007729,0.1893351559997427
0.007856616000026406,0.06362821199991231,0.18932662299994263
0.007844133000162401,0.06379031200003737,0.18918188100042244
0.007884150999871054,0.06369051799993031,0.1891515279999112
0.007868428000165295,0.06387056199992003,0.19076378599993404
0.007850902999962273,0.06392311300032816,0.18990112199981013
0.007843922000120074,0.06365790400013793,0.1891761429997132
0.007846473999961745,0.0635555049998402,0.1891333910002686
0.007859561999794096,0.06394706200035216,0.1896135580000191
0.00784323099969697,0.06364255099970251,0.18913477099977172
0.007836560999749054,0.06379682800024966,0.19049882199988133
0.007822832000329072,0.06360726399998384,0.18894076400010817
0.007821186000001035,0.06359959099972912,0.18925259400020877
0.007807144999787852,0.06368750100000398,0.18918635500040182
0.007799834999786981,0.0634552779997648,0.18885104199989655
0.0077786930000911525,0.06395150899970758,0.18913768599986724
0.00777085600020655,0.06382738699994661,0.1891607490001661
0.007758792999993602,0.06372299499980727,0.18914891700023873
0.0077405990000443126,0.06388281099998494,0.18919286099981036
0.007732971999757865,0.06362425299994356,0.18915750299993306
0.007734652999715763,0.0639038360000086,0.18900160499970298
0.007873250999637094,0.06387194799981444,0.18910365900001125
0.007887485999617638,0.06387637700026971,0.19006033999994543
0.007859171000291099,0.06371998699978576,0.18916214799992304
0.00785289300029035,0.0639837459998489,0.18919352200009598
0.007881957999870792,0.06385755300016172,0.18950843099992198
0.007821255000180827,0.063807997999902,0.18957561499973963
0.007879474999754166,0.06378676599979372,0.18916165900009219
0.007845179000014468,0.06389985700025136,0.1891845860000103
0.007844488000046113,0.0635089729998981,0.189763087999836
0.007877567999912571,0.06381199699990248,0.18907479699964824
0.007847030999982962,0.06376911200004542,0.18945213999995758
0.007844351999665378,0.06384174100003293,0.18914521399983641
0.00783837799963294,0.0637084310001228,0.18948193899996113
0.007833913000013126,0.06373060999976587,0.18916091299979598
0.007813985000211687,0.06370238999988942,0.18925579100005052
0.007797505999860732,0.06367813199994998,0.18942307999986951
0.007832138000139821,0.06383857299988449,0.18920839900010833
0.007824802999948588,0.06373701300026369,0.18898239300006026
0.007776501000080316,0.06400070399968172,0.1889871339999445
0.00776367400021627,0.063960667000174,0.1893525899999986
0.007745581000108359,0.064029293999738,0.189292524999928
0.007735672999842791,0.06376745199986544,0.18918633100020088
0.007757238000067446,0.06383078199996817,0.18913307399998303
0.007867911000175809,0.06375155600017024,0.1889882979999129
0.0078813469999659,0.06368980499973986,0.18934001600018746
0.007861649000005855,0.0635899989997597,0.18900629600011598
0.00785712600008992,0.06372279700008221,0.18960612399996535
0.007830348999959824,0.06402245999970546,0.1891420849997303
0.007848276000004262,0.06363015899978564,0.189382795000256
0.00785081200001514,0.0639208200000212,0.18929749600010837
0.007850261999919894,0.06405444799975157,0.18978819499989186
0.007896121000158018,0.06374484500020117,0.18929882700012968
0.007857370999772684,0.06386772699988796,0.1892821780002123
0.007882062000135193,0.06380480999996507,0.18938240300030884
0.007852088000163349,0.06368165999992925,0.18898184099998616
0.00783412100008718,0.0637036690000059,0.18924185500009116
0.007829864000086673,0.06381611200004045,0.18908615200007262
0.00781258600000001,0.06372545900012483,0.1893176520002271
0.007811309999851801,0.0637460280004234,0.18901942000002236
0.007795850000093196,0.0638186430001042,0.18932082900028036
0.007798435000040627,0.06365234099985173,0.1896123759997863
0.007802753000305529,0.06389817299987044,0.1893030680002994
0.0077644279999731225,0.06379117200003748,0.18923838699993212
0.007751403000384016,0.06379007000032288,0.1892856849999589
0.007716814000104932,0.06369523500006835,0.18921970400015198
0.007731971000339399,0.06371597300039866,0.18909216500014736
0.007841914999971777,0.06382058999997753,0.189379406000171
0.007893450000210578,0.06367255699979069,0.18941845800009105
0.007859403000111342,0.06383282400020107,0.1889835930001027
0.007851234000099794,0.06381792499996664,0.18915642599995408
0.007850627000152599,0.06382263000023158,0.189058832000228
0.007850716000120883,0.06389896299970133,0.18932071200015343
0.00786433199982639,0.06353719800017643,0.1892172230000142
0.007859105999614258,0.06383052000001044,0.18909402000008413
0.007886422999945353,0.06361621399992146,0.189014674000191
0.007852669000385504,0.06381937400010429,0.18933129700008067
0.007898934999957419,0.06392315199991572,0.18920581299971673
0.007885183000325924,0.0638441830001284,0.18916577699974368
0.007854416000100173,0.06371418500020809,0.18934547500020926
0.007832422000319639,0.0638338990002012,0.1892857909997474
0.00783040800024537,0.06369215600034295,0.18894355399970664
0.007845745999929932,0.0639865699999973,0.18906309399972088
0.007808539000052406,0.06379981700001736,0.18993329700015238
0.007791650999934063,0.06380987800002913,0.1891423259999101
0.0077968729997337505,0.06377051199979178,0.18926731300007305
0.00781126200035942,0.06384793999995964,0.18919883800026582
0.007802832999914244,0.06371628299984877,0.18921034999993935
0.00774617999968541,0.06433760700019775,0.18918835099975695
0.007756737999898178,0.06400756200036994,0.189072202999796
0.00775660900035291,0.06387254400033271,0.18900394100000995
0.0077558910002153425,0.06391601899986199,0.18919322200008537
0.00787104500022906,0.06377145100032067,0.1892370989999108
0.007867384999826754,0.06360745800020595,0.18921002499973838
0.007868139000038354,0.06359523099990838,0.1892791360000956
0.00782959199977995,0.06367931999966459,0.18918935099964074
0.007860310000069148,0.0635859869998967,0.1892669490002845
0.007844513999771152,0.06394554100006644,0.1895405469999787
0.007859592999921006,0.06381959400005144,0.18951752900011343
0.00786653600016507,0.06379072500021721,0.18886818699957075
0.007887332999871433,0.06358859000010852,0.18925400999978592
0.007849564000025566,0.06367037800009712,0.18911618999982238
0.007840099000077316,0.06394413700036239,0.1891333069997927
0.007889977000104409,0.06388420700022834,0.18922647099998358
0.007855565999761893,0.06390869000006205,0.1895895460002066
0.007839169999897422,0.06367958100008764,0.18972469200025444
0.007818575000328565,0.06389566900043064,0.1891052440000749
0.0078000549997341295,0.06362434599986955,0.1891335310001523
0.0078018290000727575,0.06391214199993556,0.18881001399995512
0.007787401999848953,0.06383831699986331,0.18891886699975657
0.007771007999963331,0.06393893199992817,0.18949150600019493
0.007752558999982284,0.06380825500036735,0.18922294399999373
0.0077443750001293665,0.0639489200002572,0.18910063500015895
0.0077367949998006225,0.063919715999873,0.18896150699993086
0.007736403999842878,0.06382242600011523,0.18900585100027456
0.007856625999920652,0.06378538599983585,0.19036461599989707
0.00785550599994167,0.06383422599992628,0.18893714899968472
0.00785907399995267,0.0636986929998784,0.18898113700015529
0.00781979199973648,0.06355676199973459,0.1891638359998069
0.00786427699995329,0.06420314000024518,0.1893626559999575
0.007847460999983014,0.0638210839997555,0.1892727150002429
0.007847475000289705,0.06382501400003093,0.18899968100004116
0.007911706999948365,0.06382801199970345,0.1888345689999369
0.007896831999914866,0.06377756499978204,0.18919470499986346
0.007860104999963369,0.06400739800028532,0.18899377300022024
0.007873979999658332,0.06382727400023214,0.18939653600000383
0.007835645999875851,0.06386548899990885,0.1891997969996737
0.007867220000207453,0.06391445100007331,0.18915252600027088
0.007861209000111558,0.06393063899986373,0.18913918100042793
0.007873435000419704,0.06382588699989356,0.18915448600000673
0.007817909999630501,0.06385000600039348,0.18883339900003193
0.007798534999892581,0.06390252399978635,0.18939039599990792
0.007776402999752463,0.06383856800039212,0.18900194800016834
0.007786364999901707,0.06379812799968931,0.1892091069998969
0.007781236000028002,0.06361102799974105,0.18876065099993866
0.007755542999802856,0.06386831999998321,0.18907667299981767
0.007726187000116624,0.06392329299978883,0.1901075540004058
0.00771896599962929,0.06388843200011252,0.18906022199962536
0.007776518999889959,0.06362922300013452,0.1889498190002996
0.007860211000206618,0.06392477000008512,0.1895190659997752
0.007858140999815078,0.06379191899986836,0.18918735600027503
0.007846277999760787,0.06372905499983972,0.18942451499970048
0.007850549000067986,0.06355816699988281,0.18936638600007427
0.007885082000029797,0.06376889600005597,0.18940629999997327
0.007894768999904045,0.06409799399989424,0.1892817009997998
0.007858010999825638,0.06389623499990194,0.18916094899987002
0.007858240000132355,0.06360820600002626,0.18900996100001066
0.007916494999790302,0.06390422100002979,0.19031607699980668
0.007917847000044276,0.06385473399996044,0.1888320099997145
0.007859502999963297,0.06373100700011491,0.18932675599990034
0.007849669999814068,0.06387667499984673,0.19011603799981458
0.007861795000280836,0.06398147900017648,0.18904290400041646
0.007892397999967216,0.06369909000022744,0.18938972199975979
0.007857852000142884,0.0639578159998564,0.1892404529999112
0.007855427999857056,0.06395664599995143,0.18908150800007206
0.007854743999814673,0.0638113909999447,0.18916691899994476
0.00789306900014708,0.06379218399979436,0.18904929500013168
0.00785730000006879,0.06353655600014463,0.19006305599987172
0.007853799000258732,0.06382221800004118,0.18913313699977152
0.00785719599980439,0.06402127499995913,0.1894580200000746
0.007897883999703481,0.06398346300011326,0.18923986200024956
0.007866118000038114,0.06395549199987727,0.18917262700006177
0.007864819000133139,0.06363152799985983,0.1891769750000094
0.007868892999795207,0.06362825399992289,0.1893508989996917
0.007850349999898754,0.06365142300001025,0.18920246500010762
0.007888306000040757,0.06386026600011974,0.1891968499999166
0.007845992000056867,0.06386856200015245,0.18923204800012172
0.007892213999639353,0.06379089899974133,0.18913455200026874
0.008011745000203518,0.06392686699973638,0.18960530300000755
0.007869881000260648,0.06383531199981007,0.1889472120001301
0.007878819999859843,0.06384048399968378,0.18922258900011002
0.007891078999819001,0.06391091600016807,0.18913756400024795
0.007919787999981054,0.06389719499975399,0.18898547299977508
0.007904874999894673,0.06379580199973134,0.18904873900009989
0.007893571999829874,0.06380470000021887,0.1891026180001063
0.007905588999619795,0.06381496799986053,0.18909436800004187
0.007856420999814873,0.0640819800000827,0.18940777299985712
0.007898358999682387,0.06365800899993701,0.18927682200001072
0.007889917999818863,0.06369149099964488,0.18910038899957726
0.007881832999828475,0.0638263900000311,0.19039137600020695
0.00787591500011331,0.06388860799961549,0.1891964020001069
0.00787806800008184,0.06402345800006515,0.18931598399967697
0.007883756999945035,0.06411625000009735,0.1894242190001023
0.007899037999777647,0.06377763000000414,0.18930680900029984
0.007880691000082152,0.06387089300005755,0.1893056760000036
0.007871443000112777,0.06383760600010646,0.18935102600016762
0.00786686199990072,0.06389838500035694,0.1893406799999866
0.007873724000091897,0.06381162900015624,0.18917857899987212
0.00786089399980483,0.06361053000000538,0.18894919600006688
0.007850052000321739,0.06353827199973239,0.18967377999979362
0.00782894900021347,0.06364572999973461,0.18926421700007268
0.007829648000097222,0.06362392499977432,0.18894834999991872
0.007827605999864318,0.06357211400018059,0.18906088099993212
0.007809575999999652,0.06443887799969161,0.18897490200015454
0.007796305999818287,0.06388749600000665,0.1891869740002221
0.007784312000239879,0.06389693199980684,0.18948666999995112
0.007767101999888837,0.0638957080000182,0.18928323499994804
0.007761321000089083,0.06376846700004535,0.18906695899977422
0.007727912000063952,0.0637980400001652,0.18899823700030538
0.007891603999723884,0.06356660099982037,0.18917503200009378
0.007902104000095278,0.06403045800016116,0.18984571700002562
0.007888160000220523,0.06393681899999137,0.19021107300022777
0.007893733999935648,0.06346748099986144,0.18932299700009025
0.007866727999953582,0.06382705799978794,0.18936699200003204
