time,time,time
0.000860405999901559,0.0011895379998350109,0.002540873000270949
0.0008482240000375896,0.001172500999928161,0.0029059999997116392
0.0009237929998562322,0.0011708970000654517,0.0029337350001696905
0.0008992750003926631,0.0011924310001631966,0.0019738159999178606
0.0009011940001073526,0.0010997040003530856,0.0018554579996816756
0.0009069389998330735,0.0010499370000616182,0.0018825659999492927
0.0009074939998754417,0.0011796379999395867,0.0018611979999150208
0.0008807710000837687,0.0011997339997833478,0.0018921830001090711
0.0008828720001474721,0.0011629770001491124,0.0018696739998631529
0.0008604619997640839,0.0011746099999072612,0.0018935920002149942
0.0008476329999211885,0.0011859369997182512,0.0018646119997356436
0.0009166959998765378,0.0011687860001075023,0.0018795519999912358
0.0009024269998008094,0.0011711819997799466,0.0019204010000066774
0.0009049340001183737,0.0011645559998214594,0.0019134000003759866
0.0009056690000761591,0.0011312079996059765,0.002089284000248881
0.0009050510002452938,0.0011578959997677885,0.002061153999875387
0.0008829339999465446,0.0011624030003076768,0.0019939629996770236
0.0008968330002971925,0.0011639399999694433,0.002024055999754637
0.0008525510002073133,0.0011652389998744184,0.0022163800003909273
0.000800760999936756,0.001161960999979783,0.0022677000001749548
0.0007448950000252808,0.0011488860000099521,0.002218524999989313
0.0008729209998818988,0.0010849949999283126,0.0025955649998650188
0.000863489000039408,0.001178973000151018,0.0029493219999494613
0.0008632969997961482,0.001165095000033034,0.0029731859999628796
0.0008686440000928997,0.001194655999825045,0.004298723999909271
0.0009031770000547112,0.0011679260001073999,0.0019503379999150638
0.0008553320003557019,0.0011638450000646117,0.0018523369999456918
0.0008567770000809105,0.0011913069997717685,0.0018866909999815107
0.0008545890000277723,0.0011002379997080425,0.00186843100027545
0.0008756249999350985,0.001063286999851698,0.0019119059998047305
0.0008713260003787582,0.001176673999907507,0.0018761880000965903
0.0008602130001236219,0.0012029720001009991,0.0019183700001121906
0.0008548129999326193,0.0011575890002859524,0.0019089730003543082
0.000852341999689088,0.0011716950002664817,0.0019588870000006864
0.0008631890000287967,0.001180709999971441,0.001914968000164663
0.0008599150000918598,0.0011747979997380753,0.0019530879999365425
0.0008555579997846507,0.001165559000128269,0.002000804000090284
0.0008522990001438302,0.0011614039999585657,0.0020313109998824075
0.0008953379997365118,0.0011898370003109449,0.002001599999857717
0.0008987639998849772,0.0011650649998955487,0.002092257000185782
0.0009128520000558638,0.0011681229998430354,0.002216353999756393
0.0009066450002137572,0.001176313000087248,0.0022385239999493933
0.00090251800020269,0.0011720080001396127,0.0022125400000732043
0.000824410000404896,0.0011666119999063085,0.0028702479999083153
0.0007801229999131465,0.001172238999970432,0.0019595400003709074
0.0007726320000074338,0.00120752300017557,0.0019341950001035002
0.000903868000023067,0.001170915999864519,0.0019002060003003862
0.0009209830000145303,0.0011705960000654159,0.0019033309999940684
0.0008928780002861458,0.0012006150000161142,0.0018980070003635774
0.0008952240000326128,0.0011692510001921619,0.0022355310002240003
0.0008935700002439262,0.001170579999779875,0.0022228449997783173
0.0008779419999882521,0.0011931059998460114,0.0021718500001952634
0.0009564629999658791,0.001157516000148462,0.002435272999719018
0.0008914650002225244,0.0011613840001700737,0.0028703120001409843
0.000904435999927955,0.0011642560002655955,0.0029323959997782367
0.0008626439998806745,0.0011858299999403243,0.003915996000159794
0.0008635909998702118,0.001167165999959252,0.001979048000066541
0.0008565690000068571,0.001161653000053775,0.0018525689997659356
0.0008554430000913271,0.0012160380001660087,0.0018972739999298938
0.0008503589997417293,0.0011670260000755661,0.0018676720001167268
0.0008577809999223973,0.0011678319997372455,0.0018557120001787553
0.0008910649999052112,0.0011698959997374914,0.0018704179997257597
0.0009054480001395859,0.0010728830002335599,0.0018738499998107727
0.0008976610001809604,0.001178523999897152,0.0020746660002259887
0.0008982340000329714,0.0011716999997588573,0.0020222769999236334
0.0009159229998658702,0.0011868640003740438,0.00200198900029136
0.0008919409997361072,0.0011683060001814738,0.0020248009996066685
0.0008958949997577292,0.0011748459996852034,0.002235209999980725
0.0009054610000021057,0.0011874159999933909,0.0022586000000046624
0.0008834999998725834,0.0010409090000393917,0.0022221589997570845
0.0009356979999211035,0.0011785319998125487,0.002577760999884049
0.0008985810000012862,0.0011695840003085323,0.0029600720004054892
0.0008911850000004051,0.001190487999792822,0.0029230820000520907
0.0008954349996201927,0.0011641409996627772,0.004269815000043309
0.000881742999808921,0.001168397000128607,0.0019348390001141524
0.0009036690003085823,0.0011808570002358465,0.0018560970001999522
0.0008907169999474718,0.0011022799999409472,0.0019094360000053712
0.0008715570002095774,0.0010680559998945682,0.0018774079999275273
0.0008982109998214582,0.0011648720001176116,0.0019050349997087324
0.0008326050001414842,0.001176125999791111,0.0018750479998743685
0.0008868210002219712,0.001160428000275715,0.0019145950000165612
0.0009061760001713992,0.0011541080002643866,0.0019078469999840308
0.0008874360000845627,0.0011787669996010663,0.001941279999755352
0.0008932800001275609,0.0011575389999052277,0.001928191000388324
0.0008902589997887844,0.001168003999737266,0.001958885000021837
0.0009039440001288312,0.0011640989996521967,0.0019973710000158462
0.0008964369999375776,0.0011987889997726597,0.002025676999892312
0.0009079930000552849,0.0011630280000645143,0.001986085000226012
0.0007957329999044305,0.0011553949998415192,0.002083240000047226
0.0009129519999078184,0.0011461899998721492,0.0022076289997130516
0.0008988829999907466,0.0011713389999385981,0.00225121300036335
0.0009041670000442537,0.0011670809999486664,0.0022265980001066055
0.0008808610000414774,0.001162011999895185,0.002837086999988969
0.0009203360000356042,0.0010649169998941943,0.0029743459999735933
0.0009202040000673151,0.0011708209999596875,0.0029666720001841895
0.0009084920002351282,0.001159522999842011,0.0029384230001596734
0.000916827999844827,0.0011977669996667828,0.0029552760001934075
0.0008913719998417946,0.0011631110000962508,0.0029646379998666816
0.0007835699998395285,0.0011752280001928739,0.001896195999961492
0.0007765630002722901,0.0011692999996739672,0.0018958199998451164
0.000912274999791407,0.0010640079999575391,0.0018655210001270461
0.0009112120001191215,0.00117520699996021,0.0018804970000019239
0.0009075699999812059,0.0011614000000008673,0.0018666000000848726
0.0009150850000878563,0.0011642829999800597,0.0018906770001194673
0.0009252639997612278,0.001165608999599499,0.0019641630001387966
0.0009158349998870108,0.0011607290002757509,0.0019146530003126827
0.0007949669998197351,0.0012040739998155914,0.0019230240000069898
0.0009174169999823789,0.0010453200002302765,0.001898983000046428
0.000893917000212241,0.0011669750001601642,0.0020652489997701196
0.000922551000257954,0.0011765979998017428,0.001992642999994132
0.0009184310001728591,0.0011957629999415076,0.0023064780002641783
0.0009166550003101293,0.0011669939999592316,0.0022351469997374807
0.0009303020001425466,0.0011552959999789891,0.0022077480002735683
0.0009179319999930158,0.001196560000153113,0.0025877309999486897
0.000893841999641154,0.001166752999779419,0.002966004999962024
0.0008533579998584173,0.0012298980000196025,0.0029472880000867008
0.0007806469998286047,0.001112803000069107,0.004312477999974362
0.0007768790001136949,0.0011056159996769566,0.0019359590000931348
0.0009117640001932159,0.0010826600000655162,0.0018489029998818296
0.0009054359998117434,0.0011278480001237767,0.0019182470000487228
0.0009048130000337551,0.00109689700002491,0.0018808810000336962
0.0009040420000019367,0.0010613789995659317,0.001911745000143128
0.0009021699997902033,0.0011730530000022554,0.0018637729999682051
0.0009226479996868875,0.0011589570003707195,0.0019271380001555372
0.0007900440000412345,0.0011806669999714359,0.0019134150002173556
0.0009265340004276368,0.0011332569997648534,0.0019423789999564178
0.0008911129998523393,0.0011734800000340329,0.0019216780001443112
0.0009039810001922888,0.001171598999917478,0.0019768519996432588
0.0009219739999934973,0.0011682350000228325,0.0020009680001749075
0.0008973909998530871,0.0011587190001591807,0.0020308269999986805
0.0008986699999695702,0.001160005000201636,0.00200060899987875
0.0009078230000341136,0.0012092020001546189,0.002089960999910545
0.0008890500002962654,0.0011824080002043047,0.002217575000031502
0.0009209090003423626,0.00117404999991777,0.002238024000234873
0.0009042319998116,0.0011762760000237904,0.00221967700008463
0.0009047929997905158,0.0011765869999180723,0.002882757999941532
0.0009076420001292718,0.0011654840000119293,0.0019416469999669062
0.0009006109999063483,0.001174907000404346,0.0018446559997755685
0.0009110940000027767,0.0011004269999830285,0.0018456660000083502
0.0009116880000874517,0.0011827639996226935,0.0018992340001204866
0.0009004400003504998,0.0011853260002681054,0.0018774689997371752
0.000901970000086294,0.0012090469999748166,0.002015550000123767
0.0007875269998294243,0.0011786949999077478,0.0019437129999460012
0.0009285920000365877,0.0011801440000454022,0.0019208260000596056
0.0009076769997591327,0.0011786659997596871,0.0019161729996994836
0.0009118650000345951,0.001117550000344636,0.002017965000050026
0.0009058440000444534,0.0010498819997337705,0.002000010999836377
0.0009095549999074137,0.0011816789997283195,0.0019986289998996654
0.0009090739999919606,0.0011974429999099812,0.0020089750000806816
0.0009119339997596398,0.0011668739998640376,0.002250986000035482
0.0009130589996857452,0.0011663990003398794,0.002223078000042733
0.0009285300002375152,0.0011485029999676044,0.0022186989999681828
0.0009130860003097041,0.0011074240001107682,0.002392062000126316
0.0009034949998749653,0.0010608439997668029,0.0029319199998099066
0.0009094429997276166,0.0011868050000884978,0.002926309000031324
0.0008951400000114518,0.0011701599996740697,0.003761255999961577
0.000920009999845206,0.0011632920000010927,0.0019506220000948815
0.0009093310000025667,0.0011590680001063447,0.0018556639997768798
0.0009154439999292663,0.001138533000357711,0.001849471000241465
0.0008995139996841317,0.001166500999715936,0.001892890999897645
0.0009138790001088637,0.0011657059999379271,0.0018815180001183762
0.0009122299998125527,0.0011501160001898825,0.0020037039998896944
0.0009125490000769787,0.0012130869999964489,0.0019462730001578166
0.0009217189999617403,0.0011678679998112784,0.0019674639997901977
0.0009033510000335809,0.0011691730001075484,0.001914448000206903
0.0009079050000764255,0.00115612899980988,0.002012756999647536
0.0009115879997807497,0.0011767209998652106,0.0020100599999750557
0.000900676000128442,0.0011821840002994577,0.0020187219997751527
0.0009111169997595425,0.0011441569999988133,0.002006391000122676
0.000914251999802218,0.001197666000280151,0.0022734990002390987
0.0009079319997908897,0.0010325419998480356,0.0018813130000125966
0.000911843000267254,0.0011693060000652622,0.0018550099998719816
0.0009031950003191014,0.0011970680002377776,0.0018663160003598023
0.0009136609996858169,0.0011752680002246052,0.0019160540000484616
0.0009168689998659829,0.0011771399999815912,0.0018840100001398241
0.0009136349999607773,0.0011860500003422203,0.0019224069997108018
0.000920901999961643,0.0011197129997526645,0.0018675769997571479
0.0009344260001853399,0.0010455800002091564,0.001927300999795989
0.0009186010001940303,0.0011798450000242156,0.0019192720001228736
0.0009155049997389142,0.0011586050000005343,0.0019501759998092894
0.0009170349999294558,0.0011596680001275672,0.0019201989998691715
0.0009152249999715423,0.0011608820000219566,0.001995584000269446
0.0009252989998458361,0.0011811849999503465,0.0020057409997207287
0.0009220340002684679,0.0011202509999748145,0.0020350949998828582
0.0009158990001196798,0.0010579170002529281,0.002019844999722409
0.0009090109997487161,0.0011797789998126973,0.0021260389999042673
0.0009241269999620272,0.0011923540000680077,0.0018788829997902212
0.00092066800016255,0.0011740009999812173,0.001902670000163198
0.0009164240000245627,0.0011656080000648217,0.0018685759996515117
0.0009161940001831681,0.0011724659998435527,0.0018642869999894174
0.0009295419999943988,0.0011233420000280603,0.0018957299998874078
0.0009180790002574213,0.0010671340000953933,0.0019058039997617016
0.0009203770000567602,0.0011779129999922588,0.0018785320003189554
0.0009083879999707278,0.0012067629995726747,0.0018849850002879975
0.0009314040003118862,0.0011693420001392951,0.0019155240001964557
0.0009165579999717011,0.0011739960000340943,0.0019137249996674655
0.0009227379996445961,0.0011201239999536483,0.0020859819996985607
0.0009239139999408508,0.0011793050002779637,0.0020129090003138117
0.0009106649999921501,0.0011674600000333157,0.001999346000047808
0.0009121500002038374,0.0011697229997480463,0.0020294590003686608
0.0009082420001504943,0.0011742779997803154,0.0019348480000189738
0.0009007989997371624,0.001165379999747529,0.0018761050000648538
0.0009076869996533787,0.001164123999842559,0.0019032539998988796
0.0008559019997846917,0.0011950769999202748,0.001868371999989904
0.0009102479998546187,0.00118642200004615,0.001877316999980394
0.0009080130002985243,0.0011729039997590007,0.0018550820000200474
0.0009069180000551569,0.0011742570000023989,0.0019079570001849788
0.00090939099982279,0.0011761599998862948,0.0018751039997368935
0.0009034739996423014,0.0011737939998965885,0.0019101740003861778
0.0009127070002250548,0.0011669250002341869,0.0018819909996636852
0.000912854000034713,0.0011666590003187594,0.0019068109995714622
0.000891331000275386,0.0011892550000993651,0.0018721030000961036
0.0009320630001639074,0.00118918099997245,0.0019595260000642156
0.0009130749999712862,0.0011594170000535087,0.0019106219997411245
0.000907713000287913,0.0011680920001708728,0.0019525229999999283
0.0009085859996957879,0.0011728519998541742,0.0019124030000057246
0.0009073139999600244,0.0011434480002208147,0.0019636099996205303
0.0009059579997483524,0.0011714870001924282,0.002021291999881214
0.0009083250001822307,0.0011641000000963686,0.0020385739999255748
0.0009103130000767123,0.0011627879998741264,0.0018779629999698955
0.0009167329999399954,0.0011978309998994519,0.001907894999931159
0.0009272020001844794,0.0011738960001821397,0.0018764490000648948
0.0009061649998329813,0.0011702780002451618,0.0018837450002138212
0.0009108369999921706,0.0011440129997026816,0.001931483999669581
0.0009080130002985243,0.0010466850003467698,0.00191320000021733
0.0008916910001062206,0.0010560520004219143,0.002081345000078727
0.0009095970003727416,0.0011845080002785835,0.0020300380001572194
0.000909058000161167,0.001222354999754316,0.002010516000154894
0.0009036259998538299,0.0011900119998244918,0.0020230899999660323
0.0009014049996949325,0.001174054999864893,0.001938265999797295
0.0009030850001181534,0.0011710599997059035,0.001857878000009805
0.0009211950000462821,0.0011729359998753353,0.0018969689999721595
0.0009056690000761591,0.001030553999953554,0.001858907000041654
0.0009179430003314337,0.001189837999845622,0.0018737529999270919
0.000908279999748629,0.0011803350002992374,0.0018618230001266056
0.0009052170003087667,0.0011747260000447568,0.0019170870000380091
0.0009091289998650609,0.0011665259999062982,0.0018784890003189503
0.0009078489997591532,0.0012269689996173838,0.001913438999963546
0.0009273800001210475,0.0011097219999101071,0.001880934999917372
0.0009165020001091762,0.0010457180001139932,0.0019413580002947128
0.0009123439999711991,0.0011849080001411494,0.0019326960000398685
0.0009154660001513548,0.0011823539998658816,0.0019487029999254446
0.000886807999904704,0.0011658950002129131,0.0019300290000501263
0.0009067510000022594,0.0011764729997594259,0.001973374000044714
0.000911484000425844,0.001206980000006297,0.002004952999868692
0.0009161139996649581,0.0011164299999109062,0.00203380399989328
0.000904774999980873,0.0010660369998731767,0.0018805720001182635
0.000927323000269098,0.0011890480000147363,0.001899710999623494
0.0009062640001502587,0.0011981920001744584,0.0018748240004242689
0.0009014059996843571,0.0011726889997589751,0.0019131339995510643
0.0009086120003303222,0.001170958000329847,0.0018773379997583106
0.0009064149999176152,0.0011708909996741568,0.0018851999998332758
0.00090961999967476,0.0011049999998249405,0.0019307780003146036
0.0009096929998122505,0.0010452510000504844,0.0019245180001234985
0.0009101870000449708,0.0011639389999800187,0.002098208000006707
0.0009004029998322949,0.0011574089999157877,0.0020097719998375396
0.0007806570001775981,0.0011586690002332034,0.0020249770000191347
0.0009207870002683194,0.001162107000254764,0.0020222340003783756
0.0009075529997062404,0.0011817039999186818,0.0019388059999982943
0.0009133470002780086,0.001101823999761109,0.0018649709995770536
0.0009082169999601319,0.00105832700000974,0.001901782999993884
0.0009127239995905256,0.0011892509996869194,0.0018618600001900631
0.0009089519999179174,0.0011736209999071434,0.0019051700001000427
0.0009103759998652095,0.0011772190000556293,0.001872100999662507
0.0009034790000441717,0.0011769640000238724,0.0018872499999815773
0.0009176019998449192,0.0011671669999486767,0.0018883019997701922
0.0009074700001292513,0.0011718199998540513,0.0019180839999535237
0.000912286000129825,0.0011740709996956866,0.0018892629996116739
0.000911947000076907,0.0011814989998129022,0.001887252999949851
0.0009134209999501763,0.001171692999832885,0.0018869209998229053
0.0009135179998338572,0.0011645949998637661,0.0019434840000940312
0.0009084109997274936,0.0011670160001813201,0.001919538000038301
0.0009098430000449298,0.0012139320001551823,0.0019348179998814885
0.0009040429999913613,0.0011723819998223917,0.0019243990000177291
0.000910297999780596,0.0011796029998549784,0.001965498999652482
0.0009089269997275551,0.001193900000089343,0.0020054789997629996
0.0009115849998124759,0.0011661610001283407,0.0020288749997234845
0.0009116789997278829,0.001164053000138665,0.0020028970002385904
0.000910376999854634,0.0011646629995993862,0.001919401000122889
0.000909301999854506,0.001201597999624937,0.0018592860001263034
0.0009092170002986677,0.0011704270000336692,0.0018604599999889615
0.0009072679999917455,0.0011655089997475443,0.0018713380000008328
0.000935297000069113,0.0011729530001503008,0.0018666220003069611
0.0009145310000349127,0.001181282999823452,0.002038641999661195
0.0009091299998544855,0.001173383000150352,0.0019591670002228057
0.0009061310001925449,0.0011703919999490608,0.0019904400000996247
0.0008843069999784348,0.0010767039998427208,0.0019095799998467555
0.0009139379999396624,0.0010317220003344119,0.0023042339998937678
0.0009089489999496436,0.0011089200002061261,0.0022642609997092222
0.0008940689999690221,0.0011609560001488717,0.0018967259998134978
0.0009060310003405903,0.0011567010001272138,0.001888549999875977
0.000937711999995372,0.0011562120002963638,0.0019451049997769587
0.0009211910000885837,0.0011540199998307799,0.0019112879999738652
0.0009109929997066502,0.0011969460001637344,0.0018972020002365753
0.000917120999929466,0.001162714999736636,0.0019110650000584428
0.0009074220001821232,0.001157006000084948,0.002246072000161803
0.0009207269999933487,0.0011743089999072254,0.0022357889997692837
0.0009077139998225903,0.001144039999871893,0.0021800939998684044
0.000917380999908346,0.0011497310001686856,0.0019168290000379784
0.0009404110001014487,0.0011498710000523715,0.0018656009997357614
0.0008718670001144346,0.001154574999873148,0.001836384999933216
0.000917938999918988,0.0010526080000090587,0.0018749569999272353
0.0009155760003523028,0.0011765459998969163,0.0018869340001401724
0.0009135889999924984,0.001190891000078409,0.002102496000134124
0.0009159490000456572,0.0011512240002957697,0.0020646970001507725
0.0009139650001088739,0.0011597370003073593,0.0020074500002920104
0.0009282649998567649,0.0011521459996401973,0.002033389000189345
0.0009158130001196696,0.0011065020003115933,0.0019347480001670192
0.000907155000277271,0.0010487610002201109,0.001849026999934722
0.0009182489998238452,0.001176545000362239,0.0019140479998895898
0.0009117099998547928,0.0011593090002861572,0.0018613930001265544
0.0009110480000344978,0.001153162000264274,0.0019235630002185644
0.0009136039998338674,0.001150428000073589,0.0018909790001089277
0.0009157320000667823,0.0011374549999345618,0.0019044489999942016
0.0009158970001408306,0.0010534639995967154,0.0019072740001320199
0.0009174150000035297,0.0011745710003197019,0.0019414410003264493
0.0008799930001259781,0.0011643600000752485,0.0018999349999830883
0.0009192799998345436,0.0011693299998114526,0.0020023839997520554
0.0009068169997590303,0.0011668130000543897,0.001973146000182169
0.0009127250000346976,0.0011586519999582379,0.002002919999995356
0.0009100100000978273,0.001137516000198957,0.0019773250000980624
0.0009018409996315313,0.0011127440002383082,0.002144845000202622
0.0008511360001648427,0.0010617510001793562,0.0018768949998957396
0.0007914050002000295,0.0011818960001619416,0.0019109080003545387
0.0009269110000786895,0.0011666330001389724,0.0018547810000200116
0.0009160859999610693,0.0011558940000213624,0.0019238909999330644
0.0009278080001422495,0.0011619169999903534,0.0018809529997270147
0.0009159500000350818,0.0011461459998827195,0.0018862070000977837
0.0009130339999501302,0.001096794999739359,0.001850385000125243
0.0009118640000451705,0.00105303800000911,0.0019251499998063082
0.0009175849995699537,0.0011905410001418204,0.0019213149998904555
0.0009118250000028638,0.0011641080000117654,0.0019476490001579805
0.000919502999749966,0.0011543669997990946,0.0019224560001021018
0.0009144589998868469,0.0011636580002232222,0.0019064480002271011
0.0009138509999502276,0.001142052999966836,0.0020111149997319444
0.0009159960000033607,0.001041182999870216,0.002012575999742694
0.0009129770000981807,0.001180188000034832,0.0022828320002190594
0.0009132569998655526,0.0011695569996845734,0.0019378470001356618
0.0009171950000563811,0.001173049000044557,0.0018589179999253247
0.0009421609997843916,0.0011716269996213668,0.0018781070002660272
0.0009132370000770607,0.001178686999992351,0.0019780689999606693
0.0009145210001406667,0.0011442019999776676,0.0019679669999277394
0.000910496999949828,0.0011215999998057669,0.001912248999815347
0.0008986689999801456,0.0010607709996293124,0.0019151749997945444
0.0009098589998757234,0.0011799409999184718,0.002318551999906049
0.0009121419998336933,0.0011704859998644679,0.0018903690001934592
0.0009159269998235686,0.0011579050001273572,0.0018695489998208359
0.0008904830001483788,0.001171202000023186,0.0018619809998199344
0.0008123799998429604,0.0011414739997235301,0.0020134830001552473
0.0007862160000513541,0.0011160809999637422,0.0019352760000401759
0.0007826790001672634,0.0010632920002535684,0.0019634689997474197
0.0009247629996025353,0.001186859999961598,0.0018651479999789444
0.0009264190002795658,0.0011689230000229145,0.0019555590001800738
0.0009177510000881739,0.0011502180000206863,0.0018700599998737744
0.0009180439997180656,0.0011634390002654982,0.002029859999765904
0.0009094550000554591,0.0011346500000399828,0.0020205710002301203
0.0009154710000984778,0.00110559499989904,0.0020537880000119912
0.0008509519998369797,0.0010502509999241738,0.001977716000055807
0.0009146980000878102,0.001183896999918943,0.0022428819997912797
0.0009078769999177894,0.00117164999983288,0.0018905379997704586
0.0009180749998449755,0.001159075000032317,0.0018964060000143945
0.0009160839999822201,0.0011599389999901177,0.001871893000043201
0.0009189080001306138,0.0011476189997665642,0.0018628170000738464
0.0009166439999717113,0.0011112219999631634,0.0018627719996402448
0.0009102679996431107,0.0010657749999154476,0.0018848849999812956
0.0009057950001079007,0.0011956900002587645,0.0018879610001931724
0.0008879199999682896,0.0011745870001504954,0.0019121749996884319
0.0007896249999248539,0.0011623440000221308,0.0018719070003498928
0.0007979020001585013,0.0011577840000427386,0.001931495000007999
0.0009189689999402617,0.0011519519998728356,0.0019126070001220796
0.0009063770003194804,0.0011102280000159226,0.001948184999946534
0.0009152609995908279,0.0010585079999145819,0.0019199029998162587
0.0009209640002154629,0.0011865950000355951,0.0019705280001289793
0.003225519999887183,0.0036899800002174743,0.004379724000045826
0.0008374280000680301,0.0012864290001743939,0.0018869890000132727
0.0007648269997844181,0.0010876579999603564,0.0018201980001322227
0.0007654080000065733,0.0010646499999893422,0.0018687219999264926
0.0007655379999960132,0.0011827089997495932,0.0018559560003268416
0.000729845000023488,0.0010849179998331238,0.001875705000202288
0.0008675109997966501,0.0010860180000236141,0.0018514819998927123
0.0007754600001135259,0.0010555660001045908,0.001843076000113797
0.0007737590003671357,0.0011502859997563064,0.0019222089999857417
0.0007684330003030482,0.0010846539998965454,0.001880972999970254
0.0007647679999536194,0.0010809959999278362,0.0018774089999169519
0.0008234689998971589,0.0011250070001551649,0.0018871649999709916
0.0007722539999122091,0.0010871579997910885,0.0018638290002854774
0.0007673179998164414,0.0010815549999279028,0.0018889299999500508
0.000762026000302285,0.0010839179999493354,0.0018639499999153486
0.0007690910001656448,0.001068883000243659,0.001875190000191651
0.0008158780001394916,0.0010896629996750562,0.0018688279997149948
0.0007875979999880656,0.0010859029998755432,0.0018750680001176079
0.0007808260002093448,0.0010601429999042011,0.0019143189997521404
0.0007967299998199451,0.001139229999807867,0.0019162519997735217
0.0007885919999353064,0.0010826640000232146,0.0019027030002689571
0.0007723530002294865,0.0010895939999500115,0.0019211399999221612
0.0007849589997022122,0.0011210480001864198,0.0019124519999422773
0.0007805959999132028,0.0010954970002785558,0.0019114269998681266
0.0007839320001039596,0.0011043039999094617,0.0018986200002473197
0.0007807409997440118,0.0010984599998664635,0.0019099910000477394
0.0008099899996523163,0.0011264800000390096,0.0019144309999319375
0.0007858199996917392,0.0011011379997398762,0.001921371999742405
0.0007822909997230454,0.0010951680001198838,0.001897744999951101
0.0007787179997649218,0.0010645170000316284,0.0019306860003780457
0.0007964210003592598,0.0011140689998683229,0.0019483460000628838
0.0008306839999931981,0.001161569000032614,0.0019227689999752329
0.000816086000213545,0.0011619760002758994,0.0019686250002450834
0.0008198690002245712,0.0011963910001213662,0.0019596359998104163
0.0008177209997484169,0.0011610960000325576,0.0019391310001992679
0.000812673999917024,0.0011628010001913935,0.0019342450000294775
0.0008287450000352692,0.001159858999926655,0.001893564000056358
0.0007857860000513028,0.001141920999998547,0.0019370320001144137
0.0008621169999969425,0.001053877999765973,0.001783455999884609
0.0008274259998870548,0.0011920119995920686,0.0019469269996079674
0.0008136229998854105,0.001186874999802967,0.0019235639997532417
0.000837822999983473,0.0011699470001076406,0.0019123480001326243
0.0008289529996545753,0.001156359000106022,0.0019253609998486354
0.0008270959997389582,0.001149766000253294,0.0019528769998942153
0.0008306190002258518,0.0011446050002632546,0.0019102890000795014
0.0008156899998539302,0.0010492659998817544,0.0018588719999570458
0.000807630000053905,0.0011799670000982587,0.0019195400000171503
0.000712132999979076,0.0011590050003178476,0.001959403000000748
0.0007135840000955795,0.0011550670001270191,0.0018241679999846383
0.0008397960000365856,0.001150260999565944,0.0019532379997144744
0.0008107680000648543,0.0011367549996066373,0.001841512000282819
0.0008838169997034129,0.0011311480002405006,0.001887810999960493
0.0008307039997816901,0.0010517250002521905,0.0018154290000893525
0.0008265900000878901,0.0011955539998780296,0.0019134660001327575
0.0008270409998658579,0.0011907749999409134,0.001800602000002982
0.0008846680002534413,0.00115856000002168,0.0019194219999008055
0.0007648630003131984,0.001159068999641022,0.0018493590000616678
0.0007127169997147575,0.0011442039999565168,0.0018673700001272664
0.0007106670000212034,0.0011038399998142268,0.0019368640000720916
0.0008383999997931824,0.0010518569997657323,0.0018360650001341128
0.0008083529996838479,0.0011812200000349549,0.001866832999894541
0.0007377070000984531,0.001164527000128146,0.0018040640002254804
0.0008289990000776015,0.0011672670002553787,0.0019467619999886665
0.0008323520000885765,0.0011673589997371892,0.0018531539999457891
0.0008293470000353409,0.001140116999977181,0.0019189700001334131
0.0008497679996253282,0.0011372769999979937,0.0019035929999517975
0.0007055099999888625,0.001056708999840339,0.0018614210002851905
0.0008410420000473096,0.0011771760000556242,0.0019372859997019987
0.0008298930001728877,0.0011941660000047705,0.001922451999689656
0.0008354510000572191,0.001159397999799694,0.0019315480003569974
0.0008476990001327067,0.001163315999747283,0.0019419559998823388
0.0007600279996040626,0.0011465510001471557,0.001869860000169865
0.0007072980001794349,0.0010460250000505766,0.0018267200002810569
0.0007076809997670352,0.0011616720003075898,0.002011519000006956
0.0008316339999510092,0.0011656689998744696,0.0019262509999862232
0.0008278580003207026,0.0011530120000315947,0.001932273999955214
0.0007520970002588001,0.001174196000192751,0.0019161410000378964
0.000826989999950456,0.0011565939998945396,0.0019259800001236727
0.0008266949998869677,0.0011778910002249177,0.0019171670001014718
0.0008318329996654938,0.0010400690002825286,0.0019057109998357191
0.0008566770002289559,0.0011698350003825908,0.0019212490001336846
0.0007596410000587639,0.0011564370001906354,0.001922675999594503
0.0007126229997993505,0.0011586330001591705,0.0019149119998473907
0.0007158710000112478,0.0011569809998945857,0.0019172659999640018
0.000850977000027342,0.0011613609999585606,0.0019235929999013024
0.0008336509999935515,0.0011666919999697711,0.0019635489998108824
0.0008362239996131393,0.0011023609999938344,0.0018400889998702041
0.0008281099999294383,0.0010630960000526102,0.0018512260003262782
0.0008360260003428266,0.0011684510000122827,0.001915187000122387
0.0008307990001412691,0.0011977979997936927,0.0019480050000311167
0.0008522799998900155,0.0011602309996305848,0.0018416570001136279
0.0007623139999850537,0.0011557240000001912,0.0018251430001328117
0.0007137440002225048,0.0011574230002224795,0.0018291840001438686
0.000711137000052986,0.0011120220001430425,0.0017825780000748637
0.0008533569998689927,0.0011680910001814482,0.0019661149999592453
0.0008400409997193492,0.0011671880001813406,0.0018703050000112853
0.0008346250001523003,0.0011626680002336798,0.0019428159998824412
0.0008303740000883408,0.0011677610000333516,0.0019041180003114277
0.0008301490001940692,0.0011676799999804643,0.0019138380002914346
0.0008315509999192727,0.0011101949999101635,0.0019232209997426253
0.0008116249996419356,0.0011590789999900153,0.001916337999773532
0.0008293939999930444,0.0011588520001168945,0.001933599000039976
