time,time,time
0.0004830069992749486,0.0008830699989630375,0.001631234001251869
0.0004944190004607663,0.0008813679996819701,0.0016281160005746642
0.0004821479997190181,0.0008709650010132464,0.001646198999878834
0.0004877680003119167,0.0008805540001048939,0.001628502001040033
0.0004789909999090014,0.0008743340004002675,0.001641929999095737
0.00048187500033236574,0.0008590599991293857,0.0016284239991364302
0.0004963419996784069,0.000868007000462967,0.0016366150011890568
0.0004940130002069054,0.0008602100006100954,0.0016401550001319265
0.0004856630002905149,0.0008690710001246771,0.0016246230006800033
0.0004878569998254534,0.0008796550009719795,0.0016363149989047088
0.00048804499965626746,0.0008753809997870121,0.001633326999581186
0.00047943800018401816,0.0008665780005685519,0.0016429110000899527
0.0004908490009256639,0.0008723449991521193,0.001633902000321541
0.0004853790014749393,0.000867701999595738,0.0016320419999829028
0.0004803789997822605,0.0008739370005059754,0.0016437149988632882
0.00047363700105051976,0.0008663289991091006,0.0016400160002376651
0.00048217299990938045,0.0008707050001248717,0.0016309190013998887
0.0004794229989784071,0.0008698700003151316,0.0016390540004067589
0.00048631199933879543,0.0008661569991090801,0.0016312560001097154
0.0004855999995925231,0.0008838599987939233,0.0016395300008298364
0.000487737999719684,0.0008709159992577042,0.0016410659991379362
0.0004951519986207131,0.0008677829991938779,0.0016308829999616137
0.00048178799988818355,0.0008737989992368966,0.0016366549989470514
0.0004931429994030623,0.0008764800004428253,0.0016377840001950972
0.0004929700007778592,0.0008645569996588165,0.0016292830005113501
0.00048210200111498125,0.0008703820003574947,0.001645188000111375
0.00047407099918928,0.0008787829992797924,0.0016454840006190352
0.0004996640000172192,0.0008646570004202658,0.0016441450006823288
0.0004844509985559853,0.0009025270010170061,0.0016384770005970495
0.00047898400043777656,0.0008744490005483385,0.0016414949986938154
0.0004845450002903817,0.0008807760004856391,0.0016301349987770664
0.00048433300071337726,0.0008744089991523651,0.001630913999179029
0.0004880779997620266,0.0008799160004855366,0.0016261649998341454
0.0004864060010731919,0.00088575300105731,0.0016398099996877136
0.00048229699859803077,0.0008756429997447412,0.0016428580001957016
0.0005142499994690297,0.0008709890007594367,0.0016327049997926224
0.0004979620007361518,0.0008792480002739467,0.0016384430000471184
0.0004949240010319045,0.0008649549999972805,0.0016327120010828367
0.00048658800005796365,0.0008606430001236731,0.0016264530004264088
0.0004950090005877428,0.0008668600003147731,0.0016362389997084392
0.000497995000841911,0.0008729719993425533,0.001632297000469407
0.0004941870010952698,0.0008736969994060928,0.001625115999559057
0.0004831460009881994,0.0008714230007171864,0.001629362999665318
0.0005096849999972619,0.0008719929992366815,0.0016321120001521194
0.0004862099995079916,0.0008688529997016303,0.001601511999979266
0.0004902430009678937,0.0008692100000189384,0.0016317169993271818
0.0004955590011377353,0.0008835410008032341,0.0016376090006815502
0.0004937390003760811,0.0008776390004641144,0.001636458000575658
0.00048519400115765166,0.0008674889995745616,0.0016362039987143362
0.00048225600039586425,0.000862078999489313,0.0016596820005361224
0.0004920880001009209,0.0008486499991704477,0.0016338440000254195
0.0004878069994447287,0.0008808469992800383,0.0016343360002792906
0.0004832989998249104,0.0008628870000393363,0.0016271840013359906
0.0004796209996129619,0.000870127998496173,0.0016367230000469135
0.00048197800060734153,0.000869588999194093,0.0016357299991796026
0.0004943460007780232,0.0008693899999343557,0.0016138020000653341
0.0004858289994444931,0.0008669679991726298,0.0016380279994336888
0.0004909319995931583,0.000866790998770739,0.0016263770012301393
0.00048531699940213,0.0008653259992570383,0.0016319270016538212
0.00048448899906361476,0.0008685459997650469,0.0016274150002573151
0.00047936299961293116,0.0008669970011396799,0.0016164879998541437
0.0004824049992748769,0.000870600999405724,0.0016393469995819032
0.0004844880004384322,0.0008678960002725944,0.0016323410000040894
0.00048511500062886626,0.0008575369993195636,0.0016313289997924585
0.0004858640004385961,0.0008733860013308004,0.0016347529999620747
0.0004837680007767631,0.0008749869994062465,0.0016146029993251432
0.0004744260004372336,0.0008627909992355853,0.0016358129996660864
0.0004770190007548081,0.0008636010006739525,0.001631577000807738
0.0004936360001011053,0.000860210999235278,0.0016340080001100432
0.00048079299995151814,0.0008841529997880571,0.0016280029994959477
0.0004835880008613458,0.0008697810008015949,0.0016154990007635206
0.000488725001559942,0.0008658669994474621,0.0016584569984843256
0.0004836049993173219,0.0008705250002094544,0.0016472019997308962
0.0004834060000575846,0.0008571620001021074,0.0016441139996459242
0.00048420500024803914,0.0008944710007199319,0.001628391999474843
0.0004675430009228876,0.0008627609986433527,0.0016454589986096835
0.0005192210010136478,0.0008710250003787223,0.001640345999476267
0.00048819299991009757,0.0008699199988768669,0.001635525999517995
0.0004890250002063112,0.0008778560004429892,0.0016402649998781271
0.0004967109998688102,0.000869646000865032,0.0016369969998777378
0.0004950069996993989,0.000864270999954897,0.001638652998735779
0.0004933589989377651,0.0008669319995533442,0.0016370360008295393
0.0005024069996579783,0.0008751650002523093,0.0016328499987139367
0.00046659799954795744,0.0008631869986857055,0.0016393240002798848
0.0005191269992792513,0.0008853079998516478,0.0016353360006178264
0.0004936599998472957,0.0008718619992578169,0.0016389990014431532
0.0004869599997618934,0.0008772210003371583,0.0016319009992002975
0.0004961679987900425,0.0008794429995759856,0.001631365999855916
0.0004887230006715981,0.0008824220003589289,0.0016339590001734905
0.000485261998619535,0.0008703780003997963,0.0016281680000247434
0.000484554999275133,0.0008709659996384289,0.0016292999989673262
0.0004836410007555969,0.0008697990015207324,0.00162549899869191
0.0005120630012243055,0.0008754129994485993,0.001610850000361097
0.00048782799967739265,0.0008687480003573,0.0016788800003268989
0.0004872539993812097,0.0008681069994054269,0.0016400679996877443
0.0004887630002485821,0.0008764859994698782,0.001644218000365072
0.00048397400132671464,0.0008706600001460174,0.0016386560000682948
0.0004971199996361975,0.0008697080011188518,0.0016451780011266237
0.0004855150000366848,0.0008760580003581708,0.0016258849991572788
0.0004944390002492582,0.0008704940009920392,0.001639658999920357
0.0004917559999739751,0.0008638559993414674,0.001642687000639853
0.00048300399976142216,0.000874260998898535,0.0016335340005753096
0.000489243000629358,0.000868483999511227,0.0016433119999419432
0.00048819299991009757,0.0008576449999964098,0.0016256110011454439
0.00048271599916915875,0.0008712399994692532,0.0016326550012308871
0.00048447900007886346,0.0008522879998054123,0.001639052999962587
0.00048366999908466823,0.0009022720005305018,0.0016363859995180974
0.0004836410007555969,0.0008680530008859932,0.001638704001379665
0.0004907649999950081,0.0008704379997652723,0.0016370590001315577
0.0004763649994856678,0.0008714920004422311,0.0016378710006392794
0.000492045999635593,0.0008862070008035516,0.0016393259993492393
0.00047244599954865407,0.0008806919995549833,0.0016367780008295085
0.0004862950008828193,0.0008807960002741311,0.0016455839995614951
0.0004818029992748052,0.0008789830008026911,0.0016474240001116414
0.0004854850012634415,0.000882132000697311,0.0016110609994939296
0.00048363199857703876,0.0008647599988762522,0.0016765249984018737
0.0004885830003331648,0.000871895999807748,0.001636585000596824
0.00048498899923288263,0.0008788459999777842,0.0016520070003025467
0.000481217999549699,0.0008739859986235388,0.0016465049993712455
0.0004834970004594652,0.0008657029993628385,0.0016396260016335873
0.0004836349999095546,0.0008922240012907423,0.0016339190005965065
0.0004918609993183054,0.0008797329992376035,0.0016376549992855871
0.00047206499948515557,0.0008717969994904706,0.0016415019999840297
0.0004793779989995528,0.0008825269997032592,0.0016310880000673933
0.00046930099961173255,0.0008724649997020606,0.0016296069989039097
0.0005145159993844572,0.0008647769991512178,0.0016324780008289963
0.000503999999637017,0.0008685060001880629,0.0016199789988604607
0.0004954169999109581,0.0008698530000401661,0.0016508030003024032
0.00048722999963501934,0.0008756690003792755,0.0016335500004061032
0.0004950310012645787,0.0008610179993411293,0.0016399010000895942
0.0004887550003331853,0.0008767089984758059,0.0016327579996868735
0.00048642000001564156,0.0008706309999979567,0.0016295009991154075
0.00048722800056566484,0.0008742869995330693,0.0016611880000709789
0.0005223810003371909,0.0008826599987514783,0.0016415589998359792
0.00048560300092503894,0.0008681660001457203,0.0016461129998788238
0.00048563999916950706,0.0008667630008858396,0.0016452189993287902
0.00048568999955023173,0.0008588210002926644,0.0016391340013797162
0.00048768399938126095,0.0008602199995948467,0.0016391770004702266
0.0004964030013070442,0.0008958580001490191,0.0016364719995181076
0.0005010130007576663,0.0008710499987500953,0.0016490510006406112
0.000488404999487102,0.0008769249998294981,0.00163581000015256
0.00048698700084059965,0.0008801679996395251,0.0016349960005754838
0.0004867309999099234,0.0008854709994920995,0.0016193440005736193
0.00047362099940073676,0.0008801200001471443,0.0016303920001519145
0.0004889129995717667,0.0008704740012035472,0.0016410270000051241
0.0004894300000160001,0.000879138000527746,0.0016287499984173337
0.0004880340002273442,0.0008747470001253532,0.00162110500059498
0.00048129999959201086,0.0008629629992356058,0.0016282470005535288
0.0004959979996783659,0.0008618309984740335,0.0016293200005748076
0.0004875639988313196,0.0008702759987500031,0.0016390079999837326
0.0004852759993809741,0.0008791300006123492,0.0016310800001519965
0.000494846000947291,0.0008679719994688639,0.001633039000807912
0.00048346000039600767,0.0008776659997238312,0.0016301830000884365
0.0004841150002903305,0.0008616040013293969,0.001631973000257858
0.00047778800035302993,0.0008691990005900152,0.0016618030003883177
0.00048009999954956584,0.0008704489991941955,0.001638019999518292
0.000484078000226873,0.0008750319993851008,0.0016466440010844963
0.00048536000031162985,0.0008670200004416984,0.0016396270002587698
0.0004803889987670118,0.0008590699999331264,0.0016399870000896044
0.0004829740009881789,0.0008702760005689925,0.0016398649986513192
0.0004853990012634313,0.0008564580002712319,0.001635182999962126
0.00048669100033293944,0.0008843539999361383,0.001628619998882641
0.00048466500084032305,0.0008754509999562288,0.0016389459997299127
0.00048505999984627124,0.000871895999807748,0.001638666999497218
0.00047444499978155363,0.0008658730002935044,0.0016291259998979513
0.0004777180001838133,0.000887700000021141,0.0016266839993477333
0.0005013820009480696,0.0008660659987071995,0.0016406839986302657
0.0004851949997828342,0.0008767199997237185,0.00163716499992006
0.0004864170005021151,0.0008644520003144862,0.0016438950005976949
0.00048452299961354584,0.0008576979998906609,0.0016375179984606802
0.00048121899999387097,0.0008443380011158297,0.0016320979993906803
0.0004809620004380122,0.0008796100009931251,0.0016335359996446641
0.0004914969995297724,0.0008719130000827136,0.0016328260007867357
0.0004857139992964221,0.0008768440002313582,0.0016512990005139727
0.0005191029995330609,0.0008714250016055303,0.001633174000744475
0.000497820001328364,0.0008608829994045664,0.0016091500001493841
0.0004987769989384105,0.000873364999279147,0.0016731249997974373
0.000493397001264384,0.0008742240006540669,0.0016366939998988528
0.00048372099990956485,0.0008675379995111143,0.0016389800002798438
0.0004964630006725201,0.0008646709993627155,0.00163391600108298
0.0004936920013278723,0.0008649120009067701,0.001646200000323006
0.0004845139992539771,0.0008669329999975162,0.001638403999095317
0.0005111650007165736,0.0008681369999976596,0.0016287490016111406
0.0004838389995711623,0.0008617250005045207,0.001638898000237532
0.0004867589996138122,0.0008850039994285908,0.0016383130005124258
0.0004937370013067266,0.0008740739995118929,0.0016373700000258395
0.000477691999549279,0.0008702399991307175,0.0016350589994544862
0.0004918949998682365,0.0008684389995323727,0.0016366950003430247
0.00047954899855540134,0.0008738960004848195,0.001643489000343834
0.00048017900007835124,0.0008670720017107669,0.001634360000025481
0.0004905010009679245,0.0008700060006958665,0.001637675999518251
0.00048312099897884764,0.000881102001585532,0.0016377640004066052
0.0004768290000356501,0.0008670829993207008,0.001631786000871216
0.0004885079997620778,0.0009025039998959983,0.0016397569997934625
0.0004819229998247465,0.0008836729994072812,0.0016416899998148438
0.0004894539997621905,0.0008829210000840249,0.0016388130006816937
0.000476697001431603,0.0008805959987512324,0.0016412300010415493
0.00048767000043881126,0.0008857339998940006,0.0016085610004665796
0.00048677599988877773,0.000882190999618615,0.0016653269995003939
0.0004919020011584507,0.0008720119985810015,0.001635689000977436
0.00048311499995179474,0.0008720149999135174,0.0016527349998796126
0.0004904369998257607,0.0008899780004867353,0.0016297239999403246
0.0004840299989155028,0.0008517530004610308,0.0016522570003871806
0.0004899439991277177,0.0008722429993213154,0.0016310930004692636
0.0004758970007969765,0.0008715769999980694,0.0016322859992214944
0.00048184300067077857,0.0008837299992592307,0.0016451330011477694
0.0004950600014126394,0.0008779870004218537,0.001632108000194421
0.00048313499974028673,0.0008841810013109352,0.0016478630004712613
0.0004856569994444726,0.0008663520002301084,0.0016335620002791984
0.00047551500028930604,0.0008694320003996836,0.0016222039994318038
0.0004907349994027754,0.0008650069994473597,0.001636818999031675
0.00048486999912711326,0.0008672719995956868,0.0016318719990522368
0.0004746410013467539,0.0008601689987699501,0.0016367899988836143
0.00047554399861837737,0.0008577140015404439,0.0016291159990942106
0.0004736060000141151,0.0008698839992575813,0.0016263830002571922
0.0005242400002316572,0.0008881609992386075,0.0016095040009531658
0.0004929179995087907,0.0008855329997459194,0.0016347809996659635
0.0004958429999533109,0.0008804789995338069,0.0016413690009358106
0.0004978930010111071,0.0008702739996806486,0.0016306720008287812
0.00048594599866191857,0.0008717700002307538,0.0016052920000220183
0.00048643399895809125,0.000866175001647207,0.0016657129999657627
0.0004936009991070023,0.0008618150004622294,0.0016345379990525544
0.0005044669997005258,0.000867910999659216,0.0016373710004700115
0.0005179849995329278,0.0008706440003152238,0.0016301749983540503
0.0004944299998896895,0.0008588830005464843,0.0016405890000896761
0.0004956169996148674,0.0009055979990080232,0.001635444999919855
0.00049481200039736,0.0008732160004001344,0.00163447399972938
0.0004844899995077867,0.00087677800001984,0.001637891999052954
0.00048572299965599086,0.0008958589987742016,0.0016280190011457307
0.0004856909999944037,0.0008843129999149824,0.0016421480013377732
0.000492199998916476,0.0008723190003365744,0.0016327080011251383
0.0005117879991303198,0.0008702960003574844,0.0016351109989045653
0.0004871400014963001,0.0008871000009094132,0.0016371549991163192
0.0004853150003327755,0.0008798239996394841,0.001641147999180248
0.0004969810015609255,0.0008854810002958402,0.0016402500004915055
0.00048273999891534913,0.0008737890002521453,0.0016248960000666557
0.00048635900020599365,0.0008717860000615474,0.0016287870002997806
0.0004854769995290553,0.0008708389996172627,0.0016357320000679465
0.0004874969999946188,0.0008891929992387304,0.0016396359987993492
0.0005000240016670432,0.0008697260000189999,0.0016392790003010305
0.0004761910004162928,0.0008788830000412418,0.0016392460001952713
0.00047647999963373877,0.0008751899986236822,0.0016099660006148042
0.0004847879990848014,0.0008700360012880992,0.0016528830001334427
0.0004794489996129414,0.0008695450014784001,0.0016354039998986991
0.00048386700109404046,0.0008630829997855471,0.0016419249986938667
0.0004898120005236706,0.0008776449994911673,0.0016304069995385362
0.00048587099990982097,0.0008702989998710109,0.0016435080015071435
0.0004885150010522921,0.0008844000003591646,0.0016143849989020964
0.00048718200014263857,0.000875443000040832,0.0016384120008297032
0.00048588100071356166,0.0008763349997025216,0.0016336110002157511
0.0004765539997606538,0.0008806919995549833,0.0016352099992218427
0.0004830739999306388,0.0008841609997034539,0.0016433709988632472
0.00048682699889468495,0.000876493999385275,0.0016336290009348886
0.0004809559995919699,0.0008772009987296769,0.0016298329992423533
0.00048141699880943634,0.0008735060000617523,0.0016304060009133536
0.00047893100054352544,0.0008664710003358778,0.0016288249989884207
0.0005105810014356393,0.0008483029996568803,0.0016311050003423588
0.00047899800119921565,0.0008940469997469336,0.0016297460006171605
0.00048304399933840614,0.000881734000358847,0.0016343770003004465
0.0004821459988306742,0.0008721070007595699,0.001640216998566757
0.00047559799895680044,0.0008616230006737169,0.0016296949997922638
0.00047743799950694665,0.0008757339983276324,0.001639262000026065
0.00047217800056387205,0.0008720779987925198,0.0016373269991163397
0.0004823320014111232,0.0008683449996169657,0.0016059589997894363
0.0005165780003153486,0.0008584040006098803,0.001671874000749085
0.0004913709999527782,0.000870007999765221,0.0016257989991572686
0.0004938980000588344,0.0008907869996619411,0.0016293620010401355
0.0005011880002712132,0.0008784590008872328,0.001634493999517872
0.0004849719989579171,0.000860381000165944,0.0016412840013799723
0.00048227399929601233,0.0008822590007184772,0.0016439999999420252
0.00048420100029034074,0.0008788840004854137,0.0016389689990319312
0.00048764599887363147,0.0008714809991943184,0.001635466000152519
0.0004914040000585373,0.0008741689998714719,0.0016305249992001336
0.00048269799845002126,0.0008719529996596975,0.0016333719995600404
0.0004826029999094317,0.0008666960002301494,0.00162581900076475
0.00048502599929634016,0.0008743609996599844,0.0016243809986917768
0.0004961949998687487,0.0008689499991305638,0.0016301340001518838
0.00048263300050166436,0.000867986000230303,0.0016269460011244519
0.00048583200077700894,0.0008697859993844759,0.0016290730000037001
0.0004854139988310635,0.0008742499994696118,0.0016247829989879392
0.0005009430005884496,0.0008711719983693911,0.0016243959998973878
0.00048120899919013027,0.0008699049994902452,0.0016346539996447973
0.00047942399942257907,0.0008696240001881961,0.0016253920002782252
0.0004844800005230354,0.0008703460007382091,0.0016329340014635818
0.00048098399929585867,0.0008666699995956151,0.0016267600003629923
0.0004810720001842128,0.0008626599992567208,0.0016276170008495683
0.00048459999925398733,0.0008687730005476624,0.0016686439994373359
0.0004737919989565853,0.0008680850005475804,0.0016227709984377725
0.00047897199874569196,0.0008535750002920395,0.0016559690011490602
0.00048331000107282307,0.0009004839994304348,0.0016442460000689607
0.0004839749999518972,0.0008693170002516126,0.001635882999835303
0.00048517000141146127,0.0008751819987082854,0.0016376730000047246
0.00048293500003637746,0.0008820880011626286,0.0016339929989044322
0.0004858720003539929,0.0008888160009519197,0.0016332279992639087
0.0004821680013264995,0.0008850649992382387,0.0016407690000050934
0.00048576699919067323,0.0008888150005077478,0.00163342899941199
0.00046522400043613743,0.0008704380015842617,0.0016339039993908955
0.0005061609990661964,0.0008773329991527135,0.0016335540003638016
0.0004965039988746867,0.0008902770005079219,0.0016250930002570385
0.0004936669993185205,0.0008869110006344272,0.0016267589999188203
0.000493760000608745,0.000874661000125343,0.0016379179996874882
0.0004905920013698051,0.0008703450002940372,0.0016286479985865299
0.0004834749997826293,0.0008764579997659894,0.0016228380009124521
0.00048178600081882905,0.0008835829994495725,0.0016303100001096027
0.00048461000005772803,0.0008706680000614142,0.001630986998861772
0.0005192659991735127,0.0008787629994913004,0.001634152000406175
0.00048732700088294223,0.0008699640002305387,0.0016317049994540866
0.0004972279984940542,0.0008793540000624489,0.001631481000003987
0.00048763700033305213,0.0008760319997236365,0.0016784709987405222
0.00048729300033301115,0.000858284000059939,0.0016477930003020447
0.00048232900007860735,0.0008633230008854298,0.0016555750007682946
0.00048384699948655907,0.0008888169995771023,0.001635750000787084
0.0004944510001223534,0.0008805470006336691,0.0016499699995620176
0.0004877359988313401,0.0008669139988342067,0.0016360409990738844
0.00048609799887344707,0.0008622189998277463,0.001634188998650643
0.0004847609998250846,0.0008692570008861367,0.001647512999625178
0.0004988330001651775,0.0008761900007812073,0.0016223769998759963
0.0004841859990847297,0.0008660769999551121,0.0016366039999411441
0.0004938880010740831,0.0008678049998707138,0.0016146779998962302
0.0004836059997614939,0.0008678249996592058,0.0016312619991367683
0.0004969170004187617,0.0008559340003557736,0.0016438809998362558
0.0004887970007985132,0.0008987759993033251,0.001634988000660087
0.0004865099999733502,0.0008744759998080553,0.0016307410005538259
0.000484191999930772,0.0008873639999364968,0.0016299290000461042
0.0004833790007978678,0.0008819529994070763,0.0016170170001714723
0.0004904740017082077,0.0008815529999992577,0.0016327789999195375
0.00048618300024827477,0.0008795239991741255,0.001629383999897982
0.00048581600094621535,0.0008808200000203215,0.001634190999538987
0.00047898799857648555,0.0008774340003583347,0.0016374200004065642
0.0004877230003330624,0.0008584560000599595,0.001614016999155865
0.00048114600031112786,0.0009004089988593478,0.0016725719997339183
0.0004752040003950242,0.0008799219995125895,0.0016372480004065437
0.00048566999976173975,0.0008802110005490249,0.001642344001083984
0.00047873099902062677,0.0008745280010771239,0.0016352499987988267
0.0004928380003548227,0.0008844320000207517,0.0016458940008305945
0.0004899649993603816,0.0008842930001264904,0.001633959998798673
0.0004836770003748825,0.0008908410000003641,0.001636929000596865
0.000488559999212157,0.0008799930001259781,0.0016462999992654659
0.002448817998811137,0.0027833829990413506,0.0035322280000400497
0.0005271600002743071,0.0009119090009335196,0.0016574960009165807
0.0004903989993181312,0.0008933290009736083,0.0016535899994778447
0.0004968249995727092,0.0008841640010359697,0.0016488960009155562
0.0005114380001032259,0.0008970740000222577,0.0016649850003886968
0.0005019890013500117,0.0008907749997888459,0.0016495210002176464
0.0005075110002508154,0.0008878059998096433,0.001635431999602588
0.0004913570010103285,0.0008835999997245381,0.0016323460004059598
0.0004955040003551403,0.0008849480000208132,0.0016177100005734246
0.0004911449996143347,0.0008780320004007081,0.001630487999136676
0.0004924090007989435,0.0008849390014802339,0.0016217489992413903
0.000497097000334179,0.0008805190009297803,0.0016288239985442488
0.0004983729995728936,0.0008883760001481278,0.0016114900008687982
0.0004934850003337488,0.0008837940004013944,0.001682556001469493
0.0004942210016452009,0.0008842509996611625,0.0016366079998988425
0.000499541998578934,0.0008920990003389306,0.001645397000174853
0.000493740000820253,0.0008826059984130552,0.0016374809983972227
0.0004953700008627493,0.0008847299995977664,0.001640804999624379
0.0004896899990853854,0.0008823269999993499,0.0016449070008093258
0.0004945199998473981,0.0008825429995340528,0.0016371210003853776
0.0004937749999953667,0.000876644000527449,0.0016440919989690883
0.0004940590006299317,0.0008874119994288776,0.0016367770003853366
0.00048147000052267686,0.0008918359999370296,0.0016416339985880768
0.0004914279998047277,0.0008828569989418611,0.0016296160010824678
0.0004888599996775156,0.0008793499982857611,0.0016343730003427481
0.0004749310010083718,0.0008858710007189075,0.0016362079986720346
0.0004803669999091653,0.0008842210008879192,0.001635450998946908
0.0004812950010091299,0.0008753069996600971,0.0016500729998369934
0.00046162800026650075,0.0008821640003588982,0.0016360889985662652
0.0004979909990652231,0.0008705180007382296,0.0016376089988625608
0.0004826949989364948,0.0008704949996172218,0.0016090690005512442
0.00048456399963470176,0.0008801010008028243,0.0016334859992639394
0.00048698300088290125,0.0008780839998507872,0.0016384829996241024
0.0004914510009257356,0.0008825799995975103,0.0016456310004286934
0.00048360900109400973,0.0008616959985374706,0.0016168179990927456
0.0004903910012217239,0.0008919009997043759,0.0016773820007074391
0.00047951899978215806,0.0008653200002299855,0.0016406440008722711
0.000516468000569148,0.0009094739998545265,0.0016295669993269257
0.0004971030011802213,0.0009128469991992461,0.0016328820001945132
0.0004947149991494371,0.0008783590001257835,0.0016407340008299798
0.0004896450009255204,0.0008842930001264904,0.0016270199994323775
0.0004842209982598433,0.0008808889997453662,0.0016334360007022042
0.0004901690008409787,0.0008867630003805971,0.0016370350003853673
0.0004903080007352401,0.0008902490008040331,0.001631044000532711
0.00048660599895811174,0.0008900539996830048,0.001641663000555127
0.00048533800145378336,0.0008707690012670355,0.0016335680011252407
0.0004780289982591057,0.0008886240011634072,0.0016431620006187586
0.00048420300117868464,0.0008647659997222945,0.001638150000871974
0.0004939009995723609,0.0008618230003776262,0.0016310659993905574
0.00048081999921123497,0.0008723030005057808,0.0016405619990109699
0.0004814929998246953,0.0008744579990889179,0.0016326789991580881
0.0004942640007357113,0.0008708519999345299,0.0016318430007231655
0.0004931280000164406,0.000863871999172261,0.001598398001078749
0.0004918090016872156,0.0008637700011604466,0.001633482999750413
0.00047928999993018806,0.0009217309998348355,0.0016417550014011795
0.0004724120008177124,0.0008759140000620391,0.0016381709992856486
0.00048343900016334374,0.000886634999915259,0.0016208099987125024
0.00048331600009987596,0.0008808329985185992,0.0016786559990578098
0.0004893349996564211,0.0009025660001498181,0.0016343930001312401
0.0004688419994636206,0.0008823309999570483,0.0016415789996244712
0.00048296299974026624,0.0008843030009302311,0.0016257719998975517
0.0004853909995290451,0.0008842830011417391,0.0016314690001308918
0.00047465399984503165,0.000859236000906094,0.001625054999749409
0.00047331099995062687,0.000894180000614142,0.001634623000427382
0.0004811710005014902,0.0008892909991118358,0.0016383900001528673
0.00047877500037429854,0.00088497499928053,0.0016149620005307952
0.00048316399988834746,0.0008747510000830516,0.0016345250005542766
0.0004819389996555401,0.0008836569995764876,0.0016220290017372463
0.0004951190003339434,0.0008757790001254762,0.001644022000618861
0.00046644599933642894,0.0008792819990048883,0.0016381610003008973
0.0004678090008383151,0.000889512999492581,0.0016412899985880358
0.00046405700049945153,0.0008744459992158227,0.001632685998629313
0.0004828429991903249,0.0009011050005938159,0.001636990000406513
0.0004650570008379873,0.0008792270000412827,0.0016347700002370402
0.0004794310007127933,0.0008841069993650308,0.0016369060012948466
0.0004656940000131726,0.0008757019986660453,0.0016345019994332688
0.00045407899960991926,0.000891665000381181,0.0016371059991797665
0.0004786080007761484,0.0008854759998939699,0.001629689000765211
0.00047618399912607856,0.0008753310012252769,0.00160518800112186
0.00047257500045816414,0.0008778549999988172,0.0016663599999446888
0.000496717999340035,0.0008747310002945596,0.0016324619991792133
0.0004766019992530346,0.0008891420002328232,0.0016365489991585491
0.0004836870011786232,0.0008747020001464989,0.0016365650008083321
0.0004713140006060712,0.0008702430004632333,0.001639795000301092
0.000490825999804656,0.0008853800009092083,0.0016379900007450487
0.00048457800039614085,0.000877997999850777,0.0016523249996680534
0.000490004000312183,0.0008713260012882529,0.0016410520001954865
0.00048058200081868563,0.0008740510002098745,0.0016379850003431784
0.0004750849984702654,0.0008754399987083161,0.0016501360005349852
0.00048062099995149765,0.000871322999955737,0.0016391360004490707
0.00047481199908361305,0.0008646429996588267,0.0016305969984387048
0.0004751899996335851,0.000867491999088088,0.001642077999349567
0.00047726599950692616,0.0008743829985178309,0.0016394629983551567
0.0004813760006072698,0.0008858069995767437,0.0016418259983765893
0.00047993199950724375,0.0008780410007602768,0.0016368990000046324
0.0005107439992571017,0.0008796239999355748,0.0016346989996236516
0.0004951690007146681,0.0008675919998495374,0.0016968310010270216
0.0004923579999740468,0.0008615520000603283,0.0016374699989682995
0.0004844169998250436,0.0008688890011399053,0.0016428389990323922
0.00048389500079792924,0.0008783680004853522,0.0016404739999416051
0.0004915479985356797,0.0008746699986659223,0.0016431790008937242
0.0004966099986631889,0.000876643000083277,0.001643435000005411
0.0004977740009053377,0.0008714820014574798,0.0016375140003219713
0.0004853570007981034,0.0008648230013932334,0.0016466140004922636
0.00047360200005641673,0.0008866980006132508,0.0016370470002584625
0.0004784279990417417,0.0008769539999775589,0.0016324749994964805
0.0004906909998680931,0.0008815220007818425,0.001632436998988851
0.0004842630005441606,0.0008751870009291451,0.0016287010002997704
0.0004955679996783147,0.0008834269992803456,0.0016352189995814115
0.0004965460011590039,0.0008703180010343203,0.0016157620011654217
0.0004856790001213085,0.0008636950005893596,0.0016406380000262288
0.0004791080009454163,0.0008630459997220896,0.0016277569993690122
0.00048170899935939815,0.0008703579987923149,0.0016274320005322807
0.0004822170012630522,0.0008806039986666292,0.0016336640001100022
0.0004796980010723928,0.000883775999682257,0.001626983999813092
0.00048582199997326825,0.0008772170003794599,0.0016314080003212439
0.000494392999826232,0.0008769329997448949,0.0016366149993700674
0.000491400000100839,0.0008821850005915621,0.0016080890000012005
0.00048461600090377033,0.0008743540001887595,0.0016585989997111028
0.00048725400120019913,0.0008659510003781179,0.0016429719998996006
0.0004932449992338661,0.0008745039995119441,0.0016489150002598763
0.0004827680004382273,0.0008743670005060267,0.0016376879993913462
0.00047699399874545634,0.0008762720008235192,0.0016350510013580788
0.000477880999824265,0.0008755359995120671,0.0016391179997299332
0.00048390899974037893,0.000872124999659718,0.001634377998925629
0.00048366000009991694,0.0008705250002094544,0.0016441039988421835
0.0004914780001854524,0.0008759590000408934,0.0016369320001103915
0.0004741930006275652,0.0008718940007383935,0.001635925000300631
0.0004913649991067359,0.0008705829986865865,0.0016270879987132503
0.0004837910000787815,0.000861999000335345,0.0016282289998343913
0.0004844779996346915,0.0008746609983063536,0.001646331998927053
0.00048041599984571803,0.0008771120010351297,0.0016348850003851112
0.0004824030002055224,0.0008725169991521398,0.0016379240005335305
0.0004750080006488133,0.000872047001394094,0.0016336119988409337
