time,time,time
0.009277576002205024,0.013084624999464722,0.021624321001581848
0.009189937998598907,0.013071638000837993,0.021757410002464894
0.009013189999677707,0.013063193997368217,0.021703923001041403
0.009086895999644184,0.013141257000825135,0.021701693996874383
0.009209250998537755,0.01307196099878638,0.021773153999674832
0.009150581998255802,0.013067800999124302,0.021753716002422152
0.009188053001707885,0.013204257000325015,0.021617325000988785
0.00911701999939396,0.013059361001069192,0.021797030000016093
0.00916243300162023,0.013088787000015145,0.021767403002741048
0.009180643999570748,0.013024894997215597,0.021632607000356074
0.009004911997180898,0.013172181003028527,0.021790588998555904
0.0090756669997063,0.013134771001205081,0.021732066001277417
0.009236518999387044,0.013165403001039522,0.021771912997792242
0.0091948350018356,0.01326276499821688,0.021770402003312483
0.009089458002563333,0.013093175999529194,0.021780742001283215
0.009090813000511844,0.013071591998595977,0.02178571599870338
0.009191187000396894,0.013036750999162905,0.021876343998883385
0.009152769001957495,0.01315429399983259,0.021753181998064974
0.008990270001959288,0.013086843999190023,0.021620865001750644
0.009212300999934087,0.01315881800110219,0.021752257998741698
0.009152591999736615,0.013119665996782715,0.021720117001677863
0.009182308000163175,0.013139585997123504,0.02167615800135536
0.009112226001889212,0.013018312001804588,0.02167492100124946
0.009113702999457018,0.01316133700311184,0.021669834000931587
0.009122759998717811,0.013079390999337193,0.02181303199904505
0.009046436000062386,0.013070918997982517,0.021691280999220908
0.009129116999247344,0.013106616999721155,0.021783964002679568
0.009119508002186194,0.013072712001303444,0.021789935999549925
0.00917813499836484,0.01298880700051086,0.021781140996608883
0.009019796001666691,0.0130737549989135,0.021771198000351433
0.009149732999503613,0.013220389002526645,0.021789687001728453
0.009086688001843868,0.013121778996719513,0.021680572997865966
0.009056233000592329,0.013038876000791788,0.02173823099656147
0.009179651999147609,0.013064071001281263,0.02179866100050276
0.009248478996596532,0.013032173999818042,0.021700043998862384
0.009031149998918409,0.01320020400089561,0.021680673999071587
0.009124706000875449,0.01303676299721701,0.02166653299718746
0.008903908001229865,0.0129819600006158,0.021797188997879857
0.009243398999387864,0.013108454000757774,0.021726487997511867
0.008922801000153413,0.013153202999092173,0.02170202699926449
0.009185742997942725,0.013067689000308746,0.021772653999505565
0.009154972001852002,0.013061767000181135,0.021593019999272656
0.008757491999858757,0.013274573000671808,0.02170698899863055
0.008279188998130849,0.013114684999891324,0.02174427199861384
0.008163223003066378,0.013114305002090987,0.021793790001538582
0.008157525000569876,0.01321567700142623,0.02168794200042612
0.008430991001660004,0.013229373002104694,0.021706759001972387
0.008721741000044858,0.013164426000003004,0.021725574999436503
0.009033738002472091,0.013054359998932341,0.021825382998940768
0.008965132001321763,0.013180703997932142,0.02180173699889565
0.008927012000640389,0.012908394000987755,0.02182455299771391
0.009130705002462491,0.013169445002858993,0.02178011000069091
0.009272171002521645,0.013187256001401693,0.021753687997261295
0.008871026999258902,0.013175805001083063,0.02175551400068798
0.008962259002146311,0.013113479999447009,0.021678129000065383
0.008751460001803935,0.013226140999904601,0.02184928400311037
0.00894570599848521,0.013061074001598172,0.021792486997583183
0.00884129599944572,0.013028592002228834,0.02167667799949413
0.00900824400014244,0.013046970001596492,0.02179658499881043
0.009033043999806978,0.013111741001921473,0.02174264600034803
0.008942849999584723,0.013104184999974677,0.02175752699986333
0.008925091999117285,0.013129781000316143,0.02174292099880404
0.009077753002202371,0.01296586700118496,0.02180701899851556
0.008905587001208914,0.013044133000221336,0.021762816002592444
0.009012413000164088,0.013080647000606405,0.021819035999214975
0.008937894999689888,0.013115054000081727,0.02174377600022126
0.008938684000895591,0.013071605997538427,0.02171111700226902
0.008937784001318505,0.01313061399923754,0.02176692099965294
0.009091022002394311,0.013182083999708993,0.021789376998640364
0.008876454001438105,0.0131024209986208,0.021778799997264287
0.008863278999342583,0.013101950000418583,0.02172738700028276
0.00899134399878676,0.013103602999763098,0.021791629002109403
0.009029970002302434,0.013096616999973776,0.021820084999490064
0.00904821299991454,0.01315249999970547,0.02172859399797744
0.008883004000381334,0.01308756299840752,0.02174723999996786
0.009044643000379438,0.013166668999474496,0.021756799000286264
0.008925050999096129,0.013190317000407958,0.02180421799857868
0.009035523999045836,0.013175642001442611,0.021748786999523873
0.009112928000831744,0.013165854001272237,0.02171394499964663
0.009017396001581801,0.013085167000099318,0.021796634999191156
0.009006088999740314,0.013161325998225948,0.021844801998668117
0.008908248000807362,0.013242639997770311,0.02164135999919381
0.0086827409977559,0.013177859997085761,0.02174071699846536
0.008856701999320649,0.013075741000648122,0.02172915600021952
0.009032255002239253,0.01316480099922046,0.021596589998807758
0.008794291999947745,0.013076469000225188,0.021751403997768648
0.008855644999130163,0.013045978001173353,0.021730858999944758
0.008936972000810783,0.01319275999776437,0.02172569799949997
0.008842852999805473,0.013178686000173911,0.021800957001687493
0.009011174999614013,0.01317296900015208,0.021792545998323476
0.00879940000231727,0.013058073000138393,0.021797853001771728
0.008801492000202416,0.013199762001022464,0.021690032997867092
0.008873724000295624,0.013218143001722638,0.02170832499905373
0.008965585999249015,0.013145984001312172,0.02175748900117469
0.00884293699709815,0.013199165001424262,0.021778692997031612
0.008921726999687962,0.013086599999951432,0.021609351999359205
0.008883037000487093,0.013146686000254704,0.02179966200128547
0.008929868999985047,0.013112414002534933,0.02180056799988961
0.008847729997796705,0.013139229002263164,0.021516185999644222
0.009003873001347529,0.0131235619992367,0.02175730299859424
0.008859457997459685,0.013056431998847984,0.02170390299943392
0.008786639002209995,0.01315798699943116,0.021741180997196352
0.009168176999082789,0.013121954001690028,0.0218468130005931
0.008728961998713203,0.013096688999212347,0.02175109499876271
0.00901595399773214,0.013100992000545375,0.021735371999966446
0.00896610799827613,0.013157901998056332,0.021660944003087934
0.009046877003129339,0.013172266997571569,0.02178461800212972
0.00877729399871896,0.0130842179969477,0.0216592530014168
0.009200323998811655,0.013131201998476172,0.021820426001795568
0.008968699999968521,0.013097790000756504,0.02170582399776322
0.009021419999044156,0.013051470999926096,0.02179424099813332
0.008830317998217652,0.013192603997595143,0.02179042100033257
0.008851863000018056,0.01316473900078563,0.021783000000141328
0.008779067997238599,0.013151107999874512,0.021821805003128247
0.008674868000525748,0.013077964002150111,0.021668607001629425
0.00901556300232187,0.01300342200192972,0.02183865800179774
0.009213407000061125,0.013019244997849455,0.021717922001698753
0.008998837001854554,0.01311434899980668,0.02183226000124705
0.009080364001420094,0.013154706000932492,0.0217977249994874
0.009267040000850102,0.013248303999716882,0.0217589149979176
0.009094879002077505,0.013218705000326736,0.021699453998735407
0.009108603997447062,0.013062862999504432,0.021612598000501748
0.009098941998672672,0.013152177001757082,0.02166258699799073
0.009194083999318536,0.013090330001432449,0.021682760001567658
0.009143870000116294,0.013037086002441356,0.021764880999398883
0.009271016999264248,0.013053612998191966,0.02167897300023469
0.009061022999958368,0.013116693997289985,0.021809247002238408
0.009086857000511372,0.013149055001122179,0.02168113399966387
0.009130905000347411,0.013028385998040903,0.021863213001779513
0.009126028999162372,0.013106763999530813,0.02176591500028735
0.009140141999523621,0.013187830998504069,0.02169410300120944
0.008985815999039914,0.013225762999354629,0.021779427999717882
0.009103557000344153,0.013038957997196121,0.021752791999460896
0.009195210997859249,0.013066447001619963,0.0216798879991984
0.009171869001875166,0.013192162998166168,0.021755062000011094
0.009173079000902362,0.01318643400009023,0.021818896999320714
0.009137369001109619,0.013036876000114717,0.021780528000817867
0.009127633999014506,0.013302071998623433,0.02148787300029653
0.009027111998875625,0.013486083000316285,0.02179539700227906
0.0090806389998761,0.013428457998088561,0.02169313900230918
0.00910110300173983,0.013444200001686113,0.02185523899970576
0.009081250998860924,0.013449668997054687,0.021701810001104604
0.009052752000570763,0.013306906999787316,0.0218079679980292
0.008985683001810685,0.013544969999202294,0.021683586997824023
0.009105574998102384,0.013347702999453759,0.021762134001619415
0.00906358599968371,0.01360955199925229,0.02180111199777457
0.00919794099900173,0.013524563997634687,0.021728436997364042
0.009028117001435021,0.013502606001566164,0.021780593000585213
0.009063979003258282,0.013418844999250723,0.02174939599717618
0.009038010000949726,0.013354868999158498,0.021725701000832487
0.009100105999095831,0.01339972999994643,0.021761394000350265
0.00904200600052718,0.013371151999308495,0.021782761003123596
0.009076606002054177,0.013415721001365455,0.021781957999337465
0.009002806000353303,0.0132895560018369,0.021485782002855558
0.00906317599947215,0.013412502998107811,0.021804105999763124
0.009319788998254808,0.013303437001013663,0.021819163997861324
0.009092835000046762,0.013396901998930844,0.021748217001004377
0.009210651001922088,0.013513142999727279,0.021788695001305314
0.009136446999036707,0.013362997997319326,0.022062580999772763
0.009067163999134209,0.013466288000927307,0.021710184999392368
0.009080463001737371,0.013560411000071326,0.021815511001477716
0.009084697998332558,0.01333071300177835,0.02172159900146653
0.009136561002378585,0.013332481001270935,0.02177857800052152
0.00904511599947,0.013458019999234239,0.021833746999618597
0.009076301001186948,0.013396774997090688,0.021717485000408487
0.009231419000570895,0.013336990999960108,0.02186653599710553
0.009073351000552066,0.013468846002069768,0.021745100999396527
0.008877152999048121,0.013422333999187686,0.021752310000010766
0.009132986000622623,0.013350854998861905,0.02172208599949954
0.008595235998654971,0.013403730001300573,0.02174332300273818
0.008905261998734204,0.01345519200185663,0.02178923199971905
0.00879583999994793,0.013339146997168427,0.021789291000459343
0.009724060000735335,0.01388699800008908,0.022322246000840096
0.008053412002482219,0.012306102998991264,0.020995882001443533
0.008174438000423834,0.013155237000319175,0.021194198001467157
0.009204805999615928,0.013080316999548813,0.02118760399753228
0.009164070997940144,0.013019632999203168,0.021194865003053565
0.009214900997903896,0.012910257999465102,0.021276467999996385
0.009030299999722047,0.01289599499796168,0.021222887000476476
0.009183562000544043,0.013024621999647934,0.021244286999717588
0.009127508998062694,0.012949323001521407,0.021286505998432403
0.009235337001882726,0.013026301003264962,0.021237975000985898
0.009255891000066185,0.013011503000598168,0.021323346998542547
0.009209899999405025,0.012958272000105353,0.02120691500022076
0.00922813400029554,0.013035055999353062,0.021257172000332503
0.009265485001378693,0.0130180019987165,0.021314949000952765
0.009266705998015823,0.013095120000798488,0.02129237699773512
0.009300043002440361,0.013012944997171871,0.021520925001823343
0.00925718600046821,0.012978784998267656,0.02156481400015764
0.009254846998373978,0.01295954500164953,0.021626378998917062
0.009263641000870848,0.013036944001214579,0.02164980099769309
0.00924503400165122,0.012937084997247439,0.021477358000993263
0.00906837200091104,0.012939161999383941,0.021531606998905772
0.009163759001239669,0.012946370003191987,0.021610702999169007
0.009296958000049926,0.01300287199774175,0.02157025400083512
0.009064639001735486,0.012966179001523415,0.021586555998510448
0.009031285000673961,0.012979093000467401,0.021528001998376567
0.009157257001788821,0.012983742002688814,0.021528650999243837
0.009288487999583595,0.013064929000393022,0.02158899099958944
0.00893210299909697,0.013025248001213185,0.021750720003183233
0.008925150999857578,0.012914735998492688,0.021726604998548282
0.009148952998657478,0.01299527200171724,0.0217136120008945
0.009159428998827934,0.01302102699992247,0.02174383699821192
0.009335752001788933,0.013003184001718182,0.021641839997755596
0.009279248002712848,0.013059597000392387,0.021731979999458417
0.009241576000931673,0.012944514997798251,0.021760250001534587
0.009210742999130161,0.013062523001281079,0.021544838000409072
0.00911686700055725,0.013010686001507565,0.021622879001370165
0.009251022998796543,0.01298255200163112,0.021626235997246113
0.00930405399776646,0.013014732998271938,0.02161945999978343
0.009117890997003997,0.013138946000253782,0.02161368599990965
0.009004478000861127,0.013010106998990523,0.02165248700111988
0.009146945998509182,0.013125009001669241,0.0214483760028088
0.009073043998796493,0.01303369499873952,0.021469892999448348
0.009083941000426421,0.013161676997697214,0.021634652999637183
0.009095057997910772,0.01307160299984389,0.021673828003258677
0.00897356200221111,0.012986623001779662,0.021695069000998046
0.009044646998518147,0.013057511998340487,0.021693342001526617
0.009054936999746133,0.013053574999503326,0.02155419300106587
0.008866948999639135,0.013053642996965209,0.02176012199925026
0.009076242000446655,0.013059926001005806,0.021652516999893123
0.009166380001261132,0.013028319001023192,0.021633272001054138
0.009114333999605151,0.012766855001245858,0.021614995999698294
0.009181867997540394,0.012923476002470125,0.021403030998044414
0.008973960000730585,0.013128460999723757,0.021659512000042014
0.0090721320011653,0.013174794999940787,0.02154311900085304
0.009088376998988679,0.013122546999511542,0.02169295700150542
0.009210517000610707,0.012989882998226676,0.021681466998416
0.009161341000435641,0.01307929000176955,0.021678602999600116
0.00902009999845177,0.013202759997511748,0.021699005003029015
0.008861537000484532,0.013024994001170853,0.02151476400104002
0.008856683001795318,0.012956550999660976,0.02164830800029449
0.009018200998980319,0.01309060300263809,0.021668336001312127
0.00908096800048952,0.013177559001633199,0.02173966799819027
0.008845864998875186,0.013053751998086227,0.02167333300167229
0.008844968000630615,0.013112893000652548,0.02152659100102028
0.008979753001767676,0.013154943000699859,0.02172801200140384
0.009076303998881485,0.012991446998057654,0.021644208001816878
0.009188949999952456,0.013067104999208823,0.021720720000303118
0.009122509000007994,0.013004385997192003,0.021597864000796108
0.009024859999044565,0.013053724000201328,0.021491013998456765
0.00912250200053677,0.013145069002348464,0.021686697997211013
0.009085354999115225,0.013151791001291713,0.021571735000179615
0.009041552999406122,0.013147770001523895,0.021665835000021616
0.009037479998369236,0.013115515997924376,0.021715669998229714
0.009116027998970821,0.012959531999513274,0.02169223099917872
0.009141962000285275,0.0130071899984614,0.02174073099740781
0.009017995002068346,0.013109719999192748,0.021614986002532532
0.009063522000360535,0.012979002996871714,0.02162381100060884
0.009013767998112598,0.013020975999097573,0.02165417099968181
0.009139967001829064,0.013072615998680703,0.021719315998780075
0.009125217999098822,0.013198897999245673,0.021669175002898555
0.00907631099835271,0.013140483002644032,0.02165203399999882
0.00902986300206976,0.013059457996860147,0.02171164999890607
0.009020919002068695,0.013003484000364551,0.02153995999833569
0.009012069000164047,0.01304335199893103,0.021717741001339164
0.00913356199816917,0.013049433000560384,0.02146455100228195
0.00899391100028879,0.01317814600042766,0.02138590399772511
0.009140006000961876,0.013161287999537308,0.021435180999105796
0.009088001999771222,0.013105040998198092,0.021383389001130126
0.008989763002318796,0.013117697999405209,0.021377040997322183
0.009032126999954926,0.012955201000295347,0.021324078003090108
0.008992119997856207,0.013126681998983258,0.021405465002317214
0.009111376999499043,0.012956048998603364,0.02136536900070496
0.00909179399968707,0.013009889000386465,0.021333579999918584
0.009064580997801386,0.013067703002889175,0.021101248003105866
0.009011666999867884,0.013192750000598608,0.021182346001296537
0.009157952001260128,0.013132148000295274,0.021306577997165732
0.009001567999803228,0.013070581000647508,0.02142320300117717
0.009087886999623151,0.01318234499922255,0.021268233998853248
0.008869814002537169,0.012941903001774335,0.021311604999937117
0.009161373996903421,0.013162160998035688,0.0213928430021042
0.009081893000256969,0.013113520999468165,0.02132985199932591
0.00899793300050078,0.013017279998166487,0.021440787000756245
0.008949568000389263,0.013055804000032367,0.021315562997187953
0.009134377000009408,0.012999635000596754,0.021306093000021065
0.009233698001480661,0.012952695997228147,0.021353719999751775
0.009200086999044288,0.01317360900065978,0.02138403999924776
0.009044536000146763,0.01297937900017132,0.021336785997846164
0.008960422001109691,0.01313424999898416,0.021368123998399824
0.008774376001383644,0.012998541998967994,0.0213078470005712
0.009102102001634194,0.013107798997225473,0.0213499720011896
0.009156336000160081,0.013134504999470664,0.021466654998221202
0.009010212001157925,0.01314554400232737,0.02137736799704726
0.00913730699903681,0.012987666999833891,0.021412850001070183
0.008902108998881886,0.013017951001529582,0.021399232999101514
0.009070666001207428,0.013068435997411143,0.021353166997869266
0.009128125999268377,0.012870627997472184,0.021671688999049366
0.008950281000579707,0.013014059997658478,0.02139054800136364
0.008950294002715964,0.013080698998237494,0.021384899999247864
0.009210961001372198,0.012967079001100501,0.021461898999405093
0.008978124998975545,0.01299098699746537,0.021361816001444822
0.00895829799992498,0.012958371997228824,0.021392845002992544
0.009042624998983229,0.012939991000166629,0.021405941999546485
0.009121996001340449,0.01313307199961855,0.021367962999647716
0.009112940999330021,0.01295224000205053,0.02137003099778667
0.009071241998753976,0.013192047001211904,0.021435004000522895
0.009141703001660062,0.012960972999280784,0.021372586998040788
0.009210731001076056,0.01285731000098167,0.021438306001073215
0.009155510997516103,0.013030830999923637,0.02137728699744912
0.008953053002187517,0.013069947999611031,0.021261777001200244
0.009217572001944063,0.013059062999673188,0.02129445799801033
0.008955571000115015,0.013095089001581073,0.021396652999101207
0.00908101999812061,0.01288726900020265,0.021356124998419546
0.008945433000917546,0.013105747999361483,0.021303671001078328
0.008938060000218684,0.013046154999756254,0.021411985999293393
0.009011875998112373,0.0128897450013028,0.02130669599864632
0.009036834999278653,0.012970965999556938,0.021414954997453606
0.00871683199875406,0.013202872996771475,0.021407815998827573
0.00904099399849656,0.012912410998978885,0.02140000899817096
0.009040332999575185,0.01307619300132501,0.021411932997580152
0.008932730997912586,0.013008760997763602,0.02133765799953835
0.00899220800056355,0.012985645997105166,0.021139323001989396
0.009166641000774689,0.013120446998073021,0.021418934000394074
0.009194375001243316,0.013088289000734221,0.021384668001701357
0.009065184000064619,0.01310495899815578,0.02130298500196659
0.009167258998786565,0.013166811000701273,0.021306939001078717
0.009103775999392383,0.013042364000284579,0.02134325899896794
0.009151942998869345,0.012997286998142954,0.021312223001586972
0.009038620999490377,0.012982169002498267,0.02137080299871741
0.009001608999824384,0.013049933997535845,0.02139641599933384
0.009073293000255944,0.013039595996815478,0.021397869000793435
0.008923500001401408,0.013051508001808543,0.02139599600195652
0.009032789999764645,0.013094025001919363,0.021308850002242252
0.009070489002624527,0.013006711000343785,0.021249333000014303
0.009015833002194995,0.013067251999018481,0.02127672300048289
0.009070545002032304,0.013068762000330025,0.02139107199764112
0.009159418001218,0.013118584000039846,0.021323745997506194
0.009097785998164909,0.013159354999515926,0.021439403000840684
0.009055668997461908,0.013066249997791601,0.021405678999144584
0.009211140000843443,0.013085388000035891,0.02131485100107966
0.009084261000680272,0.013083709000056842,0.021443187000841135
0.008946600999479415,0.012752085996908136,0.02137961699918378
0.009094850000110455,0.012904311002785107,0.02135406600064016
0.009003781000501476,0.013125895999110071,0.02128711499972269
0.008903940000891453,0.013178080000216141,0.021373092000430916
0.009117825000430457,0.013036517000728054,0.021314855002856348
0.009274627002014313,0.01310343699879013,0.021414047998405294
0.00894631199844298,0.013115834997734055,0.0213680890010437
0.0091621559986379,0.013062105001154123,0.02139652100231615
0.009002650000184076,0.013119651997840265,0.02141686499817297
0.009126345998083707,0.013003464999201242,0.02144488699923386
0.009055176000401843,0.013054282000666717,0.021434942002088064
0.008990577000076883,0.013010277998546371,0.02135638500112691
0.009053876998223132,0.013051113000983605,0.021262063000904163
0.009121186998527264,0.013124051001796033,0.02142243799971766
0.009005009997054003,0.013197529002354713,0.021396915999503108
0.009121470000536647,0.013031736998527776,0.021357200002967147
0.008849713998642983,0.013010579001274891,0.02122261700060335
0.008946882997406647,0.013007117999222828,0.021384900999692036
0.008963112999481382,0.01303384299899335,0.021450989002914866
0.009319319000496762,0.012980183997569839,0.021435347000078764
0.009075025001948234,0.01298492299974896,0.0213499919991591
0.009139175999735016,0.013027891000092495,0.021587003997410648
0.009221719999914058,0.012947627998073585,0.021658614998159464
0.00907032800023444,0.012972126998647582,0.02172286399945733
0.009020375997351948,0.013045269002759596,0.02165559300192399
0.009041812001669314,0.013028841000050306,0.021529082998313243
0.009066099999472499,0.012872223000158556,0.021677211003407137
0.009305933999712579,0.012896759999421192,0.02179057199828094
0.008713621999049792,0.013032561000727583,0.02164139299929957
0.008660117000545142,0.01293442799942568,0.02173797500290675
0.00881875699997181,0.013007348999963142,0.021544092996919062
0.00881499200113467,0.012978949001990259,0.02171509099935065
0.00849068699972122,0.012992285002837889,0.02175308900041273
0.008901314999093302,0.013019961003010394,0.021535659001528984
0.008660010997118661,0.013003408002987271,0.021771689000161132
0.008730953002668684,0.012960689000465209,0.021667682001861976
0.008812120999209583,0.013104485002259025,0.021712795001803897
0.00879234699823428,0.013023137998970924,0.02167821299735806
0.0087515910017828,0.012987142999918433,0.021611222000501584
0.008786191003309796,0.012946957001986448,0.021625931000016863
0.008812762000161456,0.013011571998504223,0.021655240998370573
0.008976567998615792,0.01304109100237838,0.021742270000686403
0.008837760997266741,0.013278229998832103,0.021666398999514058
0.008675180997670395,0.012728745001368225,0.021731417000410147
0.008843219999107532,0.013044514002103824,0.021720705000916496
0.008807891001197277,0.0131242880015634,0.021739916999649722
0.008859262001351453,0.013019549998716684,0.02175905400144984
0.00890056100251968,0.012987953999981983,0.021725165999669116
0.008772968001721893,0.013037839999014977,0.021561714998824755
0.008893815000192262,0.013031282000156352,0.021671654998499434
0.008811814001091989,0.013017967998166569,0.021729989999585086
0.008753140002227155,0.012889337998785777,0.021704214999772375
0.008764287998928921,0.013001441999222152,0.021702932001062436
0.00875489299869514,0.013084639998851344,0.021772473999590147
0.00875662500038743,0.013055870000243885,0.02166242500243243
0.008783533998212079,0.012928165000630543,0.021748978000687202
0.008765187001699815,0.013037274999078363,0.021719292002671864
0.008787501999904634,0.013031055001192726,0.021764962999441195
0.008929941002861597,0.012987296002393123,0.021703059999708785
0.008912686000257963,0.012987171998247504,0.021663365998392692
0.008923469998990186,0.01297816700025578,0.02171727599852602
0.008803202999843052,0.013076250997983152,0.021545572999457363
0.008748019998165546,0.013045482999586966,0.02182264099974418
0.008872457998222671,0.013069312000880018,0.021600014999421546
0.008747933999984525,0.013005592998524662,0.021736833001341438
0.008789740000793245,0.013115597001160495,0.021729138999944553
0.00875512200218509,0.013095301001158077,0.021641768998961197
0.008781020998867461,0.013428250000288244,0.021748278999439208
0.008590623998316005,0.013571654999395832,0.021702255002310267
0.0085059220000403,0.013467183998727705,0.021699298999010352
0.0086480300014955,0.01350691699917661,0.021686896001483547
0.008522330001142109,0.013554560999182286,0.021729320000304142
0.008739429998968262,0.013388253002631245,0.021717715997510822
0.008336709997820435,0.013516345999960322,0.021698426997318165
0.008708969999133842,0.013471776997903362,0.02172969099774491
0.008547301000362495,0.013442708001093706,0.021618074999423698
0.008787154001765884,0.013373068999499083,0.021696785999665735
0.00885721300073783,0.013435287997708656,0.021683646999008488
0.008886420000635553,0.013581782000983367,0.02168522200008738
0.008910541000659578,0.013493099999323022,0.021639831000356935
0.008661601998028345,0.013250104999315226,0.02170105299956049
0.008810934999928577,0.013506770999811124,0.02168458300002385
0.008875909999915166,0.01351725200220244,0.021663863000867423
0.008954418000939768,0.01339310300318175,0.021610207000776427
0.00881765399753931,0.013400081999861868,0.021662332001142204
0.008675342000060482,0.01344855899878894,0.02158694900208502
0.008848951998515986,0.013442444000247633,0.02175812800123822
0.009004932999232551,0.013367669002036564,0.02169533699998283
0.008786779999354621,0.013300488000822952,0.021751942000264535
0.00884229400253389,0.01331779699830804,0.02170137400025851
0.008753194997552782,0.013365745999180945,0.021575385999312857
0.008899743999791099,0.013433402000373462,0.021721701999922516
0.008814005999738583,0.013512552999600302,0.021539539000514196
0.008639368999865837,0.01360309200026677,0.02163379299963708
0.00866330300050322,0.013468473000102676,0.0217090649966849
0.008711335998668801,0.01357235999967088,0.021641490999172674
0.008815378001600038,0.013517545998183778,0.021693121001590043
0.008967619000031846,0.013562753003498074,0.021639498001604807
0.008798190996458288,0.013460253001539968,0.02164395700310706
0.00883465500010061,0.013388979001319967,0.021644182997988537
0.008704365998710273,0.01356945899897255,0.021655618002114352
0.008827305002341745,0.013447844998154324,0.02167815600114409
0.008645251997222658,0.01345532499908586,0.02161524699840811
0.008787009999650763,0.013470359001075849,0.0217389909994381
0.008866797001246596,0.013398680999671342,0.02158972100005485
0.008803790999081684,0.013527093000448076,0.021658038000168744
0.008855208001477877,0.01351948500087019,0.021692057998734526
0.008880404999217717,0.013429014001303585,0.02166245000262279
0.008755848000873812,0.01361844599887263,0.02159427700098604
0.008726225998543669,0.0133415820018854,0.021935700002359226
0.00877661200138391,0.013430970997433178,0.021784996999485884
0.008746479001274565,0.013554265999118797,0.021490635997906793
0.00881459200172685,0.013555245997849852,0.02170533900061855
0.00898136199975852,0.01336656399871572,0.021722841000155313
0.008797193000646075,0.013586261000455124,0.021640521998051554
0.00885154999923543,0.013499274999048794,0.021725154998421203
0.008845295997161884,0.013366794999456033,0.021804359999805456
0.008803600998362526,0.013763670998741873,0.02171473699854687
0.008630032996734371,0.013009779002459254,0.021463249999214895
0.008891688998119207,0.013384072000917513,0.021766976002254523
0.008842375998938223,0.01352202300040517,0.021670348000043305
0.008836836001137272,0.013350400997296674,0.021562395999353612
0.008841281000059098,0.013507301999197807,0.02168768900082796
0.008516034999047406,0.013432481999188894,0.02141248100087978
0.008815953002340393,0.013373662000958575,0.021788921003462747
0.00887162700018962,0.013371911001740955,0.021786100998724578
0.008820489998470293,0.013417465997918043,0.0214752000028966
0.008855973999743583,0.013478542998200282,0.021507919998839498
0.008864325001923135,0.013441398998111254,0.021773899999971036
0.008821094997983892,0.013418000999081414,0.021708740998292342
0.008869528999639442,0.013517989998945268,0.021727060000557685
0.008831925999402301,0.01346671899955254,0.02175916800115374
0.008895282000594307,0.013444842999888351,0.02162215600037598
0.008919227999285795,0.013402109998423839,0.021854145998077
0.008832683000946417,0.013455155996780377,0.021757175996754086
0.008908019000955392,0.013326536998647498,0.021726353999838466
0.008979444999567932,0.013488738000887679,0.021823087998200208
0.008821297000395134,0.013413666998530971,0.02166566899904865
0.00874212899725535,0.013445386997773312,0.021676293999917107
0.008914633999665966,0.013472128001012607,0.021690679001039825
0.008926885999244405,0.013433012998575578,0.021669612000550842
0.008884774997568456,0.013447255001665326,0.02181782199841109
0.008850391001033131,0.013495316001353785,0.021782145002362086
0.008959598999354057,0.013397185000940226,0.02181403799841064
0.00892198400106281,0.013470353002048796,0.021583693000138737
0.008801674001006177,0.013462434002576629,0.021718317999329884
0.008956252000643872,0.01343229399935808,0.0217451450007502
0.008834928001306253,0.013470730002154596,0.021722327001043595
0.00887645100010559,0.013527562998206122,0.02167934899989632
0.008902637000574032,0.013282519001222681,0.02174453499901574
0.008964270000433316,0.013505217000783887,0.02183115300067584
0.00882344700221438,0.013419823000731412,0.021506526001758175
0.008783627003140282,0.013298928999574855,0.02183595200040145
0.008828771002299618,0.013442639999993844,0.02166752700213692
0.008899459000531351,0.013415663001069333,0.021758697999757715
0.008890525001334026,0.013494858001649845,0.021771122002974153
0.008859582998411497,0.013494661001459463,0.021749212002760032
0.008878543998434907,0.013319313002284616,0.021782208001241088
0.00888383699930273,0.013442599996778881,0.021765394001704408
0.008925887999794213,0.01343389199973899,0.02180530199984787
0.008793385000899434,0.01346584600105416,0.021758111000963254
0.008850805999827571,0.013430637001874857,0.02183836699987296
0.008758844996918924,0.013485471998137655,0.02181386599841062
0.008916917999158613,0.013462808998156106,0.021790499999042368
0.008917071001633303,0.013564797998697031,0.02174609000212513
0.008803004999208497,0.01336847800121177,0.021677021999494173
0.008774977999564726,0.013522620000003371,0.02171703800195246
0.008842937000736129,0.01346965300035663,0.0217462050022732
0.008733296002901625,0.013339463999727741,0.021815041000081692
0.008910404998459853,0.013506560997484485,0.02173201899859123
0.008652352000353858,0.01348760800101445,0.021792685001855716
0.008787415998085635,0.013362234996748157,0.02179564900143305
0.008953796997957397,0.01350754700251855,0.021753385997726582
0.008829995000269264,0.013444597003399394,0.021793619998788927
0.008864724000886781,0.01349085199763067,0.021801482998853317
0.008923588000470772,0.013504222999472404,0.021708953998313518
0.008890900000551483,0.013384106001467444,0.02168820500082802
0.008874536000803346,0.013486044997989666,0.02181962100075907
0.008873742997820955,0.013437669000268215,0.021772405998490285
0.008934000998124247,0.013253176999569405,0.021769782000774285
0.008864756000548368,0.01345090199902188,0.02184552799735684
0.008883744998456677,0.013371908997214632,0.021606817001156742
0.008978619996923953,0.013435434000712121,0.021780901002784958
0.008964092998212436,0.013437536999845179,0.021761359999800334
0.008791882999503287,0.013497744002961554,0.021774004999315366
0.008882633002940565,0.013497362000634894,0.02165610900192405
