time,time
0.0001690120000148454,0.0001798069999949803
0.0001660560000118494,0.00020777400004590163
0.00015029999997295818,0.0002155469999252091
0.00013954900003909643,0.00021371800005454133
0.00016267199998765136,0.0001550919999999678
0.00016291700001147547,0.00014474599993263837
0.00017367600003126427,0.000142209000046023
0.00017461300001286872,0.00014247199999317672
0.00017271600000867693,0.00019167799996466783
0.00014821299998857285,0.00020863899999312707
0.00020062400000142588,0.0001506150000523121
0.00016790500001206965,0.00014172099997722398
0.00017711800001052325,0.00014094499999828258
0.00017364500001804117,0.00013959800003249256
0.00017324500004178844,0.00022441500004788395
0.00023317299996961083,0.00014286499992977042
0.00020619800000076793,0.00014067099994008458
0.00020197800000687494,0.0001407680000511391
0.0001984559999641533,0.00014224699998521828
0.0001645510000116701,0.0001405009999189133
0.0001916269999924225,0.00014022100003785454
0.00020063599998820791,0.0001960319999625426
0.00019458700000996032,0.00019347099998867634
0.0001656449999813958,0.00014020499997968727
0.0001616580000245449,0.0001402090000510725
0.00017180200001121193,0.0001399610000589746
0.00014830999998594052,0.0001393649999954505
0.00014831999999387335,0.00013953399991351034
0.00014792700000043624,0.00014066199992157635
0.00014765100002023246,0.00014080799996918358
0.00014807600001631727,0.00014064799995594512
0.00014760300001626092,0.00014043500004845555
0.00017890499998429732,0.00014037799996913236
0.00016797200004248225,0.00013955500003248744
0.00016527100001439976,0.0001413039999533794
0.00016449399998919034,0.00014030099998763035
0.0001365210000017214,0.0001403559999744175
0.00014938699996491778,0.00014021099991623487
0.00017902700000149707,0.00014090199999827746
0.00022473100000297563,0.00014092200001414312
0.0001766080000038528,0.00014065200002733036
0.00016694300001063311,0.00023062499997195118
0.00016801200001737016,0.0001929699999436707
0.00016477999997732695,0.0001762830000870963
0.00019428299998480725,0.0002095979999694464
0.00019415100001651808,0.00021301600008882815
0.00021750299998757328,0.00021450799999911396
0.00018929199995909585,0.0002175599998963662
0.00017732699996031442,0.00019052999994073616
0.00017838899998423585,0.0001819899999873087
0.00020994599998402919,0.00014257999998790183
0.00020556200001919933,0.0001417959999798768
0.00017837800004372184,0.0001404989999400641
0.00014742899998054781,0.00013977800006159669
0.0001400670000180071,0.00014017399996646418
0.00019107200000689772,0.00014006999992943747
0.00019613500001014472,0.0001398269999981494
0.00020550200002844576,0.00014017800003784942
0.00015108899998494962,0.00019015500004115893
0.0001487900000256559,0.0001928570000018226
0.00018415300002061485,0.00013981399990825594
0.00016804699998829165,0.0001403239999717698
0.0001653959999998733,0.00014067000006434682
0.0001640579999957481,0.0001395799999954761
0.00016147399998089895,0.00014754300002550735
0.00019584099999292448,0.0002706880000005185
0.00019095299995797177,0.0002645280000024286
0.00019343500002833025,0.00025160100005905406
0.00014466400000401336,0.0002094820000593245
0.00015023199995312098,0.0002468710000584906
0.00014057999999295134,0.00020218100007696194
0.00015228000000888642,0.0002521840000326847
0.0001744329999837646,0.00019485999996504688
0.000174498000035328,0.00028979399996842403
0.00017448799997055175,0.0002386080000178481
0.00017350999996779137,0.0002152900000282898
0.00017420000000356595,0.00024330499991265242
0.00017621400002099108,0.0002500770000324337
0.00020804199999702178,0.00017386899992288818
0.000196374999973159,0.00020807700002478668
0.00016677000002118803,0.00015455799996288988
0.00016371300000628253,0.0001452219999009685
0.00016260499995723876,0.00014901200006534054
0.00018008399996460867,0.00019207399998322217
0.0002258119999964947,0.00022459000001617824
0.00017662199996948402,0.00017812800001593132
0.00025793800000428746,0.00017699799991532927
0.00022903000001406326,0.0002147359999753462
0.00023082400002749637,0.00020952299996679358
0.00023139299997865237,0.00017458299998907023
0.0002084419999732745,0.00018598400004066207
0.00022312100003318847,0.00018127300006653968
0.00017556000000240601,0.00014338899995891552
0.00016648500002247602,0.00014266599998791207
0.00016495899996016306,0.00014159800002744305
0.00017503999998780273,0.00014016299996910675
0.0001733429999717373,0.00013956800000869407
0.00014916099996753474,0.00014064200001939753
0.00017598200003021702,0.00014288400006989832
0.00021080300001585783,0.00014163599996663834
0.00019592900002862734,0.00015549699992334354
0.00016135200002054262,0.00017818899993926607
0.0001613129999782359,0.0001957079999783673
0.00017424000003529727,0.00014180300001953583
0.0003167800000483112,0.00014062100001410727
0.00023132000001169217,0.0001402780000034909
0.00020531799998479983,0.00014034299999821087
0.00016741799998953866,0.00019961600003171043
0.00016569299998536735,0.000146018999998887
0.0001637369999798466,0.00014329400005408388
0.00016470499997467414,0.00014276199999585515
0.00016400900000235197,0.0001416850000168779
0.000164091999977245,0.00014063099990835326
0.00014126199999964228,0.00014149100002214254
0.0001516710000259991,0.0001426740000169957
0.0001812510000149814,0.0001411289999850851
0.00020233700001881516,0.00014072400006170938
0.00017620599999190745,0.00014062200000353187
0.0001493880000111858,0.0001410959999930128
0.00014941000000590066,0.00014163699995606294
0.0001499189999663031,0.00014053600000352162
0.00014865800000052332,0.00020327800007180485
0.0001765750000117805,0.00018069000009290903
0.00016574900001842252,0.000166691999993418
0.00016232300004048739,0.0001716870000336712
0.0001499850000072911,0.0001668759999802205
0.00014908299999660812,0.00017198700004428247
0.00017470300002742079,0.00017308799999682378
0.00016448700000637473,0.00015312900006847485
0.0001943020000112483,0.0001417619999983799
0.00013811600001645274,0.0001417090001041288
0.0001623749999453139,0.0001408569999057363
0.00017567600002621475,0.00014495799996439018
0.00014891500001112945,0.00019875099997079815
0.00014067699999031902,0.00018169999998463027
0.0001631060000022444,0.0001784429999815984
0.0001371150000295529,0.0001810129999739729
0.000177519000033044,0.00018020400000295922
0.00017413099999430415,0.00018283399992924387
0.00017761899999868547,0.00016568900002766895
0.00015025499999410385,0.00015693300008479127
0.00017641599998796664,0.00017174599997815676
0.0001494250000177999,0.00016697799992471118
0.0001792090000094504,0.00017202399999405316
0.00016821799999888754,0.00015472500001578737
0.00016646699998545955,0.00014210400001957169
0.0002228920000106882,0.00014215999999578344
0.00017610600002626597,0.00014112099995600147
0.00018052500001886074,0.00014107799995599635
0.00015050199999677716,0.00014145099999041122
0.0001812850000533217,0.00014128700001947436
0.0003104310000026089,0.00020258100005321467
0.00022213100004364605,0.00017279500002587156
0.0002106489999960104,0.00015723900003195013
0.0001983779999932267,0.00014141999997718813
0.00019916400003694434,0.00014046900002995244
0.00019654300001548108,0.00014136100003270258
0.0001648349999641141,0.0001594489999661164
0.00016369799999438328,0.00018228600004022155
0.0001778050000211806,0.00017150099995433266
0.00016583100000389095,0.00017185399997288187
0.0001637020000089251,0.00023264699996161653
0.00016333899998244306,0.00021880399992824096
0.00014398600001186423,0.00021879899998111796
0.00017037700001765188,0.00022418799994738947
0.00020234699996990457,0.000238023999941106
0.0002093519999561977,0.00024974500001917477
0.00023086199996669166,0.00021942699993360293
0.0002465160000042488,0.00019518800002060743
0.00023074000000633532,0.00018603499995606398
0.00018499300000485164,0.000184699999977056
0.0002229969999802961,0.000170566999941002
0.00027632300003688215,0.00016841800004385732
0.00024069900001677524,0.00017252699990422116
0.0002512670000101025,0.00017318799996246526
0.00025933699998859083,0.00020040699996570766
0.0002580560000069454,0.0001986620000025141
0.00025012200001128804,0.00016037599993978802
0.00022199500000397165,0.0001823759999979302
0.00017043200000443903,0.00016965600002549763
0.00016316599999299797,0.0001693210000439649
0.00016187700003911232,0.00017016300000705087
0.0001739040000074965,0.0001695340000651413
0.0001750650000076348,0.00016948100005720335
0.0001411979999943469,0.0001670509999485148
0.00013744099999257742,0.00021949599999970815
0.00019197399996073727,0.00022428800002671778
0.0002050200000098812,0.00019325300002037693
0.0002037610000229506,0.00020001999996566155
0.00015034599999808052,0.0002284470000404326
0.00015288999998119834,0.00018230299997412658
0.0002227499999776228,0.00017339700002594327
0.0001653529999998682,0.00016033400004289433
0.00016803300002266042,0.00016708300006484933
0.00016375199999174583,0.00020949099996414589
0.00016305400004057446,0.00022027700003945938
0.0001639830000499387,0.0002077689999850918
0.00021970000000237633,0.00014504500006751186
0.00021702999998751693,0.00014290900003288698
0.000182948999963628,0.0002135449999514094
0.00014164399999572197,0.0002159629999596291
0.00013769200000979254,0.00021882699991238042
0.0001396509999835871,0.00018410199993468268
0.0001912719999950241,0.0001987279999866587
0.00016744800001333715,0.00020633400004044233
0.00016239699999687218,0.00019964399996297288
0.00017502200000762969,0.0002060770000298362
0.0001764350000144077,0.00020684399999026937
0.00019756499995082777,0.00020993099997212994
0.00016636399999470086,0.000216206000004604
0.0001911690000042654,0.000212838999914311
0.00015130600002066785,0.00017027699993832357
0.00014898299997412323,0.00016364900000098714
0.0001454499999908876,0.00016144400001394388
0.00022171400001980146,0.0001880419999906735
0.00017282999999679305,0.00019383000005745998
0.00017027299998062517,0.00019807599994692282
0.00021647099998745034,0.00014307799995094683
0.00017328400002725175,0.00014189099999839527
0.00019557799998892733,0.00014246800003547833
0.00019270799998594157,0.00023774099997808662
0.0001959159999955773,0.00019149199999901612
0.00021897000004855727,0.00021859500009213662
0.00020633299999417432,0.00022127400006866083
0.0002328400000237707,0.00021342799993817607
0.0001764699999853292,0.00021884999989651988
0.00016727400003446746,0.00022412999999232852
0.00017852700000275945,0.00022344000001339737
0.00016861599999629107,0.0002240639998944971
0.00016251900001407193,0.000219303999983822
0.00016811500000812885,0.00019688800000494666
0.000150024999982179,0.0002083709999851635
0.00017620000005535985,0.00021428000002288172
0.00016786700001603094,0.00015242000006310263
0.00013862000002973218,0.00014522599997235375
0.000155504000019846,0.00014114299995071633
0.0002720169999861355,0.00014134100001683692
0.00020148700002664555,0.00014181100004861946
0.000175345999991805,0.00013990000002195302
0.00016766200002393816,0.00014100900000357797
0.00019532100003516462,0.00014000800001667812
0.0001963300000511481,0.00015618800000538613
0.00019607600000881575,0.00021895399993354658
0.00016396999996004524,0.00022529900002155046
0.00016355100001419487,0.00022634200001903082
0.0001649680000355147,0.0002240540000002511
0.00016406899999310554,0.0002249640000400177
0.00014383900003167582,0.00021989499998653628
0.00016543899999987843,0.00021140599994851073
0.00016589599999861093,0.000208538000038061
0.00016353400002344642,0.00021723500003645313
0.000186173000031431,0.00021001799996156478
0.00023049999998647763,0.00021373099991706113
0.00019558399998231835,0.0002145130000599238
0.00014655600000423874,0.00021433299991713284
0.00016964299999244759,0.00023865599996497622
0.0001389459999927567,0.00018961000000672357
0.00014327500002764282,0.00014595400000416703
0.00022992700002077981,0.00014189299997724447
0.00023093199996537805,0.00014208599998255522
0.00023782400000982307,0.00014072700002998317
0.00022839100000737744,0.00017858600006093184
0.00023447199998827273,0.00019228500002554938
0.00022771800001919473,0.0001662449999457749
0.0001761219999707464,0.00019732099997327168
0.00017055799997933718,0.00017764699998679134
0.00016541999997343737,0.00020764600003531086
0.00016703500000403437,0.00021355700005187828
0.00016445800002884425,0.0002146540000467212
0.00015126400001008733,0.00021475699998063646
