time,time
0.0015884110034676269,0.0015510640005231835
0.0016262669960269704,0.0015500640001846477
0.0016118979983730242,0.0015841779968468472
0.0015789700046298094,0.0015588229944114573
0.0015962539982865565,0.0015611970011377707
0.001642401999561116,0.0015987130027497187
0.0016154999975697137,0.0015460670038009994
0.0016148150025401264,0.0015618340039509349
0.0015585849978378974,0.001588608996826224
0.0015643250007997267,0.0015841910062590614
0.0015656169998692349,0.0015911700029391795
0.0016358619977836497,0.0015785270006745122
0.001611902000149712,0.0017289460010943003
0.0015681189979659393,0.001592378001078032
0.0016245020015048794,0.0015761600006953813
0.0016006019941414706,0.0015844959998503327
0.001583719000336714,0.0015340640020440333
0.0015824310030438937,0.0015930500012473203
0.0015878939957474358,0.0015922710008453578
0.0015875999961281195,0.0015667670013499446
0.001554200003738515,0.0015594450014759786
0.001615827000932768,0.0015661500001442619
0.0015891319999354891,0.001566039994941093
0.0015940790035529062,0.0015436609974130988
0.0015722190000815317,0.0015552409968222491
0.001608471997315064,0.0015876030010986142
0.0015704269972047769,0.0015886770052020438
0.0015755479980725795,0.0016068149998318404
0.0015579780010739341,0.00156946499919286
0.0015966869978001341,0.0015956080023897812
0.0015728439975646324,0.001736204998451285
0.001611376996152103,0.0015551220058114268
0.0016039410038501956,0.0015861319989198819
0.0016370570010622032,0.001565692997246515
0.001587619997735601,0.0015728770013083704
0.0015884470049059018,0.0017180919967358932
0.0016243279969785362,0.0015466539989574812
0.0015881639992585406,0.0015673849993618205
0.0016343309980584309,0.0015885850007180125
0.003561589001037646,0.0038979659948381595
0.0016075859966804273,0.0016150800001923926
0.0016426719957962632,0.0016160889936145395
0.0016198229932342656,0.0016502319995197468
0.001596119000168983,0.0015939739969326183
0.0016169850059668534,0.0016253199937636964
0.0016271509957732633,0.0016103620000649244
0.0015980589960236102,0.0015944260012474842
0.0016349080033251084,0.001617399997485336
0.0015981959950295277,0.0018736010024440475
0.001631384002394043,0.00202000900026178
0.0015760020032757893,0.002633625001180917
0.0015664989987271838,0.0033876220040838234
0.0015739910013508052,0.0020066500001121312
0.0016061319984146394,0.001647133998631034
0.0015864169981796294,0.0017042719991877675
0.0016023159987526014,0.0015511519959545694
0.001600989002326969,0.001587066006322857
0.001593069995578844,0.0015511559977312572
0.0016051200000219978,0.0015812160054338165
0.0015938099968479946,0.0015740689996164292
0.001917055000376422,0.0015544109992333688
0.0019958560005761683,0.001588399005413521
0.002210781996836886,0.0015465070027858019
0.0022085340024204925,0.001579570998728741
0.002485532000719104,0.001566295002703555
0.0032353509959648363,0.0015784119968884625
0.003116888998192735,0.0015578029997413978
0.0025660690007498488,0.0015824880028958432
0.001994656995520927,0.0015737540015834384
0.0021890850039198995,0.0015624860025127418
0.0019949019988416694,0.0015804270005901344
0.002015015001234133,0.0015674319947720505
0.0023515600041719154,0.001581206000992097
0.0025668000016594306,0.0015864319939282723
0.002710376000322867,0.0015830339980311692
0.0021739120056736283,0.0015878080012043938
0.002258820997667499,0.0015605110020260327
0.0020000360018457286,0.0015643070000805892
0.0023649860013392754,0.0015477400011150166
0.002009569994697813,0.0015761179965920746
0.002267315998324193,0.001585669997439254
0.003121535002719611,0.0015354230054072104
0.0026411070066387765,0.0015792379999766126
0.0028757399995811284,0.0015470150028704666
0.002840487999492325,0.001576515001943335
0.002198633002990391,0.001560833006806206
0.0022176959973876365,0.0015842549983062781
0.002352949006308336,0.0015744650008855388
0.003239136996853631,0.0015696769987698644
0.0030918599950382486,0.001625979995878879
0.002908512993599288,0.0015779419991304167
0.002818603999912739,0.0015769840028951876
0.003489226997771766,0.0015844489971641451
0.0029223930032458156,0.0015552650002064183
0.0029618819971801713,0.0015904840038274415
0.0025793800014071167,0.0015781490001245402
0.0025218879964086227,0.001585218997206539
0.0026126660013687797,0.0015694890025770292
0.0025224170021829195,0.0015691350054112263
0.0026156899984925985,0.0015604459986207075
0.0027346189963282086,0.0015698080023867078
0.0029067680006846786,0.001557483003125526
0.002652774994203355,0.0015791320038260892
0.002460241004882846,0.0015773339982843027
0.00234654700034298,0.001567472005262971
0.0028866600041510537,0.0015742420000606216
0.003201159997843206,0.001605348996235989
0.0030020999984117225,0.0015729279984952882
0.0023224829928949475,0.0015706650010542944
0.002681792000657879,0.0015427489997819066
0.0027161580001120456,0.0015687889972468838
0.003060865004954394,0.001579839998157695
0.002498145004210528,0.0016712139986339025
0.0023249360019690357,0.0015695309994043782
0.0029227259947219864,0.0015804270005901344
0.002492091000021901,0.00157320099970093
0.0024171480035874993,0.001593413995578885
0.00290916799713159,0.001594939996721223
0.0024586250001448207,0.0015823409994482063
0.002353486997890286,0.0015595259974361397
0.0023328109964495525,0.0015552600016235374
0.002517573993827682,0.0015763330011395738
0.003475093995803036,0.0016419640014646575
0.00358159099414479,0.0015646259998902678
0.0030187090014806017,0.0015493850005441345
0.0024018190015340224,0.0015918569988571107
0.002482065996446181,0.0015655949973734096
0.0022983750022831373,0.0015927269996609539
0.0033953759993892163,0.0015757660003146157
0.0025498280010651797,0.0015776500003994443
0.003108377000899054,0.0015737270005047321
0.002541748996009119,0.001557372001116164
0.0025136619951808825,0.0015456180044566281
0.002897065998695325,0.0015696080008638091
0.00285792399517959,0.0015853479999350384
0.0025484920042799786,0.0015829870026209392
0.0023108819950721227,0.0015596750017721206
0.002832807003869675,0.0015522630055784248
0.002496404995326884,0.0015881240033195354
0.0027666859969031066,0.0015629469999112189
0.002297953993547708,0.0015783430062583648
0.002508322002540808,0.0015918540011625737
0.0026677819987526163,0.001561607998155523
0.0028465009963838384,0.001575868998770602
0.002511648002837319,0.0015756810025777668
0.0025606690032873303,0.0015862950021983124
0.0024783410044619814,0.00156813799549127
0.0021633139986079186,0.0015639510020264424
0.002374686002440285,0.0015480980000575073
0.0031114999947021715,0.0015541339962510392
0.002390513000136707,0.0015699790019425564
0.00274797499878332,0.0015532019970123656
0.0024895120004657656,0.0015766389988129959
0.00314110099861864,0.0015866409958107397
0.002408648004347924,0.001587922997714486
0.0023719660021015443,0.0017700579992379062
0.0029982039995957166,0.0015875509998295456
0.0029287879951880313,0.0015580309991491958
0.002756185000180267,0.0015836599995964207
0.002457271999446675,0.001571710999996867
0.002310251999006141,0.0015842310021980666
0.0031180180012597702,0.0015626309977960773
0.0034594169992487878,0.0015969849991961382
0.0030892650029272772,0.00158795400056988
0.0025203530021826737,0.0015613200012012385
0.002470501000061631,0.0015809219985385425
0.002768057005596347,0.001580184994963929
0.00249499599885894,0.0015953980037011206
0.0024519170037820004,0.0015724389959359542
0.0031406070047523826,0.001575526999658905
0.0026916029964922927,0.0016080439963843673
0.00234808299865108,0.0015700380026828498
0.0026803619985003024,0.0015793630009284243
0.002614673998323269,0.0015595049990224652
0.002401183999609202,0.001556916999106761
0.0024821129991323687,0.0015420459967572242
0.002735310001298785,0.0016416110011050478
0.0023903650071588345,0.001576326001668349
0.0026758239982882515,0.0015897950070211664
0.002402106998488307,0.001597415997821372
0.0023549759935121983,0.0015548869996564463
0.00272480100102257,0.0015835960002732463
0.002717971998208668,0.0015545529968221672
0.0027279330024612136,0.0015866009998717345
0.002688499997020699,0.0015704909965279512
0.0028407510035322048,0.0015739299997221678
0.0023478660004911944,0.0015533960031461902
0.002360877006140072,0.0015708709979662672
0.0029850909995730035,0.0016135999976540916
0.0030996999994385988,0.0015613549985573627
0.0028032350019202568,0.0015651690046070144
0.0026402439980302006,0.0015690220025135204
0.0024533389951102436,0.0015955830021994188
0.0026433829989400692,0.0016112660014186986
0.002872369994292967,0.0015878239937592298
0.0025818619978963397,0.0015829909971216694
0.0023525590004283004,0.0015671159999328665
0.0022350340004777536,0.0015615869997418486
0.0027506600017659366,0.0016727039983379655
0.0030976920024841093,0.0015820170010556467
0.0025451039982726797,0.0015589359973091632
0.0029486079947673716,0.0018057220004266128
0.002933096002379898,0.0015605349981342442
0.00276638800278306,0.0016069229968707077
0.0032823380024638027,0.0015637550022802316
0.0029057080027996562,0.001560919001349248
0.002649870999448467,0.0015710840016254224
0.002989862005051691,0.0015959109950927086
0.0026210180003545247,0.0016708210023352876
0.0024040940043050796,0.001555736998852808
0.002470750994689297,0.0015562080006930046
0.002916788995207753,0.0015880479986662976
0.0028231780015630648,0.0015444800010300241
0.002707671003008727,0.0015716499983682297
0.002385129999311175,0.001557059003971517
0.002618186998006422,0.0015550829994026572
0.0026591669957269914,0.0015893010058789514
0.0023358079997706227,0.0015821409979253076
0.0026270239977748133,0.0015930800000205636
0.0024893259978853166,0.0015899680001894012
0.0029130900002201088,0.001599777999217622
0.002518362001865171,0.0015961750032147393
0.0030832600023131818,0.0015870200004428625
0.002788131998386234,0.0016140980005729944
0.0027399999962653965,0.0015549419986200519
0.002996441995492205,0.001589850005984772
0.0023931329997139983,0.001563051002449356
0.002386312000453472,0.0015788490054546855
0.0022534989984706044,0.001606595003977418
0.002698379998037126,0.0015790559991728514
0.002834678001818247,0.0015463179952348582
0.0026185199967585504,0.001599113005795516
0.002355440999963321,0.0015780539979459718
0.002538036002079025,0.0015821590059204027
0.0029501379976863973,0.001570789005199913
0.002609679999295622,0.0015751120008644648
0.0029560950060840696,0.0015752370018162765
0.00288644199463306,0.001579869000124745
0.002732009001192637,0.0015684419995523058
0.0027265009994152933,0.0015734720000182278
0.0022994770042714663,0.0015763700066599995
0.0023964260035427287,0.0015964310005074367
0.0027681220017257147,0.0015746690041851252
0.0025881180044962093,0.0015781370020704344
0.0027524649995029904,0.0015760419992147945
0.0025307399992016144,0.0015511660021729767
0.0026440850051585585,0.001632637002330739
0.003071309001825284,0.0015793710044818
0.002791104998323135,0.0015586309964419343
0.0027623720015981235,0.0015761579998070374
0.0026657510024961084,0.0015379270043922588
0.0025786870028241538,0.0015838719991734251
0.0023746630031382665,0.0015876300021773204
0.0023912239994388074,0.0015495650004595518
0.002938669997092802,0.001578190000145696
0.0024990500023704953,0.0015778930028318428
0.0029361220003920607,0.00165995199495228
0.0027984979969915003,0.0015615090014762245
0.0028724639996653423,0.001567066996358335
0.002554785998654552,0.0015703309982200153
0.0026640299984137528,0.0015786590010975488
0.002393291004409548,0.00159737699868856
0.0023375930031761527,0.0015848300026846118
0.00284009899769444,0.001593260996742174
0.0026071959946420975,0.001555361995997373
0.0026331259941798635,0.0015705020050518215
0.002422347999527119,0.0015363329948741011
0.00271918600628851,0.0015751699975226074
0.0029541789990616962,0.0016904049989534542
0.0030530859949067235,0.0015693889945396222
0.002829504999681376,0.0015608670000801794
0.002448962004564237,0.001577154005644843
0.002407785999821499,0.0015914269970380701
0.00216730799729703,0.0015630660054739565
0.002853872996638529,0.0015899780046311207
0.0027343209949322045,0.0015673809975851327
0.00253593399975216,0.001569462998304516
0.0028018689990858547,0.0015703249955549836
0.002820688001520466,0.001577744995302055
0.0026558200042927638,0.0015849900009925477
0.0027103239990537986,0.0015769300007377751
0.0028016509968438186,0.0015447499972651713
0.0027252270010649227,0.0015873809970798902
0.00240618299721973,0.0015900739963399246
0.0025956409954233095,0.0015774970015627332
0.0028607510030269623,0.0015741050010547042
0.0023881160013843328,0.001558290001412388
0.002696272000321187,0.0015633809962309897
0.0024875980016076937,0.0015490549994865432
0.002741907002928201,0.0015849140036152676
0.0025328620031359605,0.0015956159986671992
0.0024889780033845454,0.001583643002959434
0.002834798004187178,0.001588155995705165
0.0025179150034091435,0.0015764789932291023
0.002737458002229687,0.0016194669951801188
0.002773298001557123,0.0015667629995732568
0.0027945800029556267,0.0016096130057121627
0.002696782998100389,0.0015715479967184365
0.002773642998363357,0.001546667997899931
0.0030042399957892485,0.0015803119968040846
0.0026060680029331706,0.0015824709989828989
0.0024491330041200854,0.0016952619989751838
0.0029428340058075264,0.0015976560025592335
0.0028375270048854873,0.001521653997770045
0.0023901489985291846,0.0015984909987309948
0.002254660001199227,0.0015919610013952479
0.0024937839989433996,0.001606450998224318
0.0028010680034640245,0.0015811909979674965
0.0029456520060193725,0.0015703300014138222
0.0026403610027045943,0.0015889770002104342
0.0027508880011737347,0.0015737569992779754
0.002456052003253717,0.0015847679969738238
0.0024986789940157905,0.0015818690008018166
0.00292300499859266,0.0015788119999342598
0.002811842998198699,0.0015887879999354482
0.002622959000291303,0.0015811190023669042
0.0025365769979543984,0.0017369950001011603
0.0026476250059204176,0.001626999001018703
0.002235927000583615,0.0015621880011167377
0.002832127000147011,0.0015991030013537966
0.002763037002296187,0.0015568650051136501
0.0024365479985135607,0.001556540999445133
0.002694876995519735,0.0015885040047578514
0.003069223996135406,0.001570225002069492
0.0026381880015833303,0.0016115739999804646
0.002845820003130939,0.0015701610027463175
0.0025105610038735904,0.0017738099995767698
0.002238451001176145,0.0016608119985903613
0.0028609350047190674,0.0015615439988323487
0.002777829999104142,0.001559250995342154
0.002479848000803031,0.0015795100043760613
0.0026718939989223145,0.001589216997672338
0.0028328039988991804,0.001546466002764646
0.002479193004546687,0.0015886609980952926
0.0027721650039893575,0.001620748997083865
0.0026200280044577084,0.0015866399990045466
0.002447288999974262,0.0015805459988769144
0.002440620999550447,0.0015770200043334626
0.002878796003642492,0.0015708539940533228
0.002661347003595438,0.0015714749970356934
0.0027929669959121384,0.0015703800017945468
0.0028242129992577247,0.001560466000228189
0.002663449995452538,0.0015688970015617087
0.0029253850007080473,0.0015795159997651353
0.0025003429982461967,0.0015792490012245253
0.0029340730034164153,0.001584220997756347
0.002471232997777406,0.0015855390010983683
0.0027754499969887547,0.0015666600011172704
0.002967150998301804,0.0015861509964452125
0.0028592660019057803,0.0015622040009475313
0.0029419639977277257,0.0015679569987696595
0.002501543000107631,0.0015566180009045638
0.0026113519998034462,0.0015916069969534874
0.003055793000385165,0.0015686069964431226
0.0027293230014038272,0.0015503839968005195
0.002470507002726663,0.0015594599972246215
0.002508069002942648,0.0015642899961676449
0.0023368000038317405,0.0016519950004294515
0.002648351997777354,0.0015649239940103143
0.002842687004886102,0.0015786340009071864
0.002968703003716655,0.0015522269968641922
0.002498761998140253,0.0015553089979221113
0.002569083997514099,0.001585666999744717
0.00260551900282735,0.0015669929998693988
0.00257772600161843,0.0015687170016462915
0.002729267995164264,0.001559366995934397
0.0027503160017658956,0.001569191001181025
0.002788022000459023,0.0016034810032579117
0.002873543002351653,0.0015825320006115362
0.002742876000411343,0.0015839960033190437
0.0025591049998183735,0.0016003100026864558
0.0025169660002575256,0.0015705100013292395
0.0027351850003469735,0.0015874020027695224
0.002657125995028764,0.001574039997649379
0.002707409999857191,0.001569309999467805
0.0027264309974270873,0.0015667030020267703
0.002546540003095288,0.0015841399945202284
0.0030423460048041306,0.0015867679976508953
0.0031059679968166165,0.0015854629964451306
0.0025061350024770945,0.0015766380020068027
0.0023539339963463135,0.001601033000042662
0.002403970000159461,0.0015445829994860105
0.0025929510011337698,0.0015571210024063475
0.0030308770001283847,0.0015525609996984713
0.0026567899985820986,0.0015515589984715916
0.002454216002661269,0.001570782005728688
0.00231132499902742,0.0015877059995546006
0.002539414999773726,0.0015627270040567964
0.0024464640009682626,0.0015885890024947003
0.002431409004202578,0.0015908630011836067
0.002472116997523699,0.0015960669988999143
0.0025174269976560026,0.00154288000339875
0.002849746000720188,0.001566341998113785
0.002266593000967987,0.0015696479968028143
0.0022414939958252944,0.001537661999464035
0.0035281250020489097,0.0015918110002530739
0.0026025769984698854,0.001584305995493196
0.0023498470036429353,0.0016510310015291907
0.0023884239999460988,0.0015988550003385171
0.0020690150049631484,0.0015544289999525063
0.002148544001101982,0.0016028380050556734
0.0020538820026558824,0.001576590002514422
0.0022096440006862395,0.0015744100019219331
0.002030195995757822,0.0015766189972055145
0.0026233109965687618,0.0015654609960620292
0.0023095849974197336,0.0015893630043137819
0.002399068995146081,0.0015482449962291867
0.002560195993282832,0.0016739650018280372
0.0023440980003215373,0.0015773370032547973
0.0028840790037065744,0.0015599229955114424
0.003561968005669769,0.001573232002556324
0.0026572099959594198,0.0015660559947718866
0.0018338390000280924,0.0015639729972463101
0.001615560002392158,0.0015662170044379309
0.001619260998268146,0.001552604000607971
0.0016213720009545796,0.0015644330051145516
0.0015744990014354698,0.0015830639968044125
0.0016123730019899085,0.0015915620024316013
0.0015912520029814914,0.0015787869997438975
0.0016103899979498237,0.0015824290021555498
0.001643278003029991,0.0015488900025957264
0.001608313999895472,0.0015674679962103255
0.0016014740031096153,0.0015658779957448132
0.0016517929980182089,0.00165872200159356
0.0015876469988143072,0.0015691680018790066
0.0016248239990090951,0.0015647239997633733
0.0016290929997921921,0.0015646829997422174
0.0016223630009335466,0.001565311999002006
0.0016091729994514026,0.0016537999981665052
0.001616708999790717,0.0015739029986434616
0.001599930998054333,0.001555007002025377
0.0016163019972736947,0.001563449994137045
0.0016030769984354265,0.0015797769956407137
0.001621084004000295,0.0015867080001044087
0.0016184380001504906,0.0015406230013468303
0.0016124879985000007,0.0015709209983469918
0.0015942579993861727,0.0015855180026846938
0.001585182995768264,0.0015456740002264269
0.0015995209978427738,0.0016120340005727485
0.0015787489974172786,0.0015593159987474792
0.0015694220055593178,0.0015595779987052083
0.0015623860017512925,0.0015631659989594482
0.0015736579953227192,0.0015777699954924174
0.001583486002346035,0.0016079109991551377
0.0015656499963370152,0.001581245000124909
0.0015771979960845783,0.0015811170014785603
0.0015700930016464554,0.0015865910027059726
0.0015861680003581569,0.0015714289984316565
0.0015812459969311021,0.001571592001710087
0.0015990550018614158,0.0015821650013094768
0.001565736994962208,0.0015666539984522387
0.0015746339995530434,0.0015877229961915873
0.0015757979999762028,0.0015568640010314994
0.001569840002048295,0.0015705219993833452
0.0015846940004848875,0.0015774709972902201
0.0015255850012181327,0.0015654980015824549
0.001574421999976039,0.0015955220005707815
0.0015872119984123856,0.001556274997710716
0.001596722999238409,0.001575558002514299
0.0015913339957478456,0.0015957249997882172
0.0015766110009280965,0.0015723959950264543
0.0015845829984755255,0.0015807370000402443
0.001590202002262231,0.0015456370019819587
0.0015909409994492307,0.0015719149960204959
0.0015704190009273589,0.0015678569980082102
0.0015583770000375807,0.0015646390020265244
0.0015851889984332956,0.0015668229971197434
0.0015615929951309226,0.0015762699986225925
0.0015773749983054586,0.0015751009996165521
0.0016001939948182553,0.0015847109971218742
0.001588797000295017,0.0015572099946439266
0.0015837099999771453,0.0016647600059513934
0.0015921009980957024,0.0015868210030021146
0.0015753710031276569,0.0016273460059892386
0.001577312003064435,0.0015850679992581718
0.0015759239977342077,0.0015695170004619285
0.0015495889965677634,0.0015667139959987253
0.001576549002493266,0.001571669003169518
0.0015872699950705282,0.0015536689970758744
0.0015867090041865595,0.0015790699981153011
0.0015603510037180968,0.0015729910010122694
0.0015721790041425265,0.0015777020016685128
0.0015732190004200675,0.0015714230030425824
0.0015618060060660355,0.0015710389998275787
0.0015696810005465522,0.0015836310049053282
0.0015702479940955527,0.0015814889993635006
0.0015763639967190102,0.001568098996358458
0.0015811799967195839,0.0015497310014325194
0.0016018530004657805,0.0015498120046686381
0.0016080659988801926,0.001582080003572628
0.0015729360020486638,0.0015707600032328628
0.0015498040011152625,0.0015458139969268814
0.0015621720012859441,0.0015552080003544688
0.0015278880018740892,0.0015729440056020394
0.0015763440023874864,0.0016470280024805106
0.0015850740019232035,0.001588375998835545
0.0015812740020919591,0.0015615609954693355
0.0015811940029379912,0.0015616669988958165
0.0015659119962947443,0.0015157870002440177
0.0015948200016282499,0.001659679001022596
0.0015546619979431853,0.0015684279933338985
0.0016102270019473508,0.0015805739967618138
0.0015435359964612871,0.0015805759976501577
0.0015578169986838475,0.0015666570034227334
0.0015743450057925656,0.0016653810016578063
0.0015563279957859777,0.0015642870057490654
0.0015805399962118827,0.0015789290046086535
0.001569680003740359,0.0015829449985176325
0.001582042001246009,0.0015488459976040758
0.001584220000950154,0.0016008899983717129
0.001562484998430591,0.0015988970044418238
0.0015822089990251698,0.0015960960008669645
0.001592877997609321,0.0015490779987885617
0.0015629709960194305,0.001581501004693564
0.001598627000930719,0.001580602998728864
0.0015671459987061098,0.0015784880015417002
0.0015856999962124974,0.0015839810002944432
0.001579178002430126,0.0015625250016455539
0.0015679999996791594,0.001583260003826581
0.0015725180055596866,0.0015694079993409105
0.0015914830000838265,0.001577138995344285
0.0015822149944142438,0.0015752330000395887
0.0015584259963361546,0.001571068998600822
0.0015512609970755875,0.0015860710045672022
0.001567788000102155,0.001576791997649707
0.0015668790001654997,0.0015792869962751865
0.0015581719999318011,0.0015925199986668304
0.001583801997185219,0.001574727997649461
0.0015796530060470104,0.001567625004099682
0.0015658519987482578,0.0015772190017742105
0.0015837310056667775,0.0015615179945598356
0.0015749300000607036,0.0015771559992572293
0.0015655110037187114,0.0015823190042283386
0.0015844939989619888,0.0015630449997843243
0.0015825820009922609,0.0015616780001437292
0.0015595980003126897,0.0015688530038460158
0.001573622997966595,0.001557180999952834
0.001563780999276787,0.0016442729975096881
0.0015685119942645542,0.0015822000059415586
0.0015728680009488016,0.001567289000377059
0.0015714719993411563,0.0015808659954927862
0.0015808949974598363,0.001575689995661378
0.0015809950054972433,0.0015789819954079576
0.0015940119992592372,0.0015617690005456097
0.0015588099995511584,0.001562445002491586
0.0015759889938635752,0.0015765089992783032
0.001579902003868483,0.0015653299997211434
0.0015609519978170283,0.0016031100021791644
0.001579459996719379,0.0015746249991934747
0.0015895600008661859,0.0015753810002934188
0.0015699879950261675,0.0015614509975421242
0.0035598989998106845,0.003562252997653559
0.0016692099961801432,0.001600802002940327
0.0016080799978226423,0.0018209059999207966
0.0016680170010658912,0.0022766190013499
0.0016637200023978949,0.0019328959970152937
0.0016177440047613345,0.001792455994291231
0.0016254479996860027,0.0017909099988173693
0.001629778002097737,0.0018952219979837537
0.001624745003937278,0.001758670994604472
0.0016223700004047714,0.0018934649997390807
0.0016081149951787665,0.0017636080010561273
0.0016080640052678064,0.0018513859977247193
0.0016132930031744763,0.0020020009978907183
0.001690409000730142,0.001907331999973394
0.0015794150021974929,0.002225488999101799
0.0016386689967475832,0.002250575002108235
0.0016103079979075119,0.0017556270031491295
0.001623524003662169,0.0016359079963876866
0.0015994860004866496,0.0016567210041102953
0.0015761559989186935,0.0015965070051606745
0.001601139003469143,0.0016431149997515604
0.0016066360039985739,0.0015735260021756403
0.0016228110034717247,0.0017258720035897568
0.0016295190071105026,0.0015745099954074249
0.0015807000017957762,0.0016123149980558082
0.0016213909984799102,0.001616062996617984
0.001633592000871431,0.0016274369991151616
0.0016119450010592118,0.001630468002986163
0.0019701780038303696,0.0016081389985629357
0.0019667820015456527,0.001626802004466299
0.002152012995793484,0.0016337240012944676
0.002298316998349037,0.0016056039967224933
0.002213968000432942,0.0015962710021995008
0.002004740003030747,0.0015935710034682415
0.002337477999390103,0.0015921849990263581
0.00214636699820403,0.0015754960040794685
0.00218331599899102,0.0015890270005911589
0.0019879879982909188,0.0015839289990253747
0.001989476993912831,0.0015785599971422926
0.001991899000131525,0.0015798870008438826
0.001984358998015523,0.0015840239939279854
0.0019845220012939535,0.001578463998157531
0.002725521997490432,0.0015651870053261518
0.002953688999696169,0.0015695309994043782
0.00231844000518322,0.0015764729978400283
0.0020468150032684207,0.001620316004846245
0.0020286919971113093,0.0015978139999788254
0.0019885360015905462,0.0017167909973068163
0.0019911179988412187,0.001558060001116246
0.0019630919996416196,0.0015674309979658574
0.0019840009990730323,0.0015841589993215166
0.002575708997028414,0.0015453040032298304
0.0021753950059064664,0.0015632220020052046
0.00269123500038404,0.0015553019984508865
0.0032016269979067147,0.0015769849997013807
0.0025134259994956665,0.001656934000493493
0.0019995209950138815,0.0015523239999311045
0.002210755003034137,0.0015461820003110915
0.002165359001082834,0.0015752430044813082
0.003304899000795558,0.0015444220043718815
0.0029072739998809993,0.001606404002814088
0.0033242959980270825,0.0015700250005465932
0.0026106440054718405,0.0015810689947102219
0.003501040002447553,0.0015523569963988848
0.0026377609974588268,0.0015737740031909198
0.0024951250015874393,0.0015701770025771111
0.0028623159960261546,0.0015632079957867973
0.003239807003410533,0.0015848390030441806
0.002929706999566406,0.001562939003633801
0.0017698800002108328,0.0015800149994902313
0.001635624998016283,0.0015649740016669966
0.0016126039990922436,0.0015890520007815212
0.0015883430023677647,0.001598096001544036
0.0016172199975699186,0.0015479249996133149
0.0015873919983278029,0.001545167004223913
0.0016215230061789043,0.0015651899957447313
0.001562298995850142,0.0015523500042036176
0.0015670290013076738,0.0015695299953222275
0.001555879003717564,0.001588179002283141
0.001573542998812627,0.0015693290042690933
0.0015719060029368848,0.001558021998789627
0.0015853959994274192,0.0015855960009503178
0.001590929998201318,0.001569578998896759
0.0015814660000614822,0.0016047180033638142
0.0015516940038651228,0.0015498180000577122
0.0015927310014376417,0.0017120400007115677
0.0015753010011394508,0.0015808059979462996
0.001580971002113074,0.00156756099750055
0.0015873109950916842,0.0015783130002091639
0.0015855360034038313,0.001558941999974195
0.0015640980054740794,0.001724077003018465
0.001584210003784392,0.001581361000717152
0.0015549890013062395,0.0015859289997024462
0.00158718600141583,0.0016142879976541735
0.001549068998428993,0.0015533850018982776
0.0016783559985924512,0.0017082359991036355
0.001560231001349166,0.0015507290008827113
0.0015681310032960027,0.0015761999966343865
0.0016627820004941896,0.001610160994459875
0.001557941002829466,0.0015849460032768548
0.001551162997202482,0.0017107110033975914
0.0015757479995954782,0.0015869939961703494
0.0015304100015782751,0.0015750000020489097
0.0016132870005094446,0.0015945790000841953
0.0015784409988555126,0.0015780230023665354
0.0015632159993401729,0.0015783659982844256
0.0015873590018600225,0.0015529049996985123
0.0015804389986442402,0.001576333997945767
0.0016790570007287897,0.001629623002372682
0.0015763200062792748,0.0015673849993618205
0.0016038850008044392,0.001713832993118558
0.0015662330042687245,0.0015517610008828342
0.001575645997945685,0.001577431998157408
0.001597905000380706,0.0016367810021620244
0.0015796019943081774,0.0015685239995946176
0.0015886950059211813,0.0017117829993367195
0.0015784260031068698,0.001563439996971283
0.0015748920050100423,0.00156122499902267
0.0015994939967640676,0.0015645500025129877
0.001576202004798688,0.0015818440006114542
0.0015775540014146827,0.0017267160001210868
0.0015434680026373826,0.0015672800000174902
0.0015563659981125966,0.0015563140041194856
0.0015871319992584176,0.0015874099990469404
0.0015765889984322712,0.0015630499983672053
0.0015818180036148988,0.0017070129979401827
0.0015497150016017258,0.0015667699990444817
0.001596116999280639,0.0015631939968443476
0.0016439199971500784,0.00158265299978666
0.0016472480056108907,0.0016021949995774776
0.0015812880010344088,0.0015758029985590838
0.0015707800048403442,0.001588521001394838
0.0015605709995725192,0.0015832800054340623
0.001584709003509488,0.00160427200171398
0.0015794589999131858,0.0016059260015026666
0.0015648620028514415,0.0015491119993384928
0.0015688730054534972,0.0015477459965040907
0.0015802670022821985,0.0015163650023168884
0.0015755040003568865,0.001570574997458607
0.0015890099966782145,0.0015828230025363155
0.0015184270014287904,0.0015826479939278215
0.0015636890020687133,0.001561333003337495
0.0015598259997204877,0.0015778710003360175
0.0016650100005790591,0.0016005979996407405
0.0015694630055804737,0.0015793549973750487
0.001582112003234215,0.0015759570014779456
0.0016951569996308535,0.0015736360001028515
0.0015855739984544925,0.0015732410029158928
0.0015812460042070597,0.0016346539996447973
0.001586127000337001,0.0015833199940971099
0.0015724389959359542,0.0015904280007816851
0.0016364830007660203,0.0015850059935473837
0.001564086000144016,0.0015813790014362894
0.0015780600006110035,0.0015661009965697303
0.0015597530000377446,0.0015719919974799268
0.0015545279966318049,0.0015803130008862354
0.0015698009956395254,0.001573116001964081
0.001558130003104452,0.0015603540014126338
0.0015602069979649968,0.0015686049955547787
0.0015646049942006357,0.0015781129986862652
0.0015882029983913526,0.001554471004055813
0.0016088170013972558,0.0015807570016477257
0.0015620639969711192,0.001570039996295236
0.001597628004674334,0.0015781159963808022
0.0015673790039727464,0.0015723879987490363
0.0015909780049696565,0.001609004000783898
0.0016198090015677735,0.001549226995848585
0.0015970750027918257,0.001581477998115588
0.0015730109953437932,0.001701082001090981
