time,time,time
0.009986471999582136,0.010399564002000261,0.012512265999248484
0.009992102997784968,0.010373667002568254,0.012482090998673812
0.01001009700121358,0.010300723999534966,0.012370352000289131
0.010020470999734243,0.010322535999875981,0.012440564001735765
0.01002687300206162,0.010346696002670797,0.012460631998692406
0.010010097998019774,0.010363862998929108,0.012660716998652788
0.010004105999541935,0.010341625002183719,0.012580103000800591
0.010011104997829534,0.010328038999432465,0.0124459519975062
0.009990946000471013,0.010342847999709193,0.012517510000179755
0.009997911998652853,0.010395527999207843,0.012450599002477247
0.009998106997954892,0.010250862000248162,0.012379830997815588
0.009998777000873815,0.010347880001063459,0.012186469000880606
0.010283958999934839,0.010246294001262868,0.009890231001918437
0.01004124799874262,0.010207946001173696,0.009755449998920085
0.010031038997112773,0.010085451998747885,0.009774316000402905
0.010038497999630636,0.010137827001017286,0.009872411999822361
0.010018543998739915,0.010090314000990475,0.009990604001359316
0.010103216998686548,0.010089075996802421,0.010451928999827942
0.010046782001154497,0.010115172000951134,0.012082705998182064
0.0100354989990592,0.01004368200301542,0.012385412999719847
0.010068319999845698,0.010082402000989532,0.012299419999180827
0.010033085996838054,0.013087947001622524,0.012463995997677557
0.010107514997798717,0.013725536999118049,0.012288932000956265
0.010084972000186099,0.013613981001981301,0.012193274000310339
0.01002083699859213,0.013985145000333432,0.012247507998836227
0.010018582997872727,0.013456679000228178,0.01233647499975632
0.010020557998359436,0.011597389999224106,0.012437944998964667
0.010091275002196198,0.011390019000828033,0.012559768001665361
0.010049544001958566,0.011067235998780234,0.012508722000347916
0.010059612999612,0.010939927000436,0.012392292999720667
0.010039888002211228,0.010915700000623474,0.012371251999866217
0.010005613003158942,0.01069933400140144,0.01237627299997257
0.009995655997045105,0.010878077999223024,0.012523645997134736
0.010005283998907544,0.010907956002483843,0.012094066001736792
0.009995188000175403,0.010887016000197036,0.012318058998062043
0.010003158000472467,0.010862256000109483,0.012366479000775144
0.009983112002373673,0.010893420996580971,0.012325951000093482
0.010023130998888519,0.010891896999964956,0.012539608000224689
0.010009153000282822,0.010572389997832943,0.012385996000375599
0.00999989600313711,0.010956988997349981,0.012480367000534898
0.010009458997956244,0.010927166997134918,0.01238900199678028
0.01002128999971319,0.010871789003431331,0.012378829000226688
0.010016450996772619,0.010870927999349078,0.012670229996729176
0.010003243001847295,0.010923005000222474,0.012194629998703022
0.010073287001432618,0.010878025001147762,0.012148012003308395
0.010036249001132092,0.010669679999409709,0.01202690900026937
0.010021046997280791,0.010862609000469092,0.012409516999468906
0.010021654998126905,0.0108999429976393,0.012389077997795539
0.010038196000095922,0.010871694998058956,0.012478789998567663
0.010003589999541873,0.010863186002097791,0.012462431001040386
0.009997166998800822,0.01094578099946375,0.01237547100026859
0.010035176001110813,0.010880436999286758,0.011821208001492778
0.010025290997873526,0.010815206998813665,0.012426515000697691
0.010031400001025759,0.010914802998740925,0.012364556001557503
0.01002505500218831,0.01090252399808378,0.012406371999531984
0.01000422300057835,0.010920479999185773,0.012440804999641841
0.009996863002015743,0.01081586799773504,0.012235482998221414
0.010039341999799944,0.010953680997772608,0.012422823001543293
0.010015801999543328,0.010876651998842135,0.012533592998806853
0.010001976999774342,0.010802379998494871,0.012435805998393334
0.01002388100096141,0.010932313001831062,0.012411624000378652
0.010001727998314891,0.010922861998551525,0.012540709001768846
0.009999562997109024,0.010929951000434812,0.012371085002087057
0.01001574600013555,0.010759017000964377,0.012633018999622436
0.010007286000472959,0.010903362002864014,0.012375463000353193
0.01001656700100284,0.010880281999561703,0.012146901000960497
0.010027378997619962,0.010868903002119623,0.012236855996889062
0.010021911999501754,0.01085590900038369,0.012330558001849568
0.010017888998845592,0.010914333000982879,0.01230592499996419
0.010010951998992823,0.010917493000306422,0.012467576001654379
0.009992962997785071,0.010763294998469064,0.012616561998584075
0.010004575000493787,0.010788422001496656,0.012507534000178566
0.00999789700290421,0.010884309998800745,0.012431208000634797
0.01001492100112955,0.010914941998635186,0.012398888000461739
0.010000466001656605,0.010856772001716308,0.012347174997557886
0.010001043996453518,0.010956269001326291,0.01211236199742416
0.01000015799945686,0.010865383999771439,0.012133300999266794
0.010029426000983221,0.010710148999351077,0.012342740999883972
0.010026721000031102,0.01071284200224909,0.011891362999449484
0.010019463999924483,0.01082241500262171,0.0118882790011412
0.009995046999392798,0.010892837999563199,0.012380232998111751
0.010020813999290112,0.010928674000751926,0.012342353998974431
0.010035358001914574,0.010908455999015132,0.01242119000016828
0.009987034998630406,0.01089122600023984,0.012351302997558378
0.010029973000200698,0.010799925999890547,0.012466590000258293
0.010020609999628505,0.010810487001435831,0.012477369000407634
0.010024692997831153,0.010878798999328865,0.012581009999848902
0.010055892998934723,0.010912440000538481,0.012476747997425264
0.009991378003178397,0.010884882998652756,0.01241276799919433
0.010026512998592807,0.01091824600007385,0.012164400999608915
0.010023464001278626,0.010867631001019618,0.012495270999352215
0.010022930000559427,0.010707918998377863,0.01247418899947661
0.0100515109988919,0.010794720001285896,0.012466445998143172
0.009991086000809446,0.010883217000809964,0.012375135000183946
0.010000775000662543,0.01089657500051544,0.012455124000553042
0.010028645003330894,0.010880778001592262,0.012302309001825051
0.009988560999772744,0.010936589002085384,0.012418905000231462
0.010030464000010397,0.01086302299881936,0.012487621999753173
0.010027650998381432,0.01071740800034604,0.012132050000218442
0.00999550100095803,0.010800744999869494,0.011990443999820855
0.010019757999543799,0.010866311997233424,0.012309789002756588
0.010034978000476258,0.010819339000590844,0.012335016999713844
0.010019188001024304,0.010890150999330217,0.012478607997763902
0.009991151000576792,0.010929804997431347,0.01252677400043467
0.010001794002164388,0.010874833998968825,0.012308604000281775
0.010020744000939885,0.010827673999301624,0.012395259000186343
0.01001696700041066,0.010872019000089495,0.012382296001305804
0.010007861998019507,0.010879030000069179,0.012399947998346761
0.010002286999224452,0.010943684999801917,0.012180075002106605
0.010016669999458827,0.010812820000865031,0.012395544003084069
0.010009011999500217,0.0109206790002645,0.012288560999877518
0.01002792700091959,0.010896207997575402,0.012065389997587772
0.010018848999607144,0.010867115001019556,0.01225559199883719
0.010020867997809546,0.010933051999018062,0.012254999001015676
0.01000794500214397,0.010917792002146598,0.012554423999972641
0.010011523001594469,0.010897272000875091,0.012509102998592425
0.0100028779997956,0.0107588319988281,0.012436565000825794
0.010051373003079789,0.01089881699954276,0.012548059999971883
0.01002313199933269,0.010837531001016032,0.012317502001678804
0.01002113800132065,0.010875893000047654,0.012393013999826508
0.010015621002821717,0.01088251799956197,0.012392643999191932
0.010043252001196379,0.010942144002910936,0.012374072000966407
0.009992006001994014,0.010909025000728434,0.012437960998795461
0.009994248997827526,0.01071180600047228,0.012319097000727197
0.010030262998043327,0.010963122000248404,0.012471714999264805
0.009992798997700447,0.010894459999690298,0.01246959399941261
0.010026074000052176,0.01091819800058147,0.012416849000146613
0.009994756001105998,0.010884954001085134,0.012455013998987852
0.010026331001427025,0.010938177998468745,0.01246423200063873
0.010017210002843058,0.010917117997450987,0.012515239002823364
0.010011393002059776,0.010758218999399105,0.012130929997510975
0.01001400500172167,0.010858876998099731,0.012295635002374183
0.010053803001937922,0.010878672001126688,0.011973618002230069
0.010014151001087157,0.010869588997593382,0.012090235002688132
0.010021118003351148,0.010792279997986043,0.012275404998945305
0.010011536000092747,0.010911287001363235,0.012349379998340737
0.01004697399912402,0.010904892998951254,0.01247348299875739
0.01002332300049602,0.01057726499857381,0.012380452000797959
0.01000943799954257,0.01089103999765939,0.012387077997118467
0.010020581001299433,0.010911033001320902,0.012426437002432067
0.010024259001511382,0.01088059999892721,0.012296875000174623
0.01002282599802129,0.010838747999514453,0.012489957000070717
0.010020611000072677,0.010924272999545792,0.012281585000891937
0.010018185999797424,0.010893406000832329,0.012329061999480473
0.010015239000495058,0.010750446999736596,0.012068579999322537
0.010016987998824334,0.01094733200079645,0.012248490998899797
0.010053827001684112,0.010891973000980215,0.012303101000725292
0.010018608001701068,0.010858146000828128,0.01241685700006201
0.010018518998549553,0.010806412999954773,0.012421368999639526
0.01000497199856909,0.010956125999655342,0.01234092199956649
0.010044549002486747,0.010743475999333896,0.012363742000161437
0.010031441001046915,0.010775373000797117,0.012468298002204392
0.010013458002504194,0.010952461998385843,0.012500872002419783
0.010026195999671472,0.010935821999737527,0.01243374299883726
0.010036239997134544,0.010874790001253132,0.012308293997193687
0.010023240000009537,0.010847466997802258,0.01256337000086205
0.010007371001847787,0.010905226001341362,0.012406668000039645
0.010036175001005176,0.010918746000243118,0.01242900999932317
0.010009460998844588,0.010865920998185175,0.012511946999438806
0.010050305998447584,0.010869041001569713,0.01230586699966807
0.010019786001066677,0.010905579998507164,0.012577010002132738
0.010007903998484835,0.010891199999605305,0.01227972499691532
0.01007562599988887,0.010678334001568146,0.012320696998358471
0.010010262001742376,0.010915088001638651,0.012257064001460094
0.010059078998892801,0.010886533000302734,0.012225832000694936
0.010024713999882806,0.010775372000352945,0.012095769001462031
0.010008238998125307,0.01090503399973386,0.012290747999941232
0.010014475999923889,0.010938450999674387,0.012115478999476181
0.010015795000072103,0.010856308999791509,0.012025234998873202
0.010020208999776514,0.010790995998831932,0.01194114499958232
0.010025029998359969,0.010937074999674223,0.011924687001737766
0.010032453999883728,0.010880877998715732,0.012353116999292979
0.01000722899698303,0.010852256000362104,0.012259966999408789
0.010012578997702803,0.010850006998225581,0.01232399400032591
0.010059003998321714,0.010904659000516403,0.012386681999487337
0.01000018700142391,0.010881504000280984,0.012478079999709735
0.010019858000305248,0.010648896997736301,0.012620019999303622
0.01003189200127963,0.010910193999734474,0.012397234000673052
0.010011745998781407,0.010887208998610731,0.01251681600115262
0.010007463999500033,0.01082713800133206,0.012317425000219373
0.010022937000030652,0.010890461999224499,0.012454793002689257
0.01001449099931051,0.010920597000222187,0.012451435999537352
0.010046080999018159,0.010878945999138523,0.012491597000916954
0.010035227998741902,0.010716559998400044,0.012398867998854257
0.010014932999183657,0.010909969998465385,0.012431532999471528
0.0100356559996726,0.01090003900026204,0.012441399998351699
0.01003566600047634,0.010856818000320345,0.01238937000016449
0.010007174001657404,0.01056967900149175,0.012342703001195332
0.010018500001024222,0.010933353998552775,0.012279436999961035
0.010048831001768121,0.010875883999688085,0.012220376000186661
0.010017021999374265,0.010759765002148924,0.012142715997470077
0.010018357999797445,0.010977833000652026,0.011825614001281792
0.010005131000070833,0.010833067000930896,0.012037593001878122
0.010035122999397572,0.01086667799972929,0.012235799000336556
0.010021127000072738,0.010915437997027766,0.011846181998407701
0.010011186001065653,0.010931650002021343,0.012296084998524748
0.010022923001088202,0.010903053000220098,0.012451818998670205
0.010046994997537695,0.010790129999804776,0.01259003599989228
0.010014734998549102,0.010833533000550233,0.012507413001003442
0.010007585999119328,0.010870126003283076,0.012505423001130112
0.010024985000200104,0.010824235996551579,0.012565521999931661
0.010015469997597393,0.010878165001486195,0.0124831550019735
0.010034913000708912,0.010939466999843717,0.01234799799931352
0.010041469999123365,0.010877002001507208,0.01229860999956145
0.010031964000518201,0.010720679998485139,0.012501668999902904
0.010010524001700105,0.010939272000541678,0.012473052000132157
0.010056531998998253,0.010753988000942627,0.01249439100138261
0.010029757002484985,0.010869388999708463,0.0124765180007671
0.010022864000347909,0.010858688001462724,0.012478433000069344
0.010009465997427469,0.010943127002974506,0.012431049002771033
0.010014142000727588,0.010902087000431493,0.012515559999883408
0.010006119002355263,0.010717795001255581,0.012579636000737082
0.010019032000855077,0.010861578000913141,0.012428801001078682
0.010009912999521475,0.010894154002016876,0.012516393999248976
0.010040840999863576,0.01085968800180126,0.012478280998038827
0.010032701000454836,0.010863505998713663,0.012414369000907755
0.010012805003498215,0.01091780700153322,0.0125893830008863
0.010039628003141843,0.010848214002180612,0.012431732000550255
0.010033574999397388,0.010690347000490874,0.01237505600147415
0.010008938999817474,0.010971457002597163,0.012065664999681758
0.010042123998573516,0.010764229999040253,0.012269987000763649
0.010044552000181284,0.01088008499937132,0.01249957699837978
0.010016447002271889,0.010863359999348177,0.012602693001099396
0.01004972200098564,0.010958153998217313,0.012432381998223718
0.010032413996668765,0.010864256997592747,0.012372825996862957
0.010008765999373281,0.010737832999438979,0.012440258000424365
0.01001492999785114,0.010798489001899725,0.012297457000386203
0.010037890999228694,0.010894052000367083,0.0124796759992023
0.010025101000792347,0.01085028799934662,0.012434608001058223
0.010062728997581871,0.010866126001928933,0.012281850998988375
0.010005106996686663,0.010934055000689114,0.012201468001876492
0.010018513999966672,0.010869861998799024,0.012262609001481906
0.010026083000411745,0.010666586000297684,0.012339755998254986
0.010031773999799043,0.01090566399943782,0.012515834001533221
0.010016207001172006,0.010921100998530164,0.012492427002143813
0.010034378999989713,0.010837056001037126,0.012451832000806462
0.01000438499977463,0.010875842002860736,0.012295402997551719
0.010011318998294882,0.010939785999653395,0.012320007001108024
0.010017571999924257,0.01085790800061659,0.01241466300052707
0.010008388999267481,0.010711871000239626,0.012474281997128855
0.010021555001003435,0.010740526999143185,0.012296329998207511
0.01006104500265792,0.010834224998689024,0.01237163899713778
0.010011252998083364,0.010905727001954801,0.012188631000753958
0.010015495998231927,0.010915760998614132,0.012273389998881612
0.010033140999439638,0.010937704999378184,0.01251088999924832
0.010031615998741472,0.010889305001910543,0.012460713998734718
0.010024471001088386,0.0107601199997589,0.012485213999752887
0.010022008998930687,0.010849677997612162,0.01260989000002155
0.010021039001003373,0.010893795999436406,0.012495838000177173
0.010021312002209015,0.010866590000659926,0.012409112001478206
0.01002392900045379,0.010847142999409698,0.012153356001363136
0.0100049630018475,0.010936079001112375,0.012470821999158943
0.010052773999632336,0.010875431999011198,0.012318935001530917
0.010011287999077467,0.01070641000114847,0.012494865000917343
0.010043528000096558,0.010877854001591913,0.012431606999598444
0.009999852001783438,0.010884415001783054,0.012477397998736706
0.010029631001089001,0.010873751998587977,0.012426586999936262
0.010021993999544065,0.010840647002623882,0.012534959001641255
0.010044405997177819,0.010939018000499345,0.01253137299863738
0.010028242999396753,0.010889502002100926,0.012262275999091798
0.01001246300074854,0.010841154999070568,0.012420840001141187
0.010056019000330707,0.010905557999649318,0.0125241969981289
0.010029770000983262,0.010931526998319896,0.012579794001794653
0.010023669001384405,0.010857482000574237,0.012538366001535906
0.010042506000900175,0.010784106998471543,0.012451395003154175
0.010001080998335965,0.010941892996925162,0.012422534000506857
0.010018206998211099,0.01074605000030715,0.01231925100000808
0.010021273999882396,0.010744835002697073,0.012540059000457404
0.01001011600237689,0.010936883998510893,0.012090443000488449
0.010013568000431405,0.010909714997978881,0.012206184001115616
0.010005449999880511,0.010907886000495637,0.012019445999612799
0.010050985001726076,0.010764507998828776,0.012749577999784378
0.009999005997087806,0.010914345999481156,0.012633383001229959
0.01004226000077324,0.01086550900072325,0.012497400999563979
0.010058694999315776,0.010729178997280542,0.012532827000541147
0.010009533001721138,0.010915565999312093,0.012558954000269296
0.01004173500041361,0.01090949100034777,0.012534998000774067
0.010008976998506114,0.010874601000978146,0.012303331997827627
0.010053860998596065,0.010782756999105914,0.012484959002904361
0.010006659998907708,0.010820709001563955,0.012516391998360632
0.010038078002253314,0.010910290999163408,0.012572714000270935
0.010043706999567803,0.010805237998283701,0.01235032600015984
0.01002871899981983,0.010961186999338679,0.012482925001677359
0.010033436999947298,0.010953601002256619,0.01251166800284409
0.010054802998638479,0.010864761999982875,0.012536857000668533
0.010017656997661106,0.010580555997876218,0.012575572996865958
0.010040237997600343,0.010943567001959309,0.01242276399716502
0.010054443999251816,0.010872841001400957,0.012571089999255491
0.009996861997933593,0.010679955001251074,0.012542394000774948
0.010069857999042142,0.010802335000335006,0.012507089999417076
0.010010607002186589,0.010878213000978576,0.012565171000460396
0.010006427000917029,0.010866167001950089,0.012453159997676266
0.010050436001620255,0.010861450002266793,0.012503646001277957
0.010031972000433598,0.010922403998847585,0.01239054400139139
0.010029124001448508,0.010888064000027953,0.012377492999803508
0.01004896400263533,0.010701743001845898,0.012291494000237435
0.010021350000897655,0.010804401998029789,0.012514455000200542
0.010033177000877913,0.01087740799994208,0.012639292999665486
0.01000788800229202,0.010934756999631645,0.012546343998110387
0.010055830000055721,0.010854501000721939,0.012703174998023314
0.010009030000219354,0.01090785400083405,0.012546041998575674
0.010011731999838958,0.01082440400205087,0.012383111003146041
0.01001853200068581,0.01074013299876242,0.012024780000501778
0.01001197200093884,0.01086690699958126,0.012534628000139492
0.010008129000198096,0.010908027001278242,0.012513094003224978
0.010007030999986455,0.010884418999921763,0.012510733999079093
0.010008889999880921,0.010847539000678807,0.012435958000423852
0.010039552998932777,0.010922175002633594,0.012503119000029983
0.01000404700243962,0.010871557002246846,0.012510580996604403
0.010040822999144439,0.010808589002408553,0.012627801999769872
0.01004429699969478,0.010919677002675598,0.012592634000611724
0.010056484999950044,0.01091064100182848,0.012566129000333603
0.01003217299876269,0.01091726300001028,0.012483250997320283
0.01004260400077328,0.010754805996839423,0.012686895999650005
0.01001648499732255,0.010900866000156384,0.012589849000505637
0.010008367000409635,0.010876972002733964,0.012591982002049917
0.010003276998759247,0.010786881000967696,0.012411905998305883
0.010055298000224866,0.010938201001408743,0.01223511400166899
0.010019133998866891,0.010924092999630375,0.012614436996955192
0.010033000002295012,0.010949703999358462,0.012464250998164061
0.010049510998214828,0.010811815001943614,0.012637203999474877
0.010021844998846063,0.010933878998912405,0.012483706999773858
0.010004220999690006,0.010809503000928089,0.012543823999294546
0.010008927998569561,0.01083302100232686,0.012595508000231348
0.010025660998508101,0.010924262998742051,0.012367939001705963
0.010042656998848543,0.010933497997029917,0.012220970002090326
0.010026476000348339,0.010931010001513641,0.012175340001704171
0.010060192998935236,0.010626155999489129,0.012555889999930514
0.010006848999182694,0.01091425300182891,0.012652420002268627
0.010046128001704346,0.010805532001540996,0.01262118299928261
0.010044217000540812,0.010889329998462927,0.012681874999543652
0.010009401001298102,0.010931029999483144,0.012392966000334127
0.010050314998807153,0.010851648999960162,0.012552385000162758
0.010043587997643044,0.010941087999526644,0.01223218399900361
0.010029089000454405,0.010790116000862326,0.012313234998146072
0.010005026000726502,0.010832582996954443,0.012144209002144635
0.0100181080015318,0.010928925003099721,0.012123521999455988
0.01003559899982065,0.010886137002671603,0.012512674002209678
0.010061542001494672,0.010869605001062155,0.012777083000401035
0.010003010000218637,0.010903481997956987,0.012551366002298892
0.010010611000325298,0.010879342000407632,0.01256465299957199
0.010016867003287189,0.010809172999870498,0.012471324000216555
0.010011211998062208,0.010874093000893481,0.012447542998415884
0.010047384999779752,0.010915808998106513,0.012095854002836859
0.010036208001110936,0.010929164000117453,0.012248775998159545
0.010006477001297753,0.010751231999165611,0.012297861001570709
0.010008411001763307,0.010933020999800647,0.011994077998679131
0.010024928000348154,0.010731791000580415,0.011964516001171432
0.010019954999734182,0.010604311999486526,0.01231476099928841
0.010025397001300007,0.010923413999989862,0.012485534000006737
0.01000552999903448,0.010852371000510175,0.012475892999646021
0.010025071998825297,0.010918453001067974,0.012540398998680757
0.010026750998804346,0.010853952000616118,0.012517235001723748
0.010025772000517463,0.010979994000081206,0.012439751997590065
0.010036998999567004,0.010851432001800276,0.012422190000506816
0.010030269997514552,0.010608681001031073,0.012330604000453604
0.010019149001891492,0.010921011999016628,0.01219249700079672
0.010015364998253062,0.010876653999730479,0.012377135000861017
0.010043264999694657,0.01091045000066515,0.012552412001241464
0.010040258999651996,0.010851158000150463,0.012546630001452286
0.010014836996560916,0.010933404002571478,0.012499225998908514
0.010039193999546114,0.010890531000768533,0.012487356001656735
0.010031492998678004,0.010620392000419088,0.012510369000665378
0.010010662997956388,0.010917563999100821,0.012358436000795336
0.010021991998655722,0.0109231889982766,0.01235312199787586
0.01000873199882335,0.01087499400091474,0.012275700999452965
0.01005489900126122,0.010857408000447322,0.012639397999009816
0.01002438200157485,0.010933279001619667,0.012784561997250421
0.010014984000008553,0.010916571998677682,0.012545440000394592
0.010034368999185972,0.01070798399814521,0.012536581998574547
0.010021174999565119,0.010926745999313425,0.012465667001379188
0.010000612997828284,0.010884679002629127,0.012605421001353534
0.010027658001490636,0.010815879999427125,0.012276580000616377
0.010000905997003429,0.010834130000148434,0.012048732998664491
0.010008703997300472,0.010652884000592167,0.012638404998142505
0.01003527399734594,0.010907383999438025,0.012580152000737144
0.010010628997406457,0.010707697001635097,0.012537223999970593
0.010008825000113575,0.010645492999174166,0.012520807998953387
0.010040257999207824,0.010917958999925759,0.0124835320020793
0.01005389700003434,0.01070894800068345,0.012584268999489723
0.009996143999160267,0.010919082000327762,0.01227339900287916
0.010018875000241678,0.010946842001430923,0.012128326001402456
0.010023304999776883,0.010854321000806522,0.012134730997786392
0.010022772999946028,0.010765397000795929,0.01224699899830739
0.01001071200153092,0.01090780099912081,0.012500727996666683
0.010009777997765923,0.010739223002019571,0.012507308001659112
0.010024876999523258,0.010890491001191549,0.012471738999010995
0.010051198998553446,0.010914154001511633,0.012544238001282793
0.010031407997303177,0.010934575002465863,0.012583513002027757
0.010031650999735575,0.010887037999054883,0.012573634001455503
0.010066375001770211,0.010778220999782206,0.012207861000206321
0.010011682999902405,0.010927225001069019,0.012233534998813411
0.010040111999842338,0.010848600999452174,0.012552721000247402
0.010032060999947134,0.010909092001384124,0.012586698998347856
0.010011315000156173,0.010860998001589905,0.012489355998695828
0.01002845099719707,0.010931408000033116,0.012534167002741015
0.010003740000684047,0.010886470001423731,0.012558454000100028
0.010044091999589,0.010709521997341653,0.01262519599913503
0.009996647000662051,0.010934759000519989,0.01243073200021172
0.010057135001261486,0.010857280998607166,0.012089378000382567
0.010012770999310305,0.010843527001270559,0.012738923000142677
0.010003366998716956,0.010894737002672628,0.01262977599981241
0.01004395400013891,0.010940479001874337,0.012622640999325085
0.010009093999542529,0.010887062002439052,0.012468603003071621
0.01000897999983863,0.010677696998754982,0.012486375999287702
0.010041555000498192,0.01094435899722157,0.012582502000441309
0.010054620001028525,0.010822554999322165,0.012380145002680365
0.010012995000579394,0.010879199002374662,0.012287992998608388
0.010039511998911621,0.010877198998059612,0.012220187996717868
0.010011742000642698,0.010928895000688499,0.012618680000741733
0.01000819299952127,0.010924604001047555,0.012532854998426046
0.010020031997555634,0.010744538998551434,0.012558675000036601
0.010041751000244403,0.010855436001293128,0.012515698999777669
0.010018500001024222,0.010922576999291778,0.012527872000646312
0.010020752000855282,0.010888640998018673,0.012382253000396304
0.010049595999589656,0.01081708499987144,0.012273252999875695
0.010015128002123674,0.01092704400070943,0.012386578000587178
0.010035495997726684,0.010887440999795217,0.012128955000662245
0.010032046997366706,0.010734693001722917,0.012231800999870757
0.010046753999631619,0.01080362899665488,0.012337359999946784
0.010040172001026804,0.010879129000386456,0.01245666000249912
0.010019443001510808,0.010861482998734573,0.012518169001850765
0.010038074000476627,0.010878633998800069,0.012715962002403103
0.010027562999312067,0.010920451000856701,0.012415219000104116
0.01005402999726357,0.010887690001254668,0.012555692999740131
0.00999797800250235,0.010679414997866843,0.012487849002354778
0.010016635998908896,0.010833067000930896,0.011886497999512358
0.01002221599992481,0.0109186369991221,0.01214551799785113
0.010032648999185767,0.01091581699802191,0.012521070999355288
0.01001535899922601,0.0108491339997272,0.012531559001217829
0.010023587001342094,0.010924645001068711,0.012493707999965409
0.010021468999184435,0.010862515002372675,0.012596753000252647
0.010038862998044351,0.010730910002166638,0.012535303001641296
0.010015738000220153,0.010786712002300192,0.011952106997341616
0.00998667500243755,0.010880239999096375,0.012624292001419235
0.010004070001741638,0.010911692002991913,0.0123621299972001
0.010004851999838138,0.010875034997297917,0.012160072001279332
0.009992006998800207,0.010920051001448883,0.012031176000164123
0.009986204000597354,0.010873560997424647,0.012074171998392558
0.010032884001702769,0.010689327998989029,0.012419173999660416
0.009980717000871664,0.010865095002372982,0.012457666998670902
0.01002659100049641,0.010815598998306086,0.012673518001975026
0.010023451999586541,0.010899266999331303,0.012580695001815911
0.010005778000049759,0.010834149998117937,0.01263150799786672
0.010001522001402918,0.010921058998064836,0.012496504998125602
0.010008860001107678,0.010917995001364034,0.012267091999092372
0.010002270999393659,0.01081362100012484,0.012355695998849114
0.009998419001931325,0.010955082001601113,0.012580459002492717
0.009999047000746941,0.01093481700081611,0.012747070002660621
0.00999972399949911,0.010891375997744035,0.012763336002535652
0.009997677003411809,0.010695108998334035,0.01251550799861434
0.00999986700117006,0.010903308997512795,0.012514599999121856
0.010006907999922987,0.010918620999291306,0.012473317001422402
0.009992699000576977,0.010843230000318727,0.012367045997962123
0.009996504999435274,0.010923686000751331,0.012266246001672698
0.00999816299736267,0.010896604999288684,0.012332253998465603
0.009999384001275757,0.010856072000024142,0.012575527998706093
0.010035642997536343,0.010801650998473633,0.012693127002421534
0.009997959998145234,0.010951166001177626,0.012569491998874582
0.010042786001577042,0.010836941997695249,0.01267690199892968
0.010036807998403674,0.010894166000070982,0.012537801998405484
0.01002370900096139,0.010868227000173647,0.012336125000729226
0.010016521999204997,0.010899058001086814,0.012088299998140428
0.010056240997073473,0.010833438998815836,0.012477230000513373
0.010062864999781596,0.010715287000493845,0.01247355899977265
0.010055638998892391,0.0109155069985718,0.012466370000765892
0.010023907001595944,0.010813737000717083,0.012549655999464449
0.010084206998726586,0.010902991001785267,0.012475898998673074
0.010103402000822825,0.010713941999711096,0.012435277996701188
0.010024833001807565,0.010832125997694675,0.01252371600276092
0.010030407000158448,0.010835592001967598,0.012413033000484575
0.0100130930004525,0.01079474600192043,0.01248485299947788
0.010075991001940565,0.010932650999166071,0.012415596000209916
0.010044619000836974,0.010779149000882171,0.012462220998713747
0.010086641999805579,0.0107029800019518,0.01257945799807203
0.010035366998636164,0.010808846000145422,0.012488624000980053
0.010048741998616606,0.010839589998795418,0.012599882000358775
0.01006466100079706,0.010901683999691159,0.012446876000467455
0.010070480002468685,0.010848795998754213,0.012269071001355769
0.010052590998384403,0.010926891001872718,0.012422929001331795
0.010050441000203136,0.010896362000494264,0.012592922998010181
0.010053016001620563,0.010669863000657642,0.012629980999918189
0.01003293699977803,0.010927210001682397,0.01250626700129942
0.010063905996503308,0.01082705699809594,0.012495740000304068
0.010054361999209505,0.010904558999754954,0.012611993002792588
0.010043786001915578,0.0108824229973834,0.012518701998487813
0.0100156890002836,0.010950288000458386,0.012449926001863787
0.010064719997899374,0.010887140997510869,0.0119569570015301
0.01007166499766754,0.010744617000455037,0.01207695500124828
0.010036507999757305,0.010938119998172624,0.01245239399941056
0.010042762998637045,0.010919775999354897,0.01231301500229165
0.010047613999631722,0.010895341998548247,0.01242285500120488
0.010019146000558976,0.010795383001095615,0.012447500997950556
0.010032340000179829,0.010920778000581777,0.012358403000689577
0.010046630999568151,0.010762527999759186,0.01242386599915335
0.01000917999772355,0.010720177997427527,0.012315218002186157
0.01001703899964923,0.010922879999270663,0.012619257999176625
0.010053160000097705,0.010947472001134884,0.012356010000075912
0.01005092899868032,0.010878720000619069,0.012335562001680955
0.010014203999162419,0.010758382999483729,0.012539264000224648
0.010046306997537613,0.010942932000034489,0.012667119000980165
0.010038127002189867,0.010748075001174584,0.012443472998711513
0.010040386001492152,0.0107552970002871,0.012388406998070423
0.010098094997374574,0.010884806000831304,0.012402620999637293
0.010078130002511898,0.010873560000618454,0.012442141000065021
0.010066401999210939,0.010903384998528054,0.012318375000177184
0.010011414997279644,0.010653250999894226,0.012280232000193791
0.01003454899910139,0.010959409999486525,0.012234628000442171
0.010040723002020968,0.010873475999687798,0.012241593001817819
0.01005843500024639,0.010818514998391038,0.012456355998438084
0.010019822999311145,0.010786920000100508,0.012549224000395043
0.01012122399697546,0.010882921997108497,0.012577602999954252
0.01008323100177222,0.010918374002358178,0.012532502001704415
0.010079859002871672,0.010853884999960428,0.012420341998222284
0.010006010998040438,0.010944803998427233,0.01243130500006373
0.01008240100054536,0.010886596999625908,0.012432308001734782
0.010042341997177573,0.010758073000033619,0.012174445000709966
0.01001995900151087,0.010945557998638833,0.011923297999601346
