time,time,time
6.309700074780267e-05,8.509899998898618e-05,0.00023795199922460597
6.368799949996173e-05,8.615800106781535e-05,0.0002416099996480625
6.284399933065288e-05,8.522200005245395e-05,0.00023876200066297315
6.330300129775424e-05,8.598199929110706e-05,0.00023549399884359445
6.364900036714971e-05,8.433299990429077e-05,0.0002451250002195593
6.353299977490678e-05,8.505400001013186e-05,0.00024253499941551127
6.370600021909922e-05,8.648100083519239e-05,0.00022783099848311394
6.347800081130117e-05,8.689100104675163e-05,0.0002464360004523769
6.28159996267641e-05,8.569000056013465e-05,0.0002334079999855021
6.316299914033152e-05,8.522399912180845e-05,0.00023855800100136548
6.353699973260518e-05,8.448200060229283e-05,0.00024582700098108035
7.27239985280903e-05,8.48320014483761e-05,0.00024121299975377042
6.457599920395296e-05,8.602799971413333e-05,0.00022898200040799566
6.321000000752974e-05,8.562899893149734e-05,0.00025099400045291986
6.296700121311005e-05,8.536199857189786e-05,0.00023265699928742833
6.384900007105898e-05,8.419200094067492e-05,0.00024215099983848631
6.303800000750925e-05,8.709199937584344e-05,0.00023892999888630584
6.407500040950254e-05,8.466100007353816e-05,0.0002565569993748795
6.321999899228103e-05,8.70040003064787e-05,0.0002355030010221526
6.370899973262567e-05,8.424199950241018e-05,0.00023712099937256426
6.322400076896884e-05,8.614100079284981e-05,0.0002345670000067912
6.313199992291629e-05,8.59320007293718e-05,0.00024134100021910854
6.353299977490678e-05,8.585700015828479e-05,0.00024335799935215618
6.346299960569013e-05,8.596100087743253e-05,0.0002360540001973277
6.474399924627505e-05,8.524299846612848e-05,0.00025061099950107746
6.317199949990027e-05,8.561299910070375e-05,0.0002487499987182673
6.391999886545818e-05,8.516199886798859e-05,0.000249826000072062
6.311900142463855e-05,8.343499939655885e-05,0.0002252060003229417
6.355999903462362e-05,8.61589996929979e-05,0.0002354420012125047
6.379799924616236e-05,8.480299948132597e-05,0.0002457979990140302
6.455699985963292e-05,8.462100049655419e-05,0.0002436579998175148
6.283899892878253e-05,8.545099990442395e-05,0.00023594099911861122
6.358899918268435e-05,8.518400136381388e-05,0.0002350369995838264
6.252300045161974e-05,8.56100014061667e-05,0.00023932099975354504
6.395200034603477e-05,8.456800060230307e-05,0.0002507049994164845
6.302300062088761e-05,8.472300032735802e-05,0.00024042100085353013
6.381200000760145e-05,8.38249998196261e-05,0.00023749800129735377
6.363800093822647e-05,8.586799958720803e-05,0.00024074400062090717
6.411100002878811e-05,8.580999929108657e-05,0.0002317039998160908
6.307900002866518e-05,8.351399992534425e-05,0.00024366499928873964
6.445600047300104e-05,8.445899948128499e-05,0.00024002499958442058
6.431499969039578e-05,8.387500020035077e-05,0.00025203900077030994
6.372600000759121e-05,8.507799975632224e-05,0.0002403899998171255
6.358499922498595e-05,9.04990010894835e-05,0.00023692899958405178
6.387900066329166e-05,8.376600089832209e-05,0.0002382139991823351
6.389299960574135e-05,8.598300155426841e-05,0.0002388539996900363
6.364899854816031e-05,8.490999971400015e-05,0.00023438000062014908
6.353799835778773e-05,8.28100000944687e-05,0.00024159699933079537
6.41270016785711e-05,8.565200005250517e-05,0.00023649900140298996
6.410099922504742e-05,8.53789988468634e-05,0.00024359500093851238
6.348500028252602e-05,8.321600034832954e-05,0.00023397000040858984
6.325600043055601e-05,8.276699918496888e-05,0.00023694099945714697
6.279300032474566e-05,8.619900108897127e-05,0.00024031199973251205
6.336399928841274e-05,8.551300015824381e-05,0.00024051799846347421
6.39689988020109e-05,8.332400102517568e-05,0.00023212000087369233
6.386799941537902e-05,8.381099905818701e-05,0.00023292699916055426
6.365600165736396e-05,8.403300125792157e-05,0.0002346619985473808
6.756500079063699e-05,8.37459992908407e-05,0.0002565590002632234
6.453500100178644e-05,8.461600009468384e-05,0.00023834400053601712
6.340099935187027e-05,8.347699986188672e-05,0.00022932399951969273
6.388099973264616e-05,8.497899943904486e-05,0.0002350409995415248
6.413399933080655e-05,8.306299969262909e-05,0.0002321560004929779
6.36629993095994e-05,8.501299998897593e-05,0.00024098700123431627
6.28060006420128e-05,8.437500036961865e-05,0.00023572700047225226
6.240000038815197e-05,8.311600140586961e-05,0.00023419299941451754
6.308400043053553e-05,8.616000013716985e-05,0.00023733600028208457
6.381800085364375e-05,8.478500058117788e-05,0.0002481400006217882
6.378299985954072e-05,8.503699973516632e-05,0.0002382319999014726
6.342300002870616e-05,8.457699914288241e-05,0.0002342710013181204
7.247100074891932e-05,8.456700015813112e-05,0.00023210800100059714
6.434199895011261e-05,8.448100015812088e-05,0.0002416160004941048
6.316799954220187e-05,8.366200017917436e-05,0.0002468410002620658
6.394299998646602e-05,8.623299981991295e-05,0.00023305899958359078
6.371000017679762e-05,8.371199874090962e-05,0.00023963099920365494
6.269000004976988e-05,8.425699888903182e-05,0.00024570799905632157
6.320899956335779e-05,8.467699990433175e-05,0.00022817399985797238
6.271199890761636e-05,8.486499973514583e-05,0.00024822799969115295
6.320399916148745e-05,8.523399992554914e-05,0.00023809300000721123
6.381599996529985e-05,8.709699977771379e-05,0.0002483810003468534
6.340499930956867e-05,8.386000081372913e-05,0.00022961399918131065
6.391200076905079e-05,8.616299965069629e-05,0.00023879200125520583
6.352600030368194e-05,8.475399954477325e-05,0.00023306399998546112
6.347899943648372e-05,8.383000022149645e-05,0.0002403170001343824
6.29679998382926e-05,8.41290002426831e-05,0.00024405299882346299
6.301800021901727e-05,8.629100011603441e-05,0.00023980300102266483
6.2896999224904e-05,8.47610008349875e-05,0.00022325600002659485
6.4058000134537e-05,8.386400077142753e-05,0.0002293130000907695
6.379899969033431e-05,8.421500024269335e-05,0.0002438929986965377
6.253799983824138e-05,8.501800039084628e-05,0.00024320500051544514
6.333599958452396e-05,8.389899994654115e-05,0.00023841800066293217
6.350800140353385e-05,8.768400039116386e-05,0.000233888000366278
6.356999983836431e-05,8.57640006870497e-05,0.00023375999990093987
6.39019999653101e-05,8.416400123678613e-05,0.0002507959998183651
6.35939995845547e-05,8.283400165964849e-05,0.00024914200002967846
6.23520008957712e-05,8.477599840261973e-05,0.00023795000015525147
6.261099952098448e-05,8.509999861416873e-05,0.000236672000028193
6.329300049401354e-05,8.254699969256762e-05,0.00025092299983953126
6.235299952095374e-05,8.528699981980026e-05,0.00024944199867604766
6.277000102272723e-05,8.31199995445786e-05,0.0002415409999230178
6.26580003881827e-05,8.573800005251542e-05,0.00024256100005004555
6.404899977496825e-05,8.937299935496412e-05,0.00023839500136091374
6.364100045175292e-05,8.569999954488594e-05,0.00023033799880067818
6.317399856925476e-05,8.49110001581721e-05,0.00023362399952020496
6.3276000219048e-05,8.675000026414637e-05,0.00024280999969050754
6.402399958460592e-05,8.596000043326057e-05,0.0002470879990141839
6.344400026137009e-05,8.647700087749399e-05,0.0002403190010227263
6.391799979610369e-05,8.516999878338538e-05,0.0002470340004947502
6.403899897122756e-05,8.637199971417431e-05,0.0002400190005573677
6.684700019832235e-05,8.624799920653459e-05,0.0002396139989286894
6.46779990347568e-05,8.672300100442953e-05,0.00024479400053678546
6.407000000763219e-05,8.447999971394893e-05,0.000254628001130186
6.341500011330936e-05,8.563000119465869e-05,0.00024569500055804383
6.379600017680787e-05,8.578800043324009e-05,0.00023028100076771807
6.402599865396041e-05,8.300599984067958e-05,0.00023452000095858239
6.417300028260797e-05,8.456999967165757e-05,0.00023737799892842304
6.345499969029333e-05,8.318400068674237e-05,0.0002583559999038698
6.349700015562121e-05,8.373300079256296e-05,0.000247291000050609
6.394899901351891e-05,8.556300053896848e-05,0.0002267340005346341
6.346100053633563e-05,8.504200013703667e-05,0.0002394740004092455
6.709800072712824e-05,8.638699910079595e-05,0.00024305999977514148
6.270499943639152e-05,8.438300028501544e-05,0.00025288199867645744
6.284099981712643e-05,8.324299960804638e-05,0.00024179300089599565
6.27409990556771e-05,8.784999954514205e-05,0.00024506900081178173
6.319800013443455e-05,8.535800043318886e-05,0.0002489910002623219
6.285199924604967e-05,8.441600039077457e-05,0.0002411049990769243
6.219900024007075e-05,8.656600039103068e-05,0.0002370669990341412
6.386099994415417e-05,8.480599899485242e-05,0.00024570399909862317
6.282199865381699e-05,8.488100138492882e-05,0.0002489520011295099
6.239600043045357e-05,8.431199967162684e-05,0.00024383299933106173
6.336800106510054e-05,8.452099973510485e-05,0.00023284199960471597
6.254299842112232e-05,8.40639986563474e-05,0.00024749499971221667
6.253599894989748e-05,8.457399962935597e-05,0.00024412999846390449
6.268899960559793e-05,8.470300053886604e-05,0.0002484459982952103
6.40439993730979e-05,8.39889999042498e-05,0.00023769600011291914
6.294800004980061e-05,8.59890005813213e-05,0.00023805300043022726
6.293399928836152e-05,8.615200022177305e-05,0.00023057900034473278
6.309599848464131e-05,8.92569987627212e-05,0.00024120899979607202
6.381200000760145e-05,8.481599979859311e-05,0.0002561609999247594
6.425200081139337e-05,8.411700036958791e-05,0.000244032999034971
6.295700040936936e-05,8.528400030627381e-05,0.00023995300034584943
6.291599856922403e-05,8.475200047541875e-05,0.0002480040002410533
6.28240013611503e-05,8.481900113110896e-05,0.00023710499954177067
6.196200047270395e-05,8.512500062352046e-05,0.00024737900093896315
6.231100087461527e-05,8.32800014904933e-05,0.00023350899937213399
6.298899825196713e-05,8.402399907936342e-05,0.00024336400019819848
6.27369990979787e-05,8.402200001000892e-05,0.00025318999905721284
6.337800004985183e-05,8.502200034854468e-05,0.0002494649997970555
6.330300129775424e-05,8.454599992546719e-05,0.0002302209995832527
6.34360003459733e-05,8.503699973516632e-05,0.00024046200087468605
6.32049996056594e-05,8.400300066568889e-05,0.0002318619990546722
6.333700002869591e-05,8.546699973521754e-05,0.00023948800117068458
6.268099969020113e-05,8.296499981952365e-05,0.00023900099949969444
6.318199848465156e-05,8.477799929096363e-05,0.00022707100106345024
6.356100129778497e-05,8.691299990459811e-05,0.0002331140003661858
6.286299867497291e-05,8.521000017935876e-05,0.00022702000023855362
6.38859983155271e-05,8.42890003696084e-05,0.00025091699899348896
6.386200038832612e-05,8.49900006869575e-05,0.00025293100043199956
6.403199950000271e-05,8.326399984071031e-05,0.00023524100106442347
6.335999933071434e-05,8.636900020064786e-05,0.0002488410009391373
6.338799903460313e-05,8.482099838147406e-05,0.0002377399996476015
6.199200106493663e-05,8.602500020060688e-05,0.00022435000028053764
6.322100125544239e-05,8.396900011575781e-05,0.00023954399875947274
6.316399958450347e-05,8.510199950251263e-05,0.00023729100030323025
6.297300024016295e-05,8.39749991428107e-05,0.00023881400011305232
6.285900053626392e-05,8.422300015809014e-05,0.00023939600032463204
6.346600093820598e-05,8.53849996929057e-05,0.00023900700034573674
6.278400178416632e-05,8.43760008137906e-05,0.00022320999960356858
6.252200000744779e-05,8.483099918521475e-05,0.00024683199990249705
6.259000110730994e-05,8.527300087735057e-05,0.0002614439999888418
6.337299964798149e-05,8.547800098313019e-05,0.00024822200066410005
6.258999928832054e-05,8.49190000735689e-05,0.00025094100055866875
6.3276000219048e-05,8.342099863511976e-05,0.0002365949985687621
6.28079997113673e-05,8.563099981984124e-05,0.00024615900110802613
6.231699990166817e-05,8.594000064476859e-05,0.0002407770007266663
6.310000026132911e-05,8.479999996779952e-05,0.00023753200002829544
6.196800131874625e-05,8.230999992520083e-05,0.0002448289997118991
6.273600047279615e-05,8.46110015118029e-05,0.0002357400007895194
6.26600012765266e-05,8.294100007333327e-05,0.00022064299992052838
6.213500091689639e-05,8.494099893141538e-05,0.0002540830009820638
6.217800000740681e-05,8.426900058111642e-05,0.0002464579993102234
6.196000140334945e-05,8.372400043299422e-05,0.000248263000685256
6.266700074775144e-05,8.257799890998285e-05,0.00022850100140203722
6.755400136171374e-05,8.71619995450601e-05,0.0002406250005151378
6.406600004993379e-05,9.138099994743243e-05,0.00025480300064373296
6.225000106496736e-05,8.681600047566462e-05,0.0002440389998810133
6.313999983831309e-05,8.537000030628406e-05,0.00023888600117061287
6.228100028238259e-05,8.276299922727048e-05,0.00023623299966857303
6.277499960560817e-05,8.659699960844591e-05,0.0002266650008095894
6.368600043060724e-05,8.579199857194908e-05,0.00023159500051406212
6.267899880185723e-05,8.688599882589187e-05,0.00024090300030366052
6.21170001977589e-05,8.555100066587329e-05,0.00024742799905652646
0.0019421739998506382,0.002011537999351276,0.002203990001362399
0.00014282000120147131,0.00022313699992082547,0.000446328000180074
7.563899998785928e-05,9.52200007304782e-05,0.00037214999974821694
6.770400068489835e-05,8.674499986227602e-05,0.0003170710006088484
6.672200106550008e-05,8.618199899501633e-05,0.0002436579998175148
6.617100007133558e-05,8.692399933352135e-05,0.0002596790000097826
6.476599992311094e-05,8.650499876239337e-05,0.00023831699945731089
6.637699880229775e-05,8.529899969289545e-05,0.0002471650004736148
6.632499935221858e-05,8.35999999253545e-05,0.0002490980004949961
6.49049998173723e-05,8.33550002425909e-05,0.00023347999922407325
6.462399869633373e-05,8.349800009455066e-05,0.000253238000368583
6.314299935183953e-05,8.317199899465777e-05,0.00024356399990210775
6.49779995001154e-05,8.489399988320656e-05,0.00022781099869462196
6.31910006632097e-05,8.427399916399736e-05,0.00023858200074755587
6.440300057874992e-05,8.464600068691652e-05,0.00023104699903342407
6.386700079019647e-05,8.524399891030043e-05,0.0002492910007276805
6.322900117083918e-05,8.35270002426114e-05,0.00023662500097998418
6.402399958460592e-05,8.438300028501544e-05,0.00022718600121152122
6.385699998645578e-05,8.581499969295692e-05,0.00024323600155184977
6.41979986539809e-05,8.495099973515607e-05,0.00024272699920402374
6.45219988655299e-05,8.372599950234871e-05,0.00023570499979541637
6.402600047294982e-05,8.381600127904676e-05,0.00023225399854709394
6.386700079019647e-05,8.424199950241018e-05,0.0002298340004927013
6.476199996541254e-05,8.25160004751524e-05,0.0002432790006423602
6.303400004981086e-05,8.310700104630087e-05,0.00023439800133928657
6.316699909802992e-05,8.426100066571962e-05,0.0002219260004494572
6.400700112862978e-05,8.275400068669114e-05,0.0002274210000905441
6.362099884427153e-05,8.409899965045042e-05,0.0002432549990771804
6.340999971143901e-05,9.969199891202152e-05,0.00023056200006976724
6.333199962682556e-05,8.272999912151136e-05,0.00023185699865280185
6.381399907695595e-05,8.448699918517377e-05,0.0002379689994995715
6.29740006843349e-05,8.378399979847018e-05,0.0002469259998179041
6.432099871744867e-05,8.368499948119279e-05,0.00024660300005052704
6.351000047288835e-05,8.548699952370953e-05,0.000253428001087741
6.310900062089786e-05,8.42139997985214e-05,0.00023368399888568092
6.446800034609623e-05,8.311199962918181e-05,0.00023031100135995075
6.427399966923986e-05,8.49190000735689e-05,0.0002374360010435339
6.390300040948205e-05,8.402499952353537e-05,0.00023249699916050304
6.32800001767464e-05,8.241600153269246e-05,0.0002323219996469561
6.431200017686933e-05,8.372699994652066e-05,0.0002317609996680403
6.298900007095654e-05,8.300699846586213e-05,0.00022501300009025726
6.330900032480713e-05,8.353599878319073e-05,0.00022883000019646715
6.288800068432465e-05,8.293799874081742e-05,0.00023080500068317633
6.294000013440382e-05,8.589299977757037e-05,0.0002323849985259585
6.285699964792002e-05,8.253799933299888e-05,0.00022825799896963872
6.31340008112602e-05,8.283100032713264e-05,0.00022492499920190312
6.338399907690473e-05,8.286599950224627e-05,0.00022625199926551431
6.92529993102653e-05,8.339900159626268e-05,0.0002273520003654994
7.218100108730141e-05,8.36709987197537e-05,0.00022632200125372037
6.89329990564147e-05,8.407899986195844e-05,0.00022710099983669352
6.398000004992355e-05,8.306799827551004e-05,0.00023709900051471777
6.367900095938239e-05,8.329900083481334e-05,0.00022937499852559995
6.394599949999247e-05,8.234000051743351e-05,0.0002324640008737333
6.284400114964228e-05,8.425600026384927e-05,0.00024132700127665885
6.306999966909643e-05,8.411399903707206e-05,0.000247844000114128
6.35190008324571e-05,8.245400022133254e-05,0.00023009699907561298
6.370799928845372e-05,8.318700020026881e-05,0.0002393000013398705
6.35900014458457e-05,8.275500113086309e-05,0.0002346479996049311
6.426199979614466e-05,8.343899935425725e-05,0.00023218100068334024
6.35150008747587e-05,8.486400110996328e-05,0.00021984600061841775
6.290800047281664e-05,8.347199946001638e-05,0.00022171800083015114
6.332199882308487e-05,8.407699897361454e-05,0.0002304880017618416
6.370200026140083e-05,8.22870006231824e-05,0.00022986499971011654
6.369400034600403e-05,8.30530007078778e-05,0.0002342770003451733
6.337699960567988e-05,8.32699988677632e-05,0.00023165499987953808
6.298100015555974e-05,8.2970000221394e-05,0.00023354699987976346
6.379099977493752e-05,8.322500070789829e-05,0.000231695999900694
6.364900036714971e-05,8.271499973488972e-05,0.00023586099996464327
6.312699952104595e-05,8.343499939655885e-05,0.0002352090014028363
6.299899905570783e-05,8.329799857165199e-05,0.00023976299962669145
6.342100095935166e-05,8.372900083486456e-05,0.00023795599918230437
6.269799996516667e-05,8.42869994812645e-05,0.0002359589998377487
6.283199945755769e-05,8.40479988255538e-05,0.00023912399956316222
6.372200004989281e-05,8.197399984055664e-05,0.00023809800040908158
6.453300011344254e-05,8.388700007344596e-05,0.00023120600053516682
6.260699956328608e-05,8.773999979894143e-05,0.0002249529989057919
6.345000110741239e-05,8.407400127907749e-05,0.0002325670011487091
6.277099964790978e-05,8.278499990410637e-05,0.0002333920001547085
6.417899930966087e-05,8.384200009459164e-05,0.00023917599901324138
6.396800017682835e-05,8.31179986562347e-05,0.00023541900009149686
6.39019999653101e-05,8.373300079256296e-05,0.00022712200006935745
6.364199907693546e-05,8.469299973512534e-05,0.00023730100110697094
6.431600013456773e-05,8.187000094039831e-05,0.00022498500038636848
7.080000068526715e-05,8.194300062314142e-05,0.0002202340001531411
6.97150007908931e-05,8.275000072899275e-05,0.00025484499929007143
6.510300045192707e-05,8.270299986179452e-05,0.00022887500017532147
6.408900117094163e-05,8.402299863519147e-05,0.00025461400036874693
6.35109990980709e-05,8.455899842374492e-05,0.00025505799931124784
6.404499981726985e-05,8.302899914269801e-05,0.000233086000662297
6.450399996538181e-05,8.477600022160914e-05,0.00023381899882224388
6.330600081128068e-05,8.257199988292996e-05,0.00023290500030270778
6.332799966912717e-05,8.23660011519678e-05,0.00024471699907735456
6.313499943644274e-05,8.288599929073825e-05,0.00023440800032403786
6.381999992299825e-05,8.279000030597672e-05,0.0002334099990548566
6.398299956345e-05,9.164700168184936e-05,0.00023849999888625462
6.262100032472517e-05,8.679399979882874e-05,0.00023478200091631152
6.380800004990306e-05,8.462400001008064e-05,0.00023163000150816515
6.373100040946156e-05,8.403100036957767e-05,0.00023183899975265376
6.373200085363351e-05,8.52150005812291e-05,0.00023450499975297134
6.365400076902006e-05,8.596900079282932e-05,0.00023632900047232397
6.375099837896414e-05,8.454999988316558e-05,0.0002433539993944578
6.439400021918118e-05,8.509599865647033e-05,0.00024021700119192246
7.083799937390722e-05,8.362700100406073e-05,0.00023176399918156676
7.024400110822171e-05,8.459600030619185e-05,0.00023826600045140367
6.488500002888031e-05,8.594700011599343e-05,0.00023495899949921295
6.460000076913275e-05,8.495399924868252e-05,0.0002441500000713859
6.497499998658895e-05,8.424599946010858e-05,0.00022807200002716854
6.29639998805942e-05,8.296499981952365e-05,0.0002361999995628139
6.381599996529985e-05,8.395199984079227e-05,0.00022266599989961833
8.045300091907848e-05,8.434900155407377e-05,0.00022554400129592977
6.548400051542558e-05,8.324999907927122e-05,0.0002261360004922608
6.48380009806715e-05,8.502999844495207e-05,0.0002279959990119096
6.47489996481454e-05,8.316500134242233e-05,0.0002416079987597186
6.340899926726706e-05,8.46799994178582e-05,0.00022650000028079376
6.422600017685909e-05,8.25160004751524e-05,0.00022797100064053666
6.332500015560072e-05,8.438099939667154e-05,0.00023205400066217408
6.399300036719069e-05,8.329599950229749e-05,0.00022342199918057304
6.248799945751671e-05,8.400200022151694e-05,0.0002320120001968462
6.288199983828235e-05,8.311000055982731e-05,0.00023066899848345201
6.297799882304389e-05,8.331199933309108e-05,0.0002390689987805672
6.35070009593619e-05,8.18150001578033e-05,0.00022992400045040995
6.240999937290326e-05,8.449800043308642e-05,0.00023451999913959298
6.240199945750646e-05,9.796400081540924e-05,0.0002364979991398286
6.308200136118103e-05,8.580600115237758e-05,0.0002413889997114893
6.368899994413368e-05,8.408400026382878e-05,0.00022242299928620923
6.344500070554204e-05,8.314899969263934e-05,0.0002358029996685218
6.369199945766013e-05,8.42179997562198e-05,0.00023462100034521427
6.290600140346214e-05,8.349000017915387e-05,0.00023555300140287727
6.291600038821343e-05,8.317500032717362e-05,0.00022012999943399336
6.324099922494497e-05,8.361599975614808e-05,0.0002299799998581875
6.362200110743288e-05,8.375900142709725e-05,0.0002326889989490155
6.419500095944386e-05,8.36810013424838e-05,0.00023334199977398384
6.352600030368194e-05,8.383200110984035e-05,0.00023227100064104889
6.392000068444759e-05,8.334300036949571e-05,0.00022789600006944966
6.400699930964038e-05,8.445999992545694e-05,0.0002378269982727943
6.389499867509585e-05,8.344699926965404e-05,0.0002365220007050084
6.318499981716741e-05,8.250300015788525e-05,0.00023026099916023668
6.303400004981086e-05,8.287700075015891e-05,0.00022748099945602007
6.26500004727859e-05,8.318799882545136e-05,0.0002220900005340809
6.232200030353852e-05,8.226200043282006e-05,0.0002315539986739168
6.333500095934141e-05,8.419799996772781e-05,0.0002317769994988339
6.331900112854782e-05,8.284800060209818e-05,0.0002292970002599759
6.245300028240308e-05,8.390899893129244e-05,0.00023107699962565675
6.379700062097982e-05,8.42120007291669e-05,0.00022283699945546687
6.37419998383848e-05,8.269799945992418e-05,0.0002213789994129911
6.343899985949975e-05,8.325999988301191e-05,0.00022426900068239775
6.325300091702957e-05,8.303700087708421e-05,0.00023922400032461155
6.2971999795991e-05,8.23660011519678e-05,0.0002388399989285972
6.269900040933862e-05,8.171599984052591e-05,0.0002340320006624097
6.270999983826187e-05,8.222299948101863e-05,0.00022987900047155563
6.293399928836152e-05,8.441199861408677e-05,0.00023537000015494414
6.378299985954072e-05,8.32109999464592e-05,0.0002329400012968108
6.241000119189266e-05,8.377999984077178e-05,0.0002495459993951954
6.369699985953048e-05,8.292999882542063e-05,0.0002264930008095689
6.362200110743288e-05,8.303700087708421e-05,0.0002451919990562601
6.345000110741239e-05,8.471799992548767e-05,0.0002525290001358371
6.22649986325996e-05,8.315500053868163e-05,0.0002440939988446189
6.417700024030637e-05,8.299799992528278e-05,0.00023706600040895864
6.38189994788263e-05,8.404899926972575e-05,0.00022905100013304036
6.343899985949975e-05,8.25930001155939e-05,0.0002605150002636947
6.29660007689381e-05,8.337399958691094e-05,0.00022900399926584214
6.308099909801967e-05,8.345099922735244e-05,0.00024068099992291536
6.332599878078327e-05,8.253600026364438e-05,0.00022453699966717977
6.348400165734347e-05,8.425399937550537e-05,0.00023508499907620717
6.222799856914207e-05,8.21939993329579e-05,0.00022950099992158357
6.40479993307963e-05,8.281299960799515e-05,0.00023527299890702125
6.346499867504463e-05,8.23540012788726e-05,0.00023127600070438348
6.337800004985183e-05,8.260899994638748e-05,0.00023012599922367372
6.376199962687679e-05,8.452700058114715e-05,0.00023491899992222898
6.320899956335779e-05,8.35939990793122e-05,0.0002462390002619941
6.369099901348818e-05,8.685299872013275e-05,0.0002353589989070315
6.706400017719716e-05,8.500399962940719e-05,0.00022275800074567087
6.338999992294703e-05,8.424999941780698e-05,0.0002316919999429956
6.252700040931813e-05,8.443099977739621e-05,0.00025045900110853836
6.356999983836431e-05,8.50730011734413e-05,0.00023493800108553842
6.385500091710128e-05,8.411199996771757e-05,0.0002458480012137443
6.294299964793026e-05,8.32860005175462e-05,0.00022914399960427545
6.31120001344243e-05,8.358500053873286e-05,0.00023430500004906207
6.289399971137755e-05,8.462000005238224e-05,0.00024088000100164209
6.317500083241612e-05,8.356599937542342e-05,0.00023554000108561013
6.306699833658058e-05,8.358100058103446e-05,0.0002294389996677637
6.31240000075195e-05,8.399800026381854e-05,0.00022934200023883022
6.31099992460804e-05,8.28869997349102e-05,0.00024055500034592114
6.348599890770856e-05,8.387500020035077e-05,0.00024431199926766567
6.269000004976988e-05,8.332900142704602e-05,0.00024681200011400506
6.283599941525608e-05,8.415999946009833e-05,0.0002294610003445996
6.339699939417187e-05,8.405500011576805e-05,0.0002564549995440757
6.39669997326564e-05,8.335799975611735e-05,0.00023728300038783345
6.289000157266855e-05,8.231600077124313e-05,0.00023217700072564185
6.29679998382926e-05,8.292300117318518e-05,0.0002385809984843945
6.294899867498316e-05,8.173099922714755e-05,0.00023911300013423897
6.399099947884679e-05,8.210200030589476e-05,0.00024355599998671096
6.272599966905545e-05,8.300099943880923e-05,0.00022722299945598934
6.46800017420901e-05,8.348099981958512e-05,0.0002285150003444869
7.146700045268517e-05,8.286999945994467e-05,0.00023375399905489758
6.54460000077961e-05,8.50630003697006e-05,0.00023422499907610472
6.308699994406197e-05,8.360999891010579e-05,0.0002401689998805523
6.248199861147441e-05,8.443600017926656e-05,0.0002250159996037837
6.386399945768062e-05,8.287299897347111e-05,0.00022847999935038388
6.357900019793306e-05,8.43680008983938e-05,0.0002269589986099163
6.31910006632097e-05,8.227199941757135e-05,0.0002235020001535304
6.316299914033152e-05,8.490800064464565e-05,0.00024222899992309976
6.30570011708187e-05,8.248199992522132e-05,0.00024126000062096864
6.42039995000232e-05,8.388100104639307e-05,0.00024468599985993933
6.354000106512103e-05,8.289400102512445e-05,0.00023617399892827962
6.34360003459733e-05,8.42059998831246e-05,0.00022842500038677827
6.324000059976242e-05,8.367200098291505e-05,0.00023971399969013873
6.336600017675664e-05,8.423399958701339e-05,0.0002276779996464029
6.374700024025515e-05,8.28909996926086e-05,0.00023867100026109256
6.361699888657313e-05,8.205300036934204e-05,0.0002326419999008067
6.412999937310815e-05,8.403600077144802e-05,0.00024383100026170723
6.380600098054856e-05,8.229500053857919e-05,0.00024097399909805972
6.423000013455749e-05,8.322599933308084e-05,0.00023700400015513878
6.315899918263312e-05,8.462799996777903e-05,0.00024002899954211898
6.337000013445504e-05,8.215399975597393e-05,0.00023866899937274866
6.372700045176316e-05,8.23500013211742e-05,0.0002441769993311027
6.309099990176037e-05,8.244599848694634e-05,0.00022862100013298914
6.329600000753999e-05,8.694300049683079e-05,0.00022416200044972356
6.36730001133401e-05,8.483300007355865e-05,0.00023432699890690856
6.32130013400456e-05,8.25749993964564e-05,0.0002503300001990283
6.386399945768062e-05,8.704500032763463e-05,0.00023695099844189826
6.425999890780076e-05,8.430200068687554e-05,0.00023310699907597154
6.365399895003065e-05,8.331199933309108e-05,0.00022740900021744892
6.348900024022441e-05,8.42219997139182e-05,0.0002410020006209379
6.293899969023187e-05,8.259599962912034e-05,0.0002324840006622253
6.254799882299267e-05,8.285000149044208e-05,0.00024122400100168306
6.273799954215065e-05,8.367400005226955e-05,0.00022998899839876685
6.28889993095072e-05,8.253799933299888e-05,0.00023057499856804498
6.367999958456494e-05,8.420100130024366e-05,0.00023390899877995253
6.379799924616236e-05,8.276500011561438e-05,0.00023175000023911707
6.331699842121452e-05,8.354400051757693e-05,0.0002320790008525364
6.412800030375365e-05,8.382400119444355e-05,0.0002347940007894067
6.411000140360557e-05,8.256199907918926e-05,0.00023377999968943186
6.753200068487786e-05,8.407799941778649e-05,0.0002354280004510656
6.478700015577488e-05,8.298499960801564e-05,0.0002301479999005096
6.353600110742263e-05,8.331599929078948e-05,0.0002283729991177097
6.332999873848166e-05,8.416400123678613e-05,0.00023725700157228857
6.482899880211335e-05,8.32069999887608e-05,0.00023336800040851813
6.35980013612425e-05,8.322599933308084e-05,0.00022928600083105266
6.33449999440927e-05,8.200299998861738e-05,0.00022821600032330025
6.292000034591183e-05,9.584299914422445e-05,0.00022985899886407424
6.309700074780267e-05,8.487000013701618e-05,0.00022379099937097635
6.294299964793026e-05,8.43740017444361e-05,0.00022700999943481293
6.360499901347794e-05,8.23640002636239e-05,0.00023147599858930334
6.319799831544515e-05,8.186800005205441e-05,0.00023849100034567527
6.309399941528682e-05,8.19609995232895e-05,0.0002265310013171984
