time,time,time
0.001466743000491988,0.002597365997644374,0.0018761749997793231
0.0014945939983590506,0.002386312000453472,0.0018862389988498762
0.0014806780018261634,0.002247249001811724,0.0018539160009822808
0.0014713230011693668,0.0022034690009604674,0.0017785929994715843
0.001450039999326691,0.0026110319995495956,0.0018378799977654126
0.0014533719986502547,0.0024013980000745505,0.001842091001890367
0.0014742200000910088,0.0021442509969347157,0.0018714789985097013
0.00147748900053557,0.0021362080005928874,0.0018798490018525627
0.0014628210010414477,0.0022990549987298436,0.001828052001656033
0.0014773149996472057,0.0026384970005892683,0.0018942649985547177
0.001480015998822637,0.003079779999097809,0.0018178719983552583
0.0014509719985653646,0.0027256260000285693,0.0018417430001136381
0.0016144309993251227,0.002322877997357864,0.0018274770009156782
0.00146906300142291,0.002699482000025455,0.0018185810004069936
0.001508181001554476,0.002477573998476146,0.00180633099807892
0.0014547020000463817,0.002201890998549061,0.0018348300000070594
0.0014375110004039016,0.002171988002373837,0.0018413069992675446
0.001575104000949068,0.002144275000318885,0.001811620000808034
0.0014785370003664866,0.0023587409996252973,0.0018342860021220986
0.0014836230002401862,0.002473819000442745,0.0018868090010073502
0.001688771000772249,0.002313877001142828,0.0019449879982857965
0.0014777510004932992,0.002725098998780595,0.0018743239998002537
0.0014851499981887173,0.0024390739999944344,0.0018915769978775643
0.0014848650025669485,0.0025434439994569402,0.0018011639986070804
0.0014638729990110733,0.0022784150023653638,0.0018108049989677966
0.0014665960006823298,0.002175618999899598,0.0018238960001326632
0.0014589760030503385,0.0024723149981582537,0.0018339169982937165
0.0014970489974075463,0.0025423709994356614,0.0018060639995383099
0.0014962820023356471,0.0028140789981989656,0.0018050619983114302
0.001515735002612928,0.002726081002037972,0.0017754190012055915
0.0015249889984261245,0.0023694900010013953,0.0018726730013440829
0.0014767549982934725,0.0028901379992021248,0.0017905189997691195
0.0014787449981668033,0.0026969079990522005,0.0018207200009783264
0.0016368850010621827,0.0023623179986316245,0.0018197360004705843
0.0014844860015728045,0.002439507999952184,0.0018344060008530505
0.0014944149988878053,0.0022662970004603267,0.0018229679990326986
0.0015069100008986425,0.0022675130021525547,0.0018355270003667101
0.0014922640002623666,0.0026791640011651907,0.0018136449980374891
0.0014574169981642626,0.0023082480001903605,0.0018396340019535273
0.0014745210028195288,0.002542997001000913,0.0018347760014876258
0.0014695379977638368,0.0025886949988489505,0.0017932400005520321
0.0015699400028097443,0.0025895990002027247,0.0018326489989703987
0.0014782750004087575,0.0022793120006099343,0.0019572929995774757
0.0014589099992008414,0.002147349001461407,0.001920555001561297
0.0014840619987808168,0.0031327769975177944,0.001932500999828335
0.001466670997615438,0.002947015000245301,0.0018101840032613836
0.0014723589993081987,0.00251626700264751,0.0018446180001774337
0.0014710180003021378,0.0022126600015326403,0.0018278579991601873
0.0014705309986311477,0.0027407140005379915,0.0018539010015956592
0.0015750610000395682,0.0023401099970215,0.0018357989974902011
0.0014764740008104127,0.002591873999335803,0.0018180279985244852
0.001501018999988446,0.002156359998480184,0.0018913460007752292
0.0015060190016811248,0.0023490000021411106,0.0018606020021252334
0.0014858120011922438,0.0026278479999746196,0.001834886999859009
0.0014838310016784817,0.002427000999887241,0.0018482989980839193
0.00147994099825155,0.002680327001144178,0.0018357660010224208
0.0014786989995627664,0.0030259699997259304,0.0018671559992071707
0.0014775880008528475,0.0023708840017206967,0.0018021739997493569
0.0014792910005780868,0.0027849840007547755,0.0018403079993731808
0.0014754529984202236,0.003086200998950517,0.0018656560023373459
0.0014669690026494209,0.003027705999556929,0.0018165649998991285
0.0014806020008109044,0.0023946470028022304,0.0018377970009169076
0.001677407999522984,0.0023810089987819083,0.0018297089991392568
0.0014873839973006397,0.0023879119980847463,0.0018314389999432024
0.0014870069971948396,0.002361915001529269,0.00185254099778831
0.0014834090034128167,0.002532236998376902,0.0018488960013200995
0.0014755150004930329,0.002534803999878932,0.0018415049999020994
0.001475134999054717,0.002774639997369377,0.001831412002502475
0.001602753000042867,0.0027814679997391067,0.0018333369989704806
0.0014695009995193686,0.0023131730013119522,0.0019125229991914239
0.0014735539989487734,0.0021583580019068904,0.0017943700004252605
0.0014658840009360574,0.0024163229973055422,0.001882283999293577
0.0014765589985472616,0.0023451209999620914,0.0020364920019346755
0.0014860939991194755,0.002466013000230305,0.0017968089996429626
0.001481266001064796,0.0023747369996272027,0.0019071839997195639
0.001473985998018179,0.002141370998288039,0.0018225519997940864
0.0015001219981058966,0.00211736199707957,0.0018401289999019355
0.00147883399768034,0.002137404997483827,0.00179435499740066
0.0015120089992706198,0.0023506959987571463,0.001823634000174934
0.0014895099993736949,0.0023168669977167156,0.0018152220000047237
0.0014894079977239016,0.002241535999928601,0.001828211999963969
0.001485156000853749,0.0021338680016924627,0.0018247180014441255
0.001484964999690419,0.002142779001587769,0.0018707739982346538
0.0014848040009383112,0.002396686999418307,0.0018118859989044722
0.0015131939981074538,0.0023574670012749266,0.0018332230029045604
0.0014888460027577821,0.002405492999969283,0.0018473330019332934
0.0014988549992267508,0.0025901320004777517,0.0018274790018040221
0.0014715480028826278,0.0026696300010371488,0.0018447520014888141
0.001468268997996347,0.0024706830008653924,0.0018212150025647134
0.0014945639995858073,0.0022085489981691353,0.001829388002079213
0.001483214000472799,0.0022427029980462976,0.0018152289994759485
0.0014744639993296005,0.002190856001107022,0.0018493130010028835
0.001503573999798391,0.002141061999282101,0.0017742980016919319
0.0014846909980406053,0.0020964719988114666,0.0018363130002398975
0.001506890999735333,0.002434900001389906,0.0018297500027983915
0.001588036997418385,0.002156776998162968,0.0018326949975744355
0.0014985460002208129,0.0021845920018677134,0.0018309400002181064
0.0014892229992256034,0.0024172090015781578,0.0018402809982944746
0.0014796879986533895,0.0026732749975053594,0.0018288450010004453
0.0014630160003434867,0.0029443329985952005,0.001804566003556829
0.0014943520000088029,0.0023146100029407535,0.0018149339994124603
0.0014807650004513562,0.0024083440002868883,0.0018232719994557556
0.001493127001594985,0.0028521819986053742,0.0018383379974693526
0.0015905180007393938,0.002839916996890679,0.0018635820015333593
0.0014683280023746192,0.002713588997721672,0.0018425939997541718
0.0015031479997560382,0.0028043760030413978,0.001830542998504825
0.0014860629999020603,0.00230701200052863,0.0019186739991710056
0.0014797350013395771,0.0030081999975664075,0.0018291129999852274
0.001496823999332264,0.0031122920008783694,0.0018701169974519871
0.0014963880021241494,0.002626733999932185,0.0018147689988836646
0.0014858959984849207,0.002170764000766212,0.0018323969998164102
0.001515320000180509,0.002760138002486201,0.0018399389991827775
0.0014818700001342222,0.0026222909982607234,0.0018443090011714958
0.0015086209969012998,0.0034250370008521713,0.0018324880002182908
0.0014764410007046536,0.003262917998654302,0.00181925200013211
0.0015213609985949006,0.002611059000628302,0.001842280998971546
0.0014969299991207663,0.0021702970007027034,0.0018381740010227077
0.0014907209988450631,0.002622463998704916,0.0018061089976981748
0.0014921439978934359,0.0021288110001478344,0.0018192239986092318
0.0014715969991812017,0.0021207989993854426,0.0019088260014541447
0.0015086019993759692,0.0025077499994949903,0.001963457001693314
0.001480012997490121,0.002106533996993676,0.0019670170004246756
0.0015076220006449148,0.002148700998077402,0.001951108999492135
0.0014625320000050124,0.002101606998621719,0.001854060003097402
0.0014718989987159148,0.0024145649986166973,0.0018762780018732883
0.0014936139996279962,0.0023622029984835535,0.001846054001362063
0.0014665359994978644,0.002195295997807989,0.0018284870020579547
0.0014960199987399392,0.0022717410029144958,0.0018354720014031045
0.0014459869998972863,0.0028901010009576567,0.001885631001641741
0.001486261000536615,0.0033155880009871908,0.0018558190022304188
0.0014669580014015082,0.0023382139988825656,0.0018181680025008973
0.0014553699984389823,0.002208097001130227,0.0018188790018029977
0.0014755209995200858,0.002447700000629993,0.0018466180008545052
0.0014955810001993086,0.0023587600007886067,0.0018300219999218825
0.0014735959994141012,0.002215843000158202,0.0018874480010708794
0.0014860260016575921,0.002207444998930441,0.0018099549997714348
0.0014831760017841589,0.0021463740013132337,0.0018369209974480327
0.0016338519999408163,0.0026546930021140724,0.0019014120007341262
0.0015177440000115894,0.0024381590010307264,0.0018442399996274617
0.0014884450029057916,0.002963410999655025,0.0018305789999431
0.001458811999327736,0.0025244349999411497,0.0018505220032238867
0.001484626998717431,0.002494453001418151,0.0018020860006799921
0.0014922629998181947,0.0027121659986732993,0.001835115999710979
0.0015121389988053124,0.00271232399973087,0.0018406609997327905
0.0015162109993980266,0.002966273998026736,0.0018469160022505093
0.0014783480000915006,0.002414999999018619,0.0018101489986293018
0.0015024019994598348,0.002559966000262648,0.0018393580030533485
0.0014743600004294422,0.002376016000198433,0.0018467139998392668
0.001479479000408901,0.0028337129988358356,0.0018403569993097335
0.0014747079985681921,0.0028582009981619194,0.0018536940006015357
0.0014658940017397981,0.0023548919998575,0.0018501300000934862
0.0014784829982090741,0.0032479999972565565,0.001837204003095394
0.0014639230030297767,0.0023042389984766487,0.0018499170000723097
0.0014750729969819076,0.002149416999600362,0.0018380680012342054
0.0015865320019656792,0.0025223400007234886,0.001821647001634119
0.001495034997788025,0.002301100998010952,0.0019312420008645859
0.0014736720004293602,0.0023702450016571674,0.0018165670007874724
0.001473111999075627,0.002740844000072684,0.0018272050001542084
0.001476309000281617,0.0031002799987618346,0.0017921959988598246
0.0014957220009819139,0.0022242460036068223,0.0018460320025042165
0.0014759580008103512,0.0027416330012783874,0.0018683439993765205
0.0014990580020821653,0.0031350499994005077,0.0018337660003453493
0.0014829350002401043,0.002669434998097131,0.0018632399987836834
0.003857364998111734,0.0035758069971052464,0.004151791999902343
0.001539804998174077,0.00166936200184864,0.0019373340001038741
0.001532474001578521,0.0016612479994364548,0.001863295998191461
0.0015829110016056802,0.0016277760005323216,0.0018072339989885222
0.0015325980020861607,0.0016686199996911455,0.001852197998232441
0.0015428080005222,0.0016401600005337968,0.001894633998745121
0.0015283880020433571,0.0016090850003820378,0.0018682800000533462
0.0015223059999698307,0.0016222499980358407,0.0018803220009431243
0.0015211479985737242,0.001663415998336859,0.0018599909999466036
0.0015286489979189355,0.0016490689995407593,0.001876599999377504
0.001585175999935018,0.001651440001296578,0.0018983439986186568
0.0015056960000947583,0.0016085409988590982,0.002233729999716161
0.0014998530023149215,0.0015882109983067494,0.0018399889995635021
0.001483446998463478,0.0015728369980934076,0.0018899640017480124
0.0014850419975118712,0.001576476999616716,0.0018606329977046698
0.001497476998338243,0.0015979650015651714,0.0018702429988479707
0.00152530700142961,0.0016213260023505427,0.0018417109968140721
0.001777535002474906,0.0015767049990245141,0.0018755189994408283
0.0019992179986729752,0.0016091430006781593,0.001935895998030901
0.0019187580001016613,0.0016013519998523407,0.0018934619984065648
0.0019270619995950256,0.001555319999170024,0.0018898970010923222
0.0019222919981984887,0.0015920799996820278,0.0018378980021225289
0.002405456998531008,0.0016255349983111955,0.0018655569983820897
0.002845279999746708,0.001713214998744661,0.0019458749993646052
0.0030968089995440096,0.0015881020008237101,0.0018632039973454084
0.00293116399916471,0.00161960200057365,0.0017969569998967927
0.0019357510027475655,0.0016304889977618586,0.0018451519972586539
0.00201195499903406,0.001613774998986628,0.0018298710019735154
0.0019317600017529912,0.0015964729973347858,0.001989609001611825
0.0019154080000589602,0.0015943010002956726,0.001876791000540834
0.0019053049982176162,0.0016215799987548962,0.0021041079999122303
0.0019171569983882364,0.001605948000360513,0.0018632009996508714
0.001906033001432661,0.0015990039973985404,0.001900311999634141
0.0020723289999295957,0.0016329280006175395,0.0018935410007543396
0.0019146730010106694,0.0016387330033467151,0.0018973519981955178
0.002449618998070946,0.0016354179970221594,0.0019403010010137223
0.002209174999734387,0.0016620200003671926,0.0020045149976795074
0.0019206930010113865,0.001660021000134293,0.0020171969990769867
0.0019328689995745663,0.001677251002547564,0.002365694999753032
0.0019182150026608724,0.001661697999224998,0.002180453000619309
0.0019327370027895086,0.001764880998962326,0.002927805999206612
0.001941492999321781,0.0017055370008165482,0.0025600240005587693
0.001922807001392357,0.0017394930000591557,0.0025234219974663574
0.0024376149995077867,0.0018428240000503138,0.0032770449979580007
0.0019325270004628692,0.001801714999601245,0.00279088299794239
0.001910380000481382,0.0017902920008054934,0.002792481001961278
0.0019251480007369537,0.0019125600010738708,0.002740014999289997
0.0019098479970125481,0.0019565719994716346,0.0031115769997995812
0.0019318940030643716,0.002002163000724977,0.002721443001064472
0.0021272869998938404,0.002684720999241108,0.0024035309979808517
0.0019226429976697545,0.0028859420017397497,0.0030240599990065675
0.002104532999510411,0.0020882339995296206,0.003305584003101103
0.0019366859996807761,0.0021026819995313417,0.004010674998426111
0.0019250810000812635,0.0020634499996958766,0.0035303909971844405
0.002057370002148673,0.002582490000349935,0.002774558000965044
0.0025997030024882406,0.002193583997723181,0.0032241209992207587
0.0025992790033342317,0.002040171002590796,0.003031855998415267
0.0030828460003249347,0.0020263160004105885,0.0029854349995730445
0.0025568609999027103,0.002045745000941679,0.002801100999931805
0.0024367890000576153,0.0020543840000755154,0.0028665860008914024
0.0024335009984497447,0.002102779999404447,0.0027627149975160137
0.0024755100021138787,0.002153642999473959,0.002889549999963492
0.0021827630007464904,0.0020933090017933864,0.002665134998096619
0.0023427849992003758,0.0020915480017720256,0.003142507997836219
0.0027601670008152723,0.002028888000495499,0.0031392229975608643
0.002359548998356331,0.0020677269967563916,0.0028136969995102845
0.002772914998786291,0.002036775000306079,0.0026513030024943873
0.002919565002230229,0.002444461999402847,0.003275205999671016
0.0025833590007096063,0.002051851999567589,0.003544130999216577
0.002238557000964647,0.0022862920013722032,0.0031344330018328037
0.0021698399978049565,0.0020258999975339975,0.0028508289979072288
0.002499755999451736,0.0022799920006946195,0.0029295360000105575
0.0022379099973477423,0.002036583002336556,0.002559852000558749
0.0022253450006246567,0.0020609079983842093,0.0026065729980473407
0.0025569339995854534,0.0020265519997337833,0.002510158999939449
0.0030280600003607105,0.0020260539968148805,0.0031361569999717176
0.002425669998046942,0.002022745000431314,0.0027510949985298794
0.0029990170005476102,0.0020618540002033114,0.0027959699982602615
0.002579331998276757,0.002052177002042299,0.0027440289995865896
0.002289127998665208,0.0020390770005178638,0.0035839949996443465
0.0026636299990059342,0.002205428998422576,0.002947090997622581
0.0030340740013343748,0.0021465099998749793,0.0025268939971283544
0.0023890369993750937,0.0020436599988897797,0.0025239770002372097
0.003065449000132503,0.0020412209996720776,0.002410486002190737
0.0028603490027308,0.0021919559985690285,0.0027556349996302743
0.002635198998177657,0.002050438000878785,0.002540516998124076
0.0023364679982478265,0.0023087800000212155,0.002416903000266757
0.002337665999220917,0.0020635350010707043,0.002577766001195414
0.002415376002318226,0.002047610996669391,0.0027398009988246486
0.002612354997836519,0.002036215999396518,0.0030512090015690774
0.0026271160022588447,0.002047986999968998,0.002609226998174563
0.0022134169994387776,0.0020205689979775343,0.0030405240031541325
0.0026122550007130485,0.002098100998409791,0.0030503069974656682
0.002570213000581134,0.00223204499707208,0.0025802999989537057
0.002535904000978917,0.002154646997951204,0.0035172239986422937
0.002442408000206342,0.0021302480017766356,0.003216968001652276
0.0023626250003871974,0.002065083997877082,0.0031965179987309966
0.0028194249971420504,0.0026341820012021344,0.0028708940008073114
0.0026481349996174686,0.002236846001324011,0.0024665259988978505
0.002250508998258738,0.002085133997752564,0.002939807000075234
0.002409887998510385,0.002113499998813495,0.002625360997626558
0.0026066059981531,0.002288937001139857,0.0030051899993850384
0.0027736529991670977,0.002079098001559032,0.0029275249980855733
0.002515271000447683,0.0021824100003868807,0.0027177260017197113
0.002425896997010568,0.0020474720004131086,0.002604992998385569
0.0022880810029164422,0.0020435469996300526,0.00300554400018882
0.0025534560008964036,0.002047302001301432,0.0028203439978824463
0.002448844999889843,0.002052749001450138,0.0025883589987643063
0.0024898260016925633,0.0020897299982607365,0.002546312000049511
0.0022491460003948305,0.0020337169989943504,0.0029785610022372566
0.0027489089989103377,0.002049481998255942,0.0034263649977219757
0.0027232410029682796,0.0020466429996304214,0.0032833359982760157
0.0026678239992179442,0.002062097999441903,0.0025670670002000406
0.0021345589993870817,0.002021674001298379,0.00315157899967744
0.002638924001075793,0.002014507001149468,0.0028302509999775793
0.0026286600004823413,0.0020943829986208584,0.00291487499998766
0.003317909999168478,0.002024917001108406,0.003477436999673955
0.0025670270006230567,0.0020560599987220485,0.002698324002267327
0.0022388969991880003,0.0020562820027407724,0.002932678999059135
0.0027200380027352367,0.0020549169967125636,0.0029468489992723335
0.0031593870007782243,0.0021215500019025058,0.0026175949969911017
0.0032489069999428466,0.002068429002974881,0.00282087600135128
0.0024242719991889317,0.0022891419976076577,0.0026914959998975974
0.0015886599976511206,0.002062452997051878,0.0024734670005273074
0.001535374001832679,0.002387914999417262,0.002870113999961177
0.001529616001789691,0.0028272019990254194,0.0029805979975208174
0.0015742849973321427,0.002122571000654716,0.0024227629983215593
0.001517763997981092,0.002007987000979483,0.0029860009999538306
0.0015835560006962623,0.0020241349993739277,0.003025423997314647
0.0015495039988309145,0.0024522269995941315,0.002798198998789303
0.0015087310021044686,0.0020864569996774662,0.003447047998633934
0.0015176529996097088,0.002298359999258537,0.003323813998576952
0.0015039690006233286,0.002058084002783289,0.00349254499815288
0.0016788030006864574,0.0025843300027190708,0.0031891250000626314
0.0015761850008857436,0.0026677360001485795,0.0027419389989518095
0.0015434779998031445,0.0021101700003782753,0.0030629579996457323
0.001606027999514481,0.0020709640011773445,0.003206727997167036
0.0014930750003259163,0.002042274998530047,0.0032727389989304356
0.0015006300018285401,0.0020522800004982855,0.0029605089985125232
0.0014961280030547641,0.0020769090006069746,0.0030404249991988763
0.0014674750018457416,0.002645898999617202,0.0030352239991771057
0.0014946810006222222,0.0020331449995865114,0.0027044410016969778
0.0014960420012357645,0.0020545590014080517,0.0025036699989868794
0.0014696660000481643,0.002025384997978108,0.002638320002006367
0.0015196090025710873,0.0020802789986191783,0.0028050430009898264
0.001489386002504034,0.002016991998971207,0.0028138459965703078
0.0014982530010456685,0.002085060998069821,0.0027545840021048207
0.001486566001403844,0.0020347869976831134,0.0027598130000114907
0.001466740999603644,0.0020757259990205057,0.0025422159997106064
0.0014766250023967586,0.0021303809990058653,0.002663601997483056
0.0014777460019104183,0.0020713400008389726,0.002697079002246028
0.0014688539995404426,0.002114831000653794,0.002533124999899883
0.0014817359988228418,0.002086425000015879,0.0028629910011659376
0.0015032760020403657,0.0020302759985497687,0.002626717003295198
0.001468534999730764,0.0020282229997974355,0.002695695002330467
0.0014995439996710047,0.002069076002953807,0.002664444000402
0.0014764400002604816,0.0020709620002890006,0.0025283610011683777
0.0014855179979349487,0.002147709998098435,0.0025064569999813102
0.0015040830003272276,0.002090170000883518,0.00317354599974351
0.0014884529991832096,0.002309143001184566,0.002817946002323879
0.0014688949995615985,0.002064727003016742,0.002821638001478277
0.0015092860012373421,0.0020334460023150314,0.0028029880013491493
0.0014759879995835945,0.0021325130001059733,0.002925510001659859
0.0015169309990596958,0.0020576940005412325,0.003002608998940559
0.0014992480028013233,0.0020525840009213425,0.0027966829984507058
0.0014913109989720397,0.0020558600008371286,0.002550207998865517
0.0014834610010439064,0.0020163600020168815,0.0025893820020428393
0.0014824239988229237,0.0020282309997128323,0.002553905000240775
0.0014814549977018032,0.0020439719992282335,0.0029000219983572606
0.001471922001655912,0.0020541020021482836,0.0025761500000953674
0.0015082889985933434,0.002181649997510249,0.0028319669982010964
0.0015156469999055844,0.002188815997214988,0.003441864999331301
0.001473492000513943,0.0025595260012778454,0.0032481140005984344
0.0015039779973449185,0.0022007650004525203,0.003028492999874288
0.0014858550021017436,0.002426582999760285,0.0032905420011957176
0.0014706840011058375,0.002122497997333994,0.0029217199989943765
0.0015035460019134916,0.002119374999892898,0.00288510199970915
0.001482493997173151,0.002211036000517197,0.0031332679973274935
0.0014805039972998202,0.002197431997046806,0.0028922460005560424
0.0015937390016915742,0.002676944000995718,0.0029276360000949353
0.001474179000069853,0.002271786997880554,0.002807585999107687
0.0014831580010650214,0.0023702070029685274,0.0029536770016420633
0.0014788899970881175,0.0020971619996998925,0.002663709001353709
0.0014858939975965768,0.002117808002367383,0.002594424000562867
0.0014821490003669169,0.002039151997450972,0.002883835997636197
0.001482763997046277,0.002023934001044836,0.002769405000435654
0.0014933009988453705,0.0020859819996985607,0.0026395240020065103
0.001472383999498561,0.002023816003202228,0.002808976001688279
0.0014917669977876358,0.0020408000018505845,0.0028863349980383646
0.0014838159986538813,0.0020270499990147073,0.002695126000617165
0.0014792289985052776,0.0020790950002265163,0.002737681999860797
0.001457401998777641,0.0020312010019551963,0.0029166429994802456
0.0014749309993931092,0.0021893220000492875,0.0028709779980999883
0.001479703998484183,0.0020518700002867263,0.0027976370001852047
0.0015047220003907569,0.0021909560018684715,0.002865532998839626
0.0014891350001562387,0.0021632339994539507,0.0027650429983623326
0.0014943309979571495,0.002193622996855993,0.0026514860001043417
0.0014766070016776212,0.002010431002418045,0.003046123998501571
0.00147154400110594,0.002138970998203149,0.0031067920026544016
0.0014797920011915267,0.002044827000645455,0.00295227699825773
0.00148866800009273,0.002257438998640282,0.0030823190027149394
0.0014650960001745261,0.002072014998702798,0.0030184200004441664
0.0014716850018885452,0.0021458989976963494,0.002873274999728892
0.0014694910023536067,0.0020717670013254974,0.0030267779984569643
0.0014649209988419898,0.0020375739986775443,0.002878639003029093
0.001482785002735909,0.002043301999947289,0.0030889500012563076
0.0014802810001128819,0.0020630350009014364,0.0030807160001131706
0.001501278002251638,0.0020917510009894613,0.0032028959976742044
0.0015027509980427567,0.0020225759981258307,0.0027294589999655727
0.0014861620002193376,0.0020430859985935967,0.0029620960012834985
0.0014841709999018349,0.002047203997790348,0.0030340939993038774
0.001491831000748789,0.0019994340000266675,0.0025560859976394568
0.0014809109998168424,0.002042760002950672,0.002817344000504818
0.001471428000513697,0.0021279259999573696,0.0026635419999365695
0.0015947739993862342,0.002057901998341549,0.002596177000668831
0.0014790220011491328,0.0020166049980616663,0.002769213999272324
0.001492364997830009,0.0022871860019222368,0.0025113189985859208
0.0014969739968364593,0.0027524500001163688,0.002442823999444954
0.001477755002269987,0.0021582680019491818,0.002691928999411175
0.0015005550012574531,0.002049374998023268,0.002780503000394674
0.00148935499964864,0.002078035002341494,0.002596031998109538
0.001474971002608072,0.002057415997114731,0.0030366749997483566
0.0015289639995899051,0.002150225998775568,0.00345220400049584
0.0014649779986939393,0.002115145998686785,0.003489831000479171
0.0014835889996902552,0.0020595940004568547,0.003449791998718865
0.00149495200093952,0.0020196320001559798,0.002576556998974411
0.0014956869999878109,0.0024551150017941836,0.0029526859980251174
0.0015094730006239843,0.0024167619994841516,0.002556569001171738
0.0014795170027355198,0.0026710109996201936,0.002796712997223949
0.0014934780010662507,0.00220185699799913,0.0028131590006523766
0.0015988710001693107,0.002426691000437131,0.003047215002879966
0.0014812090012128465,0.002452284999890253,0.002665282998350449
0.0014858110007480718,0.0020363440016808454,0.003188693997799419
0.001469260998419486,0.0020593670014932286,0.0032688470018911175
0.0014731019982718863,0.002022216001932975,0.0033916370011866093
0.00149343899829546,0.002276621999044437,0.0037037160000181757
0.0014960049993533175,0.002039910999883432,0.0028313629991316702
0.0014947239978937432,0.002855577000445919,0.0030992159991001245
0.0015575100005662534,0.0032033449970185757,0.0026610959976096638
0.0014763530016352888,0.0017986499988182914,0.0027069770003436133
0.001491638002335094,0.0015703990029578563,0.0027000000009138603
0.0014806189974478912,0.0015242480003507808,0.0029827729995304253
0.0014945670009183232,0.0015928459979477338,0.0029671399970538914
0.0015000109997345135,0.0015632550021109637,0.002932609000708908
0.0015004180022515357,0.001555770999402739,0.0029535649991885293
0.0014566989993909374,0.0015914219984551892,0.002890435000153957
0.0014762249993509613,0.0015946060011629015,0.002953470997454133
0.0015032830015115906,0.0016005069992388599,0.0033104870017268695
0.0014849740000499878,0.0015545440001005773,0.0029936020000604913
0.0014920610010449309,0.0015514519982389174,0.002630341001349734
0.0014884659976814874,0.0015546579998044763,0.0027150909991178196
0.0015070179979375098,0.0015728290018159896,0.0030539489998773206
0.001517529999546241,0.0015712369968241546,0.003243553997890558
0.0014581449977413286,0.001565458998811664,0.0029545770012191497
0.0014839610012131743,0.0015796179977769498,0.0030326679989229888
0.0014924120005161967,0.0016123700006573927,0.003335567998874467
0.0014755760021216702,0.0016190780006581917,0.003016454000317026
0.0014980970008764416,0.0015673680027248338,0.0029977820013300516
0.0014769389999855775,0.0015811580014997162,0.002918494999903487
0.0014906329997756984,0.0015511940000578761,0.0031308229990827385
0.0014809809981670696,0.0015747859979455825,0.0028541490028146654
0.0014979490006226115,0.0015585200017085299,0.0023900419982965104
0.0015212629987217952,0.001562451998324832,0.0024055600006249733
0.0014951720004319213,0.001575565998791717,0.0024006149978959
0.0014706510010000784,0.0015773250015627127,0.0030881989987392444
0.0014818739982729312,0.0015741739989607595,0.003034155997738708
0.001482256000599591,0.0015823970024939626,0.0032826170026964974
0.0014708349990542047,0.001579492000018945,0.0029344210015551653
0.0014869620026729535,0.001719739997497527,0.002962008999020327
0.00148470299973269,0.0015695699985371903,0.0029178350014262833
0.0014835660003882367,0.0015959539996401872,0.003280871002061758
0.0015228400006890297,0.001575531998241786,0.0028569750029419083
0.001487071996962186,0.0015629680019628722,0.002516840999305714
0.0015273200006049592,0.0016544610007258598,0.002808113997161854
0.0014772199974686373,0.001580370000738185,0.0030661620003229473
0.0014924669994798023,0.0015720240007794928,0.0024857409989635926
0.0014754380026715808,0.0016493610019097105,0.0028835550001531374
0.0014713719974679407,0.0015633129987691063,0.00250043100095354
0.0014852179992885794,0.0017060249992937315,0.002383719001954887
0.001479285998357227,0.001566224000271177,0.00242190000062692
0.0015006050016381778,0.0015748699988762382,0.00249723399974755
0.0015387000021291897,0.0015618390025338158,0.002756666999630397
0.0014810840002610348,0.0015619670011801645,0.0032461949995195027
0.001527369000541512,0.001662037000642158,0.0031055330000526737
0.0014802980003878474,0.0015662320001865737,0.002900341998611111
0.0014805520004301798,0.0015599439975630958,0.002440619999106275
0.0015005540008132812,0.0015779819987074006,0.0026920510026684497
0.001467161000618944,0.0015366529987659305,0.0032220979992416687
0.001474215001508128,0.0015696270020271186,0.002960754998639459
0.0014802949990553316,0.0015762049988552462,0.0031943829999363516
0.0014954210018913727,0.0016037910027080216,0.0030793780024396256
0.0015044550018501468,0.0015608170033374336,0.0026364419973106124
0.001480123999499483,0.0015949039989209268,0.0031305240008805413
0.001515086001745658,0.001584526999067748,0.003024456000275677
0.0015013729971542489,0.0015713909997430164,0.0027722060003725346
0.0014931799996702466,0.00157140699957381,0.002889556999434717
0.00147352400017553,0.0015678979980293661,0.0029092900003888644
0.0014836519985692576,0.0015934219991322607,0.0027975739976682235
0.0014699090024805628,0.0015849349983909633,0.0031376570004795212
0.001489199999923585,0.0015731810017314274,0.0025402320025023073
0.0014771320020372514,0.0015708149985584896,0.0027205860023968853
0.001499796999269165,0.0015636819989595097,0.0024345720012206584
0.001486486002249876,0.0015610739974363241,0.002523477000067942
0.0014913679988239892,0.0015711699998064432,0.0026460299995960668
0.0014605850010411814,0.0015672059998905752,0.0025831310013018083
0.0015350560024671722,0.001570640000863932,0.00249015299777966
0.001484996002545813,0.0015856220015848521,0.0026274419979017694
0.0016446410008938983,0.0015535729980911128,0.0025128900015261024
0.0015640359997632913,0.001566599999932805,0.0026988459976564627
0.001468231999751879,0.0015528920012002345,0.0027902059991902206
0.0014820390024397057,0.0015414289991895203,0.0024398880013905
0.0016075499988801312,0.001576860999193741,0.0027033500009565614
0.001498776997323148,0.001532287998998072,0.002683815997443162
0.0015146639998420142,0.0015776059990457725,0.0025846030002867337
0.0014818489980825689,0.001586235001013847,0.002530302997911349
0.0015206529969873372,0.001567250001244247,0.0024846469968906604
0.0015004259985289536,0.0015740480012027547,0.002761473999271402
0.0015029019996291026,0.0015518120017077308,0.0026572510032565333
0.0015176269989751745,0.0015378839998447802,0.002573310997831868
