time,time,time
0.00015519800035690423,0.0002575900007286691,0.0005669349993695505
0.00015598099980707048,0.00025858000026346417,0.0005583009997280897
0.00015621799957443727,0.0002561840001362725,0.00068047500008106
0.00015545499991276301,0.00025890000051731477,0.0006490189998658025
0.0001552399999127374,0.00025747500058059813,0.0005533450002985774
0.00015643400001863483,0.00025656999969214667,0.000522987000294961
0.0001625929999136133,0.00025792899941734504,0.0005264050005280296
0.0001576630002091406,0.00025857800028461497,0.000535084999683022
0.00015707400052633602,0.000256479999734438,0.0005630099994959892
0.00015745600012451177,0.0002565909999248106,0.0005405480005720165
0.000160136999511451,0.0002568929994595237,0.00054986800023471
0.00022418400021706475,0.0002195490005760803,0.0005442060000859783
0.00023126699943532003,0.00025537199962855084,0.0005246149994491134
0.0002292039998792461,0.00025621100030548405,0.00051689600059035
0.00023030899956211215,0.0002571830000306363,0.0005715340003007441
0.00022972100032347953,0.0002566540006228024,0.0005735140002798289
0.00023090299964678707,0.0002561979999882169,0.0005157960003998596
0.00022868599990033545,0.00025751999964995775,0.0004873489997407887
0.00023338099981629057,0.0002559399999881862,0.0005413990002125502
0.00016910100021050312,0.0003349999997226405,0.0005579999997280538
0.00016065299951151246,0.0002590119993328699,0.0005422459998953855
0.00015769200035720132,0.0002572739995230222,0.0005405970005085692
0.0001567780000186758,0.0002574440004536882,0.0006083409998609568
0.00015776600048411638,0.00025775300036912085,0.0006640499996137805
0.00015722300031484338,0.00025606300005165394,0.0006642139996984042
0.0001560850005262182,0.00025646999984019203,0.0005163020005056751
0.00015539499963779235,0.00025692199960758444,0.0005239620004431345
0.000155464999807009,0.0002559120002842974,0.0005147709998709615
0.0001554910004415433,0.0002562019999459153,0.0005152620005901554
0.00015691899989178637,0.000256556000749697,0.0005913479999435367
0.00015575300039927242,0.0002561840001362725,0.0006651399999100249
0.00015654199978598626,0.0002562440004112432,0.0006610579994230648
0.00018615199951454997,0.00026039500062324805,0.0006628800001635682
0.0001588199993420858,0.00025636499958636705,0.0005193240003791288
0.00015775400061102118,0.0002600919997348683,0.0005542069993680343
0.0001566439996167901,0.0002591940001366311,0.0005489459999807877
0.00015717799942649435,0.00025771399941731943,0.0005652749996443163
0.00015659199925721623,0.0002577400000518537,0.0005297739999150508
0.00015582699961669277,0.00025559100049576955,0.0005223179996391991
0.000154997000208823,0.00025638099941716064,0.0005196209995119716
0.00015854499997658422,0.0002569150001363596,0.0005246840000836528
0.0001567859999340726,0.00021949300025880802,0.0005189299999983632
0.00015656400046282215,0.00022141600038594333,0.000513637999574712
0.0001564029998917249,0.00021979099983582273,0.0005588570002146298
0.00015688600069552194,0.00021860800006834324,0.0005828419998579193
0.00015594800061080605,0.000254927000241878,0.0006656529994870652
0.00015587899997626664,0.0002554440006861114,0.0006542230003105942
0.00015486000029341085,0.0002571889999671839,0.0006455539996750304
0.00015700799940532306,0.00025496299986116355,0.0005676069995388389
0.00015643400001863483,0.0002551640000092448,0.0005114770001455327
0.000156561000039801,0.0002605199997560703,0.0005530400003408431
0.00015477699980692705,0.0002589610003269627,0.0005239629999778117
0.00015643500046280678,0.0002588219995232066,0.0005229570006122231
0.00015595999957440654,0.0002575510006863624,0.0005224209999141749
0.00015528800031461287,0.00022006699964549625,0.0005237479999777861
0.00015675400027248543,0.0002591960001154803,0.0005243570003585774
0.00015540700042038225,0.00025806900066527305,0.0005144400001881877
0.0001574059997437871,0.00025923400062310975,0.0005821320000904961
0.0002252730000691372,0.00025853099941741675,0.0006400419997589779
0.00023062699983711354,0.0002557039997554966,0.000557713000489457
0.00022918700051377527,0.0002563030002420419,0.0005384230007621227
0.00023027399947750382,0.00025596800060156966,0.0005299129998093122
0.00022992400045040995,0.00025684299998829374,0.0005620170004476677
0.00017049699999915902,0.0002556199997343356,0.0005442499996206607
0.0001623960006327252,0.0002570220003690338,0.0005264419996819925
0.0001595069998074905,0.0002560900002208655,0.0005534110005100956
0.00015938999968057033,0.00026699199952417985,0.000528231999851414
0.0001605140005267458,0.00025738000022101915,0.0005315199996402953
0.00015786099993420066,0.0002584790008768323,0.0005236369997874135
0.00015753599927847972,0.0002597559996502241,0.0005176479999136063
0.0001575539999976172,0.000256165999417135,0.0005286839996188064
0.00015532199995504925,0.000256366000030539,0.0006637520000367658
0.0001573310000821948,0.00025630800064391224,0.0005583150004895288
0.00015621900001860922,0.00025571500009391457,0.0006642170001214254
0.00015599600010318682,0.0002553129997977521,0.0006483010001829825
0.0001550209999550134,0.00025634499979787506,0.0005595540005742805
0.00015613499999744818,0.00025619299958634656,0.0005282899992380408
0.00015610400078003295,0.00025798200022109086,0.0005180549997021444
0.0001556269999127835,0.000255832999755512,0.0005339089993867674
0.00015666699982830323,0.00025743500009411946,0.0005241870003374061
0.0001571020002302248,0.0002567999999882886,0.0005280690002109623
0.0002246670001113671,0.0003198889999111998,0.0005264979999992647
0.00023096000040823128,0.00032276900037686573,0.0005128630000399426
0.00023036599941406166,0.00025782600005186396,0.0005124320005052141
0.00022973599971010117,0.0002579789997980697,0.0005102550003357464
0.00016925199997785967,0.0002563540001574438,0.0004801659997610841
0.00016080099976534257,0.0002562500003477908,0.0005071880004834384
0.00015901100050541572,0.00025599199943826534,0.0004771470003106515
0.0001583479997862014,0.000220076000005065,0.0005357580002964824
0.00015885500033618882,0.00022143600017443532,0.0005437789995994535
0.00015899299978627823,0.0002543320006225258,0.0005446969998956774
0.00015668699961679522,0.0002560090006227256,0.0005687279999619932
0.00015637100023013772,0.00025567000011506025,0.0005174559992155991
0.00015801499921508366,0.00025587099935364677,0.0005207770000197343
0.00015560399970127037,0.0002562459994805977,0.0005525670003407868
0.00015660900044167647,0.0002557759999035625,0.0005644250004479545
0.00015739499940536916,0.00025592499969206983,0.0005265689997031586
0.00015569499919365626,0.0002637350007717032,0.0005295910004861071
0.00015700699987064581,0.00027200699969398556,0.0005275759995129192
0.0001561600001878105,0.000321739000355592,0.0005246339997029281
0.00015635099953215104,0.0003218039992134436,0.0005188599998291465
0.00015697199978603749,0.00031883300016488647,0.0006962580000617891
0.00015699100003985222,0.0003179340001224773,0.0005308259997036657
0.00016362899987143464,0.0002904129996750271,0.000554809999812278
0.00021463700068125036,0.00025907200051733525,0.0005561670004681218
0.00019487200006551575,0.00025703400024212897,0.0005399300007411512
0.00015703799999755574,0.0002560640004958259,0.0005737729998145369
0.00015806600003998028,0.0002610060000733938,0.0005167389999769512
0.0001568549996591173,0.00025651099986134795,0.0005399700003181351
0.0001557850000608596,0.0002562199997555581,0.0005657859992425074
0.0001567030003570835,0.00025600600019970443,0.0005173429999558721
0.00015538899970124476,0.00025876800009427825,0.0005158640005902271
0.00015714100027253153,0.00025821500003075926,0.0005131800007802667
0.00015653600075893337,0.00025746299979800824,0.0005114010000397684
0.000155235999955039,0.00025507000009383773,0.0005124039998918306
0.00015598400023009162,0.00022043399985705037,0.00048404700009996304
0.00015604500003973953,0.000254583000241837,0.0005321730004652636
0.0001557059995320742,0.0002195450006183819,0.0005765290006820578
0.00015547599923593225,0.0002548060001572594,0.0005535990003409097
0.00015582100058963988,0.0002207850002378109,0.0005637119993480155
0.00015545000042038737,0.00025441999969189055,0.000564348000807513
0.00015719000020908425,0.0002559349995863158,0.0005656939993059495
0.00015653100035706302,0.0002554279999458231,0.0005460769998535397
0.0001557830000820104,0.00025634099984017666,0.0005729170006816275
0.0001565530001244042,0.00026037899988295976,0.0005348149998098961
0.00015722700027254177,0.0002571929999248823,0.0005340729994713911
0.0001561170001878054,0.00025659600032668095,0.0005356299998311442
0.00015620900012436323,0.00025820700011536246,0.0005065479999757372
0.0001582670001880615,0.00022188300044945208,0.000560194000172487
0.0002243190001536277,0.00025708199973450974,0.000542189000043436
0.00023097599932953017,0.0002586210002846201,0.0005719539994970546
0.00023160800083132926,0.0002582619999884628,0.0005796929999632994
0.00023639400023967028,0.00025690199981909245,0.0005899670004509971
0.000232497999604675,0.00022095199983596103,0.0005922869995629299
0.00023196599977381993,0.0002562829995440552,0.0006171919994812924
0.00023163800051406724,0.00021963600011076778,0.0005663949996232986
0.00017101699995691888,0.00025527899924782105,0.0005350700002964004
0.00016231199970206944,0.0002568640002209577,0.0006105779993959004
0.00015917199925752357,0.0002553190006437944,0.0006266910004342208
0.00015760599944769638,0.0002547329995650216,0.0005581979994531139
0.00015815599999768892,0.0002572249995864695,0.0005431939998743474
0.0001578880001034122,0.0002562039999247645,0.0005473960000017541
0.00016028000027290545,0.0002557809993959381,0.0005472399998325272
0.0001564229996802169,0.0003671360000225832,0.0005453270005091326
0.00015630299913027557,0.00026196900034847204,0.0005438059997686651
0.002360417999625497,0.002453674000207684,0.0028436900001906906
0.00028092599950468866,0.0003649989994300995,0.0008007369997358182
0.00032449799982714467,0.00023248300021805335,0.0005618400000457768
0.0003478720000202884,0.00040447900028084405,0.0006544409998241463
0.0003409139999348554,0.0003503320003801491,0.0005027280003560008
0.0002890799996748683,0.00033718899976520333,0.0005033810002714745
0.0002850379996743868,0.0003402640004424029,0.0006252160001167795
0.000247175999902538,0.0003591149998101173,0.0006062000002202694
0.00023067199981596787,0.00028464800016081426,0.0006363040001815534
0.00018952499976876425,0.0003021219999936875,0.00059795299966936
0.00018716099930315977,0.00028154800020274706,0.0005390480000642128
0.00018615399949339917,0.000248377000389155,0.0004882819994236343
0.0001808500001061475,0.00023857499945734162,0.00047968699982448015
0.00018705499951465754,0.00033468499987066025,0.0005941199997323565
0.00020691800000349758,0.00031555199984723004,0.0005727489997298107
0.00021087400000396883,0.0002533839997340692,0.0005851179994351696
0.0001654659999985597,0.00036204400021233596,0.0005086409992145491
0.00029505400016205385,0.00028947600003448315,0.000515258000632457
0.00022908900064066984,0.00030676899950776715,0.0005146179992152611
0.00020115300048928475,0.0002676189997146139,0.0005014999997001723
0.00018908699985331623,0.0002649750003911322,0.0007515530005548499
0.0002492319999873871,0.00023515800057793967,0.0006028560001141159
0.0001943930001289118,0.0002727959999901941,0.0006040609996489366
0.00018205400010629091,0.0002496549996067188,0.0005118799999763723
0.00016941000012593577,0.00025814600030571455,0.0005230739998296485
0.00015568199978588382,0.00020824999955948442,0.0005108449995532283
0.00015590700058965012,0.00020753100034198724,0.0005563320000874228
0.00016905099982977845,0.00025126499986072304,0.0006114410007285187
0.0001817010006561759,0.00029305999942152994,0.000667518999762251
0.00016707399936422007,0.00023593300011270912,0.0006232460000319406
0.00015410199921461754,0.00020808599947486073,0.0006160619996080641
0.00015500599965889705,0.0003285869997853297,0.0005692160002581659
0.00015578399961668765,0.000260046999756014,0.0005219270005909493
0.00020313300046836957,0.0002517650000299909,0.0005610349999187747
0.00018063599964079913,0.00024839199977577664,0.0005739349999203114
0.00018187899968324928,0.00026576799973554444,0.000669482000375865
0.00016791799953352893,0.00027185499948245706,0.0006589840004380676
0.0001549440003145719,0.0002477019997968455,0.0006561559994224808
0.00016210800004046177,0.0002512069995646016,0.0006642029993599863
0.0002231170001323335,0.00024418600060016615,0.0006516549992738874
0.00020390600002428982,0.00024199800009228056,0.0007033649999357294
0.0002053520001936704,0.00022879300013300963,0.0005754929998147418
0.00016724000033718767,0.0002415469998595654,0.0005367750000004889
0.00020421499993972247,0.0003228979994673864,0.0005728779997298261
0.00018863500008592382,0.00028748400018230313,0.0006833219995314721
0.00018447399997967295,0.0002629830005389522,0.0006320699994830647
0.0001855000000432483,0.000318307000270579,0.0005441690000225208
0.00016939299985097023,0.0003162319999319152,0.0005605830001513823
0.000157199000568653,0.00029956199978187215,0.0006598399995709769
0.00015723800061095972,0.0002829949999068049,0.000654135999866412
0.00015616299970133696,0.00028475099952629535,0.0006560759993590182
0.00017016600031638518,0.00028916399969602935,0.000655645999358967
0.00022444699970947113,0.00024850000045262277,0.0006742729992765817
0.00020132699955865974,0.00024795900026219897,0.0006487740001830389
0.00015728299968031934,0.0002490799997758586,0.0006734620001225267
0.00020181600029900437,0.00025116199958574725,0.0006746829994881409
0.00018485100008547306,0.00023926999983814312,0.0006545890000779764
0.000185081000381615,0.0002530920000936021,0.0006554660003530444
0.00016719900031603174,0.0002708249994611833,0.0006843560004199389
0.0001554930004203925,0.0002844499995262595,0.000661790999402001
0.0006205010004123324,0.0002517490001991973,0.0005652259997077635
0.00030864299969834974,0.000441142999989097,0.0005826629994771793
0.0002127249999830383,0.0003137780004180968,0.0005511600002137129
0.00021635899975080974,0.00030751099984627217,0.0005354240001906874
0.00018729200019151904,0.0002931320004790905,0.0005265520003376878
0.00021262100017338526,0.00031902099999570055,0.0005629219995171297
0.0002220110000052955,0.0002609289995234576,0.0005772140002591186
0.00022518299920193385,0.000261266999586951,0.0005517030003829859
0.00023719000000710366,0.00026921300013782457,0.0005505990002347971
0.00023229299949889537,0.0002537769996706629,0.0005381770006351871
0.00018140800057153683,0.00025410999933228595,0.0005305320000843494
0.00015999800052668434,0.00027182600024389103,0.0004658580000977963
0.00017248899985133903,0.00026623400026437594,0.000539183999535453
0.00024251000013464363,0.00025344699952256633,0.000576665000153298
0.00022016200000507524,0.00026378700022178236,0.0005625969997709035
0.0002038749998973799,0.0002691079998839996,0.0005435970006146817
0.0002360380003665341,0.0002660529999047867,0.0005417880001914455
0.0003015289994436898,0.00026650199924915796,0.0005655000004480826
0.0002257530004499131,0.0002645429995027371,0.0005246410000836477
0.0002472790001775138,0.0002497670002412633,0.0004937379999319091
0.00026839000020117965,0.0002528019995224895,0.0006265150004765019
0.0002388520006206818,0.00025057600032596383,0.0005627059999824269
0.0002741739999692072,0.00025316000028396957,0.0005699619996448746
0.0002013789999182336,0.00025304399969172664,0.0005601969996860134
0.0001858690002336516,0.0002539180004532682,0.000560223999855225
0.0001878909997685696,0.00024743199992371956,0.0005596299997705501
0.00018994199945154833,0.0002738469993346371,0.0005599510004685726
0.0002069789998131455,0.0002681500000107917,0.000626970999292098
0.00020287900042603724,0.0002460550003888784,0.0006211880008777371
0.0001815329997043591,0.00024526599918317515,0.0005639629998768214
0.0002124639995599864,0.00028740900052071083,0.000564416999623063
0.00021503600055439165,0.0002666970003701863,0.0005301829996824381
0.00021656100034306291,0.00025099599952227436,0.0005882659997951123
0.00018398600059299497,0.00026591799996822374,0.0005863659998794901
0.00016721199972380418,0.0002510919994165306,0.000629570999990392
0.0002603720004117349,0.00025278300017816946,0.0005924519991822308
0.00028891500005556736,0.0002527130000089528,0.0005921869997109752
0.00024139600009220885,0.00025276500036852667,0.0006194870002218522
0.0002390629997535143,0.00024800899973342894,0.0005617589995381422
0.0002361999995628139,0.0002470400004312978,0.0005631069998344174
0.00019592100034060422,0.0002693520000320859,0.0005279590004647616
0.00019079399953625398,0.000234555000133696,0.0007188469999164226
0.00021491500046977308,0.00021292099972924916,0.000695661999998265
0.00018352100050833542,0.00027464100003271597,0.0006875600001876592
0.00018522199934523087,0.00026336500013712794,0.0006902699997226591
0.00018267900031787576,0.00024221100011345698,0.0006907520000822842
0.0001813890003177221,0.0002929359998233849,0.0007041380004011444
0.00017018099970300682,0.0002887679993364145,0.0006904900001245551
0.0001843449999796576,0.00023922000036691315,0.0006652899992332095
0.0001842519995989278,0.0002348629996049567,0.0006312980003713164
0.00022119400000519818,0.0003024520001417841,0.000692229999913252
0.0001908230005938094,0.00025084799926844425,0.0006901930000822176
0.00020823600061703473,0.0002376100001129089,0.0007378720001725014
0.00017421200027456507,0.0002717139996093465,0.0006416810001610429
0.0001969860004464863,0.00027941600001213374,0.000572024000575766
0.00018829700002243044,0.00024499399933120003,0.000485745999867504
0.00018652300059329718,0.0002474670000083279,0.000576121999984025
0.00018621300023369258,0.00027986799977952614,0.000511062999976275
0.00018608699974720366,0.0002491920004104031,0.00047916400035319384
0.00018538800031819846,0.00024626899994473206,0.0005453029998534475
0.00020270700042601675,0.000233564000154729,0.0005648730002576485
0.00021770000057586003,0.00025124100011453265,0.0005194139994273428
0.0001947070004462148,0.00024830700021993835,0.0005454930005726055
0.00018125200040230993,0.00023277299987967126,0.0005097610001030262
0.0001871290005510673,0.00026577199969324283,0.0004890820000582607
0.00018349899983149953,0.0002528449995224946,0.0005065369996373192
0.00021110099987708963,0.00025329300024168333,0.0005076050001662225
0.00017524699978821445,0.0002529479997974704,0.0004966450005667866
0.00017434299934393493,0.0002521149999665795,0.0005665299995598616
0.00017197099987242837,0.00025250499948015204,0.0005398749999585561
0.000173604999872623,0.0002489160006007296,0.0005471819995364058
0.00021621599989885,0.00025409200043213787,0.000548633999642334
0.00021666900011041434,0.0002534750001359498,0.0005793880000055651
0.0002054010001302231,0.00024748899977566907,0.000519671000802191
0.00017170499995700084,0.00025361999996675877,0.0005188569994061254
0.0002330899997105007,0.0002544270000726101,0.0005542360004255897
0.0002443590001348639,0.00023785400026099524,0.0005186110001886846
0.0002154909998353105,0.0003070619995924062,0.0004848870003115735
0.00021344200013118098,0.00025023400030477205,0.0005554169993047253
0.00021333800032152794,0.0002481459996488411,0.0005160350001460756
0.00021746400034317048,0.00024668600053701084,0.0005135749997862149
0.00025264900068577845,0.0002546949999668868,0.0004852499996559345
0.0002032270003837766,0.0002530660003685625,0.0005431059998954879
0.00020692500038421713,0.0002534909999667434,0.0005569370005105156
0.00018496199936635094,0.0002519409999877098,0.0005301229994074674
0.00016558400056965183,0.00024639399998704903,0.0005354140002964414
0.00020385999960126355,0.00025197000013577053,0.0005528070005311747
0.0002148139992641518,0.00024762400062172674,0.0005177410002943361
0.0001892139998744824,0.00025200299933203496,0.0004962869998053066
0.00020222700004524086,0.0002599139997983002,0.000580306000301789
0.00021041199943283573,0.00025354900026286487,0.0005161460003364482
0.0002279640002598171,0.00024839799971232424,0.0005622970002150396
0.00022935000015422702,0.00026263600011589006,0.0005642510004690848
0.000198275000002468,0.0002555539995228173,0.0005599109999820939
0.00025599200034776004,0.00025307299983978737,0.0005597680001301342
0.00023684299958404154,0.0002533570004743524,0.0005578310001510545
0.00021467300030053593,0.000252649999310961,0.00057870799992088
0.00018824800008587772,0.00025208599981851876,0.0005811259998154128
0.00018352200004301267,0.0002524230003473349,0.0006838130002506659
0.0002013810008065775,0.0002549479995650472,0.0005314110003382666
0.00022148999960336369,0.00025285200081270887,0.0005260620000626659
0.0001823290003812872,0.00024776999998721294,0.0005149930002517067
0.0001820699999370845,0.00025119600013567833,0.0005254239995338139
0.0001851619999797549,0.0002481600004102802,0.0005117660002724733
0.00018642699978954624,0.00025647599977673963,0.0005989169994791155
0.00021427199953905074,0.0002535049998186878,0.0006691649996355409
0.0001996139999391744,0.0002562769996075076,0.0006594280002900632
0.0002003740000873222,0.00023935300032462692,0.000671085999783827
0.0001586560001669568,0.0002578610001364723,0.0006350419998852885
0.00017296900023211492,0.00041430799956287956,0.0005676379996657488
0.00022259400066104718,0.0003287110002929694,0.0005058750002717716
0.00022588599949813215,0.000315792000037618,0.0005434599997897749
0.00017977900006371783,0.0003293879999546334,0.0005187500000829459
0.00016056200001912657,0.0003144309994240757,0.0005206680007177056
0.00021096599994052667,0.00033586199970159214,0.0005181410006116494
0.00019638899993879022,0.00033486099982837914,0.0005372509995140717
0.00019297000017104438,0.00033406100010324735,0.0005204409999350901
0.00019329399947309867,0.00027420100013841875,0.0005122800002936856
0.0002258079994135187,0.0002484880005795276,0.0005775240006187232
0.00022472100044979015,0.0002513449999241857,0.0006699750001644134
0.0002284419997522491,0.0002664479998202296,0.0006530439995913184
0.0001939569992828183,0.0002934119993369677,0.000553005999790912
0.0001941780001288862,0.00031499700071435655,0.0005569539998759865
0.00019195799995941343,0.0003125869998257258,0.0005322609995346284
0.0001936999997269595,0.0002970360001199879,0.0005216970002948074
0.00017787499928090256,0.00034801899982994655,0.0005515600005310262
0.00015940299999783747,0.0002992959998664446,0.000523703999533609
0.0001590470001247013,0.0003045129997190088,0.0005231289997027488
0.0001581979995535221,0.0003011069993590354,0.0005221860001256573
0.00015787499978614505,0.0002996299999722396,0.0005196879992581671
0.00021206000019446947,0.00024745199971221155,0.0005246939999778988
0.00022306899973045802,0.00024867399952199776,0.0005079459997432423
0.00019443800010776613,0.0002927509995060973,0.0005453209996630903
0.00017706600010569673,0.000351767999745789,0.0005869880005775485
0.00015938499927869998,0.0003621419991759467,0.0005849579993082443
0.00037611900006595533,0.0003086500000790693,0.0005753000004915521
0.00026057699960801983,0.00031922200014378177,0.0005644410002787481
0.00023581200002809055,0.00031996899997466244,0.0005685819996870123
0.00022671900023851776,0.00032031800037657376,0.0005268560007607448
0.00021229199955996592,0.00031888499961496564,0.0005337050006346544
0.0002454679997754283,0.0003308450004624319,0.0005630779996863566
0.0002544190001572133,0.00033003699991240865,0.0005273400001897244
0.0001952480006366386,0.0003164570007356815,0.0005291939996823203
0.0001964110006156261,0.0002927189998445101,0.0005275659996186732
0.00024477799979649717,0.0002847870000550756,0.0005138649994478328
0.0002306140004293411,0.00028201799977978226,0.0005102910008645267
0.00016432600023108535,0.00028442699931474635,0.00048256200079777045
0.00016203799987124512,0.00031698499969934346,0.0005548730005102698
0.0001741089999995893,0.00028534899956866866,0.0005615939999188413
0.00022229600017453777,0.0002782519995889743,0.0005534619995160028
0.00022700099998473888,0.00028034600018145284,0.0005418709997684346
0.0001797619997887523,0.00027812400003313087,0.0005260159996396396
0.00015876899942668388,0.000276278999990609,0.0005159560005267849
0.0002707029998418875,0.00027964099990640534,0.0005132030000822851
0.0002587349999885191,0.00027756600047723623,0.0005705199992007692
0.0002589959995020763,0.00029171899950597435,0.0006218349999471684
0.0002078340003208723,0.0002655459993547993,0.0005802870000479743
0.00019602900010795565,0.000256061999607482,0.0005456409999169409
0.0002520930001992383,0.00029793100020469865,0.0005131539992362377
0.00020415200015122537,0.000281599000118149,0.000558409999939613
0.00025609599924791837,0.0002820210002028034,0.000512648000039917
0.00020617800055333646,0.0002779320002446184,0.0005061969995949767
0.00019755799985432532,0.0003495440005281125,0.0005489400000442402
0.0002256540001326357,0.00028551699961099075,0.000519616000019596
0.00020892300017294474,0.00028949399984412594,0.0005176360000405111
0.00016070299989223713,0.0002829869999914081,0.0005198059998292592
0.00015977000020939158,0.00028236599973752163,0.0005043230003138888
0.00017402499997842824,0.00028241699965292355,0.0005153339998287265
0.0002230260006399476,0.0002835549994415487,0.0005062779991931166
0.00022338100006891182,0.000281808000181627,0.000546037999811233
0.00017784300052881008,0.00028537700018205214,0.0005716729992855107
0.0001598899998498382,0.0002819620003720047,0.0005835239999214537
0.00034360199970251415,0.00028379699961078586,0.0005690319994755555
0.00025666300007287646,0.00028247000045666937,0.0005242430006546783
0.000258825999480905,0.00028202999965287745,0.0005537649994948879
0.0002629119999255636,0.00031312299961427925,0.0005155160006324877
0.0002473920003467356,0.0002844620003088494,0.0005637280000883038
0.0002352820001760847,0.00028617299994948553,0.0005439450005724211
0.00025349399948026985,0.00028384699999151053,0.0005143449998286087
0.0002623880000101053,0.0002864540001610294,0.0005132019996381132
0.0002563479993114015,0.00028523500077426434,0.000512588000674441
0.0002483180005583563,0.00028109800041420385,0.0005194970008233213
0.0002567729998190771,0.00025146399912046036,0.0005138320002515684
0.00026561800041235983,0.000249044000156573,0.0004833510001844843
0.00024683200081199175,0.0002804000005198759,0.0005117279997648438
0.00030011199942237,0.00028095800007577054,0.0004949929998474545
0.00022848000025987858,0.00028240499977982836,0.0005478680004671332
0.0002707540006667841,0.0002822169999490143,0.0005582269996011746
0.00024845699954312295,0.00028240499977982836,0.0005627919999824371
0.00027790300009655766,0.00028220000058354344,0.0005943539999861969
0.0002908570004365174,0.00035298500006319955,0.0005277559994283365
0.00026018400058092084,0.0002815789994201623,0.000526592999449349
0.0002608360000522225,0.00028426899916667026,0.0005564759994740598
0.00020617400059563806,0.0002717540000958252,0.0005766880003648112
0.00019799999972747173,0.00032185399959416827,0.0005466370002977783
0.00019701800010807347,0.0003230660004192032,0.000542406999556988
0.00019508300010784296,0.0002768260001175804,0.0005270400006338605
0.00022322299992083572,0.00032326000018656487,0.0005408359993452905
0.00019508700006554136,0.0003352839994477108,0.0005306259999997565
0.00022373399951902684,0.00028790000033040997,0.0005921250003666501
0.00022661100047116634,0.0002846159995897324,0.000628352000603627
0.00022414300019590883,0.00028417799967428437,0.0006009219996485626
0.00019375600004423177,0.00027102999956696294,0.0005732109993914491
0.0001925609994941624,0.00029074800022499403,0.0005631180001728353
0.00017839199972513597,0.0003230889997212216,0.0005653849993905169
0.00031940000008034986,0.00032625400035612984,0.0006082129993956187
0.00022240499947656645,0.0003305179998278618,0.0006032069995853817
0.00019412700021348428,0.00032493500020791544,0.0005709730003218283
0.00022480400002677925,0.00033496899959573057,0.0005707509999410831
0.00022273299964581383,0.00028677699992840644,0.0005679109999618959
0.00022273800004768418,0.00028483599999162834,0.0005685040005118935
0.00019783700008702,0.00028415699944162043,0.0005620890005957335
0.0001948789995367406,0.00028204800037201494,0.0007127569997464889
0.00019288200019218493,0.0002830140001606196,0.0006041750002623303
0.00019611000061559025,0.000282599999991362,0.0005799770005978644
0.0002224669997303863,0.00026574399998935405,0.0005642690002787276
0.00019459899976936867,0.00028698799997073365,0.000515171999722952
0.0002240409994556103,0.00029914099923189497,0.0005658439995386289
0.00022181199983606348,0.0003015969996340573,0.000519709999935003
0.00022338500002661021,0.00032933600050455425,0.0005227650008237106
0.00019350699949427508,0.0003347250003571389,0.0005574830001933151
0.0001941559994520503,0.0002882489998228266,0.0005342450003809063
0.00019364299987501,0.00028426300013961736,0.0005252780001683277
0.00021640100021613762,0.0002865469996322645,0.0005113239994898322
0.0002523040002415655,0.000281474000075832,0.0005310500000632601
0.0002581089993327623,0.0002691630006665946,0.0005298659998516086
0.0002604219998829649,0.0003132090005237842,0.0005219849999775761
0.0002466630003254977,0.00028291299986449303,0.0005409549994510598
0.00030290300037449924,0.0002700469995033927,0.0005655819995808997
0.0003000999995492748,0.0003200629998900695,0.0005593959995167097
0.0002990299999510171,0.00027327899988449644,0.0005441989997052588
0.00029407499914668733,0.00032257100065180566,0.000625844999376568
0.00020817099994019372,0.0003351739997015102,0.0005488070000865264
0.00019688999964273535,0.00027727700035029557,0.0005282530000840779
0.00019579399940994335,0.000338240000019141,0.0004904000006717979
0.00022436400013248203,0.0002885899993998464,0.0005420560000857222
0.0002272159999847645,0.000273037000624754,0.0005229039998084772
0.0002645370004756842,0.00031663600020692684,0.0005189729999983683
0.00023320299987972248,0.0002844199998435215,0.0005158779995326768
0.00022726800034433836,0.00028752500020345906,0.0005540789998121909
0.0003765999999814085,0.00028264200045668986,0.000506934000441106
0.0002928339999925811,0.00028177499916637316,0.0005076009992990294
0.0002852119996532565,0.000264239999523852,0.0005131499992785393
0.00027614600003289524,0.0002909300001192605,0.0005801500001325621
0.00030752099974051816,0.000316848000693426,0.000669711000227835
0.0003338149999763118,0.00027304400009597884,0.000660496999444149
0.0003156360007778858,0.00031396800022776006,0.000553787999706401
0.0003534520001267083,0.00028220999956829473,0.0005386740003814339
0.0002661500002432149,0.0002813829996739514,0.0006538600000567385
0.00024969900005089585,0.0002821449998009484,0.0005655180002577254
0.00024926100013544783,0.00028242099961062195,0.0006704309998895042
0.00023015700026007835,0.000281607999568223,0.0006512849995488068
0.0002842740004780353,0.00027016100011678645,0.0006523570000354084
0.0002802680000968394,0.0003118659997198847,0.0005577199999606819
0.0002781180000965833,0.0002697610007089679,0.0005597940007646685
0.0002771439994830871,0.0003132780002488289,0.0005121109998071915
0.00029243599965411704,0.0002688859995032544,0.0005915539995839936
0.0002613440001368872,0.000309490999825357,0.0005592449997493532
0.0002053600001090672,0.0002860329996110522,0.0005582160001722514
0.0001985219996640808,0.00028294599997025216,0.0005259220006337273
0.0001946560005308129,0.0002819989995259675,0.0005195799994908157
0.00019592400076362537,0.000282455000160553,0.0005130669997015502
0.00022450800042861374,0.00028249999922991265,0.0005202849997658632
0.00022629900013271254,0.00028375999954732833,0.0005533319999813102
