time,time
0.0034301909981877543,0.0027095300029031932
0.0033997919963439927,0.002690412999072578
0.0034450829989509657,0.002694549002626445
0.0034336910030106083,0.0026932730033877306
0.003333089000079781,0.0027324780021444894
0.0032118909948621877,0.0026992709972546436
0.0034677689982345328,0.0026986869997926988
0.003423867005039938,0.0027091700030723587
0.0034404440011712722,0.0026770250042318366
0.003429291995416861,0.0027059470012318343
0.0030935270042391494,0.0027228359977016225
0.0033621159964241087,0.0026891009983955882
0.0034187119963462465,0.0027028100012103096
0.0034404079997329973,0.0027102870008093305
0.0034109090047422796,0.002678541997738648
0.0034127179969800636,0.002721675999055151
0.003420437999011483,0.0027119599981233478
0.0033094960017479025,0.0027001900016330183
0.003395823994651437,0.0026977529996656813
0.0034179169961134903,0.00270330099738203
0.0034443570039002225,0.0026897089992417023
0.0034158089983975515,0.002710513996134978
0.0034476410000934266,0.002702986996155232
0.00312543199834181,0.0026908680010819808
0.003417345003981609,0.002721147997363005
0.0033832800036179833,0.00269398299860768
0.0034418469949741848,0.002694515002076514
0.003418257001612801,0.002724191996094305
0.0034169460050179623,0.0027012380014639348
0.0030705730023328215,0.002717429000767879
0.003419056003622245,0.0026837549958145246
0.0034172239975305274,0.0026953010019497015
0.003443744994001463,0.0027038159969379194
0.003412507998291403,0.0026977840025210753
0.0034351409994997084,0.002703850004763808
0.0034381239966023713,0.0027055250029661693
0.003087166005570907,0.002708835992962122
0.0033572250031284057,0.0026991549966624007
0.003431747005379293,0.002706026003579609
0.0034537320025265217,0.0026950849933200516
0.0034097469979315065,0.0026241239975206554
0.0034561159991426393,0.0027934059980907477
0.0034469110032659955,0.002714993002882693
0.003263324993895367,0.0027360049934941344
0.0032451059960294515,0.002735508998739533
0.0034224830014863983,0.0027441069978522137
0.0034244929993292317,0.002744041004916653
0.0034232780017191544,0.0027473930022097193
0.003457318998698611,0.0027411829942138866
0.0031023670017020777,0.0027655439989757724
0.0033614700005273335,0.0027484490055940114
0.0034129539999412373,0.002761100993666332
0.0034363629965810105,0.0027235939996899106
0.003426783994655125,0.0027376140060368925
0.003427684001508169,0.0027401179977459833
0.0034336219978285953,0.0027511399966897443
0.0033385299975634553,0.0027556620043469593
0.0033928150005522184,0.00272374099586159
0.003408620999834966,0.0027301189984427765
0.0032617679971735924,0.002755980000074487
0.0034136329995817505,0.0027360329986549914
0.003411819998291321,0.0027413970019551925
0.0031803899983060546,0.002767272999335546
0.0032526430004509166,0.0027483829981065355
0.003406370997254271,0.0027087079943157732
0.003449228999670595,0.0027457340038381517
0.003412894999200944,0.002728326006035786
0.0034131779975723475,0.0027442290011094883
0.003084055002545938,0.002715000002353918
0.003404727001907304,0.00273410500085447
0.0034448229998815805,0.002705803999560885
0.002953317998617422,0.0027224930017837323
0.003417525003897026,0.002726251994317863
0.0034402750025037676,0.0027636399972834624
0.00318971600063378,0.002736277994699776
0.0034042589977616444,0.0027632350029307418
0.0034361979996901937,0.0027264269956503995
0.0034036110009765252,0.002753013002802618
0.0034378490017843433,0.0027301500012981705
0.003420997003559023,0.002744999001151882
0.0034490990001359023,0.00274685299518751
0.0033104909962275997,0.0027551940002013
0.003434400998230558,0.0027302289963699877
0.0034164750031777658,0.002752255997620523
0.0034471969993319362,0.0027330770026310347
0.0034528570031397976,0.0027406840017647482
0.0034373870003037155,0.002751475003606174
0.0034229939992656,0.002720789001614321
0.00331156600441318,0.002752856998995412
0.0033760299993446097,0.0027523360040504485
0.0034339499979978427,0.0027427019958849996
0.003420621003897395,0.0027368039955035783
0.0034089499968104064,0.0027303870010655373
0.003445335001742933,0.0027462020007078536
0.0030855970035190694,0.0027504000026965514
0.0034108479958376847,0.002753864995611366
0.003465383000730071,0.0027451059941085987
0.0033829000021796674,0.002720707001572009
0.0034013469994533807,0.002727086000959389
0.0034586679976200685,0.0027406299996073358
0.003428719996009022,0.0027661629937938415
0.0032776130028651096,0.002740741998422891
0.0032200330024352297,0.0027575610001804307
0.003281406003225129,0.0027415869990363717
0.0034043560008285567,0.0027501009972183965
0.003426431998377666,0.0026995439984602854
0.0034385399994789623,0.0027393130003474653
0.003199636994395405,0.0027506369951879606
0.0033917949986062013,0.0027420609985711053
0.003408206997846719,0.0027354110061423853
0.0034231339959660545,0.002747949998592958
0.003441591004957445,0.0027513050008565187
0.0034358569973846897,0.002731704000325408
0.0030943819947424345,0.002761441995971836
0.0034347890032222494,0.002753013999608811
0.003438732004724443,0.002750336003373377
0.003411596000660211,0.002762618001725059
0.003410457997233607,0.0027294649989926256
0.003435190999880433,0.002762080999673344
0.003455051002674736,0.002753048996964935
0.0032259010040434077,0.002719185999012552
0.0034165300021413714,0.0027293210005154833
0.0031111400021472946,0.0027442480059107766
0.0034139680064981803,0.002751637999608647
0.003437979998125229,0.0027502229931997135
0.003430383003433235,0.0027438690012786537
0.0031350839999504387,0.002764619996014517
0.0033586289937375113,0.0027285239993943833
0.003417420004552696,0.0027517060007085092
0.0034715540023171343,0.002747455997450743
0.003423406000365503,0.0027527199999894947
0.003398023000045214,0.002761436000582762
0.0034230569945066236,0.002715567999985069
0.0032984810022753663,0.002736664995609317
0.003402089001610875,0.0027578899971558712
0.003439013999013696,0.0027305280018481426
0.0034225959971081465,0.002754162000201177
0.0034450169987394474,0.0027270270002190955
0.0034261640030308627,0.0027540299997781403
0.0032721730021876283,0.0027343830006429926
0.003436590006458573,0.0027472439978737384
0.0029366049930104055,0.002744703997450415
0.0033943899979931302,0.0027401810002629645
0.0034613359966897406,0.002761126001132652
0.0034428479993948713,0.0027171160036232322
0.003090379999775905,0.0027597869993769564
0.0034010509989457205,0.0027269719939795323
0.0022546059990418144,0.0020621619987650774
0.0023955130018293858,0.0020333190041128546
0.002196031993662473,0.0020331519990577362
0.002357718003622722,0.002053625001281034
0.0020987930038245395,0.0020374989981064573
0.0023431369991158135,0.002064348002022598
0.00223868199827848,0.002050026996585075
0.0022215019998839125,0.0020362220020615496
0.00240473300073063,0.0020581229982781224
0.002220263995695859,0.002036344005318824
0.0023102069972082973,0.00205050300428411
0.002123605998349376,0.002018945997406263
0.002891216005082242,0.001998564002860803
0.0035344950010767207,0.0019950139976572245
0.0034993799999938346,0.001994081001612358
0.003503526997519657,0.001997275998292025
0.0033967980052693747,0.0019981360019301064
0.0034748909965856,0.001996056002099067
0.0034619799989741296,0.002059959006146528
0.0034586719993967563,0.002062633000605274
0.003419376000238117,0.0020109529941692017
0.0034838560022762977,0.002010739997786004
0.0034251159959239885,0.002071069997327868
0.003133046004222706,0.0021051770017948
0.003522746999806259,0.0021065499968244694
0.0032662279991200194,0.00204002000100445
0.0034174020038335584,0.0020507679946604185
0.0035365759977139533,0.002139846001227852
0.003588575003959704,0.0021513300016522408
0.003493068004900124,0.0021040259962319396
0.0034937660020659678,0.002125168997736182
0.003476716003206093,0.0022470780022558756
0.0034619139987626113,0.002189089995226823
0.003484462999040261,0.0022447950032074004
0.003465579000476282,0.0022291140048764646
0.00352328599547036,0.002439961004711222
0.0035588799946708605,0.0023855950057622977
0.003541532998497132,0.0024667580000823364
0.0035561539989430457,0.0025554990061209537
0.003430589997151401,0.0026147089956793934
0.003569063999748323,0.0027386699948692694
0.003612758002418559,0.0027240080016781576
0.0035988019953947514,0.002729972002271097
0.003522873994370457,0.002745199999480974
0.003503548003209289,0.0027398539968999103
0.003554572002030909,0.0027154010022059083
0.003560253004252445,0.0027346979986759834
0.0034733799984678626,0.0027364189954823814
0.0035034649990848266,0.0027074130048276857
0.003530135996697936,0.002715989001444541
0.0035921740054618567,0.002732877001108136
0.003640529997937847,0.00273867099895142
0.0034863819964812137,0.0027292079976177774
0.003559665994544048,0.002729449995968025
0.0035801859994535334,0.0027545129996724427
0.003543605998856947,0.002717096998821944
0.003349555001477711,0.0027112149982713163
0.003610284999012947,0.0027294259998598136
0.003481100997305475,0.002736191003350541
0.0035545290011214092,0.0027559309964999557
0.0035359910034458153,0.0027399860045989044
0.0035739190061576664,0.002735390000452753
0.0035666730036609806,0.002741226002399344
0.003568862004613038,0.002726020000409335
0.0035780569960479625,0.002713959001994226
0.003421122004510835,0.0027223090000916272
0.003611772001022473,0.002708243002416566
0.003597445997002069,0.00273627600108739
0.0036387799991643988,0.0027402279956731945
0.0035660770008689724,0.00273608499992406
0.0035501279999152757,0.0027496010006871074
0.0035975759965367615,0.0027379690000088885
0.003595693997340277,0.002742993994615972
0.003504883003188297,0.0027458990007289685
0.003554315000656061,0.00272892299835803
0.0034670589957386255,0.0027278199995635077
0.003502110004774295,0.0027249310005572625
0.0035731699972529896,0.0027440350022516213
0.0035825890008709393,0.002731845001108013
0.003552566995494999,0.0027310499935992993
0.003506999993987847,0.002717404000577517
0.0035745889981626533,0.0026937319998978637
0.0034952290006913245,0.002742404001764953
0.003382581999176182,0.0027419749967521057
0.0035152069976902567,0.002726278005866334
0.0035833490037475713,0.002710189997742418
0.0036378349977894686,0.0028129049969720654
0.0035753769989241846,0.0027641199994832277
0.0035521539975889027,0.002728691993979737
0.003514849995553959,0.002734444999077823
0.0035699290019692853,0.0027679839986376464
0.0034936170050059445,0.002713474998017773
0.003272262998507358,0.002772050997009501
0.003546268002537545,0.0027171830006409436
0.0036409379972610623,0.0027612600024440326
0.003625721001299098,0.002723093995882664
0.003576478993636556,0.002768305996141862
0.003546837004250847,0.0027084670000476763
0.0036135690024821088,0.0027705760003300384
0.0035935999985667877,0.002727232000324875
0.0035983380003017373,0.0027642420027405024
0.003393528997548856,0.002752793996478431
0.0035123499983455986,0.002749232000496704
0.0036005060028401203,0.0027209950058022514
0.003562671998224687,0.002765796998573933
0.0035763940031756647,0.002738253999268636
0.0035555099966586567,0.002719185002206359
0.0036105859981034882,0.0027730380024877377
0.0035666490002768114,0.0027434170042397454
0.003541876998497173,0.0027188759995624423
0.0034775990061461926,0.002750604005996138
0.003518822995829396,0.0027237949980190024
0.0035904420001315884,0.002760636998573318
0.003628206002758816,0.002708325999265071
0.0035874690001946874,0.0027594670027610846
0.0035564339996199124,0.002732569999352563
0.0035767529989243485,0.002723566001805011
0.0036144640034763142,0.002729652995185461
0.003588085004594177,0.0027563809999264777
0.0032789629985927604,0.002762688003713265
0.0036295019963290542,0.002763684999081306
0.0036120989971095696,0.002738980001595337
0.0036203630006639287,0.0027645070003927685
0.0036174330016365275,0.0027598160013440065
0.0034873019976657815,0.002746868005488068
0.0036188070007483475,0.0027375920035410672
0.0035799539982690476,0.0027334330006851815
0.003564343001926318,0.002739520001341589
0.003461120999418199,0.002726168997469358
0.0034821529989130795,0.0028706100056297146
0.0033670189950498752,0.0027603940034168772
0.003626936006185133,0.002743359000305645
0.003615196001192089,0.0027623400019365363
0.003595608999603428,0.0027220660049351864
0.0036143519973848015,0.0027567360011744313
0.0035511230016709305,0.0027264849995844997
0.0035830019987770356,0.002761358002317138
0.0034818609929061495,0.0027370309981051832
0.0035125860013067722,0.002755718996922951
0.0035234559982200153,0.00264555500325514
0.003586906001146417,0.0027054009988205507
0.0036159639930701815,0.0027605030045378953
0.003621878000558354,0.0027330470038577914
0.0035918529974878766,0.0027137560027767904
0.0036258670006645843,0.0027528720020200126
0.0035677639971254393,0.0027253570005996153
0.0035781330007012002,0.002757520000159275
0.0034275549987796694,0.0027727619963116013
0.003533553004672285,0.0027433499999460764
0.0035995540019939654,0.0027455960007500835
0.0035913649990106933,0.00272589400265133
0.003607154998462647,0.0027688859991030768
0.0035885270044673234,0.002716365001106169
0.003539729004842229,0.0027342660032445565
0.0035592089989222586,0.0027542180032469332
0.0035945900017395616,0.002753328997641802
0.00349955000274349,0.0027317599960952066
0.003559486001904588,0.002727306004089769
0.0035538340016501024,0.0027511009975569323
0.0036410859975148924,0.002745071004028432
0.0035965439965366386,0.002581791006377898
0.0036045020024175756,0.0027301980007905513
0.003576138995413203,0.002733741006522905
0.0035867350015905686,0.0027177950032637455
0.0036124100006418303,0.002730054002313409
0.0035545150021789595,0.0027282439987175167
0.0035287520004203543,0.00276009899971541
0.0035435379977570847,0.002760221999778878
0.003563473997928668,0.0027089529976365156
0.0036317210033303127,0.002759763003268745
0.003595253001549281,0.0027643840003293008
0.0035688709976966493,0.0027190289983991534
0.0035582319978857413,0.002737485003308393
0.00358759500522865,0.0027639109976007603
0.003577330004191026,0.0027258420013822615
0.0035375890001887456,0.0027362989931134507
0.003546961997926701,0.0027342130051692948
0.0035048749996349216,0.0027400339968153276
0.003548480999597814,0.002749043000221718
0.0035397140018176287,0.0027680220009642653
0.0035232180016464554,0.002704972997889854
0.0035608899997896515,0.002768491001916118
0.003555723997124005,0.0027351410026312806
0.0035794110008282587,0.002760296003543772
0.0035979360036435537,0.0027189370011910796
0.0034916049989988096,0.002788398000120651
0.003544407998560928,0.002744705998338759
0.0035525499988580123,0.0027252410000073723
0.003588635998312384,0.0027597049993346445
0.003529645997332409,0.0027509659994393587
0.003617226997448597,0.0026980429975083098
0.003560140998160932,0.0027722070008167066
0.0035645410025608726,0.0027329820004524663
0.003332437001517974,0.0027401710030972026
0.0036037419995409437,0.0027347389986971393
0.0035585110017564148,0.0027609679964371026
0.003554390998033341,0.00270084500516532
0.003458724000665825,0.0027426160013419576
0.0035515589988790452,0.0027527940037543885
0.0035542580008041114,0.002772947002085857
0.0036194120038999245,0.00276052400295157
0.003588661005778704,0.0027366270005586557
0.0034861870008171536,0.0027361680040485226
0.0036082340011489578,0.0027542840034584515
0.0035533699992811307,0.0027354239937267266
0.0035644200033857487,0.0027635719961836003
0.0034823869937099516,0.00273955400189152
0.003543752995028626,0.0027314780018059537
0.0036101570003665984,0.002746500998910051
0.0035650089994305745,0.0027259210037300363
0.0035674460013979115,0.002752880005573388
0.003542065001965966,0.0027663489963742904
0.0034835309998015873,0.0027420559999882244
0.003558039003110025,0.002715604001423344
0.0034728120008367114,0.0027631980046862736
0.002991621004184708,0.002744587996858172
0.0035431329961284064,0.002749091996520292
0.0035989449970657006,0.002733528999669943
0.0033721500003593974,0.0027608119999058545
0.003492390998871997,0.0027114370022900403
0.003614207998907659,0.0027668390030157752
0.003619464005168993,0.0027187169980606996
0.0036203799973009154,0.0027615409999270923
0.0033594560009078123,0.002739898001891561
0.0035528869993868284,0.0027459760021883994
0.003526446998876054,0.0027392459960537963
0.0035632510043797083,0.0027662490028887987
0.003527323999151122,0.002724752004723996
0.0035000970019609667,0.0027048119954997674
0.0035836079987348057,0.0027633920035441406
0.003553276001184713,0.0027522560048964806
0.003602017000957858,0.0027349289957783185
0.0035375860024942085,0.0027687820038408972
0.0036055489981663413,0.002757818001555279
0.003558438998879865,0.002739661002124194
0.0035106330033158883,0.002720757001952734
0.003556062001734972,0.0027396410005167127
0.0034284850044059567,0.0027679089980665594
0.00358405400038464,0.0027294540050206706
0.0035879540009773336,0.002743935998296365
0.003619186994910706,0.002769610997347627
0.0035693899990292266,0.002733860004809685
0.0035615730012068525,0.0027320420049363747
0.00355744399712421,0.00275984600011725
0.0031174109972198494,0.002693768998142332
0.003573371999664232,0.002770017003058456
0.0036059880003449507,0.0027580620007938705
0.003598620001866948,0.00276163499802351
0.0036225500007276423,0.0027120710001327097
0.0036238519969629124,0.002736434995313175
0.003500170998449903,0.0027627040035440587
0.003503332001855597,0.0027518629940459505
0.003583465004339814,0.0027258690024609677
0.0035301509997225367,0.002727510000113398
0.003297852999821771,0.0027677890029735863
0.003558420001354534,0.002739666997513268
0.003579923002689611,0.0027664119988912717
0.003650572005426511,0.002715608003200032
0.0035186079985578544,0.002756548004981596
0.0035380929984967224,0.0027580269961617887
0.0035229069981141947,0.0027752640016842633
0.003501968996715732,0.0027670259951264597
0.003475408004305791,0.0027913880039704964
0.0034789519995683804,0.0027290750003885478
0.003556366005796008,0.0027540910014067777
0.0035864789970219135,0.0027292700033285655
0.0035766949949902482,0.0027662950014928356
0.003543742001056671,0.002697386000363622
0.0035714059995370917,0.0027847489982377738
0.003541691999998875,0.002732079003180843
0.0035709209987544455,0.0027330420052749105
0.003190092000295408,0.0027471319990581833
0.0035513190014171414,0.0027726210028049536
0.0035688930001924746,0.0027565749987843446
0.003501178005535621,0.0027467830004752614
0.003546004001691472,0.00272425699949963
0.0035707709976122715,0.0027674779994413257
0.0035838399999192916,0.002718324998568278
0.003304781006590929,0.0027649269977700897
0.0030253370059654117,0.002721438002481591
0.003522895000060089,0.0027366829963284545
0.0036118510033702478,0.002766550998785533
0.003523081002640538,0.0027569910016609356
0.0036142620010650717,0.002709391999815125
0.0035860880016116425,0.002742830998613499
0.003580503005650826,0.0027343490000930615
0.0035059750007349066,0.002691692003281787
0.0033818920055637136,0.0027300519941491075
0.003538981996825896,0.0027783800032921135
0.003509399000904523,0.002784999000141397
0.003595105001295451,0.002736557995376643
0.003556711002602242,0.002730357999098487
0.003555561001121532,0.002775886001472827
0.003601695003453642,0.002742578995821532
0.0035724129993468523,0.002723534002143424
0.00358398199750809,0.0027416000011726283
0.0034021210012724623,0.002767088997643441
0.0035863739976775832,0.0027351179960533045
0.003531828995619435,0.0027277139961370267
0.0036212199993315153,0.002738290000706911
0.003599226001824718,0.0027794759953394532
0.0035422119981376454,0.0027103719985461794
0.0035217339973314665,0.002698682998016011
0.0034854379991884343,0.0027374370038160123
0.0036315050019766204,0.00276951800333336
0.0034058050005114637,0.0027826549994642846
0.0035780290054390207,0.0027414869982749224
0.0035694269972736947,0.002739268005825579
0.003518892997817602,0.002737791000981815
0.0035777509983745404,0.002754196000751108
0.003365120996022597,0.002742706004937645
0.0035723269975278527,0.0027725469990400597
0.003326568999909796,0.002722937999351416
0.0034463989941286854,0.0027420269980211742
0.0033375630009686574,0.0027280889989924617
0.003454413003055379,0.0027679440026986413
0.0035305370038258843,0.0027287869961583056
0.003586229999200441,0.0027691190043697134
0.003593733003071975,0.0026863509992836043
0.003554579001502134,0.002725211001234129
0.003574738002498634,0.002738563998718746
0.0032851099967956543,0.0027765390041167848
0.0035770649992628023,0.0027800219977507368
0.003478585000266321,0.0027251100036664866
0.0036023069988004863,0.002771311003016308
0.003548672000761144,0.002741035001236014
0.0035546430008253083,0.002723372002947144
0.003522393999446649,0.002732455002842471
0.003528162000293378,0.002732384004048072
0.0034715130022959784,0.002748471000813879
0.0034615020049386658,0.0027639280015137047
0.0035863939992850646,0.0026967450030497275
0.003565068000170868,0.002776959998300299
0.003626607001933735,0.002753351000137627
0.003492570001981221,0.0026847389963222668
0.0035944919945904985,0.0027258830014034174
0.0036128520005149767,0.0027271459985058755
0.0035006479956791736,0.002694856004382018
0.0034791340003721416,0.002770121005596593
0.0034803890011971816,0.0027624350041151047
0.003563467995263636,0.0027307419950375333
0.003578820003895089,0.002723803998378571
0.003596255999582354,0.0027660799969453365
0.0035333500054548495,0.0027594069979386404
0.0035149850009474903,0.0027112879979540594
0.003564184000424575,0.002732542001467664
0.0035701969973160885,0.002760551004030276
0.003572087996872142,0.002729764994001016
0.0034698900053626858,0.0027372740005375817
0.0036035910015925765,0.002765444995020516
0.003569407999748364,0.0027638149986159988
0.0035943160037277266,0.002728200997808017
0.003510068003379274,0.00271075899945572
0.003567132996977307,0.0026114089996553957
0.0035367080054129474,0.002727237995713949
0.0035035690016229637,0.0027576049978961237
0.0032652950030751526,0.002757765003480017
0.003582496996386908,0.0027584400013438426
0.0035348890014574863,0.002730929001700133
0.00354447999416152,0.0027701459985109977
0.003516862001561094,0.0027515109977684915
0.00348993600346148,0.002731954002229031
0.0035614440057543106,0.002737539994996041
0.0035718380022444762,0.0027192069974262267
0.0034082870042766444,0.002779620001092553
0.003437031999055762,0.002755610999884084
0.0036046200038981624,0.0027196610026294366
0.003590731001168024,0.0027479960044729523
0.003605212004913483,0.0027671969946823083
0.003553312002622988,0.0026806669993675314
0.003564452003047336,0.002729908002947923
0.0035813290014630184,0.0027369419985916466
0.003623462005634792,0.0027520469957380556
0.003345921002619434,0.002761283998552244
0.003446864000579808,0.002770020000752993
0.003512907998810988,0.0027673250006046146
0.0036246029994799756,0.0027148259978275746
0.0033666880044620484,0.0027750619992730208
0.0035065999982180074,0.0027101349987788126
0.0036011080010212027,0.002766969999356661
0.0035858940027537756,0.0027467529944260605
0.0035860209973179735,0.0027423089995863847
0.0034890890019596554,0.002746332000242546
0.003572011999494862,0.002731849999690894
0.003532533999532461,0.002771769002720248
0.0035828870022669435,0.0027225359954172745
0.003537841999786906,0.0027311369995004497
0.003557279000233393,0.0027334680053172633
0.0035200470010749996,0.0027808300001197495
0.0035684379981830716,0.0027296729967929423
0.0034006389978458174,0.002760493000096176
0.0034632749957381748,0.002739784002187662
0.00359839599695988,0.002724496000155341
0.0035945970012107864,0.0027591049947659485
0.0036000840045744553,0.00275115199474385
0.0034826390037778765,0.0027138099976582453
0.0035726610003621317,0.0026505240020924248
0.0035643120063468814,0.002673111994226929
0.003539852004905697,0.002737112001341302
0.0035251599983894266,0.0027852540006279014
0.00345215700508561,0.0027330199955031276
0.003609286002756562,0.002761965006357059
0.0036243389986339025,0.0027431159978732467
0.0036068620029254816,0.0027338569998391904
0.0035332449988345616,0.0027719429999706335
0.003589762003684882,0.0027079560022684745
0.003552311005478259,0.0027706429973477498
0.0036148010040051304,0.0027318290012772195
0.003412504003790673,0.0027256860048510134
0.003431561002798844,0.002766741999948863
0.003571123997971881,0.0027658020044327714
0.0036343039973871782,0.0027224840014241636
0.0035488670037011616,0.0027319820001139306
0.0035872369990102015,0.002742176002357155
0.00355560800380772,0.0027312210004311055
0.003588984996895306,0.0027592000042204745
0.003593285000533797,0.0027226450038142502
0.0035987189985462464,0.00277185499726329
0.003358770001796074,0.0027429729962022975
0.0036185470016789623,0.0027747269996325485
0.0036268040057620965,0.0027733960014302284
0.0036398890006239526,0.0027306999982101843
0.0036115559996687807,0.0027262709991191514
0.0035924289986724034,0.0027198820025660098
0.003557097996235825,0.0027335360064171255
0.0035804440049105324,0.002762703996268101
0.0035207789987907745,0.0027584010022110306
0.0035518189979484305,0.002718495001317933
0.0035191439965274185,0.0027349230003892444
0.0035027080011786893,0.002728337000007741
0.003606705002312083,0.00276637699425919
0.003592265995393973,0.0027591760008363053
0.00353749100031564,0.0027205049991607666
0.0036020749976160005,0.0027708409979823045
0.003575993003323674,0.0027371459946152754
0.003418382999370806,0.0027521279989741743
0.00320695000118576,0.0027206619997741655
0.0035471619994495995,0.002725441001530271
0.0035923730029026046,0.0027382039988879114
0.0035967619987786748,0.0027238520051469095
0.0035287430000607856,0.0027365630012354814
0.0035849380001309328,0.002741437994700391
0.003565176004485693,0.0027700089995050803
0.003597702998376917,0.002765533994534053
0.0036014410070492886,0.0027666780006256886
0.003332544001750648,0.0027471909997984767
0.0036018209939356893,0.0027150219975737855
0.003553583999746479,0.0027715600008377805
0.0036246859963284805,0.0027291549995425157
0.0036172849941067398,0.002750569001364056
0.0035735569981625304,0.0027337420033290982
0.0035448509952402674,0.002727323997532949
0.0035757289952016436,0.0027313379978295416
0.0036031320050824434,0.0027466980027384125
0.003505433996906504,0.0027697379991877824
0.003577078001399059,0.002730703003180679
0.003568135005480144,0.0027334240003256127
0.003633193002315238,0.0027398689999245107
0.0036069790003239177,0.0027686890025506727
0.0035475420008879155,0.002764684999419842
0.003556757998012472,0.002740247997280676
0.0035565939979278482,0.0027460549972602166
0.003677890003018547,0.0027188399981241673
0.003064656993956305,0.002762589996564202
0.003555555005732458,0.0027449609988252632
0.003521516999171581,0.002677600998140406
0.0036341669983812608,0.0028194669939693995
0.0036139309959253296,0.002715333001106046
0.0035529640008462593,0.002759151997452136
0.0035558969975681975,0.002724871999816969
0.003568964995793067,0.0027759060030803084
0.003574214999389369,0.002714319998631254
0.003585005004424602,0.002752180000243243
0.0035353470011614263,0.00275495999812847
0.0035447260015644133,0.0027474939997773618
0.003597399001591839,0.0027196349983569235
0.0036281289940234274,0.002744500001426786
0.003504994005197659,0.0027389739989303052
0.0035201210048398934,0.002734112997131888
0.003585391001251992,0.0027670530034811236
0.003702866997628007,0.0027592819969868287
0.003361189999850467,0.0026998179964721203
0.0035077029970125295,0.002751642001385335
0.0036199460009811446,0.0027355610000086017
0.003625953999289777,0.0027335150007274933
0.003377547000127379,0.002765239005384501
0.0035710299998754635,0.0027298959976178594
0.0035858859992004,0.0027221169948461466
0.003568118998373393,0.0027347369978087954
0.0035601310009951703,0.0027518839997355826
0.0033497049953439273,0.0027380159954191186
0.0035744280030485243,0.0027445200030342676
0.003535690004355274,0.002786944001854863
0.0035979800013592467,0.0027715220057871193
0.0035709199946722947,0.00271747700026026
0.0035700410007848404,0.00276547200337518
0.003577848998247646,0.00274572800117312
0.0035413329969742335,0.002705333004996646
0.0035186480017728172,0.002753474000201095
0.0033770369991543703,0.0027614200007519685
0.0035447299960651435,0.0027520430012373254
0.0033750810034689493,0.0027093499957118183
0.003616834001149982,0.002754733999609016
0.003606921003665775,0.0027502029988681898
0.0035312609979882836,0.002728925996052567
0.0035794599971268326,0.00272904199664481
0.0035450659997877665,0.0027566010030568577
0.0032026100016082637,0.0027508610000950284
0.0035738820006372407,0.0027696860051946715
0.0035900019938708283,0.0027132140021421947
0.0036288759947638027,0.0027286590047879145
0.0035574930006987415,0.0027395319993956946
0.002198822003265377,0.002033061995462049
0.0023350249975919724,0.002014772006077692
0.002160479001759086,0.002005583002755884
0.0023023109970381483,0.0020082079936400987
0.002168140003050212,0.0020066369979758747
0.0024576750001870096,0.00200974200561177
0.003024154000740964,0.002009249001275748
0.002995176997501403,0.0019999900032416917
0.0033256699971389025,0.0019984129976364784
0.003345172000990715,0.001999218002310954
0.0033520560027682222,0.0019974909955635667
0.0034472049956093542,0.002004405003390275
0.0034180100046796724,0.001991365003050305
0.0033295550019829534,0.002001083004870452
0.003349923004861921,0.0019989409993286245
0.0034472870029276237,0.001997967003262602
0.0034271550030098297,0.0019763709933613427
0.003427882998948917,0.00197004500660114
0.003441861001192592,0.001971977995708585
0.0030947039995226078,0.0019514290033839643
0.0034113459987565875,0.001969747005205136
0.0030149000012897886,0.0019665279978653416
0.0032133290005731396,0.0019728979968931526
0.003403920003620442,0.002023013999860268
0.0033910240017576143,0.0019826830030069686
0.0033377110012224875,0.0019881819971487857
0.0032641709985909984,0.0019951960057369433
0.003039634000742808,0.0020165480018476956
0.0033563550023245625,0.002078833000268787
0.0034007720023510046,0.0020278079973650165
0.0030634710055892356,0.0021159369935048744
0.0033746600020094775,0.0020598330011125654
0.003144647002045531,0.002082002996758092
0.003395421997993253,0.002080564998323098
0.0034051160037051886,0.0021173090062802657
0.0034458619993529283,0.0022400699963327497
0.0031375730031868443,0.0022163510002428666
0.0033790469969972037,0.002309668001544196
0.003445914000621997,0.0023896970014902763
0.003457602004345972,0.0023797879985067993
0.003428457996051293,0.0024444489972665906
0.003442360000917688,0.0025301610003225505
0.0034258390005561523,0.002664512998308055
0.0032661899967934005,0.0026934769994113594
0.003232073999242857,0.002714138994633686
0.0034264839996467344,0.0027214490037295036
0.0034235359999001957,0.0026926329956040718
0.00343915000121342,0.0026949589955620468
0.003432064004300628,0.002730699001403991
0.0033280360003118403,0.0027041479988838546
0.0029798910036333837,0.00270222299877787
0.003430272998230066,0.0027071789954788983
0.0034179840004071593,0.002709687003516592
0.0034437080030329525,0.0027155529969604686
0.003448005998507142,0.0027049669952248223
0.003079258000070695,0.0026989920006599277
0.003390204998140689,0.0027501709992066026
0.003423262001888361,0.0027062790031777695
0.0034220729939988814,0.0026835910030058585
0.0034223280017613433,0.0027118549987790175
0.0034566589965834282,0.0027115690027130768
0.003427143004955724,0.002684649000002537
0.003296922004665248,0.002704356003960129
0.0034199960064142942,0.0026948860031552613
0.003402672002266627,0.0027058409978053533
0.003463711000222247,0.0027056010003434494
0.003416699000808876,0.002702220001083333
0.003458719998889137,0.0027164700004504994
0.003362072995514609,0.0027142050021211617
0.003310968000732828,0.0027128479996463284
0.0034258300001965836,0.0027232790016569197
