time,time
6.988004315644503e-06,0.00019461200281511992
6.973001291044056e-06,0.00019087299733655527
7.023998477961868e-06,0.00018297199858352542
7.088994607329369e-06,0.00021704999380744994
6.950998795218766e-06,0.00020973500068066642
6.99600059306249e-06,0.0002121659999829717
7.02099350746721e-06,0.00019661099941004068
7.016999006737024e-06,0.00021920000290265307
7.000002369750291e-06,0.00020973799837520346
7.027003448456526e-06,0.0002204850025009364
6.966998626012355e-06,0.00022297300165519118
6.988993845880032e-06,0.0002105489984387532
6.934998964425176e-06,0.00021058800484752283
6.991998816374689e-06,0.00023024599795462564
7.062997610773891e-06,0.00022545999672729522
7.042996003292501e-06,0.00021006199676776305
6.9779998739250004e-06,0.00021025000023655593
6.947004294488579e-06,0.0002254570063087158
6.934998964425176e-06,0.00020057100482517853
7.032998837530613e-06,0.00018306199490325525
6.982001650612801e-06,0.00019001399778062478
7.071001164149493e-06,0.00018319900118513033
7.0210007834248245e-06,0.00021927000489085913
7.046000973787159e-06,0.0002123990052496083
6.986003427300602e-06,0.00021415600349428132
6.963004125282168e-06,0.000205303993425332
7.065995305310935e-06,0.0002313110016984865
7.219001417979598e-06,0.00021490899962373078
1.261499710381031e-05,0.0002158920033252798
7.233000360429287e-06,0.0002670169997145422
6.984002538956702e-06,0.00019359300495125353
7.0259993663057685e-06,0.0002047180023510009
6.918002327438444e-06,0.00019068500114372
7.091999577824026e-06,0.00020238500292180106
7.003996870480478e-06,0.0001919429996632971
6.955000571906567e-06,0.00020106000010855496
7.000999175943434e-06,0.00019112799782305956
7.016999006737024e-06,0.00019050099945161492
6.973001291044056e-06,0.00020288299856474623
6.941998435650021e-06,0.0001904359960462898
7.024995284155011e-06,0.0002025540015893057
7.1690010372549295e-06,0.00019020000036107376
6.991998816374689e-06,0.00020274700364097953
6.99600059306249e-06,0.00019157199858454987
7.062000804580748e-06,0.00019025200163014233
7.023001671768725e-06,0.0002024040004471317
7.0829992182552814e-06,0.00019151000014971942
6.948001100681722e-06,0.0002020169995375909
7.023998477961868e-06,0.0001905250028357841
7.104004907887429e-06,0.00020514700008789077
6.951995601411909e-06,0.00021036200632806867
7.0160022005438805e-06,0.0001967349962797016
6.986003427300602e-06,0.0002053360003628768
6.948001100681722e-06,0.00021068999922135845
7.01400131219998e-06,0.0001968020005733706
6.984999345149845e-06,0.0002060919941868633
6.995003786869347e-06,0.00019677299860632047
6.9879970396868885e-06,0.00020049200247740373
7.0160022005438805e-06,0.00020509000023594126
6.947004294488579e-06,0.00019660899852169678
6.959999154787511e-06,0.00020807299733860418
7.139999070204794e-06,0.00020855199545621872
6.9789966801181436e-06,0.00019625999993877485
7.014998118393123e-06,0.00020707400108221918
7.066999387461692e-06,0.0001970570010598749
6.984002538956702e-06,0.0002446209982736036
7.031005225144327e-06,0.0002878949962905608
7.053997251205146e-06,0.0002697260060813278
7.0020032580941916e-06,0.0002025379944825545
6.939000741112977e-06,0.00019729299674509093
6.994996510911733e-06,0.00021117000142112374
7.029993867035955e-06,0.00019675299699883908
7.025002560112625e-06,0.0002063409992842935
6.943002517800778e-06,0.000232757993217092
6.980000762268901e-06,0.00022618799994233996
6.984999345149845e-06,0.00020469599985517561
7.003000064287335e-06,0.00021335799829103053
7.0640016929246485e-06,0.00021763399854535237
6.99399970471859e-06,0.00020453100296435878
7.005000952631235e-06,0.00020502899860730395
7.075999747030437e-06,0.00021320799714885652
6.993002898525447e-06,0.00020481400133576244
6.9640009314753115e-06,0.00020442300592549145
7.0259993663057685e-06,0.00022236500080907717
7.062997610773891e-06,0.00023091900220606476
6.9879970396868885e-06,0.00021182699856581166
6.972004484850913e-06,0.00020633199892472476
7.040005584713072e-06,0.00022335600078804418
6.984999345149845e-06,0.00021037199621787295
6.962996849324554e-06,0.00021055399702163413
6.8879962782375515e-06,0.00022166199778439477
7.000002369750291e-06,0.0002188500002375804
6.984999345149845e-06,0.00020696399587905034
6.975002179387957e-06,0.00021114799892529845
6.970003596507013e-06,0.0002397740026935935
6.984999345149845e-06,0.00023816800239728764
6.982001650612801e-06,0.0002291310011059977
7.014998118393123e-06,0.00023921200045151636
7.063004886731505e-06,0.00022181399981491268
6.934002158232033e-06,0.00022157400235300884
6.958995072636753e-06,0.00022318099945550784
6.9689995143562555e-06,0.00023390800197375938
7.022994395811111e-06,0.00023949199385242537
7.07200524630025e-06,0.0002391540037933737
7.0540045271627605e-06,0.000238232001720462
6.963004125282168e-06,0.00022200000239536166
6.984002538956702e-06,0.00022366300254361704
7.081995136104524e-06,0.00021932500385446474
6.982001650612801e-06,0.00023606699687661603
7.013004506006837e-06,0.00023792799765942618
6.932001269888133e-06,0.0002303930014022626
7.108996214810759e-06,0.0002213729967479594
7.01200042385608e-06,0.00022178799554239959
6.9440065999515355e-06,0.0002223129995400086
7.1010072133503854e-06,0.00023466499987989664
7.037000614218414e-06,0.00023693999537499622
6.957001460250467e-06,0.00023163399600889534
7.045004167594016e-06,0.00022123199596535414
6.95599737809971e-06,0.00022313799854600802
7.031005225144327e-06,0.00022060599440010265
6.942005711607635e-06,0.00023519800015492365
6.963004125282168e-06,0.00022877899755258113
6.984002538956702e-06,0.00022155600163387135
6.99399970471859e-06,0.000220511996303685
7.005000952631235e-06,0.00021793599444208667
6.963004125282168e-06,0.0002327699985471554
6.998001481406391e-06,0.00023760500334901735
6.9549932959489524e-06,0.00023828799749026075
6.986003427300602e-06,0.00023028600116958842
6.943002517800778e-06,0.000221238995436579
6.952999683562666e-06,0.00022143500245874748
6.953996489755809e-06,0.0002276900049764663
6.984999345149845e-06,0.00023057599901221693
7.016999006737024e-06,0.00023784000222804025
7.000999175943434e-06,0.00022312600049190223
7.0110036176629364e-06,0.0002206110002589412
7.079004717525095e-06,0.00022230300237424672
6.979003956075758e-06,0.0002351889997953549
6.932998076081276e-06,0.00023775699810357764
6.996997399255633e-06,0.00023832800070522353
6.955000571906567e-06,0.00022975399770075455
6.9640009314753115e-06,0.00022094699670560658
7.03200203133747e-06,0.00022245199943426996
6.9829984568059444e-06,0.00022262799757299945
6.990994734223932e-06,0.00024154999846359715
7.044996891636401e-06,0.00023244899784913287
7.064998499117792e-06,0.00023796500317985192
7.010996341705322e-06,0.0002209939993917942
7.01400131219998e-06,0.0002221629983978346
6.976995791774243e-06,0.00022329299827106297
7.0459936978295445e-06,0.00023435899493051693
6.991998816374689e-06,0.00022952099971007556
6.916998245287687e-06,0.00023823300580261275
7.0409951149486005e-06,0.000226977004786022
8.723000064492226e-06,0.00022352000087266788
7.211994670797139e-06,0.0002210059974459
7.05699494574219e-06,0.0002296739985467866
6.994996510911733e-06,0.00023005300317890942
7.000002369750291e-06,0.00022766100300941616
7.090995495673269e-06,0.00021768299484392628
7.1070026024244726e-06,0.00022252700000535697
7.014998118393123e-06,0.00022454099962487817
6.981004844419658e-06,0.00023778399918228388
7.09699816070497e-06,0.00023701399913989007
6.953996489755809e-06,0.00023078899539541453
6.9309971877373755e-06,0.0002202239993494004
7.071001164149493e-06,0.00022111699945526198
6.973001291044056e-06,0.00022222699772100896
7.0309979491867125e-06,0.00023837899789214134
7.03200203133747e-06,0.00023577800311613828
6.971000402700156e-06,0.000229199999012053
7.010996341705322e-06,0.00022943200019653887
7.0210007834248245e-06,0.0002231879989267327
7.088994607329369e-06,0.00021517999994102865
6.918002327438444e-06,0.0002333169977646321
6.985996151342988e-06,0.00022847500076750293
6.989997928030789e-06,0.00022209699818631634
7.005997758824378e-06,0.00022091199934948236
7.042996003292501e-06,0.00022139000066090375
6.943999323993921e-06,0.0002364449974265881
6.984999345149845e-06,0.00022852599795442075
7.055001333355904e-06,0.00022970500140218064
7.01400131219998e-06,0.00022311999782687053
6.953996489755809e-06,0.00022086100216256455
7.012997230049223e-06,0.00022152000019559637
7.040005584713072e-06,0.00023397900076815858
7.066002581268549e-06,0.000230609999562148
6.973001291044056e-06,0.00023686599888605997
7.001995982136577e-06,0.00022160400112625211
7.071997970342636e-06,0.00022197799989953637
6.959999154787511e-06,0.00022179699590196833
6.962000043131411e-06,0.0002377820055698976
7.01400131219998e-06,0.00023830799909774214
7.010996341705322e-06,0.00023762500495649874
6.964997737668455e-06,0.0002211579994764179
7.017006282694638e-06,0.00022101499780546874
7.034999725874513e-06,0.00021593400015262887
6.996997399255633e-06,0.00024020799901336432
6.986003427300602e-06,0.00024026900064200163
6.970003596507013e-06,0.00023025900009088218
6.990005203988403e-06,0.00022233199706533924
6.996997399255633e-06,0.00022157799685373902
6.961003236938268e-06,0.00022144600370666012
7.018999895080924e-06,0.0002255850049550645
7.03400291968137e-06,0.00023000999499345198
7.050999556668103e-06,0.00023823999799787998
6.991002010181546e-06,0.0002309299961780198
7.0070018409751356e-06,0.00022126900148577988
7.126996933948249e-06,0.00022213399643078446
7.01400131219998e-06,0.00023512700136052445
7.014998118393123e-06,0.0002301540007465519
7.056005415506661e-06,0.00022789900685893372
6.972004484850913e-06,0.0002171520027332008
7.084003300406039e-06,0.0002219320012954995
6.959999154787511e-06,0.00022694899962516502
7.0490059442818165e-06,0.00023602900182595477
6.962996849324554e-06,0.00023837700427975506
6.939000741112977e-06,0.00023828799749026075
6.987000233493745e-06,0.00022077699395595118
6.93999754730612e-06,0.00022716999956173822
6.956004654057324e-06,0.00022828699729871005
6.986003427300602e-06,0.00022807999630458653
7.066999387461692e-06,0.00023638999846298248
6.9739980972371995e-06,0.00023940600658534095
7.004004146438092e-06,0.00023762600176269189
7.000999175943434e-06,0.0002220800015493296
6.9640009314753115e-06,0.00022324900055537
6.936003046575934e-06,0.00022078800247982144
6.995993317104876e-06,0.0002347370027564466
7.028000254649669e-06,0.00022889699903316796
6.9839952629990876e-06,0.00023070799943525344
6.982001650612801e-06,0.00022171199816511944
6.939000741112977e-06,0.00022279200493358076
7.039998308755457e-06,0.0002197920039179735
7.018999895080924e-06,0.00023429399880114943
7.009002729319036e-06,0.00023038400104269385
6.998001481406391e-06,0.00023796999448677525
7.003996870480478e-06,0.00022796099801780656
7.0590031100437045e-06,0.0002224160052719526
7.010996341705322e-06,0.000214739004150033
6.995003786869347e-06,0.0002465979996486567
7.141999958548695e-06,0.00024635400041006505
7.034999725874513e-06,0.000238765001995489
6.955000571906567e-06,0.0002314469966222532
7.03400291968137e-06,0.000237587999436073
7.091002771630883e-06,0.00022270100453170016
7.032998837530613e-06,0.00022205399727681652
7.010996341705322e-06,0.00022056799934944138
7.094000466167927e-06,0.00023507200239691883
7.024005753919482e-06,0.00022937299945624545
6.914000550750643e-06,0.00022897799499332905
7.090995495673269e-06,0.00022066100063966587
6.998001481406391e-06,0.00022220100072445348
6.899004802107811e-06,0.0002279920008732006
6.998001481406391e-06,0.00023107100423658267
6.9829984568059444e-06,0.0002370790025452152
6.994996510911733e-06,0.00022293200163403526
6.994996510911733e-06,0.0002217579967691563
7.057999027892947e-06,0.00022143599926494062
7.098999049048871e-06,0.00023518200032413006
6.99600059306249e-06,0.00022981900110607967
7.018999895080924e-06,0.00023725299979560077
7.016999006737024e-06,0.00022313999943435192
6.999995093792677e-06,0.00022207099391380325
6.9879970396868885e-06,0.0002234190033050254
7.01200042385608e-06,0.00023223800235427916
6.9879970396868885e-06,0.00022974700550548732
7.026996172498912e-06,0.00022848100343253464
7.0499954745173454e-06,0.0002221530012320727
6.99600059306249e-06,0.00022261599951889366
6.9640009314753115e-06,0.00022094899759395048
7.034999725874513e-06,0.0002345690008951351
6.9779998739250004e-06,0.00022824399638921022
6.952002877369523e-06,0.00022281699784798548
6.959999154787511e-06,0.00022258300305111334
7.067996193654835e-06,0.00023005500406725332
6.957001460250467e-06,0.00023746199440211058
6.966001819819212e-06,0.00023703700571786612
7.107999408617616e-06,0.00022899899340700358
8.602000889368355e-06,0.00022901500051375479
7.157999789342284e-06,0.00022229400201467797
7.071001164149493e-06,0.00022956699831411242
7.023001671768725e-06,0.00021552499674726278
6.99399970471859e-06,0.00023377199977403507
7.009999535512179e-06,0.00023879700165707618
6.951995601411909e-06,0.0002376060001552105
7.019996701274067e-06,0.00022290599736152217
6.971000402700156e-06,0.00022074399748817086
6.993002898525447e-06,0.0002217680012108758
7.034999725874513e-06,0.00023642000451218337
7.029993867035955e-06,0.0002397520001977682
7.009999535512179e-06,0.00023654599499423057
7.023998477961868e-06,0.00023041399981593713
6.952999683562666e-06,0.00022897100279806182
7.113005267456174e-06,0.00022365799668477848
7.000002369750291e-06,0.00022205399727681652
6.991002010181546e-06,0.00023494099878007546
7.018999895080924e-06,0.00022904499928699806
7.001995982136577e-06,0.00022894500580150634
7.0160022005438805e-06,0.00022110799909569323
7.104994438122958e-06,0.0002232429978903383
7.028000254649669e-06,0.00022228599846130237
7.004004146438092e-06,0.00023423200036631897
7.057999027892947e-06,0.00022901999909663573
7.0690002758055925e-06,0.00022141599765745923
7.119997462723404e-06,0.00022112300212029368
7.068003469612449e-06,0.000215280000702478
6.990005203988403e-06,0.0002403149992460385
7.0020032580941916e-06,0.0002315399979124777
7.03200203133747e-06,0.0002294469959451817
6.9759989855811e-06,0.000221305999730248
7.066002581268549e-06,0.0002222600014647469
7.004004146438092e-06,0.000220203997741919
7.001995982136577e-06,0.00023629800125490874
7.017995812930167e-06,0.00023844999668654054
6.9829984568059444e-06,0.00022969499696046114
6.999995093792677e-06,0.00022259399702306837
7.003000064287335e-06,0.00022284500300884247
6.9739980972371995e-06,0.00019753800006583333
6.991998816374689e-06,0.00017804899835027754
7.033995643723756e-06,0.00019336800323799253
7.0110036176629364e-06,0.00018101299792760983
6.989001121837646e-06,0.0001927740013343282
6.961003236938268e-06,0.0001777319994289428
7.060996722429991e-06,0.0001863569996203296
7.046000973787159e-06,0.00017778199980966747
6.9879970396868885e-06,0.0001861100026872009
7.030001142993569e-06,0.00017799899796955287
7.0690002758055925e-06,0.0001866550010163337
6.994996510911733e-06,0.00017877600475912914
6.964997737668455e-06,0.00019422700279392302
7.025002560112625e-06,0.00017943300190381706
6.990994734223932e-06,0.00019723900186363608
6.971997208893299e-06,0.00017787300021154806
6.991002010181546e-06,0.0001933699968503788
7.090995495673269e-06,0.0001779750018613413
6.993002898525447e-06,0.00018623399955686182
7.0070018409751356e-06,0.0001780620004865341
7.048998668324202e-06,0.0001857030001701787
6.955000571906567e-06,0.00017681300232652575
6.975002179387957e-06,0.0001784839987521991
6.989001121837646e-06,0.00019552299636416137
6.984999345149845e-06,0.0001775679993443191
7.053000445012003e-06,0.00019302599685033783
6.952002877369523e-06,0.00017800200294004753
6.9640009314753115e-06,0.00019644299754872918
7.106995326466858e-06,0.00017817100160755217
7.040005584713072e-06,0.00018585200450615957
7.105998520273715e-06,0.0001778980004019104
6.9590023485943675e-06,0.0001859480034909211
7.021997589617968e-06,0.00017781600035959855
6.95100607117638e-06,0.00018639900372363627
7.009999535512179e-06,0.00017904800188262016
6.987000233493745e-06,0.00019413900008657947
7.018999895080924e-06,0.00017753800057107583
7.0640016929246485e-06,0.00018643899966264144
7.023001671768725e-06,0.00017790099809644744
6.941998435650021e-06,0.00018637900211615488
6.9879970396868885e-06,0.00017854299949249253
6.985996151342988e-06,0.00017791600112104788
7.009999535512179e-06,0.00019179000082658604
6.99399970471859e-06,0.00017846000264398754
7.089001883286983e-06,0.00018567900406196713
7.060996722429991e-06,0.00017748300160747021
7.0259993663057685e-06,0.0001861240016296506
7.0070018409751356e-06,0.00017754799773683771
6.946997018530965e-06,0.00018691399600356817
6.973001291044056e-06,0.0001785120039130561
7.0060050347819924e-06,0.0001847019957494922
7.0739988586865366e-06,0.00017729099636198953
7.042996003292501e-06,0.00018678000196814537
7.017006282694638e-06,0.00017861300148069859
7.01400131219998e-06,0.0001776429999154061
7.062997610773891e-06,0.00019388399960007519
7.024995284155011e-06,0.00017865699919639155
7.009999535512179e-06,0.00019273899670224637
6.966001819819212e-06,0.00017776199820218608
7.039001502562314e-06,0.00018644900410436094
7.051996362861246e-06,0.00017786399985197932
7.024005753919482e-06,0.00018641699716681615
7.124996045604348e-06,0.00017893999756779522
7.028000254649669e-06,0.0001849390027928166
7.07499566487968e-06,0.00018088099750457332
6.962000043131411e-06,0.0001930819998960942
7.019996701274067e-06,0.0001790570022421889
6.99600059306249e-06,0.00018521700258133933
7.051996362861246e-06,0.00018188799731433392
7.038004696369171e-06,0.00019179899391019717
7.020003977231681e-06,0.00017797599866753444
6.938993465155363e-06,0.00018576699949335307
7.020003977231681e-06,0.0001774400006979704
6.959999154787511e-06,0.00017781399947125465
6.952999683562666e-06,0.00019273100042482838
6.988004315644503e-06,0.00017841199587564915
7.023001671768725e-06,0.00019587900169426575
7.034999725874513e-06,0.00017865499830804765
7.022004865575582e-06,0.000194700995052699
6.998998287599534e-06,0.000177885995071847
7.012997230049223e-06,0.0001860510019469075
7.050999556668103e-06,0.00017780599591787905
7.119000656530261e-06,0.0001861649943748489
6.960995960980654e-06,0.00017826800467446446
7.0020032580941916e-06,0.00018618800095282495
7.026996172498912e-06,0.00017839999782154337
7.027003448456526e-06,0.00018489899957785383
2.3144995793700218e-05,0.00017773699801182374
7.78399407863617e-06,0.00018677999469218776
7.061003998387605e-06,0.0001771019960870035
7.190996257122606e-06,0.00017818299966165796
7.012997230049223e-06,0.00019202899420633912
7.046000973787159e-06,0.0001783379993867129
6.955000571906567e-06,0.0001865779995569028
7.05200363881886e-06,0.0001782589970389381
6.975002179387957e-06,0.0001863569996203296
7.039998308755457e-06,0.00017907399887917563
7.009999535512179e-06,0.0001937260021804832
7.007998647168279e-06,0.00017825399845605716
6.99399970471859e-06,0.0001864219957496971
7.032998837530613e-06,0.00017846500122686848
6.95599737809971e-06,0.00018454100063536316
7.030001142993569e-06,0.00017782999930204824
6.970993126742542e-06,0.0001785749991540797
7.09000596543774e-06,0.0001836160008679144
7.023998477961868e-06,0.0001776349963620305
6.973001291044056e-06,0.0001937179986271076
6.973001291044056e-06,0.00017825900431489572
6.955000571906567e-06,0.00018674299644771963
6.976995791774243e-06,0.00017833099991548806
7.044996891636401e-06,0.00018534900300437585
6.932001269888133e-06,0.000178718997631222
6.976995791774243e-06,0.0001858020041254349
7.031005225144327e-06,0.00017821299843490124
7.0259993663057685e-06,0.0001851029956014827
7.158996595535427e-06,0.00017760700575308874
6.947993824724108e-06,0.00018732099852059036
7.050999556668103e-06,0.00017668600048637018
7.028000254649669e-06,0.00017786899843486026
6.948001100681722e-06,0.0001927900011651218
6.991002010181546e-06,0.0001776830031303689
6.991998816374689e-06,0.00018590599938761443
6.990994734223932e-06,0.00017923700215760618
7.037997420411557e-06,0.00018528199871070683
7.050999556668103e-06,0.00017829200078267604
7.0789974415674806e-06,0.00018876399553846568
7.022004865575582e-06,0.0001779000012902543
7.084003300406039e-06,0.00019290100317448378
7.000999175943434e-06,0.00017953899805434048
7.05200363881886e-06,0.00019361999875400215
6.9970046752132475e-06,0.00017774899606592953
7.027003448456526e-06,0.0001870420019258745
7.066999387461692e-06,0.00018145499780075625
7.11499887984246e-06,0.0001918540001497604
6.980000762268901e-06,0.00017799800116335973
7.0020032580941916e-06,0.00018652000289876014
7.044996891636401e-06,0.00017779399786377326
7.033995643723756e-06,0.00017798200133256614
6.967995432205498e-06,0.00019126400002278388
7.013994036242366e-06,0.00017841199587564915
7.07000435795635e-06,0.00018666600226424634
6.946000212337822e-06,0.00017807100084610283
7.065995305310935e-06,0.00018529399676481262
7.048998668324202e-06,0.00018132099648937583
6.985996151342988e-06,0.0001924739990499802
7.107999408617616e-06,0.00017803900118451566
7.01200042385608e-06,0.00018671900033950806
7.064998499117792e-06,0.00017839700012700632
7.0359965320676565e-06,0.00019405799685046077
7.045004167594016e-06,0.00017872799799079075
6.993002898525447e-06,0.00018574800196802244
7.032998837530613e-06,0.00017800700152292848
7.037997420411557e-06,0.00018654500308912247
7.167996955104172e-06,0.0001808259985409677
6.9979942054487765e-06,0.00019256600353401154
6.95100607117638e-06,0.0001770819944795221
6.998001481406391e-06,0.00017865100380731747
6.966001819819212e-06,0.00019174999761162326
6.950001989025623e-06,0.00017737899906933308
7.015994924586266e-06,0.00018707600247580558
6.934998964425176e-06,0.0001783519983291626
6.999995093792677e-06,0.00018569500389276072
6.991002010181546e-06,0.00017776300228433684
6.971000402700156e-06,0.00018666099640540779
6.994996510911733e-06,0.00017958899843506515
7.009002729319036e-06,0.00019467799575068057
7.008995453361422e-06,0.0001793850024114363
6.9689995143562555e-06,0.00019327500194776803
7.029993867035955e-06,0.00017823300004238263
7.033995643723756e-06,0.00018630699923960492
7.0459936978295445e-06,0.00017749000107869506
6.994996510911733e-06,0.00018952899699797854
7.036003808025271e-06,0.00017801899957703426
6.946000212337822e-06,0.00019234399951528758
6.999995093792677e-06,0.0001784349951776676
6.95599737809971e-06,0.00017871199815999717
6.987000233493745e-06,0.0001915340035338886
7.064998499117792e-06,0.00017748300160747021
1.3376004062592983e-05,0.00024887600011425093
8.17399995867163e-06,0.0002348990019527264
7.5979987741447985e-06,0.00018327099678572267
7.475995516870171e-06,0.00017980799748329446
7.458998879883438e-06,0.0001891979991341941
7.563998224213719e-06,0.00017825900431489572
7.481998181901872e-06,0.00018597099551698193
7.476999599020928e-06,0.0001780909951776266
7.391994586214423e-06,0.00018607100355438888
7.34800414647907e-06,0.00017776800086721778
7.413000275846571e-06,0.00018661100330064073
7.619004463776946e-06,0.00017817399930208921
1.3741002476308495e-05,0.0001852490022429265
7.766000635456294e-06,0.00017824799579102546
7.488997653126717e-06,0.00022881800396135077
7.424001523759216e-06,0.0001908490012283437
7.37099617253989e-06,0.00018888400518335402
1.3457996828947216e-05,0.00017778100300347432
7.6669966802001e-06,0.00018658799672266468
7.433998689521104e-06,0.00017744700016919523
7.419999747071415e-06,0.00018710700533119962
7.414004357997328e-06,0.00017821099754655734
7.454000297002494e-06,0.00018519299919717014
7.381997420452535e-06,0.00017752399435266852
7.358998118434101e-06,0.00018631100101629272
7.3459959821775556e-06,0.00017707200458971784
7.406997610814869e-06,0.0001865619997261092
7.347996870521456e-06,0.00018101699970429763
7.3640039772726595e-06,0.00018050200014840811
7.419999747071415e-06,0.00018643899966264144
7.513997843489051e-06,0.00017716100410325453
7.372000254690647e-06,0.0001883529985207133
7.333001121878624e-06,0.00017851099983090535
7.407004886772484e-06,0.0001853199937613681
7.417002052534372e-06,0.0001750330047798343
7.483999070245773e-06,0.00018917799752671272
7.454000297002494e-06,0.0001785669956007041
7.3640039772726595e-06,0.00019419599993852898
7.367998478002846e-06,0.00017762799689080566
7.3509945650584996e-06,0.0001868049948825501
7.332004315685481e-06,0.00017806699906941503
7.499998901039362e-06,0.00017762600327841938
7.379996532108635e-06,0.00018428500334266573
7.433001883327961e-06,0.00017777900211513042
7.374997949227691e-06,0.0001935700056492351
7.3549963417463005e-06,0.00017758099420461804
7.424998329952359e-06,0.00018648200057214126
7.397000445052981e-06,0.0001773629992385395
7.360002200584859e-06,0.00018681599613046274
7.360002200584859e-06,0.00017717300215736032
7.360999006778002e-06,0.00018854899826692417
7.415001164190471e-06,0.00019139499636366963
7.319002179428935e-06,0.0001956710038939491
7.379996532108635e-06,0.000177419999090489
7.5690040830522776e-06,0.0001917690024129115
7.454000297002494e-06,0.00017779399786377326
7.358998118434101e-06,0.00019054299627896398
7.337999704759568e-06,0.00017771000420907512
7.381997420452535e-06,0.0001915949978865683
7.46700243325904e-06,0.0001783339976100251
7.3929986683651805e-06,0.00019030700059374794
7.356997230090201e-06,0.000177502995938994
7.324000762309879e-06,0.0001919490023283288
7.351001841016114e-06,0.0001771609968272969
7.3590053943917155e-06,0.00018570000247564167
7.4880008469335735e-06,0.00017795799794839695
7.3359988164156675e-06,0.00018182400526711717
7.5310017564333975e-06,0.0001888940023491159
7.377995643764734e-06,0.00017750599363353103
7.404996722470969e-06,0.0001876700043794699
7.360002200584859e-06,0.00017771699640434235
7.332004315685481e-06,0.0001867419996415265
7.339003786910325e-06,0.0001748830036376603
7.369999366346747e-06,0.00019213299674447626
7.3880000854842365e-06,0.00017804499657358974
7.3529954534024e-06,0.00019141699885949492
7.428003300447017e-06,0.00017702799959806725
7.420996553264558e-06,0.00018705499678617343
7.412003469653428e-06,0.00018353799532633275
7.285001629497856e-06,0.00019112800509901717
7.377995643764734e-06,0.00017872799799079075
7.472001016139984e-06,0.00019415700080571696
7.438000466208905e-06,0.00017793499864637852
7.321999873965979e-06,0.00019118400086881593
7.4029958341270685e-06,0.00017877299978863448
7.381000614259392e-06,0.00019012200209544972
7.327005732804537e-06,0.0001785830027074553
7.2900002123788e-06,0.00017748400568962097
7.34600325813517e-06,0.00019232700287830085
7.317001291085035e-06,0.0001779080048436299
7.456001185346395e-06,0.00018568799714557827
7.3449991759844124e-06,0.00017708400264382362
7.485999958589673e-06,0.00018735099729383364
7.4640047387219965e-06,0.00017785299860406667
7.361995812971145e-06,0.0001861769997049123
7.479000487364829e-06,0.00017760899936547503
7.44900171412155e-06,0.0001859479962149635
7.422000635415316e-06,0.00017732200649334118
7.451999408658594e-06,0.00017812200530897826
7.3549963417463005e-06,0.00018456900579622015
7.401002221740782e-06,0.00017746999947121367
7.474998710677028e-06,0.00018484899919712916
7.384995114989579e-06,0.0001777360012056306
7.315000402741134e-06,0.00018619899492477998
7.425995136145502e-06,0.00017793099686969072
7.4210038292221725e-06,0.00018638899928191677
7.3529954534024e-06,0.00017741099873092026
7.41099938750267e-06,0.00018662000366020948
7.394002750515938e-06,0.00017705199570627883
7.3590053943917155e-06,0.00017784100054996088
7.433998689521104e-06,0.00018904699390986934
7.3509945650584996e-06,0.00017722899792715907
7.4409981607459486e-06,0.00019132699526380748
7.399998139590025e-06,0.00017824699898483232
7.439004548359662e-06,0.00018489100330043584
7.344002369791269e-06,0.00017753100109985098
7.3740011430345476e-06,0.0001870179985417053
7.406997610814869e-06,0.0001773309995769523
7.422000635415316e-06,0.00018637800530996174
7.406997610814869e-06,0.00017807599942898378
7.383998308796436e-06,0.00018578099843580276
7.463997462764382e-06,0.00018022700533038005
7.417998858727515e-06,0.0001936469998327084
7.462003850378096e-06,0.000179445996764116
7.384995114989579e-06,0.00019374499970581383
7.383998308796436e-06,0.00017731600382830948
7.4780036811716855e-06,0.00017762299830792472
7.431997801177204e-06,0.00018417200044495985
7.3529954534024e-06,0.0001780299935489893
7.442999049089849e-06,0.00018579299648990855
7.380003808066249e-06,0.00017737800226313993
7.381997420452535e-06,0.0001867909959401004
7.361006282735616e-06,0.00017787400429369882
7.457994797732681e-06,0.0001866289967438206
7.398004527203739e-06,0.00017820700304582715
7.383998308796436e-06,0.0001918239941005595
7.332004315685481e-06,0.00017817500338423997
7.536997145507485e-06,0.00018631199782248586
9.547999070491642e-06,0.00017748600657796487
7.488997653126717e-06,0.00018729000294115394
7.377995643764734e-06,0.00017754200234776363
7.434005965478718e-06,0.00017800700152292848
7.3499977588653564e-06,0.00018353600171394646
7.414004357997328e-06,0.00017712699627736583
7.4160052463412285e-06,0.00018540200107963756
7.3529954534024e-06,0.00017862599634099752
7.394999556709081e-06,0.00018676400213735178
7.301001460291445e-06,0.00017814699822338298
7.382004696410149e-06,0.00019407599756959826
7.339003786910325e-06,0.00017728599777910858
7.333997928071767e-06,0.00018706199625739828
7.367001671809703e-06,0.00017705200298223644
7.3929986683651805e-06,0.00018659500346984714
7.367001671809703e-06,0.00017784100054996088
7.3929986683651805e-06,0.00018606300000101328
7.332004315685481e-06,0.00017890899471240118
7.355003617703915e-06,0.00017757299792720005
7.433998689521104e-06,0.000191712002560962
7.41099938750267e-06,0.00018149500101571903
7.3740011430345476e-06,0.00019224199786549434
7.4409981607459486e-06,0.0001773289986886084
7.387992809526622e-06,0.00018733000615611672
7.415997970383614e-06,0.00018036099936580285
7.454000297002494e-06,0.00019779700232902542
7.358001312240958e-06,0.0001777479992597364
7.413000275846571e-06,0.0001919799979077652
