time,time,time
0.00020867399871349335,0.00029299299785634503,0.0003027439961442724
0.00019498100300552323,0.00030958500428823754,0.00029417099722195417
0.00020911500178044662,0.0002989790009451099,0.0002885959984268993
0.0001944190007634461,0.0003015919937752187,0.00029849200655007735
0.00020328199752839282,0.0003087250006501563,0.0003008779967785813
0.0002053279968095012,0.00031308600591728464,0.00031465299980482087
0.000197663001017645,0.00038072100142017007,0.0003001329969265498
0.00020726199727505445,0.00033933499798877165,0.00031181999656837434
0.00021890800417168066,0.00032144199940375984,0.00029891399753978476
0.000194961998204235,0.00030024100124137476,0.00031574099557474256
0.00019833699479931965,0.00030569699447369203,0.0002933080031652935
0.00018187500245403498,0.00029242799791973084,0.0003344220021972433
0.00019333000091137365,0.0003092970000579953,0.00029857500339858234
0.00018285099940840155,0.00031196200143313035,0.00029872499726479873
0.0001905250028357841,0.00030958299612393603,0.0003020000003743917
0.00018262799858348444,0.0003086709984927438,0.0002943350045825355
0.00019181900279363617,0.00030638399766758084,0.0003118370004813187
0.0001826290026656352,0.00030366300052264705,0.00028980000206502154
0.00019092899310635403,0.0002943290019175038,0.00029241399897728115
0.00018246599938720465,0.00030847900052322075,0.00029319399618543684
0.00019277100363979116,0.0002967219988931902,0.00028879699675599113
0.00018214400188298896,0.0003048530052183196,0.00029511900356737897
0.000190384998859372,0.00030296399927465245,0.00029116399673512205
0.00018246199761051685,0.0003081480026594363,0.00029318800079636276
0.00019225699361413717,0.0003091589969699271,0.00029357899620663375
0.00018211499991593882,0.00030338500073412433,0.00029479699878720567
0.00019125199469272047,0.0003075950007769279,0.00029490599990822375
0.00018138000450562686,0.0002948440014733933,0.0003141330016660504
0.00019186700228601694,0.000307825997879263,0.0002968990011140704
0.00018216799799120054,0.00029420699866022915,0.0003158430045004934
0.0001961919988389127,0.00030703200172865763,0.0002999930002260953
0.00018154599820263684,0.00029852299485355616,0.0002998790005221963
0.00018845099839381874,0.0003036350026377477,0.00028748000477207825
0.0001817680022213608,0.0003067009965889156,0.0002893470009439625
0.00019175000488758087,0.00030451599741354585,0.00029780900513287634
0.0001813609997043386,0.0003064780030399561,0.00029129399626981467
0.00019358099962119013,0.00029257600544951856,0.0002997310002683662
0.00018146300135413185,0.00031122400105232373,0.0003175930032739416
0.00019221199909225106,0.00029244599863886833,0.00029755599825875834
0.00018164499488193542,0.0003096060027019121,0.0003143199937767349
0.00019226999575039372,0.0003083160045207478,0.00029396000172710046
0.00018210800044471398,0.0003015990005224012,0.0002952520007966086
0.00019108499691355973,0.00030777200299780816,0.00028788399504264817
0.0001818289965740405,0.00029513900517486036,0.00029704799817409366
0.00019252500351285562,0.0003103689959971234,0.0002973689988721162
0.00018131499382434413,0.00029355900187510997,0.0002932050047093071
0.0001931810038513504,0.0003049609949812293,0.00030064799648243934
0.00018200899648945779,0.0002982880032504909,0.0003077910005231388
0.0001914610038511455,0.00030351299938047305,0.00029500499658752233
0.00018135700520360842,0.0003081179966102354,0.00029867000557715073
0.00019298599363537505,0.00029527200240409,0.00029515300411731005
0.00018136199651053175,0.0003063589974772185,0.0003587179962778464
0.00019218999659642577,0.00029433899908326566,0.0002955679956357926
0.00018216400349047035,0.00030711999716004357,0.00030241500644478947
0.00019220399553887546,0.00031336200481746346,0.00030150699603836983
0.00018144099885830656,0.00030914999661035836,0.00030004000291228294
0.00019193600019207224,0.0003013039968209341,0.00031307199969887733
0.00018506299966247752,0.00030991999665275216,0.00029853099840693176
0.00018867399921873584,0.0003221689985366538,0.00031479099561693147
0.00018146500224247575,0.000382211001124233,0.0002948039982584305
0.00019576400518417358,0.00033588200312806293,0.0002929299953393638
0.00018202499632025138,0.00032102100522024557,0.0002904520006268285
0.0001883610020740889,0.0003271490058978088,0.0002939289988717064
0.0001809659952414222,0.00031065099756233394,0.0003105530049651861
0.00019367299682926387,0.0002994070018758066,0.00029945099959149957
0.0001823960046749562,0.00030469399644061923,0.0003067010038648732
0.00019125299877487123,0.0003060430026380345,0.00030306300322990865
0.00018359300156589597,0.00030628899548901245,0.0002942179999081418
0.0001903060037875548,0.00030429100297624245,0.0003086829965468496
0.00018072700186166912,0.0003037589995074086,0.0002945829983218573
0.00019293500372441486,0.0003473510005278513,0.00029730099777225405
0.00018249499407829717,0.0003630940045695752,0.00029964499844936654
0.00019258599786553532,0.0003691589954541996,0.00029519000236177817
0.00018214799638371915,0.0003114020000793971,0.0003122570051345974
0.00019140099902870134,0.0003059700029552914,0.00029840099887223914
0.00018213500152342021,0.00028661699616350234,0.00031090599804883823
0.00019167899881722406,0.00033017300302162766,0.000301303000014741
0.0001810910034691915,0.0002974640010506846,0.00030086499464232475
0.0001919249989441596,0.0003092879996984266,0.0003036420021089725
0.0001818489981815219,0.0002961450009024702,0.00035839300107909366
0.0001927190023707226,0.0003074269989156164,0.00031619600486010313
0.00018071800150210038,0.00029882699891459197,0.0003106049989582971
0.00019287499890197068,0.00031221500103129074,0.0003004360041813925
0.00018182100029662251,0.00032016800105338916,0.0003155879967380315
0.0001954300023498945,0.0003818929981207475,0.00029778899624943733
0.00018117299623554572,0.00031411599775310606,0.00031489800312556326
0.00019933400471927598,0.0002925020016846247,0.00029963300039526075
0.0001813950002542697,0.0003061780007556081,0.00029531699692597613
0.00019355900440132245,0.0003089620004175231,0.0002982359947054647
0.00018189300317317247,0.00030306100234156474,0.0002986980034620501
0.00019075699674431235,0.00030694900488015264,0.00031620299705537036
0.0001812370028346777,0.00029317799635464326,0.0003037729984498583
0.0001928369965753518,0.0003084679992753081,0.00031049499375512823
0.00018112300313077867,0.00029636699764523655,0.00029803000506944954
0.00019289900228613988,0.00030460099515039474,0.00029958800587337464
0.00018187000387115404,0.0003024459947482683,0.00028931599808856845
0.0001922189985634759,0.00032516400096938014,0.0002939189944299869
0.00018116300634574145,0.00029543499840656295,0.00030981800227891654
0.00019261499983258545,0.0003008190033142455,0.00029388300026766956
0.00018452599761076272,0.000309385999571532,0.00029956599610159174
0.00018932799866888672,0.00029753999842796475,0.00029479099612217396
0.0001850039989221841,0.00030243299988796934,0.0002930880000349134
0.00018929000361822546,0.00029515699861804023,0.00029528100276365876
0.00018131899560103193,0.00030667600367451087,0.00029362300119828433
0.0001932660015881993,0.0003024420002475381,0.0003006230035680346
0.00018136600556317717,0.00030809800227871165,0.0003136710001854226
0.0001913899977807887,0.00030813800549367443,0.00029976299992995337
0.0001816360017983243,0.00030283000523922965,0.00031489600223721936
0.00019255699589848518,0.00030053900263737887,0.00029884099785704166
0.00018472699593985453,0.0002970810019178316,0.00030337700445670635
0.00018992800323758274,0.0003041320014744997,0.0003006710030604154
0.00018210800044471398,0.0002914159995270893,0.00029901500238338485
0.00019228400196880102,0.0003011799999512732,0.00030333500035339966
0.00018185400404036045,0.0003076310022152029,0.0002994419992319308
0.00019097500626230612,0.0002918639947893098,0.0003147859970340505
0.00018147299851989374,0.00031026000215206295,0.0003025379992322996
0.00019233999773859978,0.00029358499887166545,0.0002995549948536791
0.00018553699919721112,0.0003072910039918497,0.00030079799762461334
0.0001885189994936809,0.0002989029962918721,0.0003012910019606352
0.00018138399900635704,0.0003031680025742389,0.0003125340008409694
0.00019273399811936542,0.00030861300183460116,0.0002947140019387007
0.00018507800268707797,0.0003001989971380681,0.0003040489973500371
0.00018850000196835026,0.000339742997311987,0.00028987500263610855
0.00018486099725123495,0.00039168199873529375,0.00029554800130426884
0.00018912399536930025,0.00034701600088737905,0.00030775999766774476
0.00018138099403586239,0.0003391249993001111,0.00029431899747578427
0.0001926219993038103,0.00030265399982454255,0.00031455399584956467
0.0001813630005926825,0.00031161300285020843,0.0002997659976244904
0.00019302000146126375,0.0002956409953185357,0.0002945079977507703
0.00018127899966202676,0.0003057590001844801,0.0002974539966089651
0.00019211100152460858,0.0003079649977735244,0.00035942799877375364
0.00018211099813925102,0.00030250399868236855,0.0002975040042656474
0.00019182899995939806,0.0002995979957631789,0.00029927799914730713
0.00018124900088878348,0.00029311300022527575,0.0002926419983850792
0.00019325500034028664,0.0003447739945841022,0.0003028900027857162
0.00018104400078300387,0.0003652680024970323,0.00031019699963508174
0.0001928670026245527,0.0003701390014612116,0.0002997550036525354
0.00018268299754709005,0.0003032180029549636,0.0003154459991492331
0.00019138900097459555,0.000304630993923638,0.00030050799978198484
0.00018132799596060067,0.0002949229965452105,0.00029581199487438425
0.00019589799921959639,0.00030669399711769074,0.0002950260022771545
0.00018182599887950346,0.0003092499973718077,0.0002995039976667613
0.00018932600505650043,0.0003016880000359379,0.0003149089970975183
0.00018184800137532875,0.00031014099658932537,0.00029182599973864853
0.00019131600129185244,0.0003041139934794046,0.0003709419979713857
0.00018128000374417752,0.0003058039947063662,0.0003562929996405728
0.0001933979947352782,0.0002969310007756576,0.0003570400003809482
0.0001809840032365173,0.0003299870004411787,0.00030446700111497194
0.00019192600302631035,0.00035404699883656576,0.000307592999888584
0.00018104500486515462,0.0002809349971357733,0.0002927069945144467
0.00019373500254005194,0.0003074709966313094,0.0003165970047120936
0.00018116699357051402,0.0003056700006709434,0.00029954400088172406
0.0001928589990711771,0.0003058420043089427,0.00029910000012023374
0.00018125799397239462,0.0003067340003326535,0.0002954829978989437
0.00019183500262442976,0.00029487199935829267,0.00029560500115621835
0.00018127200019080192,0.0003054839980904944,0.0003150430056848563
0.00019603499822551385,0.00029289999656612054,0.00029928499861853197
0.00018114499835064635,0.00031064100039657205,0.0003028430000995286
0.0001931020015035756,0.0002977600015583448,0.000292728997010272
0.0001813870039768517,0.00030244500521803275,0.0003007019986398518
0.0001897730035125278,0.0003086099968641065,0.00031198599754134193
0.00018098500004271045,0.00029319999885046855,0.0002984989987453446
0.000191908999113366,0.00030603599589085206,0.00031600199872627854
0.00018124499911209568,0.00029322400223463774,0.0002985199971590191
0.00019272799545433372,0.000322236999636516,0.00031164199754130095
0.00018117699801223353,0.00028891900001326576,0.0002902409978560172
0.00019744499877560884,0.00030087299819570035,0.00029311899561434984
0.00018183400243287906,0.00030707699625054374,0.0003133849968435243
0.00018800399993779138,0.0002939509940915741,0.0002990709981531836
0.0001816000003600493,0.0003088430021307431,0.0003318759991088882
0.00019209400488762185,0.000292811993858777,0.00036842199915554374
0.00018166700465371832,0.00031088200194062665,0.0003537929951562546
0.00019566799892345443,0.00030373999470612034,0.00029566400189651176
0.00018150799587601796,0.0003045880002900958,0.0002990160064655356
0.00018926800112240016,0.0003073479965678416,0.00029588100005639717
0.00018194699805462733,0.0003046829951927066,0.00029832399741280824
0.00019514800078468397,0.00030904400045983493,0.0003057180001633242
0.00018110800010617822,0.00029109300521668047,0.00029700699815293774
0.00018941400048788637,0.00031074200524017215,0.0003099180030403659
0.00018146699585486203,0.0002918919999501668,0.0002939240002888255
0.0001922630035551265,0.0003092519982601516,0.00029406500107143074
0.00018109600205207244,0.00030158800655044615,0.00030860299739288166
0.00019310700008645654,0.0003114099963568151,0.0003013929963344708
0.00018474199896445498,0.00030525599868269637,0.00031645200215280056
0.0001893660009955056,0.0003037100032088347,0.00029793700377922505
0.0001814050046959892,0.0003379949994268827,0.0002982559963129461
0.000192020001122728,0.00034095199953299016,0.00029695899866055697
0.0001814299976103939,0.0003564550061128102,0.0002996929979417473
0.00019275500380899757,0.0002803210009005852,0.00031029000092530623
0.0001809739987947978,0.0002916859957622364,0.00029980899853399023
0.0001927759949467145,0.00029422700026771054,0.00030884399893693626
0.00018223900406155735,0.00028929399559274316,0.0002954840019810945
0.00019222200353397056,0.00030679100018460304,0.00029907800490036607
0.00018159899627789855,0.00030637199961347505,0.0002934219955932349
0.0001966659983736463,0.0003041809977730736,0.00029876799817429855
0.00018143100169254467,0.00031974000012269244,0.0003201969957444817
0.00019744999735848978,0.00030103300377959386,0.00029312299739103764
0.00018151900439988822,0.0003092219994869083,0.00029194600210757926
0.0001926709956023842,0.00029342700145207345,0.00029313699633348733
0.00018136799917556345,0.0004178180024609901,0.0003046220008400269
0.00019277899991720915,0.00030294599855551496,0.0003094769999734126
0.0001809129971661605,0.00030236599559430033,0.00029802600329276174
0.00019256799714639783,0.00030843299464322627,0.00030107799830147997
0.0001813829949242063,0.0003039679941139184,0.000293455996143166
0.00019238800450693816,0.0003113880011369474,0.00029985199944349006
0.0001813240014598705,0.0002953000002889894,0.0003047579957637936
0.00019328099733684212,0.0003033050015801564,0.00030030399648239836
0.0001807750013540499,0.0002955509989988059,0.00031310300255427137
0.000192889005120378,0.00030654200236313045,0.0003052700049011037
0.0001809189998311922,0.00029922000248916447,0.000298969003779348
0.00019367800268810242,0.0003019089999725111,0.00026782299391925335
0.00018137199367629364,0.00031064699578564614,0.0002732739958446473
0.00019217900262447074,0.00029690800147363916,0.0002658949961187318
0.00018173699936596677,0.0003034639958059415,0.0002703950012801215
0.00019152099412167445,0.00029286999779287726,0.00026847099798033014
0.00018192799325333908,0.00030671599961351603,0.00027469500491861254
0.00019258999964222312,0.00029929699667263776,0.00026923500263364986
0.0002096739990520291,0.00030146299832267687,0.0002696700030355714
0.00018205699598183855,0.0003093699997407384,0.0002694790018722415
0.00019193899788660929,0.0002937220051535405,0.00026968699967255816
0.0001825479994295165,0.0003074990017921664,0.00026906699349638075
0.0001910900027723983,0.0002949030022136867,0.00027451899950392544
0.0001810850008041598,0.00030909700581105426,0.0002694389986572787
0.0001927129997056909,0.000297566999506671,0.0002698259995668195
0.00018196400196757168,0.0003047969948966056,0.00026904600235866383
0.00019218400120735168,0.00030476100073428825,0.0002702759957173839
0.0001822279955376871,0.00029401200299616903,0.00026884999533649534
0.00019175700435880572,0.00030768499709665775,0.0002747020043898374
0.00018105199706042185,0.00029258600261528045,0.00026940699899569154
0.00019259900000179186,0.0003109989993390627,0.00026955900102620944
0.00018114900012733415,0.0002980579956783913,0.0002696009978535585
0.0001935760010383092,0.000302630003716331,0.0002695520015549846
0.00018180599727202207,0.0003084299969486892,0.00026901000092038885
0.00019178399816155434,0.000293297998723574,0.0002743180011748336
0.00018154999997932464,0.0003085890057263896,0.00026946199795929715
0.00019294199591968209,0.0002934050062322058,0.00026962400443153456
0.00018115299462806433,0.0003071269966312684,0.00027016099920729175
0.00019271899509476498,0.0003071940009249374,0.0002693759961402975
0.0001824569990276359,0.000332720999722369,0.0002982760051963851
0.0001919110000017099,0.00036189999809721485,0.0002763540032901801
0.00018175299919676036,0.000296607002383098,0.0002696270021260716
0.00019149499712511897,0.00031128500268096104,0.00026917799550574273
0.00018148799426853657,0.00030528599745593965,0.00026851800066651776
0.0001929580030264333,0.000304154003970325,0.00028462399495765567
0.00018135000573238358,0.00030819500534562394,0.0002697039963095449
0.00019280199921922758,0.0002954320007120259,0.0002695069997571409
0.00018126400391338393,0.0003051020030397922,0.00026956900546792895
0.00019149699801346287,0.0002935290031018667,0.000269911004579626
0.00018144500063499436,0.0003093449995503761,0.0002679919998627156
0.0001930559956235811,0.00030017799872439355,0.00027483099984237924
0.00018127400107914582,0.0003020189978997223,0.00026973599597113207
0.00019208199955755845,0.0003067500001634471,0.0002691610061447136
0.00018117100262315944,0.0002938329998869449,0.0003588460022001527
0.00019330400391481817,0.0003076509965467267,0.0002789330028463155
0.00018209100380772725,0.0002934750009444542,0.00026798500039149076
0.00019183499534847215,0.0003074430060223676,0.00026920499658444896
0.00018108199583366513,0.0003007669947692193,0.00028721100534312427
0.0001924600001075305,0.00030086100014159456,0.0002652379989740439
0.00018111900135409087,0.0003107290031039156,0.00026976800290867686
0.00019330000213813037,0.0002916550001828,0.000273047000519
0.0001811219990486279,0.0003084499985561706,0.00026658700517145917
0.00019355300173629075,0.0002922899948316626,0.000268162002612371
0.0001821690020733513,0.00031150200084084645,0.00027570200472837314
0.00019426099606789649,0.00030611499823862687,0.0002684680002857931
0.0001819120006985031,0.00030481199792120606,0.000269393996859435
0.00018841499695554376,0.0003063460026169196,0.000270835000264924
0.00018135300342692062,0.0003021630036528222,0.0002688980021048337
0.0001969639997696504,0.00031054999999469146,0.0002804570031003095
0.000181148003321141,0.0002942709979834035,0.0003193219963577576
0.000188620004337281,0.0003071890023420565,0.0002649849993758835
0.00018164899665862322,0.0002912179988925345,0.000269349999143742
0.0001926059994730167,0.000300149004033301,0.00028311400092206895
0.00018482100131222978,0.00030815100035397336,0.00026944399724015966
0.00018924300093203783,0.0003036540001630783,0.00026957299996865913
0.00018239099881611764,0.0003078009976889007,0.0002694809954846278
0.00019089900160906836,0.00029177999385865405,0.00026994799554813653
0.00018119999731425196,0.00036755100154550746,0.00026759000320453197
0.0001932500017574057,0.0003887819984811358,0.00027598200540523976
0.00018124800408259034,0.00042303400550736114,0.0002724980004131794
0.00019189299928257242,0.00045022499398328364,0.0002661780017660931
0.00021336100326152518,0.00041945400153053924,0.00026994200015906245
0.0002342000007047318,0.00043553599971346557,0.0002830930025083944
0.00024392700288444757,0.000458278002042789,0.00032764599745860323
0.0002479449976817705,0.0003681899979710579,0.0002747710022958927
0.00024652600404806435,0.00039296899922192097,0.00026827600231627
0.0002410730012343265,0.000399041993659921,0.000283753004623577
0.00024750299780862406,0.0003965319992857985,0.00026906099810730666
0.00021095800184411928,0.0003812909999396652,0.00026982200506608933
0.0001840250042732805,0.0003988720054621808,0.0002694020004128106
0.00021719199867220595,0.0004251490026945248,0.0002697710006032139
0.00021791899780509993,0.0003973950006184168,0.0002689620014280081
0.00021118600125191733,0.0004083090025233105,0.0002747850012383424
0.00022469899704447016,0.00038850900455145165,0.0002691120025701821
0.00021893699886277318,0.0003467310016276315,0.00026904099649982527
0.0002178450013161637,0.00032626600295770913,0.00026904499827651307
0.00021097900025779381,0.00026998099929187447,0.00027010600024368614
0.00022457099839812145,0.00023840799985919148,0.00032895299955271184
0.00022226299915928394,0.00024151300021912903,0.00031311500060837716
0.000235952997172717,0.0002444040001137182,0.000277916005870793
0.0002436340000713244,0.00025793100212467834,0.00026910100132226944
0.00024646500241942704,0.00026435000472702086,0.0002681190017028712
0.0002248539967695251,0.0002628879956318997,0.00026962600531987846
0.0002099939956679009,0.00029614799859700724,0.0002695869989111088
0.00021936600387562066,0.0003087369987042621,0.00026983700081473216
0.00022091500431997702,0.0002617799982544966,0.0002746440004557371
0.00018197700410382822,0.0002346580004086718,0.00026925300335278735
0.00019539299682946876,0.00023724399943603203,0.000270037999143824
0.00020938899979228154,0.00022970700229052454,0.00026968299789587036
0.00021112400281708688,0.00023014299949863926,0.0002692220004973933
0.0002843709953594953,0.00038177399983396754,0.0004054509990965016
0.00024792600015643984,0.00029910600278526545,0.00038704799953848124
0.00018575900321593508,0.0002609879957162775,0.0003526799991959706
0.00019306499598314986,0.0002738979965215549,0.0002670909962034784
0.00018351999460719526,0.0002807970013236627,0.0002943439976661466
0.00019953899754909799,0.0002696369992918335,0.0003386009993846528
0.00018853299843613058,0.0002669419991434552,0.0003006490005645901
0.00019847499788738787,0.00025643199478508905,0.00031540800409857184
0.0001824689970817417,0.00021415700030047446,0.00028623000252991915
0.0001970529992831871,0.0002540749992476776,0.0003104430070379749
0.00018203899526270106,0.0003082920011365786,0.0003155029990011826
0.00019181799871148542,0.00025523600197630003,0.0003192040021531284
0.00018292400636710227,0.00025210400053765625,0.00031916899752104655
0.00019208000594517216,0.0002631600000313483,0.0003138310057693161
0.0001827809974201955,0.0002582040033303201,0.00031858700094744563
0.00019015100406249985,0.00025916100275935605,0.0003047119971597567
0.00018128100055037066,0.0002524779993109405,0.00030032199720153585
0.000192245002835989,0.0002464720018906519,0.00030306100234156474
0.00018171899864682928,0.00023849299759604037,0.000299090999760665
0.00019260699627920985,0.00024392500199610367,0.00031413000397151336
0.00018189299589721486,0.00024439299886580557,0.0003023309982381761
0.00019231899932492524,0.00023878799402154982,0.0003181160063832067
0.00018220300262328237,0.00022996299958322197,0.0003163379951729439
0.0001913860032800585,0.0002293840007041581,0.00036242499481886625
0.000181456001882907,0.00021085199841763824,0.0003614650049712509
0.00019200500537408516,0.0002434390044072643,0.00030678699840791523
0.00018105799972545356,0.0002413039983366616,0.00032421400101156905
0.0001928630008478649,0.00024964400654425845,0.00032529799500480294
0.0001813280032365583,0.0002490660044713877,0.00029922599787823856
0.00019251499907113612,0.0002484259966877289,0.0003045049961656332
0.00018120100139640272,0.00024983500043163076,0.0002773410014924593
0.00019316999532748014,0.00023843000235501677,0.00027343900001142174
0.00018194800213677809,0.00023997599782887846,0.0003067029974772595
0.0001956490013981238,0.0002414760019746609,0.0003284479971625842
0.00018173400167142972,0.00023174400121206418,0.0003750509931705892
0.00019731999782379717,0.00023168600455392152,0.00041241500002797693
0.00018137999722966924,0.0002023779961746186,0.0003656590051832609
0.00019243499991716817,0.00021913100499659777,0.00036819300294155255
0.00018126200302504003,0.00024429699988104403,0.00036236600135453045
0.00019574299949454144,0.00024230999406427145,0.000333626005158294
0.00019723699369933456,0.00023158099793363363,0.00039664799987804145
0.00018162500055041164,0.00020198400306981057,0.00029427200206555426
0.0001923000017995946,0.00024784300330793485,0.0003083849951508455
0.00018227900000056252,0.0002566839975770563,0.000322089996188879
0.00019052599964197725,0.00023672400129726157,0.00034029500238830224
0.00018087300122715533,0.0002441649994580075,0.0003578200048650615
0.0001812350019463338,0.00023996100208023563,0.00038801999471616
0.00019155699555994943,0.00023903800320113078,0.0003531740003381856
0.00019463300122879446,0.00023368500114884228,0.0003236289994674735
0.0001813909984775819,0.0002418689982732758,0.0003058639995288104
0.0001941860027727671,0.00024152800324372947,0.0003094570056418888
0.00018201799684902653,0.00023154200607677922,0.0003066319986828603
0.00018909700156655163,0.00022658299712929875,0.0003368210018379614
0.0001813100025174208,0.00020831899746553972,0.0003213579984731041
0.0001939470021170564,0.0002180500014219433,0.00035428599949227646
0.00018521199672250077,0.0002359770005568862,0.0003015769980265759
0.0001975859995582141,0.00023194600362330675,0.00030992599931778386
0.00018171400006394833,0.00023144500300986692,0.0003221380029572174
0.00019369299843674526,0.00020669900550274178,0.0003659979993244633
0.00018139599706046283,0.00024056899565039203,0.00031804200261831284
0.00019210000027669594,0.0002442640034132637,0.0003102100017713383
0.0001814299976103939,0.0002383030005148612,0.0003072079998673871
0.00019227700249757618,0.000243026006501168,0.0003222960003768094
0.00018111400277120993,0.000246089999563992,0.0003142100031254813
0.00019312299991725013,0.00023972299823071808,0.00030974700348451734
0.0001809470049920492,0.00023023199901217595,0.000333253999997396
0.00019235599756939337,0.00023159800184657797,0.00030342199897859246
0.00018132399418391287,0.00024740999651839957,0.00031289400067180395
0.0001936069966177456,0.00024627699895063415,0.00030649300606455654
0.0001821389960241504,0.0002361430015298538,0.0003145649970974773
0.00019064099615206942,0.00021082199964439496,0.00034496399894123897
0.00018110599921783432,0.00020959900575689971,0.0003277869982412085
0.00019740099378395826,0.00023360199702437967,0.0002838279979187064
0.00018162799824494869,0.00023087999579729512,0.0003130140030407347
0.00019841900211758912,0.00023236899869516492,0.00030392000189749524
0.00018210700363852084,0.0002146600018022582,0.0003615520035964437
0.00019950999558204785,0.00024118599685607478,0.0003189999988535419
0.00020708599913632497,0.0002420780001557432,0.0003286360006313771
0.00019247700402047485,0.0002450419997330755,0.00030949200299801305
0.00018175300647271797,0.0002416400020592846,0.0002987279949593358
0.00018755099881673232,0.00024591200053691864,0.0003069890008191578
0.0001842339988797903,0.0002309889969183132,0.0003021770025952719
0.00018965000344906002,0.00023160500131780282,0.0003302509940112941
0.0001816000003600493,0.00024434800434391946,0.00033429999893996865
0.0001930069993250072,0.00023185100144473836,0.0003230360016459599
0.0001847280000220053,0.0002424990016152151,0.00030508099735016003
0.00018904099852079526,0.00024130500241881236,0.0003114540013484657
0.00018142800399800763,0.00023919799423310906,0.0003149309995933436
0.00019200699898647144,0.0002344089953112416,0.00031024600320961326
0.00018119299784302711,0.00024142600159393623,0.00033374899794580415
0.00019297700055176392,0.00023701299505773932,0.00030426900048041716
0.00018557399744167924,0.0002322389991604723,0.00030048000189708546
0.00018832299974747002,0.00022663499839836732,0.0003213950039935298
0.00018127400107914582,0.00024548900546506047,0.0003064819975406863
0.00019163599790772423,0.00024070699873846024,0.0003052180036320351
0.00018195099983131513,0.00023646800400456414,0.00030651799897896126
0.00019212399638490751,0.00024377400404773653,0.00030290499853435904
0.00018148499657399952,0.00023965799482539296,0.00030554099794244394
0.0001931040023919195,0.00024027700419537723,0.00031553799635730684
0.00018190099945059046,0.0002400820012553595,0.00031357899570139125
0.0001913980013341643,0.0002376120028202422,0.0003393950028112158
0.00018252400332130492,0.00024043799930950627,0.0003094850035267882
0.0001913739979499951,0.00023957400117069483,0.00030678499751957133
0.0001811600013752468,0.00023126099404180422,0.0003004300015163608
0.00019308699847897515,0.00023119600518839434,0.0002985120008816011
0.00018133199773728848,0.00023606700415257365,0.0003030869993381202
0.00019198300287825987,0.00023821699869586155,0.0003396399988560006
0.0001828500026022084,0.00024478600244037807,0.0003059109949390404
0.00019098399934591725,0.00024046799808274955,0.0003459880026639439
0.00018149600509786978,0.00025170300068566576,0.0003635539978859015
0.00019305900059407577,0.00025777099654078484,0.0003712780016940087
0.00018536599964136258,0.0002460329997120425,0.00031854899862082675
0.00018870300118578598,0.00024208900140365586,0.0003387609976925887
0.00018096400162903592,0.00024822200066410005,0.0003094159983447753
0.00019305900059407577,0.0002388560023973696,0.0003472259995760396
0.00018150599498767406,0.00023996800155146047,0.00030108599457889795
0.0001915480024763383,0.00023816899920348078,0.00030334699840750545
0.00018459299462847412,0.0002430480017210357,0.00030477499967673793
0.0001893439984996803,0.0002495500011718832,0.00033122600143542513
0.0001826820007408969,0.0002467160011292435,0.00030945999606046826
0.00019084000086877495,0.00023922800028230995,0.00033257200266234577
0.00018113500118488446,0.0002264280046802014,0.0003326279984321445
0.00019589899602578953,0.000238615000853315,0.00030092799715930596
0.0001966299969353713,0.0002345910033909604,0.00034209499426651746
0.00018472299416316673,0.0002457330047036521,0.00030631299887318164
0.00018853000074159354,0.0002452669941703789,0.00033365000126650557
0.00018127099610865116,0.0002350270005990751,0.00031957800092641264
0.00018137399456463754,0.0002456170041114092,0.0003080079986830242
0.00018769899907056242,0.00023867499839980155,0.0003016929986188188
0.00018142900080420077,0.000234982006077189,0.0003077689980273135
0.0001950430014403537,0.00023732899717288092,0.0003499289960018359
0.00019646400323836133,0.000246162002440542,0.00033513100061099976
0.00018514999828767031,0.00023935000353958458,0.0003200130013283342
0.00020225100161042064,0.00023379199410555884,0.00030737300403416157
0.00018235600145999342,0.0002298260005773045,0.00030626000079791993
0.00019761599833145738,0.00023195699759526178,0.0003348159953020513
0.00018085799820255488,0.0002495890003046952,0.00030107599741313607
0.00019264099682914093,0.00024558800214435905,0.00034419199801050127
0.00018139200255973265,0.00023954200150910765,0.0003029079962288961
0.00019322000298416242,0.00024041999859036878,0.00030202000198187307
0.00018181899940827861,0.00023345400404650718,0.00032143199496204033
0.00019105600222246721,0.0002396140043856576,0.0003063909971388057
0.0001811500042094849,0.00023787200188962743,0.0003743330016732216
0.00019368000357644632,0.00024637800379423425,0.0003349819962750189
0.00018206299864687026,0.0002386880005360581,0.0003325119978399016
0.00019059899932472035,0.00023168200277723372,0.0003085959979216568
0.00018532499962020665,0.0002330779971089214,0.00030017999961273745
0.000189733000297565,0.00023415699979523197,0.00030653800058644265
0.00018568700033938512,0.0002393789982306771,0.00030429100297624245
0.00019766599871218204,0.0002392349997535348,0.00034106500243069604
0.00018087199714500457,0.00023964299907675013,0.0003049509978154674
0.00019302800501463935,0.00024286699772346765,0.0003055479974136688
0.00018188100511906669,0.00024019500415306538,0.00030437199893640354
0.000191479004570283,0.00023939400125527754,0.00030150500242598355
0.0001823170023271814,0.00023892000172054395,0.0002984999955515377
0.000192674997379072,0.00023903100372990593,0.000314495999191422
0.00018150100368075073,0.00023891399905551225,0.0003639999995357357
0.00019217799854231998,0.00023276700085261837,0.0003021689990418963
0.00018583500059321523,0.0002304720037500374,0.00030468199838651344
