time,time,time
0.00023722599871689454,0.0004968860012013465,0.024614094996650238
0.00027179999597137794,0.0004883169967797585,0.024637192997033708
0.00024146400392055511,0.0004799860034836456,0.02458525100519182
0.00024127399956341833,0.0005014080015826039,0.024605466998764314
0.00024385099823120981,0.0004980280064046383,0.02461221200064756
0.0002718479954637587,0.0004950939983245917,0.02459825499681756
0.00023561299894936383,0.000501362002978567,0.024610010004835203
0.0002703569989535026,0.000498622001032345,0.024605630002042744
0.00023729899839963764,0.0004971380039933138,0.0246018580000964
0.00024070699873846024,0.0004976609998266213,0.0246187730008387
0.00023839299683459103,0.0005061999981990084,0.024608981002529617
0.00027131399838253856,0.0004889229967375286,0.02460964999772841
0.00023762899945722893,0.000499201996717602,0.024642743002914358
0.0002707610037759878,0.0005055000001448207,0.02461603000119794
0.00023819199850549921,0.0004984990009688772,0.024637301001348533
0.00023917199723655358,0.0004912759977742098,0.024595068003691267
0.00027046500326832756,0.0004955960030201823,0.024625265003123786
0.0002868630035663955,0.0005084420045022853,0.024620880001748446
0.00031916900479700416,0.0004978709985152818,0.024610035005025566
0.00029386700043687597,0.0004976690033799969,0.02461122900422197
0.0002410099987173453,0.0004988610016880557,0.024618126000859775
0.0002368869972997345,0.0004821109978365712,0.0246366270002909
0.0002455299982102588,0.0005149729986442253,0.024611633001768496
0.00024923699675127864,0.0004902610016870312,0.02464030600094702
0.0002791639999486506,0.0004980599987902679,0.02460851000068942
0.0002669870009412989,0.0005055479996372014,0.024625607999041677
0.0002389049986959435,0.0004987389984307811,0.024607136998383794
0.00023492500622523949,0.0004980769954272546,0.024624434001452755
0.0002402199970674701,0.0004740490039694123,0.02462760000344133
0.00023734600108582526,0.0004896359969279729,0.02460796599916648
0.00024427100288448855,0.0004981259990017861,0.02461844699428184
0.0002503529976820573,0.0004995159979443997,0.02461195499927271
0.0002815080006257631,0.0004984699990018271,0.024613850997411646
0.0002670230023795739,0.0004972020033164881,0.02461462099745404
0.00023751400294713676,0.0004974130060872994,0.02462921300320886
0.0003093799969065003,0.0004994260016246699,0.02461611100443406
0.00032175800151890144,0.0004989759981981479,0.024609148000308778
0.00030523299938067794,0.0004968749999534339,0.024608024999906775
0.0002586699993116781,0.0004978810029570013,0.02461189300083788
0.0002600540028652176,0.0005000359960831702,0.024619727999379393
0.0002558069973019883,0.000496836997626815,0.024619652998808306
0.0002516960012144409,0.0004991019959561527,0.02461932599544525
0.00024945599579950795,0.0004977079952368513,0.02461672899516998
0.0002489160033292137,0.0005000230012228712,0.024600553995696828
0.00024870999914128333,0.0004976179989171214,0.024606849998235703
0.00024938100250437856,0.0004976170021109283,0.02461755499825813
0.0002493419960956089,0.0004974440016667359,0.024616613001853693
0.0002765160024864599,0.0005010050008422695,0.02462643000035314
0.00024306099658133462,0.0004962480015819892,0.02462260900210822
0.0002724639998632483,0.0005009899978176691,0.02460503999463981
0.00027921799483010545,0.0004950150032527745,0.02459684500354342
0.00029234500107122585,0.0004876810053247027,0.0246102230012184
0.00025516500318190083,0.0004977179996785708,0.024624182005936746
0.00025028299569385126,0.00048827000136952847,0.024627841004985385
0.00024852599744917825,0.00048688999959267676,0.024607135994301643
0.0002468780003255233,0.0004898109982605092,0.024617615003080573
0.00024933800159487873,0.0005305579979903996,0.02461068899719976
0.00024928199854912236,0.0005767760012531653,0.024607143001048826
0.00024838199897203594,0.0005288030006340705,0.024611056003777776
0.0002470949984854087,0.0007000799960223958,0.02463575400179252
0.00025134600582532585,0.000634181997156702,0.024614428999484517
0.00025029700191225857,0.0006893350000609644,0.02461059499910334
0.00024836000375216827,0.0006156950039439835,0.024603096004284453
0.00024904299789341167,0.0006658519996562973,0.02461321900045732
0.00024663100339239463,0.0006730789973516949,0.024600560995168053
0.00025162000383716077,0.0006814259977545589,0.024614952999399975
0.0002495600056136027,0.0006611040007555857,0.02461403900088044
0.00024861899873940274,0.0006966049986658618,0.024605824997706804
0.00024768699950072914,0.0006294619961408898,0.024592303001554683
0.0002487500023562461,0.0006740660028299317,0.024618303999886848
0.00024946399935288355,0.0005976500033284537,0.024609485997643787
0.00024997899890877306,0.000587697999435477,0.024561678001191467
0.000247153002419509,0.0005447319999802858,0.024622493001515977
0.0002485790028003976,0.0005257879965938628,0.024611533001007047
0.0002501920025679283,0.000497287001053337,0.02460726799472468
0.0002473010026733391,0.0004986330022802576,0.024606544997368474
0.00029859699861845,0.000489962003484834,0.024582293997809757
0.0003540600009728223,0.0005277759992168285,0.024617388000478968
0.00035152400232618675,0.0004953160023433156,0.024604842998087406
0.0002500429982319474,0.0004982250029570423,0.024648459002492018
0.00029521599935833365,0.0004975329939043149,0.024611478998849634
0.00026766400696942583,0.0004991370005882345,0.024608407002233434
0.00036216100124875084,0.0004980179946869612,0.02460573799908161
0.00031144099921220914,0.0005339510025805794,0.02460298000369221
0.00025662400003056973,0.0005119670022395439,0.02461586699791951
0.00024730400036787614,0.0005599169962806627,0.024620827003673185
0.0002479780014255084,0.0005529449990717694,0.02459606999764219
0.0002483989956090227,0.0005753660007030703,0.024612214001535904
0.00024916400434449315,0.0005879059972357936,0.024613668996607885
0.0002488129975972697,0.0006649639981333166,0.024609146996226627
0.0002490659971954301,0.0007676159948459826,0.02459875199565431
0.0002480609982740134,0.0006707979991915636,0.024614339003164787
0.000249292999797035,0.0006835439999122173,0.024619290001282934
0.0002508350007701665,0.0005248149973340333,0.02461784700426506
0.0002482960044289939,0.0005824389954796061,0.024614068999653682
0.0002982299993163906,0.0005627260034088977,0.02461869200487854
0.00027123100153403357,0.0005543050065170974,0.02463164099754067
0.0003098739980487153,0.0005902330012759194,0.024596663999545854
0.0002537830005167052,0.0005463429988594726,0.024624626006698236
0.00024385799770243466,0.0005270750043564476,0.024633922999782953
0.00024344799749087542,0.0004954730029567145,0.024613534995296504
0.0002489280013833195,0.0004963910032529384,0.024599488999228925
0.00025228600134141743,0.0004805900025530718,0.0246095270049409
0.0002459500028635375,0.0005002699981559999,0.02461227399908239
0.0002481479968992062,0.0004986899948562495,0.02461567599675618
0.000248638003540691,0.0004970020017935894,0.024634228000650182
0.0002495759981684387,0.0004951240043737926,0.02462094299698947
0.00024600900360383093,0.0005087239987915382,0.024614732996269595
0.0002786029945127666,0.0004906750036752783,0.024604435995570384
0.00024384899734286591,0.0004988869986846112,0.024600531993201002
0.00027923199377255514,0.0004947349952999502,0.02459979300328996
0.00026607999461703,0.0005088410034659319,0.024629887004266493
0.00027285399846732616,0.0005871730027138256,0.02461638700333424
0.00030218000028980896,0.0005277349991956726,0.024619142997835297
0.00030410500039579347,0.000502353002957534,0.024614499998278916
0.0002861809989553876,0.0004983100006938912,0.024609890999272466
0.0002582949964562431,0.0004972629976691678,0.024591866000264417
0.00024945400218712166,0.000490881000587251,0.024610673004644923
0.00024917200062191114,0.0004972999959136359,0.02462309000111418
0.00024981499882414937,0.0005059130053268746,0.024613661000330467
0.00024783600383671,0.0006293550031841733,0.024609218002296984
0.0002487480014679022,0.0007132729951990768,0.024617042996396776
0.0002785260003292933,0.0006725679995724931,0.02461805199709488
0.0002433990011923015,0.0006744199999957345,0.024604006997833494
0.0002748660044744611,0.0006971469993004575,0.02461745600157883
0.0002891080002882518,0.0006792989952373318,0.02460157700261334
0.00036236999585526064,0.0006714300034218468,0.02462303799984511
0.0003043910037376918,0.0006721859972458333,0.02460916400013957
0.00027151199901709333,0.0006034789985278621,0.024605501996120438
0.00029083999834256247,0.0006224859971553087,0.024607737999758683
0.00028785700123989955,0.0006083280022721738,0.02460416900430573
0.0002572800003690645,0.0005686650038114749,0.02463460799481254
0.000251093995757401,0.0005166639966773801,0.024599220996606164
0.00025037600426003337,0.00048608100041747093,0.024593884001660626
0.0002503299983800389,0.0005074539949418977,0.024606437000329606
0.00025113800074905157,0.0004914399978588335,0.024612205997982528
0.0002470090039423667,0.0004962750026606955,0.024613474997750018
0.0002482109994161874,0.0004991800014977343,0.02460511300159851
0.0002502630013623275,0.0004986359999747947,0.024628906001453288
0.00024858299730112776,0.0004986230051144958,0.024610300999484025
0.0002993040034198202,0.0004990710003767163,0.02462113000365207
0.00030935399990994483,0.0005044030040153302,0.02459960700070951
0.00029911399906268343,0.0004904289962723851,0.024616766997496597
0.00029646800248883665,0.0004982749960618094,0.024611911998363212
0.00025704599829623476,0.0004949049980496056,0.024637540002004243
0.0002661729959072545,0.0005081570052425377,0.02460341899859486
0.0002529639968997799,0.0004983950057066977,0.024615793998236768
0.00025874999846564606,0.0004912859949399717,0.02461961700464599
0.00024943199969129637,0.0006040849984856322,0.024607680999906734
0.0002488450045348145,0.000552274999790825,0.024599060998298228
0.0002484849974280223,0.0005290229964884929,0.024619251002150122
0.00025135800387943164,0.0005049689934821799,0.02460348999738926
0.0002501720009604469,0.0004976569980499335,0.024609827996755484
0.0002491799968993291,0.0004984779952792451,0.024582632999226917
0.000247768999543041,0.0004989470035070553,0.024593645001004916
0.00029557900415966287,0.0005018520023440942,0.02460346600128105
0.00027303000388201326,0.0005019719974370673,0.024596436000138056
0.0003160880005452782,0.0005024619968025945,0.02460669599531684
0.00025827799981925637,0.0004955879994668067,0.024624480000056792
0.00027608700474957004,0.0004901020001852885,0.024602361001598183
0.00028329800261417404,0.0004965339976479299,0.02461272700020345
0.00025990900030592456,0.0004887610048172064,0.024607638995803427
0.0002582239976618439,0.0004876520033576526,0.024605944003269542
0.0002600329971755855,0.0004975890042260289,0.024618919000204187
0.0002587869967101142,0.0005242560000624508,0.024607381004898343
0.00024754300102358684,0.0006759899988537654,0.02460100900498219
0.0002503099967725575,0.0006108599991421215,0.024609315994894132
0.0002496779998182319,0.0006893350000609644,0.024605491998954676
0.00024846900487318635,0.000707535000401549,0.02459211600216804
0.000249179000093136,0.0006379369951901026,0.024593078000179958
0.0002502589995856397,0.0006826899989391677,0.024604743004601914
0.00026263600011589006,0.0007564230036223307,0.02460482199967373
0.00028274299984332174,0.0006484260011347942,0.024605724000139162
0.00028563899832079187,0.00065446399821667,0.02460303300176747
0.00025931699929060414,0.0006083150001359172,0.024601858996902592
0.00025911200646078214,0.0005789200004073791,0.024605924998468254
0.0002585100010037422,0.0005370899962144904,0.024630345003970433
0.0002596019985503517,0.0005014580019633286,0.02460853299999144
0.0002500400005374104,0.0005084799995529465,0.024613066998426802
0.0002500339978723787,0.0004982910031685606,0.02461945899995044
0.0002491890045348555,0.0004966870037605986,0.02461701800348237
0.0002491939958417788,0.0004987880020053126,0.024609824999060947
0.0002486040029907599,0.0004974910043529235,0.02461320500151487
0.00024915799440350384,0.0004994999981136061,0.024602541998319793
0.00024891099747037515,0.0005084700023871846,0.024610651002149098
0.0002509159967303276,0.0005082919960841537,0.024619903997518122
0.00025096299941651523,0.0005664780037477612,0.0246086440020008
0.00024684600066393614,0.0005752750003011897,0.024600951001048088
0.00024860099802026525,0.0005607909988611937,0.024612765002530068
0.0002468349994160235,0.0005355800021789037,0.02461983700050041
0.000249246004386805,0.0004953239986207336,0.02460513499681838
0.0002483120042597875,0.0005050549953011796,0.024591275003331248
0.00024790799943730235,0.0005091490020276979,0.02460586599772796
0.0002490379993105307,0.0006667920024483465,0.024619556999823544
0.0002486809971742332,0.0006223949967534281,0.024608202998933848
0.00025117999757640064,0.0005750740019720979,0.024616601003799587
0.00025002699840115383,0.0005753320001531392,0.0246322750026593
0.00024761399981798604,0.0005048189996159635,0.02460805200098548
0.0002474089997122064,0.0005181579981581308,0.024607144994661212
0.00025156499759759754,0.0005479169994941913,0.024609666994365398
0.00024823800049489364,0.0005761940046795644,0.024601026998425368
0.0002515170053811744,0.0005082019997644238,0.02460794200305827
0.0002506400051061064,0.0005006749997846782,0.024617353999929037
0.0002485549994162284,0.0004907379989163019,0.024585576000390574
0.0002482760028215125,0.0004982209939043969,0.024618985000415705
0.0002480159964761697,0.0004966979977325536,0.024609093998151366
0.0002477489979355596,0.0005320089985616505,0.024603994002973195
0.0002491289997124113,0.0005516249948414043,0.024610278000182007
0.000245833994995337,0.0006487930004368536,0.02460845300083747
0.0002513389990781434,0.0006899799991515465,0.024629980995086953
0.0002495660010026768,0.000680611003190279,0.02460854699893389
0.00025550999998813495,0.0006732510009896941,0.02460601000348106
0.00024550899979658425,0.0006898229985381477,0.02461286700417986
0.00024828500318108127,0.0006907080023665912,0.024601359000371303
0.00024948200007202104,0.000676776995533146,0.02460927699576132
0.00024693299928912893,0.0006876810002722777,0.024609667001641355
0.00024845699954312295,0.0006499709998024628,0.024608015999547206
0.0002502509960322641,0.0005201460007810965,0.024601516997790895
0.00024869199842214584,0.0006293929982348345,0.02463101100147469
0.0002627580033731647,0.0006602559951716103,0.024614870999357663
0.0003371999991941266,0.0005956229942967184,0.024623362995043863
0.0002621729945531115,0.0005394120016717352,0.02460369100299431
0.0002589390060165897,0.0005296450035530142,0.02462021799874492
0.00024852200294844806,0.000496102002216503,0.024634291999973357
0.00024886000028345734,0.0004979160003131256,0.024605471997347195
0.0002487940000719391,0.0004970820009475574,0.02463162200001534
0.0002487539968569763,0.0005425479976111092,0.024609988002339378
0.00024824799766065553,0.0004996810021111742,0.024605578000773676
0.00025131800066446885,0.0005030120009905659,0.02458718099660473
0.0002473959975759499,0.0004978490032954141,0.024619507996249013
0.000249561999225989,0.0004971349990228191,0.024613558998680674
0.00024704699899302796,0.0004894519952358678,0.024596363000455312
0.0002503080031601712,0.0004961480008205399,0.024604430996987503
0.0002984770035254769,0.0004907809998258017,0.024597921001259238
0.00027748900174628943,0.0005002609977964312,0.02461248000327032
0.00030855200020596385,0.0004943329986417666,0.024612780995084904
0.0002509810001356527,0.000498311004776042,0.02461431200208608
0.00024598299933131784,0.000497982997330837,0.02460404299927177
0.0002442069962853566,0.0004978150027454831,0.02460304599662777
0.0002468820021022111,0.0004986210042261519,0.024604408004961442
0.0002464740027789958,0.0004951399969286285,0.024606936000054702
0.00024966299679363146,0.0004918159975204617,0.024614219000795856
0.00024971899983938783,0.0005263519997242838,0.024596377996203955
0.00024879899865482,0.0005109030025778338,0.024606817998574115
0.0002501239941921085,0.0004955530021106824,0.024595750001026317
0.0002484059950802475,0.000489056998048909,0.02461143299296964
0.0002488409954821691,0.0004984910046914592,0.02461523199599469
0.0002513389990781434,0.0004984769984730519,0.024608961000922136
0.00024674499582033604,0.0004971870002918877,0.024630828003864735
0.0002502130009816028,0.0005471370022860356,0.02460959299787646
0.0002500629998394288,0.0005865370039828122,0.024602778001280967
0.00024704699899302796,0.0006781049960409291,0.024610081003629602
0.00024882800062187016,0.0007056449976516888,0.024427128002571408
0.0002489580001565628,0.0006712329995934851,0.024267091001092922
0.0002493270003469661,0.0006940050006960519,0.02428008199785836
0.00024925699835876003,0.0006962889965507202,0.024282562000735197
0.00024775199563009664,0.0007343659963225946,0.02426448600454023
0.00024829500034684315,0.0006439860007958487,0.024283853002998512
0.0002778390044113621,0.0006924990011611953,0.0243049120035721
0.0002430769964121282,0.0005557009935728274,0.024233340998762287
0.000274953999905847,0.0005420320012490265,0.024389867001445964
0.00028477900195866823,0.000522337002621498,0.02437718700093683
0.0002592090022517368,0.0005079669936094433,0.024310842003615107
0.00025829600053839386,0.0004949420035700314,0.02452901600190671
0.00031107899849303067,0.0004887110044364817,0.024661123999976553
0.00037227199936751276,0.00048010599857661873,0.024647744998219423
0.00033858299866551533,0.00049687299906509,0.024660631999722682
0.0002593990066088736,0.0005004680060665123,0.0246516370025347
0.0002782620067591779,0.0005001469980925322,0.024639682997076306
0.0002867399962269701,0.0004971970047336072,0.02464570700249169
0.00025849200028460473,0.0004992340036551468,0.024649907994898967
0.00026645499747246504,0.0004975539995939471,0.02464857899758499
0.00026061999960802495,0.0004975720003130846,0.024668696998560335
0.00025340699357911944,0.0004978099968866445,0.024654671004100237
0.0002476310037309304,0.0004953770039719529,0.024651348998304456
0.00024914400273701176,0.0005082159987068735,0.02465086900338065
0.0002489399994374253,0.0004911279975203797,0.024654895001731347
0.00024904299789341167,0.0004968190041836351,0.024637524998979643
0.000247192001552321,0.0004998930016881786,0.024655533998156898
0.00025088000256801024,0.000498748995596543,0.024633758002892137
0.0002484889992047101,0.0004985790001228452,0.024653870998008642
0.000250817000051029,0.0004973809991497546,0.024663514996063896
0.00024574999406468123,0.0004977540011168458,0.02466377500240924
0.00025233899941667914,0.0004985980049241334,0.02466745799756609
0.00024799899983918294,0.0004992999965907075,0.024661789000674617
0.0002501170019968413,0.0004947189954691567,0.024648924001667183
0.0002475299988873303,0.000509304998558946,0.024659975999384187
0.0002478559981682338,0.0004889470001216978,0.02465491100156214
0.0002493470019544475,0.0004990870002075098,0.02466978300071787
0.0002495860026101582,0.0004948560017510317,0.024642135002068244
0.0002468329985276796,0.0005088570032967255,0.024653815999045037
0.00024894100351957604,0.0004986830026609823,0.024648028003866784
0.0002487360034137964,0.0004916690013487823,0.024664614000357687
0.00024751900491537526,0.0004961129961884581,0.024663213996973354
0.0002504330041119829,0.0005012140027247369,0.024655465000250842
0.000258529995335266,0.0005040609976276755,0.024653854001371656
0.0002539260021876544,0.0004899730047327466,0.02465427100105444
0.00024384899734286591,0.0004986750063835643,0.024663889002113137
0.00024387399753322825,0.00049858599959407,0.024662917996465694
0.00024873299844330177,0.0005003420010325499,0.0246314350006287
0.000248723998083733,0.0004974019975634292,0.024662448005983606
0.00024845900043146685,0.0004965179978171363,0.024646368001413066
0.00024841499543981627,0.0005009650049032643,0.024670266997418366
0.00024708099954295903,0.0004970469963154756,0.02465501100232359
0.00027760699595091864,0.0004968380017089657,0.02465105499868514
0.00024222399952122942,0.0004986830026609823,0.024656153000250924
0.0002754700035438873,0.0004997849973733537,0.024641386000439525
0.00028512399876490235,0.0004976979980710894,0.024656707006215584
0.00028911299887113273,0.000496790002216585,0.024671488004969433
0.0002492789935786277,0.0005068000027677044,0.024656795998453163
0.0002974110029754229,0.000575876998482272,0.024661586998263374
0.000333973002852872,0.0005827920031151734,0.024645112003781833
0.0003270860033808276,0.0005300190023262985,0.0246529020005255
0.0002689479952096008,0.0005035210051573813,0.024639562994707376
0.0002592029995867051,0.0004987329957657494,0.02466674300376326
0.00026182999863522127,0.0004969360015820712,0.0246517230043537
0.0002550979988882318,0.0004994120026822202,0.024664811993716285
0.00024400500115007162,0.0004972669994458556,0.024632708002172876
0.00024492700322298333,0.0005007369982195087,0.024646247002237942
0.00024870399647625163,0.0004951199953211471,0.024654259003000334
0.0002485330041963607,0.0004976159980287775,0.024666380995768122
0.00024934899556683376,0.0004887710019829683,0.02465390500583453
0.00024936699628597125,0.0004859060063608922,0.024661802999617066
0.00024806799774523824,0.0004895860038232058,0.024666089004313108
0.00024729600409045815,0.0004989040025975555,0.02466021200234536
0.00024840400146786124,0.0004981800011591986,0.024660467999638058
0.0002507639946998097,0.0004999809971195646,0.024657207002746873
0.0002794190004351549,0.0004949729991494678,0.024636604000988882
0.00024972100072773173,0.00049641499936115,0.024654066997754853
0.00024378600210184231,0.0004969439978594892,0.024653121996379923
0.0002446139988023788,0.0005017090006731451,0.024652236999827437
0.00027439700352260843,0.0004944429965689778,0.024632040003780276
0.0002854449994629249,0.0004994690025341697,0.02456507800525287
0.00025859200104605407,0.000498249995871447,0.02460912899550749
0.0002579179999884218,0.0005162989982636645,0.0246708699996816
0.00025983199884649366,0.0005825480038765818,0.024653223998029716
0.00025906199880409986,0.0005206929999985732,0.024663008996867575
0.0002506160017219372,0.0007537560013588518,0.024658166999870446
0.00025021599867613986,0.0006784229990444146,0.024664151002070867
0.0002481320043443702,0.0006913260003784671,0.02466638999612769
0.00024909900093916804,0.0006288050062721595,0.024662281000928488
0.0002499390029697679,0.0006955470016691834,0.024651553001604043
0.0002503459982108325,0.0006469860018114559,0.02463026999612339
0.00024689100246177986,0.0007021589990472421,0.024652305997733492
0.00025025800277944654,0.0006630779971601442,0.024643442993692588
0.0002477160014677793,0.0007262079961947165,0.024673027997778263
0.0002494250002200715,0.0006241759983822703,0.02463673600141192
0.00024880799901438877,0.0005476220030686818,0.024649798004247714
0.00024922900047386065,0.0004992469985154457,0.024662509000336286
0.0002791399965644814,0.0004927090049022809,0.02466416200331878
0.0002452469998388551,0.0004964500039932318,0.024656506000610534
0.0002442170007270761,0.0004978150027454831,0.024664098003995605
0.0002736389942583628,0.0004971060043317266,0.024655394001456443
0.0002851269964594394,0.0004965029947925359,0.02464304799650563
0.00028885799838462844,0.0006150100016384386,0.024638265000248794
0.000250817000051029,0.0005950500053586438,0.0246637699965504
0.0002996140028699301,0.0006067549984436482,0.02465884700359311
0.000272581004537642,0.0005408880024333484,0.02465808800479863
0.0002801529990392737,0.00052852099906886,0.02466804200230399
0.0002560259963502176,0.0004968159992131405,0.024630435000290163
0.0002574709942564368,0.0005075779990875162,0.024660073999257293
0.00027914499514736235,0.0005832169990753755,0.024658381000335794
0.0002434150010230951,0.0005443319969344884,0.024656927002070006
0.00027460199635243043,0.000550213000678923,0.024618634997750632
0.0002850759992725216,0.000532896003278438,0.02465306799422251
0.0002591939992271364,0.0004944430038449354,0.024653948996274266
0.0002580290019977838,0.0004986339990864508,0.024643728000228293
0.00025842600007308647,0.0004970549998688512,0.0246522490051575
0.0002594219986349344,0.0005334580055205151,0.024647686994285323
0.00024896799732232466,0.0005398579960456118,0.02464811100071529
0.0002510330014047213,0.0006856639956822619,0.024656799003423657
0.00029833400185452774,0.0006267650023801252,0.024654922002810054
0.00027021199639420956,0.000594213001022581,0.02465416100312723
0.00031497499730903655,0.0005462900007842109,0.024654756001837086
0.00025245700089726597,0.0005310499982442707,0.024668081998242997
0.0002459460010868497,0.0004967339991708286,0.024674002001120243
0.00024557800497859716,0.0005052829947089776,0.024659335998876486
0.0002450789979775436,0.0005009520027670078,0.02465387999836821
0.00024718600616324693,0.0004967970016878098,0.0246561029998702
0.00025031500263139606,0.000496947999636177,0.024653802000102587
0.0002479739996488206,0.0004885359958279878,0.02466182000353001
0.0002476760055287741,0.0004876180028077215,0.024642372998641804
0.00024976200074888766,0.0004810859973076731,0.024645629004226066
0.00024842499988153577,0.0005227860019658692,0.02465492600458674
0.0002512889986974187,0.0005418620057753287,0.024664349999511614
0.0002469630053383298,0.0007167869989643805,0.024640635994728655
0.00024898799892980605,0.0006311329998425208,0.02464818300359184
0.00024976200074888766,0.0007102970048435964,0.024672332998306956
0.00024824800493661314,0.0006795299996156245,0.024651257997902576
0.000249135002377443,0.0006121050028013997,0.024660293995111715
0.0002484319993527606,0.0006380729973898269,0.02464470999984769
0.0002486500015947968,0.0005262319973553531,0.024654841996380128
0.00024953100364655256,0.0005385399999795482,0.024634020002849866
0.0002490620026946999,0.0005334169982234016,0.024669751997862477
0.00024888400366762653,0.0005263190032565035,0.024660122995555867
0.0002489969992893748,0.0004960770020261407,0.024648329002957325
0.0002492780040483922,0.0005105320014990866,0.024634141998831183
0.00024871200002962723,0.0005001680037821643,0.02466242499940563
0.00024887899780878797,0.0004945130058331415,0.024650995997944847
0.0002484680007910356,0.0005052540000178851,0.02465437100181589
0.0002495190055924468,0.0004983649996574968,0.024640010997245554
0.00024916199618019164,0.00047381499462062493,0.02464764299656963
0.00024797100195428357,0.0004923259984934703,0.02465511999616865
0.00025023600028362125,0.0004891940043307841,0.024662650997925084
0.00024925999605329707,0.0005066000012448058,0.024653467000462115
0.00024787300208117813,0.0005078500034869649,0.024659265000082087
0.00024927199410740286,0.0005105640011606738,0.024651879000884946
0.0002475660003256053,0.0005602329983958043,0.02464543100359151
0.0002510229969630018,0.000577931001316756,0.02465391800069483
0.0002491009945515543,0.0005711020057788119,0.024651409999933094
0.0002487560050212778,0.000601030005782377,0.0246543820030638
0.0002471839979989454,0.0006066759960958734,0.024667864003276918
0.00025492600252619013,0.0006857819971628487,0.024653337000927422
0.00024428300093859434,0.0006788079990656115,0.02466602699860232
0.0002479620015947148,0.0007726230032858439,0.02464946600230178
0.000249189994065091,0.0005777069964096881,0.024654237997310702
0.0002505839947843924,0.0005610169973806478,0.02465580299758585
0.0002492830026312731,0.0005292200003168546,0.024675678003404755
0.0002476250010658987,0.000506971002323553,0.024644676996103954
0.00024908300110837445,0.0005238529993221164,0.024654227003338747
0.0002496029992471449,0.0005423919938039035,0.024667821002367418
0.0002469120008754544,0.0004989320004824549,0.024646954996569548
0.000249060001806356,0.0004975729971192777,0.024630929001432378
0.0002494970030966215,0.0004960730002494529,0.02465205200132914
0.00024983900220831856,0.0004979680015821941,0.024672089995874558
0.00024960200244095176,0.000497824999911245,0.024657269997987896
0.0002482129930285737,0.0005298640026012436,0.024654991997522302
0.00025032099802047014,0.0005351359941414557,0.024651439998706337
0.00024845699954312295,0.0006974569987505674,0.024638636998133734
0.0002489580001565628,0.0006177320028655231,0.024654516004375182
0.00024883200239855796,0.0007112550010788254,0.024680410999280866
0.00024952699459390715,0.0006669689973932691,0.024649186998431105
0.0002484459982952103,0.0006075069977669045,0.024655758003063966
0.000249758995778393,0.0005905409998376854,0.02465550700435415
0.0002480830007698387,0.0005536110038519837,0.024661244999151677
0.0002495970038580708,0.0005380559960030951,0.02464461899944581
0.0002503380019334145,0.0004906110043521039,0.024676020002516452
0.00024651199782965705,0.0005034190035075881,0.024652360996697098
0.0002488850004738197,0.0004978690049028955,0.024641170995892026
0.0002486870071152225,0.0004986200001440011,0.024627973994938657
0.00024917400151025504,0.0004965959960827604,0.02465685200149892
0.00024851600028341636,0.0005393469982664101,0.0246491190046072
0.000250770004640799,0.0005426159987109713,0.024641339005029295
0.00024982699687825516,0.0005613719986286014,0.024648042999615427
0.00024721899535506964,0.0006874890023027547,0.02464579699881142
0.0002478920068824664,0.0006689449946861714,0.02464582700486062
0.0002463159980834462,0.0006572459969902411,0.02465443699475145
0.0002527510005165823,0.0007076420006342232,0.024653786000271793
0.0002480830007698387,0.0005498859973158687,0.024696975997358095
0.00024919000134104863,0.000548916999832727,0.024667155994393397
0.00024837400269461796,0.0005275899966363795,0.024650570994708687
0.0002634389966260642,0.000495193999086041,0.024635565001517534
0.00028380499861668795,0.0004761710006278008,0.02465211399976397
0.00028572599694598466,0.000499724003020674,0.02465681299509015
0.000256879000517074,0.0004978219949407503,0.02467389999947045
0.0002606410052976571,0.0005008139996789396,0.02464142700046068
0.00025898299645632505,0.00048795500333653763,0.024652737003634684
0.0002603659959277138,0.0004983410035492852,0.02463395999802742
0.00024919299903558567,0.0004998919976060279,0.024658948001160752
0.00024979600129881874,0.0005040049945819192,0.024593699003162328
0.0002503709984011948,0.0004994060000171885,0.024617271003080532
0.00024634999863337725,0.0004967920031049289,0.024662723997607827
0.0002504170042811893,0.0004958240024279803,0.02465737199963769
0.0002494280051905662,0.0004798970039701089,0.02466034899407532
0.0002504639996914193,0.0004673630028264597,0.024664870004926343
0.0002469870014465414,0.0004952389936079271,0.024661192001076415
0.00037375499960035086,0.0004982200043741614,0.0246538130013505
0.0003558859971235506,0.0004973489994881675,0.024658948997966945
0.0003642590017989278,0.0004977970020263456,0.02466096100397408
0.000273773999651894,0.0004883330038865097,0.024666258999786805
0.00025363999884575605,0.0005309940024744719,0.024653280001075473
0.00024403000134043396,0.000529356999322772,0.024657761001435574
0.00024925500474637374,0.000696363000315614,0.024680244001501705
0.00024907500483095646,0.0007212860000436194,0.024654952001583297
0.00024774600024102256,0.0006010979996062815,0.024661395997100044
0.0002502999996067956,0.0006447880004998296,0.024654810993524734
0.00024934200337156653,0.0006694800031254999,0.0246400150062982
0.00024880999990273267,0.0006265210031415336,0.024650414001371246
0.0002489769976818934,0.0006564520008396357,0.024664370001119096
0.00024714200117159635,0.0006831470018369146,0.02464726199832512
0.00024898199626477435,0.0006581720008398406,0.024663422998855822
0.0002487070014467463,0.0006741640027030371,0.02463338200323051
0.00024911999935284257,0.0006140670011518523,0.02464790700469166
0.0002500690025044605,0.0005674990024999715,0.02466384800209198
