time,time
0.00402817600115668,0.0024871740006346954
0.004256599000655115,0.0023114510004234035
0.004197779999230988,0.0024514870001439704
0.004237179000483593,0.0022700080007780343
0.0040628139995533274,0.002281426000990905
0.004237783999997191,0.0025382670010003494
0.004518445000940119,0.002278701000250294
0.004288018000806915,0.002478237000104855
0.004176693999397685,0.002306142001543776
0.004414013001223793,0.0023004220001894282
0.0043884180013264995,0.0024471520009683445
0.004433375999724376,0.002453958000842249
0.004384255998957087,0.0025805990007938817
0.004225782999128569,0.0024892190012906212
0.004436389999682433,0.0024143139999068808
0.004002603000117233,0.002470736999384826
0.003786510000281851,0.0022841190002509393
0.004076704000908649,0.002464617000441649
0.004322917000536108,0.0025414800002181437
0.004250215999491047,0.0024502639989805175
0.004522138000538689,0.0025214920005964814
0.003996216999439639,0.002286746001118445
0.004197648000626941,0.00236722100089537
0.003988157999629038,0.0023478240000258666
0.0037571189986920217,0.002277216999573284
0.003924332000678987,0.002493591999154887
0.004002274999947986,0.002305247999174753
0.004258716999174794,0.00695828999960213
0.004004405998784932,0.0027642910008580657
0.004096927999853506,0.0025533329990139464
0.004173802000877913,0.0023537889992439887
0.004725475999293849,0.0023594829999638023
0.004502554998907726,0.0022754450001229998
0.009363030998429167,0.002499453999917023
0.004076883000379894,0.002283044001160306
0.004478238999581663,0.0023648090009373846
0.004029763000289677,0.0022909049985173624
0.004418974000145681,0.002294720001373207
0.003985806999480701,0.002482123998561292
0.00412326800142182,0.002243385000838316
0.004662139999709325,0.0024389800000790274
0.004532693001237931,0.002296526999998605
0.004432391999216634,0.0023007689997029956
0.004286313998818514,0.0024458419993607095
0.0042894350008282345,0.0022897740000189515
0.004292382998755784,0.0023020110002107685
0.004430506000062451,0.0024248760000773473
0.004338116999861086,0.002380177000304684
0.004280887000277289,0.002349279000554816
0.004220741999233724,0.00228304099982779
0.004459707000933122,0.002507495999452658
0.004446631999599049,0.0024446479983453173
0.004509742999289301,0.0024624540001241257
0.004489262999413768,0.002346055000089109
0.004427160998602631,0.002305863999936264
0.004398154998852988,0.0024439560002065264
0.004248534998623654,0.0025274839990743203
0.004052660999150248,0.00246690300082264
0.0038816640008008108,0.0024595750001026317
0.004202070998871932,0.002364374000535463
0.00401385700024548,0.002483018000930315
0.00451382200117223,0.0022984570005064597
0.004202940999675775,0.0023084160002326826
0.004364059999716119,0.002362695000556414
0.004451605000213021,0.0022799629987275694
0.0041669809997983975,0.0025130269987130305
0.004463829998712754,0.002515868998671067
0.004468775001441827,0.00234842700047011
0.004632162999769207,0.002338684998903773
0.004348542001025635,0.0022863440008222824
0.004588151999996626,0.002486949000740424
0.004265220999513986,0.0022891379994689487
0.004178653998678783,0.002475410999977612
0.003942355000617681,0.0024779929990472738
0.004633598000509664,0.002383597000516602
0.004232360999594675,0.002451182001095731
0.004362626001238823,0.0024175419985112967
0.00485873899924627,0.0024877649993868545
0.005177258999538026,0.0024210029987443704
0.004693949000284192,0.0022967519998928765
0.004940631000863505,0.0023785949997545686
0.004707778000010876,0.0022920729988982202
0.004460992000531405,0.002284100999531802
0.004511365999860573,0.002352452000195626
0.00464074800038361,0.002283996998812654
0.004628701999536133,0.0024821080005494878
0.0044581219990504906,0.0022694849994877586
0.004854910001085955,0.002455634999932954
0.00463304199911363,0.00240629299878492
0.00475463400107401,0.002341571000215481
0.00453787399965222,0.0025028889995155623
0.004856076000578469,0.0023210780000226805
0.004292476000046008,0.0023374770007649204
0.004268733000571956,0.002282380999531597
0.004286035000404809,0.002280661999975564
0.004642538999178214,0.002281131999552599
0.004781518000527285,0.002286148999701254
0.0044614399994316045,0.0025123939994955435
0.0047246300000551855,0.002443367000523722
0.004072817999258405,0.0023663650008529657
0.0038844350001454586,0.002435450000120909
0.004028689001643215,0.002283182999235578
0.0041742630000953795,0.0024592869995103683
0.00432051300049352,0.0022945469991100254
0.003949549000026309,0.0022868430005473783
0.004207358000712702,0.002331980998860672
0.004063205999045749,0.0022642149997409433
0.0036291729993536137,0.0025004740000440506
0.0038510960002895445,0.0022863750000396976
0.003914019000148983,0.0023847240008763038
0.0037813340004504425,0.0024230519993579946
0.004690640000262647,0.0023139120003179414
0.003983474000051501,0.0025078039998334134
0.004103478999240906,0.0024233450003521284
0.0039492010000685696,0.0023851969999668654
0.004071154999110149,0.0022873449997860007
0.004246661999786738,0.002274831000249833
0.004506257999310037,0.0022810549999121577
0.003772522999497596,0.002278650999869569
0.004194500999801676,0.002463273998728255
0.004083284999069292,0.0022849299984954996
0.004553307999231038,0.0022660030008410104
0.004448025001693168,0.0023565499996038852
0.00440775599963672,0.002388241000517155
0.004600640000717249,0.0025113770007010316
0.003964407000239589,0.002274482998473104
0.003776257999561494,0.002317362001122092
0.004127926000364823,0.0022718990003340878
0.0042762260000017704,0.0022795730001234915
0.004540185000223573,0.002455679001286626
0.0039165319994936,0.0022777060003136285
0.003923164000298129,0.0024974480002128985
0.003995349001343129,0.0023147270003391895
0.004330974999902537,0.002393111000856152
0.004190126001049066,0.002271068000482046
0.0038649979996989714,0.0022820550002506934
0.00467892800043046,0.0025098529986280482
0.004617623999365605,0.0024732820002100198
0.004172724000454764,0.0023925519999465905
0.004211339000903536,0.0022724789996573236
0.0043145820000063395,0.0022681810005451553
0.0042439450007805135,0.0025249370009987615
0.004060450999531895,0.0025095229993894463
0.004311751001296216,0.002308217999598128
0.004406736999953864,0.002313607001269702
0.0041436669998802245,0.002353118999963044
0.004553192999082967,0.00253044700002647
0.005031135000535869,0.0023293239992199233
0.004353857999376487,0.0023273630013136426
0.00441115299872763,0.002343819998714025
0.004279012000552029,0.002274743001180468
0.0042310789995099185,0.0024909059993660776
0.004217600000629318,0.002267985999424127
0.004036799999084906,0.002442548999169958
0.004022877001261804,0.002392861000771518
0.003931491999537684,0.002307557000676752
0.0039084780000848696,0.002498820000255364
0.0038266259998636087,0.0023101810002117418
0.0042001929996331455,0.002361416998610366
0.00414560200078995,0.002333553999051219
0.003962765000323998,0.0024291289992106613
0.0038693100013915682,0.002546043000620557
0.00429833099951793,0.0023646010013180785
0.003984368999226717,0.0024418779994448414
0.003781585999604431,0.002403630998742301
0.003882369999701041,0.002392352998867864
0.0041636650003056275,0.0025085249999392545
0.004185140000117826,0.00239737100127968
0.004135930999837001,0.002339642000151798
0.0038701339999533957,0.0023103280000214
0.0041787070003920235,0.002281683999171946
0.0040512039995519444,0.002486688999852049
0.004017347000626614,0.0022467429989774246
0.004314081001211889,0.002504590000171447
0.0048520039999857545,0.0024400089987466345
0.004709496999566909,0.00235432900080923
0.004604511999787064,0.0024897039984352887
0.004119504999835044,0.0023322059987549437
0.004075700999237597,0.0025265940003009746
0.00411772799998289,0.002439866000713664
0.004145463999520871,0.002421950999632827
0.003982260999691789,0.002517560998967383
0.0038537559994438197,0.0023976609991223086
0.003716569999596686,0.0023620430001756176
0.004035598998598289,0.002328775000933092
0.0038493949996336596,0.002271096000185935
0.003860658000121475,0.0024785839996184222
0.0037175249999563675,0.0022883629990246845
0.004364766000435338,0.002471263000188628
0.004156328999670222,0.0023841070014896104
0.0038903230015421286,0.002291257998876972
0.003954281999540399,0.0024934199991548667
0.003876795000905986,0.002286553999510943
0.00413419399956183,0.002431401999274385
0.0042111359998671105,0.0023188480008684564
0.0037428520008688793,0.0023442500005330658
0.004252439999618218,0.0024499770006514154
0.00391165600012755,0.0024409289999312023
0.004138291000344907,0.0024412719994870713
0.003835833998891758,0.002279574999192846
0.003968007998992107,0.0022988580003584502
0.003851207000479917,0.002283371999510564
0.003887701999701676,0.0022773160017095506
0.0042882929992629215,0.0024815890010359
0.004183520999504253,0.002499403999536298
0.003750961999685387,0.0024418720004177885
0.003796130000409903,0.0022992939993855543
0.003784726999583654,0.002393656001004274
0.0044531430012284545,0.002290701000674744
0.0043472809993545525,0.002300301999639487
0.0039612500004295725,0.002284509999299189
0.003699927001434844,0.002302890999999363
0.0037729790001321817,0.00227471499965759
0.0039014739995764103,0.0024884329995984444
0.004341335999924922,0.002244525001515285
0.003972694001276977,0.002393758000835078
0.0038676679996569874,0.0022989209992374526
0.0042427850003150525,0.002347151999856578
0.0036419200005184393,0.0023745460002828622
0.003529392999553238,0.0022733370005880715
0.0039277160012716195,0.0024984600004245294
0.004504858001382672,0.002299681000295095
0.004457350998563925,0.0023059140003169887
0.004246611999406014,0.0024187800008803606
0.0037948829995002598,0.002348658001210424
0.0038081399998191046,0.0025123929990513716
0.00417535599990515,0.002328637998289196
0.0036349880010675406,0.002284460000737454
0.0036138790001132293,0.002291643999342341
0.0040823890012688935,0.0022857559997646604
0.004271298999810824,0.002443458999550785
0.00396270400051435,0.0022545680003531743
0.004101472999536782,0.0024245510012406157
0.004390447000332642,0.0023154139998950996
0.004305534999730298,0.0022801190007157857
0.004216009001538623,0.0024129060002451297
0.004515796999839949,0.002377830000114045
0.004955074999088538,0.002314038998520118
0.004453056999409455,0.002371029000642011
0.0042163560010521905,0.0022808260000601877
0.004208825999739929,0.002340058999834582
0.004153607000262127,0.002286019998791744
0.004304610998588032,0.0024965299999166746
0.0038486960002046544,0.002268501000799006
0.004160976999628474,0.002467440999680548
0.004452013001355226,0.00235090299975127
0.004033097999126767,0.0022719929984305054
0.00403223600005731,0.002512107999791624
0.0041729329986992525,0.0024301600005856017
0.0044744239985448075,0.002448700000968529
0.004599329999109614,0.002491691999239265
0.004252835999068338,0.002282687000842998
0.004545912001049146,0.002486481000232743
0.004491875999519834,0.0022974760013312334
0.0043865900006494485,0.0024448990006931126
0.004747636001411593,0.002351740000449354
0.004182683998806169,0.0024533410014555557
0.0040028939984040335,0.0024225529996328987
0.004236081000271952,0.0022622239994234405
0.004146967999986373,0.0024366859997826396
0.003976837999289273,0.0022642749991064193
0.003836431998934131,0.002285307000420289
0.0040035940000962,0.0023214380016725045
0.004676722999647609,0.0023057660000631586
0.004450598000403261,0.002277858000525157
0.00428604499938956,0.0023114710002118954
0.00450414099941554,0.0024690499994903803
0.004189002998828073,0.0023439729993697256
0.004707572001279914,0.0022849039996799547
0.004828615999940666,0.0024856540003383998
0.003953032999561401,0.0022672430004604394
0.004761829999551992,0.0022782989999541314
0.004029177000120399,0.0023450999997294275
0.0048862610001378926,0.0049092369990830775
0.0025052550008695107,0.0024782199998298893
0.002639978998558945,0.0024620499989396194
0.0026312569989386247,0.002435685999444104
0.0023555079988000216,0.002262858000904089
0.0025193719993694685,0.002619232998767984
0.002596337999420939,0.00265432900050655
0.002449874999001622,0.0025992629998654593
0.002473840000675409,0.002564716998676886
0.0024824179999995977,0.0025498209997749655
0.0025053350000234786,0.002436860000671004
