time,time
0.0002610709998407401,0.00024769700030446984
0.0002687070000320091,0.0002474940001775394
0.00026803300079336623,0.000247100999331451
0.00026049000007333234,0.00025238000034732977
0.0002685999997993349,0.0002505310003471095
0.00026672300009522587,0.00024947000019892585
0.0002612849993965938,0.00025069799994525965
0.00026104300013685133,0.00022495400025945855
0.0002655729995240108,0.0002241140000478481
0.000261037999734981,0.00022248599998420104
0.00026289600009477,0.0002220940004917793
0.0002696490000744234,0.00022221000017452752
0.0002677789998415392,0.00022222200004762271
0.0002678780001588166,0.0002478619999237708
0.00023420999968948308,0.00024679199941601837
0.00023461799992219312,0.00026270299986208556
0.00023062299987941515,0.0002500100008546724
0.000231695999900694,0.0002547919993958203
0.00025617499977670377,0.0002497949999451521
0.0002550839999457821,0.0002457789996697102
0.00026300100034859497,0.000247873999796866
0.00026585900013742503,0.0002489440003046184
0.00026108600013685646,0.00024815699998725904
0.00026064800022140844,0.00024780900002951967
0.0002682820004338282,0.0002461869999024202
0.00026014600007329136,0.0002541800004109973
0.0002537769996706629,0.00025535199984005885
0.00025507800000923453,0.00024787799975456437
0.0002659499996298109,0.00024820199996611336
0.00025515499964967603,0.00025037600062205456
0.0002603980001367745,0.0002564429996709805
0.0002610530000310973,0.00025282900060119573
0.00025948300026357174,0.00022399299996322952
0.000267233999693417,0.00024580300032539526
0.00026518699996813666,0.0002476560002833139
0.00026623400026437594,0.0002477749994795886
0.0002653520004969323,0.0002453159995638998
0.0002671980000741314,0.0002542120000725845
0.0002614429995446699,0.00025400499998795567
0.000259350000305858,0.0002521579999665846
0.0002671309994184412,0.0002470840008754749
0.00026049799998872913,0.00024778599981800653
0.0002678440005183802,0.0002473439999448601
0.00025914100024237996,0.0002448389996061451
0.0002572350003902102,0.0002485129998603952
0.00023243999930855352,0.0002493600004527252
0.00026503299977775896,0.0002504069998394698
0.0002564939995863824,0.00026443499973538565
0.0002702810006667278,0.00024922099964896915
0.00026452000020071864,0.00025255799937440315
0.0002672299997357186,0.00025676200039015384
0.0002495700000508805,0.00025450700013607275
0.00026870999954553554,0.0002516720005587558
0.0002671029997145524,0.0002524539995647501
0.00026769900068757124,0.0002502589995856397
0.00026861900005314965,0.00022428099964599824
0.0002679429999261629,0.00022838400036562234
0.00026666800022212556,0.0002463909995640279
0.00026898599935520906,0.0002469179999025073
0.0002676329995665583,0.00024852000024111476
0.0002556330000516027,0.0002497079995009699
0.000232229000175721,0.00024734300041018287
0.00023164200047176564,0.00024841899994498817
0.000254716999734228,0.0002556260005803779
0.000258910999946238,0.0002525229992897948
0.0002674890001799213,0.0002569799999037059
0.00026632099979906343,0.00025025400009326404
0.00026349099971412215,0.00024769500032562064
0.0002684920000319835,0.0002516130007279571
0.0002610609999464941,0.0002511239999876125
0.0002603759994599386,0.0002538070002628956
0.00026354400051786797,0.00025251900024159113
0.0002610869996715337,0.00022653799987892853
0.00025587900017853826,0.0002237290000266512
0.0002574700001787278,0.00024856600066414103
0.00026115499986190116,0.00024973599920485867
0.0002611840000099619,0.0002508039997337619
0.00026279200028511696,0.0002468550001140102
0.0002611070003695204,0.00025583400019968394
0.00026379500013717916,0.0002548000002207118
0.0002665780002644169,0.0002598370001578587
0.0002621000003273366,0.00025840099988272414
0.00026453800001036143,0.00024901599954318954
0.0002325770001334604,0.0002513879999241908
0.0002612749995023478,0.00024885399943741504
0.0002610120000099414,0.0002477120006005862
0.00026541399984125746,0.0002491510003892472
0.0002616989995658514,0.00022444500064011663
0.00026452000020071864,0.00024576400028308854
0.0002692830003070412,0.0002521879996493226
0.0002697669997360208,0.0002471709995006677
0.000257729999248113,0.0002489729995431844
0.0002609189996292116,0.0002476780000506551
0.00026706900007411605,0.00025210599960701074
0.0002604569999675732,0.0002517909997550305
0.0002573989995653392,0.0002562500003477908
0.00025395200009370456,0.000246777999564074
0.00026662500022212043,0.00025396199998795055
0.0002682550002646167,0.0002492909998181858
0.000259205000475049,0.00025195000034727855
0.0002685449999262346,0.00023315099952014862
0.0002601280002636486,0.00026273100047546905
0.00026753099973575445,0.0002530820001993561
0.0002676229996723123,0.0002246550002382719
0.0002566519997344585,0.00022236200038605602
0.0002329619992451626,0.00022285499926510965
0.00023202700049296254,0.00024598699928901624
0.00023021000015432946,0.00024853400009305915
0.0002531039999666973,0.00024612899960629875
0.0002630460003274493,0.0002477959997122525
0.0002638480000314303,0.00025111299964919453
0.0002609270004541031,0.0002254029996038298
0.00026830099977814825,0.0002489969992893748
0.00027072800003224984,0.00025147799988189945
0.00026303499998903135,0.00024830500024108915
0.00025993500003096415,0.0002458929993736092
0.00023163800051406724,0.00024807800036796834
0.0002521309997973731,0.0002463210003043059
0.00026129499929083977,0.00024868199943739455
0.00026281000009475974,0.0002528449995224946
0.0002681899995877757,0.00022739900032320293
0.00025985200045397505,0.00022266799987846753
0.0002589920004538726,0.0002235810006823158
0.0002592130003904458,0.0002464600001985673
0.0002642480003487435,0.00022485200042865472
0.000255040999945777,0.00025034500049514463
0.00023063499975251034,0.0002489099997546873
0.0002573490000941092,0.0002498880003258819
0.0002688270005819504,0.00025311699937446974
0.00026804600020113867,0.0002474079992680345
0.0002624870003273827,0.00025385499975527637
0.0002596790000097826,0.00022830899979453534
0.00026493800032767467,0.00022413299939216813
0.00025960700077121146,0.00024392100021941587
0.0002597009997771238,0.0002502779998394544
0.00025525899945932906,0.0002510599997549434
0.00025449100030527916,0.0002502799998183036
0.00023076100023899926,0.0002495679991625366
0.0002297810005984502,0.0002533189999667229
0.0002534610002840054,0.00025045300026249606
0.0002616640003907378,0.0002508189991203835
0.00025643400022090646,0.000248920000558428
0.00026025300030596554,0.00022305499987851363
0.00026040900047519244,0.00024803199994494207
0.0002680309999050223,0.00025432100028410787
0.0002720709999266546,0.0002569070002209628
0.00026362300013715867,0.0002490799997758586
0.00025611000000935746,0.0002532050002628239
0.00026882599922828376,0.0002499470001566806
0.00026501499996811617,0.000253840999903332
0.00026398899990454083,0.00022662999981548637
0.0002641689998199581,0.0002492539997547283
0.0002658519997567055,0.00022490399987873388
0.000262820999523683,0.00022344300032273168
0.0002658399998836103,0.00024956899960670853
0.00026384500051790383,0.0002486969997335109
0.0002561310002420214,0.0002472750002198154
0.00026567700024315855,0.00024888499956432497
0.00026505700043344405,0.00025261100017814897
0.00027149800007464364,0.0002498680005373899
0.0002579809997769189,0.00022986899966781493
0.0002681480000319425,0.00025074699988181237
0.00026661499941837974,0.00024891900011425605
0.0002592860000731889,0.00025597000058041885
0.000267472999439633,0.0002542869997341768
0.0002594229999886011,0.0002513290000933921
0.00025921399992512306,0.0002550070003053406
0.00026557599994703196,0.0002468779994160286
0.0002671470001587295,0.0002540279992899741
0.0002604710007290123,0.0002495799999451265
0.00026597499982017325,0.00022314399939205032
0.00026072299988300074,0.00022521399932884378
0.0002656520000527962,0.00022712999998475425
0.00026594900009513367,0.0002508710003894521
0.0002723869993133121,0.0002491750001354376
0.0002535519997763913,0.0002463709997755359
0.0002551080006014672,0.0002528490003896877
0.0002648469999257941,0.0002491309996912605
0.0002606070002002525,0.0002465899997332599
0.0002672540003914037,0.0002475649998814333
0.00026065600013680523,0.00024852799924701685
0.00026700799935497344,0.00024776800000836374
0.00023762299952068133,0.0002490360002411762
0.0002318419992661802,0.0002467840004101163
0.00023087899990059668,0.00024753900015639374
0.00023073099964676658,0.00024685400057933293
0.00025878599990392104,0.00022447399987868266
0.0002604910005175043,0.0002530609999666922
0.00026023500049632275,0.00025403100062248996
0.0002661460002855165,0.000250026000685466
0.00026092600000993116,0.0002493030006007757
0.00026088700087711914,0.00024840400055836653
0.0002670359999683569,0.00024841200047376333
0.000263115000052494,0.00025100400034716586
0.0002572739995230222,0.0002501220005797222
0.00026103699929080904,0.00024831099926814204
0.00025176400049531367,0.00024801900053716963
0.00025906999962899135,0.00024677300007169833
0.00026745799914351664,0.00025052599994523916
0.0002600699999675271,0.00024785299956420204
0.00026458299998921575,0.0002494039999874076
0.00025992900009441655,0.00024963799933175324
0.0002671669999472215,0.00024842300081218127
0.000268081000285747,0.00022562499998457497
0.00025478699990344467,0.000246244999289047
0.0002657020004335209,0.00024568700064264704
0.00025706399992486695,0.00024886200026230654
0.00026637800056050764,0.00024976800068543525
0.0002612590005810489,0.00024667799971211934
0.00026844100011658156,0.00025527700017846655
0.0002687010000954615,0.0002519150002626702
0.00026636999973561615,0.000244994999775372
0.00025537799956509843,0.00024707899956410984
0.0002586010004961281,0.0002447520000714576
0.00026310400062357076,0.0002473719996487489
0.000259893000475131,0.00024939099967014045
0.00026860300022235606,0.00024767099966993555
0.000265630000285455,0.00025091499992413446
0.00026635599988367176,0.00024596499952167505
0.0002677950005818275,0.0002445109994368977
0.0002734970003075432,0.00024671499977557687
0.00026239300041197566,0.0002260589999423246
0.00025998000000981847,0.0002487319998181192
0.0002582300003268756,0.00025409000045328867
0.00023304699971049558,0.0002475829996910761
0.00025231900053768186,0.0002527860006011906
0.00025699099933262914,0.0002479270006006118
0.0002667340004336438,0.0002514469997549895
0.00025620299948059255,0.0002508930001567933
0.00026008100030594505,0.00022475700006907573
0.0002601890000732965,0.00022532900038640946
0.0002669380000952515,0.00024544600000808714
0.00026744199931272306,0.00024675900021975394
0.00026070500007335795,0.00024829299945849925
0.00026832699950318784,0.00024908300019887974
0.0002393830000073649,0.0002506889995856909
0.00026731599973572884,0.00024917200062191114
0.0002674170000318554,0.0002453010001772782
0.0002592569999251282,0.0002454589994158596
0.00026742200043372577,0.0002467110007273732
0.0002602620006655343,0.00024572799975430826
0.0002681339992705034,0.0002556059998823912
0.0002602199992907117,0.0002474939992680447
0.00026090600022143917,0.00024713199945836095
0.0002664280000317376,0.0002487960000507883
0.0002541209996707039,0.0002493009997124318
0.0002623069995024707,0.00024859699988155626
0.0002560259999881964,0.00024744800066400785
0.0002580419995865668,0.0002509640007701819
0.0002311730004294077,0.00024735099941608496
0.00025962099971366115,0.00022545699994225288
0.0002636990002429229,0.0002241080001113005
0.00026684000022214605,0.00022416499996325
0.00026099699971382506,0.00024876499992387835
0.0002651349996085628,0.0002500020000297809
0.00026028799948107917,0.0002462430002196925
0.00026194299971393775,0.0002515359992685262
0.0002620430004753871,0.0002255629997307551
0.00023231100021803286,0.0002476719992046128
0.0002619820006657392,0.0002468149996275315
0.0002672499995242106,0.00024743399990256876
0.0002604370001790812,0.00024773399945843266
0.0002633579997564084,0.0002580110003691516
0.00026888200045505073,0.00025211999945895514
0.0002681030000530882,0.0002517359998819302
0.0002680349998627207,0.0002548339998611482
0.00026135699954465963,0.00024874900009308476
0.00025348799954372225,0.00024630500047351234
0.0002578209996499936,0.00024734699945838656
0.0002682109998204396,0.00024781400043139
0.0002654350000739214,0.00024639399998704903
0.0002570609995018458,0.0002527469996493892
0.0002598999999463558,0.0002530350002416526
0.00026033200083475094,0.0002537520003897953
0.0002661419994183234,0.00024933399981819093
0.0002579590000095777,0.00025422299950150773
0.00025828399975580396,0.0002504379999663797
0.0002327860001969384,0.0002446999997118837
