time,time
0.000537130999987312,0.0006083869999429226
0.0005385349999187383,0.0005555100000265156
0.0005355680000320717,0.0005576570000584979
0.0005202549999694384,0.0005571020000161298
0.0004483259999688016,0.0005611819999558065
0.0005056950000152938,0.0005271850000099221
0.000504867000017839,0.0005607079999663256
0.0005127019999235927,0.0005603050000217991
0.0005086030000711617,0.0006196609999733482
0.0005252910000308475,0.0005447129999538447
0.0005268759999808026,0.0005413259999613729
0.0005556700000397541,0.0005611970000245492
0.0005215869999801725,0.0005749519999653785
0.0004646639999918989,0.000561284000013984
0.0004518910000115284,0.0006207349999840517
0.0004714490000878868,0.0005647539999245055
0.0005289880000418634,0.0005618889999823296
0.0005250799999885203,0.0005631299999322437
0.0005313539999178829,0.0005656039999166751
0.0005136149999316331,0.000608837999948264
0.0005447109999749955,0.0005643450000434314
0.0005981529999417035,0.0005422559999033183
0.0005394959999875937,0.0005369069999687781
0.0005920700000388024,0.0005392000000483677
0.0005425430000514098,0.0005388370000218856
0.0004992750000383239,0.0005236020000438657
0.0005119219999869529,0.0005951289999757137
0.0005270550000204821,0.0006193200000552679
0.0004354029999831255,0.000563949000024877
0.0004216539999788438,0.0005577140000241343
0.00043802400000458874,0.0005596720000085043
0.00043038800004069344,0.0005629139999427935
0.0005187209999348852,0.000559020999958193
0.0005000020000807126,0.0005909499999461332
0.0005350850000240825,0.0005622529999982362
0.000635280999972565,0.0005579969999871537
0.0005386169999610502,0.0005425790000117559
0.0005077229999415067,0.0005412259999957314
0.0004936520000455857,0.0005440270000462988
0.0003966549999177005,0.0005239100000835606
0.00039323599992258096,0.0005814719999079898
0.00038468899992949446,0.0004899660000319273
0.00040753100006440945,0.0005532430000130262
0.0005039190000388771,0.0005374719999053923
0.0004983449999826917,0.0005616070000087348
0.00045229600004859094,0.0005579999999554275
0.00038414300001932133,0.0005614229999082454
0.00041987600002357794,0.0005586709999079176
0.0003980150000870708,0.0005265450000706551
0.0005619170000272788,0.0005626669999401201
0.0005856559999983801,0.0006147990000044956
0.0005397850000008475,0.0005435179999722095
0.0004925519999687822,0.0005348749999711799
0.0004920110000057321,0.0005510820000154126
0.0005510830000048372,0.0005572299999130337
0.000577170999918053,0.0005884670000568804
0.0005386530000350831,0.0005011490000015328
0.0006026029999475213,0.00049408699999276
0.0004933110000138186,0.0004929959999344646
0.0005321950000052311,0.0005665400000225418
0.0005128720000584508,0.0005602969999927154
0.0005130409999765106,0.0006184520000260818
0.0005097270000078424,0.0005680819999724918
0.0005176790000405163,0.0005610640000668354
0.0005507549999492767,0.0005623150000246824
0.0005918750000546424,0.000555485000063527
0.0005457210000940904,0.0005446699999538396
0.000515418999952999,0.0005450740000014775
0.0004179969999995592,0.0005260039999939181
0.0004983290000382112,0.0005868000000646134
0.0005287359999783803,0.0004951270000219665
0.0005310110000209534,0.0005495099999279773
0.0005326070000819527,0.0005389469999954599
0.0005070160000286705,0.0005587409999634474
0.0005161029999953826,0.0005643470000222806
0.000522942000088733,0.0005578510000532333
0.00044459500008997566,0.0005648739999060126
0.0004399099999545797,0.0005688170000439641
0.0004328759999907561,0.0004990349999616228
0.0004152190000468181,0.0004956540000193854
0.0005291459999625658,0.00047349800001939
0.0005094460000236722,0.0005441220000648173
0.0005153820000032283,0.000536224000029506
0.0005163570000377149,0.0005587750000586311
0.0005199969999694076,0.000597792999997182
0.0005089260000659124,0.0005606270000271252
0.0005055970000285015,0.000542080999935024
0.0005092480000712385,0.0005580450000479686
0.0005034570000361782,0.0005456030000914325
0.00039729300010549196,0.0005429630000435282
0.00048260499988828087,0.0005422169999746984
0.0005301740000049904,0.0005771499999127627
0.0005089880000923586,0.0004905250000319938
0.0005097509999814065,0.000553111000044737
0.0005134640000505897,0.0005348089999870353
0.000506764999954612,0.0005570269998997901
0.0005081049999944298,0.0005590210000718798
0.0005114299999604555,0.0005502980000073876
0.0005237560000068697,0.0005652739999959522
0.0004993290000356865,0.0005690970000387097
0.0005205169999271675,0.0004928009999503047
0.0004908669999394988,0.0004892470000186222
0.0005092580000791713,0.0004747570000063206
0.0005255629999965095,0.0005416149999746267
0.0005234579999751077,0.0005265770000733028
0.0005272299999887764,0.0005512739999176119
0.0005049499999358886,0.0005823330000112037
0.0005163539999557543,0.0005634020000115925
0.0004351530000121784,0.0005410610000353699
0.00042873400002463313,0.0005409890000009909
0.0004232149999552348,0.0005377769999768134
0.0004195909999680225,0.0005375960000719715
0.0005255080000097223,0.0005427140000620057
0.0005031199999621094,0.00055795500009026
0.000503166999919813,0.0005104389999814885
0.0005275390000178959,0.0005520629999864468
0.0005234749999090127,0.0005346099999314902
0.0005265160000362812,0.0005593560000534126
0.0005327180000449516,0.0006148429999939253
0.0005132590000584969,0.0005671829999300826
0.0005106550000846255,0.0005545070000607666
0.0005109520000132761,0.0005757240001003083
0.0005136710000215317,0.0004915650000612004
0.00043366399995647953,0.0004946349999954691
0.0005120319999605272,0.00047231500002453686
0.0004970059999322984,0.0005420390000381303
0.0005024829999911162,0.0005321120000871815
0.0005363219999026114,0.0005593810000164012
0.0005224080000516551,0.0005906549999963318
0.0005306529999415943,0.0005631220000168469
0.0004967620000115858,0.0005438470000171947
0.0005420360000698565,0.0005566980000821786
0.0004307490000883263,0.0005425870000408395
0.0004263040000296314,0.0005393579999690701
0.0004184179999811022,0.0005361309999898367
0.00042016800000510557,0.0005837400000245907
0.0005068760000312977,0.0004882839999709176
0.0005102630000237696,0.0005471719999832203
0.0005028030000175931,0.0005286029999069797
0.0005390860000034081,0.000558551999915835
0.000504811999917365,0.0005611500000668457
0.0005139030000691491,0.000563177000003634
0.0005220510000754075,0.0005706619999727991
0.000510492999978851,0.0005663789999061919
0.0005068099999334663,0.00049106800008758
0.0005084449999230856,0.0004897750000054657
0.0005015059999777804,0.0004743810000036319
0.0004153989999622354,0.000547692000054667
0.0005056039999544737,0.0005325930000026347
0.0005424839999932374,0.0005501820000972657
0.0004934960001037325,0.0005786310000530648
0.0005255199999965043,0.00047348199996122275
0.0005215190000171788,0.0005414029999428749
0.0005259409999780473,0.000558195999929012
0.0004760990000249876,0.0005614110000351502
0.0004738159999533309,0.0005602779999662744
0.0004275610000377128,0.0005460899999434332
0.00042072799999459676,0.000535726000066461
0.0004257220000454254,0.000496338000061769
0.0003887369999802104,0.000544396999998753
0.00042172499991011136,0.0005326039999999921
0.0005175270000563614,0.0005597980000402458
0.0004986080000435322,0.000557039000000259
0.00040204900005846866,0.0005600349999212995
0.00046225899995988584,0.0005636339999455231
0.0005076550000921998,0.0005623069999955987
0.0005223059999934776,0.0005649080000011963
0.0005233250000173939,0.0005635850000089704
0.0005237809999698584,0.0005462169999645994
0.0005051179999782107,0.0005392419999452613
0.0004950659999849449,0.000550224999983584
0.0004974909999191368,0.000519625999913842
0.0004648789999919245,0.0005553400000053443
0.0005116620000080729,0.0005778240000609003
0.0005274159999544281,0.0005604570000059539
0.0005222660000754331,0.00055773400004
0.0005219780000516039,0.0005588299999317314
0.0005270980000204872,0.0005627890000141633
0.0005040270000336022,0.0005572100000108549
0.00047578300006989593,0.0005758909999258321
0.0005196639999667241,0.0004892780000318453
0.0004300900000089314,0.0005367469999555396
0.00042326299990236294,0.0005388959999663712
0.0004233239999393845,0.0005593939999926079
0.00042090199997346645,0.0005595119999952658
0.0005135750000135886,0.0005426060000672805
0.0005017250000491913,0.0005611739999267229
0.0004994439999563838,0.0005751200000077006
0.000565478999988045,0.0004930270000613746
0.0005128950000425903,0.0004941939999980605
0.0005103490000237798,0.0004749379999111625
0.0005264009998882102,0.0005473229999779505
0.0005214499999510736,0.0005417180000222288
0.000507746000039333,0.0005605830000376955
0.0005067409999810479,0.0005818040000349356
0.0005242169999064572,0.0005634389999613632
0.0005225270000437376,0.0005633269998952528
0.0005112979999921663,0.0005472980000149619
0.00047051800004282995,0.0005388499999980922
0.00040595300004042656,0.0005439439999008755
0.0004835150000417343,0.0005280980000179625
0.0004115589999855729,0.0005834859999822584
0.0005276199999570963,0.0004885150000291105
0.000497045000088292,0.0005575210000188235
0.0005098120000184281,0.0005401439999559443
0.0005009889999882944,0.0005587750000586311
0.0005203759999403701,0.0005609290000165856
0.0005116380000345089,0.000560374999963642
0.0004928429999608852,0.0005646299999853
0.0005032120000123541,0.0005789489999870057
0.0005057639999677122,0.0004914370000506096
0.0004891940000106842,0.0004915480000136085
0.0005197899999984656,0.00046831199995267525
0.0003900290000729001,0.0005490460000601161
0.00039336100007858477,0.0005329189999656592
0.00040778699997190415,0.0005505100000391394
0.0005209490000197547,0.0005809049999925264
0.00047232199995050905,0.0004699799999343668
0.00041333000001486653,0.0005384649999768953
0.00038938600005167245,0.0005135239999844998
0.0005131750000373358,0.0005504639999571737
0.0005375480000111565,0.0005116459999499057
0.0005041289999780929,0.00046774600002663647
0.0005210529999430946,0.000553188000026239
0.0004920830000401111,0.0005842150000034962
0.0005051800000046569,0.0005985349999946266
0.0005220000000463187,0.000543692000064766
0.0004975169999852369,0.000503248000086387
0.0005104910000000018,0.0005234399999380912
0.0005030479999277304,0.000524419000043963
0.0004139289999329776,0.0005795189999844297
0.00040813800001160416,0.0006374790000336361
0.0004171549999227864,0.0005310550000103831
0.0004128900000068825,0.0004929570000058447
0.00040299400006915675,0.00041097500002251763
0.0004130730000042604,0.0004088239999191501
0.00040241299996068847,0.00041366699997524847
0.00040264999995542894,0.00041003899991665094
0.0003783700000212775,0.00042924999991100776
0.00039842500007125636,0.0004907960000082312
0.0004028119999475166,0.0005057039999201152
0.00040852500001165026,0.0004896330000292437
0.0005035670000097525,0.00041091499997492065
0.0004934870000852243,0.0004084129999455399
0.0005230109999274646,0.000408794999998463
0.0004028360000347675,0.00040845699993496964
0.00040487199999006407,0.00040761299999303446
0.0005272270000205026,0.0004564039999195302
0.0004769800000303803,0.0004891520000001037
0.000448029000040151,0.00047984299999370705
0.00043602999994618585,0.0004108929999802058
0.00043995400005769625,0.00044141999990188197
0.0005210130000250501,0.00041186700002526777
0.0005038180000838111,0.0004099870000118244
0.0005166429999690081,0.0004435629999761659
0.0005191849999164333,0.0005252209999753177
0.0004324880000012854,0.0005789420000610335
0.0004997329999696376,0.0005751820000341468
0.00039857399997345055,0.0005212359999404725
0.0003982050000104209,0.0005153480000217314
0.00039244799995685753,0.00041514499991990306
0.0003991519999999582,0.00041101500005424896
0.0004021299999976691,0.0004084789999296845
0.000340909999977157,0.0004072980000273674
0.00037232400006814714,0.0004076389999454477
0.00036663700007011357,0.0005012620000570678
0.000448878000042896,0.00044825999998465704
0.0003792390000398882,0.0004923970000163536
0.0003699630000255638,0.000411315999940598
0.00038380899991352635,0.0004093710000461215
0.0003692759999012196,0.00040928900000380963
0.0003978830000050948,0.00040683499992155703
0.0003666850000172417,0.00040592099992409203
0.00036881500000163214,0.000459915999954319
0.0003693610000254921,0.0005007409999961965
0.0003924930000493987,0.0004650879999417157
0.00040427699991596455,0.0005209290000038891
0.00038131199994495546,0.0005206789999192551
0.00039205000007314084,0.0005310050000844058
0.00037046800002826785,0.0004961399999956484
0.0003895480000437601,0.0004078380000009929
0.00039075300003332814,0.00037633400006598094
0.00038517200005117047,0.00040748800006440433
0.00036374800004068675,0.0005089960000077554
0.00035710100007690926,0.0004885120000608367
0.00036975600005462184,0.000522035999892978
0.00037726899995504937,0.0005202309999958743
0.000420097000073838,0.000518151000051148
0.00037159999999403226,0.0005217460000039864
0.00042172099995241297,0.0005215239999643018
