time,time,time
0.002201721003075363,0.001814104998629773,0.0016550969994568732
0.0020914320011797827,0.0018113929982064292,0.0015488160024688113
0.0020907999969494995,0.0020297830014897045,0.001573544999700971
0.0022170039992488455,0.0018623979995027184,0.0015702390010119416
0.0020966349984519184,0.0028407339996192604,0.0015693829991505481
0.0021082259991089813,0.0035352269987924956,0.0015525519993389025
0.0021087120003357995,0.0022402229988074396,0.0015699390023655724
0.0022247509987209924,0.001968149001186248,0.0015770840000186581
0.002485041000909405,0.001952594000613317,0.0015700119984103367
0.0022897179987921845,0.0018114840022462886,0.001565619997563772
0.002059919999737758,0.001815548999729799,0.0015768419980304316
0.002064988002530299,0.0019091680005658418,0.0015779770001245197
0.0020883869983663317,0.001797854001779342,0.0016237720010394696
0.0022544509993167594,0.002711870998609811,0.0015749740014143754
0.0024002089994610287,0.002415723000012804,0.001580823001859244
0.0024529920010536443,0.001898032998724375,0.001595350000570761
0.002480533999914769,0.0018453769989719149,0.0015713800021330826
0.0025433940027141944,0.0018007290018431377,0.0015933960021357052
0.002262009998958092,0.0018541470017225947,0.001608048001799034
0.0025679819991637487,0.002042393000010634,0.0015446640027221292
0.0026657649978005793,0.0018391459998383652,0.0015649599990865681
0.002590306001366116,0.0022172680000949185,0.0015520689994446002
0.0023254900006577373,0.0019006129987246823,0.0015696689988544676
0.0024782010004855692,0.001911106999614276,0.001639891997911036
0.0024780300009297207,0.0018247179978061467,0.001570947999425698
0.0026654049979697447,0.001801403999706963,0.0015816529994481243
0.0025290199992014095,0.0018060250004054978,0.0015910580004856456
0.0024113069994200487,0.0022755270001653116,0.0015692119995946996
0.0026557130004221108,0.0025914040015777573,0.001559590997203486
0.0024802619991532993,0.002253244001622079,0.0015586579975206405
0.0021980919991619885,0.001871291002316866,0.0015419519986608066
0.0022210930001165252,0.0018166449990530964,0.001570640000863932
0.002338352998776827,0.0018686090006667655,0.0015533919977315236
0.0026408470002934337,0.0018011549982475117,0.0015641429999959655
0.0023467159990104847,0.0018143050001526717,0.0015932070018607192
0.0021446769969770685,0.0020936870023433585,0.0015643799997633323
0.0021453230001498014,0.0018705099973885808,0.0015699270006734878
0.0024449879965686705,0.0026742230002128053,0.0015815309998288285
0.0021944399995845743,0.003074708001804538,0.0016554969988646917
0.002468953000061447,0.0018797560005623382,0.0015859679988352582
0.0026806619971466716,0.001974549002625281,0.0015837579994695261
0.002460526997310808,0.0017952880007214844,0.0015700159965490457
0.0022509459995490033,0.0018355560023337603,0.0015679959979024716
0.0026589810004225,0.0017988750005315524,0.0015765659991302527
0.0025956690005841665,0.001950303998455638,0.0015769470010127407
0.0024419010005658492,0.0018126680006389506,0.0015777910011820495
0.0026869890025409404,0.0018156139994971454,0.0015779579989612103
0.002447180999297416,0.0018081649977830239,0.0015819870022824034
0.0027404860011301935,0.0018542719990364276,0.0015878679987508804
0.0023388560002786107,0.002585237998573575,0.0015752789986436255
0.0022927190002519637,0.002803802999551408,0.0015677860028517898
0.002671002999704797,0.002631644001667155,0.001550887001940282
0.002301102998899296,0.002654149000591133,0.0015741720017103944
0.002163335997465765,0.0020434340003703255,0.0015589639988320414
0.0022210530005395412,0.0018249169988848735,0.0015835989979677834
0.002448654999170685,0.0018115790007868782,0.0016000680006982293
0.002470352999807801,0.0018179760008933954,0.0016024659998947755
0.0023960610014910344,0.0018038230009551626,0.0015821439992578235
0.0021696710027754307,0.002035531997535145,0.0015694339999754447
0.002460863997839624,0.0018638690016814508,0.0015668550004193094
0.0025397960016562138,0.0018100770030287094,0.0015815389997442253
0.002442066001094645,0.0018119160013156943,0.001611898002011003
0.002169896997656906,0.0026809769988176413,0.0015672260014980566
0.002137831997970352,0.0026161050009250175,0.0015529679985775147
0.002192774001741782,0.0024088680002023466,0.0015772879996802658
0.0020746619993587956,0.0025870139979815576,0.001579984000272816
0.0022320940006466117,0.002171839998482028,0.001605301000381587
0.0023260259986273013,0.0018440690000716131,0.0015618949983036146
0.0021659439989889506,0.0018053019994113129,0.0015640789970348123
0.002140537999366643,0.0018159709979954641,0.0015596349985571578
0.0024618079987703823,0.0018046570003207307,0.0015566729998681694
0.0022338100025081076,0.0018326130011701025,0.001631922998058144
0.0023629259994777385,0.0018189500005973969,0.0015628369983460288
0.0022909399995114654,0.0018705239999690093,0.0015792740014148876
0.0024770029995124787,0.0018054379979730584,0.0015520540000579786
0.002843195001332788,0.001803463001124328,0.001578919000166934
0.0024202369968406856,0.0017932829978235532,0.0015997280024748761
0.0022782830019423272,0.0017901760002132505,0.0015780209978402127
0.002327302998310188,0.0017976669987547211,0.0016107299998111557
0.002240575002360856,0.0017918949997692835,0.0015779860004840884
0.003068043999519432,0.002552645000832854,0.0015751950013509486
0.0028089829975215252,0.0024776959980954416,0.001558290001412388
0.002242418999230722,0.0019057489989791065,0.0015779479981574696
0.0027389739989303052,0.0019284769987280015,0.0015864509987295605
0.0024721540030441247,0.0018095199993695132,0.00154848600141122
0.0023893840007076506,0.0017982290009967983,0.0015709880026406609
0.0024650849991303403,0.0017987489991355687,0.0015833510005904827
0.0021712529996875674,0.0018193360010627657,0.001583648998348508
0.002377157001319574,0.0017889840019051917,0.0015830360025574919
0.0023094770003808662,0.0018075740008498542,0.0015663220001442824
0.00206458699904033,0.0023599460000696126,0.0015573130003758706
0.002308732997335028,0.0018716529993980657,0.0015913419993012212
0.0024780730018392205,0.0026625829996191896,0.0015705149999121204
0.0026175989987677895,0.0030191740006557666,0.001552986999740824
0.002550157001678599,0.002904279001086252,0.0015651960020477418
0.002397385997028323,0.0026209909992758185,0.0015585299988742918
0.002446293001412414,0.001954269002453657,0.0015787670017743949
0.0023829079982533585,0.0018057230008707847,0.0015717280002718326
0.002418808999209432,0.001970097997400444,0.0016601620009168983
0.0023236219967657235,0.0018234330018458422,0.0016662760026520118
0.002191507999668829,0.0018026719990302809,0.0015896139993856195
0.002147814000636572,0.0018165250003221445,0.0015618790021107998
0.002072356001008302,0.0018143390007026028,0.0015736319983261637
0.0024018900003284216,0.002212684998085024,0.0015935299998091068
0.0025284559997089673,0.001870150001195725,0.001576096001372207
0.002758732000074815,0.001912902996991761,0.001577696999447653
0.0022716209969075862,0.0018152730008296203,0.0015605890002916567
0.002254390001326101,0.001802660000976175,0.0015913569986878429
0.0033388639967597555,0.0034086740015482064,0.004621994998160517
0.0014178780002112035,0.0015302550018532202,0.001677068998105824
0.00142033799784258,0.0015342519982368685,0.0016148199974850286
0.001396089999616379,0.0017639739999140147,0.0015973800000210758
0.0014255650021368638,0.0018651849968591705,0.0016089410019048955
0.0014148160007607657,0.0019425940008659381,0.0015918720018817112
0.0014094569996814243,0.001978545002202736,0.0016011000006983522
0.001423956000508042,0.0018400490007479675,0.0015933020004013088
0.0014103920002526138,0.002366450000408804,0.0015874729979259428
0.0013993600005051121,0.0020302779994381126,0.0016109309981402475
0.0013992849999340251,0.0019560389991966076,0.0016094029997475445
0.0013908760010963306,0.0019754589993681293,0.0016059770023275632
0.001409889999195002,0.0018689649987209123,0.001591537999047432
0.0014140160019451287,0.001955794999958016,0.001639350000914419
0.0014277800000854768,0.002427909999823896,0.0016467210007249378
0.0013993149987072684,0.001944277999427868,0.0015806789997441228
0.0014676259997941088,0.0019509640005708206,0.0016058820001489948
0.0013982820019009523,0.0020690979981736746,0.0015755969980091322
0.0014001880008436274,0.002694107999559492,0.0015575319994241
0.0013785189985355828,0.0020829250024689827,0.0015776090003782883
0.001393075999658322,0.0020122109999647364,0.001569385000038892
0.001384718001645524,0.0021527999997488223,0.0016052760001912247
0.0014041979993635323,0.002069569000013871,0.0015644380000594538
0.001402223999320995,0.0018094820006808732,0.0015737260000605602
0.0014570250023098197,0.002068583999061957,0.0015770239988341928
0.0014307920027931686,0.001968500997463707,0.0015539009982603602
0.0014277650006988551,0.0019458789975033142,0.0015652229994884692
0.0014072060002945364,0.0021519269976124633,0.0015726130004622974
0.0013768550015811343,0.0020985819974157494,0.0015553310004179366
0.0013741440016019624,0.002244431998406071,0.0015785460018378217
0.0014255990026867948,0.002096846998028923,0.0015733069994894322
0.0014326700002129655,0.0024982920003822073,0.0015728690013929736
0.0014219130025594495,0.0018951380006910767,0.0015402760000142734
0.0014071959994907957,0.002360727001359919,0.0015838079998502508
0.0014219709992175922,0.00225626000246848,0.001560960001370404
0.0014199220022419468,0.0018640109992702492,0.0015926310006761923
0.001484090000303695,0.0018079909968946595,0.0015715850022388622
0.0014484200000879355,0.0018760950006253552,0.0015809979995538015
0.001557293002406368,0.0019156340022163931,0.001555547998577822
0.0014611980004701763,0.0022093480001785792,0.0015472259983653203
0.0014062560003367253,0.0027299130015308037,0.001584259000082966
0.0016134540019265842,0.0021429209991765674,0.0015614650001225527
0.001459768998756772,0.002001429998927051,0.0015884960012044758
0.0013987470010761172,0.002082810999127105,0.0015416009991895407
0.001443477001885185,0.001829018998250831,0.0015526130009675398
0.0014462860017374624,0.0020586559985531494,0.0015799259999766946
0.0015040819998830557,0.002158257000701269,0.001601490999746602
0.001513832998170983,0.002178614002332324,0.0015784320021339227
0.0014347059986903332,0.0022990140023466665,0.0015631489986844826
0.0016582080024818424,0.002196743000240531,0.0016645300020172726
0.0017171180006698705,0.0025040489999810234,0.0015753370025777258
0.0015233520025503822,0.002399355002125958,0.0015923169994493946
0.0015110210006241687,0.002106337000441272,0.0016069740013335831
0.001572926001244923,0.002089061999868136,0.001564277001307346
0.0015481800000998192,0.002297393002663739,0.0016538500021852087
0.001569271000334993,0.002038993003225187,0.001584368001203984
0.0016258869982266333,0.002222703998995712,0.0015802599991729949
0.0016974460013443604,0.0025015220016939566,0.0016084249982668553
0.0016772389972175006,0.0019636320030258503,0.001557715000672033
0.0018742380016192328,0.0018201359998784028,0.0015606099987053312
0.0017718070012051612,0.002231617003417341,0.0015549669988104142
0.0019099679993814789,0.002837123000063002,0.001517340999271255
0.0017655330011621118,0.003528578999976162,0.001575558002514299
0.0017722410011629108,0.0025898810017679352,0.0015731769999547396
0.0017764570002327673,0.0024978750006994233,0.0015615430020261556
0.0017816020008467603,0.002552263998950366,0.0015801909976289608
0.0017731439984345343,0.002360685000894591,0.0015709609979239758
0.0017884689987113234,0.0027514039975358173,0.0015976470021996647
0.002100580997648649,0.002370914997300133,0.0015608309986419044
0.0017623429994273465,0.002430701999401208,0.0015829089970793575
0.0022069759979785886,0.003322876997117419,0.0015854119992582127
0.0019857740007864777,0.0028455820029194,0.001552081997942878
0.0018594850007502828,0.002904460998252034,0.0015799210013938136
0.0017610559989407193,0.002459570998325944,0.0015665040009480435
0.0017634929972700775,0.0026223999993817415,0.0015775849969941191
0.0017546460003359243,0.0026758249987324234,0.0015554840028926264
0.0019367109998711385,0.0022912159984116443,0.0015830269985599443
0.00235654300195165,0.0025051589982467704,0.0016307500009133946
0.0023496699977840763,0.002335306999157183,0.0015702999990026
0.0022346600017044693,0.0026403040028526448,0.0015785559990035836
0.002431191998766735,0.0028231180003785994,0.0015712780004832894
0.0019533829981810413,0.002853874997526873,0.0015537580002273899
0.0017716900001687463,0.0025058079991140403,0.0015781399997649714
0.0017626859989832155,0.0022390149970306084,0.0015906039989204146
0.0019581280030251946,0.0023148090003815014,0.00155985099991085
0.0017585130008228589,0.002854284997738432,0.001537934997031698
0.0017824440001277253,0.002397529999143444,0.0015726059973530937
0.001773767999111442,0.002296333001140738,0.0016660620021866634
0.001974786002392648,0.0024079520007944666,0.0015718719987489749
0.0021350490023905877,0.0025443449994781986,0.0015935399969748687
0.00191865699889604,0.0031794319984328467,0.0015804110007593408
0.0017960050026886165,0.002643190000526374,0.0015815210026630666
0.001767587000358617,0.0025251779989048373,0.0016408859992225189
0.0017660069970588665,0.002475475997925969,0.0015648570006305818
0.0018115429993486032,0.0025022590016305912,0.0015787759984959848
0.0017516120024083648,0.002787514000374358,0.0015622859973518644
0.0017695989990897942,0.0025663760025054216,0.001573622997966595
0.0019275830018159468,0.0027161680009157863,0.0016783149985712953
0.0018284569996467326,0.0025713559989526402,0.0015847719987505116
0.0023075520002748817,0.003271452002081787,0.001591044998349389
0.002215803000581218,0.0025273009996453766,0.0016175719974853564
0.001986759001738392,0.0024625240002933424,0.0015782890004629735
0.0017795720013964456,0.002352036000957014,0.0015958660005708225
0.0017578010010765865,0.0026651090011000633,0.0015629570007149596
0.0017676619972917251,0.0021799300011480227,0.0014993629993114155
0.0023887400020612404,0.0028080509982828517,0.0015720090013928711
0.0018127000003005378,0.0024024740014283452,0.0015551020005659666
0.0021337530015443917,0.002205576001870213,0.0015656380019208882
0.0017792040016502142,0.002115718998538796,0.001555467999423854
0.0017816129984566942,0.00220513499880326,0.0015730369996163063
0.001774219999788329,0.002651020000485005,0.0016512680012965575
0.0020080150025023613,0.0025679979989945423,0.001577470000484027
0.0017682159996184055,0.002747898000961868,0.0015576529985992238
0.00184830899888766,0.0023761890006426256,0.0015460350005014334
0.001772810999682406,0.00204829799986328,0.0015632229988113977
0.0017404880018148106,0.0025272299972129986,0.0015679169991926756
0.001752061001752736,0.002224571999249747,0.0015695209986006375
0.001790194000932388,0.0022373290012183134,0.0015470260004804004
0.0017652820024522953,0.0026772339988383465,0.0015550010029983241
0.0017567689974384848,0.0029271029998199083,0.0015726589990663342
0.0017758350004442036,0.002497156998288119,0.001571598997543333
0.0017751819978002459,0.002604729001177475,0.001574726997205289
0.001865884998551337,0.002758435999567155,0.0015810369986866135
0.001760682000167435,0.002730740001425147,0.0015505739975196775
0.0017628559980948921,0.002501664999726927,0.001558133000798989
0.0017538610009069089,0.0027762239988078363,0.0016569040017202497
0.0017820840002968907,0.002288510000653332,0.0015808830030437093
0.00269576800201321,0.0023545299991383217,0.0015752910003357101
0.0028261629995540716,0.0025226979996659793,0.0016040789996623062
0.0021383519997471012,0.002579751002485864,0.0015728289981780108
0.001813946000766009,0.002445302001433447,0.001663377999648219
0.0017749610015016515,0.002492742998583708,0.001583533998200437
0.0017932390001078602,0.002600534000521293,0.0015815350016055163
0.0017442079988541082,0.0028082710014132317,0.0016001639996829908
0.0017724069984978996,0.0031405330009874888,0.0015662890000385232
0.0017428530009055976,0.002756031997705577,0.0016447740017611068
0.0017828140007623006,0.002684601000510156,0.0015467439989151899
0.0017575860001670662,0.002421432000119239,0.0015667109983041883
0.001766059001965914,0.002647512999828905,0.0016053379986260552
0.0017708859995764215,0.0022791099981986918,0.0015796689986018464
0.0017719799980113748,0.002077656998153543,0.0016658310014463495
0.0018652780017873738,0.0021573570011241827,0.0015785120012878906
0.001782949999324046,0.002280017997691175,0.0015993449997040443
0.0017641619997448288,0.002594613000837853,0.001556539999000961
0.0017598100021132268,0.003056574998481665,0.001542349000374088
0.001772884999809321,0.002976499999931548,0.0015395529990200885
0.0017731980005919468,0.002944465999462409,0.0015350909998232964
0.0017531840021547396,0.002569917000073474,0.0015785100003995467
0.0017669909975666087,0.002379953002673574,0.0016008749989850912
0.0017806099967856426,0.002859624000848271,0.001552764999360079
0.00174436200177297,0.0030531569973391015,0.0016281259995594155
0.0017607939989829902,0.0024605370017525274,0.0015744820011605043
0.001861118998931488,0.0028705450022243895,0.0015755109998281114
0.001759159000357613,0.0025196040005539544,0.001772543000697624
0.0017708029990899377,0.0028179270011605695,0.0015702820019214414
0.0017783200019039214,0.002292970999405952,0.0015700410003773868
0.0017636720003793016,0.002348951002204558,0.0015438160007761326
0.0017789619996619876,0.002248141998279607,0.0015765799980727024
0.0017590550014574546,0.002524759001971688,0.0015753339976072311
0.0017602609987079632,0.0024211089985328726,0.0015515850027441047
0.001763307001965586,0.0028308200016908813,0.0015760360001877416
0.0017706939979689196,0.0024548129986214917,0.0015826060007384513
0.0017678689982858486,0.0023039869993226603,0.0015695169968239497
0.001768735997757176,0.002762281001196243,0.0015939270015223883
0.0017609579990676139,0.0028431280006770976,0.0015871410032559652
0.0017492590013716836,0.0021791709987155627,0.0015368489985121414
0.002565606999269221,0.002862334997189464,0.0015599090002069715
0.0018499210018489975,0.0025124359999608714,0.0015560359970550053
0.0017978949981625192,0.002303608998772688,0.0015755399981571827
0.0017662600002950057,0.002401687997917179,0.0015792589983902872
0.0022710670018568635,0.002406376002909383,0.0015747059987916145
0.0017981199998757802,0.0024997010004881304,0.001616050001757685
0.0018204580010205973,0.002433874997223029,0.0015596310004184488
0.0018213930015917867,0.002275208997161826,0.001559509000799153
0.0017839600004663225,0.0024382680021517444,0.0015756729990243912
0.0017575080019014422,0.0028944229998160154,0.001561799999763025
0.0017655459996603895,0.002447786999255186,0.0016193160008697305
0.0017545090013300069,0.0021939459984423593,0.0015602429994032718
0.00176240200016764,0.0024339949995919596,0.001663300001382595
0.0017534800026623998,0.002885324000089895,0.001566413000546163
0.0017711959990265314,0.0024483400011376943,0.0015607500026817434
0.0017800009991333354,0.002393681999819819,0.0015712379972683266
0.0017751619998307433,0.002993148998939432,0.0015694869980507065
0.0017558840008859988,0.0025988419984059874,0.0016615159984212369
0.001761600997269852,0.0030191080004442483,0.001565228001709329
0.0017707620027067605,0.002827559001161717,0.0015693069981352892
0.0017501849979453254,0.002658715999132255,0.0015665989994886331
0.001773803000105545,0.002365649997955188,0.001542165999126155
0.001753708998876391,0.0021923339991190005,0.001572248998854775
0.0017628830028115772,0.0022112770020612516,0.0016037169989431277
0.002631501996802399,0.0030711090003023855,0.0015699830000812653
0.002472303000104148,0.0023998399992706254,0.0015801650006324053
0.002083683000819292,0.002443325000058394,0.0015728420003142674
0.001792678998754127,0.0026446369993209373,0.0015735259985376615
0.001774866999767255,0.0025252039995393716,0.0015691270018578507
0.0017849459982244298,0.002819636996719055,0.0015679490024922416
0.0021730150001531,0.0026542250016063917,0.0015364960017905105
0.001822377002099529,0.003198606998921605,0.0015682830016885418
0.0017744340002536774,0.0022510890012199525,0.0015594899996358436
0.0017678330004855525,0.002760291998129105,0.0015621949969499838
0.002514890002203174,0.0029942060027678963,0.001564926998980809
0.0018433039986121003,0.0029445200016198214,0.0015619049991073553
0.001775518998329062,0.0026853499985008966,0.0015740959970571566
0.00177209199682693,0.0026738800006569363,0.001558325002406491
0.0017929949972312897,0.0023485599995183293,0.001601568001206033
0.0017638190001889598,0.002060842998616863,0.0015814319995115511
0.0018886510006268509,0.002460749998135725,0.0015848549992369954
0.001754616001562681,0.0026947699989250395,0.0015654050002922304
0.0017798849985410925,0.003053623000596417,0.0016013489985198248
0.0017614389980735723,0.0023037540013319813,0.0015665350001654588
0.0017625619984755758,0.002158537998184329,0.001572968001710251
0.0017596940015209839,0.002640143000462558,0.0016718950028007384
0.0018892039988713805,0.002713202997256303,0.0015768410012242384
0.002730782001890475,0.0023378469995805062,0.0015525899980275426
0.0026637749979272485,0.002323791999515379,0.0015714639994257595
0.0018101940004271455,0.002123189999110764,0.001572930999827804
0.001891543000965612,0.0025177730021823663,0.0016685199989296962
0.0017687129984551575,0.0024161830006050877,0.001558941999974195
0.001779141999577405,0.0023994949988264125,0.0015545819987892173
0.0017546310009493027,0.0023221320006996393,0.0015593120006087702
0.0017713080014800653,0.0022744189991499297,0.0015546479990007356
0.0017514960018161219,0.0027200179974897765,0.0015496560008614324
0.001772848998371046,0.002333201999135781,0.0015511009987676516
0.0017525069997645915,0.003039626000827411,0.001569086998642888
0.0017743890020938125,0.0025977680015785154,0.001619987000594847
0.001867486000264762,0.0027983750005660113,0.0015933289978420362
0.0017671500027063303,0.0025296589992649388,0.001599932998942677
0.0019399490010982845,0.003141474000585731,0.0015639649973309133
0.0017597939986444544,0.0025574369974492583,0.0015694350004196167
0.0017449209990445524,0.0022578419993806165,0.0015733380023448262
0.0017825659997470211,0.002573956997366622,0.0015632620015821885
0.0017602709995117038,0.0023034850019030273,0.0015818860010767821
0.0021510690021386836,0.0026915269991150126,0.0015718940012448002
0.001772806001099525,0.0022085099990363233,0.0015753090010548476
0.0017775220003386494,0.0023567030002595857,0.0015694780013291165
0.001765524000802543,0.0029560280017904006,0.0015680439973948523
0.0017812459991546348,0.0026767749986902345,0.0015655460010748357
0.0017665640007180627,0.002595966998342192,0.001567062998219626
0.001766982997651212,0.0026961000003211666,0.0015521589994023088
0.001737544997013174,0.002379425997787621,0.0015643039987480734
0.0017747019992384594,0.002328470000065863,0.0015449749989784323
0.0017704269994283095,0.0028973590015084483,0.0015701619995525107
0.001770328999555204,0.002351342001929879,0.001574641002662247
0.0017672300018602982,0.002279325999552384,0.0015696849986852612
0.0017711519976728596,0.0024058669987425674,0.0016617559995211195
0.001859662002971163,0.002527700002247002,0.0015716240013716742
0.001765715998772066,0.002745856996625662,0.0015745159980724566
0.0017781610004021786,0.0024344169978576247,0.0015733190011815168
0.00176777000160655,0.002368537003349047,0.0015696849986852612
0.0017680830023891758,0.002586737999081379,0.0016385410017392132
0.0017756599991116673,0.0026455040024302434,0.001567747000080999
0.001771519997419091,0.002462802000081865,0.0015396140006487258
0.0017782060022000223,0.0020938469970133156,0.0015808530006324872
0.0017568059993209317,0.0024855129995557945,0.001565114998811623
0.0018573359993752092,0.0031299059992306866,0.001544561000628164
0.0017586009998922236,0.0027147479995619506,0.0015682670018577483
0.0018624170006660279,0.002653040999575751,0.0015762650000397116
0.0017725249999784864,0.0029370000011113007,0.0015991869986464735
0.001751916999637615,0.0026604220001900103,0.001584671001182869
0.0017937230004463345,0.002218957000877708,0.0015594109972880688
0.0017704980018606875,0.002630841998325195,0.0015634679984941613
0.0023471420026908163,0.0028220060012245085,0.0015654919989174232
0.0017811029974836856,0.002274374000990065,0.0015656360010325443
0.0022467130002041813,0.002842850000888575,0.0015686480001022574
0.001821006000682246,0.00257293499817024,0.0015702199998486321
0.0027126960012537893,0.002314558001671685,0.0015809019969310611
0.0032451719998789486,0.002791793001961196,0.0015308299989555962
0.0021218729998508934,0.0029210680004325695,0.0015875290009716991
0.0018161330008297227,0.002377324999542907,0.0015736749992356636
0.001906719000544399,0.0029871219994674902,0.0015698120005254168
0.0023430359979101922,0.0026033340000140015,0.0015644230006728321
0.0018078190005326178,0.0025459810021857265,0.0015613889991072938
0.0017513120001240168,0.00233481399845914,0.0015757449982629623
0.0017640510013734456,0.0027484579986776225,0.0015776330001244787
0.0022834110022813547,0.002407257998129353,0.0015503489994443953
0.0018162800006393809,0.002791566999803763,0.001574379999510711
0.0018013139997492544,0.002307660000951728,0.0015722289972472936
0.001765870998497121,0.0023884760012151673,0.001654338000662392
0.0017690000022412278,0.0026813969998329412,0.0015507089992752299
0.0017590329989616293,0.0025095009987126105,0.001575796999532031
0.0017864450019260403,0.0031675360005465336,0.0015737119974801317
0.0017625079999561422,0.002451934000418987,0.0015657340009056497
0.001773916999809444,0.002603283999633277,0.0015283829998224974
0.0017428219980502035,0.002365352997003356,0.0015497350032092072
0.0017665820014372002,0.002888599003199488,0.001576782000483945
0.0022203990010893904,0.002714610000111861,0.001622086998395389
0.0018170170005760156,0.0023941969993757084,0.0015766899996378925
0.001798474997485755,0.0028293049981584772,0.001569609001307981
0.001779363003151957,0.002641856000991538,0.001551614001073176
0.001863593999587465,0.002914559001510497,0.001563092002470512
0.0017721080002957024,0.0023608670016983524,0.0015629240006092004
0.0018816500014509074,0.002408213997114217,0.0015700410003773868
0.001845906997914426,0.0028596429983736016,0.001580295000167098
0.001964863000466721,0.0025143149978248402,0.0015508719989156816
0.0018990489988937043,0.0022263099999690894,0.0015787810007168446
0.001988392999919597,0.0028822610001952853,0.0015406200000143144
0.002185874000133481,0.0023434129980159923,0.0015821859997231513
0.002004448000661796,0.002547262000007322,0.0015435169989359565
0.001884601002529962,0.0023256739987118635,0.0015812970013939776
0.0019879489991581067,0.002508715999283595,0.0015760319984110538
0.002090811001835391,0.0027090680014225654,0.0015674189999117516
0.0022036790032871068,0.002727284998400137,0.0015683919991715811
0.002733292003540555,0.0023256240019691177,0.0015747630022815429
0.002532694998080842,0.0024849509973137174,0.001550928001961438
0.0021558070002356544,0.0026628929990692995,0.0015569809984299354
0.002965777002827963,0.0022950540005695075,0.001607171001523966
0.0026255389966536313,0.002469257997290697,0.0015698890019848477
0.0030989070000941865,0.0025643580011092126,0.0015921829981380142
0.0025040179971256293,0.0026018770004156977,0.0016955889987002593
0.002176646998123033,0.0027000990012311377,0.0015547399998467881
0.0022837670003355015,0.002308612001797883,0.0016653400016366504
0.0028876710020995233,0.002307356000528671,0.001563776000693906
0.0028544269989652093,0.002547411000705324,0.001590399999258807
0.0022798729987698607,0.002458607999869855,0.001629218997550197
0.0025458089985477272,0.002539209002861753,0.0015450899991265032
0.0032976750007946976,0.0031107969989534467,0.0016545119979127776
0.00251471099909395,0.0025160909972328227,0.0015571750009257812
0.0028316850002738647,0.0023590889977640472,0.00155730299957213
0.002565489001426613,0.0026063829973281827,0.001571559998410521
0.0022028849998605438,0.0025834930020209868,0.00155649700172944
0.0021694510032830294,0.0025131180009339005,0.0015697800008638296
0.0024712899976293556,0.0025256369990529492,0.0015705639998486731
0.0031268849998014048,0.0027541280032892246,0.0015464130010514054
0.002299801999470219,0.0025353019991598558,0.00169082800130127
0.002328247999685118,0.0026430130019434728,0.00157003300046199
0.003019280000444269,0.002946439999504946,0.0015562740009045228
0.0027577649998420384,0.0026914929985650815,0.0015772920014569536
0.0022312299988698214,0.0023903330002212897,0.001548755000840174
0.002465973000653321,0.002241201000288129,0.0015678720010328107
0.0021843649992661085,0.002411361001577461,0.0015600750011799391
0.002001737000682624,0.0022960140013310593,0.0015615850024914835
0.0027314550025039352,0.0023564059993077535,0.0015546100003120955
0.0024246249995485414,0.002238032000605017,0.0015683800011174753
0.0027277959998173174,0.002623947999381926,0.001577736002218444
0.0026508529990678653,0.002527092998207081,0.0015719119983259588
0.0025808459977270104,0.00238536599863437,0.0015519799999310635
0.0027471520006656647,0.00253173999954015,0.0015662359983252827
0.0027376970028853975,0.002256101000966737,0.00156209400302032
0.0027736890006053727,0.0027250130005995743,0.0015854720004426781
0.00256312100100331,0.0024704179995751474,0.0015856750032980926
0.0023006480005278718,0.002371567999944091,0.001578460000018822
0.002046093999524601,0.0027479989985295106,0.0016204179992200807
0.0022756469988962635,0.0023552200000267476,0.001572711997141596
0.0023792110005160794,0.0028262849991733674,0.0015457520021300297
0.0026947750011458993,0.0030793030018685386,0.0015482160015380941
0.002697692998481216,0.0028157849992567208,0.001574540998262819
0.0021735329974035267,0.0024253760020656046,0.001674088001891505
0.0023906800015538465,0.002424834001431009,0.0015711999985796865
0.002253899998322595,0.0023486620011681225,0.0016745469984016381
0.0023914769990369678,0.0022420989989768714,0.001575065001816256
0.0024225939996540546,0.002139848998922389,0.001716791000944795
0.002621346000523772,0.002548899999965215,0.0016782130005594809
0.002847381998435594,0.0027179790013178717,0.0015750220009067561
0.002370064001297578,0.002882428998418618,0.001584789002663456
0.002209922000474762,0.002602245000161929,0.0015639209996152204
0.0020291380023991223,0.0026154090010095388,0.001555585000460269
0.0025585350012988783,0.002635084998473758,0.001578537998284446
0.0031723100000817794,0.0028480910004873294,0.0015578589991491754
0.002230321999377338,0.002678463999473024,0.0016647839984216262
0.0025309980010206345,0.002807766999467276,0.0015473370003746822
0.002906899000663543,0.0024604659993201494,0.0015831359996809624
0.0025854529994830955,0.0023222409981826786,0.0015764279996801633
0.0026495419988350477,0.002796986998873763,0.0015592270028719213
0.002611518000776414,0.0022990959987509996,0.001554554997710511
0.002304687001014827,0.002448773000651272,0.0015652100009901915
0.002005139998800587,0.002301638000062667,0.0015756160028104205
0.002468141999997897,0.0024514940014341846,0.0015877020014158916
0.00258962999942014,0.0026566380001895595,0.0015561450018140022
0.0028117430010752287,0.002425713999400614,0.0015535870006715413
0.0028523510009108577,0.0028584170031535905,0.0015599460020894185
0.0029811919994244818,0.00248606899913284,0.0015779289969941601
0.0025133369999821298,0.0028837879981438164,0.0017495400024927221
0.002208025001891656,0.0029119499995431397,0.0015601359991705976
