time,time,time
0.00811225099459989,0.010877125998376869,0.015873736003413796
0.007794176002789754,0.011111607003840618,0.015845450994675048
0.00793371500185458,0.01093385300191585,0.015748407997307368
0.008017214997380506,0.011031243004254065,0.015837849998206366
0.008184487000107765,0.011024494000594132,0.01590914499684004
0.008050176002143417,0.010995646996889263,0.015886474000581075
0.00803143999655731,0.01085877700097626,0.015892164999968372
0.00812468599906424,0.010933577999821864,0.015753669002151582
0.007825360997230746,0.010906957999395672,0.01588881899806438
0.008075653997366317,0.011010551002982538,0.015820175998669583
0.007750846001727041,0.011030237998056691,0.015813698999409098
0.008041956003580708,0.01095727899519261,0.01588988400180824
0.008111871997243725,0.011015987998689525,0.01589743200020166
0.008043159999942873,0.01102574400283629,0.01579944400145905
0.008019070999580435,0.010993711002811324,0.015952708999975584
0.007720075001998339,0.011051251996832434,0.015908087996649556
0.008182885001588147,0.01090114600083325,0.015953387002809905
0.008033600999624468,0.011018483994121198,0.015913508002995513
0.00798106100410223,0.011025517000234686,0.01590903000032995
0.007979062000231352,0.011112211999716237,0.015900177000730764
0.008049675001529977,0.010897145999479108,0.015902052000456024
0.007972627005074173,0.011001924001902808,0.01590624900563853
0.008010372999706306,0.010984386994095985,0.01590659200155642
0.008398216996283736,0.011010703994543292,0.0158087620002334
0.008002975999261253,0.010922196997853462,0.015925682993838564
0.007913637004094198,0.010979340004269034,0.015926273001241498
0.007962403004057705,0.011032053000235464,0.015918753000732977
0.007856465999793727,0.010973227996146306,0.0158919719979167
0.008043089997954667,0.01109691599413054,0.015790479999850504
0.008095719997072592,0.010985262000758667,0.01589838399377186
0.007833543000742793,0.011112725995189976,0.015929697001411114
0.008205735997762531,0.011134453998238314,0.01587277799990261
0.008082104999630246,0.010921325003437232,0.015914793002593797
0.007934966000902932,0.011001602004398592,0.015884799999184906
0.007933786000648979,0.011025276995496824,0.015886785004113335
0.007993229002750013,0.010982993997458834,0.01588229699700605
0.007867272994189989,0.011002694001945201,0.01590344699798152
0.008122188002744224,0.011001751998264808,0.015927549000480212
0.007817602003342472,0.01097056699654786,0.01579923900135327
0.0078028620046097785,0.010980823004501872,0.01583130100334529
0.007800209998094942,0.010967308000545017,0.015883025000221096
0.008177858995622955,0.010988107998855412,0.015907289998722263
0.008116295997751877,0.011014616000466049,0.01591657799872337
0.007885808998253196,0.011005193999153562,0.01589031700132182
0.00795932699838886,0.01100420999864582,0.015959742995619308
0.00794384899927536,0.010997230005159508,0.01580466800078284
0.007950200997584034,0.010979849001159891,0.01595062099659117
0.007963640993693843,0.010991723000188358,0.015925307001452893
0.008136992000800092,0.010960668994812295,0.016000528004951775
0.008000657995580696,0.011091137006587815,0.015862745996855665
0.008007156000530813,0.011001756000041496,0.01587430100335041
0.00806602300144732,0.01103737999801524,0.015903979001450352
0.007980596004927065,0.010999526995874476,0.015873186006501783
0.007924965000711381,0.010973094002110884,0.01583400300296489
0.00822036399767967,0.01101936299528461,0.015887012996245176
0.008435227005975321,0.011081545999331865,0.01594695699895965
0.008328787000209559,0.010913464000623208,0.015917525997792836
0.00818613499723142,0.011021630001778249,0.015925701998639852
0.008148995002557058,0.010990898001182359,0.01589965000312077
0.008382109997910447,0.011425876997236628,0.0159256729966728
0.008282540999061894,0.010996982004144229,0.015899451995210256
0.008258992005721666,0.011006597000232432,0.015979171999788377
0.008219281997298822,0.010955817000649404,0.015897639001195785
0.00816984099947149,0.010964567998598795,0.015954053997120354
0.00815490800596308,0.010857118002604693,0.015954634996887762
0.008200283999030944,0.010742675003712066,0.015825358001166023
0.00831773199752206,0.011056438001105562,0.015892407995124813
0.008373725002456922,0.010999607999110594,0.01592123100272147
0.008283864000986796,0.010892231999605428,0.015946513995004352
0.008305152005050331,0.011020135003491305,0.01590838599804556
0.008272462000604719,0.011033431997930165,0.015739990994916297
0.008258745998318773,0.010995250995620154,0.01586035699438071
0.008268400000815745,0.010969082002702635,0.015860940002312418
0.008316986997670028,0.010970864997943863,0.01585602200066205
0.008274061998235993,0.01101476899930276,0.015866121000726707
0.008248322003055364,0.010991461000230629,0.015956537004967686
0.008374269993510097,0.010987945999659132,0.015889332004007883
0.00826178900024388,0.010961972999211866,0.015892037998128217
0.008066911999776494,0.011008642002707347,0.015817277002497576
0.008203823999792803,0.011003127001458779,0.01599628900294192
0.008153633003530558,0.010908167001616675,0.0159621349957888
0.008360100000572857,0.011006478001945652,0.0160587350037531
0.008436167998297606,0.011024922001524828,0.015860284998780116
0.0081381549971411,0.010996045006322674,0.01603216300281929
0.008329944001161493,0.010936447004496586,0.01591711699438747
0.008303282003907952,0.011018238998076413,0.015892755996901542
0.008271471997431945,0.011035108000214677,0.01592529600020498
0.008279354005935602,0.01101123900298262,0.015879927996138576
0.008187305997125804,0.010861363000003621,0.015814165999472607
0.008259131995146163,0.011037648997444194,0.015980568998202216
0.008218750001105946,0.010920849999820348,0.015831390002858825
0.008257050001702737,0.011034579001716338,0.016247018000285607
0.008314701000927016,0.01099939200503286,0.016161330000613816
0.008185383994714357,0.011028918001102284,0.01622414099983871
0.008327802999701817,0.011044061000575311,0.016130923002492636
0.008338034996995702,0.01094838599965442,0.016239289005170576
0.008254827000200748,0.011022000995581038,0.01624001099844463
0.008262000999820884,0.011293307004962116,0.015930433000903577
0.0081120520044351,0.011038645003282,0.015871133000473492
0.008324110000103246,0.010998102996381931,0.015735934000986163
0.008224851997510996,0.010865458003536332,0.015864387998590246
0.00819183199928375,0.010987483998178504,0.015870102994085755
0.008120345002680551,0.011039606004487723,0.015847454000322614
0.00813992499752203,0.010956308004097082,0.015883211999607738
0.0082894959996338,0.010909502001595683,0.01588085100229364
0.008183883997844532,0.01097112700517755,0.015860917999816593
0.008306281000841409,0.01104268200288061,0.015894935000687838
0.008181910001439974,0.011018577999493573,0.015850055002374575
0.008297402993775904,0.010872128994378727,0.015843328001210466
0.008288690994959325,0.011008559995389078,0.01598709000245435
0.008229317005316261,0.011019887002476025,0.01590283199766418
0.00819836000300711,0.010993053998390678,0.015924434999760706
0.008258370995463338,0.010964401997625828,0.015953066002111882
0.00826462300028652,0.011025864005205221,0.01596319399686763
0.008243258998845704,0.011091644999396522,0.015983438002876937
0.008275626998511143,0.011284375003015157,0.015891090995864943
0.008304460003273562,0.01120009100122843,0.015926052998111118
0.008172729001671541,0.011075131005782168,0.015974203997757286
0.008260058995801955,0.01122952500008978,0.016030195001803804
0.008168521002517082,0.011237156002607662,0.015858223996474408
0.008261060997028835,0.011180708002939355,0.015980508003849536
0.008370067000214476,0.011032355003408156,0.015959896001731977
0.008281918002467137,0.011103518998424988,0.015904124004009645
0.008276806998765096,0.011327956002787687,0.01598492199991597
0.008220964999054559,0.011167060998559464,0.016127102004247718
0.008299722998344805,0.011075283000536729,0.01599807199818315
0.00833220400090795,0.011028877001081128,0.01608326000132365
0.00819582200347213,0.011241495005378965,0.015896810000413097
0.00830726000276627,0.011182779999217018,0.016003509997972287
0.008277211003587581,0.011219908003113233,0.01581393800006481
0.008277908003947232,0.010992308001732454,0.01594377600122243
0.008297877997392789,0.011161858004925307,0.015972914996382315
0.00833871700160671,0.011288914000033401,0.016047264994995203
0.0081942950055236,0.011138030997244641,0.015967664003255777
0.00828887600073358,0.01104512000165414,0.015968034000252374
0.008108829002594575,0.011076239999965765,0.016057467000791803
0.008257647001300938,0.011219524996704422,0.015968236002663616
0.008323673995619174,0.011256271005549934,0.015899072001047898
0.008266395001555793,0.011223704001167789,0.015892224000708666
0.008254875996499322,0.011136711000290234,0.0158825130056357
0.00818230500590289,0.01114567399781663,0.015864921995671466
0.00821717300277669,0.011300859005132224,0.01587206700060051
0.008311352001328487,0.011294156000076327,0.015829522999410983
0.008309099001053255,0.011308556000585668,0.015808969001227524
0.008476356997562107,0.011385238001821563,0.01572890000534244
0.008300943998619914,0.01131711700145388,0.01587271199969109
0.008194701993488707,0.011226788999920245,0.0158592520019738
0.008158655000443105,0.011340257995470893,0.01584255199850304
0.008174622002115939,0.011288832996797282,0.01588511199952336
0.008185987993783783,0.011368532002961729,0.0158871790044941
0.008206036000046879,0.011284099993645214,0.015801472000021022
0.00835137000103714,0.011286011002084706,0.01581937800074229
0.008258310997916851,0.011186384996108245,0.015873702002863865
0.008218773997214157,0.011294048999843653,0.015807675001269672
0.008369173003302421,0.011339457996655256,0.015847479000512976
0.008277376000478398,0.011310401998343877,0.015807935000339057
0.00817228000232717,0.011338420998072252,0.015814231999684125
0.008295018000353593,0.011340386001393199,0.015916984004434198
0.008253004001744557,0.011203985006432049,0.01595171899680281
0.008235603992943652,0.011244566005188972,0.015805650000402238
0.008264348994998727,0.011344200996973086,0.015936853000312112
0.008280597001430579,0.011313276998407673,0.015908799003227614
0.008174952999979723,0.01133062900044024,0.01590243700047722
0.00827496699639596,0.011368846004188526,0.015903560000879224
0.008117618999676779,0.01129172799846856,0.015909728994301986
0.008180463999451604,0.011236210993956774,0.016028227997594513
0.008172894995368551,0.011272978998022154,0.015971987995726522
0.00819374099955894,0.011334132002957631,0.016029762002290227
0.008223534998251125,0.011299325000436511,0.01588356700085569
0.008289594996313099,0.011305537998850923,0.016076079999038484
0.008267479999631178,0.011317350996250752,0.015900578997388948
0.00827609400585061,0.01133910800126614,0.01609381900198059
0.008189904001483228,0.011289935995591804,0.01594451799610397
0.008086893998552114,0.011329212997225113,0.01591914099844871
0.008004842995433137,0.011249210001551546,0.015909702000499237
0.007879264994699042,0.011192557001777459,0.016049743004259653
0.008087150999926962,0.011318797995045315,0.015895825999905355
0.0080318839973188,0.011348536994773895,0.01600388799852226
0.00809903100162046,0.011322192003717646,0.01595904400164727
0.00813321700115921,0.01127938600257039,0.016041185001085978
0.008103749998554122,0.011329244000080507,0.015868989001319278
0.008136715994623955,0.011207934003323317,0.015903837003861554
0.008104376996925566,0.011238233004405629,0.015926749001664575
0.008048860996495932,0.011396744994272012,0.01606293199438369
0.008161418001691345,0.011340174998622388,0.01592862099641934
0.008094762997643556,0.0113315929993405,0.015975045003870036
0.007990817997779232,0.011030802997993305,0.016014879001886584
0.008077577003859915,0.01128571800654754,0.01607993800280383
0.007923286000732332,0.011289144997135736,0.01596584800427081
0.008079772000201046,0.011371738997695502,0.015980419004336
0.008102580999548081,0.01132200199936051,0.015954971000610385
0.008146874999511056,0.011302121994958725,0.015999005001503974
0.007840887999918777,0.011172729995450936,0.0159780280009727
0.007794293996994384,0.011274994001723826,0.01602335600182414
0.008190868000383489,0.011259768994932529,0.016057934997661505
0.007656804002181161,0.011270205999608152,0.016094193000753876
0.008124287000100594,0.011280469996563625,0.01580752099835081
0.007991116995981429,0.01134291999915149,0.01592162199813174
0.007986933000211138,0.011310558998957276,0.01601665199996205
0.008061967004323378,0.011302400998829398,0.01600504500675015
0.00790819800022291,0.011288859001069795,0.01596092699764995
0.008051810997130815,0.011330093002470676,0.01592110199999297
0.00801796599989757,0.011219383995921817,0.015915756004687864
0.007999684996320866,0.011227466995478608,0.01581641499797115
0.008294339997519273,0.01132190699718194,0.01578397000412224
0.00803499500034377,0.01125373000104446,0.015961541001161095
0.008017959997232538,0.011360037002305035,0.015832049000891857
0.007967408004333265,0.011279633996309713,0.016054627994890325
0.007976075001352001,0.011324494000291452,0.01586831200256711
0.007706525997491553,0.011227761999180075,0.01598249899689108
0.007964864998939447,0.011254199998802505,0.015684352001699153
0.007949897000798956,0.011374392997822724,0.015933609000057913
0.008041410001169425,0.011314758005028125,0.01582115400378825
0.007926034995762166,0.011302452003292274,0.0160631279941299
0.008186622995708603,0.01124505099869566,0.015968740000971593
0.008159901000908576,0.0113385489967186,0.015798364001966547
0.008115973003441468,0.011206651004613377,0.015915267998934723
0.007961342998896725,0.011266018998867366,0.015934802999254316
0.008030853998207022,0.011303163999400567,0.015864986002270598
0.007997852000698913,0.011270554998191074,0.016171185998246074
0.007855687996197958,0.011306585001875646,0.01628541299578501
0.008076669000729453,0.011257687001489103,0.016085350995126646
0.007802028994774446,0.011313606999465264,0.015877648002060596
0.008154470997396857,0.011367999999492895,0.0157996429988998
0.008021642002859153,0.011319306002405938,0.015809191994776484
0.007754425998427905,0.011324793005769607,0.0157615310017718
0.00818825900205411,0.01120625100156758,0.016107169998576865
0.007848418004869018,0.011258599995926488,0.01578745699953288
0.007802612999512348,0.011353116002283059,0.01608664199738996
0.008064825997280423,0.011317639997287188,0.01584918500157073
0.007882003003032878,0.011367325998435263,0.01608726599806687
0.00810395000007702,0.01134211799944751,0.015736820998426992
0.008091778996458743,0.011220798005524557,0.016081723995739594
0.00797351200162666,0.011320186000375543,0.016005326993763447
0.008185033999325242,0.011333505004586186,0.015840141000808217
0.00811283900111448,0.011318470002152026,0.015735419998236466
0.007932238004286774,0.011342288999003358,0.015898134995950386
0.007681233997573145,0.011326072002702858,0.015868987000430934
0.008212248998461291,0.011192867001227569,0.01594217099773232
0.007840528000087943,0.011309984998661093,0.015834022000490222
0.008003285998711362,0.011358520001522265,0.01582652499928372
0.007982211995113175,0.01136195300205145,0.016004884004360065
0.008013534003112,0.011346715000399854,0.016145036002853885
0.007813738004188053,0.011308494002150837,0.01605343900155276
0.007980174996191636,0.011249944996961858,0.01592784799868241
0.008033541002077982,0.011281592996965628,0.01577479499974288
0.00796432700008154,0.011383428995031863,0.01593029600189766
0.008042124994972255,0.011362589997588657,0.01589182899624575
0.007948502003273461,0.011298224999336526,0.015907667999272235
0.007996669002750423,0.01136733000021195,0.015936764000798576
0.00801196900283685,0.01132923999830382,0.015970656997524202
0.007979094996699132,0.011245246001635678,0.01592514299409231
0.007989379002538044,0.011308014996757265,0.015857635000429582
0.007958490001328755,0.011341609999362845,0.016050744998210575
0.008054070000071079,0.011337335999996867,0.015980228999978863
0.00796936999540776,0.011334142000123393,0.015856758996960707
0.00797445199714275,0.011343768994265702,0.016016271998523735
0.007961413000884932,0.011432737002905924,0.016066836004029028
0.008005155999853741,0.011320224999508355,0.015997449998394586
0.007997510998393409,0.01130989400553517,0.01603335099935066
0.008000305002497043,0.011302070000965614,0.01592364499811083
0.008122109997202642,0.011219788997550495,0.01598575800016988
0.007856515003368258,0.010977476995321922,0.016034899999795016
0.007906076003564522,0.011018586003046948,0.01607224599865731
0.008074788995145354,0.010967637004796416,0.01611009699990973
0.00802863499848172,0.01102991800144082,0.016098778003652114
0.008001501999387983,0.010992657000315376,0.01601566399767762
0.007908469997346401,0.011017741002433468,0.015879849997872952
0.008024094000575133,0.010980453000229318,0.016047962999437004
0.008038927997404244,0.010983144995407201,0.01606420199823333
0.007979959998920094,0.010903793998295441,0.01603233499918133
0.008117309000226669,0.011029244000383187,0.015975735004758462
0.00786690699897008,0.011025440995581448,0.015891397997620516
0.00817498000105843,0.011038796001230367,0.01594875999580836
0.00801466000120854,0.010889618002693169,0.01589848099683877
0.008060733998718206,0.011468641998362727,0.015899582002020907
0.007745180002530105,0.01102817700302694,0.01579258199490141
0.007956232002470642,0.010999566002283245,0.015897158002189826
0.008013536993530579,0.010829564998857677,0.015919628996925894
0.008002142996701878,0.01099781200173311,0.016378587002691347
0.00816114299959736,0.011028316999727394,0.01627401100267889
0.008011685997189488,0.011045273997297045,0.01612523199582938
0.007998504996066913,0.010839704998943489,0.016053720995842014
0.007852786002331413,0.010980332001054194,0.016055455002060626
0.008262893003120553,0.010912712998106144,0.016119738000270445
0.008036727005674038,0.011031608002667781,0.015989337996870745
0.007639215997187421,0.011002252002072055,0.015989555002306588
0.007977570996445138,0.010919173000729643,0.015978196999640204
0.00817131999792764,0.010997896999469958,0.01605469900096068
0.008012469996174332,0.011026177999156062,0.015940438002871815
0.007988557001226582,0.010991501003445592,0.01590115300496109
0.008189031999791041,0.010994156000379007,0.016213784998399206
0.007955260996823199,0.01091213299514493,0.016188869994948618
0.008123918996716384,0.011208441996132024,0.0163509139965754
0.007895818001998123,0.011283127001661342,0.016407951996370684
0.008007611999346409,0.011341402001562528,0.016238374999375083
0.008362469001440331,0.011329599998134654,0.016082303001894616
0.008331832999829203,0.011264788001426496,0.01590876300178934
0.008131680995575152,0.011336242998368107,0.015843437999137677
0.008182751000276767,0.011301017002551816,0.015870846997131594
0.008233360000303946,0.011295358999632299,0.015912560003926046
0.00819210900226608,0.01143427599890856,0.015908851004496682
0.008200256001146045,0.01136996800050838,0.01591529500001343
0.008315241000673268,0.01123311300034402,0.015840578998904675
0.00829590799548896,0.011341433004417922,0.01576322899927618
0.00829689599777339,0.01132365400553681,0.016025084994907957
0.008293377999507356,0.011244866000197362,0.0158252649998758
0.008325009999680333,0.011312071001157165,0.01583500000560889
0.00838820000353735,0.01145915799861541,0.015934846000163816
0.008301775000290945,0.011276621000433806,0.015949145999911707
0.008190610002202448,0.011339698001393117,0.015885294997133315
0.008203705001506023,0.0113179090039921,0.015913780000119004
0.008273323997855186,0.0112262330003432,0.015862838001339696
0.008204362995456904,0.011302949998935219,0.015924979001283646
0.008289166995382402,0.011290137998003047,0.01593522100301925
0.00830775099893799,0.011358682997524738,0.015985240999725647
0.008211057996959426,0.011334990005707368,0.01599136299773818
0.008343536996108014,0.011436877997766715,0.015936751995468512
0.008271204998891335,0.011206444003619254,0.01592207399517065
0.008349741001438815,0.011233385004743468,0.015923175000352785
0.008324501002789475,0.011300033998850267,0.015931088004435878
0.008322158006194513,0.011350984997989144,0.01590788499743212
0.008277116001409013,0.01123058899975149,0.01591916500183288
0.008217542999773286,0.011280188002274372,0.015928626999084372
0.008308399002999067,0.011281555001914967,0.0159711150045041
0.008228004997363314,0.011211647004529368,0.015898505997029133
0.008328187999723013,0.011303626997687388,0.015914969000732526
0.008088627000688575,0.011259320999670308,0.01585302600142313
0.008275004001916386,0.011392859996703919,0.015910435002297163
0.008227819998865016,0.011230627998884302,0.015981260999978986
0.008239453003625385,0.0112495930006844,0.015851746997213922
0.008289072000479791,0.011394200002541766,0.01566139599890448
0.008295683001051657,0.011267205998592544,0.015895422002358828
0.008294333994854242,0.011289149006188381,0.015903735999017954
0.008263087998784613,0.011309833003906533,0.01584673300385475
0.008392743002332281,0.01134070599800907,0.01607761500054039
0.008311167999636382,0.011225200003536884,0.015948838998156134
0.00822057500045048,0.011311160997138359,0.016071284997451585
0.008380633997148834,0.011367060003976803,0.016012318003049586
0.00828035399899818,0.01133798099908745,0.01580651399854105
0.008353518998774234,0.011206026996660512,0.016272357999696396
0.008121119004499633,0.011309487999824341,0.015789334996952675
0.008220363000873476,0.01134181800443912,0.016213349997997284
0.00835479999659583,0.011405623001337517,0.01602565999928629
0.008251601000665687,0.011362350996932946,0.015847388000111096
0.008302476999233477,0.011386658996343613,0.01609784899483202
0.008269322002888657,0.011283909996564034,0.015882845997111872
0.008297612999740522,0.011307158994895872,0.016286236001178622
0.008323811998707242,0.011286663000646513,0.016187757995794527
0.008381300998735242,0.011323551996611059,0.01621491299738409
0.008302631998958532,0.011318343997118063,0.016278750998026226
0.008239297996624373,0.011257039004703984,0.01621776699903421
0.008288361997983884,0.011274323995166924,0.016207058004511055
0.008345708003616892,0.011306936001346912,0.016206885004066862
0.008331547003763262,0.011381358999642543,0.01611732099991059
0.008267103003163356,0.01129307399969548,0.01616714699775912
0.008229564999055583,0.011331194000376854,0.016049153004132677
0.00827131800178904,0.011281149003480095,0.016152522999618668
0.008263867995992769,0.01124343900301028,0.01621861700550653
0.008262962997832801,0.011280443999567069,0.0158104399961303
0.008258631998614874,0.01134545900276862,0.016239580007095356
0.008168013002432417,0.011272033996647224,0.01597224600118352
0.008309940996696241,0.01128916099696653,0.016105994996905793
0.008329488002345897,0.011325960993417539,0.016097936997539364
0.008220871997764334,0.011187416996108368,0.016200072001083754
0.008229321996623185,0.011261681996984407,0.01596094200067455
0.0083664330013562,0.01132103299460141,0.01612018400192028
0.0083276229997864,0.011271356997895055,0.016017294001358096
0.008224245997553226,0.011192359001142904,0.015893846000835765
0.008179466996807605,0.011325673993269447,0.016052626000600867
0.008570521000365261,0.011426566998125054,0.015992754997569136
0.00823667199438205,0.011296067001239862,0.015939204997266643
0.008185020000382792,0.011357233001035638,0.016026687997509725
0.008082741995167453,0.011315698000544216,0.0159004789966275
0.007957435002026614,0.011318806005874649,0.015847413000301458
0.007934412999020424,0.01129539400426438,0.015953396003169473
0.007977078996191267,0.011341271994751878,0.015779356996063143
0.007880721001129132,0.011228510004002601,0.01601643699541455
0.007905780999863055,0.011304272004053928,0.015950972003338393
0.007874255999922752,0.011325526000291575,0.015928619002806954
0.00774881800316507,0.011264423999818973,0.015839141997275874
0.007800371000485029,0.011328143998980522,0.01581163299852051
0.007864952000090852,0.011233724995690864,0.016088839001895394
0.007745812996290624,0.011223367997445166,0.01593227200646652
0.007647815000382252,0.011381437005184125,0.015962666999257635
0.007802113999787252,0.011294560004898813,0.016080554996733554
0.00787167299858993,0.011355021000781562,0.01608599300379865
0.008086394002020825,0.011240785002883058,0.015997499001969118
0.008295867999549955,0.011242740001762286,0.016035038999689277
0.008260479000455234,0.011318624005070888,0.015984451994881965
0.00819144600245636,0.011437057000875939,0.015928968001389876
0.008231202999013476,0.011351339999237098,0.01599907399941003
0.008173649999662302,0.011338347001583315,0.01593117500306107
0.008205127996916417,0.01136477699765237,0.015992579006706364
0.008078931001364253,0.011290504000498913,0.015999481998733245
0.008066148002399132,0.011346395003783982,0.015901413004030474
0.008004294002603274,0.011250950999965426,0.015994123001291882
0.008034527003474068,0.011445435004134197,0.016002388001652434
0.00793568499648245,0.011294079005892854,0.015991701002349146
0.008002791997569147,0.01122672399651492,0.01598899300006451
0.007968486999743618,0.011202392000996042,0.01601038800436072
0.007972111998242326,0.011373392997484189,0.015985976002411917
0.007964847995026503,0.011282355000730604,0.016018144000554457
0.007968234000145458,0.011277427998720668,0.016467634995933622
0.007993578998139128,0.011305054002150428,0.01590454600227531
0.007929375002277084,0.011356963004800491,0.016090876997623127
0.007896823997725733,0.011280828999588266,0.01600746800249908
0.010177482006838545,0.011482733003504109,0.017161389005195815
0.0070156740039237775,0.010043813002994284,0.015385070000775158
0.007342507000430487,0.011231770004087593,0.015595175005728379
0.007305056002223864,0.011271010000200476,0.016001682997739408
0.00727974199980963,0.011240479994739871,0.01601365999522386
0.007360393996350467,0.011131111001304816,0.016005899997253437
0.007340544005273841,0.01122667700110469,0.015907310000329744
0.0074193649998051114,0.01121106500067981,0.016117781997309066
0.007700777998252306,0.011274169002717827,0.016050780002842657
0.008181176002835855,0.01110049999988405,0.015937140000460204
0.008184668004105333,0.011157454995554872,0.01592231900576735
0.00823792799928924,0.011015453004802112,0.015914164003334008
0.008209846993850078,0.011018015000445303,0.015936787996906787
0.008114762997138314,0.011092766995716374,0.015942330996040255
0.008199645002605394,0.011078028997872025,0.01592495800286997
0.008246477002103347,0.01101617599488236,0.015928485998301767
0.008205006997741293,0.011124609998660162,0.015901512997515965
0.008207760001823772,0.01112124999781372,0.01595429499866441
0.008119108999380842,0.01104036199831171,0.01589227299700724
0.007927640996058472,0.011056394003389869,0.015997395006706938
0.00815465000050608,0.010960166000586469,0.015905230000498705
0.008114201998978388,0.011098895003669895,0.015862059000937734
0.008149058005074039,0.011041364996344782,0.01582412100106012
0.008104487002128735,0.0110385009975289,0.015890782000496984
0.00797693800268462,0.010977896003169008,0.015926612002658658
0.007971753002493642,0.011059926000598352,0.01576777200534707
0.007975587002874818,0.011019161000149325,0.015766478005389217
0.008011965001060162,0.011000602993590292,0.015890891998424195
0.008051322998653632,0.01100728199526202,0.015855454999837093
0.007999119006854016,0.011032700997020584,0.015825242997379974
0.00802436000230955,0.011251269999775104,0.015867412002990022
0.007953375003125984,0.010963673994410783,0.01589684799546376
0.008022653004445601,0.010990222996042576,0.015815721002581995
0.008004243005416356,0.011351045999617781,0.015891624003415927
0.007975471002282575,0.011387779995857272,0.015929694003716577
0.007953667001856957,0.011416768000344746,0.01587963399651926
0.007956011999340262,0.011194645005161874,0.015852164004172664
0.007912736997241154,0.010973299999022856,0.015889426998910494
0.007993564999196678,0.01122276899695862,0.015693735003878828
0.008000379995792173,0.011392612002964597,0.0159082770042005
0.00800664399866946,0.011135072993056383,0.015828137002245057
0.008011780002561864,0.01110781900206348,0.015881125997111667
0.00812089800456306,0.011038820994144771,0.015960836004524026
0.007881591998739168,0.011072967005020473,0.015861220999795478
0.008015512001293246,0.011072991997934878,0.01590499799931422
0.008054311001615133,0.010994991993356962,0.01590634899912402
0.007988967001438141,0.011029861998395063,0.015919588004180696
0.007945195000502281,0.010950995005259756,0.015866811998421326
0.008057614002609625,0.011091366999607999,0.01586834999761777
0.007977496003150009,0.0110353150012088,0.015882957995927427
0.007934947003377602,0.010923704001470469,0.01608481400035089
0.007764629001030698,0.010850840000784956,0.015944629994919524
0.007970532002218533,0.01108205399941653,0.015918951998173725
0.00791699600085849,0.011042885002098046,0.015905797998129856
0.007975376000104006,0.010933953999483492,0.0159203970033559
0.0077608100036741234,0.011008428999048192,0.015951273999235127
0.008005026997125242,0.011078998999437317,0.01592205600172747
0.008058020001044497,0.011040694000257645,0.015828007999516558
0.008058743995206896,0.010938213003100827,0.015828476003662217
0.00801224099996034,0.011015216005034745,0.015919243000098504
0.00799075100076152,0.011103409000497777,0.015776035004819278
0.008078553000814281,0.011008718000084627,0.015955945003952365
0.0078801330018905,0.011088850995292887,0.015843376000702847
0.00804120199609315,0.011144766998768318,0.01590432599914493
0.007942345000628848,0.011130288999993354,0.015906429005553946
0.008033024001633748,0.010992360003001522,0.015907246997812763
0.007917205002740957,0.011055158996896353,0.015872547002800275
0.007998765002412256,0.010998217003361788,0.015927542001008987
0.007965981996676419,0.011053509995690547,0.01580991099763196
0.00802311000006739,0.011068788997363299,0.015947295003570616
0.007960719995026011,0.011039176999474876,0.01585013799922308
0.00803979999909643,0.010911496996413916,0.015869720999035053
0.007966671997564845,0.01106408100167755,0.015862534994084854
0.008003844995982945,0.011079600000812206,0.015898860998277087
0.008069668998359703,0.011027417996956501,0.01586802599922521
0.008002315000339877,0.010880607005674392,0.015894586002104916
0.00797697499365313,0.01102366199484095,0.015876962002948858
0.007997567001439165,0.011058146999857854,0.015973560002748854
0.007974289001140278,0.011047438005334698,0.01591475700115552
0.007997269000043161,0.011031907000869978,0.01598551299684914
0.0080110569979297,0.010990433002007194,0.0158445280030719
0.007912234999821521,0.011086242993769702,0.015815515995200258
0.007900723001512233,0.011021362995961681,0.015941393001412507
0.007860696001444012,0.01096374600456329,0.0159904620013549
0.00791364700125996,0.011013960996933747,0.015874545002589002
0.007999515000847168,0.011025939005776308,0.015902029001154006
0.008038564999878872,0.010995461998390965,0.015940657001920044
0.00806881899916334,0.01097539599868469,0.015885698994679842
0.008009396995475981,0.01104386399674695,0.015961285003868397
0.008115992000966799,0.011057969997636974,0.01598224600456888
0.008060320004005916,0.011025075997167733,0.015907089997199364
0.00797259600221878,0.011031977002858184,0.01588655800151173
0.00807566999719711,0.01103972800046904,0.015946888001053594
0.008018510998226702,0.011730823003745172,0.015927006999845617
0.008059284999035299,0.01139106199843809,0.01593705300183501
0.007888922998972703,0.011387182006728835,0.01596473999961745
0.007987458004208747,0.01135610799974529,0.016002784999727737
0.008002710994333029,0.011360382995917462,0.016013205000490416
0.007987509001395665,0.011209346004761755,0.01592150299984496
0.007992566999746487,0.011362134995579254,0.016012777996365912
0.008049846001085825,0.01140624399704393,0.015985439997166395
0.007996337000804488,0.011321367004711647,0.01604595300159417
0.00788155399641255,0.011360837997926865,0.016044661999330856
0.0080022919937619,0.011482210000394844,0.015955429000314325
0.008048898998822551,0.011289831003523432,0.015939197000989225
0.00801932600006694,0.011305437998089474,0.016062561997387093
0.007960440001625102,0.011408833001041785,0.01593130300170742
0.008000800997251645,0.011409801001718733,0.01595744999940507
0.00800400099979015,0.011314905001199804,0.01591684499726398
0.008000412002729718,0.011325428997224662,0.0159136110014515
0.008012901998881716,0.011389645995222963,0.01602547399670584
