time,time,time
0.0008571239995944779,0.0015648640001018066,0.003068445000280917
0.0008857880002324237,0.0016110739998111967,0.0031505789993389044
0.0008588129994677729,0.001588848999745096,0.002978862000418303
0.000866233000124339,0.0016599399996266584,0.002898841999922297
0.0008574280000175349,0.0016618699992250185,0.0028948460003448417
0.0008527159998266143,0.0016972079993138323,0.0029316019999896525
0.0008701639999344479,0.0016824859994812869,0.0029596940003102645
0.0008615019996796036,0.001667084000473551,0.0029232150000098045
0.0008601789995736908,0.0015400109996335232,0.0029305250000106753
0.0008452100000795326,0.0015432579994012485,0.0030341530000441708
0.0008888010006558034,0.0015662309997424018,0.0030381579999811947
0.0007852589997128234,0.0015414849995067925,0.0030324070003189263
0.0007225720000860747,0.001566599999932805,0.003027114999895275
0.0007430130008287961,0.0015984390001904103,0.003018810999492416
0.000871467999786546,0.0015641529998902115,0.0029015099999014637
0.000881210999978066,0.0015517310002906015,0.0029126269992048037
0.0008035720002226299,0.001519856999948388,0.002888245000576717
0.000858303999848431,0.0015245849999701022,0.0029333869997572037
0.0008632740000393824,0.0015336589995058603,0.0029542290003519156
0.0008529880005880841,0.0015215660005196696,0.0029089439995004795
0.0008867779997672187,0.0015277240008799708,0.00324126499981503
0.0008595720000812435,0.0015603379997628508,0.0031978570004866924
0.0008591050000177347,0.0015596200000800309,0.0031545380006718915
0.0008564290001231711,0.0016102049994515255,0.002924409999650379
0.0008634400001028553,0.0015931749994706479,0.0028936640001120395
0.000868215000082273,0.001566999000715441,0.0029358689998844056
0.0008574899993618601,0.0015253210003720596,0.002963056000226061
0.000861372000144911,0.0015467680004803697,0.002959937000014179
0.0008497649996570544,0.0015635650006515789,0.002948473999822454
0.0008798689996183384,0.0015770350000821054,0.00296988100035378
0.0007752330002404051,0.0015656989999115467,0.0029469900000549387
0.0007254729998749099,0.0015773029999763821,0.0029725130007136613
0.0007421740001518629,0.0015657669991924195,0.0029862100000173086
0.0008704379997652723,0.0015600130000166246,0.003037264999875333
0.0008980929997051135,0.0017156160001832177,0.0030566320001526037
0.0008058289995460655,0.0017175960001623025,0.0030917320000298787
0.0008542670002498198,0.0017177770005218918,0.0030539990002580453
0.0008569459996579099,0.0016805619998194743,0.00307068399979471
0.0008404249992963742,0.0017824629994720453,0.0031184660001599696
0.0008828560003166785,0.0018576009997559595,0.00307633100055682
0.0008682010002303286,0.0018461370000295574,0.0029268990001583006
0.0008634529995106277,0.001850794999882055,0.002951423999547842
0.0008586049998484668,0.0018484120000721305,0.0029463709997799015
0.0008595130002504447,0.0015541190005023964,0.002944093999758479
0.0008667150004839641,0.0014832059996479074,0.002940356999715732
0.0008728619995963527,0.0015129009998418042,0.0029817350005032495
0.0008636549991933862,0.0014801809993514325,0.002981757999805268
0.0008643990004202351,0.0014604510006392957,0.0029663790000995505
0.0009055489999809652,0.001710382000055688,0.0029822440001225914
0.0007897319992480334,0.0016052950004450395,0.003061373000491585
0.0007425309995596763,0.0016369120003218995,0.003063709000343806
0.0007377219999398221,0.0016133959998114733,0.0030748010003662785
0.0008709550002095057,0.001584616000400274,0.003058905999751005
0.0008691510001881397,0.0019132560000798549,0.003072247999625688
0.0008675419994688127,0.0017864120000012917,0.0030812019995209994
0.0008592240001235041,0.0016064210003605695,0.003142016000310832
0.0008534689995940425,0.0015338829998654546,0.002914376000262564
0.0008414009998887195,0.0016340199999831384,0.003150108999761869
0.0008589570006733993,0.0016239520000453922,0.003012716999364784
0.000853153000207385,0.00160806500025501,0.0029896109999754117
0.0008543969997845124,0.0016898020003282,0.0030072969993852894
0.000852860000122746,0.0016421739992438233,0.0030543109996870044
0.0008617949997642427,0.00160932199923991,0.0030430169999817736
0.0008661020001454744,0.0016170469998542103,0.003077529000620416
0.0008563769997635973,0.001617515000361891,0.0030494009997710236
0.0008597710002504755,0.0016270799997073482,0.003180243000315386
0.0008553470006518182,0.001620068999727664,0.002949891999378451
0.0008945800000219606,0.001612567999472958,0.0029467029999068473
0.0008572480001021177,0.001635774999158457,0.0029081350003252737
0.0008585810001022764,0.0015968919997249031,0.002885988999878464
0.000866183000653109,0.0015413099999932456,0.0029641849996551173
0.000855080999826896,0.00160282599972561,0.002969252999719174
0.0008670110000821296,0.0016318699999828823,0.0029477520001819357
0.000851116999911028,0.001593337000485917,0.003199791000042751
0.0008534779999536113,0.0016162949996214593,0.002885040999899502
0.0008460429999104235,0.00153487799980212,0.0028729989999192185
0.0008689759997650981,0.0016004769995561219,0.002852258000530128
0.0008063179993769154,0.0016326670001944876,0.0029609240000354475
0.000725746000171057,0.0016090740000436199,0.002971901999444526
0.000741529000151786,0.001600616000359878,0.00294593599937798
0.0008665889999974752,0.0016585189996476402,0.002926223000031314
0.0008796739994068048,0.0015029079995656502,0.002925695000158157
0.0007290789999387925,0.0016192709999813815,0.002940641999884974
0.0008561690001442912,0.0016378370000893483,0.0029498439998860704
0.0008530659997632029,0.0016260330003206036,0.002937217999715358
0.0008310449993587099,0.0015301940002245829,0.002960826000162342
0.0008669859998917673,0.0016259260000879294,0.0029023450006206986
0.0007852130001992919,0.001639218999116565,0.003018581000105769
0.0007204869998531649,0.0016279579995170934,0.0028630560000237892
0.0007354620001933654,0.0016394660005971673,0.002916806000030192
0.0008671260002302006,0.0015976179993231199,0.002917525000157184
0.0008628590003354475,0.0015460650001841714,0.002917866999268881
0.0007956179997563595,0.0016288009992422303,0.002907236999817542
0.0008503710005243192,0.0016356169999198755,0.0029099270004735445
0.000852211999699648,0.0016488629999003024,0.002902086999711173
0.0008495689999108436,0.0015240500006257207,0.0028699429994958336
0.0008834689997456735,0.0016403019999415847,0.0029508119996535243
0.000862327999129775,0.001635413999792945,0.0029418860003715963
0.0008604110007581767,0.001631928999813681,0.0029326840003705
0.0008572269998694537,0.0016345969997928478,0.002903496000726591
0.000855051000144158,0.001624595999601297,0.0029637630004799576
0.000882420999914757,0.001633798000511888,0.002953706999505812
0.0008594870005254052,0.001635237000300549,0.002953920000436483
0.0008562080001865979,0.001638534000448999,0.0029640809998454642
0.0008640659998491174,0.001644146000217006,0.0029951349997645593
0.0009125079996010754,0.001629813000363356,0.002943779999441176
0.0007920420002847095,0.0016331879996869247,0.002936488000159443
0.0007422499993481324,0.0016446829995402368,0.0028455460005716304
0.0007430300001942669,0.001688186000137648,0.0029493149995687418
0.0008701300002940116,0.0015897330004008836,0.002949474999695667
0.0008519780003553024,0.0015670970005885465,0.002950500000224565
0.0008574270004828577,0.0015698320003139088,0.002963253999951121
0.0008569729998271214,0.0015665330001866096,0.002950052000414871
0.0008578790002502501,0.0015759620000608265,0.0029539540000769193
0.0008496000000377535,0.0016214589995797724,0.002978256000460533
0.0008536270006516133,0.0016168500005733222,0.002923459999692568
0.0008666220001032343,0.001592937999703281,0.002941953000117792
0.0008623359999546665,0.0016020299999581766,0.0028922669998792117
0.0008626439994259272,0.0016004030003387015,0.0029036229998382623
0.000857740999890666,0.0016432080001322902,0.0029622069996548817
0.0007819540005584713,0.0015863819999140105,0.0029726659995503724
0.0008679210004629567,0.0015568400003758143,0.002953524000076868
0.0008596530005888781,0.0015930320005281828,0.0031869129998085555
0.0008576999998695101,0.0015542659994025598,0.003033250000044063
0.0008749420003368868,0.0015913349998299964,0.003113357000074757
0.0008546220005882788,0.001572647999637411,0.0028688980000879383
0.0008628590003354475,0.0015776850004840526,0.002886387999751605
0.0008549490003133542,0.001608219999980065,0.002941028000350343
0.0008646820006106282,0.001575641999806976,0.0029149780002626358
0.0008779579993642983,0.0016050949998316355,0.002907512000092538
0.0008582919999753358,0.0016085400002339156,0.00324939300026017
0.0008499560008203844,0.0016150739993463503,0.0032033460001912317
0.0008544940001229406,0.0016405320002377266,0.0032251840002572862
0.000843620000523515,0.0016069679995780461,0.0031848379994698917
0.0007940109999253764,0.0016369919994758675,0.0031596500002706307
0.0007209489995148033,0.0016741740000725258,0.003415571000005002
0.0007381240002359846,0.0016899649999686517,0.0033149170003525796
0.0008639910001875251,0.0016098990008686087,0.0033491389995106147
0.0008525390003342181,0.0015591490000588237,0.003335527999297483
0.0007702860002609668,0.001601427999958105,0.002889773999413592
0.0008574429994041566,0.0015847009999561124,0.0028846550003436278
0.0008657449998281663,0.0015771110001878696,0.002948901999843656
0.0008603420001236373,0.0016239079996012151,0.0029267190002428833
0.0008619840000392287,0.0015739909995318158,0.0029250259995023953
0.0007758230003673816,0.0016026800003601238,0.003079654999964987
0.0007334620004257886,0.0016048640000008163,0.003018133000296075
0.0007320229997276329,0.001604600000064238,0.003106602000116254
0.0008643900000606664,0.001629490000595979,0.0031083680005394854
0.0008538670008420013,0.001597069000126794,0.0028718839994326117
0.000838086999465304,0.0016288970000459813,0.0029691859999729786
0.0008517400001437636,0.0016669090000505093,0.0029070910004520556
0.000850200000058976,0.0016804510005385964,0.0029252459999042912
0.0008437280002908665,0.001715855999464111,0.003258838999499858
0.000883724999766855,0.0016668019998178352,0.0032425299996248214
0.0008693300005688798,0.0018374740002400358,0.0031501229996138136
0.0008578610004406073,0.0018492580002202885,0.0031685009998909663
0.0008610559998487588,0.0016386449997298769,0.002914947999670403
0.0008551220007575466,0.0015539529995294288,0.0029310379995877156
0.0008511539999744855,0.001543233000120381,0.00297386500005814
0.0008560180003769347,0.0016814169994177064,0.0029698289999942062
0.000861268000335258,0.0016449629993076087,0.002911704000325699
0.0008611450002717902,0.0016348900007869815,0.002954177999527019
0.0008718879998923512,0.0016051349994086195,0.002930483000454842
0.0007833150002625189,0.0015690319996792823,0.0029382270004134625
0.0007719190007264842,0.0019337940002515097,0.0029423380001389887
0.000777297000240651,0.0016166929999599233,0.0030439669999395846
0.0008922990000428399,0.0015642879998267745,0.003059421000216389
0.0009345159996883012,0.001562277999255457,0.0030847739999444457
0.0008943840002757497,0.0015437809997820295,0.003027124999789521
0.0008876109995981096,0.001565131000461406,0.0030730680000488064
0.0008903349998945487,0.0015680670003348496,0.0030771839992667083
0.0008879790002538357,0.0016349110001101508,0.003084078000028967
0.0009506659998805844,0.001580898999236524,0.0029003530007685185
0.0008080590005192789,0.0015589499998895917,0.002921833000073093
0.0007449229997291695,0.0016096540002763504,0.0029514519992517307
0.0008725160005269572,0.0016000169998733327,0.0029506699993362417
0.0008602159996371483,0.00164777400004823,0.002915887999733968
0.0008592840003984747,0.0016057920001912862,0.0029434640000545187
0.0008551030005037319,0.0015985000000000582,0.002977054999973916
0.0008569029996579047,0.0015648179996787803,0.0029461350004567066
0.0008589820008637616,0.0015570790001220303,0.0029410229999484727
0.0008536129998901743,0.001615500999832875,0.0030196190000424394
0.0008628359992144397,0.0015489540000999114,0.003048731000490079
0.0008595449999120319,0.0015455200000360492,0.0030377459997907863
0.0008653009999761707,0.0016299640001307125,0.0030003199999555363
0.000858950999827357,0.001532049999696028,0.0030939240004954627
0.0008717999999134918,0.0016397919998780708,0.0030630969995399937
0.0008603819997006212,0.0016659230004734127,0.0031116840000322554
0.0008608919997641351,0.0015063189994179993,0.003055213999687112
0.0008553259995096596,0.0015216880001389654,0.0031512830000792746
0.0009508690000075148,0.0016153289998328546,0.0029449430003296584
0.000786591000178305,0.001632814999538823,0.0028888150000057067
0.000724574999367178,0.0015898530000413302,0.0028664259998549824
0.0008126980001179618,0.0015550930002063978,0.0029116180003256886
0.0008597169999120524,0.0016964650003501447,0.0029206819999672007
0.0008657870002934942,0.0015673210000386462,0.002924539999185072
0.000859434000631154,0.001626789000511053,0.002901096000641701
0.0008564370000385679,0.0015121220003493363,0.003002270000251883
0.0008560679998481646,0.001486238000325102,0.003044635999685852
0.0008344919997398392,0.0016324410007655388,0.002999004000230343
0.0008528599992132513,0.0015728279995528283,0.002967560999422858
0.0008596549996582326,0.0015913500001261127,0.0030198719996406
0.0008569219999117195,0.0015710039997429703,0.0030370310005309875
0.0008555919994250871,0.001563019999593962,0.0030428909994952846
0.0008702160002940218,0.001592552000147407,0.0030233919997044723
0.0008014630002435297,0.001601869000296574,0.0031160449998424156
0.0008661459996801568,0.0016417440001532668,0.0031140020000748336
0.0008637959999759914,0.00160883299940906,0.0031525969998256187
0.0008475260001432616,0.0015905520003798301,0.00311199400039186
0.0008872309999787831,0.001719559999401099,0.003146250000099826
0.0008646599999337923,0.0016797609996501706,0.0031914340006551356
0.0008577939997849171,0.0017309069999100757,0.0031385649999720044
0.0008635000003778259,0.0016733900001781876,0.0031718730006105034
0.0008647409995319322,0.0016192110006159055,0.0031543459999738843
0.0008697399998709443,0.0015897310004220344,0.0031524059995717835
0.0008646319993204088,0.0015614929998264415,0.0029047210000499035
0.000866965000568598,0.0016183329998966656,0.00287738199949672
0.0008457960002488107,0.0015581059997202829,0.0028767339999831165
0.000873887999659928,0.0015690879999965546,0.002953752000394161
0.0007816649995220359,0.0015662830001019756,0.0029495420003513573
0.0007234650001919363,0.001566138999805844,0.0029257819996928447
0.0007382880003206083,0.001629342999876826,0.002914124000199081
0.0008709399999133893,0.0015794900000400958,0.0029671820002477034
0.0008727120002731681,0.0015349310006058658,0.0029306119995453628
0.0008615690003352938,0.0016655460003676126,0.0029181350000726525
0.0008546530007151887,0.0015960980008458137,0.0031365629993160837
0.000844935000714031,0.0016740750006647431,0.0030751429994779755
0.0008523500000592321,0.0016118290004669689,0.003131667000161542
0.0008856019994709641,0.0016057869997894159,0.0032381330001953756
0.0008660960002089269,0.0016653269995003939,0.0031926299998303875
0.0008598730000812793,0.0015680150008847704,0.0036424330000954797
0.0008587679994889186,0.0016043440000430564,0.0028935909995198017
0.0008534150001651142,0.0015444909995494527,0.0029082689998176647
0.0008409369993387372,0.0015593560001434525,0.002857849000065471
0.0008602779998909682,0.0015651250005248585,0.0029319380000742967
0.0008569910005462589,0.0015796290008438518,0.0029603920002045925
0.0008597050000389572,0.0016158609996637097,0.0029282250006872346
0.0008790950005277409,0.0015764800000397372,0.0029211369992481195
0.0007746010005575954,0.001555865999762318,0.003023620000021765
0.0007360839999819291,0.0016489350000483682,0.0030141299994284054
0.0007402689998343703,0.0016046680002546054,0.0030002589992363937
0.0008706700000402634,0.001663501999246364,0.002961827000035555
0.0008425380001426674,0.001611586999388237,0.002982023000186018
0.0008663629996590316,0.0015980970001692185,0.003041929000573873
0.000852466000651475,0.001677055000072869,0.0030354360005730996
0.0008446060001006117,0.0016771330001574825,0.003035083999748167
0.0008561090007788152,0.0016684780002833577,0.003380383999683545
0.0008816809995551012,0.0016710560003048158,0.0029445849995681783
0.000868206000632199,0.0017252110001209076,0.002914909000537591
0.0008642239999971935,0.001607404999958817,0.0028600409996215603
0.0008561200002077385,0.001563493000503513,0.0029120660001353826
0.000860827999531466,0.0015774200001033023,0.0029721239998252713
0.0008634850000817096,0.0015540859994871425,0.002964778000205115
0.0008564979998482158,0.0015787060001457576,0.0029062650000923895
0.0008525900002496201,0.0015767100003358792,0.0029975649995321874
0.0008604909999121446,0.00157749300069554,0.0030270480001490796
0.0009526140001980821,0.0016135010000652983,0.0030119610000838293
0.0007861580006647273,0.001582871999744384,0.0029641270002684905
0.0007429759998558438,0.0015907140004856046,0.0029988330006744945
0.000805083999694034,0.00160553599926061,0.0030535200003214413
0.0008546290000595036,0.0015982939994501066,0.0030549269995390205
0.0008639600000606151,0.0015988440000000992,0.003035103000001982
0.0008635930007585557,0.0016117280001708423,0.0033997210002780776
0.0008580379999330034,0.0016462260000480455,0.0029313499999261694
0.0008557439996366156,0.0016599919999862323,0.002867839999453281
0.0008470599996144301,0.0016687060006006504,0.0028688700003840495
0.0008723870005269418,0.0016557349999857252,0.002948995999759063
0.0008681669996803976,0.0015844889994696132,0.002938480000011623
0.000858886999594688,0.0015855139999985113,0.00296604000050138
0.0008563999999751104,0.0015654079998057568,0.002933777000180271
0.0008816159997877548,0.0015564739996989374,0.0030175209994922625
0.0008170880000761827,0.0016259289996014559,0.0030245959997046157
0.0008671680006955285,0.0016101539995361236,0.003042859000743192
0.0008579830000599031,0.0016105830000014976,0.0029942930004835944
0.0008461670004180633,0.0015848779994485085,0.0030652280001959298
0.0008729890005270136,0.0015517009996983688,0.0029502919996957644
0.0008705589998498908,0.0016191750000871252,0.002943984999546956
0.0008565280004404485,0.0016095789997052634,0.0028604489998542704
0.0008608500002083019,0.001623760999791557,0.002942581000752398
0.0008625649998066365,0.0016156059991772054,0.0032725740002206294
0.0008524810000380967,0.0015820629996596836,0.002940007000688638
0.0008588529999542516,0.0016579909997744835,0.0028513429997474304
0.0008582359996580635,0.0015951659997881507,0.00296149299992976
0.0008579430004829192,0.0016152680000232067,0.0029075539996483712
0.0008787560000200756,0.0015510309995079297,0.003014398000232177
0.0007909799996923539,0.0015470200005438528,0.002884830999391852
0.0007430590003423276,0.0016650670004310086,0.002964151999549358
0.0007421580003210693,0.0016387539999414003,0.002985731999615382
0.0008699970003362978,0.001646040999730758,0.002987957000186725
0.0008772400005909731,0.0016065099998741061,0.002882581000449136
0.0008734760003790143,0.0015773809991515009,0.0029873040002712514
0.0008650009995108121,0.0017261289995076368,0.002954694000436575
0.0008594279997851118,0.0016727530000935076,0.002969067000776704
0.0008472389999951702,0.0017229260001840885,0.0029333840002436773
0.000858702000186895,0.0015825929995116894,0.0030440459995588753
0.0008647009999549482,0.0015427480002472294,0.0030489319997286657
0.0008642490001875558,0.0015822949999346747,0.0029990590001034434
0.0008625639993624645,0.0015666109993617283,0.0030445080001300084
0.0008599389993833029,0.0015958900003170129,0.0030762820006202674
0.0008774269999776152,0.0015685939997638343,0.003088905999902636
0.0008600680002928129,0.0015839930001675384,0.003089648000241141
0.0008593439997639507,0.0016331779997926787,0.0030643270001746714
0.000855530000080762,0.0016054300003816024,0.0031793420002941275
0.0008982179997474304,0.0016616140001133317,0.0031746240001666592
0.000862697000229673,0.0016064849996837438,0.0029391240004770225
0.0008642800003144657,0.00157664600010321,0.0028734559991789865
0.0008555570002499735,0.0015735440001662937,0.0029291379996720934
0.0008641799995530164,0.0015604580003127921,0.002927599999566155
0.0008718979997865972,0.0015926199994282797,0.002946577000329853
0.0008569350002289866,0.0015639109997209744,0.002901072999520693
0.0008629129997643759,0.0015337549994001165,0.003015493999555474
0.0008474679998471402,0.0016061659998740652,0.0030405349998545717
0.0008822089994282578,0.001574341000377899,0.0030133059999570833
0.0007731280002190033,0.001622157000383595,0.0029781550001644064
0.0007250099997690995,0.0015685979997215327,0.002986696000334632
0.0007407379998767283,0.0015516789999310276,0.0030607369999415823
0.0008702309996806434,0.0016745029997764505,0.0030772299996897345
0.000873574999786797,0.0016023799998947652,0.003019325000423123
0.000860045999615977,0.001628154000172799,0.0031597259994669002
0.0008576899999752641,0.0015993280003385735,0.003153894999741169
0.0008421009997618967,0.001572663000843022,0.003174380000018573
0.0008506929998475243,0.0017034740003509796,0.00310528299996804
0.0008841059998303535,0.0015844350000406848,0.0031205619998218026
0.0008606339997641044,0.0016070280007625115,0.0029160260000935523
0.0008658180004204041,0.0015692770002715406,0.002909181000177341
0.0008581509991927305,0.0015617429999110755,0.0028560669998114463
0.0008545950004190672,0.0015868130003582337,0.0028959239998584962
0.0008583110002291505,0.0015654429998903652,0.0029344730000957497
0.0008554519999961485,0.0016167659996426664,0.0029248010005176184
0.0008701919996383367,0.0015689909996581264,0.0029353879999689525
0.0008609460001025582,0.0015565980002065771,0.0029673919998458587
0.0008706070002517663,0.0016428769995400216,0.0029987580001034075
0.0007849539997550892,0.001612802000636293,0.003017089999957534
0.0007347220007432043,0.0016483030003655585,0.0029642079998666304
0.0007428919998346828,0.0015874629998506862,0.003161385000566952
0.0008721660005903686,0.001579650000167021,0.0032422189997305395
0.0008404870004596887,0.0016978940002445597,0.002897673999541439
0.0008515400004398543,0.0016698800000085612,0.0029037809999863384
0.0008578679999118322,0.0016916100003072643,0.0029001220000282046
0.00085195300016494,0.0015659549999327282,0.002928355000221927
0.0008586320000176784,0.0015209070006676484,0.0029490819997590734
0.000887899000190373,0.0015818009997019544,0.002909632000410056
0.0008634220002932125,0.001572151000800659,0.0029958339991935645
0.0008613139998487895,0.0016451199999210075,0.003011356000570231
0.0008668350001244107,0.0015769880001244019,0.003015899999809335
0.0008681239996803924,0.001557931000206736,0.003007129000252462
0.0007713259992669919,0.0016153659998963121,0.0029751799993391614
0.0008586470003137947,0.0016114239997477853,0.0030555370003639837
0.0008664309998493991,0.0016518299999006558,0.0030624800001533004
0.0008525960001861677,0.0016118530002131592,0.0030284539998319815
0.000867080000716669,0.0015537339995717048,0.0031919299999572104
0.0007944779999888851,0.0016689819995008293,0.0031393669996759854
0.0007287789994734339,0.0016726839994589682,0.0031504859998676693
0.0007389490001514787,0.001685333999375871,0.0031388690003950614
0.0008665810000820784,0.0016682409996064962,0.003105451000010362
0.0008610680006313487,0.0015893360005065915,0.002908208999542694
0.000861266999891086,0.0015559650000795955,0.0029024269997535157
0.0008582450000176323,0.0015567269992970978,0.002875830999983009
0.0008583899998484412,0.0015562239996143035,0.00288071500017395
0.0008568329994886881,0.0015469390000362182,0.0029240730000310577
0.0008802830006970908,0.0015647659993192065,0.002895931000239216
0.0008651739999550045,0.001642995999645791,0.00293145999967237
0.0008625880000181496,0.001598213999386644,0.0031148260004556505
0.0008621500001027016,0.0016432129996246658,0.003061807999984012
0.0008566189999328344,0.0015948919999573263,0.003095602999565017
0.0007674799999222159,0.001652241000556387,0.003108131999397301
0.0008650509998915368,0.0016769519997978932,0.0031717029996798374
0.000857645999531087,0.0016740589999244548,0.0035678690001077484
0.0008536909999747877,0.0019366559999980382,0.0029563160005636746
0.0008693830004631309,0.0018681599995034048,0.0029204120000940748
0.000787601999945764,0.0018465029997969395,0.00290526100070565
0.0007244039998113294,0.0018551729999671807,0.0029181180007071816
0.0007369889999608858,0.0022479870003735414,0.002929640000729705
0.0008674359996803105,0.0016268119998130715,0.002974541000185127
0.0008774839998295647,0.001584831999934977,0.0029226599999674363
0.0009305650000897003,0.0015499450000788784,0.00300291500025196
0.0009823690006669494,0.0015574219996778993,0.0030228770001485827
0.000815903000329854,0.0017123220004577888,0.0030039130006116466
0.0033222059992112918,0.004062998999870615,0.005560323999816319
0.0008190500002456247,0.0015653649998057517,0.0028534709999803454
0.0008187060002455837,0.0015357399997810717,0.0028797690001738374
0.0007333909998124,0.0014705250005135895,0.0028818419996241573
0.000893267999344971,0.0015177879995462717,0.002886555999793927
0.0007879279992266675,0.0014723210006195586,0.0029516289996536216
0.0008004709998203907,0.0015166719995249878,0.0029503449995900155
0.0008188979991246015,0.0015377789995909552,0.00295452199952706
0.000786057999903278,0.0014839670002402272,0.0029802460003338638
0.0009168650003630319,0.0015854040002523107,0.002993381000123918
0.00080261299990525,0.0014795369997955277,0.002942623000308231
0.0007881299998189206,0.0014862960006212234,0.0029276759996719193
0.0008276919998024823,0.0015354030001617502,0.002948579000076279
0.0008079159997578245,0.0016124379999382654,0.0029435679998641717
0.0008047920000535669,0.0015932779997456237,0.0030129680008030846
0.000805511999715236,0.0016117889999804902,0.002905362999626959
0.0008395640006710892,0.0016125540005305083,0.002901073999964865
0.0008094790000541252,0.0015804360000402085,0.0029670290005014976
0.0008229409995692549,0.0015954680002323585,0.0029821489997630124
0.0009361570000692154,0.0016351260001101764,0.002955619000204024
0.0008446390002063708,0.0016113150004457566,0.002942549999715993
0.0009412370000063675,0.0016127899998537032,0.0029196239993325435
0.0008666730000186362,0.0015766269998493954,0.00294190200020239
0.0008685850007168483,0.0015843820001464337,0.0029956480002510943
0.0008512750000591041,0.0015197789998637745,0.00298669499989046
0.0008593230004407815,0.0015956709994497942,0.003067768000619253
0.0008691709999766317,0.0015819879999980913,0.0030671170006826287
0.0009059860003617359,0.0015996370002540061,0.0030627629994341987
0.0007971439999892027,0.0016275349998977617,0.003055612000025576
0.000730794999981299,0.0015527619998465525,0.0030534379993696348
0.0007450059993061586,0.0016158340004039928,0.0030868610001562047
0.0008740170005694381,0.0015993379993233248,0.003075080000598973
0.0008825300001262804,0.0016173730000446085,0.003077233999647433
0.0008168009999280912,0.001598320000084641,0.0034819879992937786
0.0008751360001042485,0.0014087509998716996,0.0033760340002118028
0.0008648060002087732,0.0015677850005886285,0.003370798000105424
0.0008540019998690696,0.001558033999572217,0.003403409000384272
0.0008890840008461964,0.0016059159997894312,0.0033689080000840477
0.0008768229999986943,0.0015211090003504069,0.003363642999829608
0.0008599029997640173,0.0016201899998122826,0.0033572629999980563
0.0008722130005480722,0.0014921470001354464,0.003408542000215675
0.000841228999888699,0.00162138399991818,0.0034191009999631206
0.0008731759999136557,0.0016534240003238665,0.0034595399993122555
0.0008590540001023328,0.0016069940002125804,0.003441949999796634
0.0008703690000402275,0.0015774969997437438,0.0034083580003425595
0.0008635209997009952,0.0014887490006003645,0.0029247820002638036
0.0008927020007831743,0.001624208999601251,0.0029273319996718783
0.0008727569993425277,0.0016414930005339556,0.002962169000056747
0.0008731580001040129,0.0016009510000003502,0.0029606079997392953
0.0008696980003151111,0.0015778059996591765,0.0029441689994200715
0.0008634269997855881,0.0014846620006210287,0.0030452410001089447
0.0008789220000835485,0.001625900999897567,0.003036389000044437
0.0008717350001461455,0.0016132310001921724,0.0030281429999376996
0.0008699370000613271,0.0015911159998722724,0.003008515000146872
0.0008532269994248054,0.0015801609997652122,0.0030276930001491564
0.0008812679998300155,0.0014888440000504488,0.0030203579999579233
0.0007796290001351736,0.0016218259997913265,0.003046099999664875
0.000722398000107205,0.001632815999982995,0.0030626059997302946
0.0007544210002379259,0.001610567000170704,0.0034450990006007487
0.0008813509994070046,0.001565315999869199,0.0033032430001185276
0.0008612830006313743,0.0016265650001514587,0.003338450999763154
0.0008655440005895798,0.0016070620004029479,0.00332383699969796
0.000861382000039157,0.001655961999858846,0.003339485000651621
0.0008506510002916912,0.0015958909998516901,0.003315252999527729
0.0008668619993841276,0.001556416999846988,0.0032792520005386905
0.0008930579997468158,0.001536309000584879,0.002986456000144244
0.0008717539994904655,0.0016187870005524019,0.0029346580004130374
0.0008577700000387267,0.0016039580004871823,0.002914403999966453
0.0008654149996800697,0.0016010630006348947,0.00308339699950011
0.0008698510000613169,0.001589903000422055,0.0029719720005232375
0.0007686270000704098,0.0015346809996117372,0.0028712670000459184
0.0008687460003784508,0.0015376669998659054,0.002863440000510309
0.0008792869994067587,0.0015967740000633057,0.00288319599985698
0.0008621830002084607,0.0015175560001807753,0.0028862710005341796
0.0008860649995767744,0.001640182000301138,0.0029240200001368066
0.0008628430005046539,0.0015575630004605046,0.0028912210000271443
0.0008767069994064514,0.0016135369996845839,0.002892468000027293
0.000876015999892843,0.00159864400029619,0.002958260000013979
0.0008751069999561878,0.0016132410000864184,0.0029944569996587234
0.0008787469996605068,0.001552599999740778,0.003091714999754913
0.0008736130002944265,0.0016132529999595135,0.003081034000388172
0.0008882570000423584,0.0016105430004245136,0.0030943259998821304
0.0008562590001019998,0.0016346350003004773,0.0030655059999844525
0.0008853789995555417,0.0015910829997665132,0.003064709000682342
0.0007947650001369766,0.00157138800022949,0.00304392900034145
0.0007376550001936266,0.001602575999640976,0.003056947000004584
0.0007495420004488551,0.0015997660002540215,0.0030858439995427034
0.0008795099993221811,0.0016158540001924848,0.002879347000089183
0.0008614799999122624,0.001605625000593136,0.002897579999626032
0.0008608600001025479,0.00155792100031249,0.002906445000007807
0.0008534290000170586,0.0016140890002134256,0.0029271180001160246
0.0008502470000166795,0.0015986990001692902,0.0029004540001551504
0.0008514789997207117,0.0016508869994140696,0.0028725729998768657
0.0008912630000850186,0.0015961489998517209,0.0029458159997375333
0.0008558159997846815,0.0015781619995323126,0.0029019769999649725
0.0008698869996806025,0.0015497149997827364,0.0029708540005231043
0.0008812280002530315,0.0015512370000578812,0.0028915670000060345
0.000880638000126055,0.0016153300002770266,0.0029009560003032675
0.0007865809993745643,0.0015229599994199816,0.0028586050002559205
0.0008707739998499164,0.0016338360001100227,0.002920676000030653
