time,time,time
0.0006676470002275892,0.001074927999979991,0.0016121429998747772
0.0008080150000751019,0.0010703410002861347,0.001692823000212229
0.0007893809997767676,0.0010156359999200504,0.001643690000037168
0.0008370240002477658,0.0010577660000308242,0.001665425000282994
0.0007900969999354857,0.0010125399999196816,0.0016232970001510694
0.0007847010001569288,0.0009573800002726784,0.0015831320001780114
0.0007922330000837974,0.0010840859999916574,0.0016667879999658908
0.0007740260002719879,0.0010696590002226003,0.0016598049996900954
0.0006998009998824273,0.0010956330002045434,0.0016597110002294357
0.0007837060002202634,0.0010305719997631968,0.001672920000146405
0.0007927240003482439,0.0010710090000429773,0.001703746999737632
0.0007875810001678474,0.0010673219999262074,0.0017408539997632033
0.0007909850000942242,0.0011013029998139245,0.0017739439999786555
0.0008252969996647153,0.0010774859997582098,0.001730479000343621
0.0007840019998184289,0.0010751429999800166,0.001728433000153018
0.0007917870002529526,0.0010886869999922055,0.0018906710001829197
0.0007947340000100667,0.0010513779998291284,0.0019006229999831703
0.0007692919998589787,0.0010493950003365171,0.001953095000317262
0.0008059930000854365,0.0010523679998186708,0.0019082560002061655
0.000790918999882706,0.001014736000342964,0.002311222000116686
0.0007977160003065364,0.0010739409999587224,0.002483063999989099
0.000794759000200429,0.0010775390001072083,0.0017140669997388613
0.0007779239999763377,0.0010712560001593374,0.0016108119998534676
0.0007989800001269032,0.0010972909999509284,0.0016672640003889683
0.0007942729998831055,0.0010098759998982132,0.001637219000258483
0.0007850090000829368,0.0010724600001594808,0.0016581559998485318
0.0007852380003896542,0.0010688940001273295,0.001620470000034402
0.0007918249998510873,0.001103165000131412,0.0016282189999401453
0.0008332610000252316,0.001081068000075902,0.0016769440003372438
0.0007906000000730273,0.0010276490002070204,0.0016616200000498793
0.0008033890003389388,0.001013118000173563,0.0016894599998522608
0.0007914490001894592,0.001064881999809586,0.0016518540001015936
0.0007667039999432745,0.0010664260003068193,0.001659209999615996
0.0008324759996867215,0.0010617519997140334,0.0017927120002241281
0.0007975450002959406,0.0009559300001455995,0.0017529779997857986
0.0007852849998926104,0.0010494170001038583,0.001770081000358914
0.0007912450000731042,0.0010648709999259154,0.0017318720001640031
0.0007719699997323914,0.0010265910000271106,0.0018236070000057225
0.0008244539999395784,0.0010685320003176457,0.0018992029999935767
0.0007891229997767368,0.0010933009998552734,0.0019370400000298105
0.000781057000040164,0.0010307640000064566,0.0019081740001638536
0.0007925179997982923,0.001027758999953221,0.0019956870000896743
0.0007856900001570466,0.0010519349998503458,0.0024917720002122223
0.0008194770002774021,0.0009446780004509492,0.0017000850002659718
0.000793468999745528,0.0010828449999280565,0.0016086170003291045
0.0007898859998931584,0.0010741729997789662,0.0016051299999162438
0.0007909149999250076,0.0011040619997402246,0.001674459000241768
0.0007760600001347484,0.001074600000265491,0.0016268670001409191
0.0008208740000554826,0.0010678829999051231,0.0016706290002730384
0.0007892070002526452,0.0010627679998833628,0.0016236129999924742
0.0007858170001782128,0.0010673910001059994,0.0016322200003742182
0.0007876580002630362,0.0010777769998639997,0.0016631170001346618
0.0007815879998815944,0.0010755010002867493,0.0016615510003248346
0.0008167589999175107,0.0011079340001742821,0.0016846929997882398
0.0007860789996811945,0.0009572260000823007,0.0016742180000619555
0.0007969590001266624,0.0009054209999703744,0.0017073880003408703
0.0007725259997641842,0.0009392969996042666,0.0017356869998366165
0.0007714520002082281,0.0010672039998098626,0.0017766790001587651
0.0008223609997912718,0.0010604940002849617,0.0017417859999113716
0.0007936969996080734,0.001070454000000609,0.0017310549997091584
0.0007968590002747078,0.0010350340003242309,0.0018993479998243856
0.0007912880000731093,0.0010834489999069774,0.0019017750000784872
0.0007868970001254638,0.0010769810000965663,0.00193512300029397
0.0007933370002319862,0.0010677219997887732,0.0019078680002166948
0.0007934990003377607,0.0010723820000748674,0.0023357479999503994
0.0007971570003064699,0.0010466540002198599,0.0016627459999654093
0.0007798019996698713,0.000977737000084744,0.001637686999856669
0.0007742279999547463,0.0009567550000610936,0.0016344480000043404
0.0007883220000621805,0.0010887409998758812,0.001636705999771948
0.0007889190001151292,0.0010782919998746365,0.0016368070000680746
0.0007931410000310279,0.001066305999756878,0.0016366059999199933
0.0007973080000738264,0.0010361699996792595,0.0016633979998914583
0.000790690000030736,0.0009714070001791697,0.0016322839996973926
0.0008058070002334716,0.0011052979998567025,0.0016608500000074855
0.0007174049997047405,0.0010800069999277184,0.001665170000251237
0.0006697590001749631,0.001078458999927534,0.0016594079997958033
0.0006689460001325642,0.0010707059996093449,0.001717508000183443
0.000793653000073391,0.001050368000051094,0.0016975929997897765
0.0007866040000408248,0.0010612020000735356,0.0017247660002794873
0.000831153000035556,0.0010056269998131029,0.0017333210003016575
0.0007943020000311662,0.0010126140000465966,0.001763330999892787
0.0007895050002844073,0.0009855600001174025,0.0017241549999198469
0.0007907650001470756,0.0010873780001929845,0.001744533999954001
0.00078183400000853,0.00108104800028741,0.0019470649999675516
0.0007351080002990784,0.0010867490000237012,0.001917980999678548
0.0007863640003051842,0.0010358269996686431,0.0019385979999242409
0.0007826500000192027,0.0010716380002122605,0.0019018080001842463
0.0007951830002639326,0.0010695460000533785,0.0024460150002596492
0.0007877580001149909,0.0011071549997723196,0.0025136529998235346
0.0008066880000114907,0.0010766919999696256,0.0016618149998066656
0.0007878960000198276,0.0010706600000958133,0.001624381999590696
0.0007846729999982927,0.001089505999971152,0.0016787130002740014
0.0007885739996709162,0.0010893149997173168,0.001639201000216417
0.000777221999669564,0.001030981999974756,0.0016515120000804018
0.0008102239999061567,0.001063711000369949,0.001634982000268792
0.0007993440003701835,0.0010208429998783686,0.0015969430000950524
0.0007874580001043796,0.0010191030000896717,0.0016899329998523172
0.000787462000062078,0.0009557389998917643,0.0016690270003891783
0.0007750579998173635,0.0010464229999342933,0.0017070459998649312
0.0008166349998646183,0.001102915000046778,0.0016578029999436694
0.0007966759999362694,0.00106980200007456,0.0017088740000872349
0.0007984799999576353,0.0010682769998311414,0.0017327470000054745
0.000786230999892723,0.0010702049999053997,0.0017348979999951553
0.0007840739999664947,0.0011082569999416592,0.001789064000149665
0.0007983270002114295,0.0010728269999162876,0.0017461459997321072
0.0007930629999464145,0.0010701890000746062,0.0018833080002877978
0.0007846000003155496,0.0010736039998846536,0.0018946570003208763
0.0007925969998723303,0.0010688299998946604,0.0019339929999659944
0.0007720940002400312,0.0010641039998517954,0.0019124850000480365
0.0008165529998223064,0.0010596030001579493,0.002252241999940452
0.0007937980003589473,0.0010213169998678495,0.001659552000091935
0.0007925139998405939,0.0010512459998608392,0.0016553359996578365
0.0007917880002423772,0.0010689830000956135,0.001615387000128976
0.0007698439999330731,0.0010604740000417223,0.001624534000256972
0.0008163010002135707,0.0010889769996538234,0.001693990000148915
0.0007946279997668171,0.0010353880002185178,0.0016359740002371836
0.0007982380002431455,0.0010754999998425774,0.0016693950001354096
0.000791681000009703,0.0010720569998738938,0.001632697000331973
0.0007920660000308999,0.0011159400000906317,0.0016208240003834362
0.000791127999946184,0.001080371999705676,0.0016461879999951634
0.0007876719996602333,0.0010713830001805036,0.0016564820002713532
0.0007863450000513694,0.001085955000235117,0.0016872339997462404
0.000785499999892636,0.001092459000119561,0.0016529149997950299
0.0007679000000280212,0.0010303320000275562,0.0017002479999064235
0.0008266610002465313,0.001064277999830665,0.0017362439998578338
0.0007985720003489405,0.0010230940001747513,0.0017599960001462023
0.0008033320000322419,0.0010156690000258095,0.0017875210000966035
0.0007933159999993222,0.0010692809996726282,0.0017344739999316516
0.0007965809995766904,0.0010751749996416038,0.0018977419999828271
0.000796332999925653,0.0010873219998757122,0.0019126649999634537
0.000804596000307356,0.0009015860000545217,0.0019447879999461293
0.0007953970002745336,0.0010658780001904233,0.001901992000057362
0.0007771479999973963,0.0010652149999259564,0.002288053000029322
0.0007682840000597935,0.0010674599998310441,0.0016648790001454472
0.0008217130002776685,0.001044535999881191,0.001653527000144095
0.0007947549997879833,0.0010747020000962948,0.0016127939998114016
0.0007867240001360187,0.0010709909997785871,0.001627098999961163
0.0007940350001263141,0.0010701259998313617,0.0016676139998708095
0.0007954130001053272,0.0010676289998627908,0.0016305009999086906
0.000823353999749088,0.0010469750000083877,0.001654653000059625
0.0008028370002648444,0.0009786420000637008,0.0016304470000250149
0.0007848029999877326,0.001068652999947517,0.001561998999932257
0.0007718399997429515,0.00107587100001183,0.0016756489999352198
0.0007734810001238657,0.001071517000127642,0.0016609540002718859
0.0007793529998707527,0.0010662229997251416,0.0016672400001880305
0.0008055940002122952,0.001008502999866323,0.0016504239997630066
0.0007876889999351988,0.0010776939998322632,0.0017074130000764853
0.0007914030002211803,0.0010689060000004247,0.001728744999581977
0.0007700060000388476,0.001075861000117584,0.0017482389998804138
0.0008122919998641009,0.0009460309997848526,0.0017554740002196922
0.0007544619998043345,0.0010837770000762248,0.0017580119997546717
0.0007890780002526299,0.001067772000169498,0.001917193999815936
0.0007916079998722125,0.0010832490002030681,0.0019075430000157212
0.000787132999903406,0.0010025560000030964,0.0019441350000306556
0.0008505720002176531,0.0009531450000395125,0.0018990479998137744
0.0007162570000218693,0.0010805040001287125,0.0023346350003521366
0.0006715720001011505,0.0010733469998740475,0.001669428999775846
0.0006667640000159736,0.0010556970000834554,0.00167849399986153
0.0007830710001144325,0.0010124370000994531,0.0016047019998950418
0.0007843409998713469,0.0009730000001582084,0.0016275299999506387
0.0008370440000362578,0.0011050150001210568,0.001634802999888052
0.000793085000168503,0.001076188999832084,0.001627884000299673
0.0007928139998512052,0.0010714109998843924,0.0016543960000490188
0.0007942949996504467,0.001073039999937464,0.0016382220001105452
0.0007705719999648863,0.0010564230001364194,0.0016644809998069832
0.0007902960001047177,0.0010388280002189276,0.0016617040000710404
0.0007856060001358856,0.0009954419997484365,0.0016717749999770604
0.0007932700000310433,0.0010205329999735113,0.0017124999999396096
0.0007899219999671914,0.0010922980000032112,0.0016930970000430534
0.0007960719999573485,0.0010670599999684782,0.0017236620001312986
0.0007845339996492839,0.0010308820001228014,0.00174485800016555
0.0007928669997454563,0.001093751000098564,0.0017705220002426358
0.0007868800003052456,0.0010810080002556788,0.001736317999984749
0.0007720479998170049,0.0010721059998104465,0.0017284630002905033
0.0007717409998804214,0.001074235000032786,0.0019116830003440555
0.0008206020002035075,0.0010994079998454254,0.0019135060001644888
0.0007894479999777104,0.001066932999947312,0.0019241410000176984
0.0007907680001153494,0.001072842000212404,0.0019045620001634234
0.0007926279999992403,0.001071871000021929,0.0024491479998687282
0.0007904629997028678,0.0010966750000989123,0.002506288999938988
0.0007968459999574407,0.0010129299998880015,0.001668557999892073
0.0007871780003370077,0.0010555909998402058,0.0016239159999713593
0.0007955729997775052,0.0010133199998563214,0.0016843130001689133
0.0007738919998701022,0.0010275929998897482,0.001632318999782001
0.0007690470001762151,0.0009622190000300179,0.0016804879996925592
0.0008183489999282756,0.0009278630000153498,0.0016361849998247635
0.0007851519999348966,0.0010795729999699688,0.0016010469998946064
0.0007911029997558217,0.0009815059997890785,0.0016902630000004137
0.0007882630002313817,0.0010673980000319716,0.0016663510000398674
0.0007860890000301879,0.0010736310000538651,0.0016782260004220007
0.0007997140000952641,0.001051517000178137,0.0016688989999238402
0.0007967250003275694,0.0009125029996539524,0.001688826000190602
0.0007939130000522709,0.0010253310001644422,0.0017387140001119405
0.0007788080001773778,0.0010274250003021734,0.0017424119996576337
0.000772424999922805,0.0010765569995783153,0.0019706799998857605
0.0008202159997381386,0.0009609579997231776,0.0019338709998919512
0.0007998330002010334,0.0009176799999295326,0.0019173900000168942
0.0007914070001788787,0.0010422990003462473,0.0019064559996877506
0.0007945709999148676,0.001062377999915043,0.002477709000231698
0.0007712569999966945,0.0009775910002645105,0.0025251509996451205
0.0008309599998028716,0.0010282899997946515,0.0016858100002536958
0.0007931850000204577,0.0010348149999117595,0.0016304509999827133
0.0007942029997138889,0.0010173779996875965,0.00170400500019241
0.0007999849999578146,0.0009723299999677693,0.0016253809999398072
0.000775941000028979,0.0009185750000142434,0.001667044999976497
0.0008073670001067512,0.0010362879997956043,0.0016246360000877758
0.0007925990003059269,0.0010604889998830913,0.0016163180002877198
0.0007906810001259146,0.0010777469997265143,0.0016628759999548492
0.0007971750001161126,0.0010709759999372181,0.0016719559998819022
0.0007878619999246439,0.0010334779999539023,0.0016858260000844894
0.0008270729999821924,0.0011010839998562005,0.0016566099998271966
0.0007917329999145295,0.0010750780002126703,0.0017036939998433809
0.0007859490001465019,0.0010670060000848025,0.0017399150001438102
0.000796453000020847,0.001077900999916892,0.001727714000026026
0.0007765660002405639,0.0011060819997510407,0.0017479120001553383
0.0008074330003182695,0.0010270699999637145,0.0017337360000055924
0.0007933299998512666,0.0010586049997982627,0.0018915519999609387
0.0007876570002736116,0.0010130999999091728,0.0019231450000916084
0.0007936439997138223,0.0009823119999055052,0.0019339550003678596
0.0007968350000737701,0.001030289000027551,0.0019019649998881505
0.0007947620001687028,0.0010295339998265263,0.0022924190002413525
0.000787038999987999,0.0010283010001330695,0.0024891380003282393
0.0007940989999042358,0.0010049749998870539,0.002534079999804817
0.0007711959997322992,0.0009168540000246139,0.001683679000052507
0.0007673609998164466,0.001045194000198535,0.0016268330000457354
0.0008154860001923225,0.0010330959999009792,0.001632722000067588
0.0007435410002472054,0.0009244809998563142,0.0016354989998035308
0.0007920279999780178,0.0010253309997096949,0.0016210650001085014
0.0007886729999881936,0.001031494000017119,0.001677543999903719
0.0007835890000933432,0.0010152739996556193,0.0016579559996898752
0.0008210280002458603,0.0009846590000961442,0.0016612029999123479
0.000714503000381228,0.0010871190002035291,0.0017090139999709208
0.0006655500001215842,0.0010736619997260277,0.0016557039998588152
0.0006661460001851083,0.0011376259999451577,0.0017152359996543964
0.0007916350000414241,0.0009714469997561537,0.0017437950000385172
0.0007838540000193461,0.0009556750001138425,0.0017764950002856494
0.0008308209999086102,0.0010841089997484232,0.0019487160002427117
0.0007947029998831567,0.001065619000200968,0.0019080820002272958
0.0007879919999140839,0.0010456499999236257,0.0019220750000386033
0.0007936529996186437,0.0010395530002824671,0.0018996469998455723
0.0007732730000498123,0.0009966069997062732,0.0025493569996797305
0.0008351510000466078,0.00109010500000295,0.0025440110002818983
0.0008172309999281424,0.0010720509999373462,0.0025043700002242986
0.0008131220001814654,0.0010742559998107026,0.001672725999924296
0.0008170250002876855,0.0010778609998851607,0.0016108670001813152
0.0008196659996428934,0.0011237280000386818,0.0016440700001112418
0.000811593999969773,0.0010650609997355787,0.0016144760002134717
0.0007763819999127008,0.0010359920001974388,0.0016240410000136762
0.0007492889999412,0.001079425000170886,0.0016820469995764142
0.0007510590003221296,0.0009447739998904581,0.0016335579998667527
0.0007544039999629604,0.0010824239998328267,0.001696523999726196
0.0008473850002701511,0.001063630999851739,0.0016222109998125234
0.0007998179999049171,0.0010848470001292299,0.001649008999720536
0.0007687180000175431,0.0009797419997994439,0.0016897640002753178
0.0007685929999752261,0.0009078749999389402,0.0016561529996579338
0.0007662580001124297,0.001085328000044683,0.0017125109998232801
0.0007640939998054819,0.0010551739997026743,0.0016559659998165444
0.0007595039996886044,0.0010452599999553058,0.001685254000221903
0.0007602250002491928,0.0010136820001207525,0.001726239000163332
0.0007381200002782862,0.0009771929999260465,0.001732252000238077
0.0006940660000509524,0.0011034610001843248,0.0017819529998632788
0.0007842919999347941,0.001073652000286529,0.0017318499999419146
0.0007356760002039664,0.0010768390002340311,0.001906398999835801
0.0007924840001578559,0.0010705340000640717,0.0019106820000160951
0.0007487990001209255,0.0010464100000717735,0.0019442630000412464
0.0007598970000799454,0.0010345759997107962,0.0019072310001320147
0.0007389399997919099,0.0009789369996724417,0.0022692699999424804
0.0007856810002522252,0.0010083649999614863,0.0025126909999926283
0.0006379080000442627,0.0010958730003949313,0.0025280360000579094
0.0006134119998932874,0.001075141999990592,0.0029708830002164177
0.0007756190002510266,0.0010296640002707136,0.0016944650001278205
0.0007731400000920985,0.0010732709997682832,0.0016331490000993654
0.0007805609998285945,0.0010770530002446321,0.0016189480002140044
0.000776708000103099,0.0010706029997891164,0.001591967999956978
0.0007875020000938093,0.0010668969998732791,0.0016903569999158208
0.0007818080002834904,0.0011028870003428892,0.0016319030000886414
0.0007592719998683606,0.0010821719997693435,0.0016868170000634564
0.0008014680001906527,0.0010316640000382904,0.0016333650000888156
0.0007238640000650776,0.0010885850001614017,0.0016055670002970146
0.0006724830000166548,0.0010654479997356248,0.0016671870002937794
0.0006916469997122476,0.001054926000051637,0.0016676440000082948
0.0008068249999269028,0.001059541999893554,0.0016733789998397697
0.0007950929998514766,0.0010166880001634127,0.0016660040000715526
0.000801532999957999,0.001070656000138115,0.001704890999917552
0.0007900149998931738,0.0010311440000805305,0.0017563080000400078
0.0007932329999675858,0.0010824010000760609,0.0017460559997743985
0.0007896560000517638,0.0010834390000127314,0.0017303499998888583
0.0008095250000224041,0.0010751840000011725,0.00173424900003738
0.0008269200002359867,0.0010663289999683911,0.001913001000048098
0.0008154679999279324,0.0010294410003552912,0.0019030319999728817
0.0008095149996734108,0.0011104239997621335,0.00196206999999049
0.000816056999610737,0.0010752130001492333,0.0016444860002593487
0.000799839000137581,0.0010752529997262172,0.0016721619999771065
0.0007395059997179487,0.0010755190000963921,0.0016353940000044531
0.0006863429998702486,0.0010728980000749289,0.0016357929998775944
0.0006881919998704689,0.001000529000066308,0.0016908760003389034
0.0008237229999394913,0.001061713000126474,0.0016371579999940877
0.00080902799982141,0.0010121079999407812,0.001696271999662713
0.0007982020001691126,0.0010442699999657634,0.0016717620001145406
0.0008061839998845244,0.0010720000000219443,0.001695259000371152
0.0008034689999476541,0.0010305509999852802,0.0016754299999774958
0.0008053889996517682,0.0010751390000223182,0.0016644259999338828
0.000791585999650124,0.0009806040002331429,0.0017424249999749009
0.0007966779999151186,0.0010701989999688521,0.0017366649999530637
0.0008063909999691532,0.0010742140002548695,0.0017720030000418774
0.0008183959998859791,0.0010833619999175426,0.0017411049998372619
0.0007960380003169121,0.0010301389997948718,0.0017820279999796185
0.0008013990000108606,0.001062759999967966,0.001910937000047852
0.0008009579996723915,0.0010366550000071584,0.0019275449999440752
0.0008099849997051933,0.0010972579998451693,0.0016431150002063077
0.0008070280000538332,0.0010724270000537217,0.0016226550001192663
0.0007952450000630051,0.0010307750003448746,0.0016682359996593732
0.0007783610003571084,0.0010351229998377676,0.0016295939999508846
0.0008454649996565422,0.0010692430000744935,0.0016670209997755592
0.0008029679997889616,0.0010611520001475583,0.0016338880000148492
0.0007998899995982356,0.0010638280000421219,0.0016398170000684331
0.0008110090002446668,0.0010793079995892185,0.001824748999752046
0.000785453999924357,0.00111674200024936,0.0017460819999541854
0.0007723279995843768,0.0010613140002533328,0.0017672939998192305
0.0008080140000856773,0.0010322480002287193,0.0017433440002605494
0.0008053530000324827,0.0010411099997327256,0.0018187610003224108
0.0007968769996296032,0.0009486730000389798,0.0016387599998779478
0.0008011649997570203,0.001078458999927534,0.0016151959998751408
0.0008093350002127409,0.0010675920002540806,0.0016760259995862725
0.0008045979998314579,0.0011068520002481819,0.0016147769997587602
0.000806723000096099,0.0009901000003083027,0.0016792850001365878
0.0007992309997462144,0.0009203740000884864,0.0016326750001098844
0.0008021730000109528,0.001076611999906163,0.001602560999799607
0.0006985779996284691,0.0010548939999353024,0.0016428389999418869
0.0008075379996625998,0.0010483979999662552,0.0016315580000991758
0.0008050830001593567,0.0010388290002083522,0.0016682939999554947
0.0008021789999475004,0.0009761159999470692,0.0016659259999869391
0.0008042419999583217,0.0010999030000675702,0.0017272320001211483
0.0008394480000788462,0.0010671729996829526,0.0016638840002087818
0.0008170420001079037,0.0010762960000647581,0.0016751269999986107
0.0008103000000119209,0.001070454000000609,0.0017945439999493829
0.0008039189997361973,0.0010598989997561148,0.001744644000154949
0.0007907340000201657,0.001038450000123703,0.0017771570001059445
0.0007810930001141969,0.0009800019997783238,0.0017504770003142767
0.0008107250000648492,0.0010186899999098387,0.0018564160000096308
0.0008047400001487404,0.0010469400003785267,0.0016581039999437053
0.0007998909995876602,0.0010732139999163337,0.0016398930001741974
0.0007853380002416088,0.0010978270001942292,0.0016286690001834359
0.0008487000000059197,0.0010904900000241469,0.0016231939998760936
0.0008096830001704802,0.0010210030000052939,0.0016788959997029451
0.0008030099997995421,0.0010707820001698565,0.001639091000015469
0.0008039039998948283,0.0010693660001379612,0.001687496000158717
0.0007854909999878146,0.0011162440000589413,0.0016480900003443821
0.0006900019998283824,0.0010790450000968121,0.0016431950002697704
0.0008201730001928809,0.001081054999758635,0.001634528000067803
0.0008057609998104454,0.0010709570001381508,0.0016327510002156487
0.0008095580001281633,0.0010619529998621147,0.0016404689999944821
0.003277177999734704,0.0036159249993943376,0.004177359000095748
0.0007368610004050424,0.0009588869997969596,0.001673110999945493
0.0007156540004871204,0.0010727250000854838,0.0015972390001479653
0.0008942440008468111,0.0010152049999305746,0.001551559000290581
0.0007616129996677046,0.001022343999466102,0.0017763819996616803
0.0007620440001119277,0.001035780000165687,0.001595439999618975
0.0007555319998573395,0.0010699690001274575,0.0016864039998836233
0.000678493000123126,0.0010064999996757251,0.0016210439998758375
0.0006762019993402646,0.0010186259996771696,0.0016565599999012193
0.0007379139997283346,0.001070590000381344,0.0017497829994681524
0.0006939310005691368,0.0010309419994882774,0.0016833440004120348
0.0006994770001256256,0.0010439819998282474,0.0017514800001663389
0.0006182090000947937,0.0010457469998073066,0.001666674999796669
0.000659121999888157,0.0010445729994899011,0.0018668869997782167
0.0007386970000879955,0.0010136279997823294,0.0016822210000100313
0.0007719629993516719,0.0010286609995091567,0.0017117460001827567
0.0007289140003194916,0.0010217039998678956,0.0016853120005180244
0.0007305310000447207,0.00107438600025489,0.0016808539994599414
0.0006922519996805931,0.0010627129995555151,0.0016711300004317309
0.0006684790005238028,0.0010559510001257877,0.0016763030007496127
0.0006210949995875126,0.0010660380003173486,0.0016774320001786691
0.0006219169999894802,0.0010369179999543121,0.0016785219995654188
0.0006225580000318587,0.001057006999872101,0.0017200459997184225
0.0006030920003468054,0.001058967999597371,0.001642258000174479
0.0007152359994506696,0.0010809150007844437,0.0016330889993696474
0.000761975000386883,0.0009428610001123161,0.0016752700003053178
0.0007562150003650459,0.001083784000002197,0.00167870400036918
0.0007766549997541006,0.001073225999789429,0.0016745730008551618
0.0007438889997501974,0.0010723460000008345,0.0016769529993325705
0.0007516949999626377,0.0010035959994638688,0.0016703090004739352
0.000676071999805572,0.0009593109998604632,0.0016369959994335659
0.0007816079996700864,0.0010805640004036832,0.0016835159995025606
0.0007019140002739732,0.0011073610003222711,0.0016600139997535734
0.0007538500003647641,0.0010854459997062804,0.0016876700001375866
0.0007578080003440846,0.0010781190003399388,0.001687685000433703
0.0007343730003412929,0.001081278999663482,0.0016883660000530654
0.000769440999647486,0.0010810379999384168,0.0016725539999242756
0.000806209999609564,0.0010589309995339136,0.0016805679997560219
0.0007983999994394253,0.00107631599985325,0.0016716159998395597
0.0007994779998625745,0.0010940870006379555,0.0016383969996240921
0.0007696470001974376,0.00107486299930315,0.001674047999586037
0.0008280239999294281,0.0010897729998760042,0.0016526560002603219
0.0008017209993340657,0.0010779680005725822,0.001586418999977468
0.0007993350000106147,0.0010800260006362805,0.0016872899996087654
0.0008016720003070077,0.0010815149998961715,0.0016847349997988204
0.0007866669993745745,0.0010810739995577023,0.0016651480000291485
0.0007947870008138125,0.0010876110000026529,0.0016421630007243948
0.0008008700006030267,0.001079779000065173,0.0016452370000479277
0.0008007960004761117,0.001065321000169206,0.0015887039999142871
0.0007973259998834692,0.0010723069999585277,0.0017204510004376061
0.0007548530002168263,0.001066302000253927,0.00166788499973336
0.0007796259997121524,0.0010262209998472827,0.0016207740000027115
0.0007736870002190699,0.001091596999685862,0.0016682649993526866
0.0007780240002830396,0.001084381000509893,0.001660095000261208
0.0007772380004098522,0.0010953040000458714,0.0017067879998649005
0.0007653890006622532,0.00102432800031238,0.0016631070002404158
0.000695830000040587,0.0010762399997474859,0.001624671000172384
0.000833518999570515,0.0010779930007629446,0.0016746330002206378
0.0008426399999734713,0.0011078939996878034,0.0017167289997814805
0.0008294059998661396,0.0010793370001920266,0.0016411890001108986
0.000810010000350303,0.0010810860003402922,0.0016813949996503652
0.000827760999527527,0.0010821630003192695,0.001680360999671393
0.0007580029996461235,0.0010730560006777523,0.0016636489999655169
0.0007131519996619318,0.0010675820003598346,0.0016504889999851002
0.000712197000211745,0.0010683760001484188,0.001673863000178244
0.0008444610002698028,0.0010446090000186814,0.001659288999690034
0.0008433519997197436,0.0010652099999788334,0.001645583000026818
0.0008332030001838575,0.0009581399999660789,0.0016693030001988518
0.00083474999973987,0.0010696669996832497,0.0016283200002362719
0.0008292579996123095,0.0010838509997483925,0.0016742139996495098
0.0007777750006425777,0.0010192099998675985,0.0016958399992290651
0.0007979080000950489,0.0010601820004012552,0.0016284049997921102
0.0007516969999414869,0.0010608080001475173,0.0015994860004866496
0.0007919409999885829,0.0010780620004879893,0.0017191610004374525
0.0007929780003905762,0.0010811989996000193,0.001662097000007634
0.0007531219998782035,0.0010869480001929333,0.001622878000489436
0.000798971999756759,0.00109785600034229,0.0016794630000731559
0.0007178770001701196,0.001103188000342925,0.0016566459999012295
0.0006738200008840067,0.0010753489996204735,0.001708693000182393
0.0006686930000796565,0.0010749700004453189,0.0016772519993537571
0.0008110199996735901,0.0010767370004032273,0.0016182920007850043
0.0007994620000317809,0.0010502759996597888,0.0016799000004539266
0.000846483999339398,0.0009538990007058601,0.0016673930003889836
0.0008438330005446915,0.0010707459996410762,0.0015798739996171207
0.0008242520007115672,0.0010503379999136087,0.0016707089998817537
0.0008034759994188789,0.0009129910004048725,0.0016782359998614993
0.0008027989997572149,0.0010458699998707743,0.0016782940001576208
0.0007582349999211146,0.000998061000245798,0.001633184000638721
0.0008228149999922607,0.0011031399999410496,0.001676072999543976
0.0008186979994206922,0.0009884650007734308,0.0016577959995629499
0.0008271919996332144,0.0009018759992613923,0.0016761059996497352
0.0008436789994448191,0.0010494409998500487,0.0016617390001556487
0.0007613819998368854,0.0010377019998486503,0.0017087709993575118
0.0007024420001471299,0.000992072999906668,0.0015957909999997355
0.0007030990000203019,0.0010445150001032744,0.0015754279993416276
0.0008316089997606468,0.0010462200007168576,0.001706441000351333
0.0008253879996118485,0.0010715830003391602,0.0016309509992424864
0.0008234599999923375,0.0010438589997647796,0.00170862000049965
0.0008166389998223167,0.001050007999765512,0.0016180550001081428
0.0008255330003521522,0.001023760999487422,0.0016618930003460264
0.0008321309996972559,0.001079290000234323,0.0016323640002156026
0.0008092880007097847,0.0010462990003361483,0.0016323009995176108
0.0008202640001400141,0.0010570849999567145,0.0016443089998574578
0.0007075729999996838,0.0010361889999330742,0.0016434699991805246
0.0007081200001266552,0.0010600879995763535,0.00172254500012059
0.0008405540002058842,0.0010501169999770354,0.0016040350001276238
0.0008230550001826487,0.001043719000335841,0.001591145000020333
0.0008328540006914409,0.001022073000058299,0.0016226400002778973
0.000822087999949872,0.0010636870001690113,0.0016158580001501832
0.0008285989997602883,0.001041329000145197,0.0016475590000482043
0.0008089729999483097,0.0010428339992358815,0.0015781080001033843
0.0007997019993126742,0.0009934250001606415,0.0016208460001507774
0.0007165699998950004,0.001029502000164939,0.0016301469995596563
0.0007009430000834982,0.0008864829997037305,0.0016719420000299579
0.0006991130003370927,0.0010668690001693903,0.0017128569998021703
0.0008430719999523717,0.0010480689998075832,0.001673986999776389
0.0008200789998227265,0.0010576089998721727,0.0016603270005361992
0.0008449030001429492,0.0010447859995110775,0.0016234260001510847
0.0008213619994421606,0.0009999470003094757,0.0016709870005797711
0.0008234910001192475,0.001070873000571737,0.0016780320001998916
0.000810173999525432,0.000988148999567784,0.001662994000071194
0.0008017929994821316,0.0008970649996626889,0.0016507509999428294
