time,time,time
0.00047604400060663465,0.0009732190010254271,0.0018680980010685744
0.00046347799980139825,0.0009270159989682725,0.001872692000688403
0.00046940399988670833,0.0008992809998744633,0.0018634379994182382
0.0004618940001819283,0.0008904869991965825,0.0018740350005828077
0.0004699599994637538,0.0009374269993713824,0.001866930999312899
0.00046353699872270226,0.0009257049987354549,0.0018731130003288854
0.0004675369982578559,0.0008934090001275763,0.0018530710003688
0.00047493399870290887,0.0009098850005102577,0.0018561640008556424
0.00046873199971741997,0.0009045930000866065,0.001852307999797631
0.0004754050005431054,0.0008956209985626629,0.0018556140003056498
0.00046840299910400063,0.0009039730011863867,0.0018571000000520144
0.000462456000605016,0.0008906430011847988,0.0018554990001575788
0.0004627470007108059,0.0009011189995362656,0.0019173159998899791
0.0004927000009047333,0.0009033070000441512,0.0018614550008351216
0.00045963800039316993,0.0008812129999569152,0.0018728569993982092
0.00047769900083949324,0.0008908489999157609,0.001863941000920022
0.00046610599929408636,0.0008903019988792948,0.0018698749991017394
0.00046568799916713033,0.0008967390003817854,0.0018646139997144928
0.0004636350004147971,0.0008954450004239334,0.0018734499990387121
0.0004616290007106727,0.0008926749997044681,0.0018661630001588492
0.0004629949999070959,0.0008878819990059128,0.0018706170012592338
0.00046885499978088774,0.0008835799999360461,0.0018517339995014481
0.00046515999929397367,0.000907146000827197,0.0018546849987615133
0.0004706780000560684,0.0008929310006351443,0.0018529699991631787
0.0004783929998666281,0.0008948070008045761,0.0018703999994613696
0.0004632640011550393,0.0008928799998102477,0.00186035200022161
0.0004678509994846536,0.0008957359987107338,0.001834468999732053
0.0004627920006896602,0.0008918650000850903,0.0018816760002664523
0.00045674299872189295,0.0008922010001697345,0.0018641990009200526
0.00045347299965214916,0.000893267999344971,0.0018777529985527508
0.0004966899996361462,0.0008992620005301433,0.0018640689995663706
0.0004664230000344105,0.0008894029997463804,0.0018691470013436629
0.00048518599942326546,0.000890141000127187,0.001862950000941055
0.000466997998955776,0.0008864629999152385,0.001873242999863578
0.0004739029991469579,0.0008842219995131018,0.0018646450007508975
0.0004672270006267354,0.0009023599995998666,0.0018669239998416742
0.00046456400013994426,0.0008897499992599478,0.0018518679989938391
0.000468175001515192,0.0008952869993663626,0.0018525129999034107
0.00047789199925318826,0.0008941550004237797,0.001847886000177823
0.00046574899897677824,0.000892408001163858,0.0018679460008570459
0.0004749429990624776,0.000869684999997844,0.0018586019996291725
0.0004642789990612073,0.000906175000636722,0.001857570001448039
0.0004649220009014243,0.0009037830004672287,0.001864742000179831
0.0004666660006478196,0.0008963860000221757,0.0018621369999891613
0.0004591710003296612,0.0008948239992605522,0.0018742470001598122
0.00047248800001398195,0.0008915090002119541,0.001860694999777479
0.0004495739995036274,0.0008904039987100987,0.00186422599836078
0.0004955719996360131,0.0008923259993025567,0.0018611330015119165
0.0004762999997183215,0.0008843569994496647,0.0018692089997784933
0.0004750949992740061,0.0009177170013572322,0.0018520100002206163
0.0004772000011143973,0.0009070039996004198,0.0018671170000743587
0.0004738119987450773,0.0009090900002775015,0.0018557019993750146
0.00047004900079627987,0.0009098970003833529,0.001853638001193758
0.0004766199999721721,0.0009043069985636976,0.0018600309995235875
0.00046808700062683783,0.0008978039986686781,0.0018649280009412905
0.0004749509989778744,0.0009045540009537945,0.0018536570005380781
0.0004653060004784493,0.0008938350001699291,0.0018563610010460252
0.00047273100062739104,0.0009010130015667528,0.0018564260008133715
0.00047195499973895494,0.0008924199992179638,0.0018644400006451178
0.00045955700079503004,0.0008875640014593955,0.0018669589990167879
0.0004628349997801706,0.0008943779994297074,0.0018582730008347426
0.00045699800102738664,0.0009068489998753648,0.0018574139994598227
0.0004713950002042111,0.0008930480016715592,0.0018606550002004951
0.00045911399865872227,0.0009044830003404059,0.0018574440000520553
0.00048621099995216355,0.0008868290005921153,0.0018561910001153592
0.00046650100011902396,0.0008929220002755756,0.0018565280006441753
0.00046493099944200367,0.0008960870000009891,0.001856864999354002
0.00046805099918856286,0.0008910470005503157,0.0018670940007723402
0.00047622300007788,0.0008910060005291598,0.0018501869999454357
0.000475021999591263,0.0008896420004020911,0.0018279720006830757
0.00045653400047740433,0.0008879630004230421,0.0018820770001184428
0.00047510600052191876,0.0008998359990073368,0.00186677900092036
0.00048151899864024017,0.0008995690004667267,0.0018741719995887252
0.0004716809999081306,0.0008967979993030895,0.001864990999820293
0.0004644720011128811,0.0008984859996417072,0.0018635569995240076
0.00045550499999080785,0.0008960579998529283,0.0018623159994604066
0.00046870900041540153,0.0008871750014805002,0.001853589999882388
0.0004646110010071425,0.0008930530002544401,0.0018594769990158966
0.00046219700016081333,0.0008949049988586921,0.0018539279990363866
0.0004673240000556689,0.0008972619998530718,0.0018499790003261296
0.0004535630014288472,0.0008962740012066206,0.0018686300008994294
0.0004940809994877782,0.0008919390002120053,0.001857326000390458
0.0004756359994644299,0.0009068870003829943,0.001863804000095115
0.0004754590008815285,0.0008909420012059854,0.0018527029988035792
0.00047533699944324326,0.0008956530000432394,0.0018471399998816196
0.0004769930001202738,0.0008985969998320797,0.0019012080010725185
0.000489740999910282,0.0008895110004232265,0.001863707999291364
0.00047654399895691313,0.0008922759989218321,0.0018729310013441136
0.0004664750013034791,0.0008934469988162164,0.001869312000053469
0.0004771370004164055,0.0008947099995566532,0.0018802470003720373
0.00046618899978057016,0.0008943119992181892,0.0018626560013217386
0.00046482300058414694,0.0008899559998098994,0.0018706989994825562
0.00046434300020337105,0.0008899240001483122,0.0018664830004126998
0.00047803599954931997,0.0009041850007633911,0.0018620589999045478
0.00046037600077397656,0.0009073639994312543,0.0018542059988249093
0.0004686009997385554,0.0008963689997472102,0.0018578460003482178
0.0004700839999713935,0.0008907310002541635,0.0018562850000307662
0.0004656999990402255,0.0008848489997035358,0.001862147000792902
0.0004878859999735141,0.0009232620013790438,0.0018593550012155902
0.00046821700016153045,0.0008997390013973927,0.0018410709999443498
0.00046805300007690676,0.0009053430003405083,0.0019026949994440656
0.0004565109993563965,0.0009029990014823852,0.0018634700008988148
0.0004665690012188861,0.0009086259997275192,0.0018733699998847442
0.00046706400098628365,0.0009056189992406871,0.0018616279994603246
0.000466994000817067,0.0009034779995999997,0.0018711490010900889
0.0004690389996540034,0.0008953029991971562,0.0018701099997997517
0.00047267899935832247,0.0009094939996430185,0.0018693050005822442
0.00047340799937956035,0.0009071129989024485,0.0018655290004971903
0.0004662949995690724,0.0009095959994738223,0.0018714560010266723
0.0004750830012199003,0.0008949959992605727,0.0018524509996495908
0.00047684799937997013,0.0008980860002338886,0.001874804998806212
0.0004757490005431464,0.0008986379998532357,0.0018527100000937935
0.00046346400085894857,0.0009065460017154692,0.0018713480003498262
0.00047430999984499067,0.0009054370002559153,0.001862589999291231
0.00045588600005430635,0.0009009219993458828,0.001847393999923952
0.0004946930002915906,0.0009028599997691344,0.0018995609989360673
0.00046640799882879946,0.0008931080010370351,0.00186738500087813
0.00047691299914731644,0.0008944740002334584,0.00186687899986282
0.0004777449994435301,0.0009037009986059275,0.001864031999502913
0.00047798500054341275,0.0008973160001914948,0.0018693220008572098
0.00047772799916856457,0.0009029370012285654,0.0018542070010880707
0.00046498100164171774,0.0008944199998950353,0.0018752539999695728
0.0004646929992304649,0.0008990110000013374,0.0018613420015753945
0.00046851099978084676,0.000906135001059738,0.0018682089994399576
0.00047551300121995155,0.0008981009996205103,0.0018546810006228043
0.00046551400009775534,0.0008967100002337247,0.0018578550007077865
0.0004856650011788588,0.0008984870000858791,0.0018529159988247557
0.00047092400018300395,0.0009013540002342779,0.0018550709992268821
0.0004672579998441506,0.0009034939994307933,0.0018638880010257708
0.00046557499990740325,0.0009212719996867236,0.0018497479995858157
0.0004584050002449658,0.0008986949997051852,0.0018969440006912919
0.00048254799912683666,0.0008965970009739976,0.0018658899989532074
0.0004704279999714345,0.0009013770013552858,0.0018695309991016984
0.0004761000000144122,0.0009088879996852484,0.001862334000179544
0.000467965001007542,0.0008962510000856128,0.0018695280014071614
0.0004683600000134902,0.0009001220005302457,0.0018659169982129242
0.00047646900020481553,0.0009022060003189836,0.0018709420000959653
0.000473190000775503,0.0008950940009526676,0.0018629850001161685
0.0004755690006277291,0.0009106699999392731,0.0018718009996518958
0.000463221998870722,0.0008928360002755653,0.0018550129989307607
0.0004576419996737968,0.0008946460002334788,0.0018560919997980818
0.00046834299973852467,0.0008990879996417789,0.0018478780002624262
0.000475476001156494,0.0009120069989876356,0.001851407001595362
0.0004692210004577646,0.0008999260007840348,0.001857764000305906
0.0004560689994832501,0.0008962880001490703,0.0018405819992040051
0.00046439000107056927,0.000894963000973803,0.0018339769994781818
0.0004687040000135312,0.0008978370005934266,0.0018644939991645515
0.0004798110003321199,0.0008863980001478922,0.0018674619986995822
0.0004657640001823893,0.0008901310011424357,0.0018595760011521634
0.00045860899990657344,0.0008907489991543116,0.0018612960011523683
0.00046506200123985764,0.0008925860001909314,0.001855857000919059
0.0004680170004576212,0.0008971990009740693,0.0018635630003700498
0.0004633450007531792,0.0009010810008476255,0.0018554489997768542
0.00046547199963242747,0.0008911240001907572,0.0018647610013431404
0.00046761099838477094,0.0008875519997673109,0.001854241998444195
0.00046928099982324056,0.0008995199987111846,0.00187668900071003
0.0004698940010712249,0.0008960249997471692,0.0018521040001360234
0.00046180400022421964,0.0008911539989640005,0.001834717999372515
0.0004764679997606436,0.0008920399995986372,0.0018832460009434726
0.00046827000005578157,0.0008906660004868172,0.0018545679995440878
0.00046949300121923443,0.0008966589994088281,0.0018556220002210466
0.00046949300121923443,0.0008990730002551572,0.0018500499991205288
0.00047038699995027855,0.0008953179985837778,0.0018579360003059264
0.0004621820007741917,0.0009028060012497008,0.0018470360009814613
0.00046886699965398293,0.0008984999985841569,0.001854898000601679
0.0004624919984053122,0.0008841920007398585,0.0018587390004540794
0.000479902999359183,0.0008946560010372195,0.001856517001215252
0.00047547900067002047,0.0008952239986683708,0.00185894899914274
0.0004767900009028381,0.0008925469992391299,0.0018596649988467107
0.00045680400035053026,0.0009037189993250649,0.0018435300007695332
0.00046834900058456697,0.0009037399995577289,0.0018422539997118292
0.00045786599912389647,0.0008940269999584416,0.0018621440012793755
0.0004579679989547003,0.0008961000003182562,0.0018513299983169418
0.0004672499999287538,0.0008967459998530103,0.0018313469990971498
0.00046927500079618767,0.0008942450003814884,0.0018635839987837244
0.0004658839989133412,0.0008948579998104833,0.0018535210001573432
0.0004715449995273957,0.000892789999852539,0.0018531389996496728
0.00046420500075328164,0.0008920460004446795,0.0018648719997145236
0.00046375300007639453,0.0009385569992446108,0.0018587020003906218
0.000467091998871183,0.0009104149994527688,0.0018558529991423711
0.0004661050006689038,0.0008990559999801917,0.0018487380002625287
0.00046046700117585715,0.000906039000255987,0.0018552029996499186
0.00045390400009637233,0.0009141949994955212,0.0018595279998407932
0.0005016609993617749,0.0009024510000017472,0.0018631330003699986
0.0004671320002671564,0.0008982520012068562,0.0018570790016383398
0.0004766950005432591,0.000902742000107537,0.0018312629999854835
0.00047703100062790327,0.000905622000573203,0.0018929240013676463
0.0004768670005432796,0.0008876209994923556,0.0018634030002431246
0.00047281200022553094,0.0008948660015448695,0.0018694910013437038
0.00048801600132719614,0.0008933320004871348,0.0018603820008138428
0.000467223000669037,0.0008917380000639241,0.0018702079996728571
0.0004714960014098324,0.0009068260005733464,0.001863306000814191
0.0004659410005842801,0.0009032189991557971,0.0018628289999469416
0.00047072699999262113,0.0008953530013968702,0.00185060900003009
0.0004675330001191469,0.0008975309992820257,0.0018583080000098562
0.00046506800026691053,0.0009017789998324588,0.001861573000496719
0.00046469799963233527,0.0008910830001696013,0.0018614900000102352
0.00046454599942080677,0.0008927380004024599,0.0018637670000316575
0.00046863399984431453,0.0008932279997679871,0.0018639869995240588
0.00045897999916633125,0.0008923579989641439,0.001857916999142617
0.0004826240001420956,0.0008988459994725417,0.0018329310005356092
0.0004694680010288721,0.0009012209993670695,0.0018916820008598734
0.0004680299989558989,0.0008867420001479331,0.0018639970003277995
0.00046548599857487716,0.0008944659984990722,0.0018650729998626048
0.00047590599933755584,0.0008988839999801712,0.0018613199990795692
0.0004640709994419012,0.000900262000868679,0.0018727330007095588
0.0004598989999067271,0.0008915329999581445,0.0018695199996727752
0.00046877199929440394,0.0008939699982875027,0.0018608339996717405
0.00046743300117668696,0.0008835949993226677,0.0018622490006237058
0.0004594589991029352,0.0008987589990283595,0.0018696150000323541
0.000468005000584526,0.0008929220002755756,0.0018539889988460345
0.00046501399992848746,0.0009012619993882254,0.001854485999501776
0.00046570700033043977,0.0008985010008473182,0.001841102999605937
0.0004764730001625139,0.0008972870000434341,0.001847737999923993
0.0004656889996113023,0.0008909669995773584,0.0018554709986347007
0.00046593399929406587,0.0008922079996409593,0.0018550080003478797
0.0004575080001814058,0.0008915519993024645,0.0018589570008771261
0.0004980730009265244,0.0008900329994503409,0.0018611670002428582
0.0004752429995278362,0.000881542999195517,0.001865619000454899
0.000470409999252297,0.0009006439995573601,0.001861044998804573
0.00047780900058569387,0.0008953529995778808,0.001865502999862656
0.0004703229988081148,0.0009039520009537227,0.0018566600010672119
0.0004760249994433252,0.0008952049993240507,0.0018555280003056396
0.0004794970009243116,0.0009039449996635085,0.0018550839995441493
0.00046757100062677637,0.0008976730005088029,0.0018587380000099074
0.00047480600005656015,0.0008924049998313421,0.001857458999438677
0.00046715499956917483,0.0008927999988372903,0.0018539989996497752
0.00047510599870292936,0.0009288550008932361,0.0018555089991423301
0.000466192001113086,0.0009077759987121681,0.0018348929988860618
0.0004702620008174563,0.0009034810009325156,0.0018907960002252366
0.0004671890001191059,0.0009023279999382794,0.001857303999713622
0.0004650779992516618,0.0009110089995374437,0.0018626589990162756
0.00046514899986505043,0.000903698999536573,0.0018546379997133045
0.00045384400073089637,0.000906424000277184,0.0018585860016173683
0.00048392800090368837,0.0009074270001292462,0.0018499769994377857
0.0004694110011769226,0.0008978280002338579,0.0018560610005806666
0.0004767989994434174,0.0008947559999796795,0.001853554998888285
0.00046816599933663383,0.0008925549991545267,0.0018544909999036463
0.00047424500007764436,0.0009023049988172716,0.001859670999692753
0.0004586570012179436,0.0008844370004226221,0.0018612169988045935
0.00046661399937875103,0.0009024280006997287,0.0018611569994391175
0.00047349699889309704,0.0008982529998320388,0.0018646680000529159
0.0004693240007327404,0.0008954749991971767,0.001854043001003447
0.00046176800060493406,0.0009027849991980474,0.0018278699990332825
0.0004745939986605663,0.0009065110007213661,0.0019083120005234377
0.00046901300083845854,0.0009067699993465794,0.001863769999545184
0.00046816800022497773,0.0008939309991546907,0.0018554030011728173
0.0004705850005848333,0.0008934919987950707,0.0018616079996718327
0.00046555900007660966,0.0008718980006960919,0.0018705709990172181
0.00046930700045777485,0.0009052059995156014,0.0018654229988896986
0.0004509589998633601,0.0009022140002343804,0.0018705080001382157
0.000494334000904928,0.0008943439988797763,0.0018610250008350704
0.00048160599908442236,0.0008963260006566998,0.0018596390000311658
0.0004797449983016122,0.0009120250015257625,0.0018528239997976925
0.00047914599963405635,0.0008944900000642519,0.0018537240011937683
0.0004782840005645994,0.0008977399993455037,0.0018569600015325705
0.00048107499969773926,0.0009009349996631499,0.0018619729999045376
0.00047754499973962083,0.0008850789999996778,0.0018511210000724532
0.0004674339998018695,0.0008653069999127183,0.0018521650017646607
0.00047389799874508753,0.0009016280000651022,0.001844475000325474
0.0004675210002460517,0.0008899389995349338,0.0018507949989725603
0.00046237000060500577,0.0009041689991136082,0.0018521190013416344
0.00046875199950591195,0.000899157001185813,0.001861425000242889
0.00047346099927381147,0.0008927460003178567,0.0018643739986146102
0.0004695089992310386,0.0008951899999374291,0.0018566479993751273
0.000468367999928887,0.0008971959996415535,0.0018614199998410186
0.0004667960001825122,0.000882076999914716,0.0018589129995234543
0.00048227600018435623,0.0009134649990301114,0.0018608939990372164
0.00047340299897769,0.0009083479999389965,0.0018494420000934042
0.00046516800102835987,0.0009079929986910429,0.0018545749990153126
0.00047348499902000185,0.0009061010005098069,0.0018507369986764388
0.00046540500079572666,0.0009020540001074551,0.0018275720012752572
0.00045713799954683054,0.000901313000213122,0.0019032939999306109
0.0004560819998005172,0.000899824000953231,0.0018677949992707
0.00046642400047858246,0.0009109500006161397,0.0018693470010475721
0.00046849699901940767,0.0009072129996638978,0.0018614729997352697
0.00046942700100771617,0.000894718999916222,0.0018733540000539506
0.0004755340014526155,0.0008904300011636224,0.0018695800008572405
0.0024188269999285694,0.0032018680012697587,0.003766271998756565
0.0004974120001861593,0.0009504700010438683,0.0018784190015139757
0.000499980998938554,0.0009248909991583787,0.0018645149993972154
0.0004811670005437918,0.0009116590008488856,0.0018690970009629382
0.00048406499990960583,0.0009113840005738894,0.0018688449999899603
0.0004816939999727765,0.0009152369984803954,0.0018757339985313592
0.0004943170006299624,0.0009129640002356609,0.0018657750006241258
0.0004840010005864315,0.0009094140004890505,0.001859767000496504
0.00047439699847018346,0.0009034459999384126,0.0018524649985920405
0.0004728259991679806,0.0009023920010804432,0.0018618670001160353
0.0004788779988302849,0.000907682999240933,0.0018616159995872295
0.0004781890002050204,0.000908824000362074,0.0018637959983607288
0.0004884250010945834,0.0009192430006805807,0.0018568320010672323
0.0004731110002467176,0.0009072399989236146,0.0018665579991647974
0.000477538000268396,0.0009152970014838502,0.001859443000284955
0.0005325250003807014,0.0009132350005529588,0.0018664290000742767
0.00047739699948579073,0.0009064280002348823,0.0018596010013425257
0.00047912399895722046,0.0009137420001934515,0.0018410789998597465
0.00048568800048087724,0.0008809450009721331,0.0018981290013471153
0.00048329700075555593,0.0009776360002433648,0.0018585540001367917
0.0004851339999731863,0.000914656000531977,0.0018666220003069611
0.00048231899927486666,0.0008995270000013988,0.001850345999628189
0.00047433600047952496,0.0009142039998550899,0.0018701369990594685
0.00045150100049795583,0.0009136509997915709,0.0018622719999257242
0.0004841940008191159,0.0009133189996646252,0.0018685420000110753
0.00048036000043794047,0.000921769000342465,0.001840966999225202
0.00048342899935960304,0.0009097349993680837,0.0018566750004538335
0.000481767001474509,0.000906422999833012,0.001849620000939467
0.0004781619991263142,0.0008961310013546608,0.0018656360007298645
0.0004752349996124394,0.000909530999706476,0.0018508119992475258
0.0004745879996335134,0.0009000469999591587,0.0018636620006873272
0.0004770440009451704,0.0008944640012487071,0.0018587430004117778
0.00046782000026723836,0.0008992020011646673,0.0018376269999862416
0.0004664860007324023,0.0008971690003818367,0.0018966289990203222
0.00046859200119797606,0.0008970180006144801,0.001867996999862953
0.00046636700062663294,0.0008864979990903521,0.0018537550004111836
0.00047162499868136365,0.0009026649986481061,0.0018617910009197658
0.0004671059996326221,0.0008939290000853362,0.0018715339992922964
0.0004703760005213553,0.0009034240010805661,0.0018642340000951663
0.0004662829996959772,0.0008966290006355848,0.0018705009988480015
0.0005024179990869015,0.000885679000930395,0.0018601890005811583
0.00047318699944298714,0.0008998100001917919,0.0018742570009635529
0.000488919000417809,0.0009053339999809396,0.0018579259995021857
0.0004764770001202123,0.000897517000339576,0.0018580489995656535
0.00046928100164222997,0.0009070489995792741,0.001860465999925509
0.00047289499889302533,0.0009120630002144026,0.0018549010001152055
0.0004779980008606799,0.0009071900003618794,0.0018597560010675807
0.00046714100062672514,0.0009049899999808986,0.0018618699996295618
0.0004705199989984976,0.0008964819990069373,0.001885691001007217
0.00046818299961159937,0.000888616999873193,0.0018620070004544687
0.0004651079998438945,0.0009147250002570217,0.0018657349992281524
0.000464536999061238,0.0008928229999582982,0.0018652590006240644
0.00047603799976059236,0.0009065559988812311,0.0018657840009836946
0.00047480600005656015,0.0008966389996203361,0.001870807998784585
0.00045895199946244247,0.0009086810005101142,0.0018678819997148821
0.0004556840012810426,0.0009027979995153146,0.001859976000559982
0.0004472560012800386,0.0008949530001700623,0.0018644020001374884
0.0004854399994655978,0.0008954419990914175,0.0018379860011918936
0.00047619199904147536,0.0008881730009306921,0.0018560919997980818
0.0004660300000978168,0.0008947080004872987,0.0018505839998397278
0.00048498700016352814,0.0008954069999163039,0.0018642319992068224
0.00047615900075470563,0.0009002899987535784,0.001853814001151477
0.00047498999992967583,0.0009022670001286315,0.0018560969983809628
0.0004767299997183727,0.0008958079997682944,0.0018614669988892274
0.0004771490002895007,0.0008950720002758317,0.0018548719999671448
0.0004717739993793657,0.0008938830014812993,0.0018613339998410083
0.00046266699973784853,0.0008927220005716663,0.001861781000116025
0.0004545699994196184,0.000901482000699616,0.0018527970005379757
0.0004568559998006094,0.0008860820016707294,0.0018601150004542433
0.00046826600009808317,0.0008883240006980486,0.0018565139998827362
0.0004554349998215912,0.0008996619999379618,0.0018597380003484432
0.0004551639995042933,0.0008988839999801712,0.0018624849999469006
0.00045698599933530204,0.0009110899991355836,0.0018529000008129515
0.0004655859993363265,0.0008950359988375567,0.0018554770012997324
0.0004724969985545613,0.0008941739997680997,0.0018478290003258735
0.0004687199998443248,0.0009009530003822874,0.0018302019998372998
0.0004702969999925699,0.0008977010002126917,0.0018977939998876536
0.00044815000001108274,0.0008940360003180103,0.0018649690009624464
0.00047477800035267137,0.0008923250006773742,0.0018707920007727807
0.0004764099994645221,0.0008890019998943899,0.001861613000073703
0.0004894889989373041,0.0008953029991971562,0.0018687419997149846
0.00047638999967603013,0.0008830709994072095,0.0018616399993334198
0.0004706630006694468,0.0008939889994508121,0.001872975000878796
0.0004635029999917606,0.0008941699998104014,0.001855169000918977
0.0004601220007316442,0.0008944229994085617,0.0018599830000312068
0.00046493099944200367,0.0009078549992409535,0.0018547399995441083
0.00046989699876576196,0.0008965449997049291,0.0019064719999732915
0.0004669700010708766,0.0008872029993653996,0.0018619450002006488
0.0004681269983848324,0.000888975000634673,0.0018629979986144463
0.00047101899872359354,0.0008868049990269355,0.0018656459997146158
0.0004661450002458878,0.0009288279998145299,0.0018376370007899823
0.000505431000419776,0.0009103619995585177,0.0018878699993365444
0.00047758400069142226,0.0008975159998954041,0.0018630849990586285
0.00047821800035308115,0.0008988860008685151,0.0018631410002853954
0.0004694090002885787,0.0009090620005736127,0.0018548410007497296
0.0004744319994642865,0.000907907000510022,0.0018584540011943318
0.0004632279997167643,0.0009011000001919456,0.0018556350005383138
0.00046856799963279627,0.0008973320000222884,0.001863502000560402
0.0004663759991672123,0.0009164869989035651,0.0018642899995029438
0.0004804420004802523,0.0008865969994076295,0.00185826199958683
0.0004625929996109335,0.0008936459998949431,0.0018575779995444464
0.00046625200047856197,0.0008967110006778967,0.0018867250000766944
0.00047365099999296945,0.0009019919998536352,0.0018541610006650444
0.00046153900075296406,0.0009042049987328937,0.0018663419996300945
0.0004728149997390574,0.0008887809999578167,0.0018601449992274866
0.0004574149988911813,0.0008927210001274943,0.0018293560005986365
0.0004657080007746117,0.0008996130000014091,0.001889614000901929
0.0004534519994194852,0.0008883009995770408,0.0018554439993749838
0.000497364999318961,0.000893937000000733,0.001875224999821512
0.0004704409984697122,0.0008939700001064921,0.0018571189993963344
0.0004782759988302132,0.0008944009987317258,0.0018735539997578599
0.00048481699923286214,0.0009019650005939184,0.0018669960008992348
0.0004769369988935068,0.0009016679996420862,0.001869410998551757
0.00047717000052216463,0.0008947770002123434,0.0018596980007714592
0.00047872899995127227,0.0008929790001275251,0.001870424999651732
0.00046967799971753266,0.0009009280001919251,0.0018600010007503442
0.0004709470013040118,0.0009065070007636677,0.0018608939990372164
0.00046758300049987156,0.0008910559990908951,0.0018527949996496318
0.00046806399950583,0.0008943560005718609,0.0018517930002417415
0.00047082699893508106,0.0008952180014603073,0.0018555770002421923
0.0004680840011133114,0.0008933709996199468,0.0018492309991415823
0.0004651910003303783,0.0009051720007846598,0.001831703999414458
0.0004674779993365519,0.0008951299987529637,0.0018573969991848571
0.0004790479997609509,0.0008965409997472307,0.0018641620008565951
0.00045547700028691906,0.000886098001501523,0.001852442999734194
0.00048234499990940094,0.0009126040004048264,0.001857148999988567
0.0004681770005845465,0.0008943899993028026,0.0018539499997132225
0.0004834319988731295,0.0008943079992604908,0.001861025999460253
0.00046804900011920836,0.0008888630000001285,0.0018500480000511743
0.0004764019995491253,0.0008897789994080085,0.0018629010010045022
0.00047595499927410856,0.0008608900006947806,0.001850080001531751
0.00046395199933613185,0.000906386998394737,0.001859272999354289
0.0004698329994425876,0.000895630000741221,0.0018631670009199297
0.00047124800039455295,0.0008843710002111038,0.0018338019999646349
0.0004649259990401333,0.0009143100014625816,0.0018921030005003558
0.0004761710006278008,0.0008935900004871655,0.0018567119986983016
0.000468119000288425,0.0008936780013755197,0.0018600980001792777
0.0004622630003723316,0.0008890260014595697,0.001855984000940225
0.0004631610008800635,0.0008834410000417847,0.0018664050003280863
0.0004663969993998762,0.0009294039991800673,0.0018537609994382365
0.00047393100066983607,0.0009081339994736481,0.0018743889995676
0.0004519659996731207,0.000898603000678122,0.0018603439984872239
0.0004854439994232962,0.000909471000341,0.0018476690001989482
0.00046781399942119606,0.0009134110005106777,0.0018610869992699008
0.00047780500062799547,0.0009008910001284676,0.0018580019986984553
0.00046561300041503273,0.0008978019995993236,0.0018485960008547409
0.00046775100054219365,0.0008990900005301228,0.0018539190004958073
0.0004620099989551818,0.0009080679992621299,0.0018534479986556107
0.0004686110005422961,0.0008867050000844756,0.0018502559996704804
0.00046739800018258393,0.0008928999995987397,0.0018927910005004378
0.0004701959987869486,0.0008931720003602095,0.0018539730008342303
0.00047582300067006145,0.0009110429982683854,0.0018710759995883564
0.0004674619995057583,0.0009141890004684683,0.0018651869995665038
0.0004642370004148688,0.0009049170002981555,0.0018709840005612932
0.00047245399946405087,0.0008948340000642929,0.0018654359992069658
0.0004581720004352974,0.0008948419999796897,0.0018722089989751112
0.00046851300066919066,0.0008999689998745453,0.0018690390006668167
0.00045729400153504685,0.0008906469993235078,0.001872898999863537
0.0004560350007523084,0.000890522998815868,0.0018553150002844632
0.0004986040003132075,0.0008948049999162322,0.001855935999628855
0.00048093899931700435,0.0008915059988794383,0.0018593750010040822
0.0004772039992531063,0.0008914209993236,0.0018678109991014935
0.00047853999967628624,0.0009062980007001897,0.0018530750003264984
0.0004703389986389084,0.0008947529986471636,0.0018485509990568971
0.00046958899838500656,0.0008933329991123173,0.0018268169988004956
0.0004905499990854878,0.0008924190005927812,0.0018626359997142572
0.0004651850013033254,0.0008959239985415479,0.0018591810003272258
0.00047322399950644467,0.0008940250008890871,0.0018581189997348702
0.0004651629988075001,0.000892983998710406,0.0018604889992275275
0.00046248699982243124,0.0008931859993026592,0.001858390000052168
0.00047186399933707435,0.0008974649990705075,0.001864011999714421
0.00046658199971716385,0.0009026530005940003,0.0018537610012572259
0.0004691140002250904,0.0009034409995365422,0.0018638609999470646
0.00046653900062665343,0.0008915739999793004,0.0018531579989939928
0.0004718529999081511,0.0008881840003596153,0.0018553150002844632
0.00045537299956777133,0.0008917519990063738,0.0018514790008339332
0.00047885599997243844,0.0008940190000430448,0.0018274780013598502
0.00047128500045801047,0.0008920249983930262,0.0018877279999287566
0.00046727500011911616,0.000891973999387119,0.0018589039991638856
0.00047302699931606185,0.0008645629986858694,0.0018523549988458399
0.0004690240002673818,0.0008994399995572167,0.0018498199988243869
0.00047829699906287715,0.0008952039988798788,0.0018727039987425087
0.0004622749984264374,0.0008985699987533735,0.0018631109996931627
0.0004576999999699183,0.0009015239993459545,0.0018664829985937104
0.00046287000077427365,0.0008953350006777328,0.0018570819993328769
0.00046726700020371936,0.0008934519992180867,0.001853507999840076
0.00046628400014014915,0.000892944999577594,0.001848740999776055
0.000462800000605057,0.0008825989989418304,0.0018636870008776896
0.00047249199997168034,0.0009139869998762151,0.001860354001109954
0.00046191399997042026,0.0009062240005732747,0.0018617159985296894
0.00047315700066974387,0.0008982309991552029,0.0018551039993326413
0.00046994500007713214,0.0008985000004031463,0.0018409250005788635
0.0004587719995470252,0.0009099439994315617,0.0018964070004585665
0.0004835110012209043,0.0009065550002560485,0.0018589999999676365
