time,time,time
0.007630551001057029,0.009432373000890948,0.0135998190016835
0.007263674997375347,0.009647945997130591,0.013500704000762198
0.007080482995661441,0.00967527600005269,0.013627713997266255
0.007804945002135355,0.00972050300333649,0.013564329994551372
0.007678091002162546,0.009748151001986116,0.01349697699333774
0.0077262590057216585,0.00967774300079327,0.01354666700353846
0.007614399000885896,0.00957749199733371,0.013546736998250708
0.007609931999468245,0.009671599000284914,0.013501889996405225
0.007599762000609189,0.009518497005046811,0.013604152001789771
0.007093359003192745,0.00965350899787154,0.013433244996122085
0.0077575769973918796,0.00974791900080163,0.013539896994188894
0.007693726998695638,0.009463009002502076,0.013614061994303484
0.007472880999557674,0.009721454996906687,0.013547589995141607
0.007553670002380386,0.009659643998020329,0.013599111000075936
0.007574597999337129,0.00968606900278246,0.01358240799891064
0.007759751002595294,0.009694884000055026,0.013491019999491982
0.007213939003122505,0.009693558000435587,0.013572529001976363
0.007388108999293763,0.009721711001475342,0.01354405200254405
0.007222641994303558,0.009568884001055267,0.013537238999560941
0.007777578997774981,0.009529043003567494,0.013537703998736106
0.007249644004332367,0.00963638600660488,0.0134942310032784
0.007294468996406067,0.009540509003272746,0.013573258998803794
0.0075138820029678755,0.009726812000735663,0.013542819004214834
0.007660865994694177,0.009688421996543184,0.013551484000345226
0.007635469002707396,0.009632496999984141,0.013545968999096658
0.0073816939984681085,0.009653893997892737,0.013534745994547848
0.007417961998726241,0.009716838998429012,0.013593365998531226
0.007546888002252672,0.009720395995827857,0.013576044999354053
0.0073455670062685385,0.009666528996604029,0.013538127997890115
0.007586126004753169,0.009696854998765048,0.013253812001494225
0.007572167996841017,0.00965213499875972,0.01321756700053811
0.007446338997397106,0.00970142800360918,0.013522034998459276
0.007637385999260005,0.009585911000613123,0.013522358000045642
0.007670349004911259,0.009676852001575753,0.013559008002630435
0.00765418400260387,0.009726268996018916,0.013453413004754111
0.007846757995139342,0.009602236001228448,0.013530580996302888
0.007772871998895425,0.009702212002594024,0.013614220995805226
0.007541817998571787,0.009574770003382582,0.013564139000664
0.00778820500272559,0.009726374002639204,0.01350534700031858
0.00760656099737389,0.009714050000184216,0.013489117001881823
0.00766105000366224,0.009709885998745449,0.013498961001459975
0.007446898001944646,0.009740481997141615,0.01348834700183943
0.007825638000213075,0.00955605100170942,0.013594554999144748
0.007568667999294121,0.00969537699711509,0.0134183039990603
0.007580406003398821,0.00968533400009619,0.013484518996847328
0.007431014004396275,0.0097059750041808,0.01353401799860876
0.007472869998309761,0.009693497995613143,0.013542289998440538
0.00735292900208151,0.009404568001627922,0.013605340995127335
0.007640424002602231,0.009695380002085585,0.013546839996706694
0.007619136005814653,0.009558436002407689,0.013585985005192924
0.007509825001761783,0.009748190001118928,0.013581605999206658
0.007829358997696545,0.009691601000668015,0.013488634998793714
0.0076059369966969825,0.009719069996208418,0.013423636999505106
0.007602706995385233,0.009742982001625933,0.013554081997426692
0.0075581979981507175,0.009696932997030672,0.013544800000090618
0.007568042005004827,0.009746308001922444,0.013591766997706145
0.00759412699699169,0.00963888999831397,0.0134731739963172
0.007523351996496785,0.009725411000545137,0.013547784998081625
0.007441525005560834,0.009719813002448063,0.013607022003270686
0.007605603997944854,0.009776074002729729,0.01352108299761312
0.007859892000851687,0.009756403997016605,0.01357876299880445
0.007565458996396046,0.009524604000034742,0.013543856999604031
0.0075140869957976975,0.009719298002892174,0.013605446998553816
0.007800945000781212,0.009752742997079622,0.013558606005972251
0.007489850999263581,0.009745943993038964,0.013534776997403242
0.0072859790016082115,0.009708376004709862,0.013571056006185245
0.007362019001448061,0.009710854006698355,0.01357828999607591
0.007582254002045374,0.009738043001561891,0.013468591998389456
0.007609790001879446,0.009545467000862118,0.013570242997957394
0.007458090003638063,0.009744450995640364,0.013560845996835269
0.007538070000009611,0.009686580000561662,0.013553348995628767
0.007374852000793908,0.009712301005492918,0.013530645999708213
0.00752384499355685,0.009735633997479454,0.013493060003384016
0.00744919000135269,0.009467659998335876,0.013612968999950681
0.007519167003920302,0.009630679000110831,0.01344209400122054
0.007449354001437314,0.009596026997314766,0.013507053998182528
0.007574258001113776,0.009689518999948632,0.013543165994633455
0.007610996995936148,0.009661119998781942,0.01323893199878512
0.007792249001795426,0.009739692002767697,0.013573836004070472
0.007855433999793604,0.009699059002741706,0.013514229998691007
0.007499359002395067,0.00949981200392358,0.013527868999517523
0.007391956998617388,0.00958538000122644,0.013574653996329289
0.0074276290033594705,0.009587158005160745,0.013587526998890098
0.007590025998069905,0.009773580000910442,0.013532008000765927
0.007425105002766941,0.009724303999973927,0.013567967995186336
0.007853818002331536,0.00956628899439238,0.013551527001254726
0.00770609499886632,0.009746124000230338,0.013590741997177247
0.007624478996149264,0.009601024998119101,0.013525502996344585
0.007621606993780006,0.00968905100307893,0.013574509997852147
0.007852340000681579,0.009688824997283518,0.013570257993706036
0.0075053859982290305,0.009667792000982445,0.013474257000780199
0.007517446996644139,0.009712819999549538,0.013555049001297448
0.007319254997128155,0.009610344997781795,0.013539778003178071
0.007669978003832512,0.00971281099918997,0.013489204000507016
0.007520936000219081,0.009669992999988608,0.013543651999498252
0.007788216003973503,0.009681083000032231,0.013546989001042675
0.00785102400550386,0.009705593998660333,0.013475673993525561
0.007666958001209423,0.009568803005095106,0.01353900400135899
0.007826922999811359,0.009726937001687475,0.0134532299998682
0.007843898005376104,0.009604539998690598,0.013561669999035075
0.007578502998512704,0.00964764499804005,0.013519730004190933
0.007532758005254436,0.009674991997599136,0.013596717995824292
0.007639540999662131,0.00973311400593957,0.013493272002961021
0.007378720001725014,0.009691707004094496,0.013544241999625228
0.00748842500615865,0.00970452400360955,0.013397588998486754
0.007561587997770403,0.009657424998295028,0.013789625001663808
0.007408345001749694,0.009658552997279912,0.01396371099690441
0.0075841259968001395,0.00971962000039639,0.014005078999616671
0.007520178995036986,0.009705752003355883,0.013951897999504581
0.00791831199603621,0.00976267599617131,0.013937025003542658
0.007434952996845823,0.00973995499953162,0.013989172002766281
0.007606461003888398,0.009703471994725987,0.013934832000813913
0.007691065999097191,0.009720452995679807,0.013979114999528974
0.0076199960021767765,0.009605582999938633,0.013963586003228556
0.007634618996235076,0.00971058799768798,0.013946168000984471
0.007584956998471171,0.00970338800107129,0.013938035001046956
0.007257124001625925,0.009645269004977308,0.013921659003244713
0.007559139005024917,0.009722875998704694,0.013945485996373463
0.007481184999051038,0.00967034199857153,0.013993656997627113
0.0074153860041406006,0.009688117999758106,0.013965555001050234
0.007640502997674048,0.009667286001786124,0.013901006001105998
0.007649829000001773,0.009704563999548554,0.014016136999998707
0.007721891997789498,0.009690148996014614,0.013804725000227336
0.00744130300154211,0.009475710001424886,0.014017977999174036
0.0073102429960272275,0.009720071000629105,0.013837198996043298
0.007698317996982951,0.009621438002795912,0.013965979000204243
0.007458906002284493,0.009745695002493449,0.013849918999767397
0.007677913999941666,0.0097050490003312,0.01393593199463794
0.007558155004517175,0.009684066004410852,0.013974273002531845
0.007507371999963652,0.009734264000144321,0.013962068005639594
0.007582400998217054,0.009473111997067463,0.01395644399599405
0.007533345997217111,0.009537423997244332,0.013902137994591612
0.007706051001150627,0.009667130005254876,0.013958431998617016
0.007432741003867704,0.009761251996678766,0.014052157996047754
0.007437606000166852,0.009695790002297144,0.013950282998848706
0.0077042260018060915,0.010103445005370304,0.014011528000992257
0.007707176999247167,0.009641097996791359,0.01389926100091543
0.007446397001331206,0.009536675999697763,0.01399947699974291
0.007423392002237961,0.009597974996722769,0.013840904997778125
0.007389698002953082,0.009593276998202782,0.01393806999840308
0.007374474000243936,0.00964789400313748,0.01395314800174674
0.007211960000859108,0.009611025998310652,0.013967735998448916
0.007581663005112205,0.009489689000474755,0.013952745001006406
0.007757930994557682,0.00963850299740443,0.01388107700040564
0.007678276000660844,0.009671939005784225,0.01394517000153428
0.007476235005015042,0.009633606998249888,0.014009599995915778
0.007462194000254385,0.00959954999416368,0.01395918799971696
0.007597169002110604,0.009554178002872504,0.013952793000498787
0.007288512999366503,0.009546584995405283,0.013976604997878894
0.007508491995395161,0.009669273000326939,0.013952452994999476
0.007533392003097106,0.009622710000257939,0.01377250700170407
0.007330453001486603,0.00957315200503217,0.013916497002355754
0.007299192002392374,0.009399623995705042,0.013926297004218213
0.0074209980011801235,0.009471623998251744,0.014075393002713099
0.007552762996056117,0.00958711199928075,0.013946570994448848
0.007229807997646276,0.009539424005197361,0.01403214599849889
0.007129826000891626,0.009673423999629449,0.014002210002217907
0.007377686997642741,0.009562994004227221,0.014041296002687886
0.007128687000658829,0.009589095003320836,0.013841387000866234
0.0074337039986858144,0.009624916005122941,0.013950303000456188
0.007470355005352758,0.00959400200372329,0.01384055500238901
0.00745707599708112,0.00966514099854976,0.01397921799798496
0.0072573919969727285,0.00957126099820016,0.01398876600433141
0.0073399730026721954,0.009590143003151752,0.013876593002351001
0.007707109005423263,0.009584306004398968,0.013914597999246325
0.00741648199618794,0.00958963599987328,0.013818633997288998
0.007739981003396679,0.00951771299878601,0.014005978002387565
0.007379196002148092,0.009514533005130943,0.013822177003021352
0.00743213300302159,0.009631884000555146,0.014011065002705436
0.007224870998470578,0.009659451003244612,0.013950472995929886
0.007303848004085012,0.009578722005244344,0.014052670005185064
0.0073700950015336275,0.00963240200508153,0.01391209600114962
0.007323434998397715,0.00958346599509241,0.013981080999656115
0.0075585479935398325,0.0095709649976925,0.013884453997889068
0.0072555570004624315,0.009614818001864478,0.013862376996257808
0.007632424996700138,0.009623338999517728,0.01385179499629885
0.007407335004245397,0.009649432002333924,0.013694973997189663
0.007633125998836476,0.009528483999019954,0.013983044002088718
0.007726851996267214,0.009579917998053133,0.013854591001290828
0.00777111900242744,0.009524599998258054,0.013991838997753803
0.007415171996399295,0.009424322997801937,0.01397359800466802
0.007771466000122018,0.009640959004173055,0.014032238999789115
0.007427635995554738,0.009553304000291973,0.014050744000996929
0.007365627003309783,0.009589558001607656,0.013882237006328069
0.007231836003484204,0.009608709995518439,0.013979598006699234
0.0073308659993926995,0.009244018998288084,0.01387530899955891
0.0074460480027482845,0.00921374299650779,0.013956584996776655
0.007386703000520356,0.009322856996732298,0.013970813000923954
0.007428473996696994,0.00925129799725255,0.013947361003374681
0.007413858002109919,0.009352166998723987,0.013984530000016093
0.007573042996227741,0.009337675001006573,0.014013267995323986
0.007141736998164561,0.009251112001948059,0.013844729000993539
0.007295613999303896,0.009233313998265658,0.014011812003445812
0.007519482998759486,0.009336442002677359,0.013981660005811136
0.007309217995498329,0.009179669003060553,0.014099760002864059
0.007789961993694305,0.009188345997245051,0.013990860999911092
0.007764137000776827,0.009321805002400652,0.014026315999217331
0.0074814399995375425,0.009265295993827749,0.013904430001275614
0.0074146049955743365,0.009287278997362591,0.014024564996361732
0.00733290799689712,0.009349734995339531,0.013976723996165674
0.008302543996251188,0.01011441999435192,0.014495807998173404
0.006193915993208066,0.007411222002701834,0.013061187004495878
0.005986675001622643,0.007116556000255514,0.013743848998274188
0.005657143003190868,0.007009313994785771,0.013662905003002379
0.006798721005907282,0.006950328002858441,0.013727264995395672
0.00727770000230521,0.008237353002186865,0.01380472700111568
0.007178997002483811,0.00936791799904313,0.013637363001180347
0.007502571999793872,0.009682249001343735,0.013660189993970562
0.007312945999728981,0.009610859997337684,0.0137392499964335
0.007088549995387439,0.009076526999706402,0.013736096996581182
0.0075887049970333464,0.009396841000125278,0.013614732000860386
0.007413104998704512,0.009463284004596062,0.013563067004724871
0.007098410998878535,0.009049336003954522,0.01352076799958013
0.007389559999865014,0.009380050003528595,0.013502742003765889
0.007235524994030129,0.009319695003796369,0.01370263999706367
0.007362545999058057,0.009052144996530842,0.013839681996614672
0.007211978001578245,0.009423490999324713,0.014008244004799053
0.007057827002427075,0.009278930003347341,0.0138635340044857
0.007146193005610257,0.009195983002427965,0.013837311998941004
0.007221458996355068,0.009627235005609691,0.013960244999907445
0.007061165000777692,0.009277126999222673,0.013749211000686046
0.007323405996430665,0.009277153003495187,0.013795216000289656
0.007252115996379871,0.009397271998750512,0.013872800998797175
0.007152835001761559,0.009371751999424305,0.01390710000123363
0.007010925000940915,0.009310740999353584,0.013646659004734829
0.00704346699785674,0.009332576002634596,0.013840184001310263
0.007143969000026118,0.009261010003683623,0.013676913004019298
0.00724361799802864,0.009312160000263248,0.013811744000122417
0.007057230002828874,0.00937796200014418,0.013736255001276731
0.0070587990048807114,0.009443930997804273,0.013658768002642319
0.007016472998657264,0.009320293997006956,0.013791245000902563
0.00731341299979249,0.009407900004589465,0.01366048600175418
0.007106590994226281,0.009278536999772768,0.0138868080030079
0.007106069002475124,0.009235417994204909,0.01376410000375472
0.007077941001625732,0.009399711001606192,0.013870826995116659
0.0069989030016586185,0.009167712996713817,0.01368452900351258
0.007127265002054628,0.009300896999775432,0.013977392001834232
0.007046505998005159,0.009534071999951266,0.013948986001196317
0.007050524996884633,0.009450605997699313,0.013937329000327736
0.007043789999443106,0.00931406000017887,0.013906442000006791
0.006938699996680953,0.009179996995953843,0.013913720002165064
0.007415111998852808,0.009342508004920091,0.014016458997502923
0.007156400002713781,0.008914663005270995,0.014017803994647693
0.007168525000452064,0.009235208999598399,0.013906664004025515
0.00737111199850915,0.009093758999370039,0.013932396002928726
0.007107057004759554,0.009321386998635717,0.013919839002483059
0.007093419000739232,0.009292069997172803,0.013879805002943613
0.007139272005588282,0.009285453998018056,0.014004119999299292
0.007406453994917683,0.009181387998978607,0.013910508998378646
0.007195935999334324,0.009346245999040548,0.013798386993585154
0.007057308001094498,0.009274181997170672,0.013891429996874649
0.006875484999909531,0.009217448001436424,0.013833981996867806
0.007188732000940945,0.00926123699900927,0.013833426004566718
0.007164155998907518,0.009207725997839589,0.013979215000290424
0.007192393000877928,0.009315757000877056,0.013932047004345804
0.007026043000223581,0.009264732005249243,0.01383896100014681
0.00707191299443366,0.009331051005574409,0.013863574000424705
0.00703939199593151,0.009297851996961981,0.013883036997867748
0.007271620001120027,0.009114184998907149,0.013809907999529969
0.007249224996485282,0.009201048997056205,0.0139861940042465
0.007001821999438107,0.009229891998984385,0.013785403003566898
0.007270014997629914,0.009121376999246422,0.013826225003867876
0.007083238997438457,0.009336256996903103,0.01373734200024046
0.0071842229954199865,0.009322997997514904,0.01384901400160743
0.006951856994419359,0.009241942003427539,0.013963377998152282
0.007033918998786248,0.009199853004247416,0.013983808996272273
0.00719176799611887,0.00934466299804626,0.013968252002086956
0.0071289180050371215,0.009275119999074377,0.013938394004071597
0.007132109996746294,0.009285850996093359,0.013955889997305349
0.007387492005364038,0.009344479003630113,0.013937294999777805
0.007403506999253295,0.009307457999966573,0.013963347002572846
0.0071813920003478415,0.00919606599927647,0.013895014999434352
0.007224200999189634,0.009321168006863445,0.013933549998910166
0.007366573998297099,0.00931360200047493,0.013926225001341663
0.007269752000865992,0.00903686200035736,0.01396853999904124
0.0072429079955327325,0.009350977001304273,0.01398662300198339
0.007292335998499766,0.009325516999524552,0.013972811000712682
0.007463260997610632,0.009269872003642377,0.013854236996849068
0.007127531003789045,0.009357516995805781,0.01384219499595929
0.007059634001052473,0.00935393299732823,0.014154693999444135
0.007063429999107029,0.009224127003108151,0.013880522004910745
0.0071249600005103275,0.009360890006064437,0.013855561999662314
0.007146688993088901,0.009327048006525729,0.013880452999728732
0.007439061002514791,0.009309952998592053,0.013896685995860025
0.0071306469981209375,0.009348471998237073,0.013901506004913244
0.006995846997597255,0.009344601996417623,0.013781444002233911
0.007110678998287767,0.009311118999903556,0.01402323300135322
0.007334934001846705,0.009346169004857074,0.013890565001929644
0.007175001002906356,0.009338425996247679,0.014053936996788252
0.007233540003653616,0.009168228003545664,0.013854960998287424
0.007203548004326876,0.009275727003114298,0.013974581001093611
0.00707735800096998,0.009378235998156015,0.013953321002190933
0.00709673399978783,0.009190992997901049,0.013905439998779912
0.0071457770027336664,0.00935897099407157,0.014005616001668386
0.0070036610050010495,0.009306556996307336,0.013678739000170026
0.007171839999500662,0.009233450000465382,0.01398646600136999
0.007083688004058786,0.009298015000240412,0.013942609999503475
0.007095051005308051,0.009314637994975783,0.014008645004651044
0.007291196998266969,0.009318816002632957,0.013966593003715388
0.007138351000321563,0.009309862994996365,0.014002140997035895
0.007192926997959148,0.009331341003417037,0.013774056002148427
0.007060602001729421,0.00927835099719232,0.013961857002868783
0.0072470919985789806,0.009350789005111437,0.013953257999673951
0.007256152995978482,0.009380130002682563,0.01381168799707666
0.007171366996772122,0.009292308997828513,0.013958283001556993
0.0074156570044578984,0.009221552005328704,0.01396636400022544
0.007390984996163752,0.009248549002222717,0.013947355997515842
0.007136246997106355,0.009188007003103849,0.01395589499588823
0.007259811995027121,0.009327552004833706,0.01389286199992057
0.007278742996277288,0.009356577997095883,0.013875536998966709
0.007052899003610946,0.009193227997457143,0.01374448899878189
0.007106391996785533,0.009226775997376535,0.013999652001075447
0.00716218700108584,0.009344424994196743,0.013878564001061022
0.007204776993603446,0.009285831998568028,0.013873654999770224
0.007260872000188101,0.009207882001646794,0.013887225002690684
0.007023507998383138,0.009318464995885734,0.014063114002055954
0.007166529998357873,0.00936369499686407,0.013938354997662827
0.007321529999899212,0.009198072999424767,0.014040604000911117
0.007158824999351054,0.00920266399771208,0.013988665996294003
0.007228114001918584,0.009327742998721078,0.013964846002636477
0.007189793999714311,0.009299773002567235,0.013952342000266071
0.007040610005788039,0.009351922999485396,0.01400059799925657
0.0071779580030124635,0.00934535000124015,0.013978704999317415
0.007152553000196349,0.009256028999516275,0.014077828993322328
0.0070364379935199395,0.009349769999971613,0.013980672003526706
0.007540654994954821,0.00932088799891062,0.013981688003696036
0.007160552995628677,0.009327150997705758,0.013874532000045292
0.007219027997052763,0.009352997003588825,0.013741044000198599
0.007072371001413558,0.009344450001663063,0.013872644994989969
0.007245460998092312,0.00924997700349195,0.013797884996165521
0.007079595001414418,0.009370548999868333,0.013959830001113005
0.0071572599990759045,0.009339577998616733,0.013934749993495643
0.0072652050002943724,0.00929681599518517,0.013978948001749814
0.007002746002399363,0.00936225100304,0.013903254999604542
0.007109942001989111,0.009326799998234492,0.01375515400286531
0.007476422004401684,0.009162501999526285,0.013738988003751729
0.007171935998485424,0.009303824001108296,0.01390968100167811
0.00719714200386079,0.009350082000310067,0.01388965099613415
0.0068487870012177154,0.009183068003039807,0.01387329499993939
0.007240762002766132,0.00935378600115655,0.013721594994422048
0.007220162995508872,0.009313001995906234,0.01404001799528487
0.007259844998770859,0.00923180199606577,0.013894273004552815
0.007108402998710517,0.009376196998346131,0.013899298995966092
0.007140204994357191,0.009349765001388732,0.013961573997221421
0.007028278996585868,0.009207943003275432,0.013880482998501975
0.007087999998475425,0.00930074900679756,0.01383457700285362
0.007274498995684553,0.009324942002422176,0.0138353769943933
0.007244052001624368,0.009191494995320681,0.01399888899322832
0.0072181549985543825,0.00921443499828456,0.013807642004394438
0.007377447000180837,0.009267904002626892,0.01387078499828931
0.007256985998537857,0.009517610000330023,0.01376049300597515
0.007142565998947248,0.009568790002958849,0.01397885600454174
0.007535623000876512,0.009650248000980355,0.013905836000049021
0.007111674996849615,0.009604696002497803,0.013923426005931105
0.0071520779965794645,0.00975726499746088,0.013832317999913357
0.007120442998711951,0.009593848000804428,0.013890683003410231
0.006995537994953338,0.009764893002284225,0.013737080997088924
0.007248686000821181,0.009714179002912715,0.013948353000159841
0.007135658997867722,0.009696923996671103,0.0138223609974375
0.007353320004767738,0.009717449996969663,0.013933285998064093
0.007197863997134846,0.009605897001165431,0.013805709997541271
0.007118098998034839,0.009661334996053483,0.013868199996068142
0.007463637004548218,0.009685290999186691,0.013883450999855995
0.007137070002499968,0.009752047997608315,0.01386950099549722
0.007160576002206653,0.009667566999269184,0.01398144499398768
0.0071182870015036315,0.009497678998741321,0.013834225996106397
0.007176128005085047,0.009747844997036736,0.013787980999040883
0.007295368006452918,0.009670840998296626,0.013725582000915892
0.007223838998470455,0.009700050999526866,0.013598901998193469
0.007336348004173487,0.009681648996775039,0.013458362998790108
0.007219797000288963,0.009619370001018979,0.013516318998881616
0.0071071309939725325,0.009711298000183888,0.013657347997650504
0.007079193004756235,0.009550722999847494,0.013551210999139585
0.007088842001394369,0.009782223001820967,0.013746734999585897
0.007111412000085693,0.009705734002636746,0.01363253100134898
0.007263600004080217,0.009819616003369447,0.013714423999772407
0.007227449998026714,0.00991275699925609,0.013844093999068718
0.006936077996215317,0.009867804001260083,0.013486004994774703
0.007147058000555262,0.009883851998893078,0.013898711004003417
0.00730924800154753,0.009613121001166292,0.013748354998824652
0.007243713000207208,0.009805918001802638,0.013739572001213674
0.007406559001537971,0.00973400999646401,0.013791751000098884
0.007226980000268668,0.009870164998574182,0.013830174000759143
0.007161905996326823,0.009921295997628476,0.01388196500192862
0.006969170994125307,0.009964455006411299,0.013717950001591817
0.007190151001850609,0.009659477997047361,0.013866253997548483
0.007192452001618221,0.009654376000980847,0.013477123000484426
0.00762559400027385,0.00965780400292715,0.013582528998085763
0.006917972001247108,0.009794532001251355,0.013866627006791532
0.007025143000646494,0.009718777000671253,0.013753033999819309
0.007477392995497212,0.009581695994711481,0.013861863997590262
0.007118102999811526,0.009748650001711212,0.013897503005864564
0.007184070003859233,0.009652902001107577,0.013920386998506729
0.007243418993311934,0.009735857005580328,0.013645798004290555
0.007153913997171912,0.00973737000458641,0.01388416400004644
0.007500114996219054,0.009784230998775456,0.013595513002655935
0.007181109998782631,0.00975059499614872,0.013710528997762594
0.007205965004686732,0.009694441003375687,0.013682149998203386
0.007113444997230545,0.009781590997590683,0.013782376001472585
0.006902369001181796,0.009655894995376002,0.013771147998340894
0.007536758996138815,0.009693614003481343,0.013957614006358199
0.007117312998161651,0.00973074699868448,0.013812773999234196
0.0070502279995707795,0.009680012000899296,0.013472878003085498
0.007210126997961197,0.009744294999109115,0.01382606799597852
0.007174084996222518,0.00957542700052727,0.01370352199592162
0.007405365999147762,0.009748579999723006,0.013869986003555823
0.007100238995917607,0.009639184005209245,0.013997184003528673
0.007046022001304664,0.009749607997946441,0.013923621001595166
0.007289640998351388,0.009789452000404708,0.013950795000710059
0.007081529998686165,0.009758603002410382,0.013938978998339735
0.007366152996837627,0.009489973999734502,0.013966113998321816
0.0073585450008977205,0.009511116004432552,0.013984502002131194
0.007352540000283625,0.009517830003460404,0.01387986999907298
0.0069737390003865585,0.009635561000322923,0.013949953005067073
0.007118114001059439,0.009614750000764616,0.01383499099756591
0.007334452995564789,0.0096572790062055,0.013965854996058624
0.0073130550008499995,0.009601511999790091,0.013880090999009553
0.007448094998835586,0.009658409006078728,0.014002315001562238
0.0072133119974751025,0.009565428001224063,0.01397484699555207
0.007374909000645857,0.009691706000012346,0.014018585003213957
0.007122760005586315,0.009703668001748156,0.013993789994856343
0.007566129002952948,0.009576966003805865,0.01394634299504105
0.007350192005105782,0.009624203004932497,0.013990444997034501
0.007461793000402395,0.009670610998000484,0.014276827001594938
0.007515924997278489,0.009673075001046527,0.014001198003825266
0.007575567004096229,0.009631900997192133,0.013896202995965723
0.007323061996430624,0.009606544001144357,0.013944630001788028
0.007287159998668358,0.009575441996275913,0.013997125999594573
0.007613963003677782,0.009147542994469404,0.013849364004272502
0.007360562005487736,0.009580749996530358,0.01406462900195038
0.007616743998369202,0.009655620997364167,0.013995362001878675
0.007410637997963931,0.009548647998599336,0.013969551997433882
0.0074849070006166585,0.009641516997362487,0.013940477001597174
0.007263418003276456,0.009595066003385,0.014029147001565434
0.007405907999782357,0.009561607999785338,0.013979081995785236
0.006974782998440787,0.00960729399957927,0.014036203996511176
0.007352112996159121,0.009598410004400648,0.01397470899973996
0.007683173993427772,0.00956889500230318,0.013924856000812724
0.007246472996484954,0.009484944996074773,0.013979242998175323
0.007149067998398095,0.009646187005273532,0.013888180001231376
0.007263400002557319,0.009651050997490529,0.013961581003968604
0.007529299000452738,0.009706509998068213,0.013978367001982406
0.0072795829983078875,0.009625191996747162,0.013978204005979933
0.007616046001203358,0.009521817999484483,0.013888701003452297
0.0076879469997948036,0.009524150998913683,0.013985265002702363
0.007361690004472621,0.009395990004122723,0.01374354500148911
0.007673405998502858,0.009207000999595039,0.013974567998957355
0.007657996997295413,0.009330285996838938,0.013957276998553425
0.007650717001524754,0.009307024003646802,0.013967017002869397
0.007466659997589886,0.00913136699819006,0.013897645003453363
0.007492391996493097,0.00948272499954328,0.013973344000987709
0.007342146993323695,0.009167183001409285,0.013916919997427613
0.007441524001478683,0.009165415998722892,0.0139737600038643
0.007605710001371335,0.009008558998175431,0.013856730998668354
0.007493464996514376,0.00924101599957794,0.013990611994813662
0.007518145001085941,0.009193245001370087,0.013944031001301482
0.00742996099870652,0.009396679000928998,0.014013665000675246
0.007314834998396691,0.009322547004558146,0.013902480000979267
0.0074506689998088405,0.009161633999610785,0.013935733994003385
0.007474256002751645,0.00917813999694772,0.013952477995189838
0.007536935001553502,0.009276185999624431,0.013982863005367108
0.00750270899879979,0.009123315998294856,0.013940081997134257
0.007389681006316096,0.009218459999829065,0.013915945004555397
0.007388070000160951,0.0093435849994421,0.01393813199683791
0.007290864996321034,0.00934216799942078,0.013984254997922108
0.007675909000681713,0.009292299997468945,0.013941278004494961
0.00742335900577018,0.009395982000569347,0.013943926998763345
0.007405721997201908,0.009331866996944882,0.01398111800517654
0.0071715209996909834,0.009182601999782491,0.013943039004516322
0.0074515770029393025,0.009296442003687844,0.013910264999140054
0.007118877001630608,0.009350543004984502,0.013971824999316595
0.0072798750043148175,0.00927790800051298,0.013924179002060555
0.0076802939947810955,0.009215425001457334,0.013982503005536273
0.007366959995124489,0.00936505600111559,0.013958914998511318
0.007669061000342481,0.00924307199602481,0.014013311003509443
0.00737874200422084,0.00934904300083872,0.013997738002217375
0.007252836003317498,0.00935541199578438,0.014040670001122635
0.0072831120050977916,0.009202859000652097,0.013979941999423318
0.007236147997900844,0.009361030002764892,0.014006611003424041
0.007460067994543351,0.009358862997032702,0.013960746000520885
0.007352048000029754,0.009208502000547014,0.013979399998788722
0.007236792996991426,0.009210058000462595,0.013953600995591842
0.007209192001027986,0.009276859993406106,0.013921461002610158
0.007294552997336723,0.009190175005642232,0.013830785996105988
0.0076656000019283965,0.009142219998466317,0.013986329002364073
0.007735156003036536,0.009354531997814775,0.014001905001350679
0.007395403998089023,0.009326753999630455,0.013954278001619969
0.007691935999901034,0.009218070001224987,0.013667026003531646
0.00731800300127361,0.009272640003473498,0.013944416998128872
0.007528510999691207,0.00933754399738973,0.013978419003251474
0.00763217900384916,0.009226556001522113,0.013960612996015698
0.007403089999570511,0.009355793001304846,0.013998486996570136
0.007590162000269629,0.009314076000009663,0.013937771000200883
0.0075036240014014766,0.00923770899680676,0.014017930006957613
0.007425634998071473,0.00924968499748502,0.013920853998570237
0.007371038002020214,0.009333264999440871,0.013962015997094568
0.007459511994966306,0.009233274999132846,0.013954614994872827
0.007350676001806278,0.009295990996179171,0.013961058000859339
0.00739358899591025,0.009358178002003115,0.013961217002361082
0.007307660001970362,0.009303233004175127,0.013987956001074053
0.0073653709987411276,0.009304145998612512,0.013958217998151667
0.007606656996358652,0.009357173003081698,0.013775512001302559
0.007642566997674294,0.009280028003558982,0.013645339000504464
0.007400387999950908,0.009296259995608125,0.013765299998340197
0.007509049006330315,0.00958824300323613,0.013770294994174037
0.007616253999003675,0.009574130999681074,0.013721700001042336
0.007431113997881766,0.009712092993140686,0.013775927996903192
0.007324751000851393,0.009758928994415328,0.013748008001130074
0.007517723999626469,0.009722421993501484,0.013710733997868374
0.007752142002573237,0.009662153999670409,0.013770885998383164
0.007397483997920062,0.00926726299803704,0.013563719003286678
0.007695386004343163,0.009359513998788316,0.013693871995201334
0.007321526005398482,0.009317770003690384,0.013827636001224164
0.007254974996612873,0.009342514997115359,0.013758977998804767
0.007538217992987484,0.00936883500253316,0.013456947999657132
