time,time,time
0.010400523002317641,0.01068588400084991,0.010940838998067193
0.010403412001323886,0.010569908998149913,0.010941038002783898
0.010400184000900481,0.010624857000948396,0.010893837003095541
0.010393773998657707,0.010536812995269429,0.010908023999945726
0.010423415995319374,0.010524898003495764,0.010911641002167016
0.01039453900011722,0.010531592997722328,0.010763094003777951
0.010413029995106626,0.010497008996026125,0.010910213000897784
0.010390057999757119,0.010519143994315527,0.010942601998976897
0.010418999001558404,0.010515262001717929,0.010914142003457528
0.010401469997304957,0.010517314003664069,0.01090493400261039
0.010381179999967571,0.010459383003762923,0.010963778993755113
0.01040510199527489,0.010573580002528615,0.01090553499670932
0.010383853004896082,0.010577168002782855,0.01093966399639612
0.010404536995338276,0.010508300001674797,0.0108958540004096
0.010392518001026474,0.010520458999963012,0.010927896000794135
0.010405888002424035,0.010525719000725076,0.010881807997066062
0.010409193004306871,0.01052701399748912,0.010765742001240142
0.010383503999037202,0.010460639001394156,0.010879118999582715
0.010398846003226936,0.010528200997214299,0.010911343000771012
0.0104085419952753,0.01052851200074656,0.010907360003329813
0.01041984099720139,0.010564899996097665,0.010917558996879961
0.010402434003481176,0.010472964000655338,0.010881147005420644
0.010413019001134671,0.01053802999376785,0.010871735001273919
0.010404672000731807,0.01056087100005243,0.010820828996656928
0.01040634299715748,0.010486767001566477,0.010916520004684571
0.010414427000796422,0.01051619300415041,0.01087709900457412
0.010401053994428366,0.010535807996348012,0.010859881003852934
0.010407957997813355,0.010520593998080585,0.010847104997083079
0.010387451999122277,0.010555103996011894,0.010949614996206947
0.010401034996903036,0.010472223002579994,0.010949807001452427
0.010399425002106,0.010518980001506861,0.010870459998841397
0.01040083300176775,0.010530864004977047,0.010823435994097963
0.010405232998891734,0.010526735997700598,0.010953060998872388
0.010387652997451369,0.010492483001144137,0.010821848001796752
0.010400906001450494,0.010511567001231015,0.010809721999976318
0.010418042998935562,0.010568441997747868,0.010886888994718902
0.010401177001767792,0.01050515099632321,0.010913486003119033
0.010408016998553649,0.010516956004721578,0.010909632001130376
0.010400561994174495,0.010534635002841242,0.01089654600218637
0.010380559004261158,0.010532486005104147,0.010922926005150657
0.010403533997305203,0.010458504002599511,0.010939323998172767
0.010410520997538697,0.010509578001801856,0.010781750999740325
0.010402676001831423,0.010537119997025002,0.010909846998401918
0.010385064997535665,0.010511583001061808,0.010934731995803304
0.010375359001045581,0.01053055399825098,0.010864765994483605
0.01040533700142987,0.010499390999029856,0.010863682000490371
0.010394274999271147,0.010571746999630705,0.010904795002716128
0.010403683998447377,0.010519735995330848,0.010917690000496805
0.010406949004391208,0.010445138999784831,0.010924857000645716
0.010386914000264369,0.010531125000852626,0.01090307800041046
0.010418680998554919,0.010520766998524778,0.01090149799711071
0.010439183002745267,0.010489996006072033,0.010931508004432544
0.010411764000309631,0.01053861699620029,0.010758128999441396
0.010430433998408262,0.010532095999224111,0.010898919994360767
0.01040212899533799,0.010482015997695271,0.010881438000069465
0.010390473005827516,0.010523208002268802,0.0109040599927539
0.010422195002320223,0.010485669001354836,0.010939895997580606
0.010401936997368466,0.010519568000745494,0.010983627995301504
0.010410173003037926,0.010522885000682436,0.010917882995272521
0.010376436002843548,0.01048892000108026,0.010897751002630685
0.01040660100261448,0.010483288999239448,0.010739213998022024
0.010397962003480643,0.010518599003262352,0.010747330001322553
0.010404858992842492,0.010509589999855962,0.010650101001374424
0.010404202999779955,0.01050905399461044,0.011680650000926107
0.010380920000898186,0.010442156002682168,0.010766624996904284
0.010413766001875047,0.010521110998524819,0.010750752000603825
0.010419427999295294,0.010511594999115914,0.01062244000058854
0.010382647000369616,0.010508246006793343,0.010680699997465126
0.01038782099931268,0.010527419995923992,0.010656416998244822
0.010404827000456862,0.01050872100313427,0.01277136399585288
0.010416001998237334,0.01049587700254051,0.010795253001560923
0.010399847000371665,0.010498825999093242,0.010654465004336089
0.010407968999061268,0.01052637399698142,0.01074600699939765
0.010396253994258586,0.010518892995605711,0.010776959999930114
0.010393933996965643,0.01049366699589882,0.01075633199798176
0.010399498998594936,0.01050213999405969,0.010760427001514472
0.010398249003628734,0.010503391000384,0.010795734000566881
0.010413098003482446,0.010512586995901074,0.010588012002699543
0.010375871999713127,0.010483719001058489,0.010761846999230329
0.010406683002656791,0.0104948280059034,0.010695589997339994
0.010435158998006955,0.01061626600130694,0.011600791003729682
0.010417226003482938,0.010523168995860033,0.010695418000977952
0.01041785700363107,0.010486441999091767,0.010824709999724291
0.010405136003100779,0.01053397600480821,0.010764068996650167
0.010381787004007492,0.010506944003282115,0.01060910500382306
0.0104148169994005,0.010514654997678008,0.01063108100061072
0.010398635000456125,0.010504787998797838,0.010682554995582905
0.01042707500164397,0.010501579999981914,0.010774935995868873
0.010408503003418446,0.010492794994206633,0.010957154001516756
0.010409299997263588,0.010480349999852479,0.010840877999726217
0.010396302001026925,0.01051076300063869,0.01079357200069353
0.010397840000223368,0.010489546999451704,0.010675999998056795
0.010413059004349634,0.010524055003770627,0.010764078004285693
0.010412265997729264,0.01052755300042918,0.010685651999665424
0.010425278000184335,0.010524421995796729,0.010615493003570009
0.010381159001553897,0.010503922996576875,0.010736491996794939
0.010419597005238757,0.010491053995792754,0.010710200993344188
0.010394311997515615,0.010464077000506222,0.010738227996625938
0.010402327003248502,0.010521997006435413,0.010672256001271307
0.01039746400056174,0.010470175999216735,0.012737921999359969
0.010407490997749846,0.010537971997109707,0.010768983003799804
0.010385170993686188,0.01052404200163437,0.010807623999426141
0.010406055000203196,0.010511116997804493,0.010616668005241081
0.010392582000349648,0.010509539999475237,0.010637562998454086
0.01039686800504569,0.010539169001276605,0.01077147999603767
0.010412194002128672,0.010506683000130579,0.010670521995052695
0.010382631997345015,0.01055669200286502,0.010760925004433375
0.010406312001578044,0.010452476002683397,0.010797953000292182
0.01039459599996917,0.010505227000976447,0.010745223000412807
0.010404904998722486,0.010545207995164674,0.010673895994841587
0.010378598002716899,0.010451348003698513,0.010679395003535319
0.010400007995485794,0.01051203699898906,0.010569737998594064
0.010386768997705076,0.010543099997448735,0.010778233001474291
0.010400321996712591,0.010523011995246634,0.01075259599747369
0.01042842899914831,0.010528896003961563,0.010754941999039147
0.010404877000837587,0.010523814999032766,0.010784714999317657
0.01041553800314432,0.010506154998438433,0.010857568006031215
0.010427489003632218,0.010554317996138707,0.010994525997375604
0.010403524000139441,0.010507038001378532,0.010785844999190886
0.010384128996520303,0.01052168000023812,0.010759982003946789
0.010403525993751828,0.010499937998247333,0.010757028998341411
0.010428661997138988,0.010500639000383671,0.010673978002159856
0.01038857100502355,0.010490014996321406,0.010624308000842575
0.010409932001493871,0.010538925998844206,0.011747759999707341
0.01041583699407056,0.010497830997337587,0.010699885999201797
0.010438116994919255,0.010527875994739588,0.010735005998867564
0.010386235997430049,0.010506950995477382,0.010763664002297446
0.0103999639977701,0.010494187998119742,0.010768082000140566
0.010426578002807219,0.010503819001314696,0.010536608002439607
0.010406049994344357,0.010482219004188664,0.011618320000707172
0.010436475000460632,0.010520527997869067,0.0108059010017314
0.01043319999735104,0.01045538300240878,0.010836170993570704
0.01038410399632994,0.010499408999748994,0.010647080001945142
0.010410174996650312,0.01053287299873773,0.010647159004292917
0.010418530000606552,0.010461681005835999,0.010594391998893116
0.01043216999823926,0.0105000889961957,0.011557906997040845
0.010414814998512156,0.010539028000494,0.010697357000026386
0.010404105996713042,0.010451034999277908,0.010848956000700127
0.010408663998532575,0.010472973001014907,0.010845758995856158
0.010414985001261812,0.010504129000764806,0.010701183004130144
0.010398309001175221,0.01049715100089088,0.010748403001343831
0.01039686800504569,0.010559934999037068,0.010897452993958723
0.010408948000986129,0.010451625996211078,0.010728010995080695
0.0103868749938556,0.01051710000319872,0.010831243998836726
0.010403525004221592,0.010492395005712751,0.010768916996312328
0.010390074996394105,0.010509530999115668,0.010722630999225657
0.010404612999991514,0.01049197799875401,0.010641870001563802
0.01039879399468191,0.010496618000615854,0.010701093000534456
0.010417894998681732,0.01051421699958155,0.010737730997789185
0.010437249999085907,0.01048492099653231,0.010828295999090187
0.010400334998848848,0.01049583299754886,0.010927067996817641
0.010446080996189266,0.010497937997570261,0.010886563999520149
0.010407499998109415,0.010492521003470756,0.01081064400204923
0.010436299999128096,0.01050272800057428,0.010932755001704209
0.01043086699792184,0.010497811003006063,0.010917851999693085
0.010393655000370927,0.010483689002285246,0.010868778001167811
0.010453062001033686,0.010518938994209748,0.010840447001100983
0.010411837996798567,0.010494704001757782,0.010866572003578767
0.010470962995896116,0.010499809999600984,0.010831396000867244
0.010414430995297153,0.010494394002307672,0.010800887997902464
0.010451767004269641,0.010502575998543762,0.010843955002201255
0.010485999002412427,0.010498354000446852,0.010928372001217213
0.010411972994916141,0.010495709000679199,0.010817065995070152
0.010438201999932062,0.010501814002054743,0.01092176199745154
0.010446264001075178,0.010526021003897768,0.010831747997144703
0.010426977998577058,0.0104816830062191,0.01074638400314143
0.010428717003378551,0.010492266999790445,0.010853421001229435
0.010397231999377254,0.010499386000446975,0.010894129998632707
0.01045027199870674,0.010495254005945753,0.01093031300115399
0.01044779200310586,0.01049918799981242,0.010892493999563158
0.010452547001477797,0.010498654999537393,0.010846144999959506
0.010415072996693198,0.010472912996192463,0.010836747998837382
0.010431424998387229,0.010509444000490475,0.010833610998815857
0.010426828004710842,0.010514799003431108,0.010813278000568971
0.01045564899686724,0.010498194002138916,0.010869621000892948
0.01046109799790429,0.010498987001483329,0.010849537000467535
0.010473210997588467,0.010494998998183291,0.01089998099632794
0.010470335997524671,0.010505626996746287,0.010838745001819916
0.01046588000463089,0.010510740001336671,0.010908074997132644
0.010454117000335827,0.01049136199435452,0.010877124004764482
0.010460950994456653,0.010513601002458017,0.01074267700460041
0.010439844001666643,0.010485988001164515,0.010850024998944718
0.010436926000693347,0.010496616996533703,0.010793235996970907
0.010468237000168301,0.01048874400294153,0.010891026999161113
0.010440489000757225,0.010503215999051463,0.010873391998757143
0.010441071004606783,0.010497593000764027,0.010877065004024189
0.010461516998475417,0.01049861499632243,0.010879875997488853
0.010418596997624263,0.010547048004809767,0.010781028999190312
0.01044330099830404,0.01059016700310167,0.010874596999201458
0.010427576999063604,0.010570627004199196,0.010870995996810962
0.010413411997433286,0.010532571999647189,0.010845232995052356
0.010416833996714558,0.01054982600180665,0.010850107995793223
0.010453913004312199,0.01056069399783155,0.010896179999690503
0.010410754999611527,0.010517175003769808,0.010770723994937725
0.010421036000479944,0.010586293996311724,0.01079494599980535
0.010448575994814746,0.010572801998932846,0.010834690001502167
0.0104118590024882,0.010522733995458111,0.010876501000893768
0.010441070997330826,0.010584848001599312,0.01088068999524694
0.010444465006003156,0.010578929002804216,0.010873308005102444
0.01041573299880838,0.010590386002149899,0.010825445999216754
0.010448223001731094,0.010585590003756806,0.010874872001295444
0.010458800003107172,0.010499851996428333,0.010827550002431963
0.0104598160032765,0.010548207996180281,0.010866445998544805
0.010429080000903923,0.010602210997603834,0.01087200800247956
0.010435650001454633,0.010532445005082991,0.010853251005755737
0.010411619005026296,0.010597519998555072,0.010817722999490798
0.010442541999509558,0.010578202003671322,0.010871467995457351
0.010454768002091441,0.010539479000726715,0.010820510004123207
0.010394806995464023,0.010553863998211455,0.01082197100186022
0.01046502499957569,0.01058429400291061,0.01087840100080939
0.01046077399951173,0.010576718996162526,0.010887235002883244
0.010445954001625068,0.010573555999144446,0.01089017099729972
0.01046642800065456,0.01057612500153482,0.010860910995688755
0.010469114997249562,0.010579647998383734,0.010817146001500078
0.010457883996423334,0.01055688699852908,0.010862932998861652
0.010465690000273753,0.010542709002038464,0.01082876399595989
0.01042684099957114,0.010511487002077047,0.010830081002495717
0.010462181002367288,0.01057734200003324,0.010923317997367121
0.010401270003058016,0.010533989996474702,0.010847811005078256
0.01044631699915044,0.010551142004260328,0.010820370000146795
0.010433813004055992,0.010537861999182496,0.010865674004890025
0.010443507999298163,0.010571427003014833,0.0108896370002185
0.010429378002299927,0.010556807996181305,0.010850783000933006
0.010439184996357653,0.010515433001273777,0.010882126000069547
0.010427317996800411,0.010585199001070578,0.010843153999303468
0.010424359003081918,0.01057824299641652,0.010818239999935031
0.010423227999126539,0.010597745997074526,0.010915158003626857
0.010381230000348296,0.010600133995467331,0.01087586199719226
0.010433590003231075,0.010600553003314417,0.010777773000882007
0.010380807005276438,0.01052243299636757,0.010835193003003951
0.01042247899749782,0.010559652997471858,0.010838428999704774
0.010415841999929398,0.010621414003253449,0.010915941005805507
0.010387841000920162,0.010561199000221677,0.010901484994974453
0.010451748996274546,0.010559079993981868,0.010834077002073172
0.010379163002653513,0.010551672996371053,0.010870240999793168
0.01036221299727913,0.01054109799588332,0.010774314003356267
0.010384150002209935,0.010556115994404536,0.010823024000274017
0.010387747002823744,0.010536034998949617,0.010865517004276626
0.010438548000820447,0.010577268003544305,0.01088542900106404
0.010365808993810788,0.010551488994678948,0.010892124002566561
0.010371910000685602,0.01050219900207594,0.010812565000378527
0.010399474005680531,0.010561110997514334,0.010938619998341892
0.0103754250012571,0.010555381006270181,0.010766669998702127
0.010394416996859945,0.010541995994572062,0.010838387002877425
0.010380258005170617,0.010560142996837385,0.010769013002573047
0.010428216999571305,0.010585073003312573,0.010870908001379576
0.010418515004857909,0.010530553001444787,0.010912960999121424
0.010350183001719415,0.010566516997641884,0.010861305003345478
0.010405385997728445,0.01057612500153482,0.010869530000491068
0.010385831999883521,0.010542654999881051,0.010893637001572642
0.01041549899673555,0.010510444000829011,0.01080693599942606
0.010424375999718904,0.010600542002066504,0.01079155000479659
0.010388392001914326,0.010568560996034648,0.010890548997849692
0.010397675003332552,0.010580641996057238,0.010917370003880933
0.010353869998652954,0.010501054995984305,0.010902212001383305
0.01040228800411569,0.010555505999946035,0.010838895999768283
0.01039081800263375,0.010611767997033894,0.010831776999111753
0.010399127997516189,0.010562681003648322,0.010828808997757733
0.010426212000311352,0.010553995001828298,0.010837568996066693
0.010387742993771099,0.010556830995483324,0.010878827000851743
0.010418325000500772,0.010500711003260221,0.010871749000216369
0.010369796000304632,0.010498307994566858,0.01085307899484178
0.010397835001640487,0.010526662998017855,0.010922367000603117
0.01042184499965515,0.01047759799985215,0.010825406003277749
0.01035382499685511,0.010528963997785468,0.01080305699724704
0.010369569004978985,0.01048743599676527,0.010869197998545133
0.010380847998021636,0.010518258997763041,0.010878875000344124
0.010361213004216552,0.010481322002306115,0.010841660005098674
0.01038705300015863,0.010482957004569471,0.010813945002155378
0.010359781001170631,0.010490788998140488,0.010873753999476321
0.010428243003843818,0.010498431998712476,0.01085857099678833
0.01039102699724026,0.010497097006009426,0.01081558700388996
0.010436525000841357,0.01049880200298503,0.010806933998537716
0.010348324998631142,0.010499377000087406,0.010848940997675527
0.010400838000350632,0.01050354399922071,0.010918902000412345
0.01041894900117768,0.010466382998856716,0.010936207996564917
0.0103489629982505,0.010526856000069529,0.010850131999177393
0.010365451002144255,0.010498796997126192,0.010844670003280044
0.010367442002461758,0.01049674899695674,0.01083436200133292
0.010354938000091352,0.010502308003196958,0.010862704999453854
0.010394043994892854,0.01049655799579341,0.010849506004888099
0.010376815000199713,0.010499987001821864,0.010875856001803186
0.010411600000225008,0.010512170003494248,0.010854191001271829
0.010428232999402098,0.010492118002730422,0.010856672997761052
0.010404237000329886,0.010491117995115928,0.010868671000935137
0.01038444800360594,0.010498646006453782,0.010811605003254954
0.010362690001784358,0.010495251997781452,0.010889234996284358
0.010438748999149539,0.010639152998919599,0.010676910002075601
0.010521882999455556,0.010745924002549145,0.010613040001771878
0.01044793899927754,0.010585128999082372,0.010512896005820949
0.010419919002742972,0.010573737003142014,0.010495289003301878
0.010444368999742437,0.010556239001743961,0.010501238000870217
0.010461163001309615,0.01051617000484839,0.010527861995797139
0.014253134999307804,0.010596002997772302,0.010424053994938731
0.01447319499857258,0.010555579996434972,0.010482931000296958
0.011680777999572456,0.010571708000497892,0.0105327679993934
0.010842452000360936,0.010545195000304375,0.010623341004247777
0.010744595994765405,0.010572772000159603,0.010639382002409548
0.010796050999488216,0.010468786000274122,0.010618164000334218
0.010707681998610497,0.01054573200235609,0.010625979004544206
0.010778595998999663,0.01053385999694001,0.010627261995978188
0.010738664997916203,0.010562370000116061,0.0105823470003088
0.010772945002827328,0.010555448003287893,0.01060785000299802
0.010808138002175838,0.010583716997643933,0.010600560999591835
0.0107730499948957,0.010567024997726548,0.014328496996313334
0.010698575999413151,0.010554840002441779,0.014516579001792707
0.010812561995408032,0.010495774004084524,0.014262828997743782
0.010762344005343039,0.010521566997340415,0.014457573000981938
0.01072190300328657,0.010597168002277613,0.01216746200225316
0.010743334001745097,0.010473374000866897,0.012000120004813652
0.010820264003996272,0.010563398005615454,0.011540575993421953
0.010741334001068026,0.010590925005089957,0.011373788998753298
0.010784979996969923,0.010520431002078112,0.011400376999517903
0.01077228199574165,0.010589965000690427,0.011426709999796003
0.010771850000310224,0.010529528000915889,0.011267652000242379
0.010716499004047364,0.010547265999775846,0.011378383002011105
0.010808807004650589,0.010544509001192637,0.011391104002541397
0.0107600339979399,0.010552105006354395,0.011357708004652523
0.010747695996542461,0.01060826500179246,0.01142417499795556
0.010789314001158345,0.010626198003592435,0.011432477003836539
0.010769700005766936,0.01048264600103721,0.011402586002077442
0.010739329001808073,0.010559033995377831,0.011209583004529122
0.010733145005360711,0.010572382001555525,0.011492159006593283
0.010778668998682406,0.010535761000937782,0.011367124003299978
0.010689549999369774,0.010546220000833273,0.011235618003411219
0.010721944003307726,0.01054116999875987,0.011393772998417262
0.010763848003989551,0.010534485001699068,0.011371557004167698
0.010829254999407567,0.010596533000352792,0.011148302000947297
0.010680252002202906,0.010513599998375867,0.011385659003281035
0.010760533994471189,0.010583606002910528,0.01141175499651581
0.010775863003800623,0.01058371700491989,0.011386368001694791
0.010666361995390616,0.010490797998500057,0.011416556000767741
0.01076568900316488,0.010548047997872345,0.011370884996722452
0.010756971998489462,0.010531697000260465,0.011179212997376453
0.010687727997719776,0.010537882000789978,0.011399711002013646
0.010715586002334021,0.010540511000726838,0.011389127001166344
0.010747443004220258,0.010551130006206222,0.011378653995052446
0.010740620004071388,0.010581349000858609,0.011318589000438806
0.010755283998150844,0.010544650001975242,0.011432589999458287
0.010768345993710682,0.010570106998784468,0.011125852004624903
0.010670805000700057,0.010528498998610303,0.011380080002709292
0.01073386500502238,0.010566194003331475,0.011327430001983885
0.010762953999801539,0.0105373199985479,0.011414770997362211
0.01073191599425627,0.010460461002367083,0.01132104799762601
0.010731501002737787,0.01054052599647548,0.011431283994170371
0.010759785000118427,0.010453971000970341,0.011234231998969335
0.010719285004597623,0.01052863599761622,0.011368714993295725
0.010760452001704834,0.010549582999374252,0.01136328400025377
0.010746820997155737,0.010562237002886832,0.011378204995708074
0.010776879003969952,0.010525688994675875,0.011402801996155176
0.010732437003753148,0.010544789001869503,0.011379971998394467
0.010770708999189083,0.010495816997718066,0.01135114499629708
0.01077256000280613,0.010592216996883508,0.01125242800480919
0.010710470996855292,0.010485255996172782,0.011348558000463527
0.010740950994659215,0.010526976999244653,0.011384022996935528
0.010741370999312494,0.010561598995991517,0.011375500995200127
0.010760884004412219,0.010547188001510222,0.01140369700442534
0.010785539001517463,0.010558497997408267,0.011381481999706011
0.01076535399624845,0.01055176299996674,0.011214755999390036
0.010776989998703357,0.010509093997825403,0.011381206000805832
0.01079156299965689,0.010542925003392156,0.0113968349978677
0.010797410999657586,0.010546482000791002,0.011379331997886766
0.010837838002771605,0.010496343995328061,0.011431035003624856
0.01073391200043261,0.010568620993581135,0.011367515995516442
0.010746542997367214,0.010505541002203245,0.011221364002267364
0.010765498998807743,0.010567460994934663,0.011410006001824513
0.010688490001484752,0.010571851998975035,0.011368897998181637
0.010757792995718773,0.010452536000229884,0.011373896995792165
0.010793796005600598,0.010537317997659557,0.011350578999554273
0.010731080998084508,0.010559078997175675,0.011233534998609684
0.010735522002505604,0.010521257994696498,0.011384145996998996
0.010795546004374046,0.010585035997792147,0.011397598995245062
0.01072563799971249,0.010509350002394058,0.011367532002623193
0.010784871999931056,0.010535533998336177,0.011390500993002206
0.010748066000815015,0.010594257000775542,0.01136505299655255
0.010825839002791326,0.010467555999639444,0.011384375997295137
0.010761135999928229,0.01052008099941304,0.011366152000846341
0.010780541997519322,0.010570687998551875,0.011268518996075727
0.010817062997375615,0.010568144003627822,0.011427070006902795
0.010667449001630303,0.010544518998358399,0.011399419003282674
0.010737730997789185,0.010485028004040942,0.011371951004548464
0.010759415999928024,0.010575845997664146,0.011382650001905859
0.01077216299745487,0.010557470995991025,0.011311660004139412
0.01078246399993077,0.010504773999855388,0.011274547003267799
0.01076636099605821,0.01059324399830075,0.011404709002817981
0.010721275997639168,0.010596179999993183,0.011415665001550224
0.01078607200179249,0.010518471004616003,0.011377066999557428
0.01068331300484715,0.010563347001152579,0.011312000002362765
0.010809131999849342,0.010546744000748731,0.01138160600385163
0.01072503199975472,0.010517620998143684,0.011230317002627999
0.010804977995576337,0.010562957002548501,0.011373861001629848
0.010757468997326214,0.010533439999562688,0.01137738400575472
0.010721277998527512,0.014368910000484902,0.011336800998833496
0.010730082998634316,0.015172914994764142,0.011338754993630573
0.010754328002803959,0.014556245994754136,0.01140752799983602
0.010711761002312414,0.01199261800502427,0.011297823999484535
0.010791437998705078,0.010872172999370378,0.011313534996588714
0.010791451000841334,0.01085721200070111,0.011409813996579032
0.010697953999624588,0.010864814998058137,0.011386474005121272
0.010791439999593422,0.010763796002720483,0.011395193003409076
0.010760079007013701,0.01080338199972175,0.011374785004591104
0.010795975002110936,0.010873629995330703,0.011365992002538405
0.010739119003119413,0.010868302000744734,0.01125386299827369
0.010761597004602663,0.010845438002434094,0.01137068399839336
0.010772877001727466,0.010899492001044564,0.011376640999515075
0.010754996998002753,0.010884210998483468,0.011371870001312345
0.010741940997831989,0.010809052000695374,0.011141511000460014
0.01077124199946411,0.010834273998625576,0.011243758002819959
0.010700278005970176,0.010862314004043583,0.011316860000079032
0.010751390997029375,0.010834676999365911,0.01139023200084921
0.010811175998242106,0.010840743001608644,0.01135929399606539
0.010822706994076725,0.010857658002350945,0.01138551299663959
0.010727565997513011,0.010912638004811015,0.01135911799792666
0.01078389999747742,0.0108428159946925,0.011363215999153908
0.010725038002419751,0.0109066660006647,0.011266197005170397
0.010720596997998655,0.010965727997245267,0.011297766002826393
0.010768168001959566,0.010794092006108258,0.011420458002248779
0.010700309998355806,0.010460760997375473,0.01138035100302659
0.010770332999527454,0.01051909299712861,0.01133553799445508
0.010759942997538019,0.010465729006682523,0.011406595003791153
0.010776884002552833,0.010499714000616223,0.011165372001414653
0.010724058003688697,0.010498016999918036,0.01136675199813908
0.010752479996881448,0.010428187000798061,0.011377034999895841
0.01078270300058648,0.01049053300084779,0.011417045003327075
0.01070357499702368,0.010500347001652699,0.01142243900540052
0.01074343899381347,0.010477017000084743,0.011346414001309313
0.010749127999588381,0.010510992004128639,0.011286508000921458
0.010768002997792792,0.010447142005432397,0.011389668004994746
0.01075906200276222,0.010477748000994325,0.011371011001756415
0.010752232999948319,0.01051488999655703,0.011373921995982528
0.010701689003326464,0.01053270200645784,0.011322280995955225
0.0107926700002281,0.010486598999705166,0.011356262999470346
0.010748466003860813,0.010733014998550061,0.011261835003097076
0.01079317599942442,0.01050673599820584,0.011372130997187924
0.01078336700447835,0.01049694100220222,0.011385434998373967
0.010775032998935785,0.01047950200154446,0.011406997000449337
0.010806843005411793,0.010495642003661487,0.011359447998984251
0.010726376000093296,0.01053041600243887,0.01133523799944669
0.010742949998530094,0.010463411999808159,0.011248733004322276
0.010705948996474035,0.010515148998820223,0.01131084199732868
0.010664266999810934,0.010508234998269472,0.01142603100015549
0.010732565002399497,0.010492791996512096,0.011386833997676149
0.01075108299846761,0.010507152997888625,0.011390640000172425
0.010790362997795455,0.010549491002166178,0.011381951000657864
0.010751977002655622,0.010514214001887012,0.01137380900036078
0.010785897000459954,0.010509874002309516,0.011244337001699023
0.010756546995253302,0.010452730995893944,0.011270775001321454
0.01074479499948211,0.010485828999662772,0.011375342000974342
0.010738141994806938,0.010501794000447262,0.011415476001275238
0.01076614700286882,0.010490082997421268,0.011393382003006991
0.01075891299842624,0.010503753001103178,0.01137256900256034
0.010745990999566857,0.010467592997883912,0.011138217996631283
0.010738637996837497,0.010530806001042947,0.011375031994248275
0.010698468999180477,0.010523176999413408,0.011378684001101647
0.010782051998830866,0.010451922993524931,0.011408261998440139
0.0107916729975841,0.010511594002309721,0.011352781002642587
0.010666033995221369,0.01050875399960205,0.011359275005816016
0.010733112998423167,0.010496342001715675,0.011177573003806174
0.010736643002019264,0.010509578001801856,0.011403898999560624
0.010707597000873648,0.010509682993870229,0.01136603199847741
0.010741272999439389,0.010520693002035841,0.011406897996494081
0.01078562300244812,0.01050445999862859,0.011391059000743553
0.010716327000409365,0.010472718997334596,0.011372756998753175
0.010714798998378683,0.010486788996786345,0.011133000996778719
0.010767212996142916,0.01046076000056928,0.01138468299905071
0.010771427005238365,0.010480343997187447,0.011421504001191352
0.010755874995084014,0.010520494994125329,0.01137317899701884
0.010751556998002343,0.010464642000442836,0.011388557999453042
0.010804279998410493,0.010444982995977625,0.011401994997868314
0.010788685001898557,0.010535431996686384,0.011247080998145975
0.010784013997181319,0.010460094999871217,0.011338579999573994
0.010757443000329658,0.010486221995961387,0.011369173000275623
0.010690829003578983,0.010495159003767185,0.011386154001229443
0.010749679000582546,0.010481732999323867,0.011348211999575142
0.010805639998579863,0.010528107995924074,0.011133109997899737
0.010753001006378327,0.010488853004062548,0.011236090002057608
0.01068922400008887,0.010526972997467965,0.011385044999769889
0.010754834998806473,0.010536686000705231,0.011314705996483099
0.010782910998386797,0.010434736002935097,0.011403309996239841
0.010774952002975624,0.0105133629986085,0.011366865997842979
0.010806122998474166,0.010553945001447573,0.011357360002875794
0.01076374099648092,0.01048525999794947,0.011242136999499053
0.010721137005020864,0.010540413000853732,0.01124979900487233
0.010787089995574206,0.01049149099708302,0.011101588999736123
0.010764016005850863,0.010508446001040284,0.011408862999815028
0.010723521998443175,0.010557333000178915,0.011337220006680582
0.010763792000943795,0.010468630003742874,0.01145420600369107
0.010758907003037166,0.010510441003134474,0.011271359995589592
0.0106575329991756,0.0105234489965369,0.011400729999877512
0.010781128003145568,0.010458097000082489,0.011497166997287422
0.010774351001600735,0.010515031004615594,0.01136150900128996
0.010746323998318985,0.010494916001334786,0.011338874995999504
0.010691727999073919,0.010497572999156546,0.011452638995251618
0.010792426000989508,0.010542028001509607,0.011281473998678848
0.010732399998232722,0.010495520997210406,0.011362288998498116
0.01080865399853792,0.010490129003301263,0.01135445199906826
0.010759516000689473,0.010484156999154948,0.011368644998583477
0.010725243999331724,0.010499680000066292,0.011363463003362995
0.010749951004981995,0.010483304999070242,0.011379527997632977
0.010713654999563005,0.010520372001337819,0.011131072998978198
0.010775691000162624,0.010475814997334965,0.011301863996777683
0.010703754996939097,0.010525024998059962,0.01140728899918031
0.010758978998637758,0.01050944999587955,0.011397248999855947
0.010772055000416003,0.010505386999284383,0.011387245998776052
0.010773834997962695,0.010478694995981641,0.011403247000998817
0.01071743700595107,0.010516314003325533,0.01110971299931407
0.0107741050014738,0.010502534998522606,0.011335487994074356
0.010737431999586988,0.010512870001548436,0.011376230999303516
0.010703911997552495,0.010535709996474907,0.011381855001673102
0.010770007000246551,0.010564766998868436,0.011374233996320982
0.010782560995721724,0.010483320998901036,0.011403194999729749
0.010714732998167165,0.010485405997314956,0.01130508400092367
0.010743856997578405,0.010513228000490926,0.01132187000621343
0.010764061000372749,0.010496103001059964,0.011068665000493638
0.010771918998216279,0.010477356001501903,0.01131206400168594
0.010749515997304115,0.010460400997544639,0.011410002000047825
0.010703783998906147,0.01045893199625425,0.011247763999563176
0.010746364998340141,0.01050719900376862,0.011067680999985896
