time,time,time
0.0001866349994088523,0.00020482699619606137,0.0002302169959875755
0.00017770300473785028,0.00018923400057246909,0.00022896600421518087
0.00019064699881710112,0.00020350699924165383,0.00022943799558561295
0.00018226000247523189,0.000201399001525715,0.00022930999693926424
0.00018720499792834744,0.0001892060026875697,0.0002203780022682622
0.00017737699818098918,0.00020457699429243803,0.00023394000163534656
0.00018585100042400882,0.00018921899754786864,0.0002485759978299029
0.00017776599997887388,0.00020318599854363129,0.0002495640001143329
0.0001782549952622503,0.00018964300397783518,0.0002298580002388917
0.00018421999993734062,0.00020471500465646386,0.00022901099873706698
0.00017739699978847057,0.00019936799799324945,0.00022991000150796026
0.00018479800201021135,0.00019335199613124132,0.0002295339945703745
0.00017752299754647538,0.00023058900114847347,0.00021904800087213516
0.00018663600349100307,0.00020399400091264397,0.0002339569982723333
0.00017773299623513594,0.0001900749994092621,0.00022995199833530933
0.0001858789983089082,0.0001994459962588735,0.00023403100203722715
0.00017769900296116248,0.00019022199558094144,0.00023447500279871747
0.00019094399613095447,0.00020440299704205245,0.000229153003601823
0.0001788320005289279,0.00019776800036197528,0.0002299170009791851
0.00019125499966321513,0.00019020600302610546,0.00022024699865141883
0.00018164799985243008,0.00020540200057439506,0.0002338069971301593
0.00020521700207609683,0.00018945800547953695,0.00022928100224817172
0.00017887200374389067,0.0002032690026680939,0.0002288190007675439
0.00019653299386845902,0.00018924799951491877,0.00022993200400378555
0.00017804500384954736,0.00020577100076479837,0.0003006609986186959
0.0001914750027935952,0.0001996630016947165,0.00031532900175079703
0.00017755900626070797,0.00018980200547957793,0.00031418899743584916
0.00018588399689178914,0.00020390599820530042,0.00024172400298994035
0.00017826400289777666,0.0001893740045488812,0.00022865200298838317
0.00018672900478122756,0.0002030749965342693,0.0002291899945703335
0.00017721800395520404,0.00020100300025660545,0.00023268500081030652
0.00017865299741970375,0.000208956997084897,0.00023637100093765184
0.0001924660027725622,0.00021866099996259436,0.00022158700448926538
0.0001773409967427142,0.00020553899958031252,0.0002323220032849349
0.00018610300321597606,0.0001934750034706667,0.00022941699717193842
0.00017879300139611587,0.00019986099505331367,0.00023180200514616445
0.00018568799714557827,0.00019018400053028017,0.00023637700360268354
0.0001778150035534054,0.000202884002646897,0.0002291650016559288
0.00018566100334282964,0.00020059599773958325,0.00022070099657867104
0.00017861300148069859,0.0001899599956232123,0.0002337990008527413
0.0001854939982877113,0.00020805399981327355,0.00023051400057738647
0.00017726700025377795,0.00018966700008604676,0.000228395001613535
0.00018614599684951827,0.00020003099780296907,0.00022906099911779165
0.00015154799621086568,0.00019005000649485737,0.0002295989979756996
0.0001777849975042045,0.00020334699365776032,0.00022097299370216206
0.00018857900431612507,0.00020008999854326248,0.00023242799943545833
0.00017876699712360278,0.00018941600137623027,0.00023078900267137215
0.0001855609953054227,0.00020560400298563763,0.00022997100313659757
0.00017782599752536044,0.00019024599896511063,0.00022953100415179506
0.00017774300067685544,0.00020252600370440632,0.00022760600404581055
0.00018421099957777187,0.000199756002984941,0.00021994100097799674
0.00017795000167097896,0.00020772100106114522,0.00023383799998555332
0.00019746900215977803,0.0002160760050173849,0.00023113600036595017
0.0001775109994923696,0.00019806699856417254,0.0002283020003233105
0.00019311800133436918,0.00019050099945161492,0.0002291269993293099
0.00017784599913284183,0.00020478600345086306,0.00023061899992171675
0.00018640900088939816,0.0001902779986266978,0.00022073899890528992
0.00017737400048645213,0.00020816599862882867,0.0003236440024920739
0.00018716300110099837,0.00018932300008600578,0.00031214200134854764
0.0001808340020943433,0.00019917800091207027,0.00031292199855670333
0.00019273500220151618,0.00019980999786639586,0.0002747710022958927
0.00017799399938667193,0.00018912800442194566,0.0002356369950575754
0.0001896839967230335,0.0002057250021607615,0.0002285879963892512
0.00018319700029678643,0.00018995299615198746,0.0002328019982087426
0.00018669199926080182,0.00020270099776098505,0.00023623300512554124
0.00017845199909061193,0.00019027399685001,0.00022904800425749272
0.00018559899763204157,0.0001949360012076795,0.00021971400565234944
0.00017854600446298718,0.00019867299852194265,0.0002344430031371303
0.000177877998794429,0.00021281799854477867,0.00022953099687583745
0.00018413300131214783,0.0002096149983117357,0.00022841199825052172
0.00017496399959782138,0.00019844800408463925,0.0002337039986741729
0.00018687699775910005,0.00020679600129369646,0.00023874799808254465
0.0001775210039340891,0.00021736400231020525,0.00022453400015365332
0.00018654000450624153,0.00020091999613214284,0.00031936100276652724
0.00018121400353265926,0.0002955210002255626,0.0003089579986408353
0.00019235599756939337,0.00024809200112940744,0.0002836619969457388
0.00018060600268654525,0.0002034760036622174,0.0002747310063568875
0.0001941210066433996,0.00019161999807693064,0.00023617999977432191
0.0001853360008681193,0.0002005560018005781,0.0002280220069224015
0.0001890299972728826,0.0001900160059449263,0.0002299150000908412
0.00017900099919643253,0.00020755099831148982,0.00022105799871496856
0.00019381900347070768,0.00020894900080747902,0.0002323180015082471
0.0001774240008671768,0.00019053399591939524,0.00022980100038694218
0.00018663400260265917,0.00020020499505335465,0.0002303910005139187
0.00017733999993652105,0.00019112200243398547,0.00023175399837782606
0.0001863650031737052,0.00020260300516383722,0.00023583800066262484
0.0001774100019247271,0.0002008500014198944,0.00022066199744585901
0.0002073010036838241,0.00018962399917654693,0.00023346899979515
0.00017932600167114288,0.000203996998607181,0.00022973300656303763
0.0001932680024765432,0.00018984099733643234,0.00023053500626701862
0.00017764200310921296,0.00020373899315018207,0.00029613600054290146
0.000187285004358273,0.0001910599967231974,0.0002368259956710972
0.0001774300035322085,0.0002010829994105734,0.00023458200303139165
0.0001862479984993115,0.00020013000175822526,0.00022918600006960332
0.00017807300173444673,0.0001892850050353445,0.00022931999410502613
0.00017734799621393904,0.0002050320035777986,0.00023017799685476348
0.00019256800442235544,0.00019281999993836507,0.00022011900000507012
0.00017725699581205845,0.0002013970006373711,0.00023229199723573402
0.00018813499627867714,0.00019018700550077483,0.00023028199939290062
0.0001783519983291626,0.00019547199917724356,0.000230123994697351
0.000184480995812919,0.00019723000150406733,0.00022854299459140748
0.00017746999947121367,0.00019061900093220174,0.0002302049979334697
0.00018583599739940837,0.00020369200501590967,0.00021954999829176813
0.0001773350013536401,0.00019066000095335767,0.00023314099962590262
0.00018772800103761256,0.00020263199985492975,0.00023128600150812417
0.00017779500194592401,0.00019989100110251456,0.00022862499463371933
0.0001789960006135516,0.00018868799816118553,0.00022910299594514072
0.00018388799799140543,0.00020456300262594596,0.0002500490008969791
0.00018706500122789294,0.00018989599630003795,0.00028343199664959684
0.00019360500300535932,0.00020570799824781716,0.0002687110027181916
0.00019040999904973432,0.0001900329953059554,0.00023769599647494033
0.00018195599841419607,0.0002033909986494109,0.00022825299674877897
0.0001776589997461997,0.00020312499691499397,0.00022890899708727375
0.0001875099987955764,0.0001901219948194921,0.00022888200328452513
0.00017747400124790147,0.0002003030022024177,0.00022054500004742295
0.0001872970024123788,0.00018971799727296457,0.00023374099691864103
0.00017846000264398754,0.00020273800328141078,0.0002303060027770698
0.00018571800319477916,0.00019293300283607095,0.0002322289947187528
0.0001784959968063049,0.00019412899564485997,0.00023636699916096404
0.0002682679987628944,0.00028814099641749635,0.0003489320006337948
0.0001913739979499951,0.00026172200159635395,0.0003231410009902902
0.0001882130018202588,0.00020904299890389666,0.0002401269957772456
0.00018916100088972598,0.0001916979963425547,0.000242651003645733
0.0001939370049512945,0.00020125899754930288,0.00025107299734372646
0.00019448500097496435,0.0001904399978229776,0.00024318700161529705
0.0002105370003846474,0.0002031539988820441,0.00027799000235972926
0.00020924099953845143,0.00019094700110144913,0.00023601800057804212
0.00019515500025590882,0.0002019199964706786,0.00023953199706738815
0.00020686299831140786,0.00019997200433863327,0.00024728000425966457
0.00019185699784429744,0.00019138700008625165,0.0002494139989721589
0.0002053179996437393,0.00020266699721105397,0.00024899200070649385
0.00020713599951704964,0.00019081999926129356,0.00024962000316008925
0.00019289799820398912,0.0002027770024142228,0.0002491470004315488
0.00020119299733778462,0.00020033100008731708,0.00025064100191229954
0.00019402900215936825,0.0001900870047393255,0.00024793400370981544
0.00020017099450342357,0.00020401199435582384,0.0002496110028005205
0.00020925800345139578,0.0001904740056488663,0.00024923300225054845
0.0001907639962155372,0.00020331900304881856,0.00023961699480423704
0.00020251199748599902,0.0001906730030896142,0.00024887199833756313
0.000191945000551641,0.00020304300414863974,0.0002889280003728345
0.00020294799469411373,0.00019932399300159886,0.00027502300508785993
0.00019273300131317228,0.00019024300127057359,0.000298024999210611
0.00019220499962102622,0.0002040920007857494,0.00025174300390062854
0.00019882299966411665,0.00018952499522129074,0.0002490309998393059
0.0001913499945658259,0.00020519100507954136,0.00025028099480550736
0.0002026209986070171,0.00019761300063692033,0.00024818300153128803
0.00019551599689293653,0.00018895700486609712,0.0002488190002623014
0.00019877699378412217,0.00020732900156872347,0.00024844300060067326
0.00019040900224354118,0.00019001199689228088,0.0002400680023129098
0.00019054699805565178,0.00020396099716890603,0.00023978300305316225
0.00020220699661877006,0.0001909749989863485,0.0002487659949110821
0.00019165000412613153,0.00020116799714742228,0.000249142998654861
0.0002066630040644668,0.00020042999676661566,0.00023849499848438427
0.0001916269975481555,0.00018994400306837633,0.0002406979983788915
0.00019822500325972214,0.00020399700588313863,0.0002489589969627559
0.00019092100410489365,0.0001899579947348684,0.0002501989947631955
0.00019163600518368185,0.00020355400192784145,0.0002486969970050268
0.0002012900004046969,0.0002000780004891567,0.0002495200023986399
0.00019061100465478376,0.00018953999824589118,0.000248234995524399
0.00020373400184325874,0.0002045500004896894,0.000245947994699236
0.00017925500287674367,0.0001896799949463457,0.00024286300322273746
0.0001946199990925379,0.00020435899932635948,0.0002501900016795844
0.00017963899881578982,0.00019073500152444467,0.00024870599736459553
0.0001967999996850267,0.000203088995476719,0.00024630499683553353
0.0001793730043573305,0.00019923400395782664,0.00024995200510602444
0.00019446800433797762,0.00019016500300494954,0.00024944000324467197
0.0001800760001060553,0.00021861399727640674,0.0002475239962222986
0.000190535000001546,0.00020412899903021753,0.00023978700482985005
0.00017915199714479968,0.00018969499797094613,0.00024031000066315755
0.00019520799833117053,0.0002050969997071661,0.0002483729986124672
0.00017906800349010155,0.00019156000053044409,0.00024030399799812585
0.00019484900258248672,0.00021150200336705893,0.0003132089987047948
0.00017931900219991803,0.00020088999735889956,0.00030656699527753517
0.00019464299839455634,0.00018984099733643234,0.0002886259972001426
0.00017957700038095936,0.00020218899589963257,0.00024604800273664296
0.00019440799951553345,0.00018944399926112965,0.0002471190018695779
0.00018008999904850498,0.00020557599782478064,0.0002492449930286966
0.00019340699509484693,0.0001902840012917295,0.0002495420048944652
0.00017916200158651918,0.00020255699928384274,0.00024891700013540685
0.00019532199803506956,0.00019973800226580352,0.0002493230058462359
0.000179896000190638,0.0001897289985208772,0.0002493659994797781
0.00019394400442251936,0.00020587999460985884,0.000248956996074412
0.00017937800294021145,0.00018971299869008362,0.0002487780002411455
0.00019423599587753415,0.00020311499974923208,0.00024945799668785185
0.000179287999344524,0.00019094700110144913,0.00024034899979596958
0.00019498999608913437,0.00019538700144039467,0.0002493190040695481
0.0001791320028132759,0.0002059379985439591,0.000248563002969604
0.00019436499860603362,0.00019014300050912425,0.0002854550039046444
0.0001790000023902394,0.0002062819985440001,0.00038886800030013546
0.00019546800467651337,0.00019599500228650868,0.00028257899975869805
0.0001782910039764829,0.000234803999774158,0.00023922399850562215
0.00018521700258133933,0.00020195999968564138,0.00024596299772383645
0.00017908600420923904,0.00019823700131382793,0.00024906299950089306
0.00019421300385147333,0.00019010400137631223,0.0002499900001566857
0.00017793200095184147,0.00020437499915715307,0.0002483389980625361
0.00018632599676493555,0.00019515900203259662,0.00023971599875949323
0.00017839700012700632,0.00020088600285816938,0.00024944000324467197
0.0001860570046119392,0.00019028899987461045,0.0002496329980203882
0.00017711100372252986,0.00020190000213915482,0.00023917100043036044
0.00018198200268670917,0.00020046799909323454,0.00024898000265238807
0.00019152900495100766,0.00019459900067886338,0.00024066299374680966
0.00017845499678514898,0.00019870099640684202,0.0002480549956089817
0.00019233299826737493,0.0001903669981402345,0.00024083699827315286
0.00017817200568970293,0.00020368599507492036,0.00024852200294844806
0.00018641500355442986,0.00019806099589914083,0.0002489379985490814
0.00017904199921758845,0.00019018700550077483,0.00024832900089677423
0.00018519099830882624,0.0002056640005321242,0.00024000399571377784
0.00017824100359575823,0.00019043000065721571,0.0002395430055912584
0.00018617800378706306,0.0002036400037468411,0.0002487740057404153
0.00020706899522338063,0.00022855499992147088,0.00024050800129771233
0.00018628399993758649,0.00020041700190631673,0.00024881600256776437
0.00017879100050777197,0.00020412400044733658,0.0002488030004315078
0.00018504899344407022,0.00020112899801461026,0.0002394539988017641
0.00017844799731392413,0.0001909079946926795,0.000239792003412731
0.00018609000107971951,0.00020186899928376079,0.00023225899349199608
0.0001788849986041896,0.00018958200234919786,0.00023437399795511737
0.00019468500249786302,0.00020395699539221823,0.00024540999584132805
0.00017904800188262016,0.00019025999790756032,0.0002405259947408922
0.00018496599659556523,0.00020380999922053888,0.000386863001040183
0.00017829699936555699,0.00019946699467254803,0.0003869299980578944
0.00018590100080473348,0.00019189500017091632,0.0003001949953613803
0.00017745800141710788,0.00020233800023561344,0.00028897800075355917
0.0001776630015228875,0.0001898460031952709,0.0003016460032085888
0.00019279999833088368,0.00020328800019342452,0.000269844000285957
0.00017804999515647069,0.00018984700000146404,0.0002460859977873042
0.00018638299661688507,0.0001955580009962432,0.0002485090008121915
0.00017922799452207983,0.000199523004994262,0.00024936700356192887
0.00019453900313237682,0.00019032199634239078,0.00024845499865477905
0.00017835899780038744,0.0002028700037044473,0.00025013699632836506
0.00018639700283529237,0.00019120900105917826,0.0002482880008756183
0.00017863600078271702,0.00021168299281271175,0.0002506319942767732
0.0001926080003613606,0.00020155299716861919,0.0002475910005159676
0.00017874799959827214,0.00019220499962102622,0.0002397659991402179
0.00018819000251824036,0.00020108000171603635,0.0002879370003938675
0.00017940699763130397,0.0001895850000437349,0.000301799998851493
0.00019471800624160096,0.00020360200142022222,0.0002491609993739985
0.0001786190041457303,0.00020063400006620213,0.00024011399364098907
0.0001940000001923181,0.00019019799947272986,0.000245249000727199
0.00017851900338428095,0.0002043189961113967,0.00025023600028362125
0.0001860150005086325,0.00019009999959962443,0.0002487940000719391
0.00017948800086742267,0.00020364899683045223,0.0002476899971952662
0.00019453199638519436,0.0001901259965961799,0.0002500240007066168
0.00017755299631971866,0.0002021489999606274,0.00024867200409062207
0.0001785729982657358,0.00020039700029883534,0.00024919700081227347
0.00018413100042380393,0.00019063899526372552,0.00025597399508114904
0.00017804300296120346,0.0002035630022874102,0.00024262600345537066
0.00019380600133445114,0.000189911006600596,0.0002496069937478751
0.00017824699898483232,0.00020376099564600736,0.0002504760050214827
0.00018567500228527933,0.0001897529946290888,0.00028582900267792866
0.00019312200311105698,0.0002006169961532578,0.000378017000912223
0.00019081299979006872,0.00020390499412314966,0.0002750470011960715
0.00017835699691204354,0.0001897629990708083,0.0002469320024829358
0.00018573200213722885,0.0002037290032603778,0.0002493919964763336
0.00018376499792793766,0.00018978799926117063,0.00024899400159483775
0.0001906239995150827,0.0002033040000242181,0.0002498320027370937
0.00017899199883686379,0.00020043599943164736,0.00024797300284262747
0.0001848699976108037,0.00019002800399903208,0.00024954700347734615
0.00017841599765233696,0.0002040149993263185,0.00024021400167839602
0.0001858729956438765,0.00018960200395667925,0.0002483509961166419
0.00017901400133268908,0.00020362500072224066,0.00024961599410744384
0.00019407999934628606,0.00020076800137758255,0.00024925799516495317
0.00017829600255936384,0.00018981700122822076,0.00024937900161603466
0.00018603600619826466,0.00020280800526961684,0.0002492050043656491
0.00017793200095184147,0.00019108099513687193,0.000250674995186273
0.0001867339960881509,0.00020348100224509835,0.0002861789980670437
0.000179130001924932,0.00019126899860566482,0.0003908700018655509
0.00017832899902714416,0.00020205500186420977,0.0003130810000584461
0.00018987200019182637,0.00019999800133518875,0.00024083300377242267
0.0001781430037226528,0.00019017700105905533,0.00030055699608055875
0.00018602599448058754,0.00020453800243558362,0.00025281900161644444
0.00017813400336308405,0.00019472599524306133,0.0002516780004953034
0.00018664800154510885,0.00019893699936801568,0.00024839000252541155
0.00017784199735615402,0.00019836900173686445,0.0002486810044501908
0.0001860880001913756,0.00018988399824593216,0.0002492709973012097
0.00018005500169238076,0.00020452200260479003,0.00024915399990277365
0.00019404499471420422,0.00019072700524702668,0.0002498899993952364
0.00017925500287674367,0.0002043290005531162,0.0002488310055923648
0.0001939690046128817,0.00019010200048796833,0.0002494330037734471
0.00017900900274980813,0.00020314900029916316,0.0002978060001623817
0.00018535900017013773,0.00020009400031995028,0.0002874730053008534
0.0001781350001692772,0.0001906769975903444,0.0003057200010516681
0.00018617100431583822,0.0002031479962170124,0.00025956799800042063
0.00017736799782142043,0.00019175800116499886,0.0002504759977455251
0.00017863600078271702,0.00020139199477853253,0.00025034700229298323
0.00019170899759046733,0.000200379996385891,0.0002476410008966923
0.00017822800145950168,0.00018988900410477072,0.00024861100246198475
0.0001860190022853203,0.00020421600493136793,0.00024938500428106636
0.00017832700541475788,0.00018959999579237774,0.00025133400049526244
0.00018576800357550383,0.00020456100173760206,0.00024727400159463286
0.0001781350001692772,0.0001908550038933754,0.00024879899865482
0.00018701500084716827,0.0002023979977821,0.0002494549989933148
0.0001785080021363683,0.000198969995835796,0.00025008199736475945
0.00019423399498919025,0.00019095899915555492,0.0002489399994374253
0.00017802499496610835,0.00020392300211824477,0.0002487219971953891
0.0001862900026026182,0.00018952700338559225,0.0002493069987394847
0.0001781350001692772,0.0002038710008491762,0.0002939229962066747
0.00018645000091055408,0.00020042600226588547,0.00030125000193947926
0.0001768200017977506,0.000193243999092374,0.00025821500457823277
0.00017853499593911693,0.00020043100084876642,0.0002503420037101023
0.0001917749978019856,0.0001902959993458353,0.0002491890045348555
0.00017831700097303838,0.00020373900042613968,0.00025039799947990105
0.0001862419958342798,0.00019062499632127583,0.00024783099797787145
0.00017848100105766207,0.00020257299911463633,0.0002496739980415441
0.00018583599739940837,0.00019984699611086398,0.00024981499882414937
0.00017822899826569483,0.00018977800209540874,0.0002485150034772232
0.00018669199926080182,0.00020417799532879144,0.0002493819993105717
0.00017832500452641398,0.00018988000374520198,0.00025485300284344703
0.00019830000383080915,0.0002039480023086071,0.0002446229991619475
0.00017893699987325817,0.0002001429966185242,0.00024823199782986194
0.00019110099674435332,0.00018978400476044044,0.00033727899426594377
0.0001785179993021302,0.00020460500672925264,0.00036096200346946716
0.00018579100287752226,0.00019065599917666987,0.00034214700281154364
0.00017813399608712643,0.0002027709997491911,0.0003318980016047135
0.0001861749988165684,0.00018995100253960118,0.00024895700335036963
0.00017844399553723633,0.000203342002350837,0.00024898000265238807
0.00017823099915403873,0.00019999200594611466,0.00025011400430230424
0.00019109500135527924,0.00019032199634239078,0.00025472800189163536
0.00017771499551599845,0.00020396199397509918,0.00024150600074790418
0.00018707699928199872,0.0001896859976113774,0.0002395370029262267
0.00017906200082506984,0.00020361500355647877,0.00025022400222951546
0.00019501700444379821,0.0002005159985856153,0.00024818100064294413
0.00017794700397644192,0.00019029499526368454,0.00023972999770194292
0.0001858870018622838,0.00020274000416975468,0.0002485409931978211
0.00017844999820226803,0.0001909480051835999,0.00024970099912025034
0.0001850749977165833,0.00020383999799378216,0.00024032000510487705
0.00017805099923862144,0.0001899900016724132,0.00024978000146802515
0.00018699799693422392,0.00020305200450820848,0.00024859699624357745
0.000177989000803791,0.00020001799566671252,0.00024906700127758086
0.00018554200505604967,0.00019014500139746815,0.00025074899895116687
0.00017698499868856743,0.00020397699699969962,0.00024738699721638113
0.0001783520056051202,0.00019025399524252862,0.00023949499882292002
0.0001923179952427745,0.0002101259960909374,0.00023999399854801595
0.00017801699868869036,0.00020366900571389124,0.0002483389980625361
0.00018637999892234802,0.00019169099687132984,0.00023979099933058023
0.00017808399570640177,0.0002023210035986267,0.00023826099641155452
0.00018612900021253154,0.00019080300262430683,0.00023404899548040703
0.00017801700596464798,0.00020260100427549332,0.00023484299890697002
0.0001866629972937517,0.00018970999371958897,0.0002456030051689595
0.00017870099691208452,0.00019528599659679458,0.00025498899776721373
0.000194617998204194,0.00019859800522681326,0.00024313500034622848
0.00017867999849841,0.0001900670031318441,0.0002870979951694608
0.00019520900241332129,0.0002038950042333454,0.00036665499646915123
0.00017814600141718984,0.0001893740045488812,0.0002767049954854883
0.0001863959987531416,0.00020467799913603812,0.00024709599529160187
0.00017831599689088762,0.0001987610012292862,0.00025037600426003337
0.00018576699949335307,0.00018996400467585772,0.000247618998400867
0.00017703000048641115,0.00020397999469423667,0.00023968399909790605
0.00017785499949241057,0.0001899050039355643,0.00024005699378903955
0.00019303399312775582,0.00020643100287998095,0.0002488569953129627
0.00017854200268629938,0.00021049100178061053,0.00023385899839922786
0.00018659399938769639,0.00019370899826753885,0.00023291900288313627
0.00018197199824498966,0.00021881100110476837,0.000246133997279685
0.00019090699788648635,0.00019673600036185235,0.00024868199398042634
0.0001780399979907088,0.00020078400120837614,0.00024006899911910295
0.00018630100385053083,0.00020743599452544004,0.00024017800024012104
0.00017803099763114005,0.00019313300435896963,0.0002552700025262311
0.00018678100605029613,0.00020975000370526686,0.0002547149997553788
0.00017831900186138228,0.00020932500046910718,0.0002566580005805008
0.0001946809934452176,0.000194002001080662,0.0002892299962695688
0.00017772099818103015,0.00021041899890406057,0.0002362770028412342
0.00018653000006452203,0.0002099069970427081,0.00023386000248137861
0.000195419997908175,0.00019333000091137365,0.00023826899996493012
0.00019919800251955166,0.00020977499661967158,0.0002399930017418228
0.00017848300194600597,0.0001944739997270517,0.0002494669970474206
0.00018508900393499061,0.00020965000294381753,0.00024910900538088754
0.00017915899661602452,0.00020922199473716319,0.00024888099869713187
0.00019547600095393136,0.00019367800268810242,0.00024010299966903403
0.00017887799913296476,0.0002009430027101189,0.00024937599664554
0.00019405600323807448,0.0002093150033033453,0.00024858899996615946
0.00017830599972512573,0.00019366900232853368,0.0002493209976819344
0.0001861889977590181,0.00021091900271130726,0.00023972399503691122
0.00017824699898483232,0.0001948670033016242,0.0002492319981683977
0.00018580500181997195,0.00020773999858647585,0.0002502689967514016
0.00017694699636194855,0.00022163899848237634,0.0002483549978933297
0.00017852299788501114,0.00019847700605168939,0.0002493560023140162
0.0001928589990711771,0.0002060169936157763,0.00023939600214362144
0.0001782100007403642,0.00020892799511784688,0.0002493599968147464
0.0001853240028140135,0.00019708900072146207,0.00024944600590970367
0.00017895900236908346,0.00020690499513875693,0.0002498300018487498
0.00018523300241213292,0.0002084159932564944,0.00024850999761838466
0.00017822600057115778,0.0001978799991775304,0.00024919200222939253
0.00018629299302119762,0.00020611700165318325,0.00024873499933164567
0.0001789940070011653,0.00021040799765614793,0.00023971899645403028
0.0001947169948834926,0.00019775799592025578,0.0002493029969627969
0.00017947799642570317,0.00020564300211844966,0.00024897800176404417
0.00019402299949433655,0.0001984449991141446,0.0002397439966443926
0.00017815399769460782,0.00020411700097611174,0.0002484139986336231
0.0001861950004240498,0.00021091099915793166,0.00024008499894989654
0.00017829499847721308,0.0001975579943973571,0.0002494689979357645
0.00018570799875305966,0.0002077449971693568,0.0002487889942131005
0.00017790999845601618,0.00020678000146290287,0.00024384899734286591
0.00017811300494940951,0.0001979930020752363,0.000248788004682865
0.00019168700237059966,0.0002062880012090318,0.0002488430036464706
0.0001781899991328828,0.00020946899894624949,0.00024926999321905896
0.00018688900308916345,0.00019810600497294217,0.0002491060004103929
0.00017828199634095654,0.00020567300089169294,0.0002493190040695481
0.00019476599845802411,0.0001982949979719706,0.0002492019993951544
0.0001789070011000149,0.00020786900131497532,0.0002495700027793646
0.0001852530040196143,0.00022009599342709407,0.0002496110028005205
0.0001784389969543554,0.00020297300216043368,0.00024854599905665964
0.0001861120035755448,0.00020238300203345716,0.0002493439969839528
0.0001790430032997392,0.0002171970045310445,0.0002490459955879487
0.00019443700148258358,0.00020304699864936993,0.00024922699958551675
0.00017896899953484535,0.00020337300520623103,0.00024924100580392405
0.00018506099877413362,0.00021654399461112916,0.0002527070028008893
0.00017892799951368943,0.0001990689997910522,0.0004097700002603233
0.00019543100643204525,0.00020788599795196205,0.0003025610058102757
0.00017783400107873604,0.00021573100093519315,0.00025003900373121724
0.00018548099615145475,0.00020275400311220437,0.00023969600442796946
0.00017744299839250743,0.00020395100000314415,0.00025083200307562947
0.0001779000012902543,0.00021611800184473395,0.00025053999706869945
0.0001936430053319782,0.0002199139998992905,0.0002504380026948638
0.00017827999545261264,0.00020265099738026038,0.0002614680051920004
0.00019555699691409245,0.00021033500524936244,0.0002486419980414212
0.0001787309956853278,0.00021940499573247507,0.0002473279964760877
0.000195008993614465,0.00020262599718989804,0.0002471550033078529
0.00017930300236912444,0.00021108499640831724,0.00024733000464038923
0.00019380799494683743,0.00021863899746676907,0.00024790000315988436
0.00017824699898483232,0.0002027119990088977,0.00024843899882398546
0.00019054600124945864,0.0002110720015480183,0.00025571299920557067
0.00017834499885793775,0.00021003199799451977,0.0002619739971123636
0.00019121299555990845,0.00020336599845904857,0.0003115239960607141
0.00017829499847721308,0.00021179800387471914,0.00026526600413490087
0.0001864829973783344,0.0002175269983126782,0.0002576850019977428
0.00017831900186138228,0.000219130000914447,0.00025839700538199395
0.00018535499839344993,0.0002032549964496866,0.00025240799732273445
0.0001940239963005297,0.00021646700042765588,0.0002501010021660477
0.0001994319973164238,0.00021283399837557226,0.000248638003540691
0.00017793800361687317,0.00020352100546006113,0.0002515520027372986
0.00018654100131243467,0.00022044000070309266,0.00024623799981782213
0.0001784049964044243,0.00020960999972885475,0.0002502770003047772
0.00018652599828783423,0.00020413500169524923,0.0002489120015525259
0.00018074599938699976,0.00020837199554080144,0.00025026199728017673
0.00019177999638486654,0.0002099619960063137,0.0002482999989297241
0.00017929699970409274,0.00020381600188557059,0.0002487680030753836
0.0001944030009326525,0.00020974400104023516,0.00026380499912193045
0.00017777500033844262,0.00021944100444670767,0.0003104799980064854
0.00018658900080481544,0.00021933999960310757,0.00026535899814916775
0.00017832100274972618,0.0002033849959843792,0.0002591110023786314
0.00018608700338518247,0.0002112119982484728,0.00025797400303417817
0.00017741099873092026,0.0002171300002373755,0.0002593019962660037
0.00017819299682741985,0.00020240300364093855,0.0002512860010028817
0.0001919819987961091,0.00021171099797356874,0.00024915800167946145
0.0001775900018401444,0.0002194640037487261,0.0002509659971110523
0.00019010300457011908,0.00020351300190668553,0.00025365599867654964
0.0001783030020305887,0.00021090300288051367,0.00024839399702614173
0.0001926889963215217,0.00021879199630348012,0.0002472889973432757
0.00017813800513977185,0.0002198129950556904,0.0002465939978719689
0.00018607200036058202,0.00020717900042654946,0.00024811800540192053
0.0001789150046533905,0.00021668100089300424,0.00024934400425991043
0.00019450300169410184,0.0002192070023738779,0.000249712000368163
0.00017894100164994597,0.00020415200560819358,0.00028572599694598466
0.00018563900084700435,0.00020834500173805282,0.00032157800160348415
0.00017839700012700632,0.00021990200184518471,0.0002622960018925369
0.00018554599955677986,0.00020271899848012254,0.00025070799893001094
0.00017809400014812127,0.00020390599820530042,0.0002504740041331388
0.00018660099885892123,0.00021666100656148046,0.0002488060054020025
0.00017806699906941503,0.000218446999497246,0.00024850599584169686
0.0001783840052667074,0.00020248000510036945,0.00024927999766077846
0.000190152000868693,0.00021209599799476564,0.0002509139958419837
0.0001787959990906529,0.00021853699581697583,0.00024645699886605144
0.00018552199617261067,0.0002025299982051365,0.00024962399766081944
0.00017810799909057096,0.00021066999761387706,0.00024891099747037515
0.00018599000031827018,0.00021994399867253378,0.0002497630048310384
0.00017833300080383196,0.00020370999845908955,0.00024854199727997184
0.00018640499911271036,0.0002138679992640391,0.00024881999706849456
0.00017867099813884124,0.00022370999795384705,0.000262837995251175
0.00019413400150369853,0.0002610649971757084,0.0003148950054310262
