time,time,time
0.00010664699948392808,0.00018360900048719486,0.0003471079999144422
0.00010605099942040397,0.00018133899993699742,0.0003301209999335697
0.00010595799994916888,0.00018181099949288182,0.0003204499998901156
0.00010590300007606857,0.00017265400038013468,0.0002514609996069339
0.00010544399992795661,0.00014954200014472008,0.0002492769999662414
0.00010598200060485397,0.00025692600047477754,0.00026230000003124587
0.00010637400009727571,0.00022632200034422567,0.00023080600021785358
0.00010603000009723473,0.00023141299971030094,0.00020593200042640092
0.00010627000028762268,0.00021296399972925428,0.0001836139999795705
0.00016425700050604064,0.00024685599964868743,0.00016924200008361368
0.00014627899963670643,0.0002160359999834327,0.00016788199991424335
0.00012568600050144596,0.0001872120001280564,0.00016615799995634006
0.00010800600011862116,0.00018482899940863717,0.00018055700002150843
0.00010544399992795661,0.0001856260005297372,0.0001823150005293428
0.00010621699948387686,0.00018502300008549355,0.00019532999976945575
0.00010611699963192223,0.00018382999951427337,0.0001903570000649779
0.00010675100020307582,0.00016198200046346756,0.00018917400029749842
0.000106772999970417,0.00015182900006038835,0.00019685999995999737
0.0001063820000126725,0.00015276300018740585,0.00017584000033821212
0.00010716100041463505,0.00015048400018713437,0.00016564700035814894
0.00010709999969549244,0.00016457900073874043,0.00016681200031598564
0.00010648799980117474,0.0001866669999799342,0.00016655699982948136
0.00010642199958965648,0.00018439700033923145,0.00018049699974653777
0.00010727599965321133,0.00018447599995852215,0.0001771990000634105
0.00010880899935727939,0.00017145800029538805,0.00016679800046404125
0.00010719700003392063,0.00015148200054682093,0.00016623400006210431
0.00010654499965312425,0.00024959199981822167,0.00016630300069664372
0.00010626899984345073,0.00021404100061772624,0.00016551299995626323
0.00010517600003367988,0.0002054899996437598,0.00016612899980827933
0.00010588100030872738,0.00018587599970487645,0.00016568800037930487
0.00010504900001251372,0.00021963200015306938,0.00016570000025240006
0.00010654500056261895,0.0001853320000009262,0.00016643199978716439
0.00010768799984361976,0.00018587800059322035,0.00016551500084460713
0.00010578799992799759,0.00020066400065843482,0.00016460499955428531
0.00010631199984345585,0.00018320100025448482,0.00016565100031584734
0.00010580600064713508,0.00018203400031779893,0.0001981249997697887
0.00010577300054137595,0.00016947099993558368,0.00020429600044735707
0.00010705400018196087,0.00014989999999670545,0.00017781599945010385
0.00010587700035102898,0.00019074499959970126,0.00016574999972363003
0.00010548299997026334,0.00016093900012492668,0.0001851639999586041
0.00010561099952610675,0.00015181900016614236,0.00024746000053710304
0.00010525899961066898,0.00015063999944686657,0.00018924699998024153
0.00010598500011838041,0.00016484900061186636,0.00017880700033856556
0.00010575699980108766,0.00021365199972933624,0.00020323399985500146
0.00010601899975881679,0.00018476099921826972,0.000205501999516855
0.0002098220002153539,0.00016854199930094182,0.00019852300010825275
0.00014847800048300996,0.00015082600020832615,0.0001930010002979543
0.00012545699973998126,0.00015029299993329914,0.00017675700019026408
0.00012097300077584805,0.0003285630000391393,0.00020406699968589237
0.00012505799986683996,0.00026803999935509637,0.00016748300004110206
0.00010574299994914327,0.0002389190003668773,0.00016442699961771723
0.00010491000011825236,0.0002807890004987712,0.00016542800040042493
0.00010544500037212856,0.00024900399967009434,0.0001668960003371467
0.00010498499977984466,0.00024780900002951967,0.00016560399944864912
0.00010508400009712204,0.0002259520006191451,0.00016631300059088971
0.00010502700024517253,0.00019001100008608773,0.00016569200033700326
0.00010704800024541328,0.00018511399957787944,0.00020546700034174137
0.00010578700039332034,0.00018656500014913036,0.0002095399995596381
0.00010475399994902546,0.00017194599968206603,0.0001920180002343841
0.00010542800009716302,0.00015219699980661971,0.0001780539996616426
0.00010547500005486654,0.0001511290001872112,0.00016576600046391832
0.00010511900018173037,0.0001497449993621558,0.0002563319994806079
0.000133225999888964,0.0001498969995736843,0.00023954399966896744
0.00010591399950499181,0.0002065740000034566,0.00020065599983354332
0.00010497499988559866,0.00017499099976703292,0.00021353600004658801
0.00010597099935694132,0.00017383300018991577,0.00019619100021373015
0.00010704900068958523,0.0001502150007581804,0.00018597500002215384
0.00010658999963197857,0.00015570499999739695,0.00019295799938845448
0.00010698100049921777,0.00017830100023275008,0.0001798370003598393
0.00010585200016066665,0.00017607700010557892,0.00016884799970284803
0.00010726999971666373,0.00017716099955578102,0.00016631300059088971
0.000106086000414507,0.0002053559992418741,0.00016628999946988188
0.00010640500022418564,0.00017471599949203664,0.00016729900016798638
0.00010563500018179184,0.00017512100021122023,0.00016598900037934072
0.00010581200058368267,0.00017612900046515279,0.00016699800016795052
0.00010533000022405759,0.00019038600021303864,0.00016668799980834592
0.00010504500005481532,0.00014774600003875094,0.00016561299980821786
0.00010622300032991916,0.00014831800035608467,0.00017952399957721354
0.00010606700016069226,0.00014838500010228017,0.00020240699996065814
0.00010635799935698742,0.00014801799989072606,0.00019412300025578588
0.00011656999959086534,0.0001491029997851001,0.00017937000029633055
0.0001430669999535894,0.00017559399930178188,0.0001663270004428341
0.0001317489995926735,0.00014923300022928743,0.00018181900031777332
0.00013072299952909816,0.00017517800006316975,0.0002327760003026924
0.00013068899988866178,0.00017497899989393773,0.00020584699996106792
0.0001330799996139831,0.00017708599989418872,0.00019793499996012542
0.0001330559998677927,0.0002044829998339992,0.0001961859998118598
0.0001308069995502592,0.00020379899979161564,0.0001947939999809023
0.0001062259998434456,0.0002032269994742819,0.00019397500000195578
0.00010629499956849031,0.0001763399995979853,0.0001926180002556066
0.00010529100018175086,0.00022332899970933795,0.00018922700019174954
0.00010511399977986002,0.00032638799984852085,0.00016701099957572296
0.0001051460003509419,0.0002701049997995142,0.00016553900059079751
0.00010711799950513523,0.00024036800004978431,0.00016560399944864912
0.00010673199994926108,0.0002455220001138514,0.00016545499966014177
0.00010655500045686495,0.00024227900030382443,0.00016441099978692364
0.0001053930000125547,0.00024355400000786176,0.00016630400023132097
0.00010609600030875299,0.00021535799987759674,0.0001658569999563042
0.00010572500013950048,0.00017854500038083643,0.00016573999982938403
0.00010646200007613515,0.00017749200014804956,0.00020989099994039861
0.00010529700011829846,0.0001764210001056199,0.00018219100002170308
0.00010543299958953867,0.0001760419991114759,0.00019248900025559124
0.00010530300005484605,0.00017567400027473923,0.00017994600057136267
0.00010476600073161535,0.00020427500021469314,0.00016521700035809772
0.00010596900028758682,0.00020768699960171944,0.00023912199958431302
0.00010562700026639504,0.0002054229998975643,0.0002456049996908405
0.00010548399950494058,0.00017514699993625982,0.00020322599993960466
0.00010674199984350707,0.0001735300002110307,0.00021322599968698341
0.0001063170002453262,0.00017654099974606652,0.000196034000509826
0.00010563799969531829,0.00020470699928409886,0.00019500399957905756
0.000105228999927931,0.00023951100047270302,0.00019374400017113658
0.00010493999980099034,0.00024133899933076464,0.0001928589999806718
0.00010536500030866591,0.00024007699994399445,0.0001790490005078027
0.00010603500049910508,0.00024155400024028495,0.00016687900006218115
0.00010609700075292494,0.00027392300034989603,0.00016670099921611836
0.00010525099969527218,0.00021898900013184175,0.0001668009999775677
0.00011669600007735426,0.00017801200010580942,0.00016679200052749366
0.00013909300014347536,0.00017597499936528038,0.00016595900069660274
0.0001370390000374755,0.00017568099974596407,0.00016653100010444177
0.00013775499974144623,0.0001739529998303624,0.00016667300042172428
0.00010673300039343303,0.0002079759997286601,0.0002032490001511178
0.00013739299993176246,0.0001762510000844486,0.00020844499977101805
0.00010560000009718351,0.00017600899991521146,0.0001942590006365208
0.00010578500041447114,0.00017482200019003358,0.0001774120000845869
0.0001305229998251889,0.00017854100042313803,0.0001667870001256233
0.00010586600001261104,0.00020545999996102182,0.0002663770001163357
0.00010465099967404967,0.00020297999981266912,0.0002443880002829246
0.00010525100060476689,0.0001745649997246801,0.00022001399975124514
0.00010497800030861981,0.00017531600042275386,0.00020009600029879948
0.00010527799986448372,0.00028068499977962347,0.00020260800010873936
0.00010517800001252908,0.0002177540000047884,0.00019701400015037507
0.00010584800020296825,0.00021662400013156002,0.0001940219999596593
0.0001072430004569469,0.0002246690000902163,0.0001797519998945063
0.00010580799971648958,0.00022426100076700095,0.00016676899940648582
0.0001045990002239705,0.0002294490004715044,0.00016691600012563867
0.00010613199992803857,0.00022392300070350757,0.0001671879999776138
0.00010577099965303205,0.00016474299991386943,0.00016828099978738464
0.00010529199971642811,0.00015652700039936462,0.00016719900031603174
0.00010518399994907668,0.00015313599942601286,0.00016587800018896814
0.00010608299999148585,0.00016651199985062703,0.0001650160002100165
0.00010556799952610163,0.00016186799985007383,0.00016644799961795798
0.00010567499975877581,0.00015201999940472888,0.00019687599979079096
0.00010590900001261616,0.00015311500010284362,0.00018453899974701926
0.00010705099975893972,0.00015152900050452445,0.00019279499974800274
0.00010603600003378233,0.00015129799976421054,0.00017817200023273472
0.00010699099948396906,0.00015325300046242774,0.00016427100035798503
0.00010958799975924194,0.000167647999660403,0.0002479029999449267
0.00010717300028773025,0.00016065900035755476,0.0002387409995208145
0.00010647199997038115,0.00014980099967942806,0.00021623199972964358
0.0001064709995262092,0.00015073099984874716,0.00019603100008680485
0.00010754800041468116,0.00015068399989104364,0.0002027040000029956
0.00010737199954746757,0.00019885999972757418,0.00018259100033901632
0.00021297300008882303,0.0001758660000632517,0.0001930030002768035
0.00010866799948416883,0.0001751809995766962,0.00019280600008642068
0.00010674300028767902,0.00017476500033808406,0.0001784490004865802
0.00010696000026655383,0.00017676800052868202,0.00016636899999866728
0.00010568400011834456,0.00017494100029580295,0.00016550799955439288
0.00010551700052019442,0.00016020299972296925,0.00016625700027361745
0.0001060089998645708,0.00018748900038190186,0.00016574399978708243
0.00010515099984331755,0.00015069800065248273,0.00016625099942757515
0.00010558800022408832,0.00014892200033500558,0.00016578300073888386
0.000105772000097204,0.00014914900020812638,0.0001651089996812516
0.0001051479994202964,0.000150279999616032,0.00016522100031579612
0.00010561299950495595,0.00014968499999667984,0.00020341599974926794
0.00010573700001259567,0.00014929799999663373,0.0002148140001736465
0.00010535000001254957,0.00014963800003897632,0.0001883549994090572
0.00010544999986450421,0.00014922900027158903,0.00016683400008332683
0.00010554199980106205,0.00014939100037736353,0.00016667799991409993
0.00010740600009739865,0.0001503469993622275,0.00024448800013487926
0.00010625700087985024,0.00016489499921590323,0.00021527900025830604
0.00010557000041444553,0.00015951199929986615,0.00019910799983335892
0.00010591000045678811,0.00016421800046373392,0.00019874000008712756
0.00010524200024519814,0.00015862100008234847,0.00019497099947329843
0.00010561900035099825,0.00014972000008128816,0.00019758300004468765
0.00010552500043559121,0.00015047599936224287,0.00019523000082699582
0.00010539800041442504,0.00014969099993322743,0.00017985400063480483
0.00010550700062594842,0.00026167099986196263,0.0001664929995968123
0.00010545500026637455,0.00022521399932884378,0.0001660899997659726
0.0001056260007317178,0.0002258000004076166,0.00016570800016779685
0.00010555500011832919,0.00022545899992110208,0.0001654860006965464
0.00010586700045678299,0.00023808599962649168,0.00016544499976589577
0.0001053810001394595,0.00020777099962288048,0.00016599300033703912
0.00010510399988561403,0.00022521899973071413,0.00016463399970234605
0.00010576299973763525,0.00022469799932878232,0.0001650240001254133
0.00010626899984345073,0.0001634460004424909,0.00021102200025779894
0.00010567200024524936,0.0002281540000694804,0.00020360100006655557
0.00010574699990684167,0.00019575599981180858,0.00019249999968451448
0.00010473199927218957,0.00015190399972198065,0.00017716399997880217
0.00011061100030929083,0.00015110200001799967,0.00016618000063317595
0.00014047900003788527,0.00015140699997573392,0.0002533349997975165
0.00013748600031249225,0.0001510620004410157,0.00023958100064191967
0.00013689099978364538,0.0001505350001025363,0.00022754000019631349
0.00013715500062971842,0.00015097599953151075,0.00024628699975437485
0.00013553300050261896,0.00014926399944670266,0.0002305409998371033
0.00010496699997020187,0.00016460100050608162,0.0002355209999223007
0.00010575600026641041,0.00016042199968069326,0.00023584300015500048
0.00010530700001254445,0.00014974399982747855,0.00020449800013011554
0.00010539000049902825,0.0002037779995589517,0.0001823960001274827
0.00010564199965301668,0.0001513619999968796,0.000168505000146979
0.00010581699916656362,0.0001510679994680686,0.00016724400029488606
0.00010602300062600989,0.00016649400004098425,0.0001677190002737916
0.0001051499993991456,0.00017787299930205336,0.00016645000050630188
0.00010694499997043749,0.00017747699985193321,0.00020513399977062363
0.00010592500075290445,0.00016314500044245506,0.0002115400002367096
0.00010644000030879397,0.00015031099974294193,0.0001852550003604847
0.00010510500032978598,0.00016506600059074117,0.00019374000021343818
0.00010449499950482277,0.00016155899993464118,0.00017989099978876766
0.00010618900068948278,0.00015081400033523096,0.00016615399999864167
0.00010638299954734975,0.00015125299978535622,0.00018789800014928915
0.00010617499992804369,0.00015186899963737233,0.00024330500036739977
0.00010645599923009286,0.00015106099999684375,0.00020723400029964978
0.00010628899963194272,0.00014995099991210736,0.00019707800038304413
0.00010571100028755609,0.00015151699972193455,0.0002258280001115054
0.00010685500001272885,0.00015049099965835921,0.00020398300057422603
0.00010570700032985769,0.000150040999869816,0.0001964070006579277
0.00010643299992807442,0.00015002999953139806,0.00017955600014829542
0.00010719600049924338,0.0001505129994257004,0.00023430900000676047
0.0001058469997587963,0.0001495769993198337,0.00024083700009214226
0.00010687899975891924,0.00015062000056786928,0.0001789960006135516
0.00010485499933565734,0.0001502739996794844,0.00016977599989331793
0.00010571499933575979,0.00015242500012391247,0.00016917199991439702
0.00010544999986450421,0.00015003200041974196,0.00020608199974958552
0.00010563900013949024,0.0001834720005717827,0.00016744599997764453
0.00010579199988569599,0.0002334079999855021,0.00018047499997919658
0.0001112690006266348,0.00020854600006714463,0.00019221599995944416
0.0001532360001874622,0.00022492400057672057,0.0001942469998539309
0.0001389560002280632,0.00022033699951862218,0.00017945699983101804
0.0001390389998050523,0.00026245800017932197,0.00020305299949541222
0.00013943299927632324,0.00018856499991670717,0.0001686040004642564
0.00014061500041862018,0.00017024499993567588,0.00020293199941079365
0.0001699090007605264,0.0001793040000848123,0.00020355199922050815
0.00016887499987205956,0.0001778249998096726,0.00016754199987190077
0.00016993400004139403,0.00016200800018850714,0.0001813199996831827
0.00010708399986469885,0.00015279799936251948,0.00017625599957682425
0.0001066269996954361,0.00015156099925661692,0.00020318999941082438
0.00010596700030873762,0.00015201999940472888,0.0002066369997919537
0.00010629999997036066,0.0001516839993200847,0.00021509499947569566
0.00010526000005484093,0.0001641529997868929,0.00017970899989450118
0.00010590499914542306,0.0002055790000667912,0.00016602599953330355
0.00010531899988563964,0.0001785180002116249,0.00020474099983402994
0.00010637700052029686,0.00017776999993657228,0.00016708499970263802
0.00010528199982218212,0.00016213400067499606,0.0001653059998716344
0.00010570599988568574,0.0002020189995164401,0.0001655790001677815
0.00010595200001262128,0.00016271999993477948,0.00016594699991401285
0.0001066189997800393,0.00018528300006437348,0.00020315699930506526
0.00010648600073182024,0.00018916899989562808,0.00019774900010816054
0.00010633399961079704,0.00015244300084304996,0.00019372799943084829
0.00010705600016081007,0.00015183899995463435,0.000178427000719239
0.00010594500054139644,0.00015256799997587223,0.00020358500023576198
0.00010637200011842651,0.00016566599970246898,0.0001664849996814155
0.00010648700026649749,0.00017700500029604882,0.00021294500038493425
0.00010693399963201955,0.0001764150001690723,0.00023080299979483243
0.00010631599980115425,0.00017620899961912073,0.00023321499975281768
0.00010723100058385171,0.00016184800006158184,0.00023972199960553553
0.00010621999990689801,0.00016603400035819504,0.00023889600015536416
0.00010613100039336132,0.00017558099989400944,0.00020773199958057376
0.00010640899927238934,0.00016087199946923647,0.00023345200042967917
0.00010575000032986281,0.0001498889996582875,0.00020518100063782185
0.00011063799956900766,0.00015080800039868336,0.00019842799974867376
0.00013881700033380184,0.00015536899991275277,0.0002341740000701975
0.00010728000052040443,0.00015241600067383843,0.00020786500044778222
0.00010684399967431091,0.0001530780000393861,0.00019883299955836264
0.00010694599950511474,0.0001528350003354717,0.000233554000260483
0.00010522600041440455,0.00016608099940640386,0.00023850000070524402
0.00010721600028773537,0.0001760220002324786,0.0002178049999201903
0.00010549899980105693,0.00016232899997703498,0.00026126800003112294
0.00010672299958969234,0.0001507440001660143,0.00020513700019364478
0.00010626399944158038,0.000153244000102859,0.00018313300006411737
0.0001068539995685569,0.0001692080004431773,0.00023528299971076194
0.00010677000045689056,0.00021662600011040922,0.0002452059998176992
0.00010677599948394345,0.00020774400036316365,0.00027237999984208727
0.00010745000054157572,0.00022435600021708524,0.00025824900058069034
0.00010703100087994244,0.0002239340001324308,0.00023839899949962273
0.00010650700005498948,0.00017827800002123695,0.00022894499943504343
0.00010627400024532108,0.00019591399995988468,0.00020425200000318
0.00010913000005530193,0.0001939449994097231,0.00019606800015026238
0.00010812600066856248,0.00019258399970567552,0.00019373800023458898
0.00010696599929360673,0.0002569959997344995,0.00017877099980978528
0.00010674499935703352,0.00018947900025523268,0.0002337400001124479
0.00010630399992805906,0.00017163699976663338,0.0002397680000285618
0.0001070179996531806,0.00016340199999831384,0.00024477800070599187
0.00010679899969545659,0.00018899000042438274,0.0002028520002568257
0.0001077090000762837,0.0001514330006102682,0.0002710549997573253
0.00010636800016072812,0.00015216800056805369,0.00025982799979828997
0.00010642100005497923,0.00015141199946810957,0.00021159199968678877
0.00010657900020305533,0.00016521799989277497,0.00021753800047008554
0.00010753600054158596,0.00017619099980947794,0.0002560860002631671
0.00010666199978004443,0.00016138800037879264,0.0002594460002001142
0.00010664699948392808,0.0001510579995738226,0.00026007900032709586
0.00010624500009726034,0.0001510640004198649,0.0002577260001999093
0.00010586400003376184,0.00020866599970759125,0.0002611979998619063
0.0001062460005414323,0.00020189299993944587,0.00023493700064136647
0.00010642899997037603,0.00015140100003918633,0.00022749700019630836
0.00010737399952631677,0.00015103399982763221,0.0002275179995194776
0.00010714800009736791,0.00015170500046224333,0.0002049570002782275
0.00011069900028815027,0.0001534789998913766,0.0001970490002349834
0.00010877499971684301,0.00015271700067387428,0.0002259720004076371
0.00010473800011823187,0.0001522370002930984,0.0002227710001534433
0.00010612499954731902,0.0001650869999139104,0.00022522899962496012
0.00010552399999141926,0.0001606010000614333,0.0002262009993501124
0.00010564900003373623,0.00015003999942564406,0.0002269810001962469
0.00010616399958962575,0.00015156600056798197,0.0001959510000233422
0.00010591400041448651,0.0001507480001237127,0.00018847100000130013
0.00010555100016063079,0.00015141999938350637,0.00020514399966486963
0.00010686299992812565,0.00015010699917183956,0.00019374699968466302
0.00010635699982231017,0.0001801170001272112,0.00019605800025601638
0.0001063899999280693,0.00016454900014650775,0.00019762499960052082
0.00010579300032986794,0.0001771079996615299,0.00019518000044627115
0.00010627900064719142,0.00017558999934408348,0.0001949540001078276
0.00010611500056256773,0.0001760380000632722,0.00020980199951736722
0.00010489299984328682,0.00015978899955371162,0.0001965789997484535
0.0001049130005412735,0.00016610700004093815,0.00019576399972720537
0.00010706600005505607,0.00017626399949222105,0.00019748199974856107
0.00010582599952613236,0.0001707520004856633,0.000194271000509616
0.00010513500001252396,0.00019950600017182296,0.00019528499979060143
0.00010687899975891924,0.00017766400014807004,0.00018301099953532685
0.00010618900068948278,0.0001773309995769523,0.00019407200034038397
0.00010614399980113376,0.0001759429997036932,0.00019646600048872642
0.0001044629998432356,0.00017611800012673484,0.00019687799976964016
0.00010533100066822954,0.00016235800012509571,0.0002000700005737599
0.00010597300024528522,0.00015031700058898423,0.00019917900044674752
0.00010528999973757891,0.0001504340007159044,0.00022396100030164234
0.0001050669998221565,0.00015007099955255399,0.00019087999953626422
0.00010594400009722449,0.00014977400041971123,0.0003511690001687384
0.00010527099948376417,0.00015093599995452678,0.0002636260005601798
0.00010604100043565268,0.00016449800023110583,0.00025102400013565784
0.00010605900024529546,0.0001601209996806574,0.00026172599973506294
0.00010647199997038115,0.00014959999953134684,0.00026213099954475183
0.00010629799999151146,0.00015006200010247994,0.00026548299956630217
0.00010663800003385404,0.00015032199917186517,0.0002607420001368155
0.00010604999988572672,0.00015116699978534598,0.0002621139992697863
0.00010544299948378466,0.00014971099972171942,0.00020853999922110233
0.00010628099971654592,0.0001502149998486857,0.00020051499996043276
0.00017985299928113818,0.00016492200029460946,0.00020054899960086914
0.0001078630002666614,0.0001616989993635798,0.00019744499968510354
0.00010674099939933512,0.00015028899997560075,0.00026199999956588726
0.00010680699961085338,0.00015023299965832848,0.000284010000541457
0.00010681700041459408,0.00015009500020823907,0.00026332100060244557
0.00010584800020296825,0.00014970199936215067,0.00027810300070996163
0.00010645299971656641,0.00016613100069662323,0.0002690640003493172
0.00010616199961077655,0.0002151909993699519,0.00021540099987760186
0.00010621999990689801,0.00020776200017280644,0.000206349000109185
0.00010613199992803857,0.00022474300021713134,0.00023513500036642654
0.0001054539998222026,0.00022452200028055813,0.00023402299939334625
0.00010662800013960805,0.00016419100029452238,0.00023407800017594127
0.00010511300024518277,0.0001550740007587592,0.0002021569998760242
0.0001068499996108585,0.00015234700003929902,0.00023563400009152247
0.00010668799950508401,0.00015140699997573392,0.000232877000598819
0.00010605100032989867,0.00015217799955280498,0.0002343480000490672
0.00010526500045671128,0.0001517410000815289,0.00023309300013352185
0.00010561699946265435,0.00015113399967958685,0.00020361899987619836
0.00010540699986449908,0.00015158800033532316,0.00023278499975276645
0.00010695699984353269,0.0001653440003792639,0.000233345000197005
0.00010569599999143975,0.0001612759997442481,0.00023212499945657328
0.00010599300003377721,0.00014976100010244409,0.00020490099996095523
0.00010499899963178905,0.00015133999932004372,0.00021629200000461424
0.00010652400032995502,0.00014969699986977503,0.00025113799983955687
0.00010548699992796173,0.0001648420002311468,0.0002628720003485796
0.00010653699973772746,0.00017599299917492317,0.00021568000011029653
0.00010666699927242007,0.00017420200038031908,0.0002650619999258197
0.00010497299990674946,0.00016212399987125536,0.000268634000349266
0.00010571799975878093,0.00015028899997560075,0.0002704540002014255
0.00010716299948398955,0.00015186299970082473,0.0002152820006813272
0.0001066270006049308,0.00021718999960285146,0.0002642030003698892
0.00010566500077402452,0.00020279000000300584,0.0002163580002161325
0.00010639899937814334,0.00018841200017050141,0.00020662799943238497
0.00010535300043557072,0.0001507460001448635,0.00026137799977732357
0.00010543999997025821,0.00015173100018728292,0.00021628000013151905
0.00010663900047802599,0.00015081600031408016,0.00026169200009462656
0.00010905700037255883,0.0001508290006313473,0.0002662819997567567
0.00010707599994930206,0.0001535499995952705,0.0002689259999897331
0.00010688499969546683,0.0001515200001449557,0.00021537100019486388
0.00010682100037229247,0.00014973599991208175,0.00021853100042790174
0.00010618400028761243,0.00015148300008149818,0.00026309199984098086
0.00010706000011850847,0.0001508470004409901,0.00026556000011623837
0.0001061530001607025,0.00016501299978699535,0.0002686320003704168
0.00010570499944151379,0.00017684100021142513,0.0002677610000318964
0.00010547199963184539,0.00017683599980955478,0.00027083199984190287
0.00010577499961073045,0.00016218500059039798,0.000248644999373937
0.00010625199956848519,0.0001511939999545575,0.00023802599935152102
0.00010730900066846516,0.00016559300001972588,0.0002362160003031022
0.00010710399965319084,0.0001615979999769479,0.00020523900002444861
0.00010639500032993965,0.0001501279994045035,0.00020896400019410066
0.00010735399973782478,0.0001502920003986219,0.00020338599915703526
0.00010640299933584174,0.00016430800042144256,0.000203937999685877
0.00010567099980107741,0.0001809189998311922,0.0002035710003838176
0.0001060090007740655,0.00016282300020975526,0.0002597009997771238
0.0001049129996317788,0.00018164700031775283,0.00026727800013759406
0.00010576299973763525,0.00015235299997584661,0.00025088400070671923
0.00010590999954729341,0.00015235999944707146,0.00040089699996315176
0.00010556300003372598,0.00015245299982780125,0.0002471840007274295
0.00010636200022418052,0.00015117400016606553,0.00023919399973237887
0.0001063230001818738,0.00015290700048353756,0.00020754199977091048
0.00011098199956904864,0.00015318299938371638,0.00020250499983376358
0.0001081809996321681,0.00015248999989125878,0.00026073299977724673
0.00010687200028769439,0.00015096600054675946,0.0002473619997545029
0.00010747699980129255,0.00015045700001792284,0.00023663499996473547
0.00010698500045691617,0.00015012499989097705,0.0002061929999399581
0.00010707999990700046,0.00015100499967957148,0.00020271299945306964
0.00010771400047815405,0.00015015400003903778,0.0002673540002433583
0.0001084159994206857,0.0001513090001026285,0.000245631999860052
0.00010769000073196366,0.00015034399984870106,0.00021096500040584942
0.0001067789999069646,0.00015049600006022956,0.00020914800006721634
0.00010663600005500484,0.0001507560000391095,0.0002614760005599237
0.0001065460000972962,0.0001511450000180048,0.0002457959999446757
0.00010709199978009565,0.00015124400033528218,0.00023234099990077084
0.00010636899969540536,0.00015190600061032455,0.00023841799975343747
0.00027863600007549394,0.00015065200022945646,0.00023306000002776273
0.00020769700040546013,0.0001665540003159549,0.00023547599994344637
0.00019303299995954148,0.00017539700002089376,0.00023312900066230213
0.0001769499995134538,0.00016225099989242153,0.0002331159994355403
0.00017992900029639713,0.00015082199934113305,0.0002333189995624707
0.0001946180000231834,0.00015097199957381235,0.00023243400028150063
0.00016092199984996114,0.00019212200004403712,0.0002341010003874544
0.00013809400024911156,0.000152909999997064,0.00020295600006647874
0.00016483600029459922,0.00015100299970072228,0.0002008259998547146
0.00011334000009810552,0.00015087100018718047,0.00020264899922040058
0.00011851599992951378,0.00015026300025056116,0.00020210799993947148
0.00010946099973807577,0.000151071999425767,0.00020322099953773431
0.00011456199990789173,0.000166093999723671,0.0002337160003662575
0.00014824000027147122,0.0001771830002326169,0.0002315339997949195
0.00011737600016203942,0.0001745750005284208,0.00023307500032387907
0.00011018999975931365,0.00016110300020955037,0.00021730400021624519
0.00010767200001282617,0.00015196399999695132,0.00022244199954002397
0.00010846999975910876,0.00015209999946819153,0.00020318899987614714
0.00010694899992813589,0.00016475000029458897,0.00020225099979143124
0.00013330799993127584,0.0002057390001937165,0.00020304300051066093
0.00013435500022751512,0.00017029299942805665,0.00020119400051044067
0.00013337700056581525,0.00015138099934119964,0.0002323870003237971
0.0001316839998253272,0.00015119300041988026,0.00023321400021814043
0.00010813100016093813,0.00015050599995447556,0.00023492000036640093
0.00010774999918794492,0.00015105900001799455,0.00020374300038383808
0.00010804700013977708,0.0001511509999545524,0.00023294699985854095
0.00010721600028773537,0.00015095600065251347,0.00020351199964352418
0.00010734100033005234,0.00016500899982929695,0.00020206899989716476
0.00011201899997104192,0.0001774239999576821,0.00023218499973154394
0.00010930100052064518,0.0001760300001478754,0.0002054309998129611
0.00010784400001284666,0.00017917500008479692,0.00018733500019152416
0.00010776399994938402,0.00017765600023267325,0.00020638900059566367
0.0001074700003300677,0.00017707000006339513,0.0002071090002573328
0.00010698999994929181,0.00017633500010560965,0.0002073519999612472
0.0001066999993781792,0.00017556100010551745,0.00020724600017274497
0.00010575399937806651,0.00018550999993749429,0.00017669800035946537
0.00010610099980112864,0.000176274999830639,0.0001691070001470507
0.00010653299978002906,0.00016167800004041055,0.00016855800004123012
0.00011010300022462616,0.00015395399987028213,0.0001695809996817843
0.00010638299954734975,0.00015067000003909925,0.00016938199951255228
0.0001069350000761915,0.0001503530002082698,0.0001685130000623758
0.00010640399978001369,0.00015116099984879838,0.00020638900059566367
0.00010685800043575,0.0001504260008005076,0.00020746900008816738
0.00010761300018202746,0.00015066600008140085,0.00017148699953395408
0.00010666399975889362,0.00015158999940467766,0.0002062559997284552
0.0001067809998858138,0.0001509670000814367,0.00017025900069711497
0.00010632899920892669,0.00015038699984870618,0.0001692179994279286
0.00010657100028765853,0.00014927400025044335,0.00016864600002008956
0.00010649900013959268,0.0001504440006101504,0.00016972800040093716
0.0001067690000127186,0.0001656519998505246,0.0001691110001047491
0.0021099440000398317,0.0023348479999185656,0.0023607679995620856
0.0002275180004289723,0.00023480899926653365,0.0002454960003888118
0.00023166600021795603,0.0002195469996877364,0.000338289999490371
0.00022081499992054887,0.00021802700030093547,0.0004016480006612255
0.0002184610002586851,0.00021616999947582372,0.0003571580000425456
0.00021723400004702853,0.00021545499930653023,0.00030053699993004557
0.00021784000000479864,0.0001672610005698516,0.00033103599980677245
0.00019060100021306425,0.00016495799991389504,0.00030100899948592996
0.0002079010000670678,0.0001633970005059382,0.00029116800033079926
0.00031734599997435,0.00015882699972280534,0.00029760899997199886
