time,time,time
0.0014609770005336031,0.0018190030023106374,0.001890139996248763
0.0014669020019937307,0.001779782003723085,0.001904397999169305
0.0014326329983305186,0.0018096540006808937,0.0018814689974533394
0.0014523520003422163,0.0026077919974341057,0.0018572000044514425
0.0014307999954326078,0.0022456320002675056,0.0019484540025587194
0.001453591998142656,0.001883797005575616,0.0019010929972864687
0.0014542839999194257,0.0018169430040870793,0.001898788999824319
0.0014816340044490062,0.0017859740037238225,0.0018890780047513545
0.001428306000889279,0.0018193069990957156,0.0026008639979409054
0.001525464998849202,0.0018121879984391853,0.0031763999941176735
0.001431695003702771,0.0018178850004915148,0.001947179000126198
0.0014644740003859624,0.002591418000520207,0.0019431670007179491
0.0014535689988406375,0.0018491839946364053,0.0018989710006280802
0.0014541050040861592,0.0017945530053111725,0.0018994679994648322
0.0014642140013165772,0.001811285997973755,0.001902677002362907
0.0014760970007046126,0.001820238001528196,0.0020579070042003877
0.0014502400008495897,0.0018019060007645749,0.0018857320028473623
0.0014631769954576157,0.0018766329958452843,0.0020624019962269813
0.001461965002818033,0.0018102769972756505,0.0018908810016000643
0.0014446860004682094,0.001971694997337181,0.0018831670022336766
0.0014483409977401607,0.0026202649969491176,0.0018782499973895028
0.00146856700303033,0.0023705490020802245,0.0020663909963332117
0.0014758599936612882,0.001869428000645712,0.001888232000055723
0.0014470759997493587,0.0023797719986760058,0.0020072259940207005
0.0014543349971063435,0.0018682580048334785,0.0018920290021924302
0.001465943998482544,0.0018068190038320608,0.0018972589969052933
0.0014270620013121516,0.0018145760041079484,0.0018748389993561432
0.0014535079972120002,0.0026360329939052463,0.0018913780004368164
0.0014559659975930117,0.002656165997905191,0.0018696679981076159
0.0014527630046359263,0.002305580004758667,0.0021916989935562015
0.0014576139947166666,0.002538608001486864,0.0019597860009525903
0.0014857389978715219,0.0022642569965682924,0.001909190003061667
0.0014310680053313263,0.0018983150002895854,0.0018960199959110469
0.0014554459994542412,0.0018192640054621734,0.0018547849977039732
0.0014475569987553172,0.0025768270061234944,0.0018973209953401238
0.0014600069989683107,0.0023355099983746186,0.0018900060022133403
0.0014248060033423826,0.0019733890003408305,0.0028099520059186034
0.0014379249987541698,0.0018138169980375096,0.003349446000356693
0.0014692699987790547,0.0017953229980776086,0.0027245770033914596
0.0014691250034957193,0.0018086139971273951,0.0019981340010417625
0.0014488360029645264,0.0021644549997290596,0.0019243139977334067
0.0014510390028590336,0.0018444089946569875,0.001905512996017933
0.0014611849983339198,0.002069649999612011,0.0019006470029125921
0.0014632230013376102,0.0018549209999036975,0.0018854650043067522
0.001447788999939803,0.00181325500307139,0.0018790079993777908
0.001459305000025779,0.0018247230036649853,0.0018943219984066673
0.001441801003238652,0.0023906540009193122,0.0018878560003940947
0.0014394910031114705,0.00184704500134103,0.0022826580025139265
0.0014545580052072182,0.0018166669979109429,0.001921212999150157
0.001465752997319214,0.0018099570006597787,0.0019021660045837052
0.001456075995520223,0.0018375689978711307,0.0018748000002233312
0.0014410289950319566,0.0017932240007212386,0.0018761890023597516
0.0014680070016765967,0.001961857000424061,0.001890018000267446
0.0014636180058005266,0.001808009998057969,0.0025517639951431192
0.0014520109980367124,0.001979357002710458,0.0036925519962096587
0.0014694359997520223,0.002195592998759821,0.00298281400318956
0.0014444589978666045,0.0018693419988267124,0.0021974300034344196
0.0014539250041707419,0.0018304100012755953,0.0025443470003665425
0.0014495909999823198,0.0018036749970633537,0.00256374099990353
0.0014436019991990179,0.001797898999939207,0.0030453709987341426
0.0014487769949482754,0.0017899339945870452,0.001965782001207117
0.001475431003200356,0.0017824410024331883,0.0018987610019394197
0.0014533770008711144,0.0017958410026039928,0.002298578998306766
0.0015782190021127462,0.002600959996925667,0.0021947779969195835
0.0016031400009524077,0.002658033998159226,0.001991248005651869
0.0014630549994762987,0.0019172620013705455,0.0025228410013369285
0.0014544410005328245,0.0019820949964923784,0.003453338998951949
0.0014535699956468306,0.0022606950005865656,0.002565980001236312
0.0014492820046143606,0.0023068709997460246,0.001924796997627709
0.0014496709991362877,0.0018388660027994774,0.0018889169950853102
0.0014550030027749017,0.002497944005881436,0.0018625340017024428
0.0014615859981859103,0.001866879996669013,0.0018849680054700002
0.0014482709957519546,0.0024121040041791275,0.0018903340023825876
0.0016412590048275888,0.0019620069942902774,0.0028646349965129048
0.0014332509963423945,0.0018105869967257604,0.0029792279965477064
0.0014317569948616438,0.0018021119976765476,0.002212492996477522
0.0014088620009715669,0.0018244950042571872,0.001909873004478868
0.0014161610015435144,0.0017997070026467554,0.0018906170007539913
0.0013873469943064265,0.0018022279982687905,0.002330870003788732
0.0014071129990043119,0.0017931149996002205,0.0019210950049455278
0.0014089339965721592,0.0019689289983944036,0.0021156639995751902
0.0014120389969320968,0.0022006799990776926,0.0019135960028506815
0.0014426419947994873,0.002425791994028259,0.0025787909980863333
0.0014164230015012436,0.0018350070022279397,0.003038871000171639
0.0013825330024701543,0.0018614209984662011,0.0023841990041546524
0.0014117009995970875,0.0017981900018639863,0.0019428500017966144
0.0014114759978838265,0.0018981590037583373,0.001895549001346808
0.0014195809999364428,0.0017896990029839799,0.001893681001092773
0.0014001050003571436,0.0017990050037042238,0.0019126959959976375
0.0014045630014152266,0.0018041619987343438,0.0024866020030458458
0.001401542998792138,0.0018004739977186546,0.0021618339960696176
0.0014173739982652478,0.001806866996048484,0.0018829229957191274
0.0014012410028954037,0.001796708005713299,0.001876682996226009
0.0014067209995118901,0.0017931840047822334,0.0018907429985119961
0.0014149839989840984,0.0018057560009765439,0.0018901150033343583
0.0014001859963173047,0.0017951509944396093,0.0019040250044781715
0.0014021469978615642,0.0018019439958152361,0.0019043310021515936
0.001462280000851024,0.0019822829999611713,0.002521796996006742
0.0014039680027053691,0.0022365659970091656,0.002434200003335718
0.0014134090015431866,0.0018629289988894016,0.002613750002637971
0.0014003879987285472,0.0018343350020586513,0.001949318997503724
0.00141117800376378,0.0018063660027110018,0.001909582999360282
0.0014007249992573634,0.0018037490008282475,0.0020738660023198463
0.0014525840015267022,0.0018238109987578355,0.0020557550014927983
0.0014252399996621534,0.001802243001293391,0.0019183019976480864
0.0014131950010778382,0.0020300899996072985,0.0018919829963124357
0.0014073870042921044,0.0018123249974451028,0.0019824049959424883
0.001399628999934066,0.0018200030026491731,0.0018892919979407452
0.0013720429997192696,0.0018080640002153814,0.002073870004096534
0.001421330998709891,0.001826225001423154,0.00241659000312211
0.0013929720007581636,0.0021563379996223375,0.0019086850006715395
0.001381142996251583,0.0018036789988400415,0.001882935997855384
0.001380105000862386,0.0018380690016783774,0.0024687719997018576
0.0014131040006759576,0.0018103900001733564,0.0023874320031609386
0.0013970989966765046,0.0018632739956956357,0.00211410900374176
0.0014112119970377535,0.001791684000636451,0.0019217299995943904
0.001409206997777801,0.0019029589966521598,0.0019053259966312908
0.0014118659964879043,0.0018144490022677928,0.0019084360028500669
0.0014031739992788061,0.0018076439955621026,0.00189592700189678
0.001423855996108614,0.0017952730049728416,0.0018967409996548668
0.0013967090053483844,0.00180727599945385,0.002308179005922284
0.0014066239964449778,0.0017919780002557673,0.0021362850020523183
0.0013944279999122955,0.0018023219963652082,0.001898025002446957
0.0014069710014155135,0.0020656589986174367,0.0019417559960857034
0.0013985199984745122,0.0017886869973153807,0.0019479610054986551
0.0013897200042265467,0.0018103889960912056,0.0019088769986410625
0.0014075080034672283,0.0017936840013135225,0.0018739559964160435
0.0014047259974176995,0.0019831249956041574,0.0019217590015614405
0.0014584809978259727,0.0018083430040860549,0.0021170170002733357
0.001411137003742624,0.001801903999876231,0.001941262002219446
0.0013992620006320067,0.0018026659963652492,0.0026118069945368916
0.0014095219958107919,0.0018042609954136424,0.0024922209995565936
0.001398189997416921,0.0017868029972305521,0.001925683995068539
0.001399238004523795,0.0017939399986062199,0.002070449998427648
0.0014001449962961487,0.001804041996365413,0.0020373079969431274
0.0014104299989412539,0.0017911749964696355,0.001904427001136355
0.0014191800000844523,0.0018323170006624423,0.001881625001260545
0.0014235729977372102,0.0018058330024359748,0.002057333003904205
0.0014075700019020587,0.0017983779980568215,0.0023628979979548603
0.0014328559991554357,0.001795727999706287,0.002821831003529951
0.0013957240007584915,0.001815016999898944,0.0032730439997976646
0.0014094610014581122,0.0018134939964511432,0.00245205000101123
0.0014106019953032956,0.0018669999990379438,0.0025877680018311366
0.0014213559989002533,0.0018049339996650815,0.0018954629995278083
0.0013912520007579587,0.00181142300425563,0.0019101280049653724
0.0014533610010403208,0.002679458004422486,0.0019452549968264066
0.0014031309983693063,0.002449838000757154,0.0018958399959956296
0.001422171997546684,0.0018443459994159639,0.0019306550020701252
0.0014043310002307408,0.001975738996407017,0.001881978998426348
0.0014171590009937063,0.0018164229986723512,0.0018990349999512546
0.0014107489987509325,0.001984693997655995,0.0024701439979253337
0.0013953800007584505,0.0017965349979931489,0.001917781999509316
0.0014036930006113835,0.0018067180062644184,0.00242582599457819
0.0014091820048633963,0.00179929900332354,0.0030973859975347295
0.0014322900024126284,0.0018060270012938417,0.002282764995470643
0.0014266200014390051,0.002574911995907314,0.0019600750019890256
0.0013969779975013807,0.002290386997628957,0.0018956380008603446
0.0014318499961518683,0.003185364003002178,0.0018797840020852163
0.0014114689984126016,0.0024154319980880246,0.0019123530000797473
0.0014460390011663549,0.0018540300006861798,0.002242157999717165
0.0014276430010795593,0.0018088540018652566,0.0019098510019830428
0.001413977995980531,0.0018215590025647543,0.001875410001957789
0.0013878769968869165,0.0027686429966706783,0.0018903849995695055
0.001408295996952802,0.002565230999607593,0.0024698750057723373
0.0014084560025366955,0.0020610950014088303,0.0019198939990019426
0.0014053999984753318,0.0018833389985957183,0.0018733390024863183
0.0013858219972462393,0.0018006570026045665,0.0019259079999756068
0.0013800559972878546,0.0018962189933517948,0.0018782929982990026
0.0014043769988347776,0.001799076002498623,0.0018808029999490827
0.001418658001057338,0.001786354994692374,0.0021270130018820055
0.0014109359981375746,0.0017911910035763867,0.0018898300040746108
0.0014147039983072318,0.0018285839978489093,0.002212475003034342
0.0014059780005482025,0.0021932800009381026,0.0019056539968005382
0.0014189060020726174,0.0018644180017872714,0.00241369400464464
0.001396459003444761,0.0018119509986718185,0.0020843629972659983
0.0014075420040171593,0.001823632002924569,0.001892491003673058
0.0014031239988980815,0.001976794002985116,0.0018928689969470724
0.0014197150012478232,0.001811775000533089,0.0025263060015277006
0.0013993559987284243,0.002230819001852069,0.0025921579945134
0.0014089809992583469,0.002218312998593319,0.0019404359991312958
0.0014394940008060075,0.0017970499975490384,0.0020876979979220778
0.001423240995791275,0.0018331440005567856,0.0021789059974253178
0.0014093739955569617,0.002341594998142682,0.002612347001559101
0.001411568999174051,0.001815363000787329,0.0029230430009192787
0.0014099410036578774,0.0018085339979734272,0.0031605140029569156
0.0013966089973109774,0.001803735998691991,0.002552499994635582
0.0014034659980097786,0.0018012770015047863,0.0019167979990015738
0.0014143080043140799,0.0017810800054576248,0.0018918290006695315
0.0013953320012660697,0.001962508002179675,0.001902379997773096
0.0013804550035274588,0.0018089469958795235,0.0018910419967141934
0.0014071929981582798,0.0019857500010402873,0.0018895670000347309
0.0014171069997246377,0.0018026589968940243,0.0022312639994197525
0.0013994129985803738,0.0017803700029617175,0.0019396179995965213
0.0014207799977157265,0.0018067990022245795,0.001885366000351496
0.0014106679955148138,0.001816594995034393,0.0018531360037741251
0.0014117559985606931,0.002320163002877962,0.0018838590040104464
0.0013913529983256012,0.002664507999725174,0.0018846290040528402
0.0014107099996181205,0.0028491530028986745,0.0030022119972272776
0.0014048619996174239,0.002430743996228557,0.002688847998797428
0.001437036000424996,0.0018881430005421862,0.0020951810001861304
0.0014018280053278431,0.0018061800001305528,0.0023367320027318783
0.0014155790049699135,0.0017998749972321093,0.0018936979977297597
0.0013940419958089478,0.0025534520027576946,0.0018972340039908886
0.001423734000127297,0.001908890000777319,0.001911838997330051
0.0013944859965704381,0.0018191839990322478,0.0024400590045843273
0.001406368006428238,0.0018341009999858215,0.0028559130005305633
0.0013949339991086163,0.0018083810064126737,0.0030889879999449477
0.0014108289979049005,0.0018090419980580918,0.0023083160049282014
0.0014047680015210062,0.002061228995444253,0.0019053849973715842
0.0014133430013316683,0.0022756249964004382,0.0018821460034814663
0.0014061890033190139,0.0017999720002990216,0.0018568279992905445
0.001423462999809999,0.0017977819952648133,0.0018869910054490902
0.0014106629969319329,0.0018141510008717887,0.0018954020051751286
0.0014182759987306781,0.001793162002286408,0.0024626399972476065
0.0014038480003364384,0.0018292990062036552,0.003204600994649809
0.0014052890037419274,0.001790579000953585,0.0028308820037636906
0.0014076579973334447,0.0018064589967252687,0.0020153310033492744
0.0014061860056244768,0.00179522400139831,0.0018951949969050474
0.0013907609973102808,0.0018065889962599613,0.0019022909982595593
0.0014172770024742931,0.0017964229991775937,0.0019045000008190982
0.001413768004567828,0.0018202159990323707,0.0018896920009865426
0.001426397000614088,0.00220192399865482,0.0019093410010100342
0.0013966569968033582,0.0018152429984183982,0.0018934420004370622
0.00139387200033525,0.0018038999987766147,0.001899440998386126
0.0014004320037201978,0.0017926400032592937,0.002494758999091573
0.0014270479950937442,0.0017859540021163411,0.0027740369987441227
0.001411145000020042,0.0017975999944610521,0.0020985669980291277
0.001415908001945354,0.0018818450043909252,0.0019193980042473413
0.0014055070059839636,0.0018056279950542375,0.0019030000039492734
0.0013906449967180379,0.0018144729983760044,0.0020630279977922328
0.0014170499998726882,0.0017995309972320683,0.0024663409931235947
0.0014271749969338998,0.0018568340019555762,0.0026306389991077594
0.0014067020019865595,0.001798323995899409,0.001961593996384181
0.0014442149986280128,0.001799120000214316,0.0019199759990442544
0.0014011339953867719,0.0021642190040438436,0.0018789929963531904
0.0014079280008445494,0.0018073139945045114,0.0018718509963946417
0.001404016999003943,0.002250728000944946,0.0019088960034423508
0.0014186529951984994,0.0018201860002591275,0.002432119996228721
0.001413354002579581,0.00265780199697474,0.0018999879976036027
0.0014166469991323538,0.002879991996451281,0.001882569005829282
0.0014112850039964542,0.0018582759948913008,0.001886594996904023
0.0014228069994715042,0.0018783339983201586,0.002572324992797803
0.0014947550007491373,0.0018132740005967207,0.0018910709986812435
0.0014243959958548658,0.0018040080030914396,0.0018824220023816451
0.0014094090001890436,0.0018188339963671751,0.0018849339976441115
0.0014249300002120435,0.0018084280018229038,0.0018746630012174137
0.0013905589948990382,0.0018005059973802418,0.0019003019988304004
0.0014014469998073764,0.0018025009994744323,0.0018870149942813441
0.001421529996150639,0.001802323000447359,0.0018871479987865314
0.0014267680016928352,0.0018210829948657192,0.002155401001800783
0.001422275003278628,0.0021515670014196075,0.0019061249986407347
0.0014139990016701631,0.0017915659991558641,0.0024168839954654686
0.0014299799950094894,0.0020008110004710034,0.0019096329997410066
0.0014309629987110384,0.0017897009965963662,0.001879611001641024
0.0014212780006346293,0.0024947730053099804,0.0019162570024491288
0.0014182400045683607,0.0034139350027544424,0.0025335169993923046
0.0014534840011037886,0.0026342600031057373,0.002005393005674705
0.001418844003637787,0.0018537610012572259,0.001882010001281742
0.0014048869998077862,0.0018437949984217994,0.00186394000047585
0.0014111900018178858,0.002413586000329815,0.002684346000023652
0.0014021180031704716,0.001967574004083872,0.0028049980028299615
0.001412177000020165,0.0017851239972515032,0.002403821999905631
0.0014141369974822737,0.001824449995183386,0.001957619002496358
0.0014084440044825897,0.0020390619974932633,0.001892343003419228
0.00141515200084541,0.0018097220017807558,0.0028442830007406883
0.0014064350034459494,0.0018130469979951158,0.0031370350043289363
0.0014092299970798194,0.00180461799754994,0.002245938994747121
0.0014050919999135658,0.0018092839964083396,0.001927306002471596
0.0014026270000613295,0.0018052899977192283,0.001916631001222413
0.001413894999132026,0.0018064159958157688,0.0018802699996740557
0.0013891509952372871,0.0017913609990500845,0.0018938850043923594
0.0014427799978875555,0.0017921600010595284,0.0024759099978837185
0.0013868469977751374,0.0018113869955413975,0.0020587670005625114
0.0014169909991323948,0.0017964289945666678,0.0018855249945772812
0.0014196280026226304,0.002385510000749491,0.0018662760048755445
0.0038622419961029664,0.0038268079952104017,0.0036092509981244802
0.0015191979982773773,0.0015120359967113473,0.0016273220026050694
0.001558292999106925,0.0015378570024040528,0.0016209470049943775
0.0014774790033698082,0.0015295150005840696,0.0016248340034508146
0.0014806260005570948,0.0015126329963095486,0.0015897839984972961
0.0014666799979750067,0.0015016030010883696,0.0017153360022348352
0.0014823470046394505,0.0015434029992320575,0.0016033470019465312
0.001458847000321839,0.0015149560058489442,0.0015974029956851155
0.00145309299841756,0.0014795339957345277,0.00166588400315959
0.0014671170065412298,0.0014727999950991943,0.0016499060002388433
0.0014629350043833256,0.0014633769969805144,0.001661016998696141
0.0014474319978035055,0.001483064996136818,0.0016287720063701272
0.001453439996112138,0.0015151070037973113,0.0016275289963232353
0.00144169000122929,0.001490259004640393,0.0016450859984615818
0.0014243650002754293,0.0015015039971331134,0.001642016002733726
0.0014194950053934008,0.0015034819953143597,0.00171461800346151
0.0014934840000933036,0.0015222280053421855,0.0015919029974611476
0.0014267349979490973,0.0016130700023495592,0.0015805090006324463
0.0014253039989853278,0.0015210130004561506,0.0015919329962343909
0.0014794140006415546,0.0015353790004155599,0.0017186900004162453
0.0014744769941898994,0.0014732600029674359,0.0015571899930364452
0.0014633870014222339,0.0015250520009431057,0.0015744749980513006
0.0014722269988851622,0.0015382909987238236,0.0019057430035900325
0.0014597150002373382,0.0014919239984010346,0.0019532520018401556
0.0014782660000491887,0.0015304069966077805,0.002612354001030326
0.0017051449976861477,0.0015172250059549697,0.0026718279987107962
0.0022825660053058527,0.0015070919980644248,0.002240957001049537
0.002240324996819254,0.001504644998931326,0.0021355140052037314
0.001932767998368945,0.0015223490045173094,0.002267424002639018
0.001877045004221145,0.0015204480005195364,0.002076700999168679
0.0022039190007490106,0.0015056429983815178,0.001992249999602791
0.00203341700398596,0.00150407399632968,0.001988240997889079
0.0019714400041266344,0.0015170949991443194,0.001990575998206623
0.0018804650026140735,0.0016197429940802976,0.0019949739944422618
0.0022399259978556074,0.001514174000476487,0.0019643510022433475
0.0018902920055552386,0.00155625900515588,0.002274516002216842
0.0027404099964769557,0.0015679429998272099,0.0019986829938716255
0.0018494920004741289,0.0015786340009071864,0.002088958994136192
0.0019152439999743365,0.001636034001421649,0.0019688570027938113
0.0018485880063963123,0.001675055995292496,0.00201051399926655
0.002253843005746603,0.0015826369999558665,0.0019897969978046604
0.0018592570049804635,0.001591125997947529,0.002058172998658847
0.0019701530036400072,0.0016098780033644289,0.00198610399820609
0.0018737139980657957,0.0016170910021173768,0.0020118920001550578
0.0018559849995654076,0.001655231993936468,0.0019773319945670664
0.001852882000093814,0.0017210840014740825,0.001990098004171159
0.002901881998695899,0.0017420119984308258,0.0019869819952873513
0.0023468270010198466,0.001776887002051808,0.0019892580021405593
0.0018517510034143925,0.0018775749995256774,0.0019813090038951486
0.001893722997920122,0.0019076120006502606,0.0019937160031986423
0.0018821769990609027,0.001941495000210125,0.001986600997042842
0.0018369210010860115,0.0019540540015441366,0.0020094070059712976
0.0018677319967537187,0.0022327519982354715,0.0019773070016526617
0.001904768003441859,0.001979464002943132,0.002024768000410404
0.0018560570024419576,0.001940695001394488,0.0020053089974680915
0.0018660649948287755,0.001949311998032499,0.001992666999285575
0.0018471520015737042,0.002361869999731425,0.0019603830005507916
0.0018610690021887422,0.001966891999472864,0.00200025099911727
0.0024108560028253123,0.0019433980050962418,0.0019821189998765476
0.0023375349992420524,0.0019438669987721369,0.002007798000704497
0.002944986001239158,0.001930209000420291,0.0019886419977410696
0.0029248690043459646,0.0019374590046936646,0.002017065002291929
0.0024282270023832098,0.0019551649966160767,0.0019769380014622584
0.0018758630030788481,0.0019493290019454435,0.002006246999371797
0.0019287809991510585,0.0019330120048834942,0.0019773239982896484
0.001963003000128083,0.0019361079976079054,0.0020115540028200485
0.0020887109931209125,0.0019389209992368706,0.0019739510025829077
0.0018625099983182736,0.0019354620017111301,0.001980271001229994
0.0022131489968160167,0.002070948998152744,0.0019734270026674494
0.001863593002781272,0.0020019150033476762,0.0019710550041054375
0.0020168120026937686,0.002237082997453399,0.001978682994376868
0.0018559419986559078,0.0019149919971823692,0.0021688350025215186
0.001870372005214449,0.001935934997163713,0.002026718997512944
0.001843951002229005,0.0019532180012902245,0.0022924689983483404
0.0018426270034979098,0.001934482999786269,0.001970776000234764
0.0022897520029800944,0.0019213740015402436,0.0028721870039589703
0.00200528500135988,0.001962207999895327,0.0028362670054775663
0.0018471990042598918,0.001938718996825628,0.0027301520021865144
0.001856388000305742,0.0020799699996132404,0.001974592996702995
0.002325850000488572,0.0019439770039753057,0.001982900001166854
0.0019306680042063817,0.002379237994318828,0.0020232759998179972
0.001995794002141338,0.002083649000269361,0.00199663000239525
0.0023446180057362653,0.0019262920031906106,0.0019875379948643968
0.0026392479994683526,0.0019489210026222281,0.00198084599833237
0.0026275350028299727,0.0019344849933986552,0.0020939940004609525
0.002190174003771972,0.0019491369966999628,0.002028923998295795
0.001884648998384364,0.0019361919985385612,0.002003785004490055
0.001860577001934871,0.0019590099982451648,0.002126079001754988
0.0018996569997398183,0.0022548699998878874,0.001980082997761201
0.0018645570016815327,0.0019689910041051917,0.0019998329953523353
0.0026847059998544864,0.001953660001163371,0.001991940000152681
0.00307102499937173,0.001947208002093248,0.0019981709992862307
0.0018584680001367815,0.0020106969968765043,0.0019764050011872314
0.00230038399604382,0.0019274570004199632,0.001990648997889366
0.0023452939931303263,0.0020747710004798137,0.002004135007155128
0.0015522329995292239,0.0019832239995594136,0.002301028995134402
0.001446262001991272,0.0020434849939192645,0.002003841000259854
0.0015087079955264926,0.0019271929995738901,0.002157882998290006
0.001454880999517627,0.002352834002522286,0.0026085970021085814
0.0014444539992837235,0.002035630001046229,0.002747227998042945
0.001436495003872551,0.0020062800031155348,0.0019823659968096763
0.0014584680029656738,0.0019604219996836036,0.0020236909986124374
0.0014302619965746999,0.0019410709937801585,0.001976735999051016
0.001526758998807054,0.0019923090003430843,0.001974725993932225
0.0014546079983119853,0.001988773998164106,0.00214019299892243
0.0014495550058200024,0.001946366006450262,0.0020026210040668957
0.0014555099987774156,0.0019318790000397712,0.0022538010016432963
0.001457155005482491,0.0019412920009926893,0.001993662997847423
0.0015927310014376417,0.001927955003338866,0.0021810109974467196
0.0014602379960706457,0.0019272649951744825,0.002289249998284504
0.0014381169967236929,0.002184042001317721,0.0020595599999069236
0.001439829997252673,0.0019401209938223474,0.0019854909987770952
0.0014320280024548993,0.0019561619992600754,0.0020000529984827153
0.0014255000060074963,0.0019161250020260923,0.001974250000785105
0.0014313759966171347,0.0019305829991935752,0.0019791849990724586
0.0014155129974824376,0.0019580660009523854,0.001973901999008376
0.001457291997212451,0.002276047998748254,0.001992902994970791
0.001461136998841539,0.0019858160012518056,0.0019869329989887774
0.0014577879992430098,0.0019246089941589162,0.0020802979997824878
0.0015871330033405684,0.0019486780001898296,0.0019802289971266873
0.0014402949964278378,0.001927844001329504,0.0020040659946971573
0.001444826993974857,0.0019693540016305633,0.0019782749950536527
0.0014492629998130724,0.0020958429959136993,0.0019925310043618083
0.001426091002940666,0.0019431600012467243,0.0019806389973382466
0.0014470570022240281,0.002030093004577793,0.0026163069996982813
0.001447830996767152,0.001921259994560387,0.0030279080019681714
0.0014532510031131096,0.0019477329988148995,0.002426495004328899
0.0014885559940012172,0.0019384480037842877,0.002284409994899761
0.0014709550014231354,0.001934596999490168,0.001968151998880785
0.0014424439941649325,0.0019323540036566556,0.001992516001337208
0.0014476619980996475,0.002305480003997218,0.0019803690011030994
0.0014349029952427372,0.0019151829983456992,0.0020247180000296794
0.0014531209963024594,0.0019375569972908124,0.0019891610063496046
0.0015548879964626394,0.001977360007003881,0.0023077189980540425
0.0014304229989647865,0.0022843770057079382,0.0020359729969641194
0.0014534229994751513,0.0019669949979288504,0.0020432089950190857
0.0014434580007218756,0.0019256060040788725,0.0019692089990712702
0.0014314289946923964,0.0020274729977245443,0.00208314300107304
0.0014438110010814853,0.002040737002971582,0.002009206000366248
0.0014331279962789267,0.001877893002529163,0.0026116199951502495
0.001438450999557972,0.0018826369996531866,0.0019982869998784736
0.001435085003322456,0.0018652549988473766,0.002014468002016656
0.0014621930022258312,0.001905912002257537,0.0019840259992633946
0.0013875229997211136,0.002020310996158514,0.001981388995773159
0.0014594340027542785,0.00248259100044379,0.002024314999289345
0.0014332310020108707,0.0019399430020712316,0.001972842001123354
0.001463361993955914,0.0019919279948226176,0.0019862420012941584
0.0014607269986299798,0.0019145430051139556,0.0020602529984898865
0.0014331869970192201,0.002572611003415659,0.002131868001015391
0.001447444999939762,0.002143272002285812,0.0021022849978180602
0.0014498410018859431,0.001916335997520946,0.0022897749950061552
0.0014449390000663698,0.0020029099978273734,0.0019901500054402277
0.001575449998199474,0.002386813001066912,0.0025219269955414347
0.0014016660061315633,0.0020014780020574108,0.0027854779982590117
0.0014546349993906915,0.0019104759994661435,0.0029053219986963086
0.001456477002648171,0.0022133090023999102,0.002105867999489419
0.0014635619954788126,0.002067215995339211,0.0022179599982337095
0.0014529920008499175,0.002661851998709608,0.002931516006356105
0.0014476520009338856,0.0029831840001861565,0.002159324001695495
0.001427930998033844,0.0024198259998229332,0.0023032430035527796
0.00145648999750847,0.0019383580001886003,0.001991598001040984
0.001428613999451045,0.002123935002600774,0.001980004002689384
0.001424008994945325,0.002550240002165083,0.0025382460007676855
0.0014375460013980046,0.001909391998196952,0.002130348002538085
0.0014430829978664406,0.0018795069991028868,0.002811728001688607
0.0014674750054837205,0.0020727139999507926,0.003130798002530355
0.0014674700069008395,0.002397340002062265,0.0024505510009475984
0.0014516940063913353,0.0021806359945912845,0.0033084049937315285
0.0014571689971489832,0.0020779800033778884,0.0030027100001461804
0.0014662120011053048,0.002112745998601895,0.0026802700012922287
0.0014327559983939864,0.0024074589964584447,0.0024457460021949373
0.0014558969996869564,0.002373049996094778,0.003237963996070903
0.0013824550042045303,0.0022771750009269454,0.002772795000055339
0.0014430360024562106,0.0030843029962852597,0.0028778890045941807
0.0014238860021578148,0.0027621049957815558,0.002431229004287161
0.0014353770020534284,0.0027053290032199584,0.002847198993549682
0.0014468099980149418,0.0024341169992112555,0.0026287259970558807
0.0014473170012934133,0.0028455530045903288,0.002466040001309011
0.0014527609964716248,0.003206444001989439,0.0027438909964985214
0.0014284299977589399,0.0028946919992449693,0.003259910001361277
0.0014602949959225953,0.002779050999379251,0.0025340520005556755
0.0014403739987756126,0.002447052000206895,0.0025396329947398044
0.0014239519950933754,0.0022504899970954284,0.0026671600062400103
0.0014893699990352616,0.0027371039977879263,0.00249384599737823
0.001422287998138927,0.0023511790059274063,0.0026111989936907776
0.0014369760028785095,0.0024720910005271435,0.0031553820008412004
0.0014559400005964562,0.0025611579985707067,0.002812147999065928
0.0014465159983956255,0.002305013003933709,0.0027966839988948777
0.0014302740019047633,0.0023333659992204048,0.0026444409959367476
0.0014598490015487187,0.0025399299993296154,0.0026545840009930544
0.001450156996725127,0.003193719996488653,0.0032167930039577186
0.0015555469944956712,0.0026321940022171475,0.002807677003147546
0.0014388820054591633,0.003217138997570146,0.0029716770004597493
0.0014410930016310886,0.0024884830054361373,0.0024884029990062118
0.0014453289986704476,0.002883908004150726,0.0022842870021122508
0.001441196000087075,0.00233541100169532,0.002213774001575075
0.001457589001802262,0.0023653660027775913,0.0022525129970745184
0.0014287060039350763,0.00263950000226032,0.002582872002676595
0.0014444729968090542,0.002422352001303807,0.0029770420005661435
0.0014396379992831498,0.0022873659981996752,0.0033741950028343126
0.001447296999685932,0.002396158997726161,0.0022387409990187734
0.0014457069992204197,0.0023861989975557663,0.0024251820068457164
0.0015708120045019314,0.003074260996072553,0.0030663060024380684
0.0014439119986491278,0.0030691779975313693,0.0027327930001774803
0.0014517929957946762,0.002494720996764954,0.00290286100062076
