time,time,time
4.9575000048207585e-05,4.96319999001571e-05,5.110199981572805e-05
4.964700019627344e-05,4.952700055582682e-05,5.118899935041554e-05
4.990599973098142e-05,4.9229999603994656e-05,5.157899977348279e-05
4.9883999963640235e-05,4.94010000693379e-05,5.125999996380415e-05
4.987299962522229e-05,4.9777000640460756e-05,5.167600011191098e-05
4.965900006936863e-05,4.975100000592647e-05,5.115400017530192e-05
4.973500017513288e-05,4.999200064048637e-05,5.152800076757558e-05
4.9549000323168e-05,4.987200009054504e-05,5.122500078869052e-05
4.94679998155334e-05,4.940700000588549e-05,5.170799977349816e-05
4.914700002700556e-05,4.97840001116856e-05,5.150500055606244e-05
4.911399992124643e-05,4.966100004821783e-05,5.159699958312558e-05
4.9183999180968385e-05,5.023900030209916e-05,5.1557999540818855e-05
4.9453000428911764e-05,4.997300038667163e-05,5.178799983696081e-05
4.925600023852894e-05,4.9880999540619086e-05,5.1204000556026585e-05
4.961300055583706e-05,4.976999935024651e-05,5.1668000196514186e-05
0.0018202390001533786,0.0018409289996270672,0.0018112690004272736
6.158599990158109e-05,6.261799990170402e-05,6.479900002887007e-05
5.2675000006274786e-05,5.449600030260626e-05,5.6091000260494184e-05
5.154700011189561e-05,5.244900057732593e-05,5.395800053520361e-05
5.1469000027282164e-05,5.187999977351865e-05,5.382100061979145e-05
5.0335000196355395e-05,5.139600034453906e-05,5.3404999562189914e-05
5.0489999921410345e-05,5.0970999836863484e-05,5.266999960440444e-05
5.0366000323265325e-05,5.1046999942627735e-05,5.272100042930106e-05
5.0361999456072226e-05,5.082299958303338e-05,5.2272000175435096e-05
5.0194000323244836e-05,5.088700072519714e-05,5.2334000429254957e-05
4.979700042895274e-05,5.086900000605965e-05,5.196599977352889e-05
5.0132999604102224e-05,5.143100042914739e-05,5.189599960431224e-05
4.958000045007793e-05,5.012400015402818e-05,5.200999930821126e-05
4.8922000132733956e-05,5.05580001117778e-05,5.210699964663945e-05
4.94010000693379e-05,5.0286999794479925e-05,5.178199990041321e-05
4.966600045008818e-05,5.041999975219369e-05,5.2175999371684156e-05
4.93139996251557e-05,5.0352000471320935e-05,5.2194000090821646e-05
4.898200040770462e-05,5.035600042901933e-05,5.1989999519719277e-05
4.9309999667457305e-05,5.074599994259188e-05,6.909399962751195e-05
7.428499975503655e-05,5.049499941378599e-05,5.196800066187279e-05
9.290500020142645e-05,5.0161999752162956e-05,5.1467000048432965e-05
4.987800002709264e-05,5.025300015404355e-05,5.1935000556113664e-05
4.930599970975891e-05,5.0409999857947696e-05,5.20269995831768e-05
4.96279999424587e-05,4.984599945601076e-05,5.244000021775719e-05
4.930100021738326e-05,5.009899996366585e-05,5.276600040815538e-05
4.958499994245358e-05,4.9941999350267e-05,5.177100047148997e-05
4.969200017512776e-05,4.980999983672518e-05,5.1854000048479065e-05
4.9436000153946225e-05,5.057399994257139e-05,5.217200032348046e-05
4.998799977329327e-05,5.0026000280922744e-05,5.223500011197757e-05
5.026700000598794e-05,4.9927999498322606e-05,5.198500002734363e-05
5.004700051358668e-05,4.992100002709776e-05,5.163200057722861e-05
5.002200032322435e-05,5.060800049250247e-05,5.1730000450334046e-05
4.9372999455954414e-05,4.990799970983062e-05,5.1746999815804884e-05
4.939399968861835e-05,4.994099981558975e-05,5.193600009079091e-05
4.970200006937375e-05,4.991199966752902e-05,5.185000009078067e-05
4.933499985781964e-05,4.995099970983574e-05,5.1718000577238854e-05
4.910400002700044e-05,5.0288999773329124e-05,5.192399930820102e-05
4.9061000026995316e-05,5.012800011172658e-05,5.152300036570523e-05
4.902399996353779e-05,5.008100015402306e-05,5.19559998792829e-05
4.905200057692127e-05,5.0070999350282364e-05,5.2100999710091855e-05
4.975699994247407e-05,5.052600045019062e-05,5.198700000619283e-05
4.942199939250713e-05,5.0208999709866475e-05,5.1748000259976834e-05
4.951700066158082e-05,5.018199954065494e-05,5.240399968897691e-05
4.969600013282616e-05,6.464899979619076e-05,5.180100015422795e-05
4.9359000513504725e-05,5.134900038683554e-05,5.2456999583228026e-05
4.983300004823832e-05,5.1392000386840664e-05,5.255599990050541e-05
4.981300025974633e-05,6.239899994398002e-05,5.1932999667769764e-05
4.914800047117751e-05,4.996499956178013e-05,5.220599996391684e-05
4.93159996040049e-05,4.982999962521717e-05,5.212400083109969e-05
4.901099964627065e-05,4.951800019625807e-05,5.191100080992328e-05
4.9697999202180654e-05,4.951800019625807e-05,5.170199983695056e-05
4.9452000894234516e-05,5.05620000694762e-05,5.197999962547328e-05
4.917199930787319e-05,4.990700017515337e-05,5.2553999921656214e-05
4.940799954056274e-05,4.953900042892201e-05,5.2321000111987814e-05
4.965700009051943e-05,4.97030005135457e-05,5.244000021775719e-05
4.9033000323106535e-05,4.941199949826114e-05,5.2039999900443945e-05
4.876300044998061e-05,4.9498000407766085e-05,5.2317999688966665e-05
4.973199975211173e-05,5.020299977331888e-05,5.193399920244701e-05
4.9573999604035635e-05,4.985799932910595e-05,5.209500068303896e-05
4.981700021744473e-05,4.982999962521717e-05,5.196599977352889e-05
4.966199958289508e-05,4.995400013285689e-05,5.274900013318984e-05
4.9244999900111e-05,4.988900036551058e-05,5.192800017539412e-05
4.930500017508166e-05,5.512400002771756e-05,5.1902999985031784e-05
4.918500053463504e-05,5.145999966771342e-05,5.901800068386365e-05
5.088499983685324e-05,5.237300047156168e-05,5.6368000514339656e-05
4.97009996252018e-05,4.994899973098654e-05,5.364299977372866e-05
4.9359000513504725e-05,4.953500047122361e-05,5.316500028129667e-05
4.934000025968999e-05,4.981599977327278e-05,5.333199987944681e-05
4.885100042884005e-05,4.9743000090529677e-05,5.305800004862249e-05
4.9792000027082395e-05,4.98610006616218e-05,5.2725000386999454e-05
4.91680002596695e-05,5.026800045015989e-05,5.355299981602002e-05
4.899099985777866e-05,5.4412999816122465e-05,5.332300042937277e-05
4.9061999561672565e-05,5.239199981588172e-05,5.2782999773626216e-05
4.910099960397929e-05,5.124600011185976e-05,5.225600034464151e-05
4.921999970974866e-05,5.108400000608526e-05,5.1930000154243317e-05
4.9185999159817584e-05,5.075799981568707e-05,5.20290004715207e-05
4.934699973091483e-05,5.054000030213501e-05,5.202099964662921e-05
4.9248999857809395e-05,5.023400080972351e-05,5.186599992157426e-05
4.919399998470908e-05,5.0767999709933065e-05,5.2084999879298266e-05
5.023100038670236e-05,5.141400015418185e-05,5.222999971010722e-05
4.986200019629905e-05,5.0366000323265325e-05,5.192800017539412e-05
5.0134000048274174e-05,5.0118000217480585e-05,5.1840000196534675e-05
5.066699941380648e-05,4.9773999307944905e-05,5.1788999371638056e-05
5.006800074625062e-05,4.973300019628368e-05,5.2133000281173736e-05
4.9913999646378215e-05,4.976800028089201e-05,5.16399995831307e-05
4.9863000640471e-05,4.9790000048233196e-05,5.1807000090775546e-05
5.0425999688741285e-05,4.958600038662553e-05,5.1730999985011294e-05
5.0633000682864804e-05,4.9666999984765425e-05,5.222199979471043e-05
5.019200034439564e-05,5.0036999709845986e-05,5.19579998581321e-05
4.979799996362999e-05,5.0241000280948356e-05,5.1514000006136484e-05
4.9061000026995316e-05,5.020800017518923e-05,5.1548000556067564e-05
4.9064999984693713e-05,5.027699990023393e-05,5.196900019655004e-05
4.907600032311166e-05,4.982900009053992e-05,5.1590000111900736e-05
4.880500000581378e-05,4.9762000344344415e-05,7.084600019879872e-05
4.886600072495639e-05,4.9387999752070755e-05,6.387999928847421e-05
4.885900034423685e-05,5.007599975215271e-05,5.2119000429229345e-05
4.9189000492333435e-05,4.9462999413663056e-05,5.201900057727471e-05
4.9588999900151975e-05,4.9974999456026126e-05,5.191099990042858e-05
0.00010855500022444176,4.9962000048253685e-05,5.1840000196534675e-05
4.965900006936863e-05,4.982700011169072e-05,5.2539000535034575e-05
4.9778000175138004e-05,4.94760006404249e-05,5.259399949864019e-05
4.926200017507654e-05,4.956700013281079e-05,5.208299990044907e-05
4.9344000217388384e-05,4.976699983672006e-05,5.278100070427172e-05
4.944200009049382e-05,4.991100013285177e-05,5.190399951970903e-05
4.9590999879001174e-05,4.9819999730971176e-05,5.2010999752383213e-05
4.9637999836704694e-05,5.0053999984811526e-05,5.1966000683023594e-05
4.9060999117500614e-05,4.9823000153992325e-05,5.168699954083422e-05
4.977099979441846e-05,4.967800032318337e-05,5.194000004848931e-05
4.9416999900131486e-05,4.992300000594696e-05,5.1447999794618227e-05
4.9699000555847306e-05,5.012500059820013e-05,5.190499996388098e-05
4.944200009049382e-05,5.0241000280948356e-05,5.195900030230405e-05
4.9748000492400024e-05,4.953900042892201e-05,5.2861999392916914e-05
4.922400057694176e-05,5.0038999688695185e-05,5.238699941401137e-05
4.961000013281591e-05,5.023700032324996e-05,5.257700013316935e-05
4.942299983667908e-05,5.035899994254578e-05,5.246899945632322e-05
4.918100057693664e-05,5.0010999984806404e-05,5.1963999794679694e-05
4.904199977318058e-05,5.034400055592414e-05,5.1729999540839344e-05
4.8984000386553816e-05,5.076399975223467e-05,5.1635000090755057e-05
4.890200034424197e-05,4.993699985789135e-05,5.1775999963865615e-05
4.90850006826804e-05,4.984200040780706e-05,5.206599962548353e-05
4.90809998154873e-05,4.9637999836704694e-05,5.1991999498568475e-05
4.9342000238539185e-05,4.9901000238605775e-05,5.192200023884652e-05
4.958299996360438e-05,4.965700009051943e-05,5.2133000281173736e-05
4.983100006938912e-05,5.0116999773308635e-05,5.227899964665994e-05
4.95469994348241e-05,4.982800055586267e-05,5.242099996394245e-05
4.95509993925225e-05,5.011500070395414e-05,5.235700064076809e-05
4.933499985781964e-05,4.998500025976682e-05,5.198300004849443e-05
4.960599926562281e-05,5.014100042899372e-05,5.202800002734875e-05
4.948700006934814e-05,5.018699994252529e-05,5.1716000598389655e-05
4.987899956176989e-05,4.974900002707727e-05,5.2348999815876596e-05
4.967600034433417e-05,4.9993999709840864e-05,5.1762000111921225e-05
4.9928999942494556e-05,5.007999970985111e-05,5.165399943507509e-05
4.973900013283128e-05,5.036899983679177e-05,5.147399951965781e-05
4.9764000323193613e-05,5.00209998790524e-05,5.1496999731170945e-05
4.958099998475518e-05,4.979700042895274e-05,5.186199996387586e-05
5.0053999984811526e-05,4.979799996362999e-05,5.217299985815771e-05
4.9715000386640895e-05,4.9494999984744936e-05,5.2241000048525166e-05
4.9473999752081e-05,4.9930000386666507e-05,5.189700004848419e-05
5.0038000154017936e-05,4.990999968867982e-05,5.1635000090755057e-05
4.953799998475006e-05,4.993699985789135e-05,5.1900000471505336e-05
4.9360000048181973e-05,4.974900002707727e-05,5.192499975237297e-05
4.954599990014685e-05,6.811999992351048e-05,5.215799956204137e-05
4.9125000259664375e-05,6.284200026129838e-05,5.226300072536105e-05
4.9451999984739814e-05,5.041900021751644e-05,5.1917000746470876e-05
4.95530002808664e-05,5.012600013287738e-05,5.185900045034941e-05
4.953799998475006e-05,5.02479997521732e-05,5.14150005983538e-05
4.93990000904887e-05,4.9637999836704694e-05,5.163200057722861e-05
4.96299999213079e-05,4.9373000365449116e-05,5.208400034462102e-05
4.971200087311445e-05,4.927500049234368e-05,5.177100047148997e-05
4.9279999984719325e-05,4.9837000005936716e-05,5.1805999646603595e-05
4.944900047121337e-05,4.951399932906497e-05,5.142600002727704e-05
4.989099943486508e-05,4.9561000196263194e-05,5.1977999646624085e-05
4.954999985784525e-05,4.9993000175163615e-05,5.151999994268408e-05
4.95530002808664e-05,4.956700013281079e-05,5.1649999477376696e-05
4.9577000027056783e-05,5.018999945605174e-05,5.185100053495262e-05
4.9217000196222216e-05,5.003199930797564e-05,5.1576999794633593e-05
4.918299964629114e-05,4.973399973096093e-05,5.138100004842272e-05
4.93179995828541e-05,4.969299970980501e-05,5.19519999215845e-05
4.942800023854943e-05,4.9960999604081735e-05,5.163300011190586e-05
4.983300004823832e-05,4.9871000555867795e-05,5.2151000090816524e-05
4.936500045005232e-05,4.9806999413704034e-05,5.192800017539412e-05
4.975399951945292e-05,5.021600009058602e-05,5.212899941398064e-05
4.970999998477055e-05,4.979900040780194e-05,5.222099935053848e-05
4.934000025968999e-05,4.967799941368867e-05,5.198800045036478e-05
4.984800034435466e-05,4.976999935024651e-05,5.1576000259956345e-05
4.9823999688669574e-05,4.974400053470163e-05,5.176699960429687e-05
4.968000030203257e-05,4.982700011169072e-05,5.133699960424565e-05
4.976599939254811e-05,4.973800059815403e-05,5.217500074650161e-05
4.964800064044539e-05,4.967499990016222e-05,5.546299962588819e-05
4.945599994243821e-05,4.97009996252018e-05,5.269700068311067e-05
4.927600002702093e-05,4.9358000069332775e-05,5.146999956195941e-05
4.979699951945804e-05,4.976199943484971e-05,5.2037999921594746e-05
4.999900011171121e-05,4.976499985787086e-05,5.19559998792829e-05
5.019599939259933e-05,4.980899939255323e-05,5.204599983699154e-05
4.9540999498276506e-05,4.969200017512776e-05,5.1913999413955025e-05
4.975599949830212e-05,4.963300034432905e-05,5.246700038696872e-05
8.737499956623651e-05,4.941299994243309e-05,5.2585000048566144e-05
5.0523000027169473e-05,4.958699992130278e-05,5.2428000344661996e-05
4.992599951947341e-05,4.945900036545936e-05,5.201699968893081e-05
4.9746000513550825e-05,4.926699966745218e-05,5.176600006961962e-05
4.952799918100936e-05,4.9729000238585286e-05,5.157000032340875e-05
4.959500074619427e-05,4.9697999202180654e-05,5.175200021767523e-05
4.984499992133351e-05,5.004800004826393e-05,5.1652000365720596e-05
4.937599987897556e-05,4.964300023857504e-05,5.1856000027328264e-05
4.9233999561693054e-05,4.9326999942422844e-05,5.150800006958889e-05
4.96259999636095e-05,4.9915999625227414e-05,5.149300068296725e-05
4.968000030203257e-05,5.006399987905752e-05,5.206700006965548e-05
4.970999998477055e-05,5.015500028093811e-05,5.184500059840502e-05
4.9573000069358386e-05,5.0040000132867135e-05,5.217299985815771e-05
4.968800021742936e-05,4.977400021743961e-05,5.918499937251909e-05
4.982700011169072e-05,4.9727999794413336e-05,5.401399994298117e-05
4.937999983667396e-05,4.9710999519447796e-05,5.2766999942832626e-05
4.976900072506396e-05,4.9320000471198e-05,5.3122999815968797e-05
4.992399954062421e-05,4.9991999730991665e-05,5.184800011193147e-05
4.9807999857875984e-05,4.964299932908034e-05,5.208000038692262e-05
4.983999951946316e-05,4.985800023860065e-05,5.2383000365807675e-05
4.961600006936351e-05,5.000000055588316e-05,5.266299922368489e-05
4.971799990016734e-05,5.4369000281440094e-05,5.280799996398855e-05
4.95529993713717e-05,5.075799981568707e-05,5.2445000619627535e-05
4.956099928676849e-05,5.017399962525815e-05,5.1897999583161436e-05
4.993899983674055e-05,5.009699998481665e-05,5.191099990042858e-05
4.976800028089201e-05,5.0259000090591144e-05,5.220299954089569e-05
4.942700070387218e-05,4.995800009055529e-05,5.1932000133092515e-05
4.983500002708752e-05,4.98649997098255e-05,5.1555999561969656e-05
4.941299994243309e-05,5.0999999984924216e-05,5.185200006962987e-05
4.9807000323198736e-05,5.0599000132933725e-05,5.168799998500617e-05
5.0148999434895813e-05,5.047000013291836e-05,5.191200034460053e-05
5.0349000048299786e-05,4.9915000090550166e-05,5.1529999836930074e-05
5.031299951951951e-05,4.954599990014685e-05,5.178500032343436e-05
5.049299943493679e-05,4.9856000259751454e-05,5.170399981579976e-05
5.031800083088456e-05,5.032999979448505e-05,5.116400006954791e-05
4.9901000238605775e-05,5.013000009057578e-05,5.089499973109923e-05
5.064800006948644e-05,4.985999930795515e-05,5.154700011189561e-05
5.121400045027258e-05,4.97069995617494e-05,5.1819999498547986e-05
5.052899996371707e-05,4.956400061928434e-05,5.1293999604240526e-05
4.979700042895274e-05,4.99380003020633e-05,5.173899990040809e-05
4.95510003020172e-05,4.9896999371412676e-05,5.112799954076763e-05
4.941299994243309e-05,4.983600047125947e-05,5.1204000556026585e-05
4.956199973094044e-05,4.9794000005931593e-05,5.092899937153561e-05
4.9682999815559015e-05,4.987700049241539e-05,5.154700011189561e-05
4.910499956167769e-05,6.46640000923071e-05,5.1418000111880247e-05
4.95550002597156e-05,4.995399922336219e-05,5.1592000090749934e-05
4.90869997520349e-05,5.0071000259777065e-05,5.2722999498655554e-05
4.977000025974121e-05,4.983100006938912e-05,5.191299987927778e-05
4.9576000492379535e-05,4.967299992131302e-05,5.174200032342924e-05
4.902000000583939e-05,4.94800005981233e-05,5.191400032344973e-05
4.96279999424587e-05,4.930700015393086e-05,5.1388000429142267e-05
4.946199987898581e-05,4.936200002703117e-05,5.1203000111854635e-05
4.957100009050919e-05,4.983000053471187e-05,5.1205000090703834e-05
4.9496000428916886e-05,4.9700000090524554e-05,5.1482999879226554e-05
4.960099977324717e-05,4.917600017506629e-05,5.1230999815743417e-05
4.9669000873109326e-05,4.956300017511239e-05,5.1359000281081535e-05
5.003400019631954e-05,4.915200042887591e-05,5.128699922352098e-05
4.983600047125947e-05,4.9451999984739814e-05,5.10239997311146e-05
4.978100059815915e-05,4.974400053470163e-05,5.128700013301568e-05
4.975499996362487e-05,4.957900000590598e-05,5.167099971004063e-05
4.964900017512264e-05,4.9840000428957865e-05,5.141000019648345e-05
4.9868000132846646e-05,4.9873000534716994e-05,5.120599962538108e-05
