time,time,time
0.0017889199989440385,0.0022610519990848843,0.0027726259977498557
0.0017643799983488861,0.0020523890016193036,0.0027620600012596697
0.0017826920011430047,0.002068890000373358,0.0028070240005035885
0.0017570879972481634,0.0020777050012839027,0.002652656999998726
0.0017900589991768356,0.002017642000282649,0.00267301799976849
0.0024103930009005126,0.002333693999389652,0.0026617180010362063
0.0020731440017698333,0.0022606259990425315,0.002276614002767019
0.0017862749991763849,0.0025181000019074418,0.0023997640018933453
0.0017753829997673165,0.002368090998061234,0.0026947730002575554
0.0017660410012467764,0.002263166999910027,0.0028015779971610755
0.0017748259997460991,0.002225180000095861,0.002729796997300582
0.0022286759995040484,0.0021713570022257045,0.0026537499979895074
0.0026665450022846926,0.002668167002411792,0.002563357000326505
0.002767503003269667,0.002482290998159442,0.0025909060022968333
0.0028323859987722244,0.0023332970013143495,0.0028508260002126917
0.0023283330010599457,0.002351473998714937,0.002686207997612655
0.0024408940007560886,0.0032521889988856856,0.0028424419979273807
0.002901230000134092,0.002419868000288261,0.002715529000852257
0.0025600299995858222,0.0027687879992299713,0.0026285489984729793
0.002988544998515863,0.00254932700045174,0.0030581440005335025
0.002971009998873342,0.0023453469984815456,0.002516906999517232
0.002352792002056958,0.0025083580003411043,0.0024989300000015646
0.0020549840010062326,0.0024630050029372796,0.0025052630007849075
0.0031673949997639284,0.0023096990007616114,0.0025596720006433316
0.003462836000835523,0.002938713998446474,0.002730823998717824
0.00274569899920607,0.00342364300013287,0.0024581749967182986
0.0015597060009895358,0.0029269519982335623,0.0021795080028823577
0.0014726489971508272,0.0022194099983607884,0.0021084459986013826
0.001462506003008457,0.0022613500004808884,0.002619169001263799
0.0014953209974919446,0.0021665950007445645,0.0027145150015712716
0.0014736910015926696,0.0020689789998868946,0.0026426420008647256
0.0015230780009005684,0.0020936879991495516,0.0027828109996335115
0.0014834200010227505,0.002204560998507077,0.0024194729994633235
0.0014781500030949246,0.0027123860018036794,0.0026272340001014527
0.0014938630010874476,0.002622916999825975,0.002766368997981772
0.0014810379980190191,0.002286961997015169,0.0027759439981309697
0.0014689439994981512,0.0025261910013796296,0.0023100420003174804
0.0014654149999842048,0.0019152859968016855,0.0023003050009720027
0.0014530640000884887,0.002425931001198478,0.0023383779989671893
0.0014483029990515206,0.002105031999235507,0.002474740998877678
0.0014618480017816182,0.0025811060004343744,0.002283863999764435
0.0014116980019025505,0.003243941999244271,0.00227043999984744
0.001502734998211963,0.002342664000025252,0.0023269650009751786
0.0014544750010827556,0.0025056439990294166,0.0022183430010045413
0.0014534100009768736,0.0026324600003135856,0.0026887169988185633
0.0014393530000234023,0.0025850300007732585,0.002433485999063123
0.0014446870009123813,0.0025380549996043555,0.002595043999463087
0.001439782001398271,0.002647015000547981,0.0024492269985785242
0.0014523040008498356,0.0023563750000903383,0.0028089590014133137
0.0014512559973809402,0.003092589002335444,0.003049242997803958
0.0014572749969374854,0.0025925300033122767,0.0026607660001900513
0.0014213679969543591,0.0025110179994953796,0.0022946799981582444
0.0014037380024092272,0.0032250879994535353,0.002641671999299433
0.001546928000607295,0.002459953000652604,0.0023742499979562126
0.0014665550006611738,0.0032050200024968944,0.0022408459990401752
0.0014427069982048124,0.002538908000133233,0.0024023570003919303
0.0014655509985459503,0.002604688001156319,0.0029180499986978248
0.0014548639992426615,0.002323332999367267,0.0027461600002425257
0.0014568870028597303,0.002295751000929158,0.002359844002057798
0.0014423349966818932,0.0027537999994819984,0.0023267500000656582
0.0014274839995778166,0.0026872210000874475,0.0026959850001730956
0.0014452859977609478,0.003283616002590861,0.0029453160022967495
0.0014437919999181759,0.0025328299998363946,0.0031475359974137973
0.0014181119986460544,0.002732226999796694,0.002861001001292607
0.0015129849998629652,0.00248634099989431,0.0025692849994811695
0.0014576450012100395,0.002128108000761131,0.002453352000884479
0.0014600809990952257,0.002081816997815622,0.0023481570024159737
0.0014483699997072108,0.002550587996665854,0.0025659200000518467
0.0014468949993897695,0.0026992690000042785,0.002430538002954563
0.001443138000468025,0.002887685997848166,0.0031675329992140178
0.0014614210012950934,0.002634810000017751,0.0025241809998988174
0.0014231269997253548,0.0022342800002661534,0.002343191001273226
0.0014549270017596427,0.002053522999631241,0.0024593120033387095
0.001444813002308365,0.0020194540011289064,0.0025408449982933234
0.0014247809995140415,0.0020867069979431108,0.0023162180004874244
0.0014942649977456313,0.0021806959994137287,0.002405202998488676
0.0014662169996881858,0.0021543980001297314,0.0024157679981726687
0.0014728669993928634,0.0025304920018243138,0.0024141379981301725
0.0014602210030716378,0.002442526998493122,0.002596993999759434
0.001435439000488259,0.002295143000083044,0.0025868650009215344
0.0014268990016716998,0.0027947159978793934,0.0029082979999657255
0.0014436400015256368,0.002699938999285223,0.0027695829994627275
0.0014543399993272033,0.0026095979992533103,0.0029178260010667145
0.001447369999368675,0.002170691997889662,0.002503766998415813
0.001451717998861568,0.0022044659999664873,0.002782020001177443
0.0014554329973179847,0.0026993760002369527,0.0025712319984450005
0.0014585309982066974,0.0028996050023124553,0.003260678000515327
0.0014674080011900514,0.0023347870010184124,0.002505930999177508
0.001452481999876909,0.002494713000487536,0.0024624139987281524
0.0014402630004042294,0.002541809997637756,0.0028422110008250456
0.0014509499997075181,0.002283970999997109,0.0023037579994706903
0.001445190002414165,0.002581584998551989,0.0022499469996546395
0.0014604249990952667,0.0022371390004991554,0.002555800001573516
0.0014428939975914545,0.0020558930009428877,0.0025623439978517126
0.001473797998187365,0.002470247000019299,0.002234872001281474
0.0014857169990136754,0.002574493999418337,0.0027684289998433087
0.0014438849975704215,0.0022886900005687494,0.002890959000069415
0.0015274700017471332,0.0028802710003219545,0.0031644599985156674
0.0014645789997302927,0.0021354759992391337,0.0028321550016698893
0.001436850998288719,0.002186634999816306,0.001612436000868911
0.001444932000595145,0.0030437479981628712,0.0016025500008254312
0.0014574859997082967,0.0028810799994971603,0.0016058569999586325
0.0014487129992630798,0.0025383680003869813,0.0016543700003239792
0.001447409998945659,0.0026651000007404946,0.001582122000399977
0.0014229379994503688,0.002628630998515291,0.0016083489972515963
0.001422471999831032,0.0032806329982122406,0.0016256960007012822
0.0014524640027957503,0.002740963998803636,0.0016212189984798897
0.001423085999704199,0.0021819169996888377,0.0016787280001153704
0.001562711000588024,0.0020926549987052567,0.0016029279977374244
0.0014185180007189047,0.002274284001032356,0.0015882519983279053
0.001447247002943186,0.0025072569987969473,0.0015683120000176132
0.001444397999875946,0.0026706249991548248,0.0015539170017291326
0.0014490659996226896,0.0026334590002079494,0.0015799909997440409
0.0014563869990524836,0.002428457999485545,0.0015768990015203599
0.0014633780010626651,0.002726853999774903,0.0015500609988521319
0.0014238110015867278,0.002243222999823047,0.0015644529994460754
0.0014174940006341785,0.0020651999984693248,0.0015912460003164597
0.0014223409998521674,0.0020994360020267777,0.0016585820012551267
0.001438911996956449,0.0020770219998667017,0.0015856889986025635
0.0015625510022800881,0.0021502809977391735,0.00154925400056527
0.001448590999643784,0.0022972320002736524,0.001552724999783095
0.001445424000849016,0.002630889001011383,0.0015515590021095704
0.0014502229969366454,0.0020868389983661473,0.001572324999870034
0.001431551998393843,0.0021140200005902443,0.0015665549981349614
0.0014320359987323172,0.0028684629978670273,0.001586010999744758
0.0014478750017588027,0.002977215997816529,0.0015635059971828014
0.0014673469995614141,0.002061679999314947,0.001582231001520995
0.0015830170013941824,0.0026994860018021427,0.0016229390021180734
0.0014327779972518329,0.0027321839988871943,0.0015858670012676157
0.0014670740019937512,0.0026345500009483658,0.0015752589970361441
0.0014544449986715335,0.0029938520019641146,0.0015608909998263698
0.0014519470023515169,0.002659637000760995,0.0015939250006340444
0.0014371679972100537,0.0021670570022251923,0.0016374549995816778
0.0014502170015475713,0.002683268998225685,0.0015644910017726943
0.001465904999349732,0.0023648920032428578,0.001585134999913862
0.0014412999989872333,0.003264103001129115,0.001582652002980467
0.001475057997595286,0.0025294879997090902,0.0015608649991918355
0.0014579070011677686,0.00231147299928125,0.0015957390023686457
0.0014726409972354304,0.0026056189999508206,0.0015634910014341585
0.0014486850013781805,0.0025783510027395096,0.0015972189976309892
0.001435202000720892,0.0024738489992159884,0.001571255001181271
0.001427925999450963,0.0020430840013432316,0.0015602979983668774
0.0014501730001938995,0.0020117429994570557,0.001568550000229152
0.00141496099968208,0.002369959001953248,0.0015897390003374312
0.0014404510002350435,0.002394395000010263,0.0015778369997860864
0.0014508180029224604,0.002621651001391001,0.0015668239975639153
0.0014624499999627005,0.002674953000678215,0.0015627049979229923
0.0014507099986076355,0.0024281749974761624,0.0015920360019663349
0.0014509669999824837,0.002631606999784708,0.0015769279998494312
0.0014465029998973478,0.0029261859999678563,0.0015795750005054288
0.001438526000129059,0.003249538000090979,0.0015583039967168588
0.0013813639998261351,0.0026082609983859584,0.0015892930023255758
0.001523323000583332,0.002551732999563683,0.0015618359975633211
0.0014216119998309296,0.002733458997681737,0.0015645579987904057
0.0014327520002552774,0.0027561259994399734,0.001573582998389611
0.0014446759996644687,0.002448559996992117,0.0016304159980791155
0.0014493039998342283,0.0025983650011767168,0.001559288997668773
0.0014409949981200043,0.0021602359993266873,0.0015554099991277326
0.0014613830026064534,0.002770860999589786,0.0015884669992374256
0.0014344829978654161,0.0029584429976239335,0.0015369880020443816
0.0014516970004478935,0.0024209250004787464,0.001601604999450501
0.0014308530007838272,0.0027131819988426287,0.001593597000464797
0.0014482320002571214,0.0024671610008226708,0.0015591779992973898
0.0014281020012276713,0.0028141479997429997,0.0015698979987064376
0.0014489669993054122,0.002802687002258608,0.0015834690020710696
0.0014547350001521409,0.0026507530019443948,0.001579373001732165
0.0014778459990338888,0.0027580739988479763,0.0015779829991515726
0.00145385200085002,0.0023897560022305697,0.001591383999766549
0.0014662709982076194,0.002467607999278698,0.0015859029990679119
0.0016634230014460627,0.0024661110001034103,0.0015612419992976356
0.0014693579978484195,0.0031113830009417143,0.0015575360012007877
0.001463653999962844,0.0028557450023072306,0.0015668779997213278
0.0014395770012924913,0.0026736040017567575,0.0015607869972882327
0.00145422900095582,0.0025549159981892444,0.0015745199998491444
0.0014785290004510898,0.0022507080029754434,0.0015645690000383183
0.00145839399920078,0.0025631130010879133,0.0015680770011385903
0.0014713790005771443,0.0027326329982315656,0.0015832239987503272
0.0014562670003215317,0.00248805400042329,0.0015741309980512597
0.001456983998650685,0.003130343997327145,0.001596270998561522
0.0014482789993053302,0.002505291999113979,0.001570602002175292
0.001458237999031553,0.0023558390021207742,0.0015707159982412122
0.001454268000088632,0.0023923209992062766,0.001562371999170864
0.001455800000258023,0.0023834349995013326,0.0016242359997704625
0.0014324839976325165,0.0020023729994136374,0.0016623339979560114
0.0014230710003175773,0.0020962090020475443,0.0015879319980740547
0.0014410639996640384,0.0021079920006741304,0.0015860419989621732
0.001445802001398988,0.00270427500072401,0.0015590439979860093
0.0014260419993661344,0.003291142998932628,0.0015789760000188835
0.0014340110028570052,0.002423342000838602,0.0015637200012861285
0.0014597270019294228,0.0020422210000106134,0.001596992999111535
0.0014800979988649487,0.0021821820009790827,0.001550168999528978
0.0014345880008477252,0.0023296319996006787,0.001603468001121655
0.001455842997529544,0.002222433002316393,0.001579944000695832
0.0014268090017139912,0.0022746470021957066,0.0016611400023975875
0.0014545209996867925,0.0029103460001351777,0.0015790619981999043
0.0014100040025368799,0.003098777000559494,0.0015583480017085094
0.0014701739964948501,0.0028957969989278354,0.0015622879982402083
0.0014402859997062478,0.0021125610001035966,0.0015968459993018769
0.001464379998651566,0.0021241579997877125,0.0016072019971034024
0.001446376001695171,0.0022646560028078966,0.0015764820018375758
0.0014475339994532987,0.0021642709980369546,0.0015711810010543559
0.001454385001125047,0.0030623750026279595,0.001589057999808574
0.0014662690009572543,0.002514471001632046,0.00157327300257748
0.0014714129974890966,0.002404357997875195,0.0016551539993088227
0.001423758003511466,0.002891227002692176,0.0015670509965275414
0.0014409739997063298,0.002606174999527866,0.001570643999002641
0.0014313749998109415,0.0026819989980140235,0.0015890709983068518
0.0015665219980292022,0.0021553089973167516,0.0015635410018148832
0.0014531910019286443,0.002049628001259407,0.0016452540003228933
0.001441569002054166,0.0020596100002876483,0.0015970220010785852
0.0014510590008285362,0.002058367001154693,0.0015624340012436733
0.0014700329993502237,0.002019883999309968,0.0015921770027489401
0.001439094001398189,0.0022636610010522418,0.0015843210021557752
0.0014442249994317535,0.002208173998951679,0.001647663000767352
0.0014556959977198858,0.0020619550014089327,0.0015684559984947555
0.0014545199992426205,0.0020433179997780826,0.0015836710008443333
0.0014573900007235352,0.003390736001165351,0.0015825769987714011
0.0013994900000398047,0.0028257760022825096,0.0015691029984736815
0.0014592549996450543,0.0026667459969758056,0.001717408998956671
0.0014532580025843345,0.0020324830002209637,0.0015730550003354438
0.0014533460016536992,0.0020532329981506336,0.0015734750013507437
0.0014133510012470651,0.002059284997812938,0.0015948449981806334
0.001486681998358108,0.002734017001785105,0.0015728409998700954
0.001466925001295749,0.003212625000742264,0.001613807999092387
0.0014700669999001548,0.003109264998784056,0.0016030190017772838
0.0014319209985842463,0.002817791999405017,0.001569123000081163
0.0014575280001736246,0.0025849520025076345,0.0015941560013743583
0.001431933997082524,0.0024039050003921147,0.001552687001094455
0.001462692001950927,0.003437678999034688,0.0015988679988367949
0.0014619559988204855,0.00314296700162231,0.0015625900014129002
0.0014414489996852353,0.002415599999949336,0.001574500998685835
0.0014575370005331933,0.0026784010005940218,0.0015824709989828989
0.0014656650018878281,0.0029290739985299297,0.0015898339988780208
0.0014470069982053246,0.002684757997485576,0.0016930149977270048
0.001472455001930939,0.0023003450005489867,0.0015769540004839655
0.0014169399983074982,0.002334501001314493,0.0015808060015842784
0.0014565460005542263,0.0021506619996216614,0.0015632940012437757
0.0015548270021099597,0.0025445799983572215,0.00158272500266321
0.0014343830007419456,0.0023705500025243964,0.0017037299985531718
0.0013867359994037542,0.0025855560015770607,0.0015802259986230638
0.001461329000449041,0.002190414998040069,0.0015812579986231867
0.0014489730019704439,0.002297737999469973,0.0015774159983266145
0.0015086090024851728,0.002127379000739893,0.00155951199849369
0.0015538540028501302,0.0027496330003486946,0.001588265997270355
0.0014785669991397299,0.003118108001217479,0.0015570520008623134
0.0014550329979101662,0.003172898999764584,0.0015962060024321545
0.001460790001146961,0.0024046319995250087,0.00157986700287438
0.0014399850006157067,0.002287141000124393,0.001555733000714099
0.0014815119975537527,0.0032271330019284505,0.0015662849982618354
0.0014501980003842618,0.0026891570014413446,0.0015676219991291873
0.0014754570001969114,0.002185683999414323,0.0015862129985180218
0.001522372000181349,0.003093093000643421,0.0015885590000834782
0.001463807999243727,0.002315575002285186,0.001570954998896923
0.0014444859989453107,0.002008940999076003,0.0015902999984973576
0.0015045719992485829,0.0020611250001820736,0.001583041997946566
0.0015176529996097088,0.002030914001807105,0.0015651849971618503
0.0014567990001523867,0.003097139997407794,0.0015739900009066332
0.001428537998435786,0.0025336740000057034,0.0015876360012043733
0.0014013260006322525,0.0023584209993714467,0.001576560996909393
0.001543803999084048,0.0023281560024770442,0.0015591029987263028
0.0014456290009547956,0.00270284299767809,0.0015720039991720114
0.0014600829999835696,0.003338909999001771,0.0016437449994555209
0.0014704580025863834,0.0023657519996049814,0.0016017769994505215
0.0014645360024587717,0.0021379900026659016,0.0015738500005682
0.0014369430027727503,0.0024157400002877694,0.0015750479979033116
0.0014379950007423759,0.0026315020004403777,0.0015721609997854102
0.0014502919984806795,0.0026014350005425513,0.0015750869970361236
0.0014165850006975234,0.0026512679978623055,0.0015703119970567059
0.0014480860008916352,0.002505235002900008,0.0015443420015799347
0.0014181549995555542,0.0023543129973404575,0.0015992539993021637
0.0014695030004077125,0.002704204998735804,0.0015673529997002333
0.0014420790030271746,0.002227472999948077,0.001641185001062695
0.001457594997191336,0.0025098400001297705,0.001573044999531703
0.001453511998988688,0.0027239440023549832,0.001562941000884166
0.001454732999263797,0.0023570579978695605,0.0016097469997475855
0.001428914001735393,0.0025519730006635655,0.001550435001263395
0.001432274999388028,0.0024662309988343623,0.0017021249987010378
0.0014483859995380044,0.002623944001243217,0.0015857569997024257
0.0014176330005284399,0.0027136059979966376,0.001563931000418961
0.0014610159996664152,0.002508208002836909,0.0015943889993650373
0.0014169679998303764,0.002677200001926394,0.0015513590005866718
0.0014500960023724474,0.003426346000196645,0.0016143590000865515
0.001444206001906423,0.0022667529992759228,0.001587040002050344
0.0014560429990524426,0.002276205999805825,0.001583909001055872
0.001457285001379205,0.0029685740009881556,0.0015592729978379793
0.0014477670010819566,0.003173281002091244,0.001579608997417381
0.0014533089997712523,0.002716453000175534,0.0015938809992803726
0.0014392240009328816,0.0022435700011556037,0.0015633139992132783
0.0014627999989897944,0.0026527150002948474,0.0015761629983899184
0.001414958001987543,0.002601108000817476,0.0015703130011388566
0.001473789001465775,0.0023505280005338136,0.0015758989975438453
0.0014422990025195759,0.002202793999458663,0.00160621400209493
0.001600848998350557,0.002063200001430232,0.001571709002746502
0.0014431240015255753,0.0020605110003089067,0.0015933750000840519
0.0014518620009766892,0.0020504120002442505,0.0015933750000840519
0.0014635259976785164,0.002698108000913635,0.0015690810032538138
0.0014582090007024817,0.0026182470028288662,0.0015740509988972917
0.0014475669995590579,0.0026958089983963873,0.001558208001370076
0.0014333840008475818,0.0023159000011219177,0.0015616140008205548
0.0014339010012918152,0.002169937000871869,0.0015424829980474897
0.0014194489995134063,0.002085248997900635,0.0015791730002092663
0.0014542309982061852,0.0020740469990414567,0.0015642479993402958
0.0014375980026670732,0.002654294999956619,0.0015648389999114443
0.0014454509982897434,0.0031159829995885957,0.0015896830009296536
0.0014337419997900724,0.002134556998498738,0.0015786630028742366
0.0014721200022904668,0.002074527001241222,0.0015998700000636745
0.0014758379984414205,0.0020648999998229556,0.0015650560017093085
0.0014555080015270505,0.0026765740003611427,0.00159893300224212
0.0014707160007674247,0.0024370479986828286,0.001587686001585098
0.0014479880010185298,0.0026019159995485097,0.0016316869987349492
0.0014355589992192108,0.002311536001798231,0.0015660499993828125
0.001425254999048775,0.0025323689987999387,0.0015559900020889472
0.0014656839994131587,0.0024756330021773465,0.0015588030000799336
0.001435360998584656,0.0022229419992072508,0.0015857010002946481
0.0014837609996902756,0.002084105999529129,0.0016261730015685316
0.0014623320021200925,0.0028066749982826877,0.0015846729984332342
0.0014868720027152449,0.002999861000716919,0.0015376080009446014
0.0014646620002167765,0.0027356120008334983,0.0016159029983100481
0.0014406889968086034,0.0021751450003648642,0.0015110670028661843
0.0014469970010395627,0.002053093001450179,0.001585211000929121
0.0014680400017823558,0.002758884998911526,0.0015642889993614517
0.00144039199949475,0.003171799999108771,0.00158898000154295
0.0014339199988171458,0.00280669100175146,0.0015931699999782722
0.0014477340009761974,0.0027420959995652083,0.0015613389987265691
0.001464757002395345,0.002631767998536816,0.001591455002198927
0.0014291409970610403,0.0023557620006613433,0.001567328999954043
0.0014635589977842756,0.002825805000611581,0.0015827440001885407
0.0014906420001352672,0.0021642680003424175,0.0015776710024510976
0.0014567670004907995,0.0024343499972019345,0.0015770989994052798
0.0014295879991550464,0.002775133998511592,0.0016247250023297966
0.0014196230004017707,0.002551348999986658,0.0015616349992342293
0.001407300998835126,0.0023351329982688185,0.0016480609992868267
0.0014073140009713825,0.002361347000260139,0.0015729629994893912
0.0013915429990447592,0.0028940739975951146,0.0015579179998894688
0.0014059810018807184,0.0021994660019117873,0.0015810429977136664
0.0014024230003997218,0.002662729999428848,0.0015676590010116342
0.0014346579991979524,0.003003261001140345,0.0016059289991972037
0.0014106349990470335,0.002552750000177184,0.0015861469983065035
0.0014126089990895707,0.0025125860011030454,0.001571098000567872
0.0014071879995753989,0.002484239998011617,0.001558904998091748
0.0014031410028110258,0.0025002709990076255,0.0015745870005048346
0.0013993390020914376,0.0021796789988002274,0.0015654679991712328
0.0014219229997252114,0.0022376720007741824,0.00155562799773179
0.0014165049979055766,0.002222393999545602,0.0015869039998506196
0.0014040319983905647,0.002816160998918349,0.001567824998346623
0.001396168998326175,0.003102999002294382,0.001591423999343533
0.0014165100001264364,0.0023348559989244677,0.001581553999130847
0.0014028099976712838,0.0028809460018237587,0.0015624350016878452
0.0014122030006546993,0.002723000998230418,0.0015517950014327653
0.0014086020019021817,0.0021786469988001045,0.0015581910010951106
0.0013813530022162013,0.0030133750005916227,0.0015597519995935727
0.0013977130001876503,0.003383691997441929,0.0015322569997806568
0.0014075719991524238,0.002655481999681797,0.0015756559987494256
0.0013712759973714128,0.002894700999604538,0.0015864159977354575
0.0014121589993010275,0.0022726650022377726,0.001581694003107259
0.0013941329998488072,0.002140959000826115,0.0015811360026418697
0.0014318940011435188,0.002528320997953415,0.0015794360006111674
0.0014115359990682919,0.0025306329989689402,0.0017388810010743327
0.0013985730001877528,0.0023567410025862046,0.0015630740017513745
0.0014202429993019905,0.0021802769988426007,0.0015744919983262662
0.0014126400019449648,0.0022121980000520125,0.0015601430022798013
0.0013996870002301876,0.002332250001927605,0.0015459290007129312
0.0013976049995108042,0.0027027790019928943,0.0017040189995896071
0.0013924500017310493,0.00294476699855295,0.001545786999486154
0.0013985779987706337,0.0027882649992534425,0.0015854100020078477
0.001401697998517193,0.0028916669980389997,0.0015699230025347788
0.0014076169973122887,0.0031523940015176777,0.0015827790011826437
0.0014063260023249313,0.0023787419995642267,0.0016939779998210724
0.0014118430008238647,0.0027571840000746306,0.0015889819987933151
0.0014025899981788825,0.002731888002017513,0.0015548789997410495
0.00141141600033734,0.002591525000752881,0.001582468998094555
0.001408246000210056,0.002505353000742616,0.0015648900007363409
0.0013866809968021698,0.0023215159999381285,0.0015809280012035742
0.0014084340000408702,0.0022776629994041286,0.0015613189971190877
0.0014042760012671351,0.0030538439968950115,0.0015728049984318204
0.001385634001053404,0.0023818740010028705,0.001567863997479435
0.0014611650003644172,0.0025424480008950923,0.0015610230002494063
0.0013996790003147908,0.00237744100013515,0.0015849730007175822
0.0014101729975664057,0.0021650359994964674,0.00157967600171105
0.0014304479991551489,0.0022651270010101143,0.00157811999815749
0.0014106089984124992,0.0023104309984773863,0.0015866130015638191
0.0014179019999573939,0.0021910300019953866,0.0015828909999981988
0.0014104109977779444,0.002048791000561323,0.0015820419976080302
0.0014010380000399891,0.0020222790008119773,0.001580631000251742
0.0014054370003577787,0.0020212330018694047,0.0015909479989204556
0.0013918009972258005,0.002031984000495868,0.0015857009966566693
0.0014063899980101269,0.002279550000821473,0.0016021920018829405
0.0013867279994883575,0.002168641000025673,0.0015842909997445531
0.0014180389989633113,0.0021396739975898527,0.0015840919986658264
0.0013803290021314751,0.002038426999206422,0.001581314001668943
0.001399361000949284,0.002059848000499187,0.001563975998578826
0.0014075399994908366,0.00266901500071981,0.001572286000737222
0.0014022370014572516,0.0023571670026285574,0.0015812759993423242
0.0013750260004599113,0.0024746060007601045,0.0015712339991296176
0.001390443998388946,0.0027045009992434643,0.0015650679997634143
0.001387322998198215,0.0025895340004353784,0.0017023699983838014
0.0014663490001112223,0.0028468309974414296,0.0015715739973529708
0.0014057869993848726,0.0024845619991538115,0.0015838609979255125
0.0014110190022620372,0.003203053001925582,0.0015775699976074975
0.001392273999954341,0.002617911002744222,0.0016002800002752338
0.0014055930005270056,0.0026340709991927724,0.0015937230018607806
0.0014013580002938397,0.002731464999669697,0.0016020559996832162
0.0014111589989624918,0.002399101998889819,0.001576935999764828
0.0014111710006545763,0.002216904002125375,0.001587763999850722
0.0014206929990905337,0.0020830499997828156,0.0015555900026811287
0.003794918000494363,0.0034022309991996735,0.003877003000525292
0.0020637319976231083,0.0014787869986321311,0.0015326379980251659
0.0018710189979174174,0.0014562299984390847,0.0015209589982987382
0.0016931470017880201,0.0014457360011874698,0.0015192760001809802
0.001656930999160977,0.0014361899993673433,0.0015281529995263554
0.0016953900012595113,0.0014538190007442608,0.001542920999781927
0.0016346970005542971,0.0014322000024549197,0.0015325869972002693
0.0016927420001593418,0.001607056001375895,0.0014809759995841887
0.0020207769994158298,0.0014621780028392095,0.0015282509993994609
0.0015862239997659344,0.0014516230003209785,0.0017532940000819508
0.001478674999816576,0.0014462389990512747,0.0018895709981734399
0.0014980880005168729,0.0014483550003205892,0.0018642720024217851
0.0015689940009906422,0.0015220130007946864,0.0019065859996771906
0.001473909000196727,0.00148870599878137,0.0018806759981089272
0.0014650520024588332,0.0014565120000042953,0.0018944490002468228
0.0015300519989978056,0.001456558999052504,0.0023857649975980166
0.0014652889985882211,0.0014766690001124516,0.0019171409985574428
0.0014590120008506346,0.001472079999075504,0.001907212001242442
0.0014589870006602723,0.0014700669999001548,0.0019024739995074924
0.0014481260004686192,0.0014784989980398677,0.002454448000207776
0.0014504339997074567,0.0015464919997612014,0.0029604940027638804
0.0014269809980760328,0.0014861910021863878,0.0032335390023945365
0.0014373109988810029,0.0014807560000917874,0.00232358800349175
0.0014406690024770796,0.0014792410001973622,0.0026664440010790713
0.001445427998987725,0.0015054219984449446,0.002137681000021985
0.0013951159999123774,0.0014837850030744448,0.001969146000192268
0.001445964997401461,0.0016556820010009687,0.0019043009997403715
0.0014325119991553947,0.0015022980005596764,0.001894708999316208
0.00145522599996184,0.001502736999100307,0.0018954110018967185
0.0014714429999003187,0.0015230909993988462,0.001934896001330344
0.0014203820028342307,0.0014905409989296459,0.0018869919986173045
0.0014200530022208113,0.0015074750008352567,0.001996896997297881
0.0014405590009118896,0.0014967750030336902,0.0018880200004787184
0.001439248000679072,0.001512375001766486,0.0019798729990725406
0.0015361930018116254,0.0015422619981109165,0.0018905190008808859
0.001450495001336094,0.0015185339980234858,0.0020038949987792876
0.0014587219993700273,0.0015638340009900276,0.001900740997371031
0.0015354469978774432,0.0016137149978021625,0.001903142998344265
0.0014762409991817549,0.0016469520014652517,0.0019045750013901852
0.0014458369987551123,0.0016627049990347587,0.0018913400017481763
0.0014549320003425237,0.0017199780013470445,0.001884417000837857
0.0014545020021614619,0.0017468680016463622,0.0018972409998241346
0.0014574300003005192,0.0017761900016921572,0.0018865649981307797
0.0014221069977793377,0.001999223000893835,0.0019012010016012937
0.0014256270005716942,0.002209882000897778,0.0018732850003289059
0.0014272850021370687,0.0018343320007261354,0.0019054830008826684
0.0014320320005936082,0.0017973579997487832,0.001895427001727512
0.0014234939990274142,0.00182725799822947,0.0018968199983646628
0.001572443998156814,0.0017958580028789584,0.0021571830002358183
0.001447480000933865,0.0018029900020337664,0.0019165279991284478
0.001454278997698566,0.0017939120007213205,0.0022374090003722813
0.001430517000699183,0.0018349429992667865,0.0019062120009039063
0.0014458289988397155,0.0018022609983745497,0.0018914089996542316
0.0014623659990320448,0.001814597999327816,0.0018919930007541552
0.0014739899997948669,0.0018268779967911541,0.0026422199989610817
0.0014430170012929011,0.0018116769970220048,0.002190488998166984
0.0014216470008250326,0.001971281999431085,0.0021778499976790044
0.0014484140010608826,0.0023182000004453585,0.001948629000253277
0.0014305410004453734,0.0022435810024035163,0.0018874199995480012
0.0014791889989282936,0.001860202999523608,0.0020763390020874795
0.0014614279971283395,0.002704089998587733,0.001885780002339743
0.0014267080005083699,0.0029929060001450125,0.001888570001028711
0.0014811950022703968,0.0021787639998365194,0.0018810289984685369
0.0014533030007441994,0.0018883510019804817,0.0019480180017126258
0.0014406499976757914,0.0018214320007245988,0.0023559879991807975
0.0014485360006801784,0.001986333998502232,0.0019361310005479027
0.0014538919967890251,0.0018309660008526407,0.0019041249979636632
0.0014588679987355135,0.00180758599890396,0.0018829680011549499
0.0014266600010159891,0.0018057790002785623,0.0019027800008188933
0.0014430810006160755,0.0017932230002770666,0.0019318689992360305
0.001468564001697814,0.001799879999452969,0.0018978799998876639
0.0014547040009347256,0.0018084399998770095,0.001885370998934377
0.0014421230007428676,0.0018021500000031665,0.0019027050002478063
0.0014209149994712789,0.0018142260014428757,0.001908475001982879
0.0014685499991173856,0.0018115380007657222,0.002369008998357458
