time,time,time
5.045600119046867e-05,4.9896998461917974e-05,5.172599958314095e-05
4.966199958289508e-05,4.981900019629393e-05,5.170499935047701e-05
4.926099973090459e-05,4.9759999456000514e-05,5.182300083106384e-05
4.953500138071831e-05,4.9492999096401036e-05,5.175200021767523e-05
4.936199911753647e-05,4.897299913864117e-05,5.13300001330208e-05
4.956799966748804e-05,4.9130001571029425e-05,5.186399903323036e-05
4.908200025965925e-05,4.9371999921277165e-05,5.142199916008394e-05
4.899199848296121e-05,4.9684000259730965e-05,5.143000089447014e-05
4.890300078841392e-05,4.97840010211803e-05,5.136599975230638e-05
4.902599903289229e-05,4.972600072505884e-05,5.197600148676429e-05
4.930199975206051e-05,4.9481999667477794e-05,5.151499863131903e-05
4.939599966746755e-05,4.959499892720487e-05,5.110800157126505e-05
4.903899935015943e-05,4.933099990012124e-05,5.122599941387307e-05
4.945099863107316e-05,4.977400021743961e-05,5.1045999498455785e-05
4.9190000936505385e-05,4.9909998779185116e-05,5.1603999963845126e-05
4.931900002702605e-05,4.980100129614584e-05,5.091499951959122e-05
4.89310004923027e-05,4.950699985784013e-05,5.075899935036432e-05
4.907299990009051e-05,4.9218000640394166e-05,5.1201999667682685e-05
4.865600021730643e-05,4.967600034433417e-05,5.124500057718251e-05
4.903899935015943e-05,4.9462998504168354e-05,5.1295999583089724e-05
4.9107999075204134e-05,4.969599831383675e-05,5.1331000577192754e-05
4.938200072501786e-05,4.9623000450083055e-05,5.154899918125011e-05
4.94760006404249e-05,5.0408998504281044e-05,5.1477998567861505e-05
5.010899985791184e-05,5.059799877926707e-05,5.150199831405189e-05
4.9528000090504065e-05,4.9759999456000514e-05,5.10929985466646e-05
4.918100057693664e-05,4.966799860994797e-05,5.1663999329321086e-05
4.858299871557392e-05,4.996399911760818e-05,5.083399992145132e-05
4.907100083073601e-05,4.9440001021139324e-05,5.0910000936710276e-05
4.8693000280763954e-05,8.627500028524082e-05,5.1182998504373245e-05
4.91639984829817e-05,5.012499968870543e-05,5.090200102131348e-05
4.890099990007002e-05,4.9641001169220544e-05,5.115299973112997e-05
4.8617001084494404e-05,4.969499968865421e-05,5.1455001084832475e-05
4.902700129605364e-05,4.9943999329116195e-05,5.083399992145132e-05
4.937499943480361e-05,5.010600034438539e-05,5.091999992146157e-05
4.951299888489302e-05,4.967099994246382e-05,5.1295999583089724e-05
4.912100121146068e-05,4.9308999223285355e-05,5.1185999836889096e-05
4.88540008518612e-05,6.402500002877787e-05,5.121100002725143e-05
4.931900002702605e-05,5.12589995196322e-05,5.131099896971136e-05
4.891400021733716e-05,5.108500045025721e-05,5.136700019647833e-05
4.942299892718438e-05,6.280900015553925e-05,5.127199983689934e-05
4.917900150758214e-05,4.9312000555801205e-05,5.109500125399791e-05
4.898999941360671e-05,4.996399911760818e-05,5.0906999604194425e-05
4.878399886365514e-05,4.938200072501786e-05,5.086899909656495e-05
4.858700049226172e-05,4.975000047124922e-05,5.117200089443941e-05
4.920199899061117e-05,5.04079998790985e-05,5.1466000513755716e-05
4.9338999815518036e-05,4.963100036547985e-05,5.2254999900469556e-05
4.936199911753647e-05,4.951700066158082e-05,5.1826000344590284e-05
4.906699905404821e-05,4.9361000492353924e-05,5.1332001021364704e-05
4.882299981545657e-05,4.964500112691894e-05,5.1742999858106486e-05
4.961100057698786e-05,4.9762000344344415e-05,5.139700078871101e-05
4.915200042887591e-05,4.9429998398409225e-05,5.1682000048458576e-05
4.909800009045284e-05,5.0070999350282364e-05,5.1471000915626064e-05
4.959800025972072e-05,4.9794000005931593e-05,5.130099998496007e-05
4.90080001327442e-05,5.0098999054171145e-05,5.151200093678199e-05
4.88519999635173e-05,4.931000148644671e-05,5.0922999434988014e-05
4.960300066159107e-05,4.97799992444925e-05,5.1447999794618227e-05
4.9094000132754445e-05,4.9682999815559015e-05,5.120800051372498e-05
4.956500015396159e-05,4.9607000619289465e-05,5.111700011184439e-05
4.852399979426991e-05,4.967399945599027e-05,6.541900074807927e-05
4.916699981549755e-05,4.975600131729152e-05,5.445999886433128e-05
4.894300036539789e-05,4.972399983671494e-05,5.155700091563631e-05
4.8886999138630927e-05,4.9371999921277165e-05,5.165800030226819e-05
4.863399954047054e-05,4.959800025972072e-05,5.149500066181645e-05
4.911699943477288e-05,4.945199907524511e-05,5.155200051376596e-05
4.889699994237162e-05,4.992399954062421e-05,5.169700125406962e-05
4.9512000259710476e-05,4.9543999921297655e-05,5.8989000535802916e-05
4.946400076732971e-05,4.933499985781964e-05,5.3665999075747095e-05
6.533400119224098e-05,4.969200017512776e-05,5.169500036572572e-05
4.9234000471187755e-05,4.949799949827138e-05,5.2322000556159765e-05
4.981399979442358e-05,4.914300006930716e-05,5.148499985807575e-05
4.980099947715644e-05,4.902299951936584e-05,5.142400004842784e-05
4.950699985784013e-05,4.95530002808664e-05,5.1592000090749934e-05
4.9416999900131486e-05,4.986899875802919e-05,5.175299884285778e-05
4.9405000027036294e-05,5.69200001336867e-05,5.246699947747402e-05
4.9403999582864344e-05,5.194400000618771e-05,5.1700000767596066e-05
4.9558999307919294e-05,5.005899947718717e-05,5.082099960418418e-05
4.9337999371346086e-05,5.020100070396438e-05,5.0628999815671705e-05
4.889100091531873e-05,5.043599958298728e-05,5.073000102129299e-05
4.956500015396159e-05,5.013000009057578e-05,5.041499935032334e-05
4.9435000619268976e-05,5.042300108470954e-05,5.063199932919815e-05
4.9418000344303437e-05,5.046700061939191e-05,5.097999928693753e-05
5.702700036636088e-05,5.106300159241073e-05,5.087700083095115e-05
5.178399987926241e-05,5.058100032329094e-05,5.1046999942627735e-05
5.073799911770038e-05,4.942800114804413e-05,5.0965998525498435e-05
5.101500028104056e-05,4.965999869455118e-05,5.129400051373523e-05
5.068599966762122e-05,4.9107999075204134e-05,5.1525999879231676e-05
5.010799941373989e-05,4.966000051354058e-05,5.111300015414599e-05
5.081000017526094e-05,5.045400030212477e-05,5.159399916010443e-05
5.057500129623804e-05,4.945900036545936e-05,5.106699973111972e-05
5.076100023870822e-05,4.9447999117546715e-05,5.053000131738372e-05
5.075999979453627e-05,4.973800059815403e-05,5.122499896970112e-05
5.0786000429070555e-05,4.9711999963619746e-05,5.1261999033158645e-05
5.0071999794454314e-05,5.004099875804968e-05,5.091099956189282e-05
4.981399979442358e-05,4.981900019629393e-05,5.0726001063594595e-05
5.044199861004017e-05,4.942799932905473e-05,5.083299947727937e-05
5.006600076740142e-05,5.014300040784292e-05,5.067100028099958e-05
4.996700045012403e-05,5.0021999413729645e-05,5.0689999625319615e-05
4.962499951943755e-05,4.9648999265627936e-05,5.116099964652676e-05
4.963499850418884e-05,4.967899985786062e-05,5.10240006406093e-05
4.971699854650069e-05,4.957000055583194e-05,5.096600034448784e-05
4.9074998969445005e-05,4.9223001042264514e-05,5.092599894851446e-05
4.891199932899326e-05,4.972500028088689e-05,5.068299833510537e-05
4.918000013276469e-05,4.95509993925225e-05,5.0861999625340104e-05
4.930499926558696e-05,4.973299837729428e-05,5.075800072518177e-05
4.9664999096421525e-05,4.941200131725054e-05,5.089100159239024e-05
4.950099901179783e-05,4.975599949830212e-05,5.1377001000219025e-05
4.9559999752091244e-05,6.455300172092393e-05,5.096300083096139e-05
4.944700049236417e-05,4.97050004923949e-05,5.070000042906031e-05
4.91659993713256e-05,4.988200089428574e-05,5.024299935030285e-05
4.959500074619427e-05,4.994099981558975e-05,5.0644999646465294e-05
4.9481999667477794e-05,4.992200047126971e-05,5.022100049245637e-05
4.957599958288483e-05,4.9665999540593475e-05,5.046299884270411e-05
4.9186999603989534e-05,4.977000025974121e-05,5.0585000280989334e-05
4.976700074621476e-05,5.005699858884327e-05,5.062299896962941e-05
4.943800013279542e-05,4.989599983673543e-05,5.059899922343902e-05
4.945299951941706e-05,5.01689992233878e-05,5.0740000006044284e-05
4.982800055586267e-05,4.952000017510727e-05,5.0770000598276965e-05
5.001600038667675e-05,5.00919995829463e-05,5.0609998652362265e-05
5.0205999286845326e-05,4.9493999540572986e-05,5.098899964650627e-05
5.03249993926147e-05,4.930900104227476e-05,5.130399949848652e-05
4.980999983672518e-05,4.946099943481386e-05,5.124200106365606e-05
4.952000017510727e-05,4.965299922332633e-05,5.0814000132959336e-05
4.958300087309908e-05,4.953900133841671e-05,5.098099973110948e-05
5.014699854655191e-05,4.925400025967974e-05,5.104600131744519e-05
4.957599958288483e-05,4.894999983662274e-05,5.099300142319407e-05
4.966600135958288e-05,4.944600004819222e-05,5.104000047140289e-05
4.951000119035598e-05,4.94679989060387e-05,5.1245999202365056e-05
4.934100070386194e-05,4.937399899063166e-05,5.068199970992282e-05
4.946099943481386e-05,4.950900074618403e-05,5.076100023870822e-05
4.9774998842622153e-05,4.960300066159107e-05,5.0951999583048746e-05
5.2173998483340256e-05,5.1451999752316624e-05,5.320299896993674e-05
4.930199975206051e-05,4.950599941366818e-05,5.075899935036432e-05
4.9414999011787586e-05,4.917499973089434e-05,5.04079998790985e-05
4.997899850422982e-05,4.91600003442727e-05,5.0220998673466966e-05
4.960300066159107e-05,4.9373000365449116e-05,5.054700159234926e-05
4.9726999350241385e-05,4.974900002707727e-05,5.454500023915898e-05
4.93119987368118e-05,5.009900087316055e-05,5.150400102138519e-05
4.968999928678386e-05,4.982799873687327e-05,5.066599987912923e-05
4.973700015398208e-05,4.983999860996846e-05,5.035499998484738e-05
4.9668000428937376e-05,4.981199890607968e-05,5.0655999075388536e-05
4.9062000471167266e-05,5.007499930798076e-05,5.044300087320153e-05
5.00149999425048e-05,5.020800017518923e-05,5.072800013294909e-05
4.984600127500016e-05,5.003499973099679e-05,5.0908000048366375e-05
4.9604999730945565e-05,4.9804999434854835e-05,5.105700074636843e-05
4.902100045001134e-05,4.9720001698005944e-05,5.05640000483254e-05
5.2702998800668865e-05,4.9850999857881106e-05,5.069600047136191e-05
5.007900108466856e-05,4.983100006938912e-05,5.074599903309718e-05
4.926599831378553e-05,4.996900133846793e-05,5.066399899078533e-05
4.9357000534655526e-05,4.9684000259730965e-05,5.032199987908825e-05
4.931900002702605e-05,4.9669000873109326e-05,5.0627999371499754e-05
4.873100078839343e-05,4.945599903294351e-05,5.045200123277027e-05
4.918000013276469e-05,4.946699846186675e-05,5.066399899078533e-05
4.9017000492312945e-05,4.927199915982783e-05,5.067999882157892e-05
4.901899956166744e-05,4.933399941364769e-05,5.012199835618958e-05
4.929699935019016e-05,4.9326999942422844e-05,5.0343998736934736e-05
4.9590000344323926e-05,4.9311000111629255e-05,5.064899960416369e-05
4.9297001169179566e-05,4.9218000640394166e-05,5.0692000513663515e-05
4.976499985787086e-05,4.960899968864396e-05,5.057499947724864e-05
4.9684000259730965e-05,4.928399903292302e-05,5.024699930800125e-05
5.023099947720766e-05,5.003399928682484e-05,5.075899935036432e-05
5.026600047131069e-05,5.034100104239769e-05,5.070299994258676e-05
4.9769998440751806e-05,5.0048998673446476e-05,4.997999894840177e-05
4.9523998313816264e-05,5.0073000238626264e-05,5.06369997310685e-05
4.998300028091762e-05,4.981799975212198e-05,5.0876000386779197e-05
4.972399983671494e-05,4.97839992021909e-05,5.0787000873242505e-05
4.9868000132846646e-05,4.989400076738093e-05,5.0427999667590484e-05
4.999900011171121e-05,4.956900011165999e-05,5.0874999942607246e-05
5.024699930800125e-05,4.9928999942494556e-05,5.064000106358435e-05
4.9234000471187755e-05,5.00169990118593e-05,5.068700011179317e-05
4.980300036550034e-05,4.952999915985856e-05,5.093400068290066e-05
4.935300057695713e-05,4.967499990016222e-05,5.0689999625319615e-05
4.969099973095581e-05,4.9623000450083055e-05,5.12549995619338e-05
4.955400072503835e-05,4.967899985786062e-05,5.050799882155843e-05
4.929899841954466e-05,4.938100028084591e-05,5.094299922348e-05
4.9664999096421525e-05,4.952899871568661e-05,5.07990007463377e-05
4.9354999646311626e-05,4.988900036551058e-05,5.046499973104801e-05
4.9206000767298974e-05,4.967499990016222e-05,5.043199962528888e-05
4.951299888489302e-05,4.964300023857504e-05,5.057400085206609e-05
4.934899880026933e-05,4.9742999181034975e-05,5.077600144431926e-05
4.930499926558696e-05,4.9064999984693713e-05,5.066999983682763e-05
4.9013999159797095e-05,4.984699990018271e-05,5.103699913888704e-05
4.920799983665347e-05,4.968899884261191e-05,5.085100019641686e-05
4.9091999244410545e-05,4.975200135959312e-05,5.060500006948132e-05
4.964400068274699e-05,5.0098999054171145e-05,5.076399975223467e-05
5.0054999519488774e-05,4.979900040780194e-05,5.105200034449808e-05
4.944400097883772e-05,5.407599928730633e-05,5.119500019645784e-05
4.9295000280835666e-05,4.962700040778145e-05,5.092699939268641e-05
4.943300154991448e-05,4.908200025965925e-05,5.113699990033638e-05
4.914599958283361e-05,4.9246998969465494e-05,5.043499913881533e-05
4.9510999815538526e-05,4.93889983772533e-05,5.074399996374268e-05
4.956399970978964e-05,4.9336998927174136e-05,5.100799899082631e-05
4.95509993925225e-05,4.929200076730922e-05,5.462199987960048e-05
4.9007001507561654e-05,4.9652000598143786e-05,5.251199945632834e-05
4.988000000594184e-05,4.949300091539044e-05,5.1912998969783075e-05
4.919499951938633e-05,4.9120999392471276e-05,5.186000089452136e-05
4.963999890605919e-05,4.9557998863747343e-05,5.185800000617746e-05
4.960099977324717e-05,4.9326999942422844e-05,5.153799975232687e-05
4.9727999794413336e-05,4.9074998969445005e-05,5.170700023882091e-05
4.9462998504168354e-05,4.961400009051431e-05,5.201199928706046e-05
4.966099913872313e-05,5.350700121198315e-05,5.208199945627712e-05
5.021600009058602e-05,5.152900121174753e-05,5.177300045033917e-05
4.949699905409943e-05,5.019200034439564e-05,5.1125000027241185e-05
5.002899888495449e-05,5.0177000957774e-05,5.090500053483993e-05
4.987200009054504e-05,5.035000140196644e-05,5.0647000534809195e-05
4.97820001328364e-05,5.062399941380136e-05,5.091700040793512e-05
4.9819998821476474e-05,5.020299977331888e-05,5.1082000936730765e-05
5.0348999138805084e-05,5.066499943495728e-05,5.165800030226819e-05
5.651200081047136e-05,5.100799899082631e-05,5.1741999413934536e-05
5.209499977354426e-05,5.063599928689655e-05,5.128500015416648e-05
5.01689992233878e-05,4.966300002706703e-05,5.1194001571275294e-05
5.052699998486787e-05,4.9856000259751454e-05,5.1360000725253485e-05
5.0504999308031984e-05,4.995400013285689e-05,5.153099846211262e-05
5.077999958302826e-05,4.945599903294351e-05,5.1409000661806203e-05
5.04850013385294e-05,4.951399932906497e-05,8.232399886765052e-05
5.093800064059906e-05,4.900299973087385e-05,5.141600013303105e-05
5.082400093670003e-05,4.935400102112908e-05,5.1233999329269864e-05
5.052199958299752e-05,4.964400068274699e-05,5.1375000111875124e-05
5.0213000577059574e-05,4.959800025972072e-05,5.1529999836930074e-05
4.9880998631124385e-05,4.938999882142525e-05,5.116400097904261e-05
4.969200017512776e-05,4.9577000027056783e-05,5.150799916009419e-05
4.931900002702605e-05,4.911799987894483e-05,5.114600025990512e-05
4.9693999244482256e-05,4.9346001105732284e-05,5.056700138084125e-05
4.941899896948598e-05,4.922399966744706e-05,5.0867998652393e-05
4.9336998927174136e-05,4.935099968861323e-05,5.1140999858034775e-05
4.964099935023114e-05,4.953400093654636e-05,5.093900108477101e-05
5.33479997102404e-05,4.956199882144574e-05,5.107700053486042e-05
4.97820001328364e-05,4.941199949826114e-05,5.068700011179317e-05
4.93240004288964e-05,4.983299913874362e-05,5.0734999604173936e-05
4.925400025967974e-05,4.9866999688674696e-05,5.0631000704015605e-05
4.933999844070058e-05,5.0238999392604455e-05,5.115999920235481e-05
4.959499892720487e-05,4.947500019625295e-05,5.0877999456133693e-05
4.955000076733995e-05,4.987200009054504e-05,5.092900028103031e-05
4.9730000682757236e-05,4.935200013278518e-05,5.094399966765195e-05
4.979900040780194e-05,4.960799924447201e-05,5.084199983684812e-05
4.965599873685278e-05,4.9776999730966054e-05,5.114699888508767e-05
4.9606000175117515e-05,4.948800051352009e-05,5.1201999667682685e-05
4.9795000450103544e-05,4.911299947707448e-05,5.114299892738927e-05
4.980199992132839e-05,4.95509993925225e-05,5.075399894849397e-05
5.002800025977194e-05,4.964900108461734e-05,5.093199979455676e-05
4.996299867343623e-05,4.958299905410968e-05,5.116200009069871e-05
4.9780001063481905e-05,4.9856000259751454e-05,5.122400034451857e-05
4.967700078850612e-05,4.9931999456021003e-05,5.1514000006136484e-05
4.991199966752902e-05,4.987800093658734e-05,5.107200013299007e-05
4.9899999794433825e-05,4.949300091539044e-05,5.083699943497777e-05
4.94010000693379e-05,4.9901000238605775e-05,5.08699995407369e-05
4.9235000915359706e-05,4.951899973093532e-05,5.077700006950181e-05
4.9203999878955074e-05,4.9485000999993645e-05,6.545699943671934e-05
4.944099964632187e-05,4.966500091541093e-05,6.376000055752229e-05
4.9017000492312945e-05,4.894299854640849e-05,5.104899901198223e-05
4.934499884257093e-05,4.974900002707727e-05,5.100700036564376e-05
4.948700006934814e-05,4.946899935021065e-05,5.0921998990816064e-05
4.986000021744985e-05,4.933700074616354e-05,5.115600106364582e-05
4.926199835608713e-05,4.9745000069378875e-05,5.0865000957855955e-05
4.9590000344323926e-05,4.977500066161156e-05,5.1343000450287946e-05
