time,time,time
0.00014025099972059252,0.0001488940006311168,0.0001585099998919759
0.00014233199999580393,0.00014955599999666447,0.0001591139998708968
0.00010766800005512778,0.000149668000631209,0.00015729700044175843
0.0001299479999943287,0.0001508350005678949,0.00016108299951156368
0.00011691299914673436,0.00015276300018740585,0.00015746500048408052
0.00011668499973893631,0.0001502189998063841,0.00020671299989771796
0.00011892699967575027,0.000156103000335861,0.00017415500042261556
0.00011640800039458554,0.0001497410003139521,0.00016869900082383538
0.00011703299969667569,0.00014894000014464837,0.00020740400032082107
0.00011681100022542523,0.00014852099957352038,0.0001585039999554283
0.0001413449999745353,0.00017266499980905792,0.00017551699966134038
0.00011632500081759645,0.00015285999961633934,0.0001863269999375916
0.00011741599973902339,0.0001502640006947331,0.0002075749998766696
0.00011636599992925767,0.00015004000033513876,0.00021141300021554343
0.00011735800035239663,0.00014962599925638642,0.00020272099936846644
0.00011620300028880592,0.00014930900033505168,0.00017051000031642616
0.00011683200045808917,0.00021679299970855936,0.00015891899965936318
0.00011717599954863545,0.0002112969996233005,0.0001597359996594605
0.00011609200009843335,0.0002067159994112444,0.0001589760004208074
0.00014199599991115974,0.00015454799995495705,0.00015815799997653812
0.00011748199995054165,0.0002010929993048194,0.00015881899980740855
0.00010976800058415392,0.00015393000012409175,0.00015922200054774294
0.00010597300024528522,0.00014683300014439737,0.0001593389997651684
0.00010595200001262128,0.00015434899978572503,0.00015786699987074826
0.00011798200011980953,0.00016534299993509194,0.0001580580001245835
0.00011680800071189879,0.00015444300061062677,0.0001589519997651223
0.00011660800009849481,0.000150518999362248,0.0001575639998918632
0.00011626499963313108,0.00015009200069471262,0.000157418000526377
0.00011944800007768208,0.0001501930000813445,0.00021626400030072546
0.0001423579997208435,0.00015032400006020907,0.00018421900040266337
0.0001382730006298516,0.00015024300046206918,0.0001691839997874922
0.00013760299952991772,0.00014985600046202308,0.00020611899981304305
0.00016848999985086266,0.00015117899965844117,0.00015897899993433384
0.0001381110005240771,0.00017244700029550586,0.00026681999952415936
0.00013148099969839677,0.0001488999996581697,0.00022175599951879121
0.0001454820003345958,0.00015023400010250043,0.00020493800002441276
0.00014412200016522547,0.00014998100050434005,0.00021006999941164395
0.00010983600077452138,0.00014920099965820555,0.00020297500032029347
0.00011829699997178977,0.0001447610002287547,0.00021622199983539758
0.00011641200035228394,0.00014962400018703192,0.0002049650001936243
0.00011846399956993992,0.00015525700018770294,0.00016113299989228835
0.00011735800035239663,0.0001515869998911512,0.00015870200058998307
0.00011684599940053886,0.0001499580002928269,0.00015853400054766098
0.00011771299978136085,0.00014915100018697558,0.00015907699980743928
0.00011704999997164123,0.00014945600014470983,0.00015813200025149854
0.0001424609999958193,0.00014932199974282412,0.0001592779999555205
0.00011784100024669897,0.00017336900054942816,0.00015918799999781186
0.0001171020003312151,0.0001415819997419021,0.00018895100038207602
0.000116868999612052,0.00013980800031276885,0.00021718600055464776
0.00011762800022552256,0.00014926399944670266,0.00020344699987617787
0.00011737600016203942,0.00015024399999674642,0.00020998700074414955
0.00011644100050034467,0.00014892499984853202,0.00022196800000529038
0.00011699299921019701,0.00014914300027157879,0.000160297000547871
0.00011620899931585882,0.00014800399912928697,0.00015945500035741134
0.00011936500050069299,0.00015109000014490448,0.0002409449998594937
0.0001168509998024092,0.00015000900020822883,0.0002592900000308873
0.00011714999982359586,0.0001535319997856277,0.0002137179999408545
0.00011675299992930377,0.00015087400061020162,0.00021499500053323573
0.00011807699956989381,0.00014970999927754747,0.0002102349999404396
0.00011770299988711486,0.00014937500054656994,0.00020668599972850643
0.00014692800050397636,0.00015023299965832848,0.00020770799983438337
0.0001449920000595739,0.00017414299964002566,0.00018683100006455788
0.00013939800010120962,0.00015030600025056629,0.0001857329998529167
0.00013863100048183696,0.0001508149998699082,0.0001864770001702709
0.00014017600005900022,0.00014148099944577552,0.00017151500014733756
0.00010698799997044262,0.00014984399967943318,0.00016023300031520193
0.0001380949997837888,0.00014890700003888924,0.00016016900008253288
0.00018127400016965112,0.00021834700055478606,0.00015988299946911866
0.0001314490000368096,0.0002072750003208057,0.0001592939997863141
0.000150918000144884,0.00024186199971154565,0.00017421400025341427
0.00012189100016257726,0.00021975099934934406,0.00019164399964211043
0.00011953699959121877,0.0002276879995406489,0.00016204599978664191
0.00011860700033139437,0.0001994499998545507,0.0001603439995960798
0.00011907699990842957,0.00025443800041102804,0.00015993299984984333
0.00011893999999301741,0.00022256099964579334,0.00015912900016701315
0.000142509999932372,0.00023731300007057143,0.00016104599944810616
0.00011803600045823259,0.00023710999994364101,0.00023899699954199605
0.00011831499978143256,0.00019029900067835115,0.00022205200002645142
0.00011807499959104462,0.00018451999949320452,0.00022476600042864447
0.00011723700026777806,0.00018166599966207286,0.0002083039998979075
0.00011859400001412723,0.00018533500042394735,0.0001861849996203091
0.00011683499997161562,0.0001861830005509546,0.00021539899989875266
0.00011837800047942437,0.00015279800027201418,0.00019692499972734367
0.00011755299965443555,0.00015304299995477777,0.00020360600046842592
0.00014537299921357771,0.00015077799980645068,0.00016147499991348013
0.00011813499986601528,0.0001499029995102319,0.00015926499963825336
0.0001186500003313995,0.00015196599997580051,0.00016210800004046177
0.00011785900005634176,0.0001782870003808057,0.0001598210001247935
0.00011040799927286571,0.0001557159994263202,0.00016017999951145612
0.00011827600064862054,0.0001493359995947685,0.00015869199978624238
0.00011798200011980953,0.00014134100001683692,0.00016041199978644727
0.0001230810003107763,0.00014109899984759977,0.00015963399982865667
0.00014508599997498095,0.00014090799959376454,0.0002178069998990395
0.0001411180001014145,0.00014032500075700227,0.0001864179994299775
0.000152052999510488,0.00014052899950911524,0.00017053800002031494
0.00015357899974333122,0.00015015400003903778,0.00015946399980748538
0.00015208700006041909,0.00015014899963716744,0.00015937599982862594
0.0001726079999571084,0.0001494210000601015,0.00029171699952712515
0.00016881200008356245,0.00015080100001796382,0.00024572599977545906
0.00013799499993183417,0.00015155599976424128,0.00024490900068485644
0.00011788999927375698,0.00014977799946791492,0.0002451780001138104
0.00011676000031002332,0.0001499579993833322,0.0002450660003887606
0.00011799999992945231,0.000150812999891059,0.00025901499975589104
0.00011837200054287678,0.00015247999999701278,0.00023086200053512584
0.00011651800014078617,0.0001492749997851206,0.000244660999669577
0.00011691100007737987,0.00014948399984859861,0.0002329460003238637
0.00011678899954858935,0.00014954800008126767,0.00019628999962151283
0.0001159369994638837,0.00014926600033504656,0.00016202300048462348
0.00014173899944580626,0.00015115800033527194,0.00016245400001935195
0.00011665700003504753,0.00015018999965832336,0.00016199600031541195
0.00011722999988705851,0.00014899600046192063,0.00016196699925785651
0.00011603999973885948,0.00014219600052456371,0.0002065050002784119
0.00011677200018311851,0.0001499680001870729,0.00020655700063798577
0.00011724500018317485,0.0001507480001237127,0.00020754400065925438
0.00011533500037330668,0.0002073619998554932,0.00017261700031667715
0.00011605300005612662,0.00024158900032489328,0.00018130699936591554
0.00010930799999187002,0.0002417109999441891,0.00018833800004358636
0.0001308840001001954,0.00020696200044767465,0.00018737699974735733
0.00011075700058427174,0.00023133800004870864,0.0001867279997895821
0.00011884000014106277,0.0002545180004744907,0.00020662800034187967
0.00011769299999286886,0.0002451600003041676,0.00018732699936663266
0.00011870599973917706,0.0002236500004073605,0.00020670800040534232
0.00011823600016214186,0.0001570330005051801,0.0002050279999821214
0.00019174099998053862,0.00014408700008061714,0.00018738299968390493
0.000136343999656674,0.00014305999957286986,0.0001860230004240293
0.00013795999984722584,0.00015185099982772954,0.0002342470006624353
0.00011916899984498741,0.0001439199995729723,0.0002411030000075698
0.00011821899988717632,0.0001517410000815289,0.0001835530001699226
0.00011786499999288935,0.00015083200014487375,0.00016453500029456336
0.00010940500033029821,0.00015020999944681535,0.00016256399976555258
0.00011738100056390977,0.00017700900025374722,0.00016082700039987685
0.0001155400004790863,0.00015153099957387894,0.0001755459998094011
0.00011702399933710694,0.0001521359999969718,0.00018674100010684924
0.0001181070001621265,0.0001427449997208896,0.00018636400000104913
0.00014286199984780978,0.00014192100024956744,0.00019259000055171782
0.00011675899986585137,0.00014117499995336402,0.00020451000000321073
0.00011630500011960976,0.00015724300010333536,0.00016319299993483583
0.00011614899995038286,0.00015178500052570598,0.0002692010002647294
0.00011029999950551428,0.00015094400077941827,0.00024427900007140124
0.00010531700081628514,0.00015304300086427247,0.00024167399988073157
0.0001070179996531806,0.00015099400025064824,0.00024120400030369638
0.00011665700003504753,0.00015095900016603991,0.0002728990002651699
0.00011720300062734168,0.0001507460001448635,0.00027609500011749333
0.0001181759998871712,0.0001763460004440276,0.00023818499994376907
0.00011686200014082715,0.0001504440006101504,0.00024172899975383189
0.00010913099958997918,0.00015497000003961148,0.00018266499955643667
0.00010587500037217978,0.0001577079992785002,0.00016428399976575747
0.00010712299990700558,0.00015123699995456263,0.00016185599997697864
0.00011744800031010527,0.00015117299972189358,0.00016103299913083902
0.00011714100037352182,0.00014388100044016028,0.0001604569997653016
0.00011820100007753354,0.00014195699986885302,0.00017714400019031018
0.00011634999918896938,0.0001410670001860126,0.00021491400002560113
0.00011791999986598967,0.0001411520006513456,0.00020817299991904292
0.0001085700005205581,0.00015094900027179392,0.00019197599976905622
0.00010681599997042213,0.0001507659999333555,0.00016111100012494717
0.00010495999958948232,0.00014875099986966234,0.00017760199989425018
0.0001206580000143731,0.00017311500050709583,0.0002352620003875927
0.0001513839997642208,0.0001513540000814828,0.0002661340004124213
0.000150842999573797,0.00015272099972207798,0.0002409150001767557
0.00020729799962282414,0.00014312699931906536,0.00024082500021904707
0.0002196690002165269,0.0001414480002495111,0.0002527980004742858
0.00022035399979358772,0.00015032099963718792,0.00025313700007245643
0.00020868000046903035,0.0001862519993665046,0.000273799000751751
0.00020734299960167846,0.0002044060001935577,0.0002736950000326033
0.00020520900034171063,0.0002172029999201186,0.0001981979994525318
0.00012021499969705474,0.00018798900055116974,0.00022079700011090608
0.00012447599965526024,0.00018015800014836714,0.00018693799938773736
0.00012076999973942293,0.000178581000000122,0.00018726400048763026
0.00013922500056651188,0.00018005699985224055,0.0001856420003605308
0.00010751399986475008,0.00014361900048243115,0.0002070319997073966
0.00010692300020309631,0.00020560199936880963,0.00017200299953401554
0.00011806899965449702,0.00015537800027232151,0.0002035689994954737
0.00011780400018324144,0.00015389899999718182,0.00020498600042628823
0.00011744299990823492,0.00014537600054609356,0.00019327800055179978
0.00010893200033024186,0.00016736499947000993,0.00023941700055729598
0.00011857400022563525,0.00016813699949125294,0.0002457489999869722
0.00011064099999202881,0.00018178599930251949,0.00024037699949985836
0.00010765599927253788,0.00017965799997909926,0.00024354000015591737
0.00010699099948396906,0.00020713599951704964,0.00024399300036748173
0.00011835599980258849,0.00019804899966402445,0.0002447990000291611
0.00011847099995065946,0.00018762299987429287,0.0002447240003675688
0.00011820100007753354,0.00020614999993995298,0.00024396300068474375
0.00011875999916810542,0.00021187899983488023,0.00017326000033790478
0.00010896599997067824,0.00017084200044337194,0.0001645520005695289
0.00011873000039486215,0.00018084500061377184,0.00016216599942708854
0.00023054000030242605,0.00023080899973138003,0.0001619140002731001
0.00010898999971686862,0.0002893820001190761,0.00016095599949039752
0.00010768299944174942,0.00029710799935855903,0.00015944299957482144
0.00010781900073197903,0.00023891000000730855,0.00016028200025175465
0.00011575899952731561,0.0002595650003058836,0.00017442399985156953
0.00011884800005645957,0.000263716999143071,0.00019278099989605835
0.00011827299931610469,0.00027632199999061413,0.00015853200056881178
0.0001166259999081376,0.00021647399989888072,0.00015947599968058057
0.00010920699969574343,0.00020243000017217128,0.0001634640002521337
0.00010674699933588272,0.00017122499957622495,0.0002235000001746812
0.00010626499988575233,0.00016766699991421774,0.00016142200001922902
0.00011815600009867921,0.00016902300012588967,0.0001604470007805503
0.00011745899973902851,0.0001698059995760559,0.00016003900054784026
0.00011729399921023287,0.00018117699983122293,0.00016173600033653202
0.00011688500035234028,0.00026842700026463717,0.00020762300027854508
0.0001087889995687874,0.0002644750002218643,0.00017531200046505546
0.00010627699975884752,0.00015537899980699876,0.00018522500067774672
0.00010666700018191477,0.0001833830001487513,0.00017354700048599625
0.00011885599997185636,0.00017411000044376124,0.00020298899926274316
0.00011773700043704594,0.00016815200069686398,0.00016089600012492156
0.00011761200039472897,0.00016838700048538158,0.0001905369999803952
0.00011771299978136085,0.00016747000063332962,0.00020843699985562125
0.00011747799999284325,0.00014240500058804173,0.0002202260002377443
0.0001093500004571979,0.00016848199993546586,0.00018636000004335074
0.00011885000003530877,0.00017351899987261277,0.00020734099962282926
0.00014295600067271153,0.00018861799981095828,0.00016050100020947866
0.00011652000011963537,0.0002223030005552573,0.00015948300006130012
0.00011690900009853067,0.00020714499987661839,0.0001603800001248601
0.00010806599948409712,0.0002611190002426156,0.00015905200052657165
0.0001186540002890979,0.0002788159999909112,0.000160192000294046
0.00011013299990736414,0.00024244799988082377,0.00016244799917330965
0.00010699999984353781,0.00023504599994339515,0.0001938599998538848
0.00011819900009868434,0.00023321499975281768,0.000232248999964213
0.00011683299999276642,0.00021265400027914438,0.00024382899937336333
0.00015712700042058714,0.00023011800021777162,0.0002567450001151883
0.00015205399995465996,0.00018308400012756465,0.0003101600004811189
0.00014871900020807516,0.0001746339994497248,0.0003173609993609716
0.00019706700004462618,0.00027983800009678816,0.00027721400056179846
0.00019120100023428677,0.0002639879994603689,0.00027531300020200433
0.00017632700019021286,0.0002364960000704741,0.00021964300049148733
0.00019887100006599212,0.00023624200002814177,0.00018994499987456948
0.00014128300063021015,0.00018079000074067153,0.00017273499997827457
0.00010669499988580355,0.00017720200048643164,0.00020940300055372063
0.00013506699997378746,0.00017017600021063117,0.00021423599991976516
0.00013587099965661764,0.0001696600002105697,0.00022180800078785978
0.00013659000069310423,0.00016987799972412176,0.00017535599999973783
0.00012184800016257213,0.00016770199999882607,0.00020460599989746697
0.00011851300041598734,0.00023319000047195004,0.00016143299944815226
0.0001097269996535033,0.00021557500076596625,0.0001619200002096477
0.00014662600005976856,0.0002558740006861626,0.00027111100007459754
0.00013438000041787745,0.00017613300042285118,0.00023724999937257962
0.00010594000013952609,0.00020471900006668875,0.0002446690004944685
0.00010525900052016368,0.00017188499987241812,0.00024338500043086242
0.00010719199963205028,0.00016931600021052873,0.00029058600011921953
0.00011755499963328475,0.00016880000021046726,0.0002935800002887845
0.00011753399940062081,0.00014419899980566697,0.0002896529995268793
0.00011720899965439457,0.0001685980005277088,0.0002757029997155769
0.00011712100058502983,0.00016311800027324352,0.00023067400070431177
0.00011718999940057984,0.00014733299940417055,0.00019235400031902827
0.00012103399967600126,0.00014466799984802492,0.00018824600010702852
0.00011796200033131754,0.00018203200033894973,0.000187102999916533
0.00014348700005939463,0.0001826759998948546,0.00020841900004597846
0.00011941699995077215,0.0001847910007199971,0.00018690900014917133
0.00015638600052625407,0.00018535700019128853,0.00018583600012789248
0.0001461569991079159,0.0002297080000062124,0.00020165099977020873
0.00014223699963622494,0.0001564129997859709,0.00019406200044613797
0.00014044399995327694,0.00017273800040129572,0.00020930599930579774
0.00014115900012257043,0.0001844990001700353,0.00023971799964783713
0.00014080500022828346,0.000241143999119231,0.0002371280006627785
0.00013992000003781868,0.00018677500065678032,0.00028535099954751786
0.0001390489996992983,0.00017389500044373563,0.00024234899956354639
0.00010794500030897325,0.00017291499989369186,0.00029440999969665427
0.00014762699993298156,0.00019948099998146063,0.0002770279998003389
0.00014669000029243762,0.00019822500053123804,0.0002299090001542936
0.00011049300064769341,0.0001685229999566218,0.0002694200002224534
0.00010730800022429321,0.0001676580004641437,0.00024220500017690938
0.00010750599994935328,0.0001666549997025868,0.00019700299981195712
0.00011994499982392881,0.00020794800002477132,0.0001754220002112561
0.00011808699946413981,0.0001837820000218926,0.0001762449992384063
0.0001433099996575038,0.00027368999963073293,0.00018683500002225628
0.00011839499984489521,0.00019600299947342137,0.0001868680001280154
0.00011008299952663947,0.00016897800014703535,0.00019124699974781834
0.00010687799931474729,0.0001975919994947617,0.0001602710008228314
0.00010702100007620174,0.00016925300042203162,0.00016032599978643702
0.00011924599948542891,0.00016736900033720303,0.0002740760000961018
0.00011867699959111633,0.0001679540000623092,0.00022350399922288489
0.0001188059995911317,0.0001928530000441242,0.00018685300074139377
0.00011738800003513461,0.0001803109998945729,0.00016068100012489595
0.00011744999937945977,0.00021861799996258924,0.0001609999999345746
0.00010962400028802222,0.00020356599998194724,0.00016118999974423787
0.00010668699997040676,0.00020257500000298023,0.00015965999955369625
0.00010706399916671216,0.0001970389994312427,0.00017457499961892609
0.00012128299931646325,0.00016771399987192126,0.0001703509997241781
0.0001187130001198966,0.00014195399944583187,0.00015948799955367576
0.00011804999940068228,0.00014238299991120584,0.00016009899991331622
0.00012269499984540744,0.00014326299969980028,0.00023512299958383664
0.00015823300054762512,0.00015450699993380113,0.00020769099955941783
0.00016023699936340563,0.0001464770002712612,0.00018676700074138353
0.00021720199947594665,0.00015465399974345928,0.00017136499991465826
0.0002232549995824229,0.0001678770004218677,0.00022778099992137868
0.0002120850003848318,0.00016571600008319365,0.00018643099974724464
0.00020738100010930793,0.00018435299989505438,0.00018599599934532307
0.0002047020007012179,0.00018277600065630395,0.00020144100017205346
0.0002046589997917181,0.00024983299954328686,0.00018645799991645617
0.00012145999971835408,0.0002089929994326667,0.00017047799974534428
0.00011092199929407798,0.0002213099996879464,0.00022502299998450326
0.00012031599999318132,0.00022549700042873155,0.00023698099994362565
0.00015458399957424263,0.00022243200055527268,0.00024376600049436092
0.00011842700041597709,0.00021213000036368612,0.00019833599981211592
0.00011929499942198163,0.00021274500068102498,0.00023083399992174236
0.0021539839999604737,0.002315136000106577,0.0024381980001635384
0.00023662599960516673,0.0002832240006682696,0.00034935399980895454
0.0002618389999042847,0.00019371300004422665,0.00035347299944987753
0.000155245999849285,0.0001582530003361171,0.0003520969994497136
0.00010977500005537877,0.0002379950001341058,0.0003445370002737036
0.00010859800022444688,0.00028515199937828584,0.0003493430003800313
0.00021600899981422117,0.0002769269995042123,0.0003688510005304124
0.0002606210000521969,0.00031003699950815644,0.00033917099972313736
0.00023687200064159697,0.0003385260006325552,0.0003199990005668951
0.00022137599989946466,0.0003426690000196686,0.0002500850005162647
0.00021272199956001714,0.000321882999742229,0.00034176600001956103
0.00017155100067611784,0.00032403000022895867,0.00025772900062293047
0.0002178169997932855,0.0002959180001198547,0.00017636500069784233
0.00021150100019440288,0.000274953999905847,0.0003416560002733604
0.00015388599967991468,0.00023185500049294205,0.0003722199999174336
0.00015488700046262238,0.0002173789998778375,0.00039881200063973665
0.00015848299972276436,0.00023275500007002847,0.00037681599951611133
0.00013697099984710803,0.00018173399985244032,0.0003619560002334765
0.00010829900020326022,0.00015386099948955234,0.0003480200002741185
0.00010674800068954937,0.00022106999949755846,0.0003393019997020019
0.00010578499950497644,0.00018656300017028116,0.00030470399997284403
0.00010654900052031735,0.00017644299987296108,0.0002687210007934482
0.00010621599994919961,0.00017175399989355356,0.00030625399995187763
0.00010578599994914839,0.00017419599953427678,0.00028481000026658876
0.00010627199935697718,0.00017840200052887667,0.0002487880001353915
0.00010637300056259846,0.00017861499964055838,0.0005044640001869993
0.00010632199973770184,0.00023140699977375334,0.0003528059996824595
0.00010588199984340463,0.00020846900042670313,0.0003486579998934758
0.00010560300052020466,0.0002320949997738353,0.00035451099938654806
0.0001053119995049201,0.00020025200046802638,0.00033036900003935443
0.00010530899999139365,0.00015217800046229968,0.00033268500010308344
0.00010597900018183282,0.00015152299965848215,0.0003406229998290655
0.00010536100035096752,0.00015097799951035995,0.00030012499973963713
0.0001226739996127435,0.00015614200037816772,0.0002727959999901941
0.00037199199960014084,0.00015111800075828796,0.00028448800003388897
0.00015913500010356074,0.00016572799995628884,0.0002852910001820419
0.00015232900022965623,0.00022513000021717744,0.00024613299956399715
0.00015165700006036786,0.00017797399959817994,0.0003149799995298963
0.00015064400031405967,0.00016240199965977808,0.00036130999978922773
0.00016904899985092925,0.00015153499953157734,0.0003561950006769621
0.00012703699940175284,0.0001511529999334016,0.0003543740003806306
0.00010653299978002906,0.0003221059996576514,0.00033156900008179946
0.00010614500024530571,0.00017526700048620114,0.0003191050000168616
0.00010627800020301947,0.00017397000010532793,0.0003160500000376487
0.00010611800007609418,0.00017713699980959063,0.0002996359999087872
0.00010525200013944414,0.00017653999930189457,0.00026893700032815104
0.00010660699990694411,0.00017642400052864105,0.00020459600000322098
0.00010625800041452749,0.00017755800035956781,0.00024279600074805785
0.0001062460005414323,0.00017785299951356137,0.0002857059998859768
0.00010558699977991637,0.00016346899974450935,0.00027542299994820496
0.00010610899971652543,0.0001629999997021514,0.00017097399995691376
0.0001053850000971579,0.0001505290001659887,0.00043326000013621524
0.00010610200024530059,0.00015038199944683583,0.0003352960002303007
0.00010558099984336877,0.00015050399997562636,0.0002785540000331821
0.00010561100043560145,0.00015098800031410065,0.00031748899982630974
0.00010556800043559633,0.00014989200008130865,0.0003171150001435308
0.000106000999949174,0.00021885899968765443,0.0002627769999890006
0.00010586899952613749,0.00018562100012786686,0.0002830419998645084
0.00010576899967418285,0.00017819099957705475,0.0003769039994949708
0.00010633900001266738,0.00019145199985359795,0.00027998999939882196
0.0001060069998857216,0.00017937000029633055,0.00020048500027769478
0.00010556000052019954,0.00019121300010738196,0.00022621199968853034
0.00010650900003383867,0.0001502900004197727,0.0002288449995830888
0.00010555900007602759,0.0001694940001470968,0.0002252529993711505
0.00010550899969530292,0.00017900999955600128,0.00019050499940931331
0.00010554799973760964,0.00017640199985180516,0.0002585060001365491
0.00017044899959728355,0.00015164599972194992,0.00023638099992240313
0.00014055599967832677,0.00015140499999688473,0.00022524099949805532
0.00014000100054545328,0.0001653809995332267,0.00022795399945607642
0.00014056000054551987,0.00017735799974616384,0.00022307099970930722
0.00014138999995338963,0.00017794599989429116,0.00022335299945552833
0.00014015699980518548,0.00018218700006400468,0.00022759000057703815
0.0001250039995284169,0.00017057100012607407,0.00021771200044895522
0.00010568300058366731,0.00015282599997590296,0.00019062499995925464
0.00010604999988572672,0.00015233999965857947,0.00019376099953660741
0.00010551800005487166,0.0001506809994680225,0.00019491800048854202
0.00010636899969540536,0.00015055999938340392,0.00020131700057390844
0.00010533600016060518,0.00014985199959482998,0.00019366200012882473
0.0001063939998857677,0.00015119100044103106,0.00021312399985617958
0.0001062460005414323,0.00015150499984883936,0.0002246509993710788
0.00010549600028753048,0.00015087800056790002,0.00022322099994198652
0.00010641400058375439,0.00014964100046199746,0.00022290100059763063
0.00010616800045681885,0.00018662299953575712,0.00019559599968488328
0.0001055470002029324,0.0001523119999546907,0.0002991310002471437
0.00010569999994913815,0.0001517710006737616,0.00028429299982235534
0.00010512400058360072,0.0001509710000391351,0.0002351749999434105
0.00010617800035106484,0.00014159500005916925,0.0002538420003475039
0.00010525299967412138,0.0001517649998277193,0.00024989800022012787
0.00010536999980104156,0.00015736499972263118,0.00023470099949918222
0.00010536699937802041,0.00018714700036071008,0.00023504999990109354
0.00010599399956845446,0.00020985500032111304,0.00020500899972830666
0.00010431999999127584,0.0001761940002324991,0.0002023920005740365
0.0001054519998433534,0.00014837599974271143,0.0002696999999898253
0.00010533000022405759,0.00014281099993240787,0.00026922899996861815
0.00010617599946272094,0.00014293599997472484,0.00027133799994771834
0.00010628700056258822,0.0001435449994460214,0.000296058000458288
0.00010540399944147794,0.00016308599970216164,0.00024560799920436693
0.00010586100052023539,0.0001809880004657316,0.0002501959997971426
0.00010613199992803857,0.00016154599961737404,0.00022622699998464668
0.0001052329998856294,0.00015180099944700487,0.0002791839997371426
0.00010611200013954658,0.00015208799959509633,0.0002762200001598103
0.00023557900021842215,0.00015080400044098496,0.00022488099966722075
0.00010885400024562841,0.00015249799980665557,0.0002457860000504297
0.00010573300005489727,0.00015149800037761452,0.00021384499996202067
0.00010585600011836505,0.0001529060000393656,0.00024768300045252545
0.0001060839995261631,0.00015027700010250555,0.00024288500026159454
0.00010646899954736,0.0001502659997640876,0.00023801099996489938
0.00010641399967425968,0.00014223100060917204,0.00021444899994094158
0.00010652399942046031,0.00015080000048328657,0.00024332300017704256
0.00010588100030872738,0.00015033900035632541,0.00024134299928846303
0.00010634800037223613,0.00015027100016595796,0.0002118720003636554
0.00010684700009733206,0.00014635800016549183,0.00021336600002541672
0.0001062339997588424,0.00014084299982641824,0.00022095599979365943
0.00010512900007597636,0.00015038899982755538,0.00027709599999070633
0.00010605099942040397,0.0002822719998221146,0.00024327899973286549
0.0001058389998433995,0.0001449130004402832,0.00019914099993911805
0.00010630400083755376,0.00014134000048215967,0.00030220999997254694
0.00010570399990683654,0.0001499090003562742,0.00024945599943748675
0.00010573200052022003,0.0001502069999332889,0.0002493619995220797
0.00010541000028752023,0.00014939899938326562,0.0002431659995636437
0.00010599799952615285,0.00014955299957364332,0.00022298100066109328
0.00010524199933570344,0.00015077700027177343,0.000282150999737496
0.00010544599990680581,0.0001497570001447457,0.0002798589994199574
0.0001056080000125803,0.00015054300001793308,0.00025226199977623764
0.00010673599990695948,0.0001493680001658504,0.00027969399980065646
0.00010561099952610675,0.0001504520005255472,0.00026731199977803044
0.00010580700018181233,0.0001551550003568991,0.000262114000179281
0.00010625300001265714,0.0001529889996163547,0.00026596099996822886
0.00010629200005496386,0.00015123299999686424,0.00024506099998689024
0.00010557000041444553,0.00015146199984883424,0.00022421299945563078
0.0001053850000971579,0.00015057500058901496,0.000276354000561696
0.00010579799982224358,0.0001506850003352156,0.00026282799990440253
0.00010646899954736,0.00015047200031403918,0.00022351999996317318
0.00010547500005486654,0.00015106499995454215,0.0002716770004553837
0.0001091069998437888,0.00017677899995760527,0.0002775729999484611
0.00010617699990689289,0.00015096800052560866,0.0002772230000118725
0.00010668899994925596,0.00014362700039782794,0.0002947880002466263
0.00011133499992865836,0.00014074000046093715,0.00022730000000592554
0.00016110500018839957,0.00014945000020816224,0.00027667100039252546
0.00010743499933596468,0.00015342300048359903,0.0002351019993511727
0.00010621500041452236,0.0001508839995949529,0.00023638000038772589
0.00010737699994933791,0.0001515320000180509,0.00020345099983387627
0.00010722699971665861,0.0001501870001447969,0.0002024830000664224
0.0001074740002877661,0.0001815959994928562,0.00021601899970846716
0.00010606099931464996,0.00015220399927784456,0.0002421789995423751
0.00010643200039339717,0.00015114600046217674,0.0002440250000290689
0.00010690500039345352,0.00014193999959388748,0.00024346200007130392
0.00010648799980117474,0.0001412109995726496,0.00022109000019554514
0.00010664300043572439,0.000150669000504422,0.0002984970005854848
0.00010648199986462714,0.0001499760001024697,0.0002792329996736953
0.00010591699992801296,0.00015250900014507351,0.0002492199992047972
0.00010628899963194272,0.00017407399991498096,0.0002857609997590771
0.00010601099984342,0.0001492709998274222,0.0002444560004732921
0.00010612599999149097,0.00014934099999663886,0.0002644179994604201
0.00010550000024522888,0.00014992500018706778,0.00027550999948289245
0.00010604900035104947,0.000150918000144884,0.00022413199985749088
0.00010574499992799247,0.00015047799934109207,0.0002593239996713237
0.0001060880003933562,0.00014905299940437544,0.0002637879997564596
0.00010531299994909205,0.00015008700029284228,0.0002631780007504858
0.00010542499967414187,0.00017291099993599346,0.00026376200003142003
0.00010674799978005467,0.00015624400020897156,0.0002521269998396747
0.00010591600039333571,0.00015092800003912998,0.0002454509995004628
0.00010615799965307815,0.0001408769994668546,0.00020119300006626872
0.00010548899990681093,0.0001404449994879542,0.0002424060003249906
0.00010543799999140901,0.0001493439995101653,0.0002681170008145273
0.00010640900018188404,0.0001494210000601015,0.00024359799954254413
0.00010540600032982184,0.00019747700025618542,0.0002463890004946734
0.00010566000037215417,0.00015149199953157222,0.00021295500027918024
0.00010574299994914327,0.0001502639997852384,0.0002426979999654577
0.00010552799994911766,0.0001495689994044369,0.00024446999941574177
0.0001062439996530884,0.00014952499986975454,0.00021483399996213848
0.00010529399969527731,0.00014972400003898656,0.0002081969996652333
