time,time,time
6.131200007075677e-05,6.085600034566596e-05,7.66849998399266e-05
5.863499973202124e-05,6.695200045214733e-05,7.489199924748391e-05
6.18130006841966e-05,6.270599988056347e-05,7.407500015688129e-05
5.8370000260765664e-05,6.633599969063653e-05,7.863900009397184e-05
6.165600007079775e-05,6.279399985942291e-05,7.57670004531974e-05
5.8165999689663295e-05,6.581099933100631e-05,7.648700011486653e-05
6.153899994387757e-05,6.277800002862932e-05,7.433500013576122e-05
5.78419994781143e-05,6.533899977512192e-05,7.627300055901287e-05
6.155099981697276e-05,6.278600085352082e-05,7.437699969159439e-05
5.81620006414596e-05,6.550200032506837e-05,7.343400011450285e-05
6.121899969002698e-05,6.252999992284458e-05,7.341000036831247e-05
5.6664000112505164e-05,6.702800055791158e-05,7.361899952229578e-05
6.114099960541353e-05,6.378800026141107e-05,7.757300045341253e-05
5.791400053567486e-05,6.56829997751629e-05,7.490299958590185e-05
6.127799952082569e-05,6.267000026127789e-05,8.153399994625943e-05
5.7712999478098936e-05,6.639699950028444e-05,7.573599941679277e-05
6.117300017649541e-05,6.27370000074734e-05,7.416600055876188e-05
5.724700076825684e-05,6.0321999626467004e-05,7.841200022085104e-05
6.124900028225966e-05,6.503800068458077e-05,7.547800032625673e-05
5.814900032419246e-05,6.234899956325535e-05,7.458299933205126e-05
6.115300038800342e-05,6.63090004309197e-05,7.766800081299152e-05
5.7358000049134716e-05,6.32740002401988e-05,7.463700057996903e-05
6.083700009185122e-05,6.604500049434137e-05,7.835499945940683e-05
5.6195999604824465e-05,6.22669995209435e-05,7.502300013584318e-05
6.029700034559937e-05,6.627200036746217e-05,7.425200055877212e-05
5.7656000535644125e-05,6.233899966900935e-05,7.465399994543986e-05
6.096399920352269e-05,6.587600000784732e-05,7.84760004535201e-05
5.758199949923437e-05,6.247900000744266e-05,7.538600038969889e-05
6.0743000176444184e-05,6.595799914066447e-05,7.468900003004819e-05
5.707099990104325e-05,6.249099988053786e-05,7.891000041126972e-05
6.0866000239911955e-05,6.660800045210635e-05,7.338300019910093e-05
5.760600015491946e-05,6.173499969008844e-05,7.409899990307167e-05
6.131800000730436e-05,7.016000017756596e-05,7.316699975490337e-05
5.6894000408647116e-05,6.383999971149024e-05,7.447799998772098e-05
6.0865000705234706e-05,6.236199988052249e-05,7.401899983960902e-05
5.76940001337789e-05,6.616300015593879e-05,7.825499960745219e-05
6.124700030341046e-05,6.212199969013454e-05,7.513000036851736e-05
5.654500000673579e-05,6.076900081097847e-05,7.39679999242071e-05
6.096200013416819e-05,6.506400040962035e-05,7.787499998812564e-05
5.776300076831831e-05,6.29640007900889e-05,7.453599937434774e-05
6.159299937280593e-05,6.570200002897764e-05,7.915500009403331e-05
5.8630000239645597e-05,6.222699994395953e-05,7.462100074917544e-05
6.0944000324525405e-05,6.644000040978426e-05,7.707500026299385e-05
5.874399994354462e-05,6.440000015572878e-05,7.496099988202332e-05
6.115699943620712e-05,6.280900015553925e-05,7.292999998753658e-05
5.7373999879928306e-05,6.151799971121363e-05,7.695100066484883e-05
6.0790000134147704e-05,6.541800030390732e-05,7.282400019903434e-05
5.744699956267141e-05,6.253300034586573e-05,7.882699992478592e-05
6.135000057838624e-05,6.673900043097092e-05,7.424599971272983e-05
5.755699930887204e-05,6.290799956332194e-05,7.792199994582916e-05
6.11750001553446e-05,6.588199994439492e-05,7.217899928946281e-05
5.6846000006771646e-05,6.282399954216089e-05,7.793599979777355e-05
6.096200013416819e-05,6.609499996557133e-05,7.368299975496484e-05
5.74570003664121e-05,6.255700009205611e-05,7.410099988192087e-05
6.0788999689975753e-05,6.623900026170304e-05,7.339999956457177e-05
5.658999998559011e-05,6.286400002863957e-05,7.304500013560755e-05
6.460100030381e-05,6.643100005021552e-05,7.745599941699766e-05
5.744699956267141e-05,6.298599964793539e-05,7.500100036850199e-05
6.093599949963391e-05,6.596200000785757e-05,7.442300011462066e-05
5.76980000914773e-05,6.208000013430137e-05,7.914300022093812e-05
6.119499994383659e-05,6.57539994790568e-05,7.425300009344937e-05
5.764900015492458e-05,6.28099996902165e-05,7.379300041066017e-05
6.09480002822238e-05,6.562500038853614e-05,7.891899986134376e-05
5.752800007030601e-05,6.226799996511545e-05,7.392999941657763e-05
5.6603000302857254e-05,6.630799998674775e-05,7.620100041094702e-05
6.121499973232858e-05,6.165899958432419e-05,7.945800007291837e-05
5.7236999964516144e-05,6.651799958490301e-05,7.494799956475617e-05
6.1189000007289e-05,6.121100068412488e-05,7.813299998815637e-05
5.826599954161793e-05,6.625700007134583e-05,7.937699956528377e-05
6.135299918241799e-05,6.282800040935399e-05,7.528599962824956e-05
5.63749999855645e-05,6.59930001347675e-05,7.998399996722583e-05
6.038999981683446e-05,6.336899969028309e-05,7.601299967063824e-05
5.702499947801698e-05,6.645800021942705e-05,7.510300019930582e-05
6.0092999774497e-05,6.304599992290605e-05,7.934099994599819e-05
5.6705999668338336e-05,6.255700009205611e-05,7.422899943776429e-05
6.089199996495154e-05,6.630000007135095e-05,7.71570003053057e-05
5.716299983760109e-05,6.341300013446016e-05,7.431700032611843e-05
6.128499990154523e-05,6.619099985982757e-05,7.87150001997361e-05
5.7189000472135376e-05,6.34279995210818e-05,7.394400017801672e-05
6.13310003245715e-05,6.361600026139058e-05,7.820800055924337e-05
5.756700011261273e-05,6.261999988055322e-05,7.500799983972684e-05
6.162099998618942e-05,6.65380002828897e-05,7.457799983967561e-05
5.825200059916824e-05,6.259000019781524e-05,7.807100064383121e-05
6.183699952089228e-05,6.485599988081958e-05,7.376700068562059e-05
5.767299990111496e-05,6.307199964794563e-05,7.834300049580634e-05
6.219500028237235e-05,6.619400028284872e-05,7.487299990316387e-05
5.85530005992041e-05,6.237500019778963e-05,7.326100057980511e-05
6.210999981703935e-05,6.606899933103705e-05,7.864400049584219e-05
5.7498999922245275e-05,6.294200011325302e-05,7.485900005121948e-05
6.115900032455102e-05,6.27409999651718e-05,7.308700060093543e-05
5.718300053558778e-05,6.58270000712946e-05,7.76189999669441e-05
6.10269999015145e-05,6.19570000708336e-05,7.557799926871667e-05
0.0018774019999909797,0.0019115779996354831,0.0019438640001681051
8.507800066581694e-05,8.096999954432249e-05,9.036000028572744e-05
9.151300037046894e-05,6.913399920449592e-05,8.271300066553522e-05
6.244199994398514e-05,6.779600062145619e-05,7.697900036873762e-05
5.9439999859023374e-05,6.298900007095654e-05,7.603300036862493e-05
5.944099939370062e-05,6.623900026170304e-05,7.84659996497794e-05
9.734600007504923e-05,6.538700017699739e-05,8.327500017912826e-05
7.225200079119531e-05,6.1951000134286e-05,7.511200055887457e-05
6.231799943634542e-05,6.4201999521174e-05,7.557099979749182e-05
6.416399992303923e-05,6.425499941542512e-05,7.409200043184683e-05
9.842500003287569e-05,6.299899996520253e-05,7.408500005112728e-05
7.437200019921875e-05,6.21109993517166e-05,7.502199969167123e-05
8.87890000740299e-05,8.209099996747682e-05,7.497100068576401e-05
5.8970999816665426e-05,6.424099956348073e-05,7.402800019917777e-05
9.722199956740951e-05,6.365399985952536e-05,7.271100002981257e-05
7.665599969186587e-05,6.578099964826833e-05,7.46769992474583e-05
5.817100009153364e-05,6.250499973248225e-05,7.52079995436361e-05
5.7872000070346985e-05,6.359300004987745e-05,7.517100038967328e-05
8.96499996088096e-05,6.460399981733644e-05,7.300300057977438e-05
5.891299952054396e-05,6.161100009194342e-05,7.493599969166098e-05
8.657599937578198e-05,6.578299962711753e-05,7.488800019928021e-05
5.684200004907325e-05,6.252399998629699e-05,7.306399947992759e-05
6.10290007898584e-05,6.531400049425429e-05,7.294099941645982e-05
5.8290000197303016e-05,6.191400007082848e-05,7.68569998399471e-05
6.098199992266018e-05,6.422900059988024e-05,7.334400015679421e-05
5.6770999435684644e-05,6.202900021889945e-05,7.254600041051162e-05
6.058400049369084e-05,6.566799947904656e-05,7.438100055878749e-05
5.803499971079873e-05,6.175999988045078e-05,7.658899994567037e-05
6.174100053613074e-05,6.508499973278958e-05,7.499799994548084e-05
5.884500023967121e-05,6.038799983798526e-05,7.818699941708473e-05
6.0866000239911955e-05,6.478499926743098e-05,7.364300017798087e-05
5.6740000218269415e-05,6.149399996502325e-05,8.0015999628813e-05
6.062699958420126e-05,6.535400007123826e-05,7.563999952253653e-05
5.7936000303016044e-05,6.04050001129508e-05,7.444299990311265e-05
6.126900007075164e-05,6.611000026168767e-05,7.524600005126558e-05
5.827899985888507e-05,6.245599979592953e-05,7.529199956479715e-05
6.105600004957523e-05,6.520300030388171e-05,7.479800024157157e-05
5.806900026072981e-05,6.233099975361256e-05,7.56130002628197e-05
5.7472000662528444e-05,6.558800032507861e-05,7.55239998397883e-05
6.092300009186147e-05,6.266699983825674e-05,7.405999986076495e-05
5.811300070490688e-05,6.248299996514106e-05,7.829000060155522e-05
6.205099998624064e-05,6.717999985994538e-05,7.45209999877261e-05
5.8226999499311205e-05,6.18779995420482e-05,7.829700007278007e-05
6.0989999838056974e-05,6.587200005014893e-05,7.568100045318715e-05
5.72319995626458e-05,6.243700045160949e-05,7.435099996655481e-05
6.1034999816911295e-05,6.658599977527047e-05,7.819700022082543e-05
5.851800051459577e-05,6.12680005360744e-05,7.555400043202098e-05
6.228300026123179e-05,6.49819994578138e-05,7.864800045354059e-05
5.781999971077312e-05,6.133000078989426e-05,7.379100043181097e-05
6.242400013434235e-05,6.612499964830931e-05,7.882099998823833e-05
5.892400076845661e-05,6.247400051506702e-05,7.538899990322534e-05
6.201700034580426e-05,6.622500040975865e-05,7.84049998401315e-05
5.861400040885201e-05,6.227999983821064e-05,7.537300007243175e-05
6.226400000741705e-05,6.154299990157597e-05,7.341400032601086e-05
5.880700064153643e-05,6.18920003034873e-05,7.877400003053481e-05
6.204599958437029e-05,6.594399928872008e-05,7.59230006224243e-05
5.734200021834113e-05,6.222600040928228e-05,7.549600013589952e-05
6.178300009196391e-05,6.619000032515032e-05,7.365000055870041e-05
5.814100040879566e-05,6.210099945747061e-05,9.245900037058163e-05
6.12539997746353e-05,6.606700026168255e-05,7.639800060132984e-05
5.779999992228113e-05,6.312899949989514e-05,7.479000032617478e-05
6.124900028225966e-05,6.633199973293813e-05,7.922500026324997e-05
5.8148999414697755e-05,6.240899983822601e-05,7.539499983977294e-05
6.166899947857019e-05,6.642399966949597e-05,7.734999962849542e-05
5.802299983770354e-05,6.27370000074734e-05,7.450599969160976e-05
6.135600051493384e-05,6.237900015548803e-05,7.325000024138717e-05
5.798700021841796e-05,6.576500072696945e-05,7.793399981892435e-05
6.150199988042004e-05,6.244900032470468e-05,7.361200005107094e-05
5.837900062033441e-05,6.634999954258092e-05,7.458500022039516e-05
6.0817000303359237e-05,6.256599954213016e-05,7.87070002843393e-05
5.797399990115082e-05,6.224800017662346e-05,7.374399956461275e-05
6.077899979572976e-05,6.108399975346401e-05,7.888399977673544e-05
7.24339997759671e-05,6.564300019817892e-05,7.486599952244433e-05
6.4277000092261e-05,6.114200004958548e-05,7.302699941647006e-05
5.817900000693044e-05,7.06470000295667e-05,7.719499990344048e-05
6.10390006841044e-05,6.309199943643762e-05,7.384799937426578e-05
5.7905000176106114e-05,6.607700015592854e-05,7.325000024138717e-05
6.0927000049559865e-05,6.192999990162207e-05,7.884800015744986e-05
5.867500021849992e-05,6.61470003251452e-05,7.4372999733896e-05
6.169900007080287e-05,6.2504000197805e-05,7.306499992409954e-05
5.7562000620237086e-05,6.623999979638029e-05,7.305500002985355e-05
6.109900004958035e-05,6.263599971134681e-05,7.891999939602101e-05
5.7764999837672804e-05,6.628800019825576e-05,7.433700011461042e-05
6.11830000707414e-05,6.182299966894789e-05,7.365500005107606e-05
5.787999998574378e-05,6.644299992331071e-05,7.458700019924436e-05
6.054799996491056e-05,6.224400021892507e-05,7.837600060156547e-05
5.828000030305702e-05,6.594400019821478e-05,7.4906000008923e-05
6.324300011328887e-05,6.46660000711563e-05,8.122899998852517e-05
5.7948999710788485e-05,6.238599962671287e-05,7.372300024144351e-05
6.0682000366796274e-05,6.475000009231735e-05,7.863100017857505e-05
5.760400017607026e-05,6.200400002853712e-05,7.598299998790026e-05
6.066999958420638e-05,6.144999952084618e-05,7.523799922637409e-05
5.7239000852860045e-05,6.512900017696666e-05,7.432599977619248e-05
6.112599930929719e-05,6.22730003669858e-05,7.372399977612076e-05
5.751099979534047e-05,6.458799998654285e-05,7.438499960699119e-05
6.0712000049534254e-05,6.077899979572976e-05,7.219399958557915e-05
5.779999992228113e-05,6.517399924632628e-05,7.84659996497794e-05
6.130600013420917e-05,6.273600047279615e-05,7.463300062227063e-05
5.654399956256384e-05,6.581900015589781e-05,7.526100034738192e-05
6.0598999880312476e-05,6.339199990179623e-05,7.309600005100947e-05
5.7264999668404926e-05,6.573399969056481e-05,7.916200047475286e-05
5.706899992219405e-05,6.331199983833358e-05,7.464299960702192e-05
6.093699994380586e-05,6.291099998634309e-05,7.512800038966816e-05
5.673000032402342e-05,6.580999979632907e-05,7.308200019906508e-05
6.023299920343561e-05,6.238299920369172e-05,7.420200017804746e-05
5.7247999393439386e-05,6.49029998385231e-05,7.390199971268885e-05
6.0989999838056974e-05,6.168200070533203e-05,7.388100038951961e-05
5.728499945689691e-05,6.605299950024346e-05,7.41260000722832e-05
6.027099971106509e-05,6.176099941512803e-05,7.178699979704106e-05
5.747199975303374e-05,6.604300051549217e-05,7.744199956505327e-05
6.124100036686286e-05,6.136499996500788e-05,7.279300007212441e-05
5.8011999499285594e-05,6.540600043081213e-05,8.270700072898762e-05
6.141300036688335e-05,6.215600024006562e-05,7.556499986094423e-05
5.7684999774210155e-05,6.55309995636344e-05,7.517199992435053e-05
6.200600000738632e-05,6.182299966894789e-05,7.483799981855555e-05
5.747399973188294e-05,6.548800047312398e-05,7.451600049535045e-05
6.118400051491335e-05,6.231099996512057e-05,7.44460003261338e-05
5.868700009159511e-05,6.214499990164768e-05,7.338799969147658e-05
6.143400059954729e-05,6.554700030392269e-05,7.791999996697996e-05
5.860700002813246e-05,6.210999981703935e-05,7.427200034726411e-05
6.180000036692945e-05,6.45240006633685e-05,7.875599931139732e-05
5.834800049342448e-05,6.294400009210221e-05,7.415500022034394e-05
6.133799979579635e-05,6.554500032507349e-05,7.799299964972306e-05
5.820300066261552e-05,6.168199979583733e-05,7.409200043184683e-05
6.182600009196904e-05,6.142700021882774e-05,7.848900077078724e-05
5.839000004925765e-05,6.430299981730059e-05,7.56050003474229e-05
6.139499964774586e-05,6.279399985942291e-05,7.431299945892533e-05
5.818499994347803e-05,6.550699981744401e-05,7.902400011516875e-05
6.166699949972099e-05,6.126900007075164e-05,7.510599971283227e-05
5.7638999351183884e-05,6.480399952124571e-05,7.785300022078445e-05
6.153600043035112e-05,6.193799981701886e-05,7.485500009352108e-05
5.902900011278689e-05,6.590900011360645e-05,7.52199994167313e-05
6.2199999774748e-05,6.2742999944021e-05,7.462599933205638e-05
5.729999975301325e-05,6.553000002895715e-05,7.225299941637786e-05
6.193300032464322e-05,6.115599990152987e-05,7.753400041110581e-05
5.864100057806354e-05,6.527500045194756e-05,7.494200053770328e-05
6.182800007081823e-05,6.509000013465993e-05,7.239800015668152e-05
5.858799977431772e-05,6.55270005154307e-05,7.945899960759562e-05
6.554300034622429e-05,6.104100066295359e-05,7.516999994550133e-05
5.9187999795540236e-05,6.503699933091411e-05,7.299400022020563e-05
6.160200064186938e-05,6.135200055723544e-05,7.218300015665591e-05
5.705900002794806e-05,6.515900076919934e-05,7.648699920537183e-05
6.130500059953192e-05,6.215200028236723e-05,7.443899994541425e-05
5.895000049349619e-05,6.197699985932559e-05,7.321799967030529e-05
6.183500045153778e-05,6.557699998666067e-05,7.839799945941195e-05
5.764800062024733e-05,6.109100013418356e-05,7.355300022027222e-05
6.138699973234907e-05,6.620899966947036e-05,7.820500013622222e-05
5.6615000175952446e-05,6.278099954215577e-05,7.464400005119387e-05
6.131300051492872e-05,6.580399985978147e-05,7.808800000930205e-05
5.741400036640698e-05,6.329700045171194e-05,7.461499990313314e-05
6.0913000197615474e-05,6.667500019830186e-05,7.489499967050506e-05
5.802000032417709e-05,6.290399960562354e-05,7.432299935317133e-05
6.176399983814918e-05,6.626899994444102e-05,7.52910000301199e-05
5.8925000303133857e-05,6.286799998633796e-05,7.243500022013905e-05
6.160300017654663e-05,6.192900036694482e-05,7.879599979787599e-05
5.837899971083971e-05,6.556199969054433e-05,7.45209999877261e-05
6.171899985929485e-05,6.275099985941779e-05,7.929100047476823e-05
5.865900038770633e-05,6.567799937329255e-05,7.553300019935705e-05
6.170000051497482e-05,6.183900040923618e-05,7.465900034731021e-05
5.830500049341936e-05,6.639699950028444e-05,7.985100000951206e-05
6.118000055721495e-05,6.267499975365354e-05,7.485599962819833e-05
