time,time,time
0.0014418619975913316,0.0022945769960642792,0.0017193189996760339
0.0014412189993890934,0.002321343003131915,0.0018270540022058412
0.001455261000955943,0.003093824998359196,0.0017612399969948456
0.0014665609996882267,0.0024044870006036945,0.0017049949965439737
0.001476120000006631,0.002457893999235239,0.0016954599996097386
0.0014613759994972497,0.003136450999591034,0.0016898530011530966
0.001452292999601923,0.0029981609986862168,0.0016738400008762255
0.0014481159960268997,0.0021281230001477525,0.0016759049976826645
0.001451912998163607,0.002268805001222063,0.001738411003316287
0.0014563450022251345,0.0028388029968482442,0.0017035109995049424
0.0014633999962825328,0.0030689000050188042,0.0017501830006949604
0.0014553820001310669,0.0031969000046956353,0.0016897370005608536
0.0014614230021834373,0.002247716001875233,0.0016711640055291355
0.0014544169971486554,0.0025510609993943945,0.0016520019999006763
0.0014695040008518845,0.003362440998898819,0.0016780420046416111
0.0014426179986912757,0.003145071998005733,0.0016983349996735342
0.0014674690028186888,0.0023387990004266612,0.0016778509962023236
0.0014393650053534657,0.0023525420037913136,0.001662848997511901
0.001456026999221649,0.00282838600105606,0.0017062730039469898
0.001493165000283625,0.0023377299949061126,0.0016733390002627857
0.001458086000639014,0.002528887998778373,0.0016951649959082715
0.0014430960000026971,0.0024040319985942915,0.0016998450009850785
0.0014450649978243746,0.002275058999657631,0.001693200996669475
0.0014588679987355135,0.002527771001041401,0.0016818899966892786
0.0014482829938060604,0.0024884029990062118,0.0016914369989535771
0.001457133999792859,0.0022750040006940253,0.001703863003058359
0.0014556130045093596,0.002356192002480384,0.001699286003713496
0.0014562740034307353,0.002225001997430809,0.0016702639986760914
0.0014392390003195032,0.002949047993752174,0.0016436410005553626
0.001446761998522561,0.0025309120028396137,0.0018722270033322275
0.0014410630028578453,0.002334546996280551,0.001690000994130969
0.0014572359941666946,0.0028355370013741776,0.0017422419987269677
0.001460979001421947,0.0034426979982526973,0.0016720089988666587
0.001441833002900239,0.002698340998904314,0.0016207139997277409
0.0014267270016716793,0.002431036002235487,0.0017189470017910935
0.0014613349994760938,0.0026208210038021207,0.0016972500015981495
0.0014628700009780005,0.003267139007220976,0.0016651530022500083
0.001466314002755098,0.002293422003276646,0.0017410950022167526
0.0014595120010199025,0.002474519998941105,0.0016711200005374849
0.0014359440028783865,0.002084095998725388,0.0016564140023547225
0.001452702003007289,0.002133728004992008,0.0016372099998989142
0.0014088419993640855,0.00208367300365353,0.0016714029989088885
0.0014498079981422052,0.0026825570021173917,0.001712411001790315
0.0014656890052719973,0.003182769003615249,0.001675009996688459
0.0014570970015483908,0.0024458569969283417,0.0017046239954652265
0.0014645449991803616,0.002408190004643984,0.0016826979990582913
0.001450722003937699,0.002691319998120889,0.0016859780007507652
0.0014636990017606877,0.0031481049954891205,0.001671316997089889
0.0014585470053134486,0.0023200720024760813,0.0016773829993326217
0.0013837760052410886,0.0025657439982751384,0.0017295590005232953
0.0014636069972766563,0.0030267349939094856,0.0017132850043708459
0.0014596589971915819,0.0021793640044052154,0.001670468998781871
0.0014544750010827556,0.002511926999432035,0.0016843620032886975
0.0014361599969561212,0.0030553609976777807,0.0017103140053222887
0.0014482840051641688,0.002304648995050229,0.0016686689996276982
0.0014507829982903786,0.0023988879984244704,0.0016693760044290684
0.0014585490062017925,0.002678417004062794,0.001672528000199236
0.0014365629976964556,0.003353204003360588,0.0017415359980077483
0.0014688709998154081,0.002711909997742623,0.001723661000141874
0.001451076997909695,0.002737350994721055,0.0016988269999274053
0.0014616800035582855,0.0030997490030131303,0.0016807319989311509
0.0014501160039799288,0.0028944450023118407,0.0017066560030798428
0.0014454019983531907,0.002321035004570149,0.0016586509955232032
0.0014531199994962662,0.0023468920044251718,0.0017142889992101118
0.0014697480000904761,0.0020547919993987307,0.0016872180058271624
0.0014581319992430508,0.002109458000632003,0.0017170850042020902
0.0014310859987745062,0.002061343999230303,0.0016949240016401745
0.0014609990030294284,0.0022413289989344776,0.0016769590001786128
0.0014453049952862784,0.0029928310032119043,0.0016986490009003319
0.001454546996683348,0.0023188150007626973,0.0017033980038831942
0.0014532299974234775,0.0021409320033853874,0.0016806089988676831
0.0014561269999830984,0.0021083139945403673,0.0016914110019570217
0.0014398159983102232,0.0020853809983236715,0.0017268659939873032
0.0014620280053350143,0.0021241590002318844,0.0017223190006916411
0.0014569289996870793,0.0021898990016779862,0.0017016650017467327
0.0014342120048240758,0.0028532779979286715,0.0016260089978459291
0.0014531300039379857,0.002310472002136521,0.0017206569973495789
0.0014218159994925372,0.002092226000968367,0.0016781109952717088
0.0014716210062033497,0.002186898003856186,0.0016613859988865443
0.0014196089978213422,0.002107980995788239,0.0017152450018329546
0.001448450995667372,0.0020634219981729984,0.0016970189972198568
0.001495338001404889,0.0022914099972695112,0.0017007110000122339
0.0014462489998550154,0.0027330810044077225,0.0016638930028420873
0.001466893001634162,0.002901155996369198,0.0017363389997626655
0.001447757997084409,0.0022756510006729513,0.0017354940064251423
0.0014599669957533479,0.0028212450051796623,0.0017157379988930188
0.0014467000000877306,0.0021527170029003173,0.0016790860026958399
0.0014529090040014125,0.0020748579991050065,0.001740277002681978
0.001413776000845246,0.0022601300006499514,0.0017163899974548258
0.0014578440022887662,0.0028067480016034096,0.0017373930022586137
0.0014540129996021278,0.0031238899973686785,0.001711961995169986
0.0014585249955416657,0.003162645996781066,0.0017285060021094978
0.001491853006882593,0.0022885059952386655,0.0017038619989762083
0.0014356300016515888,0.0026072580003528856,0.0017170470018754713
0.0014741959967068397,0.0024752020035521127,0.0017250189994229004
0.0014805379978497513,0.0023959789978107437,0.001719088999379892
0.0014439440055866726,0.0021253400045679882,0.0016724460001569241
0.0014803509984631091,0.0020702780020656064,0.0017317579986411147
0.0014434959957725368,0.0020837729971390218,0.001680877001490444
0.0014060199973755516,0.0022527280016220175,0.001721252003335394
0.0014657560022897087,0.002163191995350644,0.001728230003209319
0.0014454579941229895,0.0021105640043970197,0.0017319889957434498
0.0014497950032819062,0.0024475419995724224,0.0017045089989551343
0.0014487880034721456,0.0030718810012331232,0.0017119089970947243
0.0014504570062854327,0.0031954180012689903,0.0017108559986809269
0.0014678299994557165,0.0023651750016142614,0.0017089670000132173
0.0014356000028783455,0.002987353000207804,0.001716193997708615
0.0014618550048908219,0.0027516629997990094,0.0017438470022170804
0.001457890000892803,0.0022428509983001277,0.0016805470004328527
0.0014532170025631785,0.003433485995628871,0.0017232380050700158
0.0014405370020540431,0.002598100996692665,0.0017369470006087795
0.0014447790017584339,0.0027887510004802607,0.0017297439990215935
0.0014580240022041835,0.002952014001493808,0.0017105170045397244
0.0014522349956678227,0.0025133939998340793,0.0016785170009825379
0.0014620330039178953,0.002343838998058345,0.0017273339981329627
0.0014516640003421344,0.0023470019950764254,0.0016813889960758388
0.003837397998722736,0.003480579995084554,0.0038708899955963716
0.001671123995038215,0.0015281929954653606,0.0017970069966395386
0.0016406340000685304,0.0014839169962215237,0.0016352489983546548
0.0015385520018753596,0.001478673999372404,0.0017922000042744912
0.0015153019994613715,0.0014431620002142154,0.0018494039977667853
0.0015113030021893792,0.0014910500030964613,0.0018560520038590766
0.0014412800010177307,0.0015022660008980893,0.0018480110011296347
0.001459872000850737,0.0014776180032640696,0.0018537709984229878
0.0014512690031551756,0.001526337000541389,0.002408501000900287
0.0014919280001777224,0.001514174000476487,0.0018785700012813322
0.001459234998037573,0.0014783770020585507,0.0018516909985919483
0.0014578009941033088,0.00150226700498024,0.0018562679979368113
0.0014553369983332232,0.0014764959996682592,0.002826680996804498
0.0017081940022762865,0.0015091799941728823,0.003231719005270861
0.0014666989955003373,0.0015006560061010532,0.002088756002194714
0.0014802849982515909,0.001473714000894688,0.0018892669977503829
0.0016606060016783886,0.0015159730028244667,0.0018533910042606294
0.0017987329993047751,0.0014480939935310744,0.0018509619985707104
0.0018875500027206726,0.001445433998014778,0.0018564179990789853
0.0017821680012275465,0.0014852730018901639,0.0018404439979349263
0.0017809359997045249,0.0014868599973851815,0.0018219779958599247
0.0017798400003812276,0.0015343319973908365,0.0018971839963342063
0.0017834190002758987,0.0014988639959483407,0.001851551998697687
0.0018020170027739368,0.001459915001760237,0.001820284000132233
0.0017818999986047857,0.0014801829966017976,0.0018480719954823144
0.002013138997426722,0.001498124998761341,0.0018468630005372688
0.0018660909991012886,0.0014270799947553314,0.0018493579991627485
0.0022931909988983534,0.001464831999328453,0.0018583340061013587
0.0018024439996224828,0.0014823899982729927,0.0019051859999308363
0.0022074640000937507,0.0014849529979983345,0.0018541620011092164
0.0017984219957725145,0.0015116689974092878,0.0019671710033435374
0.0019216840009903535,0.001699979002296459,0.001875102003396023
0.0017775640008039773,0.001878589995612856,0.0027759509976021945
0.0018048290003207512,0.001863259996753186,0.0020803089937544428
0.0017667409993009642,0.0019946210013586096,0.0020413329984876327
0.0019504150041029789,0.0018278150018886663,0.002022510001552291
0.001876176000223495,0.0019661920014186762,0.0019959029959863983
0.001957597996806726,0.0018292950044269674,0.0019972470036009327
0.002369084002566524,0.0018231919966638088,0.002004337002290413
0.0027772499961429276,0.0018403069989290088,0.0020025150006404147
0.0025916490048984997,0.0020271169996703975,0.0019950429996242747
0.0018238089978694916,0.001835531998949591,0.0019882410051650368
0.0018457570040482096,0.0018072379971272312,0.0019936850003432482
0.0017924929998116568,0.0018328990045120008,0.001994840997213032
0.0017788510012906045,0.001842698002292309,0.0019942159997299314
0.0017640910009504296,0.002812544997141231,0.0020183079977869056
0.001773906005837489,0.0029612689977511764,0.0020054880005773157
0.0017813459999160841,0.0023016249979264103,0.0020019930016133003
0.0018047549965558574,0.0027612339981715195,0.0019999249998363666
0.0017930899994098581,0.002448621999064926,0.0021675430034520105
0.0017939589961315505,0.0025454249989707023,0.0024390789985773154
0.001951448000909295,0.0023449639993486926,0.0021398210010374896
0.002222503004304599,0.0019165129997418262,0.0020106909942114726
0.0019929469999624416,0.0026087840014952235,0.0020145240050624125
0.0022027009981684387,0.0024567680011386983,0.0019961860016337596
0.0020626449986593798,0.0018810589972417802,0.0028669640014413744
0.0021279419961501844,0.0019502179929986596,0.002693104004720226
0.0026093989945366047,0.0018575270005385391,0.003265007006120868
0.0023425170002155937,0.0023213749955175444,0.0033448450049036182
0.0018718550054472871,0.0018932400053017773,0.0029035190018475987
0.0017952420021174476,0.001943668001331389,0.003298584997537546
0.0017834379978012294,0.001843883001129143,0.0020603650045813993
0.0017881309977383353,0.0018688569980440661,0.002017067003180273
0.0017842660017777234,0.0018468470007064752,0.0020110510013182648
0.0017768210018402897,0.0019302340006106533,0.0019902409985661507
0.0017835220060078427,0.0018450159986969084,0.0019878800012520514
0.001779865997377783,0.0018411739947623573,0.002603135995741468
0.0017913120027515106,0.0024058530034380965,0.0033834220012067817
0.0017647669956204481,0.0018798520031850785,0.0020968589960830286
0.0017744350043358281,0.0018414369988022372,0.0020120909975958057
0.0017785119998734444,0.0018736309939413331,0.0020121240013395436
0.001790422000340186,0.00235845099814469,0.002002552995691076
0.0022896450027474202,0.0018956150015583262,0.0020101010013604537
0.0018717970015131868,0.0018407620009384118,0.001999341999180615
0.0020905609999317676,0.0018703919995459728,0.001999570995394606
0.001787153996701818,0.0018344790005357936,0.0024697269982425496
0.001788258996384684,0.0018517240023356862,0.0027699339989339933
0.0017765270022209734,0.002814023995597381,0.0027303460010443814
0.001771140996424947,0.002673143993888516,0.0035005719983018935
0.001770023001881782,0.0020819929995923303,0.003489023001748137
0.0017783510047593154,0.002455677000398282,0.002602469001431018
0.001776923003490083,0.0023134250004659407,0.002043715001491364
0.0017796109968912788,0.001982134999707341,0.00296290800179122
0.0017686330029391684,0.0018850790002034046,0.003143952002574224
0.0017680039964034222,0.0018440100029692985,0.002078880999761168
0.0017873670003609732,0.0018676800027606077,0.0020097729939152487
0.0017686099963611923,0.0025950179988285527,0.001996790997509379
0.0019325419998494908,0.0019323830056237057,0.001996252998651471
0.002062018000287935,0.001855205999163445,0.0020077169974683784
0.0018329119993722998,0.001849034997576382,0.002005660004215315
0.001793167000869289,0.0018321719981031492,0.002010552001593169
0.001806129002943635,0.0018401230045128614,0.0019848859956255183
0.0017786579992389306,0.0023304240021388978,0.001974783997866325
0.0017679179945844226,0.0019005490030394867,0.0019972329973825254
0.001771518996974919,0.002275931998156011,0.0019805639967671596
0.00181245800195029,0.001933329003804829,0.0026651969965314493
0.0022397329958039336,0.0018476769982953556,0.0021493649983312935
0.0018098049986292608,0.0018722320019151084,0.0020119300024816766
0.002311778000148479,0.0028447779986890964,0.002200810005888343
0.0017876630008686334,0.0030907050022506155,0.0024765259950072505
0.00237571400066372,0.001884191995486617,0.0024968330035335384
0.0018416489983792417,0.0026463539979886264,0.002161008997063618
0.0022740749991498888,0.0025067649985430762,0.002471084000717383
0.0018210540001746267,0.0018823980062734336,0.002049365997663699
0.0017870840019895695,0.0018753100011963397,0.0020157489998382516
0.0017908150039147586,0.0018465339962858707,0.0020149739939370193
0.0021343339976738207,0.0020261049940017983,0.002000068001507316
0.0019597189966589212,0.0018429170013405383,0.002157766997697763
0.0026598159965942614,0.0018136580038117245,0.002419408003333956
0.0018409240001346916,0.0018497089986340143,0.00258224799472373
0.0017900520033435896,0.0018366200019954704,0.002905495995946694
0.0017843690002337098,0.002075820004392881,0.0035786919979727827
0.0017781890055630356,0.00185668800259009,0.002409501001238823
0.0017771940038073808,0.002730863998294808,0.0022098009940236807
0.0017713809938868508,0.0030978770009824075,0.0022300889977486804
0.0017761839990271255,0.0021324240005924366,0.0021549239972955547
0.0018352519982727244,0.0027909149939659983,0.0019961170037277043
0.001784512001904659,0.002773725995211862,0.0027692820003721863
0.0017961609992198646,0.001848232997872401,0.003344479999213945
0.0017657429998507723,0.0018406800008961,0.002099208999425173
0.0017666400017333217,0.0018260840006405488,0.00203266300377436
0.0022995570034254342,0.0019536489999154583,0.0020161430002190173
0.0018997859951923601,0.001840939003159292,0.0026806649984791875
0.0017893789990921505,0.001838644006056711,0.002064401996904053
0.0018000909985858016,0.001831533998483792,0.002007793002121616
0.00221915400470607,0.0018894339955295436,0.0019942579965572804
0.001827480002248194,0.0018531789974076673,0.0019894069992005825
0.002198522000981029,0.0018474710013833828,0.002005105998250656
0.0018247900006826967,0.0018267810010001995,0.002008684998145327
0.001781765000487212,0.001825776998884976,0.0021745580015704036
0.0017835229955380782,0.001841482000600081,0.001998947001993656
0.0017796899992390536,0.0018112229954567738,0.002015054997173138
0.001784367996151559,0.0018785529973683879,0.0020100660040043294
0.0018201999992015772,0.001824538005166687,0.0020366530006867833
0.0017837570048868656,0.0018384419963695109,0.0019917749959859066
0.001955943000211846,0.0018428650000714697,0.0021337920043151826
0.0024574950002715923,0.0018429069968988188,0.002008183997531887
0.002681751000636723,0.0018289949948666617,0.002140875003533438
0.0018604490032885224,0.0018967180003528483,0.0019995979964733124
0.0025787830018089153,0.0020294310015742667,0.0021970090019749478
0.002236704000097234,0.0018314269982511178,0.0020116360028623603
0.0017943330021807924,0.0018610620027175173,0.001985318995139096
0.0017744200013112277,0.001837404997786507,0.001986781004234217
0.002137137002137024,0.0023727680018055253,0.0021553069964284077
0.0018380590045126155,0.001859031995991245,0.002580367996415589
0.001786453001841437,0.0018655690000741743,0.0027804100027424283
0.0018007079997914843,0.001858673000242561,0.002224272000603378
0.0021978610020596534,0.002205472999776248,0.0023753410059725866
0.0018215339950984344,0.0018589559986139648,0.0020610939973266795
0.0020246749991201796,0.0024422849965048954,0.002001900000323076
0.0017824300011852756,0.0018212840004707687,0.0020773459982592613
0.001788292000128422,0.0021464819947141223,0.0019985699982498772
0.001775632998032961,0.0018658359986147843,0.0025844669944490306
0.0019444370045675896,0.0018406070012133569,0.0020601299984264188
0.0022696590021951124,0.0018514909970690496,0.0020021439995616674
0.002241671994852368,0.0021367840017774142,0.0019972609952674247
0.0018246760009787977,0.0018705100010265596,0.002458030001434963
0.0017973400026676245,0.002326375004486181,0.002672973001608625
0.0017822189984144643,0.0018670019999262877,0.0020456939964788035
0.002141326003766153,0.0020513250055955723,0.0020231729940860532
0.0018858129988075234,0.001823370999773033,0.001991678000194952
0.0019750659994315356,0.001928614998178091,0.0019949670022469945
0.002193847998569254,0.0018634340012795292,0.001996410996071063
0.001852615998359397,0.0022464389985543676,0.0020383749942993745
0.0017897479992825538,0.002024011002504267,0.0020042010000906885
0.001953798004251439,0.0018461250001564622,0.0021210650011198595
0.0021734219990321435,0.0018506149936001748,0.001985839000553824
0.001997817002120428,0.002445990998239722,0.001996216997213196
0.001930965001520235,0.0018677530024433509,0.002009748001000844
0.0019578749997890554,0.0018302829994354397,0.003097922002780251
0.0022169369985931553,0.0018525599953136407,0.0030778970030951314
0.0020150649943389,0.002463409000483807,0.0020763810025528073
0.0020986480012652464,0.0019007769951713271,0.0021712849993491545
0.0019165670018992387,0.002525989999412559,0.002014935998886358
0.0017917099976330064,0.002685024999664165,0.0020914079941576347
0.001960636000148952,0.0031986410031095147,0.0020090129983145744
0.0020425230031833053,0.0018918480054708198,0.0019826769930659793
0.0019517119944794104,0.001860693002527114,0.002016711005126126
0.002028928000072483,0.0020612480002455413,0.002776002998871263
0.001955261002876796,0.0019340419967193156,0.0030872429997543804
0.0020707610019599088,0.0025226430007023737,0.002679193996300455
0.0019659600002341904,0.0024804310014587827,0.0031037520020618103
0.0019428849991527386,0.001888951999717392,0.0026426879994687624
0.0019512779981596395,0.0018529590015532449,0.0028917149975313805
0.0020659990041167475,0.001827730993682053,0.002945538995845709
0.002401113997620996,0.0018945080009871162,0.0020593849985743873
0.0018212249997304752,0.0018422049979562871,0.0020301550030126236
0.0017945689978660084,0.0019509560006554238,0.002005317001021467
0.0017676380011835136,0.001848072002758272,0.001999519001401495
0.0017868580034701154,0.001853826004662551,0.001984058995731175
0.0017648940047365613,0.0020834680035477504,0.0020237560020177625
0.001797828997951001,0.0019308109986013733,0.001987292998819612
0.0023310050019063056,0.0018483220046618953,0.0020223149986122735
0.0018574839996290393,0.0018735570047283545,0.00198294100118801
0.001804801999242045,0.0018246559993713163,0.0020052260006195866
0.0018146460060961545,0.0018502909952076152,0.002010124000662472
0.002633210002386477,0.002117618998454418,0.002079135003441479
0.0024993970000650734,0.0018626429955475032,0.0019936590033466928
0.0018430909985909238,0.0024020429991651326,0.001991821001865901
0.001794659998267889,0.002184602002671454,0.0019918949983548373
0.0017761320050340146,0.0018422079956508242,0.0020055320055689663
0.0017864599940367043,0.0018570910033304244,0.002002578003157396
0.0017755950029822998,0.0018270049986313097,0.0019965370011050254
0.001807440996344667,0.001829011001973413,0.001984235001145862
0.002007720002438873,0.0020808519984711893,0.001973331003682688
0.0017854469988378696,0.0018287500060978346,0.002002019995416049
0.0023640229992452078,0.0018578490053187124,0.002194882996263914
0.002104845996655058,0.0018330620005144738,0.002478866997989826
0.00182303499605041,0.0018758110018097796,0.0029174599985708483
0.001808608001738321,0.0018331910032429732,0.0032595169977867045
0.002101407000736799,0.001903174998005852,0.0020592500004568137
0.0017827429983299226,0.0018453140000929125,0.002037245998508297
0.002476201996614691,0.0018345130010857247,0.0020015039990539663
0.0026090469982591458,0.0018206079985247925,0.0020145339949522167
0.0024368130034417845,0.0019210589962312952,0.00199911100207828
0.00192552299995441,0.001836791998357512,0.0026814659941010177
0.0018027180049102753,0.0018722109962254763,0.002679047000128776
0.0017736650042934343,0.0021034439996583387,0.0020562520003295504
0.0017601569998078048,0.001845181999669876,0.0021595840007648803
0.0017858360006357543,0.0018268620042363182,0.002375514006416779
0.0017743569987942465,0.0018463730011717416,0.0027652729986584745
0.0017972150017158128,0.002170198997191619,0.002438246003293898
0.002102024998748675,0.001873901994258631,0.002046082998276688
0.0017985669983318076,0.0023677729986957274,0.0021819559988216497
0.002282328001456335,0.0020952199993189424,0.002238289001979865
0.0018079959991155192,0.001817112999560777,0.0027950189978582785
0.0022479300023405813,0.0018476270051905885,0.003216113997041248
0.001794623000023421,0.001816848998714704,0.0020675449995906092
0.0025273290011682548,0.0018314250046387315,0.0020877720016869716
0.0018392099955235608,0.0018518459983170033,0.002001297994866036
0.0018106410061591305,0.0018372990016359836,0.002423348996671848
0.0017776039967429824,0.001891546999104321,0.0022428860029322095
0.0020755529985763133,0.0018314520057174377,0.0020137789979344234
0.0018506249980418943,0.0019299900013720617,0.0020534200011752546
0.0023711580070084892,0.001845560000219848,0.0026550660040811636
0.0019326429974171333,0.0018426419992465526,0.00268700800370425
0.0023385110034723766,0.001836672003264539,0.0020520420002867468
0.0021518010034924373,0.0018452590011293069,0.002584283000032883
0.001825769002607558,0.00182790699909674,0.0024390350008616224
0.0017803749942686409,0.0018372539998381399,0.0020578939947881736
0.0017925330030266196,0.0018216390017187223,0.0020246650019544177
0.0017980199991143309,0.0018289170038769953,0.002004308997129556
0.0024393910061917268,0.001836258001276292,0.0020118570027989335
0.0020377269975142553,0.0018288659994141199,0.0019996110058855265
0.001801094003894832,0.0018822179990820587,0.001997394996578805
0.0017856440026662312,0.0018269790016347542,0.0019911210038117133
0.002253708000353072,0.0018279939977219328,0.002002459004870616
0.0018588289967738092,0.0018195459997514263,0.0020193029995425604
0.001781425999070052,0.0018383799979346804,0.0021592260018223897
0.0017855040059657767,0.0018405079972581007,0.0020385919997352175
0.0017932980044861324,0.0018465350003680214,0.002148876003047917
0.0017857669954537414,0.0020567859974107705,0.002378003002377227
0.0017684830017969944,0.0018920989969046786,0.002066111999738496
0.0017836309998529032,0.002288103998580482,0.0020128000032855198
0.0019264829970779829,0.001888149003207218,0.0025711150010465644
0.0018284170000697486,0.0018487499983166344,0.0020675670020864345
0.002025858993874863,0.0018620210030348971,0.002686887004529126
0.0024246339962701313,0.002147820996469818,0.002730749998590909
0.0025826249984675087,0.0018490419970476069,0.002053628006251529
0.0019624150008894503,0.0018195339944213629,0.0020291649998398498
0.00260529899969697,0.0018538280055508949,0.001993849997234065
0.0020550790068227798,0.002570417993410956,0.0031728719986858778
0.0018521350066293962,0.0020232180031598546,0.00338612099585589
0.0018081329981214367,0.0018399839973426424,0.0020530159963527694
0.0023346719972323626,0.0018478489946573973,0.002008188996114768
0.0026396180037409067,0.0018272309971507639,0.002047177003987599
0.002184040000429377,0.0018483649982954375,0.002269825999974273
0.00199872899975162,0.002156251997803338,0.002058301994111389
0.0021416669987956993,0.001884760000393726,0.0020257189971744083
0.0019780009970418178,0.0029762060003122315,0.002172751002945006
0.0018142789995181374,0.002972148999106139,0.002377272001467645
0.0019553090023691766,0.0019324819950270467,0.0020395639949128963
0.0021280000000842847,0.002483233001839835,0.0020248750006430782
0.0020042320029460825,0.0020155270030954853,0.00201265599753242
0.002138814998033922,0.0018597580055939034,0.001990149001358077
0.0018345540011068806,0.0018542679972597398,0.0020827920016017742
0.001774794000084512,0.0022708109972882085,0.0020177339974907227
0.0018042919982690364,0.0019121030054520816,0.0026750609977170825
0.001772361996700056,0.0018369949975749478,0.002049358001386281
0.0017781990027287975,0.0018530090019339696,0.0020151749995420687
0.0017723330020089634,0.0028102360010962,0.002122496000083629
0.0017897850048029795,0.0032403250006609596,0.0020207080015097745
0.002101423997373786,0.0019148229985148646,0.0020063629999640398
0.0017901259998325258,0.002386056999966968,0.0019757619957090355
0.0023528709934907965,0.001918276997457724,0.002001183995162137
0.001998151004954707,0.0019360279984539375,0.0019945180029026233
0.002278446998388972,0.001869469000666868,0.002014700003201142
0.0018870709973271005,0.0018418270046822727,0.0020051600004080683
0.0018104330010828562,0.00184338100370951,0.001995824000914581
0.001822917998651974,0.0018400589979137294,0.00199075599812204
0.0020574039954226464,0.0018220659985672683,0.0020147679970250465
0.0018104669943568297,0.0021285250040818937,0.0019924899970646948
0.002071832997899037,0.001894706001621671,0.0020728640010929666
0.0018006399986916222,0.0018994010024471208,0.001995610997255426
0.001803079001547303,0.0018691709992708638,0.002157143004296813
0.001760797000315506,0.0019223060007789172,0.002000139997107908
0.0017652329988777637,0.0019154360052198172,0.0020028689978062175
0.0017778020046534948,0.0018406930030323565,0.00200229900656268
0.0019337500052643009,0.0018270979999215342,0.00199927699577529
0.0017979830008698627,0.0018373759958194569,0.002000289998250082
0.001868809005827643,0.0018342620023759082,0.002079224999761209
0.0017887190042529255,0.00184728299791459,0.0019939780031563714
0.001781430997652933,0.001840110999182798,0.0021716650007874705
0.0017757620007614605,0.001857182003732305,0.002379411998845171
0.0017631740047363564,0.0020766450033988804,0.0032154410000657663
0.002405997998721432,0.0018642670038389042,0.0031315779997385107
0.0019650760004878975,0.002078691999486182,0.0022240940015763044
0.0018093219987349585,0.0018402370042167604,0.002019727005972527
0.0017888459988171235,0.0028725990050588734,0.0020304330028011464
0.0023328300012508407,0.002810856996802613,0.002478353002516087
0.001843417005147785,0.0028763090012944303,0.002813954997691326
0.002138470998033881,0.0019038440004806034,0.0020424399990588427
0.0017843229943537153,0.0018791000038618222,0.002095991003443487
0.0017819819986470975,0.001857037001173012,0.0019910449991584755
0.0017697790026431903,0.001853388996096328,0.0019926499953726307
0.0017621649967622943,0.0023120170008041896,0.0019883640052285045
0.001784098996722605,0.001841554003476631,0.0020064459968125448
0.0017862089953268878,0.002723732999584172,0.0019895580044249073
0.0017822899972088635,0.0030382820041268133,0.0019938660043408163
0.0017957480013137683,0.0018901450021076016,0.001993272002437152
0.0017762650022632442,0.0018746009955066256,0.0020104979994357564
0.0017876970014185645,0.0018353490013396367,0.0020017920032842085
0.002679037002963014,0.0018460409992258064,0.0027083999957540073
0.0018290250009158626,0.001849448999564629,0.0029023579991189763
0.0017859799991128966,0.001946030002727639,0.002125425002304837
0.001800176003598608,0.0018366259973845445,0.002180110997869633
0.002118493997841142,0.001841392004280351,0.0026170260025537573
0.0017945139989024028,0.0018296099951840006,0.0026448480057297274
0.0020993340003769845,0.0018407780007692054,0.0020320680050645024
0.0017899789963848889,0.0018261760051245801,0.0020019380026496947
0.0017867330025183037,0.001830467997933738,0.0022506210007122718
0.0017854820034699515,0.0019276250022812746,0.0025342509979964234
0.0017731309999362566,0.0018570339962025173,0.0028720289992634207
0.001771559996996075,0.0023900909945950843,0.002439618998323567
0.0017829779972089455,0.0018713669996941462,0.0024573030023020692
0.00177787100255955,0.0018360570029472,0.0027031909994548187
0.0017831609948188998,0.0018544170015957206,0.0023356250021606684
0.0021964560000924394,0.0021227430042927153,0.002580825996119529
0.0018241180005134083,0.0018616750021465123,0.00290782699448755
0.0018128540032193996,0.002333475997147616,0.0026440390065545216
0.001788020999811124,0.0018446130052325316,0.0024805590001051314
0.003261129997554235,0.00248393599758856,0.0029283269977895543
0.0035645120005938224,0.0018898749985964969,0.0023558719985885546
0.002231926999229472,0.001846245999331586,0.002563690002716612
0.0018207079992862418,0.0018492000017431565,0.003210602000763174
0.0018053570020128973,0.0018266229963046499,0.0028816119956900366
0.0017881439998745918,0.00183626599755371,0.0035206950051360764
0.0017854750039987266,0.0021369960013544187,0.003137061998131685
0.0018585770012577996,0.0018353209961787798,0.0027674000011757016
0.0018004209996433929,0.0021925589971942827,0.002869536001526285
0.002460636998875998,0.001860605007095728,0.0029299849993549287
0.001836633004131727,0.002008432005823124,0.0025868660013657063
0.0017923240011441521,0.0018241860016132705,0.0025690859984024428
0.001794160998542793,0.002086311003949959,0.0026396300017950125
0.001830077002523467,0.0018892029984272085,0.0034648740038392134
0.00178862100437982,0.0018812400012393482,0.0034052459959639236
0.0018374159990344197,0.001837775002059061,0.0028163399983895943
0.0017702769982861355,0.0021576340004685335,0.0022749980053049512
0.0017916189972311258,0.001896349000162445,0.0036312689990154468
0.0017653389950282872,0.0018679860004340298,0.00296776899631368
0.0018369590034126304,0.0018338700028834864,0.002632183997775428
0.0017864080000435933,0.001945732998137828,0.0026756610022857785
0.0017901019964483567,0.0018387679956504144,0.0029081780012347735
0.0020807719993172213,0.0019349619979038835,0.0027590160025283694
0.0017810880017350428,0.0018357880035182461,0.0027615329963737167
