time,time,time
0.00022424400003728806,0.0002178239997192577,0.0002776540000013483
0.00023375399996439228,0.00021722500014220714,0.00027857200029757223
0.0002302490001966362,0.00017982600002142135,0.00028113500002291403
0.00022919399998500012,0.00021524599969779956,0.0002806719999171037
0.00022971999987930758,0.0001789120001376432,0.0002783530003398482
0.00022871800001666998,0.0001799609999579843,0.0002788150000014866
0.0002278469996781496,0.00017784200008463813,0.0002817580002556497
0.00016913300032683765,0.0002152560000467929,0.0002795529999275459
0.0001592640001035761,0.00021652399982485804,0.00027840000029755174
0.00015798699996594223,0.0002164359998459986,0.0002795699997477641
0.00015665299997635884,0.0002148200001101941,0.00027298000031805714
0.00015470100015591015,0.00021896900034334976,0.0003194660002918681
0.00015505300007134792,0.00021591299991996493,0.0002836310000020603
0.0001549560001876671,0.0001791330000742164,0.00027921900027649826
0.00015482300022995332,0.00017856000022220542,0.00027978700018138625
0.00015552200011370587,0.0001783490001798782,0.0002812390002873144
0.0001548410000395961,0.0002202890000262414,0.0002786089999062824
0.00015412500033562537,0.00021837400026925025,0.000283381999906851
0.00015354100014519645,0.00021825000021635788,0.00029068899993944797
0.00015571799985991674,0.00021721400025853654,0.0002971260000776965
0.00015409900015583844,0.0002165949999834993,0.0002894139997806633
0.00016073400001914706,0.0001800780000849045,0.00028197299980092794
0.00021960999993098085,0.00017870200008474058,0.0002782050000860181
0.00015635999989171978,0.00017923799987329403,0.00027858399971592007
0.00015421599982801126,0.000178347000201029,0.0002745589999904041
0.00015505999999732012,0.0002149339998140931,0.0003438070002630411
0.00015413299979627482,0.00021655000000464497,0.00028265900027690805
0.00015492200009248336,0.0002165860000786779,0.0002799929998218431
0.00015591400006087497,0.0002170379998460703,0.00028256599989617825
0.00015570499999739695,0.00021547300002566772,0.000279930000033346
0.00015510399998674984,0.0002184600002692605,0.0002855449997696269
0.00015566399997624103,0.0001797549998627801,0.000291107000066404
0.00015425700030391454,0.00017783400016924134,0.00028508799960036413
0.0001548469999761437,0.0001785240001481725,0.0002808080002978386
0.00015709099989180686,0.00021455500018419116,0.0002818699999806995
0.00015449500006070593,0.00022114200010037166,0.00028034300021317904
0.00015481299988095998,0.0002994609999404929,0.00028522899992822204
0.00015535400007138378,0.00021219700010988163,0.00027888499971595593
0.00015457200015589478,0.0002106120000462397,0.00027908099991691415
0.00015460499980690656,0.0002175290001105168,0.00031322799986810423
0.00015503899976465618,0.0002133180000782886,0.0002946370000245224
0.00015528299991274253,0.00021784999989904463,0.0002818620000653027
0.00015464699981748709,0.00016931800018937793,0.0002787660000649339
0.0001550779998069629,0.00021667999999408494,0.000279039000361081
0.00015476000044145621,0.00021903300012127147,0.0002791010001601535
0.00015486800020880764,0.00022796999974161736,0.00027910099970540614
0.00015466200011360343,0.00022322299992083572,0.000279497000065021
0.00016037899968068814,0.00020934000031047617,0.0002784250000331667
0.00015536099999735598,0.00024588799988123355,0.0002798550003717537
0.00015472799987037433,0.00022695500001645996,0.00027637299990601605
0.00015403999987029238,0.00019924000025639543,0.00027917000033994555
0.00015527499999734573,0.00021718200014220201,0.00027961600017079036
0.00015800400024090777,0.0002124830002685485,0.00027570800011744723
0.0001590629999554949,0.00021973699995214702,0.00030778500013184384
0.0001558509998176305,0.00023410599987983005,0.0002834649999385874
0.00015439599974342855,0.00023022699997454765,0.0002810880000652105
0.00015498199991270667,0.0002106879996972566,0.00027878600030817324
0.0001548440000078699,0.00023021500010145246,0.0002819139999701292
0.00015482399976463057,0.0002235749998362735,0.00027889500006494927
0.00015556199969068985,0.00022811899998487206,0.00027887599981113453
0.00015515699988100096,0.00021790899972984334,0.000282280999726936
0.00015473799976462033,0.00021747099981439533,0.00028265700029805885
0.00015471899996555294,0.00021271099967634655,0.0002908200003730599
0.00015425700030391454,0.00016920799998842995,0.0003042240000468155
0.00015421499983858666,0.00016894000009415322,0.00028364900026645046
0.00015522400008194381,0.00016905799975575064,0.0002794329998323519
0.00015460299982805736,0.00016781700014689704,0.0002774109998426866
0.00015612700008205138,0.00016827899980853545,0.00033992899989243597
0.00015511399988099583,0.00016854700015755952,0.0002838569998857565
0.0001558589997330273,0.0002441800002088712,0.00028316899988567457
0.00015599099970131647,0.0001988359999813838,0.00028326400024525356
0.00015427900007125572,0.00021694699989893707,0.0002810619998854236
0.00015876300039963098,0.00021861899995201384,0.0002795129998958146
0.00022352899986799457,0.00021627300020554685,0.0002911309998125944
0.00022987100010141148,0.00022546599984707427,0.0002806570000757347
0.00022868299993206165,0.0002224089998890122,0.00028063099989594775
0.00024284499977511587,0.00021693500002584187,0.00028251599997020094
0.0002683329998944828,0.00023430600003848667,0.0002905799997279246
0.00026839400015887804,0.00023145799968915526,0.0002946509998764668
0.0002554220000092755,0.00023400500003845082,0.0002786599998216843
0.00022955499980525929,0.00020042699998157332,0.0002735289999691304
0.00016948700022112462,0.00016988499965009396,0.00031553899998471024
0.0001596759998392372,0.00016872299966053106,0.00029260599967528833
0.0001573999998072395,0.00016832400024213712,0.00028146299973741407
0.00015665299997635884,0.00016771499986134586,0.0002797889997054881
0.0001569519999975455,0.0001679450001574878,0.00028067899984307587
0.00015637400019841152,0.00017142400020020432,0.00028417999965313356
0.00015512399977524183,0.00021669099987775553,0.0002781640000648622
0.00015457299969057203,0.00021219500013103243,0.0002783110003292677
0.00015464799980691168,0.00021794000031150063,0.0002818869998009177
0.00015405799967993516,0.0002167420002479048,0.0002779810001811711
0.00015437399997608736,0.0002168020000681281,0.0002795489999698475
0.00015566100000796723,0.000169186999755766,0.0002764140003819193
0.00015625300011379295,0.00023124199969970505,0.000278147000244644
0.00022373999991032179,0.00024201799988077255,0.0002801050000016403
0.0002295220001542475,0.00023331300008067046,0.0003207920003660547
0.00022966400001678267,0.000235580999742524,0.00027870499980053864
0.00022773199998482596,0.00023154400014391285,0.00028189300019221264
0.00022912500025995541,0.00023558000020784675,0.0002915819995905622
0.00016746299979786272,0.00021667400005753734,0.00029511799993997556
0.0001594140003362554,0.0002132690001417359,0.00027852299990627216
0.0001571130001138954,0.00021878500001548673,0.0002780380000331206
0.0001554589998704614,0.00016864899998836336,0.0002798810000967933
0.00015608500007147086,0.00016783499995653983,0.00027734900004361407
0.00015572199981761514,0.00016915500009417883,0.00029177900023569237
0.00015638500008208212,0.00016826999990371405,0.00028174799990665633
0.00015590200018777978,0.00021404900007837568,0.0002779569999802334
0.00015505100009249873,0.00024205699992307927,0.0002797219999592926
0.0001552479998281342,0.0002320120001968462,0.0002730040000642475
0.00015497399999730987,0.00019939000003432739,0.0003397140003471577
0.00015450899991265032,0.0002125519999935932,0.0002830190001077426
0.00015438499985975795,0.00016884399974514963,0.00028483799997047754
0.00015458600000783917,0.0002195239999309706,0.00029372800008786726
0.00015620099975421908,0.00016960599987214664,0.000293433000024379
0.00015553899993392406,0.00017004399978759466,0.00028354699998089927
0.0001554149998810317,0.00016856000002007931,0.0002898259999710717
0.00018505899970477913,0.00022540899999512476,0.00027925999984290684
0.00022143899968796177,0.00024336100022992468,0.0002872659997592564
0.002402659999916068,0.002536886000143568,0.0025583890001144027
0.0002631659999678959,0.00031342100010078866,0.00039942799958225805
0.00025573199991413276,0.0003527059998305049,0.00043850900010511396
0.0002467689996592526,0.0003629789998740307,0.00040051999985735165
0.00037079100002301857,0.0003273440001976269,0.0003772160002881719
0.0003055270003642363,0.0002783620002446696,0.0002797020001708006
0.00021979799976179493,0.0002645099998517253,0.00038346300016200985
0.00021955000011075754,0.0002614159998302057,0.0003909619999831193
0.00026867999986279756,0.00021330500021576881,0.0003679689998534741
0.00031445700005861,0.00020397899970703293,0.0003355819999342202
0.00016942499996730476,0.00022306499977275962,0.000339007000093261
0.000326295999911963,0.0002478880001035577,0.0003463769999143551
0.0003779630001190526,0.0002834669999174366,0.0003101029997196747
0.00034955299997818656,0.00023873300006016507,0.0002968620001411182
0.00033731700023054145,0.0005611160004264093,0.00026443699971423484
0.0003465459999461018,0.0003327079998598492,0.00027732799981095013
0.00030955300007917685,0.0003210230001968739,0.00029755400009889854
0.00028273399993850035,0.00036920200000167824,0.00029369000003498513
0.0003409269997973752,0.00036615699991671136,0.00030512600005749846
0.00029543700020440156,0.00034694200030571665,0.0003435540002101334
0.00026111199986189604,0.0003294479997748567,0.0003287260001343384
0.0002535890002945962,0.00031480699999519857,0.0003441680000833003
0.00022995500012257253,0.0002785380002023885,0.0003711099998326972
0.00023344400005953503,0.00026297500016880804,0.0003216079999219801
0.0002768140002444852,0.0002920069996434904,0.00026696399982029106
0.0002827620000971365,0.00030476499978249194,0.0003183779999744729
0.00028081099981136504,0.0004453460001059284,0.00031712800000605057
0.0003102549999312032,0.000380396999844379,0.00029759400013062987
0.0003663600000436418,0.0003419449999455537,0.00037136499986445415
0.0003316120000818046,0.0003354289997332671,0.00032914599978539627
0.00034840599982999265,0.00034894999998869025,0.0003125849998468766
0.00034218400014651706,0.0003228679997846484,0.00027597100006460096
0.00034119400015697465,0.00034512899992478197,0.0003390199999557808
0.00034037900013572653,0.00034290500025235815,0.000321115999668109
0.00031646400020690635,0.00029727299988735467,0.0003336609997859341
0.0002754649999587855,0.00036632499995903345,0.0004096919997209625
0.0001751129998410761,0.00031027400018501794,0.0003914530002475658
0.0003995840002062323,0.00020740299987664912,0.0003065749997404055
0.00026591499999994994,0.0003770439998334041,0.00026746499997898354
0.0002590220001366106,0.0003164629997627344,0.00026443199976711185
0.0002869019999707234,0.00031802900002730894,0.0002768180002021836
0.000342638000347506,0.00030646400000478025,0.00032328699990102905
0.0002936079999926733,0.00026841399994737003,0.00030211099965526955
0.00028871199992863694,0.0002797379997900862,0.00037457600001289393
0.00028654700008701184,0.000278639999578445,0.0003756910000447533
0.00025381999967066804,0.0002802930002872017,0.00034243599975525285
0.00025319799988210434,0.00027696899996954016,0.00033710700017763884
0.0001686690002316027,0.0002801519999593438,0.00038181799982339726
0.0002016900002672628,0.00025459599964960944,0.0003774649999286339
0.00025762199993550894,0.00034788200036928174,0.00030048100006752065
0.0002517429998079024,0.0003031179999197775,0.0002652719999787223
0.00016712899969206774,0.00034254299998792703,0.00026480999986233655
0.0002771829999801412,0.0003509989996928198,0.0002683259999685106
0.00034099599997716723,0.0003186259996255103,0.0003001730001415126
0.00032608800029265694,0.0003140000003440946,0.00026452800011611544
0.00032241099961538566,0.0002801059999910649,0.0002970349996758159
0.0003227430001970788,0.000277051000011852,0.0004427579997354769
0.0003225510004085663,0.00027793599974756944,0.00036746100022355677
0.0002905470000769128,0.0002535589997023635,0.00034199399988210644
0.0002532230000724667,0.00027758399983213167,0.00034651999976631487
0.00025403299969184445,0.00021033200027886778,0.00034568399996715016
0.00018189599995821482,0.0002231749999737076,0.00031177599976217607
0.0001784229998520459,0.00023697400001765345,0.00033950899978663074
0.00018265399967276608,0.00023266300013347063,0.00028295399988564895
0.00022455900034401566,0.00023542999997516745,0.0002979620003316086
0.000224479000280553,0.0002108509997924557,0.00030115899971860927
0.00017945299987331964,0.0002544720000514644,0.0003056450000258337
0.00016748699999880046,0.00023695200025031227,0.00023598799998580944
0.0003436319998399995,0.00023465200001737685,0.00034836099985113833
0.00020556099980240106,0.00023621999980605324,0.00037828499989700504
0.0002010019998124335,0.00023352300013357308,0.0003837740000562917
0.0002005450000979181,0.00023346300031334977,0.00038423900014095125
0.00019717299983312842,0.00023266400012289523,0.00036110700011704466
0.00022756899988962687,0.00025744699996721465,0.00037268200003381935
0.0001997730000766751,0.00024245599979622057,0.0002660190002643503
0.00020444300025701523,0.00023331200009124586,0.0002847390001079475
0.00018218800005342928,0.0002364460001444968,0.0002901650000239897
0.0002183100000365812,0.0002326439998796559,0.0003082830003222625
0.00018247500020152074,0.00023508300000685267,0.00029775700022582896
0.00014707799982716097,0.00024028600000747247,0.0002490460001354222
0.0001434559999324847,0.00024047499982771114,0.0003715460002240434
0.00014373700014402857,0.0002889739998863661,0.00035446000038064085
0.00014187400029186392,0.0002624390003802546,0.00032764300021881354
0.00015559599978587357,0.0002878340001188917,0.0003319459997328522
0.00020742600008816225,0.00020885399999315268,0.00036237600033928175
0.00018918300020231982,0.00020471500010899035,0.0003295819997219951
0.00017049600000973442,0.00020511200000328245,0.00036143700026514125
0.0001674049999564886,0.00020366999979160028,0.0003563570003279892
0.0001423039998371678,0.0002554050001890573,0.0003059780001422041
0.0002498419999028556,0.00024329600000783103,0.0002891280000767438
0.00019864599971697317,0.00020715000027848873,0.0003353989995957818
0.00017116099979830324,0.00020444400024643983,0.00030139400041662157
0.00017188300034831627,0.00020368299965412007,0.00035216600008425303
0.00020236899990777601,0.0002038470001934911,0.0002844770001502184
0.00014365900005941512,0.00020430399990800652,0.0003372870000930561
0.000167981999766198,0.00020490299993980443,0.000366013000075327
0.0001732179998725769,0.00017884199996842653,0.00031189999981506844
0.00017117599963967223,0.0002026910001404758,0.0003136929999527638
0.00018371399983152514,0.00020298000026741647,0.00025489600011496805
0.0001712289999886707,0.00020630700009860448,0.0003482649999568821
0.00014342199983730097,0.00020304700001361198,0.00035277999995741993
0.0001428979999218427,0.000242963000346208,0.00032880500020837644
0.00015568499975415762,0.00020374999985506292,0.00036028600015924894
0.00015491900012420956,0.00020242500022504828,0.0003529159998834075
0.00014775099998587393,0.00020223699993948685,0.0004941080001117371
0.00014311600034488947,0.00020312700007707463,0.00036573399984263233
0.0001559510001243325,0.00020312699962232728,0.00033798899994508247
0.00014552099992215517,0.00020211099990774528,0.00032826000006025424
0.00018014900024354574,0.00020273700010875473,0.0003612430000430322
0.0001714519999040931,0.0002023719998760498,0.00036533200000121724
0.00016785800016805297,0.0002088220003315655,0.000356938000095397
0.00014247599983718828,0.00020539200022540172,0.0003694659999382566
0.00014198799999576295,0.00017796999964048155,0.0003079729999626579
0.0003516890001264983,0.00017754600003172527,0.0003298670003459847
0.0001924480002344353,0.00017747599986250862,0.00033212900007129065
0.0001788749996194383,0.00017824899987317622,0.00035648500033858
0.00020616599977074657,0.00017879200004244922,0.0003712650000124995
0.00020285899972805055,0.0002070520004053833,0.0003658430000541557
0.00020394900002429495,0.0002036949999819626,0.00033810100012487965
0.00022380000018529245,0.00020246999974915525,0.0003378370001883013
0.00015626999993401114,0.00017791000027500559,0.0003265039999860164
0.00017888299998958246,0.00023406099990097573,0.00036844299984295503
0.0001788239997040364,0.00020650299984481535,0.0003179469999849971
0.00020226200012984918,0.0002067350001198065,0.00030938400004743016
0.00018700900000112597,0.00020343100004538428,0.00029883700017308
0.0001866560000962636,0.00020299600009821006,0.000323984999795357
0.0001877219997368229,0.00020569400021486217,0.00032233299998551956
0.00018817899990608566,0.00020708300007754588,0.000449650000064139
0.00021893500024816603,0.00020262099997125915,0.000305711000237352
0.00021842199976163101,0.0002023979996010894,0.0003032740000890044
0.0002182049997827562,0.00020274000007702853,0.000302387999909115
0.00018877699994845898,0.0002034869999079092,0.0003026580002369883
0.00020383300034154672,0.00020903199992972077,0.0003015289998984372
0.00023780199990142137,0.00017837400037024054,0.0003013450000253215
0.00023964000001797103,0.00017823799998950562,0.000288786000055552
0.00023781399977451656,0.00017723100017974502,0.0003353000001879991
0.00025068000013561687,0.00017793999995774357,0.00030268700038504903
0.0002189689998886024,0.00020443199991859728,0.00030130899995128857
0.00021864800010007457,0.00020249499993951758,0.00030092399993009167
0.00022003599997333367,0.00020251600017218152,0.000304366000364098
0.0002197589997194882,0.0002045770002041536,0.00029251700016175164
0.00018768199970509158,0.00021071299988761893,0.0003597659997467417
0.00018784100029733963,0.0002028550002250995,0.0002967169998555619
0.00018844800024453434,0.00020452999979170272,0.000344883999787271
0.00018871499969463912,0.00020672899972851155,0.00034469100000933395
0.00018694200025493046,0.0002033099999607657,0.0003558009998414491
0.00021908899998379638,0.00020490399992922903,0.0003083110000261513
0.00021926599993093987,0.00020214900041537476,0.0003037369997400674
0.0002172209997297614,0.00020366799981275108,0.0003054869998777576
0.00022157200010042288,0.00020242900018274668,0.00030640700015283073
0.0001766619998306851,0.00020444199981284328,0.00030275200015239534
0.00020639300009861472,0.00020222700004524086,0.000284468000245397
0.00018824900007530232,0.00017693400013740757,0.0003235000003769528
0.00018751900006463984,0.0001771830002326169,0.0002955879999717581
0.00024710799971217057,0.00017650600011620554,0.00033235099999728845
0.000252390999776253,0.00018034300001090742,0.00030222099985621753
0.00023197000018626568,0.00017794500035961391,0.0003027230000043346
0.00022314400030154502,0.0002031649996752094,0.0003019010000571143
0.00017746299999998882,0.00020340399987617275,0.0003040050000890915
0.0001566309997542703,0.00020879800013062777,0.0003028770001947123
0.00015570799996567075,0.00020483199978116318,0.00030445900029008044
0.00015598099980707048,0.0002032370002780226,0.00030778900008954224
0.00015521500017712242,0.00020461199983401457,0.0002928449998762517
0.0001553820002300199,0.00020352599995021592,0.000321678999625874
0.0001554030000079365,0.00020255000026736525,0.00032116000011228607
0.00015508700016653165,0.000201930999992328,0.0003216430000065884
0.00015465599972230848,0.0002026430001933477,0.000302159000057145
0.0001557310001771839,0.0002024660002462042,0.00030502699974022107
0.0001558009998916532,0.00020235400006640702,0.00030651999986730516
0.00015468900028281496,0.0002050429998234904,0.0003065470000365167
0.00015474400015591527,0.0002031689996329078,0.0003011819999301224
0.00015897299999778625,0.00020088700011910987,0.0003026179997505096
0.00015438699983860715,0.00020250500028851093,0.00030450800022663316
0.00015478299974347465,0.00017684899967207457,0.0003066509998461697
0.00027555099995879573,0.00017732100013745367,0.00030047700010982226
0.00015715400013505132,0.0001775210002961103,0.00029103999986546114
0.0001549209996483114,0.00017718799972499255,0.0003196830002707429
0.00015379800015580258,0.0002023179999923741,0.00033541099992362433
0.0001545259997328685,0.00020195100023556734,0.0003573000003598281
0.0001551880000079109,0.0002046499998868967,0.0003301050001027761
0.00015573200016660849,0.0002023020001615805,0.0003134500002488494
0.0001544050001029973,0.00020521099986581248,0.0003548979998413415
0.00015496600008191308,0.00020363799967526575,0.0003198310000698257
0.00015414500012411736,0.00020322400041550281,0.00033046599992303527
0.0001542310001241276,0.000207131000024674,0.00034312200023123296
0.00015328200015574112,0.00020360500002425397,0.00035318500022185617
0.00015651000012439908,0.0002072820002467779,0.00031665000005887123
0.00015505999999732012,0.0002036260002569179,0.0002940659996966133
0.0001540739999654761,0.00020230499967510696,0.000345780999850831
0.00015382400033558952,0.00020455899993976345,0.00034257200013598776
0.00015454300000783405,0.00020507299996097572,0.00043430300002000877
0.00015412099992317962,0.00020341999970696634,0.00034091499992428
0.0001536790000500332,0.00020602400036295876,0.0003041189997929905
0.00015466400009245262,0.00017807800031732768,0.0002907709999817598
0.00015395600030387868,0.00017900800003189943,0.0003563860000213026
0.00015451500030394527,0.00017867099995783065,0.0003068189998884918
0.00015554499987047166,0.00017887300009533647,0.00030513499996231985
0.00015434199985975283,0.00020372300014059874,0.0003040609999516164
0.0001559520001137571,0.00020350000022517634,0.0003023280000888917
0.000166722000358277,0.00020322299997133086,0.0003025519999937387
0.0001569510000081209,0.00020303900009821518,0.0003059340001527744
0.00015457100016647018,0.0002654400000210444,0.00030231299979277537
0.0001554609998493106,0.000268204999883892,0.00037361900012911065
0.00015498899983867886,0.0002070249997814244,0.0003300700000181678
0.0001544809997540142,0.00020350900012999773,0.00032384899986936944
0.00015348499982792418,0.0002042599999185768,0.0003329590003886551
0.00015487800010305364,0.0002036350001617393,0.00030612299997301307
0.0001550040001347952,0.0002063430001726374,0.0003101920001427061
0.0001539129998491262,0.00020521499982351088,0.0003035769996131421
0.0001537139996798942,0.00020493400006671436,0.0003040930000679509
0.0001548649997857865,0.0002026940001087496,0.0003013800001099298
0.00015450900036739768,0.0002034070002991939,0.0002720259999478003
0.00015470300013475935,0.0002036949999819626,0.0002711910001380602
0.00015469800018763635,0.000204785000278207,0.00030029700019440497
0.0001548669997646357,0.0002023299998654693,0.0003014990002156992
0.00015354300012404565,0.00020194800026729354,0.0003208130001439713
0.0001540090001981298,0.00020277000021451386,0.00030164200006765896
0.00015460899976460496,0.0002089029999297054,0.0003027769998880103
0.00015459300038855872,0.00020428600009836373,0.00030491899997286964
0.00015388500014523743,0.0002024860000346962,0.0003025319997504994
0.00015362099975391175,0.00020427400022526854,0.00030233900042730966
0.00015398499999719206,0.00020305599991843337,0.0003027389998351282
0.000155031999838684,0.0002018680002038309,0.00030220400003599934
0.0001540799999020237,0.00020473399990805774,0.0003061879997403594
0.00015920799978630384,0.00020244000006641727,0.00030415599985644803
0.00027324700022290926,0.00020271799985494,0.0002730100000007951
0.0001845500000854372,0.00020176900034130085,0.0003383630000826088
0.0001932499999384163,0.0002052039999398403,0.00030199100001482293
0.0002430389999972249,0.00020339599996077595,0.00027757599991673487
0.00023135099991122843,0.0001775110004018643,0.000466142000277614
0.00024914699997680145,0.00018003200011662557,0.00031841000009080744
0.0002150350001102197,0.00017839700012700632,0.00028826500010836753
0.00019939999992857338,0.00020229000028848532,0.00029274600001372164
0.0001563310001984064,0.00020273800009817933,0.0002795619998323673
0.0001580480002303375,0.00020142999983363552,0.00026049999996757833
0.0001863269999375916,0.00020264099975975114,0.00029080500007694354
0.0001860930001384986,0.0002047029997811478,0.0002863589998014504
0.0001855669997894438,0.00020368500008771662,0.0002717450001910038
0.0001857369998106151,0.0002033060000030673,0.0002998290001414716
0.00018442100008542184,0.0002027139998972416,0.00028499200016085524
0.0001859689996308589,0.0002033159998973133,0.0002852019997590105
0.00018485400005374686,0.0002075170000352955,0.00025623000010455144
0.0001842379997469834,0.00020284399988668156,0.00030825099975118064
0.00018487399984223885,0.00020316800009823055,0.0002855789998648106
0.00015486300026168465,0.0002025379999395227,0.00027297100041323574
0.0001615350001884508,0.0002030750001722481,0.0002783820000331616
0.00020223599995006225,0.00020446400003493181,0.0002941360003205773
0.00019708200034074252,0.00020265500006644288,0.00027786000009655254
0.0001847270000325807,0.00020245899986548466,0.0002783250001812121
0.00015490900022996357,0.00017784500005291193,0.0002795290001813555
0.00015417299982800614,0.00017749800008459715,0.0002575929997874482
0.00019846199984385748,0.00017696699978841934,0.00023232800003825105
0.00020955900026820018,0.00017785000000003492,0.0002329430003555899
0.00016707500026313937,0.00017949099992620177,0.00024505900000804104
0.00015561699956379016,0.00020666099999289145,0.0002781060002234881
0.0001560960004098888,0.0002055830000244896,0.00028198299969517393
0.00015504600014537573,0.00020274700000300072,0.000242329999764479
0.00019721499984370894,0.0002029190000030212,0.0003358390003995737
0.00020892799966532039,0.00020259699977032142,0.0003013679997820873
0.00016615200001979247,0.000206563000119786,0.00030700400020577945
0.00015445400003955,0.00020824600005653338,0.00030900999990990385
0.00015521000022999942,0.00020366599983390188,0.0003026239996870572
0.0001971010001398099,0.00020342599964351393,0.0002986939998663729
0.0002099960001942236,0.00020421699991857167,0.000303628999972716
0.00016621300028418773,0.0002020870001615549,0.0002795989998958248
0.00015505900000789552,0.00020376000020405627,0.0002795479999804229
0.0001543019998280215,0.0002030900000136171,0.00028306300009717233
0.0001544570000078238,0.00020511599996098084,0.0002743250001913111
0.00027647500019156723,0.00020242300024619908,0.0002820830000018759
0.0002114039998559747,0.00020164399984423653,0.00028117800002291915
0.0002119360001415771,0.00020277000021451386,0.0003088180001213914
0.00016882299996723305,0.0002040780000243103,0.0002804379996632633
0.0001560040000185836,0.0002030860000559187,0.0002805489998536359
0.00017036600002029445,0.00020320099974924233,0.0002770569999483996
0.00018093800008500693,0.00020375899975988432,0.00028038700020260876
0.00015588399992338964,0.0002055840000139142,0.0003104279999206483
0.00015433499993378064,0.00020515599999271217,0.00030360499977177824
0.00015475999998670886,0.0001778689997991023,0.00030860900005791336
0.0001556339998387557,0.00017864100027509267,0.0002911149999818008
0.00015720999999757623,0.00017731999969328172,0.0002932550000878109
0.00015514300002905657,0.00025143499988189433,0.0002807159999065334
0.000155469999754132,0.0002423179998913838,0.00027350299978934345
0.00015509000013480545,0.00017855499982033507,0.00027331799992680317
0.00015493599994442775,0.00017891900006361539,0.00027863800005434314
0.00015643200003978563,0.00017850199992608395,0.0002889679999498185
0.00015532899988102145,0.00017931499996848288,0.00028327900008662255
0.00015529300026173587,0.00017920800019055605,0.0002786139998534054
0.00015460399981748196,0.00017881200028568855,0.00027831399984279415
0.00015454699996553245,0.00017867499991552904,0.00027851300001202617
0.0001551780001136649,0.0001791200002116966,0.0002812620000440802
0.00015499200026170001,0.00017917500008479692,0.00028180299977975665
0.00016032599978643702,0.0001811469996937376,0.00028096100004404434
0.00015614299991284497,0.0001783490001798782,0.00027848599984281464
0.00015570100003969856,0.00017807799986258033,0.00028234599994902965
0.00015512099980696803,0.00017879400002129842,0.00023117299997466034
0.00015535600005023298,0.00017965600000025006,0.00023075700028130086
0.00015511799983869423,0.00017940199995791772,0.00027769799999077804
0.00015482399976463057,0.00017878500011647702,0.0002795310001602047
0.0001551560003463237,0.00017856599970400566,0.00023437300023942953
0.00015542100027232664,0.0001785270001164463,0.00027926299981118063
0.0001546190001135983,0.0001789630000530451,0.0002764989999377576
0.00015493399996557855,0.00017851899974630214,0.0002730740002334642
0.00015499899973292486,0.00021477500013133977,0.00028006000002278597
0.00015577699969071546,0.00017822900008468423,0.0002799589997266594
0.0001548390000607469,0.0001780549996510672,0.0002747869998529495
0.000155784000071435,0.00018120000004273606,0.0002792710001813248
0.00015475500003958587,0.0001775810001163336,0.0002797500001179287
0.00015488400003960123,0.0001781410001058248,0.0002788860001601279
0.00015458999996553757,0.00017802000002120622,0.00027426599990576506
0.00015506799991271691,0.00017724500003168941,0.00023190399997474742
0.0001536160002615361,0.00017847000026449678,0.00027845500017065206
0.00015512999971178942,0.0001814580000427668,0.00027863000013894634
0.00015474099973289412,0.00017901199998959783,0.0002750759999798902
0.00015633599969078205,0.00017904400010593235,0.0002869689997169189
0.0001556170000185375,0.0001782079998520203,0.0002788930000861001
0.00015445099961652886,0.0001781360001587018,0.0002731320000748383
0.00015581500019834493,0.00017869699968287023,0.00027713500003301306
0.00015753600018797442,0.00018037300014839275,0.0002793680000650056
0.00015708899991295766,0.00017866200005300925,0.0002819830001499213
0.00016257400011454592,0.00017847299977802322,0.00027327599991622264
0.00015631499991286546,0.00017832899993663887,0.0002783160002763907
0.00015875700000833604,0.00017823400003180723,0.0002799919998324185
0.0001561939998282469,0.0001783600000635488,0.00028283600022405153
0.0001557919999868318,0.0001785800000106974,0.00027912699988519307
0.0001549490002616949,0.000304266000057396,0.0002827649996106629
0.00015622699993400602,0.00017935900041265995,0.00027238499978921027
0.0001553880001665675,0.00017769699979908182,0.00027791299999080366
0.0001540250000289234,0.00017809800010581966,0.000284697000097367
0.00015455599987035384,0.00017809799965107231,0.00028077300021323026
0.0001542410000183736,0.00017832799994721427,0.0002736890000960557
0.0001548609998280881,0.00017860600019048434,0.0002765719996205007
0.00015582000014546793,0.00017769399983080802,0.0002781580001283146
0.00015472900031454628,0.00017808899974625092,0.0002789549998851726
0.00015427499965880997,0.0001776549997885013,0.0002729200000430865
0.00015414700010296656,0.00017791900017982698,0.00022988499995335587
0.00015549599993391894,0.00017832799994721427,0.00023344800001723343
0.0001547910001136188,0.0001782589997674222,0.0002291649998369394
0.00015447600026163855,0.00017854999987321207,0.00023077700006979285
0.0001544130000183941,0.000177894000444212,0.00023027500037642312
0.00015441999994436628,0.00017668300006334903,0.00022914199962542625
0.0001546369999232411,0.00017832100002124207,0.0002759870003501419
0.0001545680001981964,0.00017834899972513085,0.00027526599978955346
0.0001550689999021415,0.0001809139998840692,0.00027884500013897195
0.00015990800011422834,0.00017770500016922597,0.00028675600015048985
0.00015472699988094973,0.0001776549997885013,0.00028078400009690085
0.00015514100005020737,0.00017777500033844262,0.0002732079997258552
0.000155002000155946,0.0002160230001209129,0.0002778399998533132
0.0001552280000396422,0.00017801000012696022,0.000278056999832188
0.00015510599996559904,0.00017799000033846823,0.0002785500000754837
0.00015450299997610273,0.00017777399989427067,0.0002736980000008771
