time,time,time
0.0033847340018837713,0.0062824889973853715,0.009694904001662508
0.003206680998118827,0.006455257000197889,0.009776415998203447
0.003456921000179136,0.0064355350004916545,0.009661220999987563
0.0033681819986668415,0.006454967999161454,0.009717742999782786
0.0032894320029299706,0.0064505209993512835,0.00967895000212593
0.0032865529974515084,0.006100402999436483,0.009734682000271278
0.0032882230007089674,0.006563774997630389,0.009546920999127906
0.0033528239982842933,0.006422336999094114,0.009693908999906853
0.003363891002663877,0.006661076997261262,0.009725853000418283
0.003244322000682587,0.006798636000894476,0.009672688000136986
0.003169914001773577,0.006406787997548236,0.00982976600062102
0.0033003810021909885,0.006568605000211392,0.009709514000860509
0.0032590990012977272,0.006890022003062768,0.009700599002826493
0.0034239979977428447,0.006850294001196744,0.009587538999767276
0.003357787998538697,0.006358278002153384,0.009639293999498477
0.0031054239989316557,0.006615189002332045,0.00971387100071297
0.003435239999816986,0.006619709001824958,0.009633006000512978
0.0033571300009498373,0.006241196002520155,0.009777179999218788
0.0032043009996414185,0.006648602997302078,0.009570696001901524
0.0034233600017614663,0.0062327609994099475,0.009799374998692656
0.003275548999226885,0.006603032001294196,0.009671712999988813
0.003094891999353422,0.006437502001062967,0.009767576997546712
0.0032789110009616707,0.006091581999498885,0.00984727099785232
0.003187735997926211,0.006428908000088995,0.009687364999990677
0.003404387000045972,0.00695894900127314,0.00982359200133942
0.0034072269991156645,0.006578157001058571,0.009785252001165645
0.003302657001768239,0.006211153999174712,0.009687411999038886
0.0032688489991414826,0.006301708999671973,0.009597478001523996
0.003260227997088805,0.0068956149989389814,0.009763833000761224
0.003264021001086803,0.006499691000499297,0.009738593002111884
0.003403775001061149,0.0065785940023488365,0.009650239000620786
0.0033886649980559014,0.00676131200089003,0.009700978000182658
0.0032230599972535856,0.006260701997234719,0.009486119997745845
0.0032419630006188527,0.006566778996784706,0.009580636000464438
0.0032510159981029574,0.006632336000620853,0.00953710400062846
0.003230931997677544,0.006304549999185838,0.009673420998296933
0.003433212001255015,0.006423361999623012,0.009821542997087818
0.0034355190000496805,0.006181295000715181,0.00969040999916615
0.0031626169984519947,0.006462650999310426,0.009769784999662079
0.0034224270020786207,0.006831229002273176,0.009718368000903865
0.00332598900058656,0.006883078996906988,0.009830858001805609
0.0032244200010609347,0.006478396000602515,0.009689596001408063
0.0033933820013771765,0.006455793998611625,0.009718088000226999
0.0033980799998971634,0.006163373000163119,0.009787806000531418
0.0032427810001536272,0.006499480001366464,0.00955094500022824
0.003234628999052802,0.0064029389977804385,0.009818103000725387
0.003324625999084674,0.006466670001827879,0.009778752002603142
0.00324333100070362,0.006582876001630211,0.00977518200306804
0.003242525999667123,0.006239488000574056,0.00970294500075397
0.0033530469991092104,0.006336950998957036,0.009700433998659719
0.003177401002176339,0.006436616997234523,0.009702751001896104
0.0032492499994987156,0.0063474550006503705,0.009735268999065738
0.0032026129993028007,0.006604538000829052,0.009757112002262147
0.0033905520031112246,0.006197634000272956,0.009562234001350589
0.0033127549977507442,0.006395465999958105,0.009734420000313548
0.0031323140028689522,0.006472426997788716,0.009738869001012063
0.003208090998668922,0.006257310000364669,0.009715289997984655
0.0032416329995612614,0.0062090430001262575,0.00971619000119972
0.0031794319984328467,0.006279541998083005,0.009666681999078719
0.003449117997661233,0.006663877000391949,0.009680139999545645
0.0031917630003590602,0.006791962998249801,0.009572393999405904
0.0033017919995472766,0.0066238259969395585,0.009736330001032911
0.0032750250029494055,0.006531519000418484,0.009726334999868413
0.003334073000587523,0.006191876000229968,0.009676231999037554
0.003418562999286223,0.006344716999592492,0.009699453999928664
0.00330264800140867,0.006342896998830838,0.009614364000299247
0.0031609489997208584,0.006330189000436803,0.009787717997824075
0.0032679450014256872,0.0064748440017865505,0.009645794998505153
0.003316295002150582,0.0062009590001252946,0.00978446199951577
0.00326955399941653,0.00635163399783778,0.009527451002213638
0.003382923998287879,0.0062231539995991625,0.009637121998821385
0.0032304179985658266,0.00659632499809959,0.009836702996835811
0.003309896001155721,0.006803727002989035,0.009729852998134447
0.0033130810006696265,0.006953972002520459,0.009751495003001764
0.0032603580002614763,0.006722537997120526,0.0096650649975345
0.0033317380002699792,0.006630244999541901,0.009605358998669544
0.0033731750008882955,0.006429699998989236,0.009756184997968376
0.0031820629992580507,0.006295150000369176,0.009585836000042036
0.003245538999181008,0.00623292899763328,0.009712793998915004
0.0032907770000747405,0.006449169999541482,0.009540944000036689
0.003224216001399327,0.006833395997091429,0.009621901997888926
0.0034121499993489124,0.006658343998424243,0.009686814999440685
0.003394014998775674,0.006423001999792177,0.009674741999333492
0.003152196000883123,0.006599177999305539,0.009756470000866102
0.00330578699868056,0.006224967000889592,0.009732915998029057
0.003343980999488849,0.006645452998782275,0.009778289000678342
0.003344335000292631,0.006805917997553479,0.009676215999206761
0.0032863540000107605,0.006106937998993089,0.009657124999648659
0.0033725779976521153,0.006354455999826314,0.009644617999583716
0.0031530150008620694,0.00650024599963217,0.009658789997047279
0.003326258000015514,0.0067083930007356685,0.00974192600187962
0.0033321470000373665,0.006617209000978619,0.009806427999137668
0.0031721840023237746,0.006420918001822429,0.00984331099971314
0.0034575280005810782,0.00607148299968685,0.009635631002311129
0.0031063509995874483,0.006172806999529712,0.00961900299807894
0.003477287998975953,0.006414537998352898,0.00977256699843565
0.0033009100006893277,0.006599030999495881,0.009683301999757532
0.003236229000322055,0.0066244280023965985,0.009792834000108996
0.0034444029988662805,0.006532775001687696,0.009727384000143502
0.003351455001393333,0.006634604000282707,0.00984888899984071
0.0033027159988705534,0.006522716001200024,0.009656075002567377
0.0032081909994303714,0.006640228999458486,0.009588738997990731
0.0032645379978930578,0.006737949999660486,0.009622470002796035
0.003182814998581307,0.006504605000372976,0.009744619997945847
0.003246866999688791,0.0064889979985309765,0.009825389002799056
0.0033193399976880755,0.006644770001003053,0.009634748999815201
0.00312397699963185,0.006660975999693619,0.00972282200018526
0.003353489999426529,0.006892741002957337,0.009854552998149302
0.0032414760025858413,0.006988742003159132,0.009645554000599077
0.003430887998547405,0.007024671998806298,0.009701936000055866
0.00342970699784928,0.006862647998786997,0.009655656001996249
0.003338538001116831,0.0068371039997146,0.009715206000691978
0.003190094001183752,0.006839645997388288,0.009649691000959137
0.003289498999947682,0.006766223999875365,0.009769494998181472
0.0031804910031496547,0.006871910998597741,0.009783049001271138
0.0034065040017594583,0.006938485999853583,0.009693424002762185
0.003185337998729665,0.006923214998096228,0.009668293998402078
0.003178992999892216,0.00694227300118655,0.00969693800288951
0.0032098340016091242,0.0069495230018219445,0.009810920000745682
0.00318768799843383,0.006991837999521522,0.009527786998660304
0.0034831800003303215,0.006908481998834759,0.009649626997997984
0.003365652999491431,0.00668370700077503,0.009666745998401893
0.003355277000082424,0.006944167998881312,0.009707609002362005
0.0031743580002512317,0.006740775999787729,0.009778590003406862
0.0033878149988595396,0.006804201999329962,0.009672975000285078
0.0032543960005568806,0.006573040001967456,0.009746445000928361
0.0033913240004039835,0.0068185149975761306,0.009709255999041488
0.0033890060003614053,0.006782485001167515,0.009827193000091938
0.0033368789991072845,0.006861716999992495,0.00969463799992809
0.0032060139965324197,0.006941869000002043,0.00967520400081412
0.0033272280015808064,0.0069475450000027195,0.009746924002683954
0.003255500996601768,0.006748187002813211,0.009731510999699822
0.0035023620002903044,0.00694719199964311,0.009805089997826144
0.003364046999195125,0.006822750001447275,0.009796991998882731
0.0033776849995774683,0.006766900998627534,0.00975793399993563
0.0032262209970213007,0.006875924998894334,0.009736634998262161
0.0033336699998471886,0.0070114100017235614,0.009849725000094622
0.0033763739993446507,0.0069634079991374165,0.009749583001394058
0.0031758520017319825,0.006694038998830365,0.009823955999308964
0.0034408979990985245,0.006928458999027498,0.009741776000737445
0.0031285740005841944,0.006751123000867665,0.009833874999458203
0.0034006999994744547,0.006647975998930633,0.009720458998344839
0.003353328000230249,0.006778410999686457,0.009816537000006065
0.003188539998518536,0.007435055998939788,0.009810336003283737
0.0034382720004941802,0.007036953000351787,0.009780133001186186
0.0034570299976621754,0.006780184001399903,0.009834853000938892
0.0031121310021262616,0.006777932001568843,0.009631675002310658
0.003388024000742007,0.006981651000387501,0.009694853000837611
0.0032879689970286563,0.00691339199693175,0.009750975998031208
0.003234062001865823,0.006752761000825558,0.009749394001119072
0.003393983999558259,0.006969562000449514,0.009780535998288542
0.003415872997720726,0.006783787001040764,0.00967005100028473
0.003169013998558512,0.006721108002238907,0.00985301100081415
0.0034265129979758058,0.0068951939974795096,0.009759352000401122
0.00329476100159809,0.006967882000026293,0.009729980003612582
0.0032028400019044057,0.006907917999342317,0.00962898899888387
0.0032436120018246584,0.0069281350006349385,0.009840228001849027
0.003323400000226684,0.006955829998332774,0.009735786999954144
0.005718233998777578,0.00731032099793083,0.010658703002263792
0.0035802179991151206,0.004975669999112142,0.009050164997461252
0.0036947320004401263,0.004803003997949418,0.009854134998022346
0.0037128469994058833,0.005123443999764277,0.009698911999294069
0.003595456000766717,0.005136404997756472,0.009833526000875281
0.0040393050003331155,0.004949910999130225,0.009731226000440074
0.004917239999485901,0.005882375000510365,0.009722735001560068
0.005012195997551316,0.0067152239971619565,0.009710833997814916
0.005328453000402078,0.006953110998438206,0.0096507179987384
0.005019592001190176,0.006758174000424333,0.009667715999967186
0.005432903999462724,0.006804508000641363,0.00968820599882747
0.005323797002347419,0.006822561001172289,0.009717395998450229
0.005241974002274219,0.006810143000620883,0.009590227000444429
0.00540377799916314,0.006533753999974579,0.009659716000896879
0.005231794999417616,0.006740264001564356,0.00959458400029689
0.0051274769975862,0.006688566001685103,0.00969102599992766
0.005491873998835217,0.006739267999364529,0.009719154000777053
0.005650633996992838,0.006746729999576928,0.009583949999068864
0.005073430002084933,0.006773706998501439,0.00954452800215222
0.005313863999617752,0.006731626999680884,0.009527082998829428
0.005037476999859791,0.006750365999323549,0.00952925000092364
0.00528754500192008,0.006798554000852164,0.009639445001084823
0.0055195479981193785,0.006663533000391908,0.009445392999623436
0.00521279299937305,0.006664304000878474,0.009604710998246446
0.005189067000173964,0.006864645998575725,0.009570643000188284
0.005336091999197379,0.006787987000279827,0.009670627001469256
0.005570089000684675,0.006751303000783082,0.009635418999096146
0.005463921999762533,0.006803924003179418,0.009457634001591941
0.005451876997540239,0.0066694279994408134,0.009613484999135835
0.00513154300278984,0.0065293719999317545,0.009430748999875505
0.005160721997526707,0.006808207999711158,0.009585364001395646
0.0053316019984777085,0.006898984000144992,0.009632394998334348
0.005276373998640338,0.006651663999946322,0.00944492300186539
0.005117336000694195,0.006721196998114465,0.00961876500150538
0.004889517000265187,0.0065253990032942966,0.009617791001801379
0.005294204998790519,0.006758816998626571,0.00957286899938481
0.005365973000152735,0.00680776999797672,0.009663074000854976
0.0051795350009342656,0.006807894998928532,0.009477178002271103
0.005097883000416914,0.006544162999489345,0.009702202998596476
0.0049852689990075305,0.006686554999760119,0.009519559000182198
0.005022370001825038,0.006738866002706345,0.009395639001013478
0.005103337000036845,0.0067966709975735284,0.009529022001515841
0.005224548000114737,0.006685534997814102,0.009667591999459546
0.004914507000648882,0.00679710599797545,0.009579012003086973
0.005134104001626838,0.0068046660016989335,0.00968507099969429
0.0053220260015223175,0.006717966996802716,0.009676571000454715
0.005235640997852897,0.006782970998756355,0.009673080003267387
0.005363226002373267,0.006951172999833943,0.00959460699959891
0.0052088980010012165,0.006677473000308964,0.009618128999136388
0.005284523002046626,0.006923259003087878,0.00956146099997568
0.005359581999073271,0.006601471999601927,0.009496286998910364
0.005462858000100823,0.006854027000372298,0.009628170999349095
0.005343595999875106,0.006726684998284327,0.009504333000222687
0.005293103000440169,0.0069187120025162585,0.009754434999194928
0.005026693001127569,0.006914113997481763,0.00968589200056158
0.005322711000189884,0.007011387999227736,0.009598783999535954
0.005080200000520563,0.006861792000563582,0.00961831099994015
0.005217252000875305,0.0066402599986759014,0.009597382002539234
0.005429089000244858,0.006550996000441955,0.009465746999921976
0.004872882000199752,0.006844876999821281,0.009706687997095287
0.005103250001411652,0.006575228999281535,0.009645222999097314
0.005400794998422498,0.00667535699903965,0.009612674002710264
0.005094084997836035,0.006865441999252653,0.00972761700177216
0.004931684001348913,0.0068898839999747,0.00963973000034457
0.0053414009998959955,0.006824637999670813,0.00941495900042355
0.005361399998946581,0.006923476998053957,0.00952962300289073
0.0051477369997883216,0.006929491999471793,0.009774588001164375
0.005258440996840363,0.006673906998912571,0.009770142001798376
0.005374473999836482,0.006404407002264634,0.00963720100116916
0.005029101997934049,0.00683962800030713,0.009589461002178723
0.005132930000399938,0.0068840160020045005,0.00962254800106166
0.005229385002166964,0.006646634003118379,0.009635704001993872
0.005362078001780901,0.006720753000990953,0.009691123002994573
0.005182660999707878,0.006544787000166252,0.009621511999284849
0.0050091779994545504,0.006874973001686158,0.009642784996685805
0.0051516329986043274,0.006867275998956757,0.00953403099993011
0.005018453997763572,0.006985886000620667,0.009620308999728877
0.00505167099981918,0.006781959000363713,0.009539860002405476
0.005083692001790041,0.006849632998637389,0.009573719999025343
0.00550962899797014,0.006907751998369349,0.009527558999252506
0.005124781997437822,0.006662375999439973,0.009611828998458805
0.005482939002831699,0.00671150899870554,0.009768288997292984
0.00541686599899549,0.0068004360000486486,0.009642148997954791
0.005071307001344394,0.006595082999410806,0.009836262001044815
0.0050770449997799005,0.006600364999030717,0.009608931999537162
0.005441656001494266,0.006700334997731261,0.009707360000902554
0.005099912999867229,0.006606684997677803,0.009684282002126565
0.0049234229991270695,0.00635040799897979,0.009743026002979605
0.005372580999392085,0.0068939699995098636,0.009723028000735212
0.004937730998790357,0.006718551001540618,0.00972865199946682
0.005279121000057785,0.0064050759974634275,0.009716044998640427
0.005618155999400187,0.007004896000580629,0.009672824999142904
0.005205400000704685,0.007121257000108017,0.009692927000287455
0.005305618000420509,0.007148322001739871,0.00960354899871163
0.005172091001441004,0.007221677002235083,0.00960304299951531
0.005264733001240529,0.006985355998040177,0.00969312999950489
0.005145287999766879,0.007269224999618018,0.009653928002080647
0.005276487001538044,0.007310701999813318,0.009484177997364895
0.0054179660000954755,0.007264476997079328,0.009583467999618733
0.005454899997857865,0.007251464001456043,0.009658773997216485
0.005417484000645345,0.007060740001179511,0.009658403003413696
0.005166882001503836,0.007069016002787976,0.009565017000568332
0.00501940300091519,0.007305614999495447,0.00938566799959517
0.005161791999853449,0.007290114997886121,0.009614390000933781
0.005054727000242565,0.0072407640000164974,0.009609187000023667
0.004850730998441577,0.007293438000488095,0.00973438700020779
0.005136821000633063,0.007137840999348555,0.009562093997374177
0.004973719002009602,0.007044404999760445,0.009531134997814661
0.005394695999711985,0.0071654530001978856,0.009677781999926083
0.004936581000947626,0.00717770800110884,0.009616281000489835
0.00490133199855336,0.007062421998853097,0.009724587998789502
0.00530602399885538,0.006978428002184955,0.009626095998100936
0.005285228999127867,0.007042428998829564,0.009733114999107784
0.005123138002090855,0.0070155680004972965,0.009713272000226425
0.005118463999679079,0.0069352220016298816,0.009684951000963338
0.005337718001101166,0.007000418001553044,0.009609302996977931
0.005196802001592005,0.00699311599964858,0.009618341002351372
0.00516198799959966,0.006777160000638105,0.009766557999682846
0.005369974998757243,0.006688199999189237,0.009645983001973946
0.0049654760005068965,0.0069770910013176035,0.009640752003178932
0.005300510998495156,0.0070124730009411,0.009767578001628863
0.005347628000890836,0.006739855998603161,0.009654024001065409
0.0049912159993255045,0.0070006239984650165,0.009725149000587407
0.004981324000254972,0.006658950998826185,0.009625861999666085
0.005415363997599343,0.006898707997606834,0.009801459000300383
0.005283818998577772,0.006553629002155503,0.009484202000749065
0.005095656000776216,0.0065438180026831105,0.009784578996914206
0.005279531000269344,0.006645542998739984,0.009785651000129292
0.005312206998496549,0.0066784269984054845,0.009757792002346832
0.005083944997750223,0.006681962997390656,0.009796082998946076
0.005003292000765214,0.006318342999293236,0.009690435999800684
0.005234105999988969,0.006636625999817625,0.009840259001066443
0.005101528000523103,0.006761658998584608,0.00974336699800915
0.005241419999947539,0.006296535000728909,0.009834587999648647
0.004926651999994647,0.006645778998063179,0.00963847499951953
0.005135315001098206,0.0065286810022371355,0.009577103999617975
0.00509333399895695,0.006370074999722419,0.009716789001686266
0.005280330002278788,0.006724861999828136,0.009748598000442144
0.005054479999671457,0.006449576998420525,0.009734051000123145
0.005420661000243854,0.006563592000020435,0.009686442997917766
0.005106337997858645,0.006907029001013143,0.00982241800011252
0.004934032000164734,0.0067749709996860474,0.009731684996950207
0.005226802000834141,0.006326795999484602,0.009839579000981757
0.004958023997460259,0.006656449997535674,0.009717897002701648
0.004913782999210525,0.0065299839989165775,0.00972171000103117
0.005617400001938222,0.006481410000560572,0.00961306300087017
0.005443677997391205,0.0066471579993958585,0.009642280998377828
0.0057252850019722246,0.0066253109980607405,0.009613948001060635
0.005477851002069656,0.0068334550014697015,0.009556279997923411
0.005647713001962984,0.0066916470022988506,0.009611325000150828
0.005185976999200648,0.006518682999740122,0.009724179999466287
0.005228237001574598,0.00663180500123417,0.00971124200077611
0.005375769000238506,0.0067677629995159805,0.009771282999281539
0.0049781409979914315,0.006111491999035934,0.009445614003197988
0.00516529500237084,0.006681749000563286,0.009599234999768669
0.0051550210009736475,0.006556182001077104,0.00968175500020152
0.005193099001189694,0.006624261000979459,0.009699557998828823
0.005319326999597251,0.006775091998861171,0.009713603998534381
0.005614652000076603,0.006741913002770161,0.009573120001732605
0.005680892001691973,0.006428271997720003,0.009604490001947852
0.005812933999550296,0.006540520000271499,0.00959255099951406
0.005325579000782454,0.006350478000967996,0.00972500199713977
0.005266042997391196,0.006357779002428288,0.009761041001183912
0.00546919300177251,0.006839555000624387,0.009515666999504901
0.005342417000065325,0.006633458000578685,0.009746031999384286
0.005443575999379391,0.006812962001276901,0.009683543001301587
0.005581062003329862,0.0068773450002481695,0.009638506999181118
0.005648906997521408,0.006422365000616992,0.009764925998752005
0.005682054001226788,0.0064197120009339415,0.009625078000681242
0.00560757000130252,0.006868086999020306,0.009713015999295749
0.0053372780021163635,0.006564908999280306,0.009695468997961143
0.005241284998191986,0.006453500001953216,0.009817895999731263
0.005516862998774741,0.006487271999503719,0.009695002998341806
0.005153369998879498,0.006495145000371849,0.009819754002819536
0.005364042001019698,0.006708914999762783,0.009795329999178648
0.005087944999104366,0.006420293000701349,0.009747067000716925
0.005171174001588952,0.006429146000300534,0.009776439001143444
0.005468041999847628,0.006631167001614813,0.009651349999330705
0.0052930940000806,0.0067715290024352726,0.009842983999988064
0.005171257998881629,0.006517409998195944,0.009668169997894438
0.005685444997652667,0.0065381450003769714,0.009704953001346439
0.0052248360007070005,0.006431480000173906,0.009672686999692814
0.0053968430001987144,0.0063897820000420325,0.009647990998928435
0.0055276279999816325,0.006871251000120537,0.009651903001213213
0.005292842997732805,0.0064008829976955894,0.00954377400194062
0.005200614999921527,0.006795643002988072,0.009818955997616285
0.0055177539979922585,0.006667187997663859,0.009772655997949187
0.005291247001878219,0.0063997670004027896,0.009803377000935143
0.005307401002937695,0.006767548999050632,0.009654637000494404
0.0056636009976500645,0.006677927001874195,0.009739175002323464
0.005536635999305872,0.0067571939980553,0.009679332997620804
0.00556430799770169,0.006656489000306465,0.009778957999515114
0.005309506002959097,0.006721429999743123,0.009850051999819698
0.005271647998597473,0.006722417998389574,0.009714021998661337
0.005702730999473715,0.006537049997859867,0.009834978998696897
0.0056382399998256005,0.006402908002201002,0.00970667999717989
0.005393750998337055,0.006214749999344349,0.009662009000749094
0.005551124999328749,0.0067546109967224766,0.009661415999289602
0.005606610000540968,0.006889418000355363,0.009732755999721121
0.005521022001630627,0.006509920996904839,0.009763238002051366
0.005395039999712026,0.006455891001678538,0.009646522001276026
0.004966559001331916,0.006231364000996109,0.009775948001333745
0.005543994000618113,0.006564119001268409,0.009679864000645466
0.005610693002381595,0.006684652998956153,0.009495299000263913
0.005385900996770943,0.00662405200273497,0.009790853000595234
0.005624563000310445,0.00660875899848179,0.00931700900036958
0.005574263999733375,0.0067172429990023375,0.009720300997287268
0.00566570799855981,0.006694681997032603,0.009709601999929873
0.005352157000743318,0.006705928000883432,0.009752730002219323
0.005359947001124965,0.006773371998860966,0.009781723001651699
0.005623929999273969,0.006375988999934634,0.009758660999068525
0.005542042999877594,0.0066301539991400205,0.009805780999158742
0.005402375001722248,0.006902727000124287,0.00964641899918206
0.005605491001915652,0.0066872679999505635,0.009813545999350026
0.005298681997373933,0.006806107001466444,0.00957000700145727
0.005250927999441046,0.006787963000533637,0.009739835000800667
0.0057363070009159856,0.006521801999042509,0.009732259000884369
0.0055995710026763845,0.006577733998710755,0.009701588001917116
0.0056292059998668265,0.006678051999188028,0.009687063000455964
0.005438316999061499,0.006125936997705139,0.00978016299995943
0.005472299002576619,0.006563668001035694,0.00971976400251151
0.005399153000325896,0.006418215001758654,0.009700246999273077
0.005365012999391183,0.006160195000120439,0.009665472000051523
0.0053579119994537905,0.006622860997595126,0.009745035997184459
0.005741903001762694,0.006560977999470197,0.009831317001953721
0.005221587001869921,0.006263244998990558,0.00966215899825329
0.005598821000603493,0.006295954000961501,0.009667110000009416
0.005285336999804713,0.00645591099964804,0.009829100999922957
0.005540523001400288,0.0065673499993863516,0.00962037700082874
0.00568136800211505,0.006561677000718191,0.009600370001862757
0.005572941998252645,0.006140223002148559,0.0094922160023998
0.0056152050019591115,0.006271864000154892,0.009572872000717325
0.005406344000220997,0.006419351000658935,0.009767283998371568
0.005294582002534298,0.0065495060007378925,0.009682029998657526
0.0055670500005362555,0.006335775997285964,0.009821016999921994
0.005650066999805858,0.006941675001144176,0.009671903000707971
0.005520894999790471,0.0066990480008826125,0.009757353000168223
0.005761307998909615,0.006341918997350149,0.00967897800001083
0.005414282000856474,0.006431328001781367,0.009632607998355525
0.00553336200027843,0.006560245998116443,0.009759815002325922
0.005367527999624144,0.01102094299858436,0.009629594002035446
0.0056416340012219734,0.006985742002143525,0.00973291300033452
0.005539013000088744,0.007015687999228248,0.009760209999512881
0.005596063998382306,0.00686794099965482,0.009710826998343691
0.005359785998734878,0.006588289001228986,0.009643875000620028
0.005297885996697005,0.0062098820017126855,0.009702103001473006
0.005221994997555157,0.005972581999230897,0.009655166999436915
0.005211471001530299,0.006472391996794613,0.009799649997148663
0.0055260669978451915,0.006027536997862626,0.009722203001729213
0.005426687999715796,0.006420683999749599,0.009653709999838611
0.005501710002135951,0.0073377329972572625,0.009594540999387391
0.0053112409987079445,0.0072239090004586615,0.009728744997119065
0.005419159002485685,0.00706738100052462,0.009480856999289244
0.0055773450003471226,0.007128796001779847,0.009716070999274962
0.00552319399866974,0.007166223000240279,0.009610059998522047
0.0054269299980660435,0.007174735997978132,0.009716795000713319
0.005631042997265467,0.0068563360000553075,0.009659493996878155
0.00541042500117328,0.006403628998668864,0.009675329001765931
0.005572677997406572,0.006980316000408493,0.0098114339998574
0.005355829998734407,0.00687445400035358,0.0097579430002952
0.005426326999440789,0.006630862000747584,0.009853300001850585
0.005662764000589959,0.006960532999073621,0.009774592999747256
0.005436561998067191,0.006964026000787271,0.009695581000414677
0.005158081999979913,0.00677996800004621,0.009645842997997534
0.005762724002124742,0.006845637999504106,0.009657752001658082
0.0054757359976065345,0.006957073997909902,0.009690904000308365
0.005499783001141623,0.006933626002137316,0.009536520999972709
0.005448642998089781,0.0066520350010250695,0.009762246001628228
0.005153314999915892,0.006949537997570587,0.009753610000188928
0.005371560997446068,0.006847746000858024,0.00952096199762309
0.005590995999227744,0.006585692000953713,0.009692931002064142
0.0054901059993426315,0.006600353997782804,0.009625476999644889
0.00560729800054105,0.006990008001594106,0.009695349999674363
0.005703593997168355,0.006691174003208289,0.009790613999939524
0.005660742001055041,0.006877488998725312,0.009819781000260264
0.005406395001045894,0.006861646001198096,0.009779912998055806
0.005276567000692012,0.006870033001177944,0.00968275699779042
0.00553386800311273,0.006712682003126247,0.009690610000689048
0.005399294001108501,0.0067859080008929595,0.009814941997319693
0.005200133000471396,0.006882466001115972,0.009803131000808207
0.005359037000744138,0.0068095909991825465,0.009693637002783362
0.005232642000919441,0.006818036999902688,0.009813077998842346
0.00546387800204684,0.006884657999762567,0.009555794997140765
0.005179993997444399,0.006930628998816246,0.009647251001297263
0.005435965002106968,0.006691553000564454,0.009741088000737363
0.005347197002265602,0.006864633000077447,0.009707485998660559
0.005598495998128783,0.006733676000294508,0.009750719997100532
0.0057085169974016026,0.006818408997787628,0.009664673001680057
0.005461732998810476,0.0068465379990811925,0.009773136000148952
0.005536177999601932,0.006572479000169551,0.00957786000071792
0.005374976000894094,0.006833551000454463,0.009761607998370891
0.0053713320012320764,0.006826839999121148,0.009751639001478907
0.005483797001943458,0.006910370000696275,0.009734905001096195
0.005349966999347089,0.006969317997572944,0.009646998998505296
0.005159482003364246,0.0067151010007364675,0.009493169000052148
0.005238461999397259,0.0069521170007647015,0.009813036002014996
0.005405092000728473,0.006826352000643965,0.009723012000904419
0.005354789998818887,0.006566450003447244,0.00976744299987331
0.00545617700117873,0.006707622997055296,0.009641682001529261
0.005385928001487628,0.006550660000357311,0.009694675001810538
0.0057312760000058915,0.006707589000143344,0.009780034000868909
0.005579425996984355,0.006900085001689149,0.009682396997959586
0.005351898002118105,0.0068964519996370655,0.009776717000931967
0.005700806999811903,0.006633198998315493,0.009698399000626523
0.005647907997627044,0.006813199001044268,0.009594857998308726
0.005393494000600185,0.006972351999138482,0.009590739999111975
0.005670523001754191,0.006932168002094841,0.00974852000217652
0.005411696998635307,0.00677312100015115,0.009743196998897474
0.005533057999855373,0.006829248999565607,0.00970276800217107
0.005602261000603903,0.00670532100048149,0.009853138002654305
0.005043543002102524,0.00665355199816986,0.009656622998591047
0.005436808001832105,0.006813104999309871,0.009689244998298818
0.0055089829984353855,0.006926886999281123,0.009770986998773878
0.005338333998224698,0.006990835001488449,0.009700085000076797
0.00547975200242945,0.00678297900230973,0.00972236799862003
0.004821439997613197,0.006978050001634983,0.009634422000090126
0.00514494500021101,0.006617704999371199,0.009824143999139778
0.00585682699966128,0.006826300999819068,0.0096748319992912
0.0056592090004414786,0.0064392749991384335,0.009783583001990337
0.005583614998613484,0.006951376999495551,0.009699534002720611
0.005701051999494666,0.006620797998039052,0.009725936000904767
0.005275152998365229,0.006815754000854213,0.009804085002542706
0.005827018998388667,0.0069582629985234234,0.00959388699993724
0.0053877680002187844,0.006973209001444047,0.009822486998018576
0.005298134998156456,0.006709367997245863,0.009711738999612862
0.005601921999186743,0.007001052999839885,0.009659370000008494
0.005169481999473646,0.00666433999867877,0.009677638998255134
0.00510822499927599,0.00684942799853161,0.009719820998725481
0.005189122999581741,0.006866036001156317,0.009743492999405134
0.005261018999590306,0.006971941998926923,0.009681890998763265
0.004919581999274669,0.006967999001062708,0.009780972999578808
0.005443317997560371,0.006814880001911661,0.00973825700202724
0.0053369790002761874,0.006918148999830009,0.009717081000417238
0.005244709998805774,0.006656451998424018,0.009773227000550833
0.005223242998908972,0.006585334998817416,0.00972129499859875
0.005207700000028126,0.006740695000189589,0.00963331700040726
0.005109893998451298,0.0068018509991816245,0.00977390299885883
0.005369661001168424,0.006751323999196757,0.00980324199917959
0.005370826998841949,0.006704530998831615,0.009680867999122711
0.005661716000759043,0.006993009999860078,0.009836088000156451
0.005782691998319933,0.006955157998163486,0.009698981997644296
0.005228280999290291,0.006692627001029905,0.009826066001551226
0.005286655999952927,0.006926299000042491,0.009754319999046857
0.005280702000163728,0.00673578600253677,0.00974495499758632
0.005254808002064237,0.006606873997952789,0.009779369996977039
0.00512621800226043,0.006838510998932179,0.009766515999217518
0.005061916999693494,0.00684984299732605,0.009831523999309866
0.00521287900119205,0.006886256996949669,0.009746289000759134
0.004882234999968205,0.006602023000596091,0.009847296001680661
0.0053565779999189544,0.006980587000725791,0.009673429001850309
0.0054866799982846715,0.0069598570007656235,0.009699038000690052
0.005319387000781717,0.006637559999944642,0.00973379599963664
