time,time,time
0.00038031900112400763,0.0004573989990603877,0.0008110580001812195
0.0003795569991780212,0.00045486899944080506,0.0008229649993154453
0.00037600999894493725,0.0005114460000186227,0.0008301390007545706
0.000371939999240567,0.0005093130002933322,0.0008267809989774833
0.00038195099841686897,0.0005126500000187661,0.0008171469999069814
0.0003719530013768235,0.0005089520000183256,0.0008179659998859279
0.0003847130010399269,0.0005117279997648438,0.0008309539989568293
0.00037820999932591803,0.0005074950004200218,0.0008289579982374562
0.0003802150004048599,0.0005036090005887672,0.0008179479991667904
0.0003675780008052243,0.000510425999891595,0.0008179739998013247
0.0003715840011864202,0.0005081559993413975,0.0008215730013034772
0.00037387600059446413,0.0005100019989185967,0.0008225199999287724
0.0003744810001080623,0.0005070049992355052,0.0008349399995495332
0.0003804730004048906,0.0005174970010557445,0.0008182620003935881
0.0003723859990714118,0.0005073210013506468,0.0008204120003938442
0.00037484499989659525,0.0005199049992370419,0.0008199879994208459
0.00038138499985507224,0.0005220889997872291,0.0008211940003093332
0.00038243299968598876,0.0005177189996175002,0.0008222960004786728
0.00037197799974819645,0.0005090139984531561,0.0008227399994211737
0.0003733969988388708,0.0005096849999972619,0.0008189020009012893
0.00039004700010991655,0.0005111070004204521,0.0008170259989128681
0.0003843809990939917,0.0005225099994277116,0.0008220399995479966
0.0003796520013565896,0.0005098590008856263,0.0008299679993797326
0.0003816309999820078,0.0005182080003578449,0.0008315199993376154
0.0003812220002146205,0.0005157019986654632,0.0008413039995502913
0.00038626599962299224,0.0005101630013086833,0.000832718000310706
0.00036533999991661403,0.0005094910011393949,0.000833729000078165
0.0003761829993891297,0.0005152059984538937,0.0008117899997159839
0.0003659109988802811,0.0005184509991522646,0.0008050169999478385
0.00037908199919911567,0.0005241210001258878,0.0008248659996752394
0.0003778180016524857,0.000510674999532057,0.0007889489988883724
0.0003738960003829561,0.0005112149992783088,0.0008175379989552312
0.0003851450001093326,0.000517345000844216,0.0008282260005216813
0.0003730369990080362,0.0005354090008040657,0.000834758999189944
0.00038525899981323164,0.0005221920000622049,0.0008377029989787843
0.00037199199869064614,0.0005345560002751881,0.0008306910003739176
0.00038025899993954226,0.0005214810007601045,0.0008285570002044551
0.0003736560011020629,0.0005216539993853075,0.0008171260014933068
0.000377602998923976,0.0005065299992565997,0.0008188379997591255
0.00037443799919856247,0.0005143930011399789,0.0008265619999292539
0.0003722550009115366,0.00048693999997340143,0.0008271770002465928
0.0003973070015490521,0.0005178239989618305,0.0008239830003731186
0.00038940299964451697,0.0005241360013314988,0.0008284930008812808
0.0003877139988617273,0.0005190639985812595,0.0008276890002889559
0.00038579200008825865,0.0005145730010553962,0.0008236499998020008
0.0003854320002574241,0.000510063000547234,0.0008168149997800356
0.00038702199890394695,0.0005195879984967178,0.0008298709999507992
0.0003854370006592944,0.0005228949994489085,0.0008200440006476128
0.0003547119995346293,0.0005204460012464551,0.0008304929997393629
0.00034994999987247866,0.0005099089994473616,0.0008324829996126937
0.00037012400025560055,0.0005212759988353355,0.0008293840000987984
0.00036994199945183937,0.000509946999954991,0.0008484509999107104
0.00038840600063849706,0.0005131569996592589,0.0008317009996972047
0.0003863319998345105,0.0005107619999762392,0.000836967001305311
0.00038403500002459623,0.0005085989996587159,0.0008375189991056686
0.00038454000059573445,0.0005251070015219739,0.0008369350016437238
0.0003871690005325945,0.0005206599998928141,0.0008284609994007042
0.0003834039998764638,0.0005177000002731802,0.0008404729996982496
0.0003831069989246316,0.000510977999510942,0.0008240690003731288
0.00036750599974766374,0.0005207869999139803,0.0008192269997380208
0.0003689959994517267,0.0005123049995745532,0.0008251750005001668
0.00036346799970488064,0.0005212300002312986,0.0008270460002677282
0.000391289999242872,0.0005213620006543351,0.0008254080003098352
0.00037219099976937287,0.00051400700067461,0.0008143119994201697
0.0004256049996911315,0.0005194450004637474,0.000818303000414744
0.0004578869993565604,0.0005206510013522347,0.0008208440012822393
0.00042597799983923323,0.0005102399991301354,0.0008191159995476482
0.0004092760009370977,0.0005139170007169014,0.0008164490009221481
0.0005205950001254678,0.0005134630009706598,0.000823891999971238
0.00038474899884022307,0.0005114779996802099,0.0008190539992938284
0.0003681899997900473,0.0005165860002307454,0.000815215000329772
0.00031824500001675915,0.0005129750006744871,0.0008179060005204519
0.0003228249988751486,0.0005201969997870037,0.0008325929993588943
0.0003676960004668217,0.000516985999638564,0.0008217960003094049
0.0003653149997262517,0.0005088339985377388,0.0008197740007744869
0.0003648530000646133,0.0005083629985165317,0.0008284040013677441
0.0003173140012222575,0.0005090659997222247,0.0008202190001611598
0.00031532299908576533,0.0005075650005892385,0.0008183919999282807
0.00031463199957215693,0.0005126309988554567,0.0008213889996113721
0.00031418099933944177,0.0005203860000619898,0.0008303660015371861
0.00031515900082013104,0.0005084350013930816,0.0007670470004086383
0.00031450699862034526,0.0005085500015411526,0.000829171000077622
0.0003822070011665346,0.0005085439988761209,0.0008317409992741887
0.00034915800097223837,0.0005183529992791591,0.0008308469987241551
0.0003829460001725238,0.0005173030003788881,0.000827607000246644
0.0003837099993688753,0.0005173709996597609,0.0008381000006920658
0.0003710000000864966,0.0005098910005472135,0.0008374779990845127
0.00038182700154720806,0.0005102609993627993,0.0008306480012834072
0.00037337200046749786,0.0005093170002510305,0.0007960240000102203
0.0003804929983743932,0.0005181910000828793,0.0007976520009833621
0.0003151889995933743,0.0005100859998492524,0.0008401159993809415
0.0003147190000163391,0.000520433000929188,0.0008254200001829304
0.00031484100145462435,0.0005164310005056905,0.0008202209992305143
0.00037915600114502013,0.0005075230001239106,0.0007644770012120716
0.0003665430012915749,0.0005240320006123511,0.0008260319991677534
0.0003988150001532631,0.000525716999618453,0.0008236680005211383
0.0003850270004477352,0.0005206100013310788,0.000828504000310204
0.00038256200059549883,0.0005208239999774378,0.0008312720001413254
0.0003722830006154254,0.0005357770005502971,0.000832947000162676
0.0003749229999812087,0.0005298289997881511,0.0008346869999513729
0.0003725789993040962,0.0004918220001854934,0.0008386039990000427
0.00034567700095067266,0.0004591649994836189,0.0008199590010917746
0.00031897199914965313,0.0004554009992716601,0.0008290690002468182
0.0003164240006299224,0.0005185939990042243,0.0008191489996534074
0.0003745140002138214,0.0005208139991736971,0.0008245110002462752
0.00035563500023272354,0.0005232389994489495,0.0008263310010079294
0.002334830000108923,0.002445481999529875,0.002774460999717121
0.00039738599843985867,0.0005251170005067252,0.0008437479991698638
0.00041462199988018256,0.0005369190002966207,0.0008519570001226384
0.00040144400009012315,0.0005429409993666923,0.0008456149989797268
0.00038831100027891807,0.0005500549996213522,0.0008568520006519975
0.0003927609996026149,0.0005351370000425959,0.0008547709985577967
0.00039715899947623257,0.0005469659990922082,0.0008411690014327178
0.00039509599992015865,0.0005140530010976363,0.0008137259992508916
0.00038521100032085087,0.0005373749991122168,0.0008101500006887363
0.000386484000046039,0.0005215860001044348,0.0008358959985343972
0.0003844009988824837,0.0005221400006121257,0.0008280549991468433
0.0003922750001947861,0.0005345160006982042,0.0008308529995701974
0.00039081099930626806,0.000523086999237421,0.0008305709998239763
0.000391784000385087,0.0005297089992382098,0.0008297719996335218
0.0003963669987570029,0.0005224989999987883,0.0008180889999493957
0.00039463200118916575,0.0005292850000842009,0.0008350139996764483
0.00039182399996207096,0.0005258700002741534,0.0008181600005627843
0.0003918410002370365,0.0005271369991532993,0.0008274850006273482
0.00039188899972941726,0.0005291870002110954,0.0008278740006062435
0.0003970790003222646,0.0005222950003371807,0.0008542609994037775
0.00039159699917945545,0.0005264219998935005,0.0008411110011365963
0.0003952570004912559,0.0005217710004217224,0.0008455919996777084
0.0003797489989665337,0.0005218069982220186,0.0008343980007339269
0.00037605699981213547,0.0005234319996816339,0.0008390849998249905
0.00041394900108571164,0.0005221080009505386,0.000830086999485502
0.0004063739997945959,0.000532426000063424,0.000827799998660339
0.00039354000000457745,0.0005545899985008873,0.0008223310014727758
0.00039432400080841035,0.000530900999365258,0.0007965360000525834
0.0004051649993925821,0.0005295210012263851,0.0008180599998013349
0.00040534000072511844,0.0005327430008037481,0.0008273499988717958
0.00039271300011023413,0.0005417120009951759,0.0008173219994205283
0.0003704049995576497,0.0005168930001673289,0.0008165599992935313
0.0003766069985431386,0.0005332950004230952,0.0008192180011974415
0.0003850459997920552,0.0005176169997866964,0.0008185079987015342
0.00032342800113838166,0.0004924469994875835,0.0008191729993995978
0.00040756300040811766,0.0005259489989839494,0.00082368299990776
0.0003967199991166126,0.000525487999766483,0.0008290800014947308
0.00039222899977175985,0.000526076000824105,0.0008199250005418435
0.0003913489999831654,0.000518205999469501,0.0008328189996973379
0.00039256499985640403,0.0005125900006532902,0.0008185250007954892
0.0003840910012513632,0.0005186340004001977,0.0008146399995894171
0.0003825690000667237,0.0005232690000411822,0.0008193190005840734
0.00037290399995981716,0.0005207220001466339,0.0008172939997166395
0.00037292799970600754,0.0005109430003358284,0.0008283070001198212
0.0003780939987336751,0.0005205090001254575,0.0008222950000345008
0.0003742720000445843,0.0005185940008232137,0.0008268590008810861
0.00038057100027799606,0.0005193879987928085,0.0008173119986167876
0.00038548399970750324,0.0005186529997445177,0.000829783999506617
0.0003851950004900573,0.0005176509985176381,0.000769290998505312
0.0003816410007857485,0.0005187879996810807,0.000826866000352311
0.0003805500000453321,0.000531679001142038,0.0008259740006906213
0.00038417899850173853,0.0005218440001044655,0.0008257479985331884
0.0003824010000244016,0.000531988000147976,0.0008126089996949304
0.0003732959994522389,0.0005296170002111467,0.0008421129987254972
0.0003804909993050387,0.0005320090003806399,0.0008302820006065303
0.0004015640006400645,0.000505449999764096,0.0008295699990412686
0.0003967649990954669,0.0005190900010347832,0.0008280160000140313
0.0003931089995603543,0.0005107659999339376,0.0008401859995501582
0.000385053999707452,0.0005103940002300078,0.000830371000120067
0.00039088599987735506,0.0005266250009299256,0.0008297059994220035
0.0003868320000037784,0.0005181159995117923,0.0007808200007275445
0.0003924990014638752,0.0005184159999771509,0.0007918930004962021
0.0003788800004258519,0.0005106780008645728,0.0008151530000759521
0.000373231001503882,0.0005269220000627683,0.000826616000267677
0.0003675419993669493,0.0005240990012680413,0.0008226069985539652
0.00038523699913639575,0.0005181190008443082,0.0008261589991889196
0.0003727060011442518,0.0005256399999780115,0.0008179569995263591
0.0003914640001312364,0.0005181670003366889,0.0008231119991251035
0.000384520999432425,0.0005110289985168492,0.0008267930006695678
0.00036935000025550835,0.0005229790003795642,0.000822272999357665
0.00037253900154610164,0.0005228659993008478,0.0008281540012831101
0.00037710800097556785,0.0005241219987510704,0.0008187450002878904
0.0003727220009750454,0.0005281110006762901,0.0008211510012188228
0.0003835829993477091,0.00053204699906928,0.0008201629989343928
0.00038157800008775666,0.0005399029996624449,0.0008307770003739279
0.0003814209994743578,0.0005350239989638794,0.000817656000435818
0.00038867100010975264,0.0005306490002112696,0.0008130670012178598
0.0003929819995391881,0.0005148670006747125,0.0008211759995901957
0.0003930140010197647,0.0005187799997656839,0.0008161820005625486
0.00038873399898875505,0.0004990460001863539,0.000818402999357204
0.00037288399835233577,0.0004916320012853248,0.0008258880006906111
0.00036984200050937943,0.0005130379995534895,0.0008126419998006895
0.0003693799990287516,0.0005120380010339431,0.000811936999525642
0.0003743309989658883,0.0005218799997237511,0.0008324909995280905
0.0003449670002737548,0.0005120379992149537,0.0008174569993570913
0.00036966600055166055,0.0005102040013298392,0.0008243400006904267
0.0003864800000883406,0.000519634999363916,0.0008293669998238329
0.0003827520013146568,0.0005137019998073811,0.0008654779994685668
0.0003834990002360428,0.0005189639996387996,0.0008304040002258262
0.00038451999898825306,0.0005132530004630098,0.0008406249999097781
0.00037549099943134934,0.0005187200004002079,0.0008320449996972457
0.0003828149983746698,0.0005188459999772022,0.0008411079998040805
0.00037431400050991215,0.0005215679993852973,0.0008374429999093991
0.0003828389999398496,0.0005247450008027954,0.0008262449991889298
0.0003727589992195135,0.0005204890003369655,0.0008153060007316526
0.00037395100116555113,0.00053280600150174,0.0008204330006265081
0.00037400600012915675,0.0005306170005496824,0.0007981569997355109
0.00043170599928998854,0.0005174149991944432,0.0008164440005202778
0.0003962009996030247,0.0005198109993216349,0.0008116720000543864
0.0003825490002782317,0.0005232130006334046,0.0008230389994423604
0.00039402600123139564,0.0005206799996813061,0.0008261510010925122
0.00039442300112568773,0.000518853999892599,0.0008309969998663291
0.00038978599877736997,0.0005315680009516655,0.0008265430005849339
0.0003943009996874025,0.0005283280006551649,0.0008225040000979789
0.00037834599970665295,0.000503334000313771,0.0008235810000769561
0.0003730389998963801,0.0005179350009711925,0.0008280059992102906
0.0003669970010378165,0.0005187030001252424,0.0008156019994203234
0.0003775269997277064,0.0005103490002511535,0.0008191729993995978
0.00038265199873421807,0.0005128400007379241,0.0008256139990407974
0.0003837330004898831,0.0005191990003368119,0.0008182949986803578
0.0003833070004475303,0.0005266880016279174,0.0008295130010083085
0.00038116399991849903,0.0005213940003159223,0.0008208859999285778
0.000372223999875132,0.0005100309990666574,0.0008141199996316573
0.0003739849998964928,0.0005189420007809531,0.000825111999802175
0.00038384300023608375,0.00048545100071351044,0.000817241998447571
0.0003718839998327894,0.00048503399921173695,0.0008185879996744916
0.0003844940001727082,0.00048428199988848064,0.0008218790007958887
0.0003720479999174131,0.0005207929989410331,0.0008280019992525922
0.0003900869996869005,0.0005025779992138268,0.0008176569990610005
0.0003816130010818597,0.0005196029997023288,0.0008196789985959185
0.00038119499913591426,0.0005179199997655815,0.0008289760007755831
0.0003870579985232325,0.0005260819998511579,0.0008235699988290435
0.00038410999877669383,0.0005222300005698344,0.0008354519995918963
0.0003756629994313698,0.0005049259998486377,0.0008288459994219011
0.0003811410006164806,0.0005024120000598487,0.0008290919995488366
0.00038322899854392745,0.0005200899995543296,0.0008426399999734713
0.00037696800063713454,0.0005586670013144612,0.0008129950001602992
0.0003827599994110642,0.0005331740012479713,0.0007838030014681863
0.00037584799974865746,0.000531722998857731,0.0008159959998010891
0.00037533099930442404,0.0005308130002958933,0.0007875689989305101
0.00037690100180043373,0.0005162939996807836,0.0008138969988067402
0.00037347699981182814,0.0005335499990906101,0.000837256000522757
0.0003763249987969175,0.0005201959993428318,0.0008264249991043471
0.000382672998966882,0.0005149360003997572,0.0008281970003736205
0.0003833030004898319,0.0004965619991708081,0.0008335090005857637
0.0003763309996429598,0.0005187739989196416,0.0008338299994647969
0.0003724020007211948,0.0005190100000618258,0.0008204690002457937
0.000375580999389058,0.0005202700012887362,0.0008261300008598482
0.0003742730004887562,0.0005172059991309652,0.0008156510011758655
0.00038755300010961946,0.0005108269997435855,0.0008237050005845958
0.0003819819994532736,0.0005191279997234233,0.0008315649993164698
0.0003857869996863883,0.0005235490007180488,0.0008247409987234278
0.00038200500057428144,0.000511795000420534,0.000817521000499255
0.00038288699943223037,0.0005179200015845709,0.0008166000006895047
0.00038290500015136786,0.0005208780003158608,0.0008275700001831865
0.0003666220000013709,0.0005205329998716479,0.0008313509988511214
0.000366217000191682,0.0005155919989192626,0.0008171299996320158
0.00036768900099559687,0.0005203339987929212,0.0008238190002884949
0.0003879809992213268,0.0005189019993849797,0.0008217009999498259
0.00038471200059575494,0.0005653170010191388,0.000817959000414703
0.0003726899994944688,0.0005309440002747579,0.0008284610012196936
0.0003804379994107876,0.0005346550005924655,0.0008183099998859689
0.0003753869987122016,0.0005232809999142773,0.0008235589994001202
0.00038284400034171995,0.0005308439995133085,0.0008179430005839095
0.0003754400004254421,0.0005310219985403819,0.0008288890003314009
0.0003817100005107932,0.0005337650000001304,0.0008257429999503074
0.0003809390000242274,0.0005152020003151847,0.0008401949999097269
0.0003760920008062385,0.000517270000273129,0.0008280379988718778
0.0003828369990515057,0.0005063650005467935,0.0008309759996336652
0.0003722530000231927,0.0005218440001044655,0.0008298949996969895
0.00038190200029930566,0.000526743000591523,0.0008285540006909287
0.0003832870006590383,0.0005236060005699983,0.000814642000477761
0.0003893709999829298,0.0005176639988349052,0.0008200640004361048
0.0003879149990098085,0.0005226100001891609,0.0007867940003052354
0.00036840999928244855,0.000517023998327204,0.0008314349997817772
0.00034903999949165154,0.0005101589995319955,0.0008270050002465723
0.0003764020002563484,0.000509908000822179,0.000828925998575869
0.0003565180013538338,0.0005191919990465976,0.0008171689987648278
0.0003160699998261407,0.0005081010003777919,0.0008198930008802563
0.0003741750006156508,0.0005215759993006941,0.0008337910003319848
0.00038263399983407,0.0005102060003991937,0.0008248989997809986
0.00038809600118838716,0.0005189270013943315,0.000826846000563819
0.000390776998756337,0.0005243800005700905,0.0008193620014935732
0.0003819249996013241,0.0005294429993227823,0.0008291689991892781
0.00038208199839573354,0.0005279320012050448,0.0008259649985120632
0.0003828249991784105,0.0005303540001477813,0.0008290659989143023
0.0003723480003827717,0.0005230179995123763,0.0008189010004571173
0.00037786399843753316,0.0005101790011394769,0.000825794000775204
0.00038379999932658393,0.0004947019988321699,0.0008246249999501742
0.00038601899905188475,0.0005001420013286406,0.0008196679991669953
0.0003726209997694241,0.0004550079993350664,0.0008230629991885507
0.0003757049998966977,0.000517076001415262,0.0008203940014936961
0.00037517500095418654,0.0005207789999985835,0.0008195699992938899
0.0003754900008061668,0.0005121070007589879,0.000815006000266294
0.00038457000118796714,0.0005118829994898988,0.0007666310011700261
0.00037330899976950604,0.0005172279998078011,0.0007832499995856779
0.00038081000093370676,0.0005106839998916257,0.0007826689998182701
0.00037206899833108764,0.0005139089989825152,0.0008218519997171825
0.0003737330007425044,0.0005096369986858917,0.0008138899993355153
0.00037174299905018415,0.0005101990009279689,0.0008647960003145272
0.00037160499960009474,0.0005112039998493856,0.0008278090008388972
0.0003804990010394249,0.0005099640002299566,0.0008289950001199031
0.0003790160008065868,0.000509055998918484,0.0008133909996104194
0.00038187800055311527,0.000513647999468958,0.0008204069999919739
0.0003813219991570804,0.0005114220002724323,0.0008258720008598175
0.0003736059989023488,0.0005227689998719143,0.0008192089990188833
0.00038555899845960084,0.0005192529988562455,0.0008252509996964363
0.0003853760008496465,0.0005076920006104046,0.0008134079998853849
0.00037554399932560045,0.0005210519993852358,0.0008317179999721702
0.0003844210004899651,0.0005196359998080879,0.0008324289992742706
0.00038596999911533203,0.0005116779993841192,0.0008275470008811681
0.0003864579994115047,0.0005103250005049631,0.0008297929998661857
0.0003935069998988183,0.0005225519998930395,0.0008125910007947823
0.00037500899998121895,0.0004568659987853607,0.0008310869998240378
0.00038114200106065255,0.0005093880008644192,0.000823678001324879
0.0003847579991997918,0.0005127900003571995,0.0008193710000341525
0.0003739100011443952,0.0005218339993007248,0.0008255709999502869
0.00038232499900914263,0.0005272070011415053,0.0008104369990178384
0.00038321300053212326,0.000532424999619252,0.0008264139996754238
0.0003746999991562916,0.0005213040003582137,0.000825780000013765
0.00037265899845806416,0.0005248979996395065,0.0008164680002664682
0.0003728379997482989,0.0005275700004858663,0.0008210239993786672
0.0003728680003405316,0.0005182699987926753,0.0008287599994218908
0.0003891830001521157,0.0005173259996809065,0.0008199209987651557
0.0003767180005525006,0.0005200260002311552,0.0008248539998021442
0.0003804099997068988,0.0005191379987081746,0.0008251920007751323
0.00038415300150518306,0.0005215910005063051,0.0008156960011547199
0.00037485100074263755,0.000521617999766022,0.0008299090004584286
0.00037532900023506954,0.0005325160000211326,0.0008252049992734101
0.00038180500087037217,0.0005175679998501437,0.0008267680004792055
0.0003728600004251348,0.0005183659995964263,0.0008175120001396863
0.00037408500065794215,0.0005204739991313545,0.0008178019998013042
0.00038379400029953104,0.0005186670005059568,0.0008204829991882434
0.00037679200067941565,0.0005143990001670318,0.0008509139988746028
0.00038210000093386043,0.000521693000337109,0.0008335429993167054
0.0003825210005743429,0.0005223349999141647,0.0008303039994643768
0.0003738249997695675,0.0005262750000838423,0.0008390359998884378
0.0003821989994321484,0.000521063999258331,0.0008355489990208298
0.0003733360008482123,0.0005207539998082211,0.0008371369985979982
0.0003807619996223366,0.0005112159997224808,0.000830999000754673
0.00037293199966370594,0.0005142650006746408,0.000839295998957823
0.00037677000000257976,0.0005224870001256932,0.0008213480014092056
0.00037506800072151236,0.0005079130005469779,0.0008181030007108347
0.0003761000007216353,0.00051048100067419,0.0008285299991257489
0.00038764600139984395,0.0005278770004224498,0.0008237850015575532
0.0003913410000677686,0.0005376529989007395,0.0008128030003717868
0.0003813090006588027,0.0005241799990471918,0.0008125149997795234
0.00038120099998195656,0.0005199380011617905,0.0008264010011771461
0.00036586100031854585,0.0005056480003986508,0.0008181220000551548
0.0003677929998957552,0.0005071810010122135,0.0008211989988922141
0.00036577200080500916,0.0005303750003804453,0.0008152680002240231
0.0003557700001692865,0.0005216739991737995,0.0008101139992504613
0.0003506860011839308,0.000500797999848146,0.0008251950002886588
0.00038614699951722287,0.0005107790002512047,0.0008185240003513172
0.00038849500015203375,0.0005285229999572039,0.0008169639986590482
0.0003895940008078469,0.0005201989988563582,0.0008238539994636085
0.0003887570001097629,0.0005166789997019805,0.0008287790005852003
0.0003828469998552464,0.0005190610008867225,0.0008206880011130124
0.00038253599996096455,0.0005222759991738712,0.0008291739995911485
0.0003759720002562972,0.0005284229991957545,0.0008194710007956019
0.00037458999941009097,0.0005128819993842626,0.0008270620000985218
0.00037296300070011057,0.0005221700012043584,0.0008277750002889661
0.0003821259997494053,0.0005188469986023847,0.0007633619989064755
0.00038020600004529115,0.0005157030009286245,0.0008331909994012676
0.00038385700099752285,0.0005140909997862764,0.0008295850002468796
0.0003914760000043316,0.0005201730000408133,0.0008255319989984855
0.00038286000017251354,0.0005218840015004389,0.0008239019989559893
0.00038154299909365363,0.0005319659994711401,0.000846007000291138
0.00038269800097623374,0.0005318679995980347,0.0008390310013055569
0.0003773520002141595,0.0005221109986450756,0.0008400460010307143
0.00038328399932652246,0.0005217279995122226,0.0008400829992751824
0.0003808429992204765,0.000531301000592066,0.0008239269991463516
0.0003426180010137614,0.0005332580003596377,0.0008199790008802665
0.00035620699964056257,0.0005299300009937724,0.0008203950001188787
0.00036690900014946237,0.0004972099995939061,0.0007953479998832336
0.00039031800042721443,0.0004936379991704598,0.0007605250011692988
0.0003737900005944539,0.0005045609996159328,0.0008151170004566666
0.00037536399941018317,0.0005219689992372878,0.0008197020015359158
0.00037557399991783313,0.0005210740000620717,0.0008154080005624564
0.00038306299938994925,0.0005210550007177517,0.0008176890005415771
0.0003733140001713764,0.0005184490000829101,0.0008181530010915594
0.00037585599966405425,0.0005242129991529509,0.0008292519996757619
0.0003827259988611331,0.0005277420004858868,0.0008255010016000597
0.00038131800101837143,0.0005226770008448511,0.0008262860010290751
0.00037638299909303896,0.0005167899998923531,0.0008287399996333988
0.0003753929995582439,0.0005064569995738566,0.0008273000003100606
0.0003745989997696597,0.0005034549994888948,0.0008326450006279629
0.0003833070004475303,0.0005190749998291722,0.0008203950001188787
0.00037949299985484686,0.0005176960003154818,0.0008272859995486215
0.00037204900036158506,0.0005170309996174183,0.0008169180000550114
0.0003721979992405977,0.00045913200119684916,0.0008257049994426779
0.00037467099900823087,0.0005356510009733029,0.0008317770007124636
0.00038558699998247903,0.0005374840002332348,0.0008267679986602161
0.0003775259992835345,0.0005213860004005255,0.0008209940006054239
0.0003840570007014321,0.0005195819994696649,0.0008166520001395838
0.0003733200010174187,0.0005222759991738712,0.0008154770002875011
0.00037293999957910273,0.000511281999933999,0.0008267590001196368
0.0003782659987336956,0.0005148110012669349,0.0008296819996758131
0.00037517899909289554,0.00053974799993739,0.0008214730005420279
0.000374967999960063,0.0005178209994483041,0.0008163509992300533
0.0003738089999387739,0.0005244029998721089,0.0008107890007522656
0.0003831590001937002,0.0005212409996602219,0.0008504309989803005
0.00037452899960044306,0.0005253500003163936,0.0008294349991047056
0.0003734479996637674,0.0005176560007384978,0.000824843000373221
0.0003831110007013194,0.0005209390001255088,0.0008275889995275065
0.00036467000063566957,0.0005173670015210519,0.000832638001156738
0.0003854000005958369,0.0005148210002516862,0.0008293749997392297
0.00037976000021444634,0.000509892999616568,0.0008301649995701155
0.00038474299981317017,0.0005205090001254575,0.0008130049991450505
0.0003712270008691121,0.0005217800007812912,0.0008134830004564719
0.00037229400004434865,0.0005184589990676614,0.0008180570002878085
0.00037661999886040576,0.0005170639997231774,0.0008098729995253962
0.00038273700010904577,0.0005081780000182334,0.0008162769991031382
0.0003736510007001925,0.0005149660009919899,0.0008145089996105526
0.0003826439988188213,0.0005096290005894843,0.0008274869996967027
0.00038703999962308444,0.000519252000231063,0.0008299769997393014
0.00038495899934787303,0.0005103340008645318,0.0008301650013891049
0.0003813519997493131,0.0005096950008010026,0.0008150640005624155
0.00038781200055382214,0.0005207249996601604,0.0008160750003298745
0.00039133999962359667,0.0005119819998071762,0.0008213960009015864
0.0003829669985861983,0.0005087730005470803,0.0008306089985126164
0.0003796359997068066,0.0005400530008046189,0.0008247519999713404
0.0003652020004665246,0.0005231700015428942,0.0008256220007751836
0.00037021700154582504,0.0005318309995345771,0.000816285999462707
0.00035114899947075173,0.0005199860006541712,0.0008181829998648027
0.0003820060010184534,0.0005327580001903698,0.0008276099997601705
0.0003556989995558979,0.0005342759995983215,0.000826939000035054
0.0003807910015893867,0.0005379560006986139,0.0008287780001410283
0.0003771070005313959,0.0005113579991302686,0.0008177660001820186
0.0003765839992411202,0.000497768998684478,0.0008272220002254471
0.0003844599996227771,0.0005196959991735639,0.0008202549997804454
0.0003736610015039332,0.0005206719997659093,0.0008182980000128737
0.0003742680000868859,0.0005174170000827871,0.0008190160006051883
0.00037281500044628046,0.0005212359992583515,0.0008205489993997617
0.0003787890000239713,0.0005174130001250887,0.0008182189994840883
0.00038202999894565437,0.000508881999849109,0.0008238820009864867
0.00037999499909346923,0.000523177001014119,0.0008228570004575886
0.0003733810008270666,0.0005192730004637269,0.0008393080006499076
0.0003810159996646689,0.0005121470003359718,0.0008362469998246524
0.00032736100001784507,0.0005192309999983991,0.0008404000000155065
0.0003910939994966611,0.0005192600001464598,0.0008244170003308682
0.00038236399996094406,0.0005181150008866098,0.0008243920001405058
0.0003804660009336658,0.0005085309985588538,0.0007924860001367051
0.00038149900137796067,0.0005121710000821622,0.0007620189990120707
0.0003814550000242889,0.0005388419995142613,0.0008284520008601248
0.0003811919996223878,0.0005348140002752189,0.0008172090001608012
0.000382136000553146,0.0005277130003378261,0.0008177449999493547
0.0003741629989235662,0.0005313910005497746,0.0008283469996968051
0.000370526000551763,0.0005313250003382564,0.0008247169989772374
0.0003661859991552774,0.000530538000020897,0.0008335080001415918
0.0003806650001934031,0.0005224970009294339,0.0008260720005637268
0.00037283300116541795,0.0005177879993425449,0.0008256799992523156
0.0003759949995583156,0.0005135230003361357,0.0008231920000980608
0.00036835699938819744,0.0005081319995952072,0.0008274840001831762
0.000381985999410972,0.0005167660001461627,0.0008271019996755058
0.0003721470002346905,0.0005255010000837501,0.0008196790004149079
0.0003811710012087133,0.0005185049994906876,0.0008167750002030516
0.0003863080000883201,0.0005185800000617746,0.0008164859991666162
0.00036931399881723337,0.0005110700003569946,0.000815807999970275
0.00037564100057352334,0.0005146820003574248,0.0008309929999086307
0.00038969200068095233,0.000519272000019555,0.000827189000119688
0.0003731439992407104,0.0005231449995335424,0.0008282970011350699
0.0003825129988399567,0.0005220679995545652,0.0008248020003520651
0.0003815950003627222,0.0005208680013311096,0.000816892999864649
0.00038172599852259737,0.0005200220002734568,0.0008352749991900055
0.00037274599890224636,0.0005178829997021239,0.0008277880006062333
0.0003823389997705817,0.000515207000717055,0.0008180909990187502
0.00037263200101733673,0.0005393009996623732,0.0008291930007544579
0.0003703340007632505,0.000530387998878723,0.0008132550010486739
0.0003744850000657607,0.0005316740007401677,0.0008275750005850568
0.00038324100023601204,0.0005224010001256829,0.0008415709999098908
0.00038806500015198253,0.000519705001352122,0.0008379889986827038
0.00036942500082659535,0.0005284990002110135,0.0008410159989580279
0.00038346600013028365,0.000524305998624186,0.0008370089999516495
