time,time,time
0.000675181000133307,0.0007795710002937994,0.0009536289999232395
0.0006687069999316009,0.0008063029999902938,0.0010618450000947632
0.0006537500003105379,0.0008034590000534081,0.0010676720003175433
0.0005923990001974744,0.0007985759998518915,0.0010594209998089354
0.0005943070000284933,0.0008026210002753942,0.0009619170000405575
0.0005623420001938939,0.0007970299998305563,0.0010768020001705736
0.0006223240002327657,0.0008095700000012584,0.0010657650000212016
0.0006405559997801902,0.0008078060000116238,0.0010692100004234817
0.0006352729997161077,0.000808591000350134,0.001001291000193305
0.000587493000239192,0.0007947459998831619,0.0009510469999440829
0.0006053920001249935,0.000774829999954818,0.0010640730001796328
0.0006554960000357823,0.0008062649999374116,0.0010520440000618692
0.0006693169998470694,0.0008066719997259497,0.00105214099994555
0.0005704709997189639,0.0008014909999474185,0.001022621000174695
0.0006576840000889206,0.0008040290003918926,0.0010175459997299185
0.0006359609997161897,0.0007910690001153853,0.001070656000138115
0.0006064539998078544,0.0007983800001056807,0.0010675870003069576
0.0006397940001079405,0.000801287999820488,0.0010631149998516776
0.0005640289996335923,0.0008029179998629843,0.0010627750002640823
0.0006293749997894338,0.000802831999862974,0.0010560089999671618
0.0006656300001850468,0.0008021900002859184,0.001013493999835191
0.0006590510001842631,0.0008084940000117058,0.0008878510002432449
0.0006560010001521732,0.0008087139999588544,0.00101029200004632
0.000656675999834988,0.0008011009999790986,0.0010723909999796888
0.0006484900000032212,0.0007782709999446524,0.0010715260000324633
0.0006974360003368929,0.0007847110000511748,0.0010237000001325214
0.0006582910000361153,0.0008081269998001517,0.0010640030000104161
0.0006623989997933677,0.0008023069999580912,0.001094011000077444
0.0006588999999621592,0.000800308000179939,0.0010646730002008553
0.0005959269997219963,0.0007988310003383958,0.0010642920001373568
0.0005892059998586774,0.0007799009999871487,0.0010725549996095651
0.0006725460002598993,0.0007971400000315043,0.001017435999983718
0.0005516819996955746,0.0008019930000955355,0.0010641539997777727
0.0006526940001094772,0.0007996349995664787,0.0010640969999258232
0.000635189000149694,0.000799226999788516,0.0010951609997391643
0.0005733800003326905,0.0007860860000619141,0.0010641369999575545
0.0005763859999206034,0.0007997660000000906,0.0010601819999465079
0.0005981379999866476,0.0008009779999156308,0.0010173669998039259
0.0006852460001027794,0.0008030399999370275,0.0010439420002512634
0.0006600519996027288,0.000779084999976476,0.0010682839997571136
0.0006584519996977178,0.0007799380000506062,0.0010207440000158385
0.0005991530001665524,0.0008304599996336037,0.0010605669999677048
0.0005894969999644672,0.0008021019998523116,0.0010601819999465079
0.000587303999964206,0.0008082750000539818,0.001057006999872101
0.0006693649997941975,0.0008075370001279225,0.001023016999624815
0.0006187959997987491,0.0007861039998715569,0.0010289719998581859
0.0005769280001004518,0.0008060310001383186,0.0009493239999756042
0.0006033390000084182,0.0007999649997145752,0.001064121000126761
0.0006679860002805071,0.0007966339999256888,0.00106547799987311
0.0006712270001116849,0.0008057230002123106,0.0010937950000879937
0.0006662480000159121,0.0008036580002226401,0.0010099410001203069
0.0005760170001849474,0.0007984759999999369,0.0010644260000844952
0.0006686570000056236,0.000796229000116,0.0010774759998639638
0.0006326769998850068,0.0008071729998846422,0.00109988499980318
0.0005742119997194095,0.0007857939999666996,0.0010779740000543825
0.0012591849999807891,0.0007822950001354911,0.001067844999852241
0.0006753600000592996,0.0008168119998117618,0.0010697319999053434
0.0006019630000082543,0.0007993569997779559,0.001064806000158569
0.0005679910000253585,0.0007985420002114552,0.0010508450000088487
0.0006718610002280911,0.0008048290001170244,0.0010625569998410356
0.0006697150001855334,0.0007868809998399229,0.001020879999941826
0.000658465000014985,0.0007987530002537824,0.0010382079999544658
0.0007125920001271879,0.0008089349998954276,0.0010663570001270273
0.0006260039999688161,0.0008021389999157691,0.0010748250001597626
0.0006735570000273583,0.0008022760002859286,0.0011010360003638198
0.0006777660000807373,0.0007993790000000445,0.0009756700001162244
0.0006611490002796927,0.0008030949998101278,0.001066679000359727
0.0006472059999396151,0.0008029959999475977,0.0010691150000639027
0.0007026769999356475,0.0007968969998728426,0.0010688120000850176
0.0006254089998947165,0.000780583000050683,0.0010787149999487156
0.0006832260000919632,0.0007810510001036164,0.0010235899999315734
0.0006750130000909849,0.0008066330001383903,0.0010673810002117534
0.0006619740001951868,0.0008065890001489606,0.0011041750003641937
0.0006072729997868009,0.00080437599990546,0.0010461619999659888
0.0006528679996335995,0.0008002219997251814,0.0010554450000199722
0.0006017349996909616,0.0007877670000198123,0.0010177519998251228
0.0005373469998630753,0.000806076000117173,0.001046404000135226
0.0005323479999788105,0.0008042340000429249,0.001064188999862381
0.0005945829998381669,0.000794216000031156,0.0010661220003385097
0.0005895859999327513,0.000795111999650544,0.0010228950000055193
0.000617338999745698,0.0007905530001153238,0.0010516649999772198
0.0006766480000806041,0.0008285590001833043,0.001069333000032202
0.0006756840002708486,0.0007966039997882035,0.0010679199999685807
0.0006543070003317553,0.0007989010000528651,0.0010812999998961459
0.0006158740002319973,0.0007783719997860317,0.0010199960001955333
0.0005854869996255729,0.0007790360000399232,0.0010660399998414505
0.0006984460001149273,0.0008004530000107479,0.0010629240000525897
0.000686666000092373,0.0008041109999794571,0.0010974580000038259
0.0007047409999358933,0.0007995959999789193,0.0010874790000343637
0.000709681999978784,0.0007963040002323396,0.0009955880000234174
0.0007194340000751254,0.0007771769996907096,0.0010137780000150087
0.0007087660001161566,0.0008377890003430366,0.0010619959998621198
0.0007545619996562891,0.0007926180001049943,0.0010674000000108208
0.0007669200003874721,0.0007923349999146012,0.0010643020000316028
0.0007504479999624891,0.0007982420002008439,0.0010652559999471123
0.0007536619996244553,0.0007996360000106506,0.001079733000096894
0.0007483300000785675,0.0008014669997464807,0.0010629349999362603
0.0007511389999308449,0.0007933460001368076,0.0010264299999107607
0.0007660350001970073,0.0007946250002532906,0.001038888000039151
0.0007531910000579956,0.0007802250001986977,0.0009504929998911393
0.0007515709999097453,0.0007696379998378688,0.001063695000084408
0.0007539950001955731,0.0008209220000026107,0.0010272909999002877
0.0007552050001322641,0.0007960939997246896,0.001105296999867278
0.0007529079998676025,0.0007951419997880294,0.0010073599996758276
0.0007487240000045858,0.0007936490001156926,0.0010640220002642309
0.0007491480000680895,0.0007767799997964175,0.0010620960001688218
0.0007444899997608445,0.0007988649999788322,0.0010943290003524453
0.0007441369998559821,0.000799291000021185,0.0010677450000002864
0.0007315089997064206,0.0007985829997778637,0.0010718280000219238
0.0007894119999036775,0.0007979049996720278,0.0010683149998840236
0.0006221619996722438,0.0008008459999473416,0.0010334850003346219
0.0006091350001042883,0.0008245129997703771,0.001047357999595988
0.0007155390003390494,0.000800955000158865,0.0010631610002747038
0.0007428940002682793,0.0007996239996828081,0.0009782809997886943
0.0007457649999196292,0.0007818779999979597,0.0010639730003276782
0.0007396070000140753,0.000774502000240318,0.0010288530002071639
0.0007468039998457243,0.0007903939999778231,0.0010606280002321
0.0007308600002033927,0.000801114999831043,0.0010649689997990208
0.0007451970000147412,0.0007967070000631793,0.0010794140002872155
0.0007321990001400991,0.0007917160000943113,0.0010692339997149247
0.0007047669996609329,0.0007751139996798884,0.0010033210000983672
0.000734701000055793,0.0008284509999612055,0.0010678459998416656
0.0007593559998895216,0.0007974420000209648,0.0010251319999952102
0.0007468829999197624,0.0007943179998619598,0.001071247000254516
0.0007447709999723884,0.0007936140000310843,0.001065713000116375
0.0007440310000674799,0.0008024290000321344,0.0010982409999087395
0.0007529009999416303,0.0007939530000840023,0.0010638570001901826
0.000753955999698519,0.000799336999989464,0.001055760999861377
0.0007528080000156478,0.0008082900003500981,0.0010183739996136865
0.0007331560000238824,0.0007816520001142635,0.001039554999806569
0.0007617050000590098,0.0007742280004094937,0.001067365999915637
0.0006867050001346797,0.0008273860003100708,0.0010653270001057535
0.0006084789997657936,0.0008046490002016071,0.001072137999926781
0.0006142370002635289,0.0007995840001058241,0.0010737860002336674
0.0007214500001282431,0.0007954449997669144,0.0010504419997232617
0.0007370489997811092,0.0007951259999572358,0.001021936999677564
0.0007284210000761959,0.0007917469997664739,0.0010215219999736291
0.0007127889998628234,0.0007906069999989995,0.0009759970002960472
0.0007474029998775222,0.0008013459996618622,0.0010672220000742527
0.000739451999834273,0.0007995219998520042,0.0010677949999262637
0.0007451569999830099,0.0008039039998948283,0.0010852269997485564
0.0007310020000659279,0.0008282369999506045,0.0010085160001835902
0.0006994390000727435,0.0008051869999690098,0.001025269999900047
0.0007500600004277658,0.0008024099997783196,0.001021238999783236
0.0007342829999288369,0.0007779510001455492,0.0011015830000360438
0.0007436089999828255,0.0007722399996055174,0.0010742310000750876
0.0007497709998460778,0.0008046799998737697,0.0010351949999858334
0.000734024000394129,0.0007970219999151595,0.0010643919999893114
0.0007545999997091712,0.0007936420001897204,0.0010895179998442472
0.0007389140000668704,0.0007952609998937987,0.0010614289999466564
0.0007569539998257824,0.0007820249998076179,0.0010247159998471034
0.0007267660002980847,0.0008313759999509784,0.0010234810001747974
0.000754852999762079,0.000800323000021308,0.0010589830003482348
0.0007009640003161621,0.0008020410000426637,0.0010227190000478004
0.0006070300000828865,0.0008005280001270876,0.0010228319997622748
0.0006040390003363427,0.0007970979995661764,0.0010025200003838108
0.0007652550002603675,0.0007983690002220101,0.001175610000245797
0.0007533230000262847,0.0007949380001264217,0.001199612000164052
0.0007484149996344058,0.000800038000306813,0.0009746449995873263
0.0007512639999731618,0.0007713109998803702,0.0010396610000498185
0.0007520019998992211,0.0007726779999757127,0.0008713309998711338
0.0007493170000998362,0.000829141000394884,0.0008343380000042089
0.0007493580001209921,0.0007969900002535724,0.0008594700002504396
0.0007246879999911471,0.0007966140001371969,0.0008322109997607186
0.0007352849997914745,0.0007959610002217232,0.0010088859999086708
0.0006270129997574259,0.0007776800002829987,0.00106247199983045
0.0006053720003365015,0.0007965069999045227,0.001037473999986105
0.0007241630000862642,0.0008019380002224352,0.0010093160003634694
0.0007478239999727521,0.0007921770002212725,0.001112403000206541
0.0007573019997835218,0.0007967719998305256,0.0010789070001919754
0.0007455230002051394,0.000794095999935962,0.0010417200001029414
0.0007363750000877189,0.0008278250002149434,0.0010211600001639454
0.0007562159998997231,0.0007975049998094619,0.0010581199999251112
0.0007469279998986167,0.0007959459999256069,0.0009133029998338316
0.0007475350003005587,0.00077510999972219,0.0010404770000604913
0.0006881919998704689,0.0007719860000179324,0.0010524369999984629
0.0007436229998347699,0.000826660999791784,0.0009369509998577996
0.0007433289997607062,0.0008031769998524396,0.0010549439998612797
0.0007486380000045756,0.0007994419997885416,0.0010636609999892244
0.0007426370002576732,0.0008013669998945261,0.0011055420000047889
0.000745757999993657,0.0007791269999870565,0.0010626010002852126
0.0007534080000368704,0.0008006240000213438,0.0010719409997363982
0.0007511359999625711,0.0007943730001898075,0.0010650379999788129
0.0007534709998253675,0.0007948339998620213,0.0010884349999287224
0.0007380679999187123,0.0008027710000533261,0.0010610869999254646
0.0007505769999625045,0.0008021090002330311,0.0010659110002961825
0.0006854630000816542,0.0008334019998983422,0.0010623640000630985
0.0006132459998298145,0.0008024899998417823,0.0010639040001478861
0.0006287960000008752,0.0008061169996835815,0.0010683679997782747
0.000757033999889245,0.0007832670003153908,0.0010628719996930158
0.0007484699999622535,0.0007771119999233633,0.0010631900004227646
0.0007467499999620486,0.0008025960000850318,0.0009490149996054242
0.000757377999889286,0.000809477000075276,0.0010678459998416656
0.0007469269999091921,0.0008037529996727244,0.0010558369999671413
0.0007551059998149867,0.0007961359997352702,0.0010761749999801395
0.0007341700002143625,0.0007869969999774185,0.0010002019998864853
0.0007594759999847156,0.0008210760001929884,0.000963029000104143
0.0006740310000168392,0.0007991950001269288,0.001080068999726791
0.0006065460001991596,0.0007995629998731602,0.0010983059996760858
0.0006270300000323914,0.0007933749998301209,0.0010608550001052208
0.0007551349999630474,0.00079921699989427,0.001067849999799364
0.0007526439999310242,0.0007921660003376019,0.0010463750004419126
0.0007588270000269404,0.0007938250000734115,0.0011035590000574302
0.0007576610000796791,0.0008045940003285068,0.0010639790002642258
0.00074499599986666,0.0007769489998281642,0.0010645309998835728
0.0007426769998346572,0.0007764379997752258,0.0010598670000945276
0.0007452879999618744,0.0008294529998238431,0.001103846999740199
0.0007328520000555727,0.0007991539996510255,0.00106880600014847
0.0007956059998832643,0.0007988610000211338,0.0010452839997014962
0.0006275109999478445,0.0008005800000319141,0.0010869840002669662
0.0006047490001037659,0.0007838349997655314,0.0010044880000350531
0.000711370999852079,0.0007936889996926766,0.0009599239997442055
0.000742077000268182,0.0007951020002110454,0.0010707950000323763
0.0007575790000373672,0.0007896040001469373,0.0010717610002757283
0.0007500760002585594,0.0007945410002321296,0.00106842900004267
0.000752809999994497,0.0008010410001588752,0.0010747960000117018
0.0007465610001418099,0.000831396999728895,0.0010726370001066243
0.0007488299997930881,0.0007963660000314121,0.0010712020002756617
0.0007321159996536153,0.0007957489997352241,0.001076970999747573
0.0006658209999841347,0.0007734040000286768,0.0010772959999485465
0.0006257990003177838,0.0007747059999019257,0.0010641730000315874
0.0006234610000319663,0.0008311010001307295,0.0010805309998431767
0.0006233439999050461,0.0007960460002323089,0.0010679619999791612
0.0007640290000381356,0.0007971400000315043,0.001068442000359937
0.0007453929997609521,0.0007986979999259347,0.0010541940000621253
0.0007381200002782862,0.000773929000388307,0.0010400969999864174
0.0007438440002260904,0.0008050829997046094,0.0009566929998072737
0.000745106000067608,0.0007924440001261246,0.0010824699998011056
0.0007480280000891071,0.0007954699999572767,0.0011002179999195505
0.0007484090001526056,0.0008031160000427917,0.00100745299960181
0.000747958999909315,0.0007982440001796931,0.0010555610001574678
0.0007565729997622839,0.0008339140003954526,0.0010609099999783211
0.0007358729999396019,0.0008016689998839865,0.0010948379999717872
0.0007512319998568273,0.0008021610001378576,0.0010716300002968637
0.0007475040001736488,0.0007793169997967198,0.001068561000010959
0.0007460410001840501,0.0007753260001663875,0.0010672390003492183
0.0007528179999098938,0.0008271920000879618,0.0010680169998522615
0.000744901999951253,0.0007928140003059525,0.001070078000338981
0.0007455640002262953,0.0007939179999993939,0.0010618930000418914
0.0007381870000244817,0.0008037709999371145,0.0010467229999449046
0.0007284339999387157,0.0007805180002833367,0.0010580889997982013
0.00071189400023286,0.0008015170001272054,0.0009533759998703317
0.000565183999697183,0.0008067940002547402,0.00095264399988082
0.0006029840001247067,0.0007931939999252791,0.0010805619999700866
0.0006126080002104572,0.0007940759996927227,0.0009838770001806552
0.0007611220003127528,0.0007977969999046763,0.0010589480002636265
0.0007425320000038482,0.0008260320000772481,0.001061773999936122
0.0007282159999704163,0.0007958350001899817,0.0010790510000333597
0.0007057759999042901,0.0007996480003384931,0.0010038189998340386
0.0006822200002716272,0.0007745240000076592,0.0009625200000300538
0.0006747079996785033,0.0007830929998817737,0.0010834259996954643
0.003085758000452188,0.0033547799994266825,0.0035996529995827586
0.0005238759995336295,0.0007606880008097505,0.0009318440006609308
0.0005665589997079223,0.0007230909995996626,0.001024524000058591
0.0007194859999799519,0.0007148290005716262,0.0009906139994200203
0.0006022729994583642,0.0007132880000426667,0.0010114850001627929
0.0006082740001147613,0.0007168719994297135,0.0010043049996966147
0.0006030650001775939,0.0006570570003532339,0.0010060869999506394
0.0005884210004296619,0.0007033580004645046,0.0009874160004983423
0.0005812199997308198,0.0007190890000856598,0.0010536680001678178
0.0005546989996219054,0.0006995630001256359,0.0010243100005027372
0.0006741269999110955,0.0006797250007366529,0.0010291950002283556
0.0006062479997126502,0.0006666500003120746,0.0010232380000161356
0.000575962999391777,0.0006058250000933185,0.0011548360007509473
0.0006016620000082185,0.0008564760000808747,0.0010495570004422916
0.000582273999498284,0.0006795959998271428,0.0010672569997041137
0.0005990119998386945,0.0006173540004965616,0.0011078409997935523
0.0006146030000309111,0.0007043850000627572,0.0010735750001913402
0.0006049159992471687,0.0007150530000217259,0.001076746000762796
0.000590431999626162,0.000723064999874623,0.0010733039998740423
0.0006011830000716145,0.0007043590003377176,0.0010929479994956637
0.0005867340005352162,0.0006839549996584537,0.0010794919999170816
0.0005763770004705293,0.0007876380004745442,0.0010753929991551558
0.0005695380004908657,0.000779318999775569,0.0010697090001485776
0.0007068220002111048,0.000784189999649243,0.0011000080003213952
0.0006323509996946086,0.0007218789996841224,0.0009744090002641315
0.0006342599999697995,0.0006513460002679494,0.0010252709998894716
0.0006668030000582803,0.0006420880008590757,0.0009533569991617696
0.0006335589996524504,0.0007735859999229433,0.001007211000796815
0.0006361770001603873,0.0007594279995828401,0.0009684389997346443
0.0006809299993619788,0.0007526790004703798,0.0009742920001372113
0.0006082649997551925,0.000788125000326545,0.0009440640005777823
0.0007238859998324187,0.0007785440002407995,0.0011039689998142421
0.0005952219999016961,0.0007900179998614476,0.0010091179992741672
0.0005796140003440087,0.0007773750003252644,0.0009825669994825148
0.0005851569994774763,0.0007774300001983647,0.0009514379999018274
0.0005593659998339717,0.0007245799997690483,0.0010724449994086172
0.0006024329995852895,0.0007883479993324727,0.0010566999999355176
0.0005910729996685404,0.000784378999924229,0.0010203910005657235
0.000595618000261311,0.0007630580003024079,0.0010730390004027868
0.0005957789999229135,0.0008016170004339074,0.0011520180005391012
0.000585615000090911,0.0006535490001624567,0.0010936500002571847
0.0005840919993715943,0.0007809690005160519,0.001091282999368559
0.0005894789992453298,0.0007851230002415832,0.001142773000538
0.00059682699975383,0.0007809879998603719,0.0010823049997270573
0.0006197960001372849,0.000768232000154967,0.0010714159998315154
0.0006601619998036767,0.0006747679999534739,0.0010618940004860633
0.0006623059998673853,0.0006663980002485914,0.0010203570000157924
0.0005916769996474613,0.0006678509998891968,0.0009529709996058955
0.0006701470001644338,0.0007410839998556185,0.0010854940001081559
0.0005395440002757823,0.0007837889997972525,0.001110311000047659
0.000663306000205921,0.0007771189993945882,0.0009365400001115631
0.0006335899997793604,0.0007280749996425584,0.0010709919997680117
0.0006028520001564175,0.0007837890007067472,0.0010777569996207603
0.0005978879999020137,0.0007613810003022081,0.0011024700006601051
0.0005925770001340425,0.0007851949994801544,0.001000240999928792
0.0005904189993088949,0.0007971410004756763,0.0009556609993524035
0.0006634080000367248,0.0007282979995579808,0.0010659509998731664
0.0006690749996778322,0.0006698840006720275,0.0010653429999365471
0.0006725979992552311,0.000664715000311844,0.001064924999809591
0.0006504369994217996,0.0007990750000317348,0.0010649410005498794
0.0005950670001766412,0.0007792340002197307,0.0010461940000823233
0.0006773800005248631,0.0008054429999901913,0.0010703279995141202
0.0006663670001216815,0.0007860960004109074,0.0010638079993441352
0.000665642000058142,0.0007842969998819171,0.0010626160001265816
0.0006771429998480016,0.0007669480000913609,0.0010650149997672997
0.0006612990000576247,0.0007335709997278173,0.0010727290000431822
0.0005910680001761648,0.0007511900003009941,0.0010717620007199002
0.0006912560002092505,0.0007798390006428235,0.001045490999786125
0.0006664400007139193,0.0007812129997546435,0.00108365899995988
0.0006711360001645517,0.0007865229999879375,0.0009498729996266775
0.0006720290002704132,0.0007606830004078802,0.0010805869997057016
0.0006334720001177629,0.0008187020002878853,0.0010625909999362193
0.0005928410000706208,0.0007963869993545813,0.0010983719994328567
0.0006499450000774232,0.0007841290007490898,0.0010640749997037346
0.0005838739998580422,0.0007812029998603975,0.0010675250005078851
0.0005465650001497124,0.0007784979998177732,0.0010517419996176613
0.0005464089999804855,0.0007783190003465279,0.0011017299993909546
0.0005496369994943962,0.0007974820000526961,0.0010651259999576723
0.0006332590000965865,0.0007813789998181164,0.0010639210004228516
0.0006048249997547828,0.0007657430005565402,0.0010649819996615406
0.0006977189996177913,0.0007531699993705843,0.001132415000029141
0.0006642270000156714,0.0007955419996505952,0.0010747879996415577
0.0006651939993389533,0.0006578560005436884,0.0010548230002314085
0.0005994349994580261,0.0007884880005804007,0.00105356399944867
0.0005700860001525143,0.0007904459998826496,0.0009402969999428024
0.0005629309998766985,0.0007895270000517485,0.0010683749997042469
0.0006114050001997384,0.0007851810005377047,0.0010794380004881532
0.0006072830001357943,0.0007518399997934466,0.0011015770005542436
0.0005410769999798504,0.0006595549994017347,0.001067696999598411
0.0005444409998744959,0.000664231999508047,0.0010653059998730896
0.0005424660002972814,0.000786370999776409,0.0010553980000622687
0.0006768319999537198,0.0007869159999245312,0.001097988999390509
0.0006602359999305918,0.0008192319992303965,0.0010669319999578875
0.0006939970007806551,0.0007860379992052913,0.0010620499997457955
0.0006683749998046551,0.0007868309994591982,0.001057976999618404
0.0006599749995075399,0.0007819550000931486,0.00114628699975583
0.0005907949998800177,0.0007575969993922627,0.0010607470003378694
0.0005938760004937649,0.0007872910000514821,0.0010491689999980736
0.0005901810000068508,0.0007889329999670736,0.0010200950000580633
0.0006755129998055054,0.0007886789999247412,0.0009562770001139143
0.000594416999774694,0.0007793960003255052,0.001075849000699236
0.0005418770006144769,0.0007824719996278873,0.0010611420002533123
0.0005210740000620717,0.0008076349995462806,0.001061240999661095
0.0005135370001880801,0.0007841540000299574,0.0010014429999500862
0.0006039009995220113,0.000785350000114704,0.0009519750001345528
0.0005737839992434601,0.0007679889995415579,0.001069793999704416
0.0006051639993529534,0.0007168140000430867,0.001102704999539128
0.0005606009999610251,0.0008078020000539254,0.0010671119998733047
0.0006722630005242536,0.0006558820005011512,0.0010533409995332477
0.000662907999867457,0.0007878549995439244,0.0010452469996380387
0.0006612369998038048,0.000781603999712388,0.0010695399996620836
0.0006565000003320165,0.0007806159992469475,0.0010667040005500894
0.0006520030001411214,0.0007844249994377606,0.0010645539996403386
0.0005694769997717231,0.0007448530004694476,0.0010657870006980374
0.0005456490007418324,0.0006620799995289417,0.0011101199997938238
0.0005493669996212702,0.0006660290000581881,0.0010657609991540085
0.0005438599991975934,0.0007877509997342713,0.0010518700000829995
0.000677566000376828,0.0007806269995853654,0.0010570869999355637
0.0006649710003330256,0.0008215469997594482,0.0009415270005774801
0.0006736000004821108,0.0007864500003051944,0.0010893079997913446
0.0005384309997680248,0.0007887890005804366,0.0010645000002114102
0.0006619030000365456,0.0007868949996918673,0.0010771939996629953
0.0006698600000163424,0.0007705449997956748,0.001065340999957698
0.0006633940001847805,0.000822491999315389,0.0010644039994076593
0.0006640940000579576,0.0007836950007913401,0.0010526109999773325
0.0006560779993378674,0.0007854270006646402,0.0010685220004233997
0.0006327720002445858,0.0007941330004541669,0.0011269100004938082
0.000542845999916608,0.0007868819993746001,0.0010153109997190768
0.00052579200018954,0.000779476999923645,0.0009889399998428416
0.0005124440003783093,0.0007836760005375254,0.001013241000691778
0.0005889809999644058,0.0007848559998819837,0.0010204440004599746
0.0005642249998345505,0.0007666420005989494,0.0009920239999701153
0.0005355080002118484,0.0007529220001742942,0.0009806170000956627
0.0005883969997739769,0.0007949460004965658,0.0010493949994270224
0.0006699570003547706,0.0007387329997072811,0.0010192099998675985
0.000670818000799045,0.0007902549996288144,0.0010223990002486971
0.0006577320000360487,0.0007861009999032831,0.0009786750006242073
0.000648399000056088,0.0007877050002207397,0.0010544560000198544
0.0005968940004095202,0.000804112999503559,0.0010624890001054155
0.0007220500001494656,0.0007032049998088041,0.0010438010003781528
0.0006598459995075245,0.0006658749998678104,0.0010498430001462111
0.0006692859997201595,0.000663600000734732,0.0009449959998164559
0.0006585640003322624,0.0007770409993099747,0.0010793589999593678
0.0006628119999732007,0.0007784389999869745,0.0010624700007610954
0.0006554129995492985,0.0008100629993350594,0.00110211899936985
0.0006914879995747469,0.000777341000684828,0.0009956370004147175
0.0006350869998641429,0.0007938220005598851,0.0009571880000294186
0.0006077630005165702,0.0007851730006223079,0.0010800709997056401
0.000668101999508508,0.0007624279996889527,0.0011003420004271902
0.000663200999952096,0.0008203670004149899,0.0010717369996200432
0.0005916660002185381,0.000785694000114745,0.001081479000276886
0.0007259159992827335,0.000778546999754326,0.0010143359995709034
0.0006621090005864971,0.0007865640000090934,0.001062285999978485
0.0006579099999726168,0.0007760499993310077,0.0009718720002638292
0.0006628190003539203,0.0007803879998391494,0.0009992020004574442
0.0006621960001211846,0.0007834749994799495,0.0009860000000116997
0.0006562600001416286,0.000783168999987538,0.0010588349996396573
0.0006852339993201895,0.0007530090006184764,0.001060689000041748
0.0006688390003546374,0.0007582879998153658,0.0010629879998305114
0.000667823000185308,0.0007910630001788377,0.0010477269997863914
0.0006613609994019498,0.0007294320002984023,0.0010991250001097796
0.0005908160001126816,0.000781758999437443,0.0010580369998933747
0.0005994190005367273,0.0007848499999454361,0.0010609529999783263
0.0007010420004007756,0.0007938939997984562,0.0010679729994080844
0.0006652100000792416,0.0008021869998628972,0.0010718900002757437
0.0006668850001005922,0.0006576679998033796,0.0010683540003810776
0.0006614530002480024,0.0007786989999658545,0.00106615800086729
0.0006541980001202319,0.0007854160003262223,0.0011003460003848886
0.0006526249999296851,0.00078513100015698,0.0010665119998520822
0.0006964209997022408,0.0007558070001323358,0.0010880159998123418
0.0006567780001205392,0.0007028569998510648,0.0010152329996344633
0.0006651209996562102,0.0006653740001638653,0.0010217559993179748
0.0005928279997533537,0.0006649820006714435,0.0010012239999923622
0.0005899950001548859,0.0007900190003056196,0.0009921849996317178
0.0005850589996043709,0.0007913190002000192,0.0009761179999259184
0.000657110000247485,0.0008178210000551189,0.0010365689995524008
0.000612640999861469,0.0007856110005377559,0.0010021409998444142
0.0005436800001916708,0.0007871390007494483,0.000999618000605551
0.0005266300004223012,0.0007840739999664947,0.0010000379998018616
0.0005163220002941671,0.000761117999900307,0.0009670929994172184
0.0005934799992246553,0.0008143329996528337,0.001062901000295824
0.0005799690006824676,0.000785399999585934,0.0010631340001054923
0.0006065609995857812,0.0007846200005587889,0.0010503579997021006
0.000573137999708706,0.0007871070001783664,0.0010912369998550275
0.0006581630004802719,0.0007932910002637072,0.0010486800001672236
0.0006699060004393687,0.0007734929995422135,0.001065811999978905
0.0006734309999956167,0.0007347170003413339,0.001070837999577634
0.0006571009998879163,0.0007799029999659979,0.0009764930000528693
0.0006489580000561546,0.0007576919997518416,0.0010740679999798886
0.0005822100001751096,0.000757456999963324,0.0010767189996840898
0.0005498569998962921,0.0007947009999043075,0.0010803840004882659
0.000527449999935925,0.0006830339998487034,0.001019770000311837
0.0005387510000218754,0.0007999480003491044,0.0010652069995558122
0.0006752729996151174,0.0007848240002203966,0.0010641419994499302
0.0006648179996773251,0.0007809640001141815,0.001100204000067606
0.000684753000314231,0.0007778369999869028,0.0011473240001578233
0.0005383260004236945,0.0006879120001030969,0.0010148800001843483
0.0006564690002051066,0.0007871419993534801,0.0010065890000987565
0.0006681719996777247,0.0007882569998400868,0.0010326370002076146
0.0006652969996139291,0.0007784949993947521,0.0009726299995236332
0.0006571809999513789,0.000766144999943208,0.0009963659995264607
0.0006566190004377859,0.0008018680000532186,0.0009967109999706736
0.0006274600000324426,0.0007844860001569032,0.0010092659995279973
0.000545058000170684,0.000783328000579786,0.0009729920002428116
0.0005406689997471403,0.0007841979995646398,0.0010597600003166008
0.0005428110007414944,0.0007803620001141098,0.001041423000060604
0.000669052999910491,0.0007933509996291832,0.0011023390006812406
0.0006591789997401065,0.0007819069996912731,0.0010696480003389297
0.0007061839996822528,0.0007820460004950291,0.0010654079997038934
0.0006665199998678872,0.0007731829991826089,0.0010615589999360964
0.0006696099999317084,0.0007577230007882463,0.0009721110000100452
0.000678368000080809,0.00080879899996944,0.0010633769998094067
0.0005920779994994518,0.0007883490006861393,0.0010697869993236964
0.0005987029999232618,0.0007938910002849298,0.0010625269997035502
0.000676336000651645,0.0007827590006854734,0.0010588370005280012
0.000624156999947445,0.0007895810003901715,0.001064568999936455
0.0006577399999514455,0.0007817270006853505,0.001066491000528913
0.0006324819996734732,0.0007789589999447344,0.0010938460000033956
0.0005818990002808277,0.000785819000157062,0.0010667720007404569
0.0005886979997740127,0.0007575409999844851,0.0010850899998331442
0.0006673870002487092,0.0007506069996452425,0.001057339999533724
0.0006297749996519997,0.0008026570003494271,0.001059887000337767
