time,time,time
0.0001917080007842742,0.00020995799786760472,0.00031233299887389876
0.0001813669987313915,0.00020152800061623566,0.0002983519989356864
0.00019247499949415214,0.0002133109992428217,0.00029082299806759693
0.00018182199710281566,0.00021866699898964725,0.0002917990022979211
0.00019262500063632615,0.0002022949993261136,0.0003006190017913468
0.00018181300038122572,0.00021141100296517834,0.0003136240011372138
0.00019216099826735444,0.00020957499873475172,0.00028980400020373054
0.00018217899923911318,0.0002018509985646233,0.0002986409999721218
0.0001912990010168869,0.0002111770008923486,0.00029402500149444677
0.00018139600069844164,0.00021044899767730385,0.00029793100111419335
0.00019262899877503514,0.00020195800243527628,0.00028971900246688165
0.00018154200006392784,0.00021109599765622988,0.0002942749997600913
0.0001922429983096663,0.0002104500017594546,0.00028964599914615974
0.00018238499978906475,0.00020186199981253594,0.00029663199893548153
0.00019182600226486102,0.0002117549993272405,0.00029652900047949515
0.0001852669993240852,0.00020948399833287112,0.00029669700234080665
0.00018881200230680406,0.00020210500224493444,0.0003057630019611679
0.00018190899936598726,0.0002107520012941677,0.00036398299926077016
0.0001920690010592807,0.00020996300008846447,0.00030996400164440274
0.00018178899699705653,0.0002021389991568867,0.000343663999956334
0.00019267400057287887,0.0002114429989887867,0.0003540860016073566
0.00018179399921791628,0.00028908300009788945,0.0003058479996980168
0.0001911409999593161,0.00029544299832195975,0.0003151219971186947
0.00018171400006394833,0.00021794200074509718,0.000349689998984104
0.00019251800040365197,0.0002040350009337999,0.00037627300116582774
0.0001815190007619094,0.0002190790000895504,0.0002985379978781566
0.00019210800019209273,0.00021023199951741844,0.00029613600054290146
0.00018156599981011823,0.0002039929968304932,0.00029235100009827875
0.00019243600036134012,0.00021140899843885563,0.00029049899967503734
0.00019516199972713366,0.0002183050019084476,0.0002989050008181948
0.00018420800188323483,0.00020362500072224066,0.0002923850006482098
0.00018235899915453047,0.00020912800027872436,0.00029057600113446824
0.00018922500021290034,0.00022967699987930246,0.00029825300225638784
0.0001969090008060448,0.0002082680002786219,0.00029320000248844735
0.00018580100004328415,0.00020203199892421253,0.00029031500162091106
0.00019808200158877298,0.00021343999833334237,0.0002904600005422253
0.00018212000213679858,0.0002187630016123876,0.00029391299904091284
0.00020508200032054447,0.00020235500051057898,0.00029760500183328986
0.0001820090001274366,0.00021253999875625595,0.0003041689997189678
0.00019756899928324856,0.00030367900035344064,0.00029120199906174093
0.00018157500016968697,0.00025984800231526606,0.0002964899977087043
0.00019338899801368825,0.0002609790026326664,0.00041148700256599113
0.0001810750000004191,0.00020655499974964187,0.0004177900009381119
0.00019260699991718866,0.00021356499928515404,0.0003658380010165274
0.0001812149967008736,0.00021893899975111708,0.0003031579981325194
0.00019272599820396863,0.00020302999837440439,0.0002994010028487537
0.0001816219992178958,0.00021098000070196576,0.0002997839983436279
0.0001927089979290031,0.00021978199947625399,0.0003018550014530774
0.00018138000086764805,0.00021903300148551352,0.0002899669998441823
0.00019192599938833155,0.00020273699919926003,0.00029830600033164956
0.00018127699877368286,0.00021228900004643947,0.00029522399927373044
0.00019382399841560982,0.00021778000154881738,0.00029823899967595935
0.00018127899966202676,0.00020253900220268406,0.0003137070016236976
0.00019162399985361844,0.00021185299920034595,0.0002897400008805562
0.00018161000116379,0.00021912600277573802,0.00030675100060761906
0.00019310700008645654,0.0002024830027949065,0.00031276799927582033
0.00018174300203099847,0.00021148199812159874,0.00031108099938137457
0.00019243999850004911,0.0002968720000353642,0.00034550200143712573
0.00018505799744161777,0.00025865299903671257,0.0003522219994920306
0.00020806199972867034,0.00024315799964824691,0.0002925119988503866
0.0001862479984993115,0.00021200700211920775,0.0002946050008176826
0.00018699700012803078,0.00021569800082943402,0.00029890999940107577
0.00018154999997932464,0.00021988399748806842,0.00031156499971984886
0.00019288099792902358,0.00020270700042601675,0.0002905039982579183
0.00018171199917560443,0.00021007200120948255,0.00029965099747641943
0.00019202299881726503,0.00021877199833397754,0.0002917120000347495
0.00018502099919714965,0.0002024019995587878,0.0003033169996342622
0.00018896400069934316,0.0002114870003424585,0.0003298249976069201
0.00018615299995872192,0.00021881100110476837,0.0003873589994327631
0.0001874959998531267,0.0002027629998337943,0.00034275299913133495
0.00018113099940819666,0.0002118720003636554,0.00029573500069091097
0.00019284199879621156,0.0002106950014422182,0.00029861400253139436
0.0001817680022213608,0.00020265200146241114,0.0002941550010291394
0.0001919329988595564,0.00020977799795218743,0.0002991539986396674
0.00018146999718737788,0.00021024799934821203,0.00030524099929607473
0.000195723998331232,0.00024532300085411407,0.0002973179980472196
0.00018172899945056997,0.00020561799829010852,0.00029023599927313626
0.00018886099860537797,0.0002111409994540736,0.00029274999906192534
0.00018185000226367265,0.00021005400049034506,0.0002906299996539019
0.00019210000027669594,0.00020272500114515424,0.0003657060005934909
0.00018196099699707702,0.0002106729989463929,0.0003031550004379824
0.0001919249989441596,0.0002108429980580695,0.0003863020028802566
0.00018197300232714042,0.00020172199947410263,0.0003120930014119949
0.00019251599951530807,0.00021197500245762058,0.0003515479984343983
0.0001816949989006389,0.00021894000019528903,0.00036142799945082515
0.00019145599799230695,0.00021781200121040456,0.0003616370013332926
0.00018165400251746178,0.00020303599740145728,0.00034990899803233333
0.0001935379987116903,0.00021305300106178038,0.00034133400185965
0.00018156000078306533,0.00021806899894727394,0.00030821399923297577
0.00019118199998047203,0.0002022199987550266,0.0002973159971588757
0.00018124299822375178,0.00021157599985599518,0.0002892720003728755
0.00019384699771762826,0.00020970900004613213,0.0003976539992436301
0.00018153999917558394,0.0002031479998549912,0.0004266319992893841
0.00019216299915569834,0.00021066300178063102,0.0003751250005734619
0.00018187299792771228,0.0002227079967269674,0.0003177580001647584
0.000194538999494398,0.0002875060017686337,0.0003640350005298387
0.00018182399799115956,0.00025921800261130556,0.00030007899840711616
0.00018882799849961884,0.0002456030015309807,0.00029828599872416817
0.00018162299966206774,0.00022202800028026104,0.0002952489994640928
0.00019252000129199587,0.00021969400040688924,0.0002977299991471227
0.00018173799981013872,0.00020358300025691278,0.0003001039985974785
0.00019239799803472124,0.0002192150022892747,0.0002927940004155971
0.00018291400192538276,0.00022289500338956714,0.00028951200147275813
0.00019465700097498484,0.00021538500004680827,0.0004261520007275976
0.0001955110019480344,0.000202701998205157,0.00042462900091777556
0.00018141900000046007,0.0002121030011039693,0.0003620179995778017
0.00019305200112285092,0.0002185789999202825,0.00031129900162341073
0.00018135500067728572,0.00020298600065871142,0.0003026280028279871
0.00019126300321659073,0.00021048399867140688,0.00029932899997220375
0.00018133100093109533,0.00021000299966544844,0.00030341200181283057
0.00019393799811950885,0.00020259799930499867,0.000298783001198899
0.0001810510002542287,0.0002111810026690364,0.00031590100115863606
0.00019287799659650773,0.0002897179983847309,0.00029771200206596404
0.0001812940026866272,0.0002639150006871205,0.00029837900001439266
0.0001910980026877951,0.0002507520002836827,0.00029592699866043404
0.00018149300012737513,0.0002063389983959496,0.00030182100090314634
0.000194005999219371,0.00021606399968732148,0.0003273639995313715
0.0001812759983295109,0.00021720000222558156,0.00039862799894763157
0.00019142599921906367,0.00020380499699967913,0.00033457199970143847
0.0001817800002754666,0.00021157099763513543,0.00030655400041723624
0.00019327599875396118,0.00021793099949718453,0.00030987100035417825
0.00018225099847768433,0.00020279400268918835,0.00029869300124119036
0.0001905190001707524,0.00021026299873483367,0.00031465699794352986
0.00018236899995827116,0.00020996300008846447,0.000298515002214117
0.0001923890013131313,0.00020301100084907375,0.00029980299950693734
0.000181306000740733,0.00021083399769850075,0.00029241399897728115
0.00019327600239193998,0.00020956300068064593,0.0002911589981522411
0.00018166199879487976,0.00020215399854350835,0.0003139139989798423
0.00019039000108023174,0.0002123949998349417,0.000298629001918016
0.00018256499970448203,0.00021818599998368882,0.0002992330009874422
0.0001931810002133716,0.00024450799901387654,0.00029290000020409934
0.00018109400116372854,0.0002170609986933414,0.00029881400041631423
0.00019211600010748953,0.00020768199829035439,0.00031373899764730595
0.00018103600086760707,0.00021552600082941353,0.0002984549973916728
0.00019693000285769813,0.00021921000006841496,0.0002894930003094487
0.00018125299902749248,0.00020211700029904023,0.000293143999442691
0.00019790499936789274,0.00021170699983485974,0.00029054599872324616
0.00018100099987350404,0.00021881000066059642,0.00028868799927295186
0.00019369100118638016,0.00020395400133566,0.0002933449977717828
0.00018174300203099847,0.00021907000336796045,0.00028964800003450364
0.0001919960013765376,0.0002107050022459589,0.0002903869972215034
0.0001814380011637695,0.00020259599841665477,0.000294323999696644
0.0001925630022014957,0.00021050599752925336,0.00032754500352893956
0.0001813769995351322,0.00020946899894624949,0.0003331580010126345
0.0001929520003614016,0.00020241899983375333,0.0003320719988550991
0.00018233899754704908,0.00021089599977131002,0.00030919200071366504
0.00019125700055155903,0.00021050099894637242,0.0003020840013050474
0.00018235500101582147,0.0002064120017166715,0.00029728699882980436
0.00019164599871146493,0.00020886199854430743,0.0002908389978983905
0.00018424300287733786,0.00026203400193480775,0.00029347100280574523
0.00019381899983272888,0.00029289800295373425,0.0002988359992741607
0.00018173600255977362,0.0002623549989948515,0.00031474400020670146
0.00019748799968510866,0.00020815199968637899,0.00029816199821652845
0.000181231000169646,0.00021811999977217056,0.0003137910025543533
0.00019642199913505465,0.000219208999624243,0.0002990280008816626
0.00018165300207328983,0.00022031199841876514,0.0003029949984920677
0.00018901699877460487,0.000203879000764573,0.00034452999898348935
0.00018250599896418862,0.00021779400049126707,0.0003442310007812921
0.0001916350011015311,0.00021109599765622988,0.0003418140004214365
0.00018177300080424175,0.00020240700177964754,0.0003114589999313466
0.00019247099771746434,0.00021096300042700022,0.00031273199783754535
0.00018175500008510426,0.00021966100030113012,0.0003513180017762352
0.0001912279985845089,0.0002027119990088977,0.00034998000046471134
0.00018157800150220282,0.00021019899941165932,0.000305918998492416
0.00019295099991722964,0.0002103850019921083,0.0003009120009664912
0.00018524600091041066,0.00020336099987616763,0.00030241299828048795
0.00020079599926248193,0.0002095439995173365,0.00029010599973844364
0.00018149000243283808,0.00021193399879848585,0.00028969900085940026
0.00018989399904967286,0.0002757990005193278,0.0002922099993156735
0.00018125399947166443,0.00030847900052322075,0.00028928399842698127
0.00019621500177890994,0.0002098500008287374,0.00029026400079601444
0.00018191699928138405,0.00022117499975138344,0.00029455999901983887
0.0001885089986899402,0.00021934799951850437,0.00029811100102961063
0.00018161499974667095,0.00020324800061644055,0.00030515600155922584
0.0001924170028360095,0.00021971699970890768,0.00029764899954898283
0.0001820940015022643,0.00020941600087098777,0.0002990299981320277
0.00019189500017091632,0.00020249700173735619,0.000294363999273628
0.00018140899919671938,0.00021055699835414998,0.00028845500128227286
0.00019196100038243458,0.0002107799991790671,0.0002905769979406614
0.000181002000317676,0.00021928299975115806,0.0002925300032075029
0.00019319900093250908,0.00020288700034143403,0.0002884380010073073
0.00018178499885834754,0.00020987799871363677,0.0003076430002693087
0.00019226899894420058,0.00021415399896795861,0.0003518009980325587
0.000181617997441208,0.00020265499915694818,0.0003536399999575224
0.00019236099979025312,0.00021638099860865623,0.00034181500086560845
0.00018170600014855154,0.00032510300297872163,0.0003147269999317359
0.0001922409974213224,0.0002521700007491745,0.00030896300086169504
0.00018280199947184883,0.00026003799939644523,0.00030992000029073097
0.00019086999964201823,0.0002067460009129718,0.0003454979996604379
0.00018177899983129464,0.0002113959999405779,0.000367843997082673
0.00019194400010746904,0.00021998400188749656,0.00030031400092411786
0.00018134999845642596,0.000204337000468513,0.0002992650006490294
0.00019286000315332785,0.00020897200010949746,0.00029945099959149957
0.00018189299953519367,0.0002095870004268363,0.0004024480003863573
0.00019299799896543846,0.00020296300135669298,0.0004621980006049853
0.00018289299987372942,0.00021003599977120757,0.0003748279996216297
0.00018978300067828968,0.00021039200146333314,0.00031547300022793934
0.0001812049995351117,0.00020305799989728257,0.00036577999708242714
0.00019354899995960295,0.0002110009991156403,0.00029855499815312214
0.00018122999972547404,0.00021977100186632015,0.0003161610002280213
0.00019192999752704054,0.00021863599977223203,0.00029767600062768906
0.00018166199879487976,0.00020374100131448358,0.0002977420008392073
0.00019192399849998765,0.00021057800040580332,0.000294288998702541
0.0001821510013542138,0.0003056329987884965,0.00028954699882888235
0.0001923870004247874,0.0002579809988674242,0.0003130270015390124
0.00018188000103691593,0.0002497329987818375,0.00031128100090427324
0.0001917709996632766,0.00020596700051100925,0.0003246969972678926
0.00018437399921822362,0.00021545699928537942,0.0003166959977534134
0.00018940799782285467,0.00021969799854559824,0.00030195699946489185
0.00018212099894299172,0.00020347700046841055,0.0002978689990413841
0.00019171800158801489,0.00020996500097680837,0.00031345900060841814
0.00018176099911215715,0.0002197660032834392,0.0002991129986185115
0.00019319000057294033,0.00020428800053196028,0.00029010799698880874
0.00018144500063499436,0.00021869500051252544,0.0002924369982792996
0.00019177200010744855,0.00020947600205545314,0.00029064500267850235
0.00018125099813914858,0.00020258299991837703,0.00028821000159950927
0.00019271599740022793,0.00021084399850224145,0.00029429799906210974
0.00018134200217900798,0.0002106829997501336,0.00028864100022474304
0.00019218299712520093,0.00020202499945298769,0.00030826199872535653
0.00018147499940823764,0.00021055799879832193,0.00030620200050179847
0.00019237999731558375,0.0002102190010191407,0.0002999039970745798
0.00018552500114310533,0.00024251599825220183,0.00029165000159991905
0.00019249299657531083,0.0002162589989893604,0.0002987100015161559
0.00018231200010632165,0.00021383100101957098,0.0003046140009246301
0.00019728100232896395,0.0002190590021200478,0.000289371997496346
0.00018176699813921005,0.00021986000137985684,0.00029896399792050943
0.00019181500101694837,0.00020349700207589194,0.0002932879979198333
0.00018155599900637753,0.00021943300089333206,0.0002905510009441059
0.0001925309989019297,0.00022063899814384058,0.00029915900086052716
0.00018186499801231548,0.0002179160001105629,0.000293526998575544
0.00019200499809812754,0.00020701600078609772,0.00029763699785689823
0.00018589399769552983,0.00021622599888360128,0.00036917400211677887
0.0001981940004043281,0.00021103000108269043,0.00044984399937675335
0.0001812390000850428,0.00020212900199112482,0.0003883620011038147
0.0001921539987961296,0.00021157299852347933,0.00031871700048213825
0.0001814620009099599,0.0002187730024161283,0.00030254499870352447
0.00019253799837315455,0.00020744799985550344,0.0002983349986607209
0.0001813589988159947,0.0002082190003420692,0.0003044019977096468
0.00019707499814103357,0.00022110600184532814,0.0002971559988509398
0.00019670500114443712,0.0002159510004275944,0.0002989509994222317
0.00018142300177714787,0.00020273399786674418,0.0002943090003100224
0.00019328100097482093,0.00021138899683137424,0.00029858700145268813
0.00018159800310968421,0.00021028699848102406,0.0003042940006707795
0.00019004200294148177,0.00020668299839599058,0.00029523999910452403
0.00018172399722971022,0.0002205580021836795,0.00030379900272237137
0.00019138899733661674,0.00021510900114662945,0.0003164119989378378
0.00018190099945059046,0.00020214200048940256,0.00031054200007929467
0.0001921639995998703,0.00021136600116733462,0.0003503459993225988
0.00018167999951401725,0.00021002099674660712,0.0003559460019459948
0.0001964309994946234,0.00020305100042605773,0.00034167500052717514
0.0001818650016502943,0.0002110719979100395,0.00035150200346834026
0.00018916400222224183,0.00020918999871355481,0.0003526129985402804
0.0001822949998313561,0.00020236700220266357,0.0003414290004002396
0.00019097800031886436,0.00021081600061734207,0.0003276780007581692
0.00018150200048694387,0.00021023199951741844,0.0002998060008394532
0.0001914730019052513,0.00020275700080674142,0.0003028999999514781
0.0001813669987313915,0.00021069799913675524,0.0003290029999334365
0.00019402500038268045,0.00021021199790993705,0.00032793199716252275
0.0001813909984775819,0.00020227999993949197,0.000328563000948634
0.00019135500042466447,0.00021069799913675524,0.00030535500263795257
0.00018143700071959756,0.00020980399858672172,0.00031313100043917075
0.00019372899987502024,0.00020343999858596362,0.0002984729981108103
0.00018156899750465527,0.00020940000104019418,0.0002900079998653382
0.00019235099898651242,0.00021051099975011311,0.00029485900086001493
0.00018142800036002882,0.0002027629998337943,0.0002981909965455998
0.0001916129986057058,0.0002116249997925479,0.00031297500026994385
0.0001816360017983243,0.0002192030005971901,0.0002897019985539373
0.00019351100127096288,0.00021807700250064954,0.00029965899739181623
0.00018174300203099847,0.00020222300008754246,0.0002925100016000215
0.00019180200251867063,0.0002171849992009811,0.0003311419968667906
0.0001813039998523891,0.00021448500046972185,0.0003307449987914879
0.000192703002539929,0.0002016180005739443,0.00032705699777579866
0.00018204200023319572,0.00021237300097709522,0.0002953490002255421
0.00019188399892300367,0.00020972099810023792,0.0003130920013063587
0.00018176300000050105,0.00020307600061642006,0.00029877799897803925
0.00019138299830956385,0.00021071999799460173,0.00029966299916850403
0.00018191499839304015,0.00021031700089224614,0.0002934689982794225
0.0001912520019686781,0.00020219699945300817,0.00029873700259486213
0.0001814520001062192,0.00021140999888302758,0.00030437399982474744
0.00019224800053052604,0.0002187589998356998,0.00029826099853380583
0.0001818229975469876,0.0002020840001932811,0.0002899569990404416
0.00019229700046707876,0.0002121619982062839,0.0002931319977506064
0.00018260399883729406,0.00021899700004723854,0.0003159140032948926
0.00019204999989597127,0.00020979200053261593,0.0003304630008642562
0.00018131700198864564,0.00020322400087025017,0.00031586000113748014
0.00019589899966376834,0.00021021199790993705,0.0003011740009242203
0.0005927349993726239,0.0003138229985779617,0.00039308999839704484
0.00043472700053825974,0.00024718699933146127,0.00036379599987412803
0.0004238619985699188,0.00022255899966694415,0.00028313399889157154
0.00031264100107364357,0.00021995799761498347,0.0002854369995475281
0.0002937040007964242,0.0002171179985452909,0.00027875600062543526
0.0003051830026379321,0.000208498997380957,0.0002798470013658516
0.0002847700015990995,0.00021688400011043996,0.00027915700047742575
0.0002846249990398064,0.00021897499755141325,0.0002844139999069739
0.0002995750000991393,0.00021766200006823055,0.00028089899933547713
0.0002720789998420514,0.00020731599943246692,0.0002794190004351549
0.00028366100013954565,0.00021778000154881738,0.00027884099836228415
0.00029403500229818746,0.0002183739998145029,0.00029725399872404523
0.0002886500005843118,0.00020755899822688662,0.0002963250008178875
0.0002821339985530358,0.00021733900211984292,0.00027066700204159133
0.0003002279991051182,0.00021950600057607517,0.0002945080013887491
0.00028797299819416367,0.0002188259968534112,0.0002784390017041005
0.00028137999834143557,0.00020724999922094867,0.00027967800269834697
0.00028840799859608524,0.00021613499848172069,0.0002791900005831849
0.00030460900234174915,0.0002202359974035062,0.00028394499895512126
0.00028321100035100244,0.00020637299894588068,0.0002797009983623866
0.0002940819977084175,0.0002104480008711107,0.0002796340013446752
0.00028552499861689284,0.00021655499949702062,0.00027938800121773966
0.0002839560002030339,0.00021949200163362548,0.00029499900119844824
0.00029643199741258286,0.00020736700025736354,0.0002791109982354101
0.0002893579985538963,0.00021576799917966127,0.00028036699950462207
0.0002839209992089309,0.00021944100080872886,0.00028617499992833473
0.00028822999956901185,0.0002199400005338248,0.0003592909997678362
0.0002892440024879761,0.00020731000040541403,0.00035933500112150796
0.0007104070027708076,0.00021622200074489228,0.0002898050006479025
0.0002963369988719933,0.00021896899852436036,0.0002774560016405303
0.0002862900000764057,0.00020766899979207665,0.00027895199673366733
0.0002942610008176416,0.0002159850009775255,0.00027908199990633875
0.00028751300123985857,0.00025119800193351693,0.000296385998808546
0.000283378001768142,0.00027172300178790465,0.00026816299941856414
0.0002875579993997235,0.00022718899708706886,0.00027027899704989977
0.00028945200028829277,0.0002180479968956206,0.00026911999884760007
0.00028031799956806935,0.00021963499966659583,0.00026971899933414534
0.00027964100081590004,0.00020818099801545031,0.0002838440013874788
0.00029324500064831227,0.00021509699945454486,0.0002727920000324957
0.00022858800002723,0.00022003199774189852,0.0003262149984948337
0.00019853199773933738,0.00021767599901068024,0.00031692600168753415
0.00018360800095251761,0.0002074229996651411,0.00034826599949155934
0.0001896779976959806,0.00022380100199370645,0.0002751399988483172
0.00018303899923921563,0.0002243409981019795,0.00027093099924968556
0.00019092300135525875,0.00021715900220442563,0.00026877300115302205
0.00018197700046584941,0.0002072649986075703,0.0002690959991014097
0.00019315000099595636,0.00021981200188747607,0.00028452600236050785
0.00018376099978922866,0.00021608899987768382,0.0002687050000531599
0.0001981349996640347,0.0002078039979096502,0.0002700320001167711
0.000182758998562349,0.0002167490019928664,0.0002703889986150898
0.00019222599803470075,0.00023389999842038378,0.0002685170002223458
0.00018227300097350962,0.00022660100148641504,0.0002840960005414672
0.0001915200009534601,0.00021740700321970508,0.000269582997134421
0.00018288799765286967,0.00020816200049011968,0.000300347001029877
0.00019185500059393235,0.00021714499962399714,0.00035531500179786235
0.00018261600052937865,0.00021989200104144402,0.0003401460016903002
0.00019119499847874977,0.0002074330004688818,0.00027227200189372525
0.00018280199947184883,0.00021476099936990067,0.0002697400013857987
0.00019073500152444467,0.00021941000159131363,0.0002716810013225768
0.0001822359990910627,0.00022011299734003842,0.00026924100166070275
0.00019181000243406743,0.0002068940011668019,0.00028354100140859373
0.00018223100050818175,0.00021709800057578832,0.00026925099882646464
0.00019234299907111563,0.00021978100267006084,0.00027075000252807513
0.00018244700186187401,0.0002171400010411162,0.00027910000062547624
0.0001912360021378845,0.000206974997126963,0.00026985299700754695
0.00018250599896418862,0.0002216890025010798,0.00028281800041440874
0.0001917059998959303,0.0002158780007448513,0.00027092899836134166
0.0001823089987738058,0.00020699200103990734,0.00031361499713966623
0.0002011500000662636,0.00021741300224675797,0.00033196000003954396
0.00018267500126967207,0.0002190730010624975,0.00029132200143067166
0.00019177400099579245,0.00022065399753046222,0.0002879599996958859
0.0001830609980970621,0.00020716699873446487,0.00027753999893320724
0.0001901579998957459,0.00021435099915834144,0.000279534997389419
0.00018249200002173893,0.00022066500241635367,0.0002786940021906048
0.00019217699809814803,0.00021792699772049673,0.00028443500195862725
0.00018310199811821803,0.0002071839990094304,0.0002704519974940922
0.00019102800069958903,0.0002178370014007669,0.00028223200206412
0.0001826980005716905,0.0002192009997088462,0.00027864000003319234
0.00019094700110144913,0.00020918599693686701,0.0002933309988293331
0.00018257299961987883,0.00021460100106196478,0.0002792250015772879
0.00019159399744239636,0.00021933000243734568,0.00028336900140857324
0.0001824629980546888,0.00021954800104140304,0.000325403998431284
0.00019174900080543011,0.00021408100292319432,0.00029257800269988365
0.00018296099733561277,0.00021918499987805262,0.00032437999834655784
0.00019117000192636624,0.00021956699856673367,0.0002946580025309231
0.00018247000116389245,0.00021969400040688924,0.0003085750031459611
0.00019132000306854025,0.00021991699759382755,0.0002874589990824461
0.00018300699957762845,0.00022732800061930902,0.0002778749985736795
0.00019222600167267956,0.00021656999888364226,0.00028105700039304793
0.00018381900008535013,0.00021817900051246397,0.0002828349970513955
0.00019931199858547188,0.00020791199858649634,0.00027998600126011297
0.00018306199854123406,0.00021591599943349138,0.0002804729992931243
0.00020008100182167254,0.00021995999850332737,0.0002777209992927965
0.00018277399794897065,0.00021941500017419457,0.00028712800121866167
0.00019172899919794872,0.00020876100097666495,0.00029156099844840355
0.00018189800175605342,0.00021547099822782911,0.00028802299857488833
0.00019134700050926767,0.00021930100047029555,0.00029315500069060363
0.0001825279978220351,0.00021832799757248722,0.00029040800291113555
0.00019534800230758265,0.0002079559999401681,0.00028961399948457256
0.00018296800044481643,0.00021686599939130247,0.0002934930016635917
0.0001972700010810513,0.000219474000914488,0.0002898029997595586
0.00018229399938718416,0.00020777600002475083,0.0002890209980250802
0.00020152000070083886,0.0002199869995820336,0.0002945160013041459
0.00020068300000275485,0.0002149520005332306,0.00028860300153610297
0.00018302999887964688,0.00022024099962436594,0.00028995400134590454
0.0001898260015877895,0.0002078849975077901,0.00029249300132505596
0.0001815370014810469,0.0002158269999199547,0.000290127001790097
0.00019235099898651242,0.00021912299780524336,0.00028914400172652677
0.00018205499873147346,0.00022709699987899512,0.0004271769976185169
0.0001921620023495052,0.0002039989994955249,0.0004849680008192081
0.00018280699805472977,0.00021953999748802744,0.0004451469976629596
0.00019109999993816018,0.00021989299784763716,0.00039889500112622045
0.00018267300038132817,0.00020350300110294484,0.00048232300105155446
0.00019165499907103367,0.00021027500042691827,0.00041265200343332253
0.00018195099983131513,0.0002195979977841489,0.0003053149994229898
0.000191683997400105,0.00021948300127405673,0.0002966350002679974
0.0001822829981392715,0.000203617997613037,0.000293712000711821
0.00019209699894418009,0.00021057000049040653,0.0002978189986606594
0.0001826900006562937,0.0002193829968746286,0.00043802200161735527
0.000191758997971192,0.00020398999913595617,0.0003907710015482735
0.00018174299839301966,0.00021928500063950196,0.00035056599881500006
0.00019164100012858398,0.0002199179980379995,0.0003051329986192286
0.00018157899830839597,0.00021951599774183705,0.0003242800012230873
0.00019217500084778294,0.00020780900013050996,0.00032334099887521006
0.00018220000129076652,0.00025396599812665954,0.00030266800240497105
0.00019211800099583343,0.00021128400112502277,0.00030903600054443814
0.00018194699805462733,0.00022030599939171225,0.00031396399936056696
0.0001918559974001255,0.00020453500110306777,0.00030874400181346573
0.00018179600010626018,0.00020830100038438104,0.00031304199728765525
0.00019218299712520093,0.00021974300034344196,0.00030937300107325427
0.00018179100152337924,0.0002198310030507855,0.0004438739997567609
0.00020638800197048113,0.00020384800154715776,0.0004793799998878967
0.00018266299957758747,0.00022038899987819605,0.00040187999911722727
0.00019721599892363884,0.00021933800235274248,0.0004618210004991852
0.0001827730011427775,0.00020443600078579038,0.00034571500145830214
0.000191408002137905,0.00020907699945382774,0.0003161999993608333
0.00018217699835076928,0.00022235800133785233,0.0003293720001238398
0.00019220400281483307,0.0002171910018660128,0.00033942799927899614
0.00018189099864684977,0.00020474499979172833,0.00032374399961554445
0.00019146399790770374,0.00021748600192950107,0.0003273530019214377
0.00018174000069848262,0.00021979600205668248,0.00032498799919267185
0.0001922510018630419,0.0002045639994321391,0.0004496669971558731
0.0001819850003812462,0.0002103929982695263,0.000537370997335529
0.00019209400124964304,0.00021961700258543715,0.0004327630012994632
0.00018188300236943178,0.00021777399888378568,0.00034477900044294074
0.0001921719995152671,0.00020431799930520356,0.00037409700235002674
0.00018157399972551502,0.00021087999994051643,0.0003659840003820136
0.00019250200057285838,0.00021896600082982332,0.000352396000380395
0.00018203500076197088,0.00020423700334504247,0.00033159899976453744
0.00019188299847883172,0.00021955199918011203,0.0003282999969087541
0.00018226899919682182,0.000220615002035629,0.0003248689972679131
0.00019163199976901524,0.00021868100157007575,0.00038576799852307886
0.0001848739993874915,0.00020361100177979097,0.00038563000271096826
0.00020879800285911188,0.00020972599668311886,0.0004603180022968445
0.00018208500114269555,0.00021992500114720315,0.00041902500015567057
0.0001917709996632766,0.00020295899958000518,0.0004519600006460678
0.00018150500181945972,0.00021065799955977127,0.0004185920006420929
0.00019740599964279681,0.0002200620001531206,0.0003575729970179964
0.00018792300033965148,0.0002043960012088064,0.00037060999966342933
0.0001818550008465536,0.0002101459976984188,0.00033012799758580513
0.00019298400002298877,0.00022243599960347638,0.0003301389988337178
0.00018213600196759216,0.0002152559973183088,0.0003327919985167682
0.00019170499945175834,0.00020552199930534698,0.0003799049991357606
0.0001825540020945482,0.00021734800247941166,0.0005141590008861385
0.000191525999980513,0.000219778001337545,0.0005095509986858815
0.00018191300114267506,0.00020322300042607822,0.00042910900083370507
0.00019240999972680584,0.00021059200298623182,0.0004555509985948447
0.00018272999659529887,0.00021919399659964256,0.0004434410002431832
0.00019110200082650408,0.0002210889979323838,0.0003896079979313072
0.00018198000179836527,0.00020468300135689788,0.00043161099893040955
0.00019178199727321044,0.00021816400112584233,0.0003056839996133931
0.00018297099813935347,0.00021964100233162753,0.0003525020001688972
0.00019163699835189618,0.00020399600180098787,0.000472774998343084
0.00018220200217911042,0.00020927800142089836,0.00042811399907805026
0.0001920710019476246,0.0002200069975515362,0.00035929400110035203
0.0001818310011003632,0.00021910299983574077,0.0003276249990449287
0.00019180199888069183,0.00020371200298541225,0.0003296899994893465
0.00018223499864689074,0.0002103650003846269,0.00032226899929810315
0.0001898809969134163,0.00021905199901084416,0.0003325180005049333
0.0001831579975259956,0.00026543000058154576,0.00032866499896044843
0.00019236200023442507,0.0003314790010335855,0.0003241720005462412
0.00018257500050822273,0.0003223809981136583,0.000337105000653537
