time,time,time
0.00018201800412498415,0.0002537260006647557,0.0005879119999008253
0.00019186100689694285,0.00024289900466101244,0.0006364090004353784
0.0001819039971451275,0.00023996800155146047,0.0007441670022672042
0.00019289500050945207,0.0002383519968134351,0.0004514169995673001
0.00018535699928179383,0.00022935600281925872,0.0003388439945410937
0.00018900199938798323,0.0002295359954587184,0.00033457599784014747
0.00017949799803318456,0.0002296899983775802,0.0003449569994700141
0.00019474700093269348,0.00022181499662110582,0.0003428619966143742
0.0001813489943742752,0.00023160999990068376,0.000330356000631582
0.00037292399792931974,0.0003479959996184334,0.0004510020007728599
0.00032923699473030865,0.0003206979963579215,0.0004114359981031157
0.0002317769976798445,0.00026685599732445553,0.00037578499905066565
0.0002211680039181374,0.00023911199969006702,0.0003466059933998622
0.0002213749976363033,0.00022998700296739116,0.00034136100293835625
0.00023523200070485473,0.00023960300313774496,0.0004115310002816841
0.00022791600349592045,0.0002389109940850176,0.00041443899681326
0.00023044500267133117,0.00022896900190971792,0.00042774499888764694
0.00022397499560611323,0.0002301579952472821,0.0003551340050762519
0.00020491499890340492,0.00022189899755176157,0.0003465049958322197
0.00021524100156966597,0.00023068399605108425,0.00033050700585590675
0.00021963900508126244,0.00023890999727882445,0.0003456310005276464
0.00020727300579892471,0.00025330799689982086,0.0003430090000620112
0.00022054799774196,0.00023748999956296757,0.0003294549969723448
0.00021407299936981872,0.00023889099975349382,0.00034553300065454096
0.0002109039996867068,0.00022896000155014917,0.00034438199509168044
0.0002054090000456199,0.00022965699463384226,0.0004113649993087165
0.00021721800294471905,0.00022841500322101638,0.0003985169969382696
0.00021871100034331903,0.00022205400455277413,0.0004028289986308664
0.00020576699898811057,0.00023018299543764442,0.0003417940024519339
0.00021581000328296795,0.00023257599968928844,0.000347546003467869
0.00021951999951852486,0.00023799599875928834,0.00034451200190233067
0.0002044709981419146,0.00023003700334811583,0.0003430399956414476
0.0002046549998340197,0.00022933300351724029,0.00033039200206985697
0.00021345999994082376,0.0002254049977636896,0.0003440169966779649
0.00020463799592107534,0.00022950600396143273,0.00034522300120443106
0.0002051090050372295,0.00022924699442228302,0.0003438379935687408
0.00021243600349407643,0.00022910799452802166,0.0004005800001323223
0.0002058000027318485,0.00022963999799685553,0.00044806499499827623
0.00020450499869184569,0.00023928000155137852,0.00040207399433711544
0.00021188800019444898,0.00022948699916014448,0.00034474700078135356
0.00021353700140025467,0.00022192199685378,0.0003479389997664839
0.00019576300110202283,0.0002292950011906214,0.00034472600236767903
0.00020818300254177302,0.0002325449968338944,0.00034319500264246017
0.00019594200421124697,0.00022859400633024052,0.0003340760013088584
0.00020816799951717257,0.00022915199951967224,0.000339240999892354
0.00021042300068074837,0.00022891499975230545,0.0003448269999353215
0.00019644400163087994,0.00022189500305103138,0.0003426490002311766
0.00020709900127258152,0.00023021600645733997,0.0004180960022495128
0.0002075849988614209,0.00023601599968969822,0.0004556279964162968
0.00019708299805643037,0.00023714699636911973,0.00043463199835969135
0.0002065270018647425,0.000237691005168017,0.00036197099689161405
0.00019682299898704514,0.00022999499924480915,0.0003479899969534017
0.00020016200141981244,0.00023051400057738647,0.00033016499946825206
0.00020562699501169845,0.0002222459952463396,0.00034265199792571366
0.00019521499780239537,0.00024061400472419336,0.00034395699913147837
0.0002084500010823831,0.00022869699751026928,0.0003443340028752573
0.00019667099695652723,0.00023015099577605724,0.0003344959986861795
0.00019773499661823735,0.00022926100064069033,0.00033889699989231303
0.0002093860020977445,0.00022877500305185094,0.0004311179945943877
0.0001966700001503341,0.00022168400028022006,0.0004774209955940023
0.00020602800213964656,0.00023284900089493021,0.0003916950008715503
0.0002103770020767115,0.0002298319959663786,0.0003436780025367625
0.00019617700309026986,0.000229049997869879,0.00034100099583156407
0.0002063550055027008,0.00022935699962545186,0.0003441579974605702
0.000207883000257425,0.00022952300059841946,0.0003312279950478114
0.00019684500148287043,0.0002219439993496053,0.0003437220002524555
0.0002080630001728423,0.00023153900110628456,0.0003440169966779649
0.00019400900055188686,0.0002301780041307211,0.00034340900310780853
0.00020149500051047653,0.00022999299835646525,0.0003321699987282045
0.0002077309982269071,0.0002285470036440529,0.0004038479964947328
0.00019633900228654966,0.00023011000303085893,0.0003949009987991303
0.00020570999913616106,0.00022200999956112355,0.0004386389991850592
0.00019731299835257232,0.0002448410014039837,0.0003919380033039488
0.00019565399998100474,0.00024445300368824974,0.0003538169985404238
0.00021021800057496876,0.00022871699911775067,0.0003578670002752915
0.00019559900101739913,0.0002431699977023527,0.00034279399551451206
0.00020786399545613676,0.00023788100224919617,0.00034249199961777776
0.000209443001949694,0.00023103599960450083,0.00033172499388456345
0.00019602099928306416,0.00023907000286271796,0.0003434180034673773
0.00020860900258412585,0.0002375089970882982,0.000350148999132216
0.00020731399854412302,0.0002307699978700839,0.00034735799999907613
0.00019609100127127022,0.00022167000133777037,0.00033828799496404827
0.00020836800104007125,0.00023128300381358713,0.0003506799985188991
0.00019615999917732552,0.00023364000662695616,0.0003532249975251034
0.00020111299818381667,0.0002358330020797439,0.0003531620022840798
0.0002178409995394759,0.0002292989956913516,0.0003550239998730831
0.00019794599938904867,0.0002295059966854751,0.0003392290018382482
0.0002033460041275248,0.00022251000336837023,0.00035462799860397354
0.00021507999917957932,0.0002317649996257387,0.0003543030034052208
0.0001960139998118393,0.00023160599812399596,0.00035403000219957903
0.00021049100178061053,0.00023760500334901735,0.0003598260009312071
0.00021029700292274356,0.0002283710055053234,0.00042480300180613995
0.0001967350035556592,0.00022920299670659006,0.0004416739975567907
0.0002082009959849529,0.0002305590023752302,0.0004098450008314103
0.000206283999432344,0.00022181199892656878,0.00036974900285713375
0.00019600499945227057,0.00022933400032343343,0.000355559001036454
0.00020950299949618056,0.00023242699535330757,0.000352159004251007
0.00019679099932545796,0.000229303004743997,0.00034678899828577414
0.00020103599672438577,0.00022906099911779165,0.0003480019950075075
0.00019981100194854662,0.00022933799482416362,0.000353729999915231
0.00018249899585498497,0.00022189699666341767,0.00035368400131119415
0.00020420800137799233,0.000231944999541156,0.000355476004187949
0.00018425500456942245,0.00022927499958314002,0.00037101100315339863
0.00019623000116553158,0.0002293029974680394,0.0004171600012341514
0.00018463599553797394,0.00022935400193091482,0.00040387699846178293
0.00021683100203517824,0.00023070799943525344,0.00036539100256050006
0.00020128300093347207,0.0003358549947733991,0.0003548160020727664
0.00018360900139668956,0.0003109800018137321,0.00035251500230515376
0.00020041199604747817,0.00028368500352371484,0.00035876599577022716
0.00018485100008547306,0.00024117300199577585,0.00036340900260256603
0.00020134999795118347,0.0002376020056544803,0.0003497520010569133
0.00018312899919692427,0.00023873199825175107,0.0003438909989199601
0.00019747500482480973,0.0002392450041952543,0.00047664999874541536
0.00018094600090989843,0.00022950299899093807,0.00039852799818618223
0.00019255799998063594,0.0002218549998360686,0.00043766899761976674
0.0001806010041036643,0.0002318640035809949,0.0004217370005790144
0.00019441999756963924,0.00023032199533190578,0.0004047959955642
0.00018469100177753717,0.000238053995417431,0.0004129840017412789
0.00019868700474034995,0.00023016499471850693,0.0004180879986961372
0.00019919100304832682,0.00022935400193091482,0.0004044109955430031
0.00018361899856245145,0.00022147699928609654,0.0004062890002387576
0.00019925200467696413,0.00023187299666460603,0.00042280300112906843
0.0001837899981183,0.0003335049987072125,0.0004514899992500432
0.00019104200328001752,0.0003338879978400655,0.0005029679959989153
0.00018351299513597041,0.0003208900016034022,0.00042517199472058564
0.00019043000065721571,0.00027085599867859855,0.0003922040050383657
0.0001837090021581389,0.00023776099988026544,0.0003827230029855855
0.00020332100393716246,0.00023527500161435455,0.0003736569997272454
0.00018465799803379923,0.00023469800362363458,0.00037501700717257336
0.00019692399655468762,0.00023677900026086718,0.00037200399674475193
0.00018415999511489645,0.00022904099751031026,0.00037339999835239723
0.0001991300014196895,0.00023060700186761096,0.0003743490015040152
0.00018065699987346306,0.0002227889999630861,0.00048769999557407573
0.00019279399566585198,0.0002296250022482127,0.0005513219948625192
0.00018106999777955934,0.00023084800341166556,0.0004893590012216009
0.000192478000826668,0.00022819900186732411,0.0004118979995837435
0.00018069100042339414,0.00023021300148684531,0.0003914539993274957
0.00019354499818291515,0.00022841199825052172,0.00038211899664020166
0.00018474699754733592,0.0003130670011159964,0.00038309700175886974
0.00019980700017185882,0.00031326899625128135,0.00038440599746536463
0.00019926200184272602,0.0002957899996545166,0.00038530999881913885
0.0001833339993027039,0.0002505899974494241,0.00046616699546575546
0.00020052499894518405,0.00023787499958416447,0.0005158519998076372
0.0001836950032156892,0.00023853899620007724,0.0005044110002927482
0.00020002599922008812,0.00023401000362355262,0.00039278600161196664
0.00018328399892197922,0.0002350109934923239,0.00040843800525180995
0.00019054899894399568,0.00022685899602947757,0.00042273899452993646
0.0001805909996619448,0.000226731994189322,0.0004609829993569292
0.00019387599604669958,0.00022974799503572285,0.000464994998765178
0.0001835369985201396,0.00022963499941397458,0.0004460830023162998
0.00020368800323922187,0.00022911599808139727,0.0005222819963819347
0.0001830649998737499,0.00022895500296726823,0.0005530549969989806
0.00019729699852177873,0.00022213000193005428,0.000495525004225783
0.00018357099907007068,0.00023187699844129384,0.0004842930065933615
0.0002000339954975061,0.00032465799449710175,0.0004055419994983822
0.00018357899534748867,0.000338167003064882,0.0004275009996490553
0.00018947900389321148,0.0003239979996578768,0.0004099239959032275
0.0001833669957704842,0.0002712960049393587,0.00043136200110893697
0.00019113800226477906,0.00023815600434318185,0.0004684000014094636
0.0001834860013332218,0.0002355499964323826,0.00044994500058237463
0.00018994900165125728,0.00023312999837798998,0.0004644359942176379
0.0001829650063882582,0.00023857300402596593,0.00040818900015437976
0.0001904560049297288,0.0002288109972141683,0.00042986899643437937
0.0001837009986047633,0.00022964099480304867,0.000419928997871466
0.00019181700190529227,0.00022318500123219565,0.00041368199890712276
0.00018359100067755207,0.00023130100453272462,0.0004279189961380325
0.00019241099653299898,0.00022902000637259334,0.0004237159955664538
0.00018319600349059328,0.00023022300592856482,0.00043939099850831553
0.00020886499987682328,0.00023803299700375646,0.0004201829942758195
0.00020773399592144415,0.00022948400146560743,0.0004787879952345975
0.0001833649948821403,0.0002359670033911243,0.0004601969994837418
0.0001912179941427894,0.00036178000300424173,0.0004301530061638914
0.00018703400564845651,0.00032459499925607815,0.00041068700375035405
0.00019648400484584272,0.00028105599631089717,0.00042920199484797195
0.00018072199600283056,0.0002389069995842874,0.0004141300014453009
0.00019325900211697444,0.00023574099759571254,0.00042606900387909263
0.00018026999896392226,0.00023392400180455297,0.00042722200305433944
0.0001934240062837489,0.00024168199888663366,0.00048173499817494303
0.00018354200437897816,0.00023521899856859818,0.0004933109958074056
0.00019030700059374794,0.00023026400594972074,0.00044650899508269504
0.00018051300139632076,0.00023823999799787998,0.00043813299998873845
0.00019348400383023545,0.00022245400032261387,0.0004129410008317791
0.00018338399968342856,0.00023607100592926145,0.0004276449981261976
0.00019127799896523356,0.0002351769944652915,0.0004221199997118674
0.00018031599756795913,0.00023033600155031309,0.00042774900066433474
0.0001932400045916438,0.00023748600506223738,0.000423853998654522
0.00018024799646809697,0.00023148800391936675,0.0004103859973838553
0.00019334199896547943,0.0002380599980824627,0.0005057710004621185
0.00018097500287694857,0.00022966000688029453,0.0004567880023387261
0.00021512500097742304,0.00022143499518278986,0.00041894600144587457
0.00020662500173784792,0.00023025799600873142,0.00042563600436551496
0.00018032499792752787,0.0002321540014236234,0.00042402299732202664
0.00019449099636403844,0.00023261299793375656,0.0004292630037525669
0.00018343800184084103,0.00023602099827257916,0.0004305620022932999
0.00019922199862776324,0.00022948900004848838,0.000428319995990023
0.0001836929950513877,0.0002216280045104213,0.0005426819989224896
0.00019094399613095447,0.0002330450006411411,0.000580290005018469
0.00018415300291962922,0.00022832900140201673,0.000631121001788415
0.0001992999968933873,0.00023058800434228033,0.0005927980018896051
0.00018044800526695326,0.00022819800506113097,0.0006295589992078021
0.00019378800061531365,0.00023043200053507462,0.0006325920039671473
0.00018089199875248596,0.0002264950016979128,0.0006082350009819493
0.00019314300152473152,0.00022623399854637682,0.000599819999479223
0.00018108600488631055,0.0002768740014289506,0.0005331939973984845
0.00019264499860582873,0.0003138289976050146,0.0004607130031217821
0.00018065099720843136,0.0003209909991710447,0.00043045199709013104
0.00019281399727333337,0.0002882370026782155,0.0004128119981032796
0.00018113099940819666,0.00023666500055696815,0.0004275210012565367
0.0001935760010383092,0.000239352993958164,0.00042355899495305493
0.00018074199761031196,0.0002391560046817176,0.0004165440041106194
0.00021157899755053222,0.0002221710019512102,0.0005392590028350241
0.0002112220026901923,0.000230452002142556,0.0006341319967759773
0.00018367900338489562,0.00022994000028120354,0.000608631999057252
0.00019980199431302026,0.0002298179970239289,0.0006322879999061115
0.0001844750004238449,0.00022838499717181548,0.0005421160021796823
0.00019850700482493266,0.00022991799778537825,0.0006009569988236763
0.00018094100232701749,0.0002225599964731373,0.0004995199997210875
0.00019310299830976874,0.0002308449984411709,0.0004922630032524467
0.00018072400416713208,0.00023111399787012488,0.00048449900350533426
0.00019308100308990106,0.0002962969956570305,0.0005072810017736629
0.00018022899894276634,0.0002309340052306652,0.00041501099622109905
0.0001944129980984144,0.00024309799482580274,0.00042347599810454994
0.00018064500181935728,0.00023686300119152293,0.00042322899389546365
0.00019390400120755658,0.00023807099933037534,0.00041536900243954733
0.00018389899923931807,0.00022903700300958008,0.00042759699863381684
0.00019859000167343765,0.00022876699949847534,0.000412793000577949
0.00018339399684919044,0.00022958600311540067,0.00044037799671059474
0.0001899979979498312,0.00022178299695951864,0.00045226299698697403
0.0001830830005928874,0.0002317769976798445,0.00042629099334590137
0.00019103800150332972,0.00023059699742589146,0.0004234529988025315
0.0001830789988161996,0.00022972199803916737,0.000427131999458652
0.0002089080007863231,0.00022817600256530568,0.00042757300252560526
0.00021213199943304062,0.00022962799994274974,0.0004212969943182543
0.0001833930000429973,0.00022153000463731587,0.00042602100438671187
0.00019034599972655997,0.00023153499932959676,0.0004130710003664717
0.0001830930050346069,0.00023075700300978497,0.000533618003828451
0.00019550800061551854,0.00023390300339087844,0.0006372040006681345
0.00018386000010650605,0.00027255799795966595,0.0006273890030570328
0.00019514100131345913,0.0002717180032050237,0.0006890229997225106
0.00018044000171357766,0.00024020199634833261,0.0005878519950783812
0.00019474000146146864,0.00022958999761613086,0.0006176250026328489
0.0001834519935073331,0.00022960999922361225,0.0006039629952283576
0.0001997599974856712,0.0002374480027356185,0.0005717829990317114
0.00019924200023524463,0.00022993599850451574,0.000519859000633005
0.0001829979955800809,0.00022958000045036897,0.0005254739953670651
0.00019002400222234428,0.00022162099776323885,0.0005224419946898706
0.00018405300215817988,0.00022943400108488277,0.0005727780007873662
0.00018933200044557452,0.00023306199727812782,0.0005463359993882477
0.00018364100105827674,0.0002383980026934296,0.0005105259988340549
0.00019017800514120609,0.0002292869976372458,0.00044898700434714556
0.0001829839966376312,0.00022927600366529077,0.0004337759964982979
0.0001916149994940497,0.00022150899894768372,0.0004263809969415888
0.00018915499822469428,0.00023228400095831603,0.00042601899622241035
0.00019597799837356433,0.00031439500162377954,0.0004138270014664158
0.00018338600057177246,0.00031521799974143505,0.0004233309955452569
0.00019995399634353817,0.0003164590016240254,0.0004274300008546561
0.00018475500110071152,0.00024203799694078043,0.0004263640003046021
0.00019896099547622725,0.00024166899675037712,0.00042209200182696804
0.00018336999346502125,0.00023506199795519933,0.000518797998665832
0.0001948569988599047,0.0002228540033684112,0.0006298849984887056
0.0001837189993239008,0.00023107499873731285,0.0006160529956105165
0.00019570500444388017,0.00023034899641061202,0.0006222299998626113
0.00018050600192509592,0.0002380579971941188,0.0006080849998397753
0.00019380800222279504,0.00022918399918125942,0.0005381680020946078
0.00018056899716611952,0.00023052599863149226,0.0005048940001870506
0.00019310799689264968,0.00022907499806024134,0.0005177459970582277
0.00018050300423055887,0.00022145100228954107,0.0005548539993469603
0.0001931489969138056,0.0002297200044267811,0.0005776879988843575
0.00018070599617203698,0.00023245299962582067,0.0004885289963567629
0.00019262100249761716,0.00024185600341297686,0.0005830910013173707
0.00018080400332110003,0.00028095400193706155,0.0005276969968690537
0.00019384299957891926,0.00026536500081419945,0.0005023960038670339
0.00018057999841403216,0.00023947599402163178,0.0004332109965616837
0.00021136099530849606,0.0002338479971513152,0.00034135700116166845
0.00020095900254091248,0.00023549600155092776,0.00035179800033802167
0.000183481999556534,0.0002391640009591356,0.00035215800016885623
0.00019050099945161492,0.00022996700135990977,0.000342940998962149
0.00018464599997969344,0.00023796100140316412,0.0003342869968037121
0.00020037699869135395,0.00022988199634710327,0.00033943599555641413
0.00018396900122752413,0.00022128700220491737,0.00034555100137367845
0.00019906999659724534,0.00023292500554816797,0.0003434730024309829
0.0001833749993238598,0.00022988599812379107,0.00032990500039886683
0.00018993400590261444,0.00023831999715184793,0.00034403600147925317
0.00018398399697616696,0.00022980000358074903,0.00034448099904693663
0.00020078399393241853,0.00022909999825060368,0.00034026900539174676
0.0001844930011429824,0.00022633700427832082,0.0003509379966999404
0.00019797799905063584,0.00023010400036582723,0.00035793300048680976
0.00018285700207343325,0.00024026400205912068,0.00034252600016770884
0.00019102499936707318,0.00026410300051793456,0.00034318299731239676
0.00018315699708182365,0.00022947499383008108,0.00033000899566104636
0.00019033900025533512,0.00023266400239663199,0.00034354899980826303
0.00018442099826643243,0.00023798199981683865,0.00034414699621265754
0.00018963699403684586,0.00023056200006976724,0.00034452600084478036
0.00018327400175621733,0.00023798000620445237,0.00032989299506880343
0.0002082350038108416,0.00023081199469743297,0.0003435339967836626
0.0002128630003426224,0.00022197399812284857,0.00035835800372296944
0.00018341199756832793,0.00022855599672766402,0.0003819699995801784
0.00019989300199085847,0.0002321089996257797,0.00034371599758742377
0.00018328499572817236,0.00022863699996378273,0.0003298919982626103
0.00019077899924013764,0.0002297669998370111,0.00034480599424568936
0.00018066300253849477,0.0002298499966855161,0.0003430920041864738
0.0001927230041474104,0.00022253000497585163,0.00034488099481677637
0.00018070199439534917,0.00022886000078869984,0.00032903800456551835
0.00019320900173624977,0.00027916500403080136,0.0003456999984337017
0.0001808520028134808,0.00030125100602163,0.000344959000358358
0.00019315400277264416,0.0003238240024074912,0.00032828400435391814
0.000180690003617201,0.00023350799892796203,0.00034414899710100144
0.00019312799850013107,0.0002335620010853745,0.0003442579982220195
0.0001806539949029684,0.00023209500068333,0.0003438720013946295
0.00019332599913468584,0.00023856400366639718,0.0003307349979877472
0.00018325299606658518,0.00022911799896974117,0.00034431099629728124
0.0001905190001707524,0.00022890100080985576,0.0003431900040595792
0.00018048600031761453,0.00022213599731912836,0.0003450639997026883
0.0001931669976329431,0.0002321049978490919,0.00032942699908744544
0.00018051000370178372,0.00023058499937178567,0.00034459300513844937
0.00021235299936961383,0.00024259099882328883,0.00034437200520187616
0.00021161199401831254,0.00023656400298932567,0.00033027799509000033
0.00018365500000072643,0.00023768599930917844,0.00034328200126765296
0.0002002990004257299,0.0002302029970451258,0.000343900996085722
0.0001828439999371767,0.00022854599956190214,0.00035057200148003176
0.00019039399921894073,0.0002238099987152964,0.00036741100484505296
0.00018356199871050194,0.0002276900049764663,0.0003416130057303235
0.0001900369970826432,0.00023250499361893162,0.00034212500031571835
0.000183707001269795,0.0002295019949087873,0.000343209998391103
0.00019033400167245418,0.00023801199859008193,0.00034415400295984
0.00018822899437509477,0.00022996799816610292,0.0003302309996797703
0.00019623799744294956,0.00022685799922328442,0.00034529600088717416
0.0001840940021793358,0.00023036500351736322,0.0003431029981584288
0.000198224006453529,0.0002333610027562827,0.0003449689975241199
0.00018382800044491887,0.00023245600459631532,0.0003288950028945692
0.00018978399748448282,0.00022940999770071357,0.00040285800059791654
0.0001830649998737499,0.00022868200176162645,0.00034840599982999265
0.00019124199752695858,0.00022820800222689286,0.0003517399964039214
0.00018338600057177246,0.00022218799858819693,0.00034300600236747414
0.000190535000001546,0.00023033299657981843,0.0003442150045884773
0.00018380799883743748,0.00023299999884329736,0.00032926700077950954
0.0002076620003208518,0.00022862699552206323,0.00034391799999866635
0.00021230499987723306,0.00022985900432104245,0.0003452260061749257
0.0001835389994084835,0.00022903100034454837,0.0003309859966975637
0.00019102299847872928,0.00022139200154924765,0.000342633000400383
0.0001830280016292818,0.00022968900157138705,0.0003447720009717159
0.00019063900253968313,0.00023370699636870995,0.00034360399877186865
0.00018349099991610274,0.00023704199702478945,0.0003426830007811077
0.00020328600658103824,0.0002300950000062585,0.0003478210055618547
0.0001830080000218004,0.00022926200472284108,0.00035973799822386354
0.0001973289981833659,0.00022218999947654083,0.0003512679977575317
0.00018362500122748315,0.0002313939985469915,0.00034340300044277683
0.00018942199676530436,0.0002308979965164326,0.00032989099418045953
0.0001840249969973229,0.0002287460010848008,0.0003445109978201799
0.00018992900004377589,0.00022947200341150165,0.0003439659994910471
0.00018296900088898838,0.00022865599748911336,0.0003442070010351017
0.0001910719947773032,0.0002217110013589263,0.00032970299798762426
0.00018320199887966737,0.00023281100584426895,0.0003445490001467988
0.0001903040028992109,0.0002295540034538135,0.0003487599969957955
0.00018780899699777365,0.00030494399834424257,0.0003701499954331666
0.00018890900537371635,0.00025714100047480315,0.0003294830021332018
0.00018368200107943267,0.00027830400358652696,0.0003441599983489141
0.00020802699873456731,0.0002327999973203987,0.0003442330053076148
0.0002085110027110204,0.00024005299928830937,0.00034388799394946545
0.00018373700004303828,0.0002226349970442243,0.00033203700149897486
0.00019114799943054095,0.00022954899759497494,0.0003424259994062595
0.00018355999782215804,0.00022997699852567166,0.000344193002092652
0.00019010600226465613,0.0002293519937666133,0.00034548600524431095
0.00018287500279257074,0.00022920800256542861,0.00032945400016615167
0.00019212700135540217,0.0002289320036652498,0.00034346000029472634
0.0001840170007199049,0.00022191600146470591,0.0003451489974395372
0.00019849299860652536,0.00023193800006993115,0.0003291200046078302
0.00018045199976768345,0.0002304900044691749,0.00034536900056991726
0.00019365800108062103,0.00022871499822940677,0.000342790997819975
0.00018094199913321063,0.0002291589989908971,0.0003443829991738312
0.000192403000255581,0.00023332599812420085,0.0003305329955765046
0.0001802729966584593,0.0003004239988513291,0.0003439150023041293
0.00019460000476101413,0.0003217900011804886,0.0003441519947955385
0.00018022499716607854,0.0002811209997162223,0.0003446729970164597
0.0001930069993250072,0.00023504000273533165,0.0003290509994258173
0.00018307300342712551,0.00023891999444458634,0.0003457670027273707
0.0001916210021590814,0.0002388989960309118,0.00034479500027373433
0.00018421300046611577,0.00022377200366463512,0.0003419739950913936
0.00021617700258502737,0.0002289260010002181,0.0003388519980944693
0.0002122469959431328,0.00023074100317899138,0.000356399999873247
0.00018344700220040977,0.00022899200121173635,0.00034216100175399333
0.00019045099907089025,0.0002289930052938871,0.0003443910027272068
0.00018336600624024868,0.00022907799575477839,0.00032849100534804165
0.00019025400251848623,0.00022207300207810476,0.0003449930009082891
0.0001839990000007674,0.00023365399829344824,0.0003447639974183403
0.00019126899860566482,0.00023524399875896052,0.00033080499997595325
0.0001832919951993972,0.0002323299995623529,0.00034327199682593346
0.0001996509963646531,0.00024727799609536305,0.00034369900095043704
0.0001805139982025139,0.00029493600595742464,0.0003441419976297766
0.00019279999833088368,0.00028524300432763994,0.00036351099697640166
0.00018090600497089326,0.00026507700385991484,0.0003304459969513118
0.00019262499699834734,0.00023860199871705845,0.00034448700171196833
0.00018041400471702218,0.00023055000201566145,0.00034552899887785316
0.00019367299682926387,0.00022199399973032996,0.00032953699701465666
0.00018305599951418117,0.00022749300114810467,0.0003445330003160052
0.00019142399833071977,0.00023242199677042663,0.0003429810021771118
0.00018099700537277386,0.00022851999528938904,0.00034416899870848283
0.00019234699720982462,0.00023035399499349296,0.0003305749996798113
0.00018102399917552248,0.00022893799905432388,0.0003438790008658543
0.00021082300372654572,0.0002227180011686869,0.00034459099697414786
0.00019233900093240663,0.00022831700334791094,0.00034469799720682204
0.00018398000247543678,0.00023320499894907698,0.0003293760019005276
0.00019908700051018968,0.00023725900246063247,0.00034307299938518554
0.0001836989977164194,0.00022911300038686022,0.0003457589991739951
0.00019063799845753238,0.00023084800341166556,0.00032927899883361533
0.00018337200162932277,0.00022303700097836554,0.0003444869944360107
0.00019971300207544118,0.00023043600231176242,0.0003445020047365688
0.00018367799930274487,0.00023027599672786891,0.0003447560011409223
0.00020047699945280328,0.00022902699856786057,0.00032986899896059185
0.00018319300579605624,0.0002293009965796955,0.00034350899659330025
0.00019109999993816018,0.00022959300258662552,0.00034458500158507377
0.00018373700004303828,0.0002215269996668212,0.000344014995789621
0.00019982199592050165,0.00023128700559027493,0.0003332859996589832
0.00018061999435303733,0.0002306240057805553,0.00035783799830824137
0.0001927150005940348,0.00022903399803908542,0.00035672100057126954
0.00018047299818135798,0.0002299999978276901,0.0003440369982854463
0.00019412199617363513,0.0002286750022904016,0.0003289170053903945
0.00018413599900668487,0.00022167700080899522,0.00034392799716442823
0.00019971399888163432,0.0002314550001756288,0.00034339700505370274
0.00019977700139861554,0.00023008000425761566,0.000344508996931836
0.0001867219980340451,0.0002293779980391264,0.0003303119956399314
0.0001962389942491427,0.00022910600091563538,0.00034619100188137963
0.00018311500025447458,0.0002601410014904104,0.000342107996402774
0.0001908269987325184,0.00023958599922480062,0.0003445429974817671
0.00018313000327907503,0.00023871299345046282,0.00034058299934258685
0.00019077299657510594,0.0002299289990332909,0.0003625539975473657
0.00018356399959884584,0.00022179500228958204,0.00035566700535127893
0.00019036799494642764,0.00023143600265029818,0.00034202000097138807
0.00018480799917597324,0.00022966899996390566,0.00034504100040066987
0.00019847699877573177,0.00022918300237506628,0.0003290329987066798
0.0001840370023273863,0.0002293740035383962,0.0003433940000832081
0.00020405700342962518,0.00022942600480746478,0.00034585500543471426
0.00018362700211582705,0.000221696995140519,0.0003286520004621707
0.00019607200374593958,0.00023211799998534843,0.000345062006090302
0.00018064699543174356,0.00022923100186744705,0.00034346000029472634
0.00019339499704074115,0.00022936200548429042,0.00034368900378467515
0.00018068299687001854,0.0002297140017617494,0.0003302949990029447
0.0001933859966811724,0.0002300729975104332,0.00034798699925886467
0.00018037100380752236,0.00022207500296644866,0.0003413680024095811
0.00019415099814068526,0.0003049449951504357,0.00034364699968136847
0.00018024499877355993,0.000318583995976951,0.00032974100031424314
0.00021048000053269789,0.00027850000333273783,0.00034834699908969924
0.0001920849972520955,0.0002271470002597198,0.00034990099811693653
0.00018317300418857485,0.00023252300161402673,0.00034380499710096046
0.0002031719996011816,0.0002338940030313097,0.00033048100158339366
0.00018309399456484243,0.000235487001191359,0.00034409399813739583
0.00019838699518004432,0.00023936999787110835,0.0003442329980316572
0.0001838209936977364,0.00023801600036676973,0.0003462690001470037
0.00020353400032036006,0.00023071000032359734,0.00034889200469478965
0.0001836139999795705,0.00023851699370425195,0.000354907002474647
0.00019607900321716443,0.00022196600184543058,0.00034178699570475146
0.0001807549997465685,0.00023166600294644013,0.0003439880019868724
0.00019320099818287417,0.00023710200184723362,0.00033047699980670586
0.00018334699416300282,0.00023765800142427906,0.0003425109971431084
0.00019052599964197725,0.00023387299734167755,0.0003445430047577247
0.0001806739965104498,0.0002296980019309558,0.00034439999581081793
0.000194653999642469,0.0002390200024819933,0.00032949599699350074
0.00018300299416296184,0.0002293739962624386,0.00034509300166973844
0.00019980400247732177,0.00022168800205690786,0.0003486499990685843
0.00018265199469169602,0.00023201299336506054,0.00037007700302638113
0.0001905129975057207,0.00022900399926584214,0.0003295339993201196
0.0001847199964686297,0.00023423099628416821,0.00034499199682613835
0.00020889300503768027,0.00023510299797635525,0.0003425429968046956
0.0002093029979732819,0.00023008899734122679,0.0003445859983912669
0.000184472999535501,0.00022178899962455034,0.00033124099718406796
0.0001906140023493208,0.00023060300009092316,0.0003436619954300113
0.00018372599879512563,0.00022995600011199713,0.00034383099409751594
0.00019943200459238142,0.00022964499657973647,0.00034470399987185374
