time,time
0.00014547499995387625,0.00015255499965860508
0.00014560299950971967,0.00013102499997330597
0.0002632509995237342,0.00014063800063013332
0.00014693999946757685,0.00014016900058777537
0.0001466980002078344,0.00013158599995222175
0.00014598600046156207,0.00013037400003668154
0.00014670099972136086,0.00013144199965609005
0.00014955699953134172,0.00013428400052362122
0.00014652600020781392,0.00016325499927916098
0.00014987600025051506,0.00015350000012404053
0.00014591399940400152,0.00014059399927646155
0.00014504899991152342,0.0001394420005453867
0.00014645999999629566,0.00013302200022735633
0.0001463879998482298,0.00013122700056555914
0.00014576500052498886,0.00013071100056549767
0.00014759600071556633,0.000140671999361075
0.00014715899942530086,0.0001328469998043147
0.000145169999996142,0.00013159999980416615
0.00014657999963674229,0.00013930299974163063
0.00014583000029233517,0.00013960399974166648
0.00014670899963675765,0.00014053899940336123
0.00014489399927697377,0.0001656949998505297
0.0001464059996578726,0.00015327099936257582
0.00014571000065188855,0.0001483469995946507
0.00014726599965797504,0.00013215699982538354
0.00014580300012312364,0.00013016899993090192
0.00014597700010199333,0.00013997400037624175
0.00014675900001748232,0.000139202999889676
0.0001461629999539582,0.0001630830001886352
0.00021862399989913683,0.0001312099993810989
0.00022058400008972967,0.00013009099984628847
0.0002196650002588285,0.000131367999529175
0.0002195089991801069,0.00013191200014261995
0.00015843600067455554,0.00013085600039630663
0.00015160600014496595,0.000139955000122427
0.00014998699953139294,0.0001408119996995083
0.00014772400027140975,0.0001680309997027507
0.00014807599927735282,0.00014861399995425018
0.00014752399965800578,0.00013042899990978185
0.00014666100014437689,0.00013108299935993273
0.00014754499989066971,0.0001406479996148846
0.0001459520008211257,0.00013199700060795294
0.00014602200008084765,0.00014113100041868165
0.00014667999948869692,0.00013504500020644628
0.0001460739995309268,0.00013148700054443907
0.00014616800035582855,0.00013098400086164474
0.0001457959997424041,0.00013078899974061642
0.00014581900086341193,0.0001317550004387158
0.00014669699976366246,0.00013990299976285314
0.00014556999940396054,0.00013973899967822945
0.00014652299978479277,0.00016747100016800687
0.00014736199955223128,0.00015023000014480203
0.00014710599953104975,0.00014923199978511548
0.00014929600001778454,0.00014052499955141684
0.00021451700013130903,0.00014006099991092924
0.0002199279997512349,0.00014031400041858433
0.00022019199968781322,0.00014427000041905558
0.00021661299979314208,0.00019137300023430726
0.0002576279994173092,0.00014105399986874545
0.0001987490004466963,0.00013998400027048774
0.00017546800063428236,0.00013970500003779307
0.0001485680004407186,0.00014006599940330489
0.00014782100060983794,0.0001398170006723376
0.00014782299967919243,0.00015458200050488813
0.00014683199970022542,0.00017838299936556723
0.0001464870001655072,0.00017104700054915156
0.00014816200018685777,0.0001563989999340265
0.0001477330006309785,0.00014427899986912962
0.0001460839994251728,0.00014285100041888654
0.0001471599998694728,0.00014079500033403747
0.00014621100035583368,0.0001962589994946029
0.0001479399998061126,0.00018143200031772722
0.00014813899997534463,0.00017209500038006809
0.00014747699970030226,0.00017029500031640055
0.00014743599967914633,0.0001703040006759693
0.00014738599929842167,0.00017142999968200456
0.00014696899961563759,0.00015714999972260557
0.0001518460003353539,0.0001416710001649335
0.00014644000020780368,0.0001398209997205413
0.000146723999932874,0.0001395939998474205
0.00014698099948873278,0.00014012599967827555
0.00014666399965790333,0.0001395209992551827
0.00014554399967892095,0.00019980599972768687
0.0001467199999751756,0.00017646099968260387
0.00014567099970008712,0.000177570000232663
0.00014475599982688436,0.00018109000029653544
0.00014615399959438946,0.000179438000486698
0.0001460209996366757,0.00018117399940820178
0.00014723999993293546,0.00016124899957503658
0.0001460309995309217,0.00020570600008795736
0.00014546900001732865,0.00017280900010518963
0.00014630600071541267,0.0001658020000832039
0.00014598899997508852,0.00016576699999859557
0.00014571000065188855,0.00015589400027238298
0.00014552799984812737,0.00013906700041843578
0.00014727899997524219,0.00013884899999538902
0.00014650800039817113,0.0001390450006510946
0.00014674500016553793,0.0001389460003338172
0.0001454720004403498,0.00013878200024919352
0.0001464810002289596,0.00013944300008006394
0.00014674799967906438,0.0001552639996589278
0.00014599499991163611,0.00017888399997900706
0.00014700100018671947,0.00017008400027407333
0.0001457700000173645,0.00015133099986996967
0.00014713699965795968,0.0001412980000168318
0.0021829410006830585,0.002213109999502194
0.00020799100002477644,0.00028371400003379676
0.0001952640004674322,0.00033236499984923285
0.0001706160001049284,0.00024948800000856863
0.000525439000739425,0.00022785500004829373
0.00031881599988992093,0.0002727229993979563
0.00028225300047779456,0.00020851400040555745
0.0002908670003307634,0.00015093900037754793
0.0003260080002291943,0.00014830500003881752
0.00030091799999354407,0.0003904629993485287
0.00030004400014149724,0.00034864900044340175
0.0002886689999286318,0.0003462530003162101
0.00025526900026306976,0.00035295100042276317
0.0001761839994287584,0.00032634100080031203
0.00027175799914402887,0.00031896200016490184
0.0003033240000149817,0.00032162099978449987
0.000228751999202359,0.0003038770000785007
0.0001718399998935638,0.00028064399975846754
0.0002744089997577248,0.0002420840000922908
0.0002914770002462319,0.00023856500047259033
0.0002975880006488296,0.00023470700034522451
0.0002679389999684645,0.00014969099993322743
0.00029625299976032693,0.00015843799974391004
0.00028403000032994896,0.0005268909999358584
0.00026387400066596456,0.0003316270003779209
0.00025243199979740893,0.0003111440000793664
0.00021676600044884253,0.00034166100067523075
0.00018152800021198345,0.00029692000043723965
0.0001792939992810716,0.0002349699998376309
0.00014778100012335926,0.0002892809998229495
0.0001491330003773328,0.00024351800038857618
0.00018562300010671606,0.00020804599989787675
0.00017886600016936427,0.00017007699989335379
0.0001736329995765118,0.0001774969996404252
0.0001629050002520671,0.00018102699959854363
0.00013503999980457593,0.0001716090000627446
0.0003574880001906422,0.00018358399938733783
0.00018001199987338623,0.00014149399976304267
0.00016162100018846104,0.00014056400050321827
0.00017887200010591187,0.00024080100047285669
0.00017414899957657326,0.0002147010000044247
0.00018302899934496963,0.00021250000008876668
0.00018064599953504512,0.0001920100003189873
0.00017953000042325584,0.00021211000057519414
0.00021160800042707706,0.00022965999960433692
0.0001756490000843769,0.00021305799964466132
0.00016112499997689156,0.0002092159993480891
0.00013932000001659617,0.00017217599997820798
0.00013588399997388478,0.00015824999991309596
0.00013567400037572952,0.0001867990004029707
0.00013483400016411906,0.0001397199994244147
0.00013590199978352757,0.0001406820001648157
0.0001350819993604091,0.00013960599972051568
0.0001352420003968291,0.00013968199982627993
0.00014995099991210736,0.00014083099995332304
0.00017953199949261034,0.000201458000447019
0.00017487600052845664,0.00017797800046537304
0.00017792400012694998,0.00016968700037978124
0.00016435300040029688,0.00015453200012416346
0.00016351100020983722,0.00013916199986852007
0.00017957900035980856,0.00014022599953023018
0.00018004899993684376,0.0001785240001481725
0.0001801190001060604,0.00025164399994537234
0.00020372800008772174,0.00023413400049321353
0.00017624200063437456,0.00022549900040758075
0.00018223500046588015,0.00022082000032241922
0.0001817660004235222,0.00020920099996146746
0.00016506700012541842,0.00021351000032154843
0.000151519999235461,0.00021500599996215897
0.0001730010008031968,0.00017792499966162723
0.00013769700035481947,0.00017646600008447422
0.00013644899991049897,0.00017636299980949843
0.00013581500024884008,0.00017632099934417056
0.0001373210006931913,0.00016186599987122463
0.0001361009999527596,0.00014539800031343475
0.00013627899988932768,0.0001768949996403535
0.00013659500018547988,0.00017626199951337185
0.00013830500029143877,0.00020725099966512062
0.000149975999192975,0.00017819099957705475
0.00018127200019080192,0.00017173100059153512
0.00017973899957723916,0.00016092199984996114
0.00018042000010609627,0.0001316839998253272
0.00016690699976606993,0.00015352699938375736
0.0001348610003333306,0.00016031700033636298
0.0001858790001278976,0.00014340000052470714
0.00021892399945500074,0.00013083599969831994
0.00021739300063927658,0.00013130700062902179
0.00021468100021593273,0.00013200800003687618
0.00019040900042455178,0.0001307459997406113
0.0002358739993724157,0.00013348499942367198
0.00021104900042701047,0.00013207400024839444
0.00021019999985583127,0.00014582699986931402
0.00018133000048692338,0.00015839200023037847
0.0001670520005063736,0.00015730999984953087
0.00013546399986807955,0.00014237499999580905
0.00013591399965662276,0.00013216600018495228
0.00013594599931820994,0.00013276500067149755
0.0001359190000584931,0.00013233800018497277
0.00013481999940267997,0.00013253599991003284
0.00013528700037568342,0.00013186199976189528
0.00013675299942406127,0.0001320000001214794
0.00013562799995270325,0.0001325369994447101
0.00016195799980778247,0.00013265300003695302
0.00016023500029405113,0.0001317530004598666
0.00016140099978656508,0.0001331470002696733
0.00015944699953251984,0.00015819300006114645
0.00013551200026995502,0.00015826200069568586
0.00013489100001606857,0.00015449300008185674
0.00017723300061334157,0.00015575799989164807
0.0001641589997234405,0.00013160200069251005
0.00016419900020991918,0.0001313029997618287
0.00017163499978778418,0.0002503060004528379
0.0001626740004212479,0.00019800700010819128
0.00016792800033726962,0.00023528099973191274
0.00018987600014952477,0.00023151599998527672
0.0001625969998713117,0.000287804999970831
0.00013442699946608627,0.0002806229995258036
0.00015907299984974088,0.0002637679999679676
0.00016014199991332134,0.0002520620000723284
0.0001378070001010201,0.00024143399969034363
0.00013519499952963088,0.00019194600008631824
0.0001353739999103709,0.00019184500069968635
0.0001358379995508585,0.00019082000017078826
0.00013550799940276193,0.00018682799964153673
0.00013547400067182025,0.00018707999970501987
0.00013545799993153196,0.00015864099987084046
0.00013680699976248434,0.00015945499944791663
0.00014215600003808504,0.0001658060000409023
0.00013587699959316524,0.00015856599929975346
0.00016068500008259434,0.00015811000048415735
0.00016049500027293107,0.00013862499963579467
0.00016088500069599831,0.0001833729993450106
0.00013559799936047057,0.0001829150005505653
0.00013534099980461178,0.00020658699941122904
0.00020528999993985053,0.00020840199977101292
0.00022802000057708938,0.0001657069997236249
0.000172613999893656,0.00016224099999817554
0.00020903899985569296,0.0001590570000189473
0.00018199599981016945,0.00013248600043880288
0.000197045000277285,0.00013281599967740476
0.00021027299953857437,0.0001326609999523498
0.0002306829992448911,0.000155540000378096
0.00017140599993581418,0.00013193799986765953
0.0001673520000622375,0.00013724900054512545
0.00013709299946640385,0.0001564960002724547
0.00013580999984696973,0.00015705700025137048
0.00014715500037709717,0.0001589539997439715
0.0001506079997852794,0.00013984299948788248
0.00014591099989047507,0.0001346850003756117
0.000146789000609715,0.00013229300020611845
0.0001461589999962598,0.00015699699997639982
0.00014577700039808406,0.00013167700035410235
0.0001633849997233483,0.00013057599971944
0.00015948799955367576,0.00013148899961379357
0.00013542299984692363,0.00013247700007923413
0.0001347069992334582,0.00013249899984657532
0.0001471069999752217,0.00013814300018566428
0.00014581600044039078,0.00019374099974811543
0.0002869529998861253,0.0001706200000626268
0.00020497799960139673,0.00019903999964299146
0.0001722980005069985,0.0001629329999559559
0.0001630689994271961,0.00015831199925742112
0.00019135299953632057,0.00015799900029378477
0.00019389400040381588,0.0001585630006957217
0.00016166800014616456,0.00016150600004039006
0.00018960600027639885,0.00014403900058823638
0.00017662399932305561,0.00013541800035454798
0.0001578150004206691,0.00013157600005797576
0.0001615900000615511,0.00014496400035568513
0.0001709769994704402,0.00014449600075749913
0.00016379499993490754,0.000145723000059661
0.00013432700052362634,0.00014392299999599345
0.0001348289997622487,0.00014307800029200735
0.00013442799991025822,0.0001353349998680642
0.00014722400010214187,0.00013254899931780528
0.000145846999657806,0.00013205799950810615
0.00017106700033764355,0.0001311329997406574
0.00017175199991470436,0.0001726099999359576
0.000171927000337746,0.00016865600082383025
0.00014542099961545318,0.00016149299972312292
0.00014611700044042664,0.00013263100026961183
0.00016422299995610956,0.00014497399934043642
0.00018940699919767212,0.00017403499987267423
0.0002059720000033849,0.00022818300021754112
0.00020229400070093106,0.00023118999979487853
0.00019188300029782113,0.00022768500002712244
0.00019002099998033373,0.00025587900017853826
0.0001595699995959876,0.00022407500000554137
0.0001590649999343441,0.0001712240000415477
0.00015884799995546928,0.00019374600014998578
0.00016494000010425225,0.00016102900008263532
0.00014791699959459947,0.0001582060003784136
0.00014618000022892375,0.00015916299980744952
0.0001737789998514927,0.00013249199946585577
0.00014542500048264628,0.000156809999680263
0.00015198900018731365,0.00014418699993257178
0.0001480109995100065,0.0001438309991499409
0.00014644100065197563,0.00014530899989040336
0.00014571800056728534,0.0001433730003554956
0.00014678999923489755,0.00014364900016516913
0.00014679400010209065,0.00016837099974509329
0.00016415600020991405,0.00017095600014727097
0.00016554600006202236,0.00015930300014588283
0.00016349699944839813,0.0001585139998496743
0.00014850800016574794,0.00013287999991007382
0.00014673900022899034,0.00022298099975159857
0.00019959899964305805,0.0002148690000467468
0.00021248299981380114,0.0001670299998295377
0.0002017560000240337,0.00016207900080189575
0.00019779400008701487,0.00015783599974383833
0.00016672499987180345,0.00016103300004033372
0.0001977259998966474,0.0001589600005900138
0.00019825500021397602,0.00016308199974446325
0.0002009879999604891,0.00013186599971959367
0.00017454600038036006,0.00014511999961541733
0.00016139199942699634,0.00014402600027096923
0.00013371700060815783,0.00016727800084481714
0.0001464000006308197,0.00014249599917093292
0.00017027899957611226,0.00014332600039779209
0.0001461120000385563,0.00014258600003813626
0.00017255999955523293,0.0001419870004610857
0.00017045700042217504,0.00014284500048233895
0.00017040400052792393,0.0001421489996573655
0.00020206700082781026,0.00014364199978444958
0.0001641789995119325,0.0001429980002285447
0.00018869299947255058,0.00015971199991327012
0.00013482600024872227,0.00015710699972260045
0.0001730210005916888,0.00015618100042047445
0.00018141399959858973,0.00016855400008353172
0.0002823430004355032,0.00014278900016506668
0.00022873399939271621,0.00014236300012271386
0.00022643499960395275,0.0001657920001889579
0.0001972560003196122,0.0001318300001003081
0.00021125700004631653,0.000160908999532694
0.00016234800023084972,0.00015583699951093877
0.00016287699963868363,0.00015574500048387563
0.00016261400014627725,0.00015763999999762746
0.00016853899978741538,0.0001312849999521859
0.00021176200061745476,0.0001313399998252862
0.0002167270004065358,0.00014443700001720572
0.00019491199964249972,0.0001422020004611113
0.0001948609997270978,0.00014284099961514585
0.00019514499945216812,0.00016719100040063495
0.00018301700038136914,0.00014188000022841152
0.00015472599989152513,0.00014365100014401833
0.00015454999993380625,0.00014280300001701107
0.0001351709997834405,0.00014273600027081557
0.00013850699997419724,0.0001369540004816372
0.0002235769998151227,0.00013120299990987405
0.00019202099974791054,0.0001307399998040637
0.00018243399972561747,0.00014528600058838492
0.0001672609996603569,0.00014210900008038152
0.00019248799981141929,0.00016658099957567174
0.00022595700011152076,0.00015981200067471946
0.0002038650000031339,0.00015568399976473302
0.0001958780003405991,0.00015737800003989832
0.00019086900010734098,0.00013143200067133876
0.00020955499985575443,0.00013178300014260458
0.00016594299995631445,0.00024682399998710025
0.00016253300054813735,0.00014357399959408212
0.00013546599984692875,0.000143625999953656
0.00014846399972157087,0.00016027399942686316
0.00014668200037704082,0.00016345899985026335
0.00014690199986944208,0.00016197000059037236
0.00013846500041836407,0.00015698399965913268
0.00013637099982588552,0.0001600420000613667
0.00013533399942389224,0.00015929099936329294
0.00013538099938159576,0.00014413100052479422
0.00017436100006307242,0.00014312500024971087
0.0001740219995554071,0.00013551900065067457
0.00016670700006216066,0.00014527699931932148
0.00016106200018839445,0.00016971200057014357
0.00014804399961576564,0.00017442399985156953
0.00018104199989465997,0.00017071300044335658
0.00022473700028058374,0.00017139999999926658
0.0002287600000272505,0.00016177899942704244
0.00022468699989985907,0.00015796400020917645
0.00020806599968636874,0.000160574999426899
0.00016545200014661532,0.00014524200014420785
0.00016171800052688923,0.00014486899999610614
0.00022693300070386613,0.00013872599993192125
0.00017349300014757318,0.00015830800020921743
0.00016453099942737026,0.00015886700020928401
0.00016161100029421505,0.00019057400004385272
0.0001498789997640415,0.0001601510002728901
0.00014835000001767185,0.00015691600037825992
0.00014728199948876863,0.00018916699991677888
0.00014804199963691644,0.00016182199942704756
0.0001470079996579443,0.00018199599981016945
0.00014764500065211905,0.00016230400069616735
0.0001472450003348058,0.00015908499972283607
0.00016629299989290303,0.00013202099944464862
0.00016108199997688644,0.00013174000014259946
0.0001603579994480242,0.00013185999978304608
0.00016274000063276617,0.00015706999965914292
0.0001471800005674595,0.00013185299940232653
0.00015333500050473958,0.00015713199991296278
0.0002770060000329977,0.0001447610002287547
0.0001888229999167379,0.0001726869995763991
0.00017746299999998882,0.00016135100031533511
0.0002049329996225424,0.00015636399984941818
0.00020238700017216615,0.00014450799972109962
0.00017353499970340636,0.0001437090004401398
0.00017127999944932526,0.00017379200016875984
0.00016893600059120217,0.00017105899951275205
0.00016530699940631166,0.00015954199989209883
0.00014126400037639542,0.00016047799999796553
0.00014187999931891682,0.00015697100025136024
0.00016698000035830773,0.00019560600048862398
0.00015682100001868093,0.00027516999944054987
0.00016618399968137965,0.00022600600004807347
0.00016792099995655008,0.00022462200013251277
0.00019123699985357234,0.000171308999597386
0.00016907900044316193,0.0001674980003372184
0.00016481300008308608,0.00019055899974773638
0.00016380400029447628,0.00015849899955355795
0.00016475499978696462,0.00015905599957477534
0.00016348600001947489,0.00013572700026998064
0.00016331900042132474,0.0001352299996142392
0.0001442499997210689,0.00014573800035577733
0.00019671100017149001,0.00013631699948746245
0.00017250600012630457,0.0001332020001427736
0.00016889500057004625,0.00017068200031644665
0.00016926399985095486,0.0001685639999777777
0.00016203199993469752,0.00020024900004500523
0.00016305099961755332,0.00016909199985093437
0.00016199000037886435,0.0001733070002956083
0.00016185799995582784,0.00016305600001942366
0.00016212000082305167,0.0001581010001245886
0.00024525200024072547,0.00015995800004020566
0.00022532099956151797,0.00014682199980597943
0.00021207000008871546,0.00014904700037732255
0.00018972300040331902,0.00027057199986302294
0.00021165499947528588,0.0002222439998149639
0.0002092989998345729,0.000200047999896924
0.00020941600087098777,0.00025217700022039935
0.00020004199996037642,0.00022417800028051715
0.0001675080002314644,0.00022203600019565783
0.00017441199997847434,0.00025429600009374553
0.00014474199997493997,0.00022353100030159112
0.00014474899944616482,0.0001699089998510317
0.00014512899997498607,0.00016241999946942087
0.00017049100006261142,0.00019180500021320768
0.00021305100017343648,0.00015712799995526439
0.00018393099981039995,0.00015667999923607567
0.00018844700025510974,0.0001579730005687452
0.00016778400004113792,0.0001588850000189268
0.0001347090001218021,0.00017490400023234542
0.0001343869998891023,0.00019333999989612494
0.00015977400016708998,0.00016180600050574867
0.0001648379993639537,0.00015817700023035286
0.0001653829995120759,0.0001581719998284825
0.00016202899951167637,0.00017271900014748098
0.00016304200016747927,0.00027258399950369494
0.00016237700037891045,0.0002746009995462373
0.00015271699976437958,0.00022188100047060288
0.00015337500008172356,0.00026883200007432606
0.0001659519994063885,0.00021169699994061375
0.00015164500018727267,0.00022107199947640765
0.00015867999991314718,0.00022530099977302598
0.00015762700058985502,0.0001706549992377404
0.00014350800029205857,0.00016124200010381173
0.00014187899978423957,0.0001595900002939743
0.00013677500010089716,0.00015900100061116973
0.00013497500003722962,0.00016250699991360307
0.00014225200084183598,0.0001457879998270073
0.00014747299974260386,0.00013612899965664838
0.00019665899981191615,0.00017035800010489766
0.00020034699991811067,0.00016856100046425126
0.00019957499989686767,0.0001457979997212533
0.00030475499988824595,0.00014224300048226723
0.0002688810000108788,0.0001685639999777777
0.00027119199967273744,0.00016778700046415906
0.00027031900026486255,0.00015033199997560587
0.0002705890001379885,0.00016145100016728975
0.00016894599957595346,0.00015738199999759672
0.00015761400027258787,0.0001886039999590139
0.00013683800079888897,0.0002152819997718325
0.00013629800014314242,0.0001958719994945568
0.00013545199999498436,0.00016107600004033884
0.0001435329995729262,0.0001566239998282981
0.0001801350008463487,0.00014992799970059423
0.00016381199930037837,0.0001357139999527135
0.00016387799951189663,0.00013294900054461323
0.00015332899965869728,0.00015667700063204393
0.000155798999912804,0.00015915399944788078
0.00014335499963635812,0.0001442159991711378
0.0001491999992140336,0.00013608999961434165
0.00015349200020864373,0.00015758700010337634
0.00015622699993400602,0.00015980199987097876
0.0001448660004825797,0.00013479799963533878
0.0001362529992547934,0.00013173400020605186
0.0001429130006727064,0.00013161700007913169
0.00013682200005860068,0.00014458199984801468
0.00013440699967759429,0.00016055699961725622
0.00013428000056592282,0.00015621900001860922
0.00017272199966100743,0.0001307399998040637
0.0001548769996588817,0.00017020799987221835
0.0001549259995954344,0.0001642280003579799
0.00015195800006040372,0.00013863500043953536
0.00014505999934044667,0.0002734380004767445
0.00013674799993168563,0.00022795499990024837
0.0001353210000161198,0.00022517100023833336
0.00014319799993245397,0.00021156900038477033
0.00014332899991131853,0.00019172300017089583
0.0001435450003555161,0.00019443399924057303
0.0001423050007360871,0.00019857000006595626
0.00014349299999594223,0.00016429599963885266
0.00017915499938681023,0.00016269500065391185
0.0001535539995529689,0.0001334629996563308
0.000153397999383742,0.00018505699972592993
0.0001373390005028341,0.00020184799996059155
0.00013357900024857372,0.00020182299977022922
0.00013462299921229715,0.00019240599976910744
0.00014258400005928706,0.00020693700025731232
0.00019561999943107367,0.00017020199993567076
0.00014512300003843848,0.0001647730005061021
0.0001428479999958654,0.00016318599955411628
0.00014281699986895546,0.00016243200025201077
0.00013538899929699255,0.00016082900037872605
0.00013370099986786954,0.00013784299972030567
0.000134302000333264,0.00016493400016770465
0.00016785899970273022,0.00021259200002532452
0.0001515809999546036,0.0002120810004271334
0.00015576500027236762,0.00021153899979253765
0.00014269700022850884,0.00019172700012859423
0.00013541399948735489,0.00020056900029885583
0.00013270199997350574,0.00019063499985350063
0.00013302100069267908,0.00016110700016724877
0.00016368400065402966,0.00023716000032436568
0.00016680000044289045,0.00018412700046610553
0.00015405999965878436,0.00015568400067422772
0.0001531349998913356,0.00015085599989106413
0.0001525899997432134,0.0001322130001426558
0.00015134300065255957,0.00013166699955036165
0.00015189599980658386,0.0001319940001849318
0.00015406399961648276,0.00013207600022724364
0.0001433139996152022,0.00013142300031177
0.0001359389998469851,0.0001655650003158371
0.00014169899986882228,0.0001518480003142031
0.00014466199991147732,0.00014162900060910033
0.0001480529999753344,0.00014132500018604333
0.00016359700020984747,0.00013372500052355463
0.00016332500035787234,0.00013062800007901387
0.00015322899980674265,0.00013047700031165732
0.0001500569997006096,0.0001419059999534511
0.00016305200006172527,0.00014555799953086535
0.00015483500010304851,0.00014245399961509975
0.0001498139999966952,0.0001331530002062209
0.0001457270000173594,0.00013157200010027736
0.00015376200008176966,0.00013094899986754172
0.00015560700012429152,0.00014053399991098559
0.0001509950006948202,0.00016328800029441481
0.00013435499931802042,0.00015309100035665324
0.0001430869997420814,0.0001533089998702053
0.00013717000001634005,0.00013407599999482045
0.00015004800025053555,0.00013119300001562806
0.00015024599997559562,0.00013960099931864534
0.00015515199993387796,0.00013401500018517254
0.00013626200052385684,0.00016343000061169732
0.00013408399991021724,0.00016159699953277595
0.00014325900065159658,0.00015636800071661128
0.00016891899940674193,0.00015040100061014527
0.0001520730002084747,0.00015304600037779892
0.0001526160003777477,0.00015039400022942573
0.000142052000228432,0.00015130000065255444
0.00013635499999509193,0.00014066899984754855
0.00013442500039673178,0.00013340699933905853
0.00017544899947097292,0.00013933199988969136
0.0001693479998721159,0.0001325920002273051
0.00016993400004139403,0.00013102299999445677
0.00021115199979249155,0.0001402769994456321
0.00022304800040728878,0.00014347300020745024
0.00021837700023752404,0.00016358600078092422
0.00020011600008729147,0.00016085199968074448
0.00019956899996032007,0.00016086699997686082
0.0001802910001060809,0.0001520549994893372
0.0001409050000802381,0.000149602999954368
0.00013840999963576905,0.0002034960007222253
0.00019689999953698134,0.00018966300012834836
0.0001547089996165596,0.00013406000016402686
0.00015558700033579953,0.0001527599997643847
0.00015245899976434885,0.0001320689998465241
0.00014560799991159001,0.00013184700037527364
0.00013775000024907058,0.00014135199944576016
0.00013640999986819224,0.00016687100014678435
0.00015148900001804577,0.00015237999923556345
0.00015409600018756464,0.00015110399999684887
0.00015265799993358087,0.00013291499999468215
0.00015355699997599004,0.00013181699978304096
0.00013679099993169075,0.00014091399953031214
0.000143530999594077,0.00013549699997383868
0.00016081099965958856,0.00014043999999557855
0.00015393600006063934,0.00015179899946815567
0.00015249100033543073,0.0001522129996374133
0.00015397300012409687,0.00013389000014285557
0.00015474100018764148,0.00013255400062917033
0.00015703200006100815,0.0001413790005244664
0.00016079899978649337,0.00014070500037632883
0.0001451499992981553,0.00016798500018921914
0.00015364800037787063,0.00025261700011469657
0.00015174799955275375,0.00017566200040164404
0.00013352899986784905,0.00016897800014703535
0.0001349120002487325,0.00022514400006912183
0.0001349379999737721,0.00023295900064113084
0.0001354850001007435,0.00022937500034458935
0.0001356409993604757,0.000265012999989267
0.00013519100048142718,0.00023926799985929392
0.000143864999699872,0.00017672999911155785
0.00016878299993550172,0.00018675400042411638
0.00015258399980666582,0.00017062799997802358
0.00015326800075854408,0.00016171300012501888
0.00248175600063405,0.002197100000557839
0.000343932999385288,0.00022354200064000906
0.0003345459999763989,0.000210447999961616
0.00033193800027220277,0.0002096230000461219
0.00032092800029204227,0.00017984899932343978
0.0003337360003570211,0.00017598400063434383
0.0003217389994460973,0.00017561000004207017
0.00030247399990912527,0.00017556500006321585
0.00018035300035990076,0.00017513100010546623
0.00018423899928166065,0.00014451100014412077
0.0002850150003723684,0.00014334600018628407
0.0002595570003904868,0.0001435289996152278
0.0002258220001749578,0.0001429880003342987
0.00014883299991197418,0.00014252900018618675
0.000313092000396864,0.00014207700041879434
0.00035017300069739576,0.00014270099927671254
0.0003473650003797957,0.0001425869995728135
0.000281599000118149,0.00014272899989009602
0.000257567000517156,0.0001532420001240098
0.00023657399924559286,0.00020988400046917377
0.0002478579999660724,0.00017374500021105632
0.00027723199946194654,0.00017406300048605772
0.00022019799962436082,0.00017311400006292388
0.00020770699939021142,0.00020286899962229654
0.00015850700037844945,0.00020242100072209723
0.00014705600005981978,0.00019879100000252947
0.00018684300084714778,0.0001963459999387851
0.00025466099941695575,0.00014175900014379295
0.00022627100042882375,0.00016862699976627482
0.00016189899997698376,0.00016785299976618262
0.0001487340005041915,0.0001657290004004608
0.00029679199997190153,0.00014179699974192772
0.00022212500061868923,0.00014118299986876082
0.00021981800000503426,0.00014276400088419905
0.00025867500062304316,0.00014157899931888096
0.0001747189999150578,0.00014222499976312974
0.00017826400016929256,0.0001408019998052623
0.0001828720005505602,0.00016682299974490888
0.00019932000031985808,0.00016629699985060142
0.0001817600004869746,0.0001668879995122552
0.00018334899959882023,0.0001416570003129891
0.00016350500027328962,0.000141204999636102
0.00016839100044307997,0.00014200399982655654
0.00020159199993941002,0.00024606999977550004
0.00018599200029711938,0.00017156199919554638
0.00016195699936361052,0.0001694430002316949
0.00017900400052894838,0.0001667789993007318
0.0002949250001620385,0.0001673300002948963
0.0002292399994985317,0.000141689000884071
0.00015980599982867716,0.0001415410006302409
0.00014902100065228296,0.00014480800018645823
0.00029192999954830157,0.000142615000186197
0.00022996500047156587,0.00014243999976315536
0.00023061100000631995,0.00017099800061259884
0.00022019900006853277,0.00016938699991442263
0.00022217999958229484,0.00014162800016492838
0.00022643899956165114,0.00014216599993233103
0.00020980000044801272,0.0001415010001437622
0.00017148000006272923,0.00014218400065146852
0.0001700630000414094,0.00014239299980545184
0.0001541560004625353,0.00014170699978421908
0.00013664099969901145,0.00014170599934004713
0.0001461890005884925,0.00014227999963623006
0.00014802199984842446,0.0001696660001471173
0.00014677000035590027,0.00016650999987177784
0.0001457640000808169,0.0001666549997025868
0.00014564899993274594,0.0001414989992554183
0.00016070499987108633,0.00014170899976306828
0.00016157500067492947,0.0002560459997766884
0.0001713800002107746,0.00027270999999018386
0.00016812700050650164,0.00024260099962702952
0.00016452500040031737,0.00024691099952178774
0.0001455410001653945,0.0002453239994792966
0.00024698200013517635,0.00023405599949910538
0.00022413700025936123,0.000265659999968193
0.00022542599981534295,0.00023497500023950124
0.00022366899975168053,0.00019231699934607605
0.00022430799981520977,0.00021110899979248643
0.00022389900004782248,0.000164635000146518
0.00022870599968882743,0.00014620899946748978
0.0002264380000269739,0.0001478670001233695
0.00018091400033881655,0.0001436729999113595
0.00017220399968209676,0.0001584250003361376
0.00016942399997788016,0.0001771280003595166
0.00014769599965802627,0.00017482699968240922
