time,time
0.0019198040026822127,0.0033035599990398623
0.001983787995413877,0.0027982070023426786
0.0019246899973950349,0.002498257003026083
0.0025156010015052743,0.002967956999782473
0.00213354700099444,0.0018393659993307665
0.0019386140047572553,0.0018173419957747683
0.001959384993824642,0.0017885990018839948
0.0019300470012240112,0.0018011450010817498
0.0019121060031466186,0.0017925869979080744
0.0019120249999105,0.0017993110013776459
0.0019283749934402294,0.0018116069986717775
0.001916398003231734,0.0032677839990356006
0.0019170839950675145,0.0030251970019889995
0.0019479359980323352,0.0030839319952065125
0.0019595420017139986,0.0027889510020031594
0.002169084000342991,0.0018290980005986057
0.001974327002244536,0.0017983170037041418
0.0022717179963365197,0.0018149640018236823
0.0019391469977563247,0.0018022959993686527
0.0019131579974782653,0.0017865139961941168
0.00194336300046416,0.0018128590018022805
0.0019198980007786304,0.0018050150029012002
0.0019195739951101132,0.0018061169976135716
0.001925976001075469,0.001841639998019673
0.001914110005600378,0.002125926002918277
0.0019030010007554665,0.0018681229994399473
0.0019163550023222342,0.001797099997929763
0.002218738001829479,0.0018026589968940243
0.001991060002183076,0.0017810789940995164
0.002097472002787981,0.00179563500569202
0.002003719004278537,0.0025373379976372235
0.0019150470034219325,0.0019365889966138639
0.0019623099942691624,0.001970812998479232
0.0019347779962117784,0.0018293799948878586
0.0019431129985605367,0.002313190001586918
0.0021209299957263283,0.001866983002400957
0.0019035829973290674,0.0025821439994615503
0.001965326002391521,0.0018375590007053688
0.0019474809960229322,0.003405076000490226
0.0022847999935038388,0.0027639399995678104
0.001915520006150473,0.0026556820012046956
0.0021721110024373047,0.0021850619959877804
0.0018990200042026117,0.002541125002608169
0.0019628599984571338,0.0018997840015799738
0.0019208750018151477,0.0019204490017727949
0.002247830001579132,0.0019085029998677783
0.0019691540001076646,0.0019497410030453466
0.001932573999511078,0.0019973739981651306
0.0019292310025775805,0.001860514996224083
0.0020336179950390942,0.0018373040002188645
0.0019377600037842058,0.002432679000776261
0.001999068997974973,0.0030496539984596893
0.0019126479965052567,0.00297721700189868
0.001949311998032499,0.0021612090058624744
0.0019497059984132648,0.001824291997763794
0.0023061199972289614,0.0017882300016935915
0.0019421289980527945,0.001786465996701736
0.001920490998600144,0.002856617000361439
0.001923199997690972,0.0031316940003307536
0.002265231996716466,0.0019917280005756766
0.0019793479950749315,0.0018112760008079931
0.0019509889971232042,0.0018050590006168932
0.001950414000020828,0.0027138950026710518
0.0021088590001454577,0.0022783210006309673
0.0019339310019859113,0.001845513004809618
0.001948191005794797,0.0017842160013969988
0.00190465400373796,0.0022890409964020364
0.0019300760031910613,0.0018359290043008514
0.001907218997075688,0.0018170589974033646
0.002195401997596491,0.001804605002689641
0.0019857910010614432,0.0025040760010597296
0.00197015000594547,0.002763534997939132
0.0019185589990229346,0.0018888060003519058
0.00192319000052521,0.0018489249996491708
0.0019344489992363378,0.001825091996579431
0.002111632995365653,0.0018123039990314282
0.001918666996061802,0.0017958699972950853
0.0022867849984322675,0.001768766000168398
0.002124809005181305,0.0018011310021393
0.0020941149996360764,0.001826382998842746
0.0019452830019872636,0.0021570589960902
0.001946573996974621,0.0018184770015068352
0.0019403049955144525,0.002423302998067811
0.002182600997912232,0.0018188649992225692
0.002118912001606077,0.0017913939955178648
0.0023429310022038408,0.0017924709973158315
0.0026688110010582022,0.0018177160018240102
0.002362356004596222,0.0017888520014821552
0.002588110997749027,0.0018827120002242737
0.002466691003064625,0.0017934040006366558
0.0022153350000735372,0.0019328809939906932
0.002457590999256354,0.0017911719987750985
0.002298003004398197,0.0018756259960355237
0.0023933160045999102,0.0017951030022231862
0.0025267970049753785,0.0018039540009340271
0.00277836799796205,0.0018108969961758703
0.0028693979984382167,0.0018278280040249228
0.0023691340029472485,0.002065879001747817
0.0022331329964799806,0.0017994790032389574
0.002085211999656167,0.0018157090016757138
0.002345474000321701,0.001782069004548248
0.002954258998215664,0.0018339249945711344
0.002372103997913655,0.0018033369997283444
0.0022172130047692917,0.001799541998479981
0.002647092995175626,0.0017992569992202334
0.0025717860044096597,0.0019086569955106825
0.002240588997665327,0.0017954319991986267
0.002295833997777663,0.0017963680002139881
0.002222438997705467,0.0018073680039378814
0.002499444002751261,0.0017950329929590225
0.0023933659977046773,0.0018092280006385408
0.0024035230017034337,0.0017872839962365106
0.002476027002558112,0.0018351329999859445
0.0024314449983648956,0.0017968629981623963
0.00242227700073272,0.0017966919986065477
0.00240706600015983,0.001782227998774033
0.0024821219994919375,0.001819256998714991
0.0023610499993083067,0.0017957089949049987
0.002326455003640149,0.001807884000299964
0.0024841529957484454,0.0017963150021387264
0.0023464229961973615,0.0017845910042524338
0.002531701000407338,0.002490293998562265
0.0024699540008441545,0.0018893119995482266
0.0022274130024015903,0.002416818999336101
0.0022330930005409755,0.002603317996545229
0.002314482000656426,0.002033536999078933
0.0028797769991797395,0.0019165499979862943
0.002652000999660231,0.0018034169988823123
0.002472423999279272,0.0019063340005232021
0.002579209001851268,0.0018041270013782196
0.0026306660001864657,0.0017752460043993779
0.0022449509997386485,0.001795156000298448
0.0020868779974989593,0.0018285710029886104
0.002239601999463048,0.002412233006907627
0.002413981994322967,0.002080252001178451
0.0021987650034134276,0.0018522269965615124
0.002050242997938767,0.0018071500016958453
0.0024790399984340183,0.0018127740040654317
0.002109565000864677,0.0017891499956022017
0.002591110001958441,0.0018057920024148189
0.0023076919969753362,0.0017962640049518086
0.0022678669993183576,0.001904957003716845
0.002184992998081725,0.0017953159986063838
0.0023462500030291267,0.0018611980049172416
0.0025690969996503554,0.0018030720020760782
0.0023406890031765215,0.0017938149976544082
0.0029520669995690696,0.0018009529958362691
0.0023377969991997816,0.0018038249982055277
0.0022890190011821687,0.001802750994102098
0.0026915870039374568,0.0017967099993256852
0.0022393899998860434,0.0018070490041282028
0.002149990003090352,0.0017984470032388344
0.002586109003459569,0.001975820996449329
0.0026601479985401966,0.0018068580029648729
0.0028378029965097085,0.0019011780022992752
0.0021972239992464893,0.0018167719972552732
0.0021166890001040883,0.0017916939978022128
0.0027220500051043928,0.0017911960021592677
0.002630152004712727,0.0018149239986087196
0.0024624889992992394,0.001807387001463212
0.002207147001172416,0.0018151600015698932
0.0022519699996337295,0.002429945998301264
0.002245155999844428,0.0019421670003794134
0.002041551997535862,0.0017988549952860922
0.0029401729989331216,0.0018236179967061616
0.0031357100015156902,0.002150218999304343
0.0025438579978072084,0.0017904790001921356
0.0015575819998048246,0.002144973994290922
0.0015076290001161397,0.0017988379986491054
0.0015365020008175634,0.0018240010031149723
0.00151795399870025,0.0018249630011268891
0.001523770006315317,0.0018007809994742274
0.001679477994912304,0.0017899309968925081
0.0015196220047073439,0.00187655100307893
0.0015271890006260946,0.0017847650015028194
0.0015076260024216026,0.0018160590043407865
0.0015244390015141107,0.0017913340052473359
0.001507317996583879,0.0017962990023079328
0.0014906490032444708,0.0017927700027939864
0.001476851997722406,0.0018000179989030585
0.0014865910052321851,0.0018024969976977445
0.0014717379963258281,0.0017906399953062646
0.0014969490002840757,0.0018908130005002022
0.0014888489968143404,0.001793544004613068
0.0014985970046836883,0.0018097089996444993
0.001543491001939401,0.0017920469981618226
0.0015142010015551932,0.0017990679989452474
0.0014793660011491738,0.0018083169998135418
0.0015073659960762598,0.0018167629968957044
0.0014956340019125491,0.0018978219959535636
0.0015693620007368736,0.00178600999788614
0.00146769799903268,0.0018091670062858611
0.001476660996559076,0.001795071002561599
0.0015011849973234348,0.0018242680016555823
0.0014972100034356117,0.0017947140004253015
0.001589865998539608,0.0018136270009563304
0.001476737998018507,0.0017893699987325817
0.001480495004216209,0.0017990579945035279
0.0014682799956062809,0.0018052340019494295
0.0014841800002614036,0.001827369000238832
0.001495910000812728,0.0020435810001799837
0.0014890919992467389,0.001816158001020085
0.0014746119995834306,0.0021547379947151057
0.0014759769983356819,0.0017883959953906015
0.0015161049959715456,0.0022078780020819977
0.0014715180004714057,0.0018161530024372041
0.0014555649977410212,0.0022317729963106103
0.0014850950028630905,0.0018219240009784698
0.0014847190032014623,0.002143439996871166
0.0014806010003667325,0.0018214089941466227
0.0014601789953303523,0.00229094300448196
0.0014860989977023564,0.002437953000480775
0.0014948040043236688,0.0026190380012849346
0.00149616900307592,0.002262852001877036
0.0015309260052163154,0.0018555050046416
0.001460979001421947,0.001892646003398113
0.0015192480059340596,0.0018089059958583675
0.0014578729969798587,0.0018011440042755567
0.0014862820025882684,0.0018061000009765849
0.0014872309984639287,0.0018126329960068688
0.0015849100018385798,0.0018143819979741238
0.0014806330000283197,0.0018092579994117841
0.0014769370027352124,0.0017965090009965934
0.001489760004915297,0.001792861003195867
0.0014896709981258027,0.0018141770051443018
0.0014694679994136095,0.0017941859987331554
0.0014884229967719875,0.0018006009995588101
0.0014982170032453723,0.0017912949988385662
0.0016303539960063063,0.0018107099967892282
0.001490199996624142,0.0017983390061999671
0.0015189219993771985,0.0018024770033662207
0.001483330997871235,0.0017995250018429942
0.0014917920052539557,0.001829873006499838
0.0014799480049987324,0.0021442830038722605
0.001497274002758786,0.0018198129982920364
0.0014511710032820702,0.0021023260051151738
0.0016653089987812564,0.0018232770016766153
0.0014844110046396963,0.002234385996416677
0.001486727996962145,0.002044626002316363
0.0014715860015712678,0.0017914210038725287
0.0014452599934884347,0.001793596995412372
0.0014801340003032237,0.0017993950023083016
0.001444740999431815,0.001790092996088788
0.0014874019980197772,0.0017949979956028983
0.001582696997502353,0.0017921319958986714
0.0014820439973846078,0.001918613001180347
0.0014942679990781471,0.0017881330059026368
0.0014860549999866635,0.0017834309983300045
0.001499716003309004,0.0018142690023523755
0.001450720003049355,0.0017901309984154068
0.0014643640024587512,0.0017997700051637366
0.0014452340037678368,0.0017977210009121336
0.0014805239989073016,0.0018042869996861555
0.001492944997153245,0.0018004039957304485
0.0014802999940002337,0.00179247600317467
0.0014763489962206222,0.0018043019954347983
0.0014724739958182909,0.0018075090047204867
0.0015786650037625805,0.001790349997463636
0.0014857560017844662,0.0017684519989416003
0.0014557340036844835,0.0017807900003390387
0.001525305000541266,0.0018209179979749024
0.0014718599995831028,0.0024349989980692044
0.0014605449978262186,0.0018277060007676482
0.0014878789952490479,0.0017885350025608204
0.0014843829994788393,0.001799265002773609
0.001471175994083751,0.0018011510037467815
0.0014994200028013438,0.001794494004570879
0.0014672420002170838,0.0018448929986334406
0.0014784579980187118,0.0017926860018633306
0.0014634089966421016,0.0017790310012060218
0.001492665003752336,0.001787899003829807
0.0014893230036250316,0.0018512339956942014
0.001502129998698365,0.0018348189987591468
0.001484284999605734,0.0018095229970640503
0.001492898001743015,0.0018008669940172695
0.0014657779975095764,0.0017893740005092695
0.001475049000873696,0.002385599000263028
0.0015009079943411052,0.0018736419951892458
0.0014924189963494428,0.0022510859998874366
0.0015569029928883538,0.0018209219997515902
0.001482683997892309,0.0028286489978199825
0.001480844002799131,0.0023567969983560033
0.001481074999901466,0.0018547520012361929
0.0014831289954599924,0.0019259999971836805
0.0014632449965574779,0.0018102519970852882
0.0014379010026459582,0.0017864109977381304
0.001445397996576503,0.001804005994927138
0.0014758600009372458,0.0018056129993055947
0.001476311001169961,0.0018106220013578422
0.001502396997238975,0.0018265299950144254
0.0014838429997325875,0.0023561420020996593
0.0014958309984649532,0.0018248830019729212
0.001462280997657217,0.0024755190024734475
0.0014892649996909313,0.001845261998823844
0.0014757489989278838,0.001818559001549147
0.0014866339988657273,0.0018138140003429726
0.0014724069988005795,0.00180028700560797
0.0014796210016356781,0.001809642999432981
0.001461476000258699,0.0017964170037885197
0.0014868500002194196,0.0018056519984384067
0.0015153499989537522,0.001963497001270298
0.001498013996751979,0.0019112519948976114
0.0014909029996488243,0.001806893000320997
0.001466159003030043,0.001812463000533171
0.0014499399985652417,0.0017968989996006712
0.0014736790035385638,0.001792440001736395
0.00152626999624772,0.0018109609954990447
0.0014809869971941225,0.0017930600006366149
0.0014950910044717602,0.0017917549994308501
0.0014784250015509315,0.0018039169954136014
0.0014936089937691577,0.0017945490035344847
0.0014694040000904351,0.0018513430040911771
0.0014594379972550087,0.0018027149999397807
0.0014464269988820888,0.001979609005502425
0.0014653600010205992,0.0018021819996647537
0.0017125160011346452,0.0017807499971240759
0.0014760990015929565,0.0018193790019722655
0.0014747530003660358,0.0018071110025630333
0.0015068240027176216,0.0021486729965545237
0.001467087000492029,0.0018485520049580373
0.001527054002508521,0.0018167180023738183
0.0014649129952886142,0.0018240079953102395
0.0015249339994625188,0.002067967005132232
0.001469933005864732,0.0017978830001084134
0.001484510001318995,0.0018164520006394014
0.0014762270002393052,0.0017951629997696728
0.0014530240005115047,0.0018924270043498836
0.0014835129986749962,0.0017906400025822222
0.0014807059997110628,0.001796028001990635
0.0014554719964507967,0.001800457997887861
0.0015267849958036095,0.001804491002985742
0.0014885810014675371,0.0018013850058196113
0.0014758129982510582,0.001980118999199476
0.0014672930046799593,0.0021779539965791628
0.0014759199984837323,0.002059534002910368
0.0014732549971085973,0.0023779839975759387
0.0014691820033476688,0.0022975640022195876
0.0014854699984425679,0.0024277669945149682
0.0015149099999689497,0.0025777680057217367
0.0014796979958191514,0.0020165519963484257
0.0014749500041943975,0.002615862998936791
0.0014881460010656156,0.002989455999340862
0.0014925340001354925,0.002382280996243935
0.0014860669980407692,0.0015985899954102933
0.0014638620050391182,0.0014883350013406016
0.0014660449960501865,0.0016046070013544522
0.0014859110015095212,0.0015040169964777306
0.0014754489966435358,0.0015376420051325113
0.001476508994528558,0.0015560200045001693
0.0015400400006910786,0.0015065980041981675
0.0014844609977444634,0.001571364002302289
0.0014693789999000728,0.0014985910020186566
0.0014863190008327365,0.0014865880002616905
0.0014802440055063926,0.001500225997006055
0.0014696689977427013,0.0015074330003699288
0.0014760029953322373,0.0014921449983376078
0.0014455100026680157,0.0015044800020405091
0.0015197190004982986,0.0014833709938102402
0.001478142999985721,0.0014833890018053353
0.0015120790048968047,0.0014699629973620176
0.0014795329989283346,0.0014816230032010935
0.0014880409944453277,0.0016411670003435574
0.0014514720023726113,0.0016054879961302504
0.00147661999653792,0.0014656160055892542
0.0014616879998357035,0.0014551450003637
0.0014918289962224662,0.0014843340031802654
0.001440353000361938,0.0015687470004195347
0.0014648629949078895,0.0014880149974487722
0.001479785998526495,0.0014880309972795658
0.0014824039972154424,0.0015573050040984526
0.0014886330027366057,0.0014481990001513623
0.0014703099950565957,0.0014970769989304245
0.0014590100036002696,0.0014863100004731677
0.0014648710057372227,0.0014836139962426387
0.0015465299948118627,0.0014711090043419972
0.0014688520022900775,0.001488582005549688
0.0015208980039460585,0.0014858669965178706
0.0014668469957541674,0.0014935650033294223
0.0014949879987398162,0.0014725680011906661
0.003550911998900119,0.003643572003056761
0.0015499549990636297,0.0015847129980102181
0.001527793996501714,0.0015324080013670027
0.0015354620045400225,0.0015039779973449185
0.001545405997603666,0.0015238300038618036
0.002175790003093425,0.0015151080006035045
0.0020980690023861825,0.0015772860060678795
0.0027525650002644397,0.0015337649965658784
0.0026537419980741106,0.0015036230033729225
0.002105743005813565,0.001519511002697982
0.00250268800300546,0.0015205289964796975
0.002952017995994538,0.0014735389995621517
0.003291517998150084,0.0015236960025504231
0.003057900001294911,0.0015009090056992136
0.0024586029976489954,0.0015144339995458722
0.002220262998889666,0.0015318169971578754
0.0023183729936135933,0.0014891560058458708
0.0021030319985584356,0.0014742819985258393
0.002452069995342754,0.001537468000606168
0.002315984995220788,0.0015004800006863661
0.0022862780024297535,0.0015041549995657988
0.0026539540049270727,0.001511191003373824
0.00293668000085745,0.0015155349974520504
0.00318313099705847,0.001552342000650242
0.003024987003300339,0.0015263230015989393
0.0025037879968294874,0.0018368140008533373
0.0022201250030775554,0.0018575979993329383
0.0023656670018681325,0.0019515500025590882
0.0020144200025242753,0.001854354006354697
0.0025555239990353584,0.0019761650037253276
0.002680539997527376,0.001865498001279775
0.0032582390049356036,0.0018867130056605674
0.0030083410019869916,0.0018803440034389496
0.0024719240027479827,0.0019085660023847595
0.0023760529948049225,0.0018387669988442212
0.002418400996248238,0.001870382999186404
0.002789434998703655,0.001889453997137025
0.002478132002579514,0.0018663810042198747
0.0027978329962934367,0.002667868000571616
0.002433948000543751,0.0031701749976491556
0.0023363090003840625,0.0024851609996403567
0.0028716969973174855,0.0018868849947466515
0.002449457999318838,0.0018949370059999637
0.002286602000822313,0.0018727940041571856
0.0023676479977439158,0.0018818840035237372
0.0027484579986776225,0.0023981880003702827
0.0031506140003330074,0.0026251390008837916
0.0029472669993992895,0.0021379169993451796
0.0025520859999232925,0.0022130789948278107
0.0026635489994077943,0.0018861560020013712
0.00243775100534549,0.0020350839986349456
0.0023101549959392287,0.0022325820027617738
0.0023127820022637025,0.0022851440007798374
0.002528246994188521,0.0025153629976557568
0.0024746879935264587,0.0022151759985717945
0.0027558830042835325,0.0020085849973838776
0.002653754003404174,0.0019129849970340729
0.0024590550019638613,0.0018711120064835995
0.0030674459994770586,0.001915952998388093
0.0029326619987841696,0.0019017190061276779
0.003226927001378499,0.0019032900017919019
0.002601458996650763,0.001910868006234523
0.002292290002515074,0.0024682369985384867
0.002421174998744391,0.0023970599941094406
0.0028692119958577678,0.002132875000825152
0.0026622430013958365,0.0021463130033225752
0.0028883859995403327,0.0022550939975189976
0.0026964010030496866,0.0023333040007855743
0.0024222400024882518,0.0024843939972925
0.002292874996783212,0.0024048230043263175
0.0026413049999973737,0.002131598004780244
0.002605248002510052,0.0018931169979623519
0.0023737189985695295,0.0018968229996971786
0.002389073997619562,0.0018944779949379154
0.002763647004030645,0.001909241000248585
0.002458770999510307,0.0020906389981973916
0.0025890420001815073,0.0018887189944507554
0.0026202130029560067,0.002225144999101758
0.0023623930028406903,0.0021228280020295642
0.0024466969989589415,0.001889559003757313
0.002485677003278397,0.001969513999938499
0.0029903199974796735,0.0019111209985567257
0.0026298410011804663,0.0019043799984501675
0.002369278998230584,0.002107164000335615
0.0030766369964112528,0.0019146409977111034
0.002759335002338048,0.0020101539994357154
0.002730064996285364,0.0019026059962925501
0.003053294996789191,0.002003528003115207
0.0022566560000996105,0.0020628010024665855
0.002349476002564188,0.0019584059991757385
0.0026980440015904605,0.0019170980012859218
0.0025659180028014816,0.0019888819952029735
0.0029001340008107945,0.0019011069962289184
0.0024695980027900077,0.002070860005915165
0.003159665000566747,0.0020347730023786426
0.0028877910008304752,0.0026074499983224086
0.0026628490013536066,0.002813858001900371
0.0023671259987168014,0.0022325999962049536
0.0024757830033195205,0.0031131369978538714
0.0021633579963236116,0.002137326999218203
0.0023736799994367175,0.0019532679943949915
0.002568221003457438,0.002039637001871597
0.002332593998289667,0.0019585990012274124
0.0023431680019712076,0.0024911619984777644
0.0024653489963384345,0.002764782002486754
0.0025931089985533617,0.0023836580003262497
0.002821565001795534,0.0019468239988782443
0.0024211859999923036,0.001887694001197815
0.0022522099970956333,0.001894178996735718
0.0027859950059792027,0.0020633730018744245
0.003136041996185668,0.002541007997933775
0.0027464770028018393,0.0019178509974153712
0.0024454929953208193,0.002002082001126837
0.002247060001536738,0.0021359710008255206
0.0021198430040385574,0.002722128003370017
0.002511803999368567,0.0029156939999666065
0.0027317529966239817,0.002247467993583996
0.002989303000504151,0.0026791730051627383
0.002422126999590546,0.002853322002920322
0.0022558170021511614,0.002419110001937952
0.0026296260039089248,0.0026381050047348253
0.002791877996060066,0.002731324995693285
0.0026323150013922714,0.0027984989937976934
0.002769264996459242,0.0022020440010237508
0.0024566840002080426,0.002580776003014762
0.002485914999851957,0.002348456000618171
0.002573425001173746,0.0028153099992778152
0.002608351998787839,0.0026392820000182837
0.0031487159940297715,0.0031743759973323904
0.0026625249956850894,0.002440388998365961
0.002360541999223642,0.0029328939999686554
0.002717162002227269,0.003204927998012863
0.002866189999622293,0.0027712269948096946
0.002663059000042267,0.002836052000930067
0.0027409179965616204,0.0023711450048722327
0.002558207997935824,0.0021548980002989992
0.0029073750047245994,0.0029991410046932288
0.002526033000322059,0.002298173996678088
0.002789989004668314,0.002344644999539014
0.002305832000274677,0.0024723620008444414
0.002409389002423268,0.003147249997709878
0.0021451749998959713,0.0024667830002726987
0.0026450989971635863,0.0028422699979273602
0.002926149005361367,0.002531357000407297
0.0028416690038284287,0.002599612998892553
0.00282232700556051,0.002827513999363873
0.002637378995132167,0.00309703299717512
0.002552899000875186,0.0030073610032559372
0.0026126390002900735,0.0024915690009947866
0.0027362990003894083,0.0022759929997846484
0.0026237630008836277,0.0022558170021511614
0.0028155180043540895,0.0026585569939925335
0.002518742003303487,0.0030161309987306595
0.0024610150067019276,0.0021814749998156913
0.0024367000005440786,0.0032731510000303388
0.0023151179993874393,0.0026504589986870997
0.0024088519930955954,0.0022065180019126274
0.002204136995715089,0.00244420999661088
0.002154904002964031,0.003408814998692833
0.002300031999766361,0.00220375599747058
0.0026371440035291016,0.0023522460032836534
0.0029982539999764413,0.002351506998820696
0.0026854180032387376,0.00280914299946744
0.0025708460016176105,0.0022280619959929027
0.002130050997948274,0.0024204339933930896
0.002223121002316475,0.003028806997463107
0.0023658619975321926,0.0027281769944238476
0.002275017002830282,0.003210609997040592
0.0025122009974438697,0.0028814539982704446
0.0026543549975031056,0.0023578750042361207
0.002568803000031039,0.0024211859999923036
0.002526374999433756,0.0026476869970792904
0.002553244004957378,0.0030687010003020987
0.0022843959959573112,0.0024711929945624433
0.0027359570012777112,0.002774352004053071
0.002383452003414277,0.0027138449950143695
0.0023376609970000573,0.0026359300027252175
0.0025711140042403713,0.0026786449961946346
0.0024178620005841367,0.0027332850004313514
0.0025970939968829043,0.0022648090016446076
0.0023600339991389774,0.0022148650023154914
0.0021652150026056916,0.0024302070014528
0.0029589819969260134,0.002463370001350995
0.002769525002804585,0.0032758340021246113
0.00244732599821873,0.0025843549956334755
0.0022936390014365315,0.002353612995648291
0.0026028479987871833,0.002287784998770803
0.0027168480010004714,0.002918492005846929
0.002709767999476753,0.0032386579987360165
0.0027674029988702387,0.0033734370008460246
0.0024558820005040616,0.0025159090000670403
0.002812792001350317,0.002303993998793885
0.0024430740013485774,0.0028716099986922927
0.0023715420029475354,0.002584067995485384
0.002171606000047177,0.002549049000663217
0.0023015830010990612,0.0027001439957530238
0.0026116760054719634,0.002190792001783848
0.0026476400016690604,0.0026163290021941066
0.0027222540011280216,0.0023034440018818714
0.0024898659976315685,0.0024784540000837296
0.0026753120037028566,0.00271362599596614
0.002254386003187392,0.0024348430015379563
0.0020698980006272905,0.0026971730039804243
0.0020966649972251616,0.002963327002362348
0.0023586850002175197,0.003067669997108169
0.002194856002461165,0.003016975002537947
0.003011947999766562,0.0024945609984570183
0.002383081999141723,0.0023131260022637434
0.0021858530017198063,0.002577430997916963
0.0029313249979168177,0.002252015001431573
0.002441076998366043,0.0022541559956152923
0.0023251769962371327,0.0026909269945463166
0.0020429750002222136,0.0026991139966412447
0.0021660519996657968,0.002822032001859043
0.0023365670058410615,0.002934667994850315
0.0026491320022614673,0.0023428310014423914
0.002294093996169977,0.002364132000366226
0.0023226229968713596,0.002277794003020972
0.0022738810002920218,0.0022583359968848526
0.002237843000330031,0.00244264499633573
0.002182283998990897,0.002273012993100565
0.002713435002078768,0.00236599500203738
0.0030269179987953976,0.0022938420006539673
0.0024593349953647703,0.0021797130029881373
0.0022976959953666665,0.003409641001780983
0.0024938859933172353,0.0032205379975493997
0.0023988460015971214,0.002281075001519639
0.0022835780036984943,0.00274770800024271
0.002295087993843481,0.002891260002797935
0.00250520199915627,0.002973428003315348
0.002869495998311322,0.002855849001207389
0.002286149996507447,0.0027641480046440847
0.002361879996897187,0.002464995995978825
0.0023549309989903122,0.0022012440022081137
0.00260717799392296,0.0020738320017699152
0.0025043150017154403,0.0023118089957279153
0.002191398998547811,0.0026320680044591427
0.0024725820039748214,0.0025858750013867393
0.0022726039969711564,0.0027413679999881424
0.0021330480012693442,0.003036390000488609
0.0022490010014735162,0.0026870240035350434
0.002497019995644223,0.002295150996360462
0.0023379750055028126,0.0022838650038465858
0.0022718350010109134,0.002444279998599086
0.0026247290006722324,0.002645517000928521
0.0027078069979324937,0.002337368998269085
0.002458034003211651,0.0028322329962975346
0.002448863997415174,0.0032592159986961633
0.0024963420000858605,0.002721053999266587
0.0026445890034665354,0.0030701240029884502
0.002449639003316406,0.003128002004814334
0.002232505998108536,0.002583645000413526
0.002208867997978814,0.002327144000446424
0.0021364409985835664,0.002377078002609778
0.0021447060062200762,0.0024548619985580444
0.0023281920002773404,0.0021585669965134002
0.0021206860037636943,0.0020812189977732487
0.002431282999168616,0.0020726450020447373
0.0023159680058597587,0.0023435219991370104
0.002973093003674876,0.002164024001103826
0.0026834430027520284,0.0031190000008791685
0.002636076998896897,0.002840606997779105
0.0026300580066163093,0.003047414997126907
0.0027443879953352734,0.0028316980024101213
0.002430900996841956,0.0023541189948446117
0.002808001001540106,0.0027433189970906824
0.002684679006051738,0.002322274995094631
0.0025992500013671815,0.0023184520032373257
0.0024609900065115653,0.0027036910032620654
0.002263000002130866,0.00275035099912202
0.0020930009995936416,0.0024280590005218983
0.0022126109979581088,0.002627260000735987
0.002314557001227513,0.0027180670003872365
0.0023149539993028156,0.003325233999930788
0.0024340009986190125,0.002579758998763282
0.0024786840003798716,0.0022809840011177585
0.002280747998156585,0.0021609190007438883
0.0020874409965472296,0.002070571994408965
0.0022986440017120913,0.0020811189970117994
0.002270172997668851,0.0024462020010105334
0.002107575004629325,0.0023712719994364306
0.0020763310021720827,0.0024357929942198098
0.0024157829975592904,0.0022120840003481135
0.0020891239983029664,0.0023785919984220527
0.002585254995210562,0.0021984760023769923
0.0028241410036571324,0.002440739997837227
0.00247005200071726,0.0029933339974377304
0.0029007740013184957,0.0027763679972849786
0.0024191330012399703,0.0024383849959122017
0.0028233019984327257,0.002391150002949871
0.0022980029971222393,0.002076092998322565
0.0025440340032218955,0.002114914997946471
0.002672520997293759,0.0020091729966225103
0.0030193049969966523,0.0022107000040705316
0.002676518000953365,0.0022654639979009517
0.002588833995105233,0.0022623339973506518
0.003107548000116367,0.0025179680014844052
0.0023458489959011786,0.0024853150025592186
0.00228329799574567,0.003266427003836725
0.002838409003743436,0.002181993993872311
0.0027752090027206577,0.0027193679998163134
0.002576553000835702,0.00290683499770239
0.002779861999442801,0.002424063000944443
0.002850122000381816,0.0020751929987454787
0.0026198800042038783,0.002423606005322654
0.0027138820005347952,0.0022965129974181764
0.002412584006378893,0.002353292002226226
0.0025766839971765876,0.0022375689950422384
0.002599000006739516,0.0020494549971772358
0.002704243997868616,0.002216145003330894
0.002570684999227524,0.002092502996674739
0.0028426859935279936,0.0020802330036531202
0.002342023995879572,0.0020902920005028136
0.002433987996482756,0.002126122002664488
0.0027068160052294843,0.0020700000022770837
0.0025979000056395307,0.002119768992997706
0.002320966996194329,0.0021319610023056157
0.0022849519955343567,0.0025740030032466166
0.002432603003398981,0.002194550004787743
0.002624665001349058,0.0020360750058898702
0.002577430997916963,0.0020241869933670387
0.0026291039976058528,0.0020851410008617677
0.002981479003210552,0.00205508300132351
0.002660267004102934,0.002092369002639316
0.0023507409932790324,0.0020643419993575662
0.0030815989957773127,0.0021817230008309707
0.002617685000586789,0.0018765729982987978
0.0024123189941747114,0.00183074499364011
0.0030472090002149343,0.0018091620004270226
0.00253978500404628,0.0018169120012316853
0.0025477119997958653,0.0018073480023304
0.002477057001669891,0.001901493000332266
0.002611775998957455,0.0018201499988208525
0.002537880005547777,0.0017953330025193281
0.0023558289976790547,0.0018334729975322261
0.002224183001089841,0.002099002005707007
0.0025245579963666387,0.0018065640033455566
0.002587989998573903,0.0019967629996244796
0.0025641889951657504,0.0018097389984177426
0.002400851997663267,0.0021103999970364384
0.0026667400015867315,0.0018382390044280328
0.0024135669955285266,0.002480691000528168
0.002838624997821171,0.001876529997389298
0.0028671170002780855,0.0021608720053336583
0.0027148880035383627,0.0018294039982720278
