time,time,time
0.17977736999455374,0.20368905999930575,0.2495494199974928
0.17977905400039162,0.20463095500599593,0.2514425539993681
0.18451119500241475,0.20326194100198336,0.25110761300311424
0.18100655000307597,0.19783073400321882,0.24033302799944067
0.17993090800155187,0.20103149500209838,0.24321790999965742
0.17990037699928507,0.2003720390057424,0.24627583899564343
0.17984103700291598,0.20037337000394473,0.24484126299648779
0.17983919200196397,0.20031304500298575,0.23900179900374496
0.17979860399645986,0.20035210100468248,0.2462665740022203
0.17989882200345164,0.20042737099720398,0.23962871899857419
0.17978894300176762,0.2004663170009735,0.2396962100028759
0.17987185600213706,0.2004073449934367,0.2375982559969998
0.17980446299770847,0.2003781719977269,0.24259675900248112
0.17981092199624982,0.2004009779993794,0.23966317500162404
0.1803655840049032,0.19775729299726663,0.2465240570018068
0.18001848700077971,0.19780920499761123,0.24082937899947865
0.18005763800465502,0.19778303099883487,0.24670890199922724
0.17999261800287059,0.19780919700133381,0.24508510200394085
0.18024909099767683,0.19778076699731173,0.24356538899883162
0.17994059800548712,0.19793178899999475,0.23925997799960896
0.18001956299849553,0.19795575899479445,0.23894753499916987
0.18003454000427155,0.20067152700357838,0.2502375780022703
0.18005689900019206,0.19811392400151817,0.24055401800433174
0.18009693999920273,0.19824392400187207,0.24313150600210065
0.1801493409948307,0.19818347600084962,0.2473029460015823
0.1800694490011665,0.19992781399923842,0.2534556649989099
0.1800828680061386,0.1981313840005896,0.24602942699857522
0.1800783290018444,0.19818017500074347,0.24362568300421117
0.1801376360017457,0.19974853199528297,0.2499120119973668
0.1801188160025049,0.19806307399994694,0.24261415799992392
0.17999580500327284,0.1980218850003439,0.23903511199750938
0.18000145200494444,0.19976451100228587,0.24051727700134506
0.17999500800215174,0.19981748699501622,0.24117949399806093
0.17997350999939954,0.19970255899534095,0.24014560299838195
0.17989917900558794,0.19897558199591003,0.24027223599841818
0.17987010100478074,0.2000321840023389,0.24523550999583676
0.1798427969988552,0.2000976819981588,0.23796334600046976
0.1798862859941437,0.1991891409998061,0.23955851299979258
0.17987248099962017,0.19965206499909982,0.24554855899623362
0.17980724800145254,0.19794110400107456,0.23949802900460782
0.17993127900263062,0.19816498099680757,0.24037699900509324
0.17996443599986378,0.19821161399886478,0.23750544799986528
0.17974210000102175,0.19820646999869496,0.2403603179991478
0.17985012700228253,0.1982253070018487,0.2376439229992684
0.17988219700055197,0.19925546500599012,0.24635954199766275
0.17981283200060716,0.2033834920002846,0.2411236240004655
0.1845797229980235,0.19965212699753465,0.23947525799303548
0.18380698200053303,0.19866167799773393,0.2377756269997917
0.18002677500044229,0.19821972899808316,0.23746300200582482
0.18002996800350957,0.19859312400512863,0.24055770599807147
0.18004235399712343,0.19827609300409677,0.24239286199735943
0.18002826400334015,0.19835432399850106,0.2414064109980245
0.18003778599813813,0.20361534300172934,0.24540591400000267
0.18000573500467,0.2039148479962023,0.24630512799922144
0.1799827840004582,0.2089689689964871,0.24193378699419554
0.18001435799669707,0.1989021519984817,0.23904260199924465
0.1799857170044561,0.19896118599717738,0.24548665899783373
0.17999106199567905,0.2007964529984747,0.24086416899808683
0.1800225490005687,0.20015782400150783,0.24018887800048105
0.1799044510044041,0.19799575900105992,0.24136710200400557
0.18004512999323197,0.19814822100306628,0.24205000799702248
0.18009153499588137,0.2001183679967653,0.24175417999504134
0.18004126099549467,0.1979988220045925,0.24358431899599964
0.1801624480067403,0.19785223999497248,0.23923271500098053
0.18006126100226538,0.1978644449991407,0.24168985400319798
0.18000127699633595,0.19831066000188002,0.24402607700176304
0.18013269700168166,0.20416300399665488,0.24164337800175417
0.1800768760003848,0.19786305999878095,0.23976083300658502
0.18006739499833202,0.20358239599590888,0.24219379400165053
0.1801875549936085,0.19852312399598304,0.23913535999599844
0.1799745999960578,0.20323194599768613,0.24388782800087938
0.17998634700052207,0.19850171700090868,0.24369503499474376
0.17998438799986616,0.19859912199899554,0.24100492299476173
0.17995066299772589,0.19853467699431349,0.24909465199743863
0.18163503099640366,0.19824955300282454,0.24584455399599392
0.1798438059995533,0.20085757900233148,0.24071598200680455
0.1797730429971125,0.2007456649953383,0.23909163300413638
0.17978685500565916,0.2007321810015128,0.2386171039979672
0.179920950999076,0.20081445999676362,0.24016924099851167
0.17999882900039665,0.19802613199863117,0.24118106500100112
0.18010903400136158,0.19820141599484487,0.24326687800203217
0.18005096900014905,0.20065570899896557,0.23879106200183742
0.1799186069983989,0.19821068699820898,0.24087253699690336
0.18002869899646612,0.20083329699991737,0.23909467700286768
0.17995732599956682,0.20347514500463149,0.2395714689992019
0.18001050600287272,0.20282686399878003,0.23907045500527602
0.17994093200104544,0.2075943469972117,0.23978410699783126
0.17994700700364774,0.20292033000441734,0.24094288700143807
0.1799009389942512,0.19849596199492225,0.24391196200303966
0.18130258400196908,0.1984808740016888,0.2478446620007162
0.1799333460003254,0.19841799999994691,0.24488463399757165
0.17980765500396956,0.19850688500446267,0.24659768599667586
0.17981276900536614,0.19858027000009315,0.24035668299620738
0.17974976299592527,0.19851200899574906,0.2444168729998637
0.17971534300158964,0.19850058600422926,0.24140983600227628
0.1797498089945293,0.2013904210034525,0.24622479699610267
0.17982861599739408,0.19813027000054717,0.24352649600041332
0.17983837100473465,0.19825567999941995,0.2432335220000823
0.1797981079944293,0.19974617200205103,0.246999262002646
0.17983109399938257,0.1996532799967099,0.2432259349952801
0.18007078699884005,0.20055893699463923,0.2477601809951011
0.17979240699787624,0.19814868999674218,0.24114078199636424
0.17985308900097152,0.1982769370006281,0.24084448700159555
0.17994062600337202,0.19968347000394715,0.2412443869980052
0.18467878700175788,0.1980409919997328,0.24131342599866912
0.1809580319968518,0.19805746999918483,0.24601189600070938
0.18155425100121647,0.19990224900539033,0.24321055499603972
0.1801558019942604,0.19809125299798325,0.24301379800454015
0.17998847999842837,0.19832169199798955,0.24617628400301328
0.18000562600354897,0.198307990001922,0.24043012900074245
0.17999646999669494,0.19825137199950404,0.24115758499829099
0.18008567800279707,0.20019394499831833,0.2460538129962515
0.1800828800041927,0.19832142900122562,0.24348086299869465
0.18010404300002847,0.19830077000369783,0.24310879299446242
0.18003989499993622,0.19831043900194345,0.24485030399955576
0.18004242300230544,0.20430377400043653,0.239167683001142
0.18005412200000137,0.19796689500071807,0.2432983639955637
0.18010209900239715,0.19830894299957436,0.2430720409975038
0.18004412899608724,0.20002581900189398,0.24444556199887302
0.18000265400041826,0.20004368799709482,0.23938534400076605
0.17983825099508977,0.20318133600085275,0.24461222100217128
0.1798126229987247,0.19785715699981665,0.24583408200123813
0.17984941900067497,0.19855962799920235,0.2447939160047099
0.17986017400107812,0.2030684970013681,0.23943257900100434
0.17987930899835192,0.20427168199967127,0.24310339099611156
0.17997582799580414,0.20390908300032606,0.24314416899869684
0.18005737099883845,0.20414245199935976,0.2443099899974186
0.18016850799904205,0.20303715499903774,0.23941724699398037
0.18012445500062313,0.19785144799971022,0.2386189259996172
0.1801813569982187,0.20343935699929716,0.239619087005849
0.18011035299423384,0.19919502399716293,0.23883781699987594
0.17999029099883046,0.19937409999693045,0.24685342699376633
0.18008771399763646,0.19871120400057407,0.2530686219979543
0.18003630000021076,0.19957558999885805,0.24168787599774078
0.1800627210031962,0.19968566299939994,0.23777140000311192
0.18006241200055229,0.19969781400141073,0.2376030519953929
0.18010358299943618,0.20502397199743427,0.24506756499613402
0.17997081000066828,0.2022765840010834,0.23859670600359095
0.18004339799517766,0.19786763100273674,0.23840441799984546
0.18002108800283168,0.19861904999561375,0.23760386299545644
0.18000190799648408,0.20400407099805307,0.24040347400296014
0.1800275130008231,0.19780564100074116,0.24031064999871887
0.18004283500340534,0.19779346999712288,0.23899240299942903
0.18002179900213378,0.19781006199627882,0.23944284999743104
0.1798944920010399,0.19806616700225277,0.24447011500160443
0.17995964400324738,0.2023499310016632,0.24155100600182777
0.1799609049994615,0.19912259499687934,0.23897844300518045
0.1799346690022503,0.20963598099478986,0.23771008000039728
0.18013024800166022,0.19835861699539237,0.23768466700130375
0.1799845890054712,0.19829997500346508,0.23886685899924487
0.18008393000491196,0.1981749900005525,0.23775910500262398
0.17990645200188737,0.20762143500178354,0.2395931520004524
0.17986488400492817,0.20377866099443054,0.23908132599899545
0.1798652060024324,0.19789393200335326,0.23908062100235838
0.17987802599964198,0.1979171939965454,0.23772153099707793
0.17991838000307325,0.1981774529995164,0.23769286699825898
0.18003343400050653,0.2032239549953374,0.2391219290002482
0.17996201400092104,0.20004910100396955,0.24042830400139792
0.17976126899884548,0.20011560800048755,0.2407777789994725
0.17978904300252907,0.20007709699711995,0.23950898699695244
0.17985921900253743,0.19990008499735268,0.24229997300426476
0.17988918400078546,0.19996196000283817,0.2390142510048463
0.17987340000399854,0.19919252100226004,0.24025382899708347
0.17986901700351154,0.1989171749955858,0.2396465450001415
0.17992416400375078,0.1988093440013472,0.2391683079986251
0.17983079900295706,0.2038125450053485,0.23950445700029377
0.17985096399934264,0.1979448579950258,0.2418964309981675
0.1798460130012245,0.19809914299548836,0.23910336200060556
0.17997414999990724,0.1991001289934502,0.24391676199593348
0.17984534399874974,0.19892063500446966,0.24336724400200183
0.1798636189996614,0.1982017670015921,0.24581149800360436
0.17981878299906384,0.19830455599731067,0.2415305860049557
0.17981339799734997,0.19826052500138758,0.24518968700431287
0.17978253899491392,0.19822599799954332,0.25291747400478926
0.17985647499881452,0.20071311100036837,0.2515533250043518
0.17983807999553392,0.1981998890041723,0.24316665299556917
0.17980888100282755,0.20028536199970404,0.23925428700022167
0.17984830500063254,0.20059143300022697,0.2446755060009309
0.17980223799531814,0.19909352799732005,0.24552916399989044
0.17978204200335313,0.19906035900203278,0.2406214849979733
0.17970951699680882,0.2096307940009865,0.23897313899942674
0.1798721770028351,0.20339924799918663,0.24154031799844233
0.17989781099458924,0.20361532000242732,0.24092931100312853
0.17985588999727042,0.20004844299546676,0.23885425500338897
0.17994015700242016,0.19812938399991253,0.24690505199396284
0.17999803500424605,0.19827931700274348,0.24366275499778567
0.1798764539998956,0.19806615000561578,0.23954197999410098
0.17979389899846865,0.19983248399512377,0.2409723090022453
0.17995219699514564,0.19815927099989494,0.24128907800331945
0.17977480399713386,0.19976149099966278,0.24536827200063271
0.17976455300231464,0.19976227000006475,0.25265046199638164
0.17981506000069203,0.1996215420003864,0.2531021969989524
0.1797956620066543,0.19899549600086175,0.24038340200058883
0.17982883500371827,0.19818114399822662,0.24093892900418723
0.17980438000085996,0.19989237400295679,0.24045276000106242
0.17984908600192284,0.1981633539980976,0.2398547859993414
0.17980682099732803,0.19820733300002757,0.23760605399729684
0.17986465199646773,0.19822710599692073,0.23935625699959928
0.1798550859966781,0.19807320700056152,0.2377202360003139
0.17979114600166213,0.20071205900603672,0.2409715430039796
0.18473079899558797,0.19912051699793665,0.23878064699965762
0.1810316339979181,0.199122341000475,0.24001016600232106
0.18103027799952542,0.1990349299958325,0.24091214199870592
0.18099841799994465,0.19912220099649858,0.25046438699791906
0.18098021699552191,0.1990279020028538,0.24331612199603114
0.18097233300068183,0.19906612599879736,0.240134430998296
0.18107438199513126,0.19867157499538735,0.24098720499750925
0.18103590799728408,0.19969722499808995,0.24097202800476225
0.18007227300404338,0.19971655400149757,0.24554112600162625
0.180032158998074,0.19974854699830757,0.24606192999635823
0.17997904699586798,0.19975367200095206,0.24216485700162593
0.17999398399842903,0.19805179199465783,0.2391069939985755
0.18016096200153697,0.2014641580026364,0.2447275090016774
0.1800829240019084,0.19810905900521902,0.24145837700052653
0.1799772189988289,0.20024027400359046,0.24210690199834062
0.1799186930002179,0.20006305599963525,0.24528975300199818
0.1798657160034054,0.20008717000018805,0.24584463700011838
0.17983012500189943,0.20354407400009222,0.24474919400381623
0.17977798399806488,0.19852409500163049,0.23904441700142343
0.179801583995868,0.198566954000853,0.24640396200265968
0.17979592600022443,0.2039823829982197,0.24010866000026
0.17975410000508418,0.20292293300008168,0.2409272129953024
0.1798149160022149,0.19850484199560015,0.23954365100507857
0.18000896900048247,0.20402284800366033,0.23881454799993662
0.17993020900030388,0.20423234999907436,0.24546700099745067
0.18000597399804974,0.20061529699887615,0.23943392200453673
0.18014806899736868,0.1993860969960224,0.2397473489982076
0.17996759100060444,0.20344153399491915,0.23918497499835212
0.180071565999242,0.20099425399530446,0.24048099599895068
0.1799626799984253,0.19838208599685458,0.23818870600371156
0.17996980200405233,0.2025858810011414,0.23759499299922027
0.18007032499735942,0.20639920200483175,0.23785850000422215
0.1800089870012016,0.1980874369983212,0.23760393399425084
0.17988829399837414,0.20086149599956116,0.2378405439958442
0.1801008010006626,0.19801498500601156,0.23921444800362224
0.1798262899974361,0.19821347999823047,0.23765256600017892
0.17999199299811153,0.19859180000639753,0.23919258600653848
0.18007729000237305,0.19815079199906904,0.24169060100393835
0.18000011399999494,0.19807615099853138,0.23761300100159133
0.17999866900208872,0.1981592149968492,0.23953154599439586
0.18001395899773343,0.19812801999796648,0.24137001499912003
0.1800451390008675,0.20082105600158684,0.2453176130002248
0.17995876100030728,0.19818012500036275,0.24127179399511078
0.18002145799982827,0.19943552099721273,0.2402855299951625
0.1799207420044695,0.19983248299831757,0.24312283000472235
0.18001922099938383,0.20081714499974623,0.24172990399529226
0.18002269900171086,0.19816022799932398,0.24141442199470475
0.17998618999990867,0.19806347299891058,0.2420711089944234
0.17999996300204657,0.2005613910005195,0.24510789600026328
0.1799699100010912,0.19817367700306932,0.24645361500006402
0.1800062119946233,0.19809511600033147,0.24107969900069293
0.17999491299997317,0.2019254330007243,0.2412184460044955
0.18002933700336143,0.19813622700166889,0.24651281800470315
0.17997035999724176,0.19819829599873628,0.24366158299380913
0.1800100519976695,0.20033863600110635,0.24334082299901638
0.17999176899320446,0.19818448799924226,0.24089660199388163
0.18000411699904362,0.20132589599961648,0.2528443709961721
0.18003708500327775,0.19821188800415257,0.24566926599800354
0.1799442000046838,0.20624434100318467,0.24322982000012416
0.17997804299375275,0.1985375920048682,0.2422691570027382
0.17997491000278387,0.19853421399602666,0.24106594199838582
0.1799605169944698,0.19858171800296986,0.24803179100126727
0.17995651999808615,0.20387281799776247,0.2418856210060767
0.18004068700247444,0.19825619799667038,0.2389592100007576
0.1800452410025173,0.19906807199731702,0.24124716599908425
0.17997745900356676,0.19810446500196122,0.24196445999405114
0.1799751149956137,0.20007722699665464,0.24306776899902616
0.17997473700233968,0.19815477399970405,0.25027699599741027
0.17999945000337902,0.1979247880008188,0.24442638500477187
0.17999577699811198,0.19811021499481285,0.24856753399944864
0.17998172000079649,0.19815403800021159,0.24175405699497787
0.1800131269992562,0.20094977500411915,0.2454137439999613
0.17997022499912418,0.19813022099697264,0.24653390100138495
0.17997139300132403,0.19810213200253202,0.24663883799803443
0.18001053600164596,0.20094702300411882,0.24155418499867665
0.18002963600156363,0.19809226800134638,0.23878323700046167
0.17999198200413957,0.19818776399915805,0.23757129300065571
0.18000303299777443,0.198212005001551,0.24091384899656987
0.1799975350004388,0.1981121680000797,0.2386774689948652
0.17994292500225129,0.2007936259979033,0.24368378699728055
0.17987974599964218,0.19785800899990136,0.24306496299686842
0.17987021600129083,0.19797414200002095,0.24460060400451766
0.18357197500154143,0.19849772700399626,0.23902502699638717
0.18005657300091116,0.20010149700101465,0.2435383060001186
0.17996927299827803,0.2001837979987613,0.2430430619933759
0.17987830199854216,0.20292112400056794,0.24457035499654012
0.17991058099869406,0.19810799700644566,0.2461110810036189
0.1797579339981894,0.19927309999911813,0.2410838750001858
0.17982433999713976,0.20055508999939775,0.2385810709965881
0.1798465669999132,0.20277664499735693,0.24481904699496226
0.17975051500252448,0.2008974100026535,0.23962983999808785
0.17977850000170292,0.1998991959990235,0.23862896599894157
0.17983327800175175,0.19901893399946857,0.2403876379976282
0.17978787799802376,0.19806586900085676,0.23789808599394746
0.17985396899894113,0.20084372000565054,0.23933797900099307
0.1797710949977045,0.19940215200040257,0.2392414429996279
0.17980051199992886,0.19899192699813284,0.23766739700658945
0.18002015599631704,0.19880102699971758,0.24010350000025937
0.17991074600286083,0.1992967839978519,0.23946458700083895
0.17977870799950324,0.19912337500136346,0.2389358930013259
0.1798253550005029,0.19909112800087314,0.2376990789998672
0.17978538099850994,0.19915513500018278,0.23770373700244818
0.17984115500439657,0.19898323000234086,0.2376320900002611
0.17977589100337354,0.2072462669966626,0.24196742800268112
0.1797454280022066,0.20419419000245398,0.2390105800004676
0.1845278779946966,0.1980647210002644,0.24049482099508168
0.18364805600140244,0.2087188240038813,0.2388701840027352
0.1797816759935813,0.19860750299994834,0.24163227900135098
0.1798755859999801,0.19858190899685724,0.2424531369979377
0.1799448290039436,0.20308481900428887,0.24142244199902052
0.17991879300097935,0.2028265039989492,0.2423821289994521
0.17989874300110387,0.19878895000147168,0.246244616995682
0.17989582200243603,0.19878901400079485,0.24083952699584188
0.1804661499991198,0.1988695940017351,0.24505420800414868
0.1798229900014121,0.20293167100317078,0.24574066999775823
0.18013943600089988,0.19845691599766724,0.24119698999857064
0.1800217089985381,0.19832793199748266,0.23858949299756205
0.18142128899489762,0.20377896999707446,0.24145721700188005
0.1800075939972885,0.19851159099926008,0.24860351800452918
0.1799551989970496,0.20336083499569213,0.24141653499827953
0.17992909500026144,0.19781532200431684,0.24239863799448358
0.1799624820050667,0.1981781750000664,0.24138949500047602
0.17995768200489692,0.20341557399660815,0.24224221099575516
0.18000288299663225,0.20385386000270955,0.24517500100046163
0.1800280199968256,0.1979157719979412,0.24673820799944224
0.17988667600002373,0.2040968739966047,0.2418062880024081
0.17987983499915572,0.2006780629963032,0.23934852099773707
0.17983375499898102,0.20124111200129846,0.24129812799947103
0.17986914799985243,0.19819023099989863,0.24643582399585284
0.179793814997538,0.19824368300032802,0.24340075500367675
0.1798370629985584,0.2023903090012027,0.24291083899879595
0.17984459499712102,0.20265526799630607,0.24302739099948667
0.18013838800106896,0.19811084800312528,0.23964828400494298
0.17985489199782023,0.1989432430054876,0.24216662400431233
0.17985348899674136,0.19881367500056513,0.2424132720043417
0.18001406000257703,0.19871050599613227,0.24540873599471524
0.1797669709994807,0.20379360199876828,0.24700618800125085
0.17994759100110969,0.19801188800192904,0.24503918199479813
0.18011007500172127,0.1979273659962928,0.23873907199595124
0.17998828899726504,0.2039991400015424,0.24194959599844879
0.17993053799727932,0.19785375699575525,0.2436651649986743
0.1798811039989232,0.19853707299625967,0.24353373199846828
0.179891644998861,0.19857241499994416,0.2432283770031063
0.17987309300224297,0.19855919800465927,0.24384481299784966
0.17991397400328424,0.19904654600395588,0.24580718299694126
0.17979086199920857,0.19854512700112537,0.2446468409980298
0.17985967799904756,0.19850826499896357,0.2393069700046908
0.18017327100096736,0.20330157600255916,0.24302342100418173
0.17987902499589836,0.1980108419957105,0.24327192499913508
0.17986909300088882,0.19995854599983431,0.24475944400182925
0.17987645699759014,0.19812305300001753,0.23924402400007239
0.17983685499348212,0.2003280499993707,0.2447006450020126
0.18038440000236733,0.20248430799983907,0.23899431999598164
0.17981597500329372,0.1980936429972644,0.2432556569983717
0.17984564699872863,0.1992858020021231,0.2439127319958061
0.1799011650000466,0.20433849099936197,0.24097596199862892
0.17983839100634214,0.1978717649981263,0.24134444700030144
0.17988194699864835,0.1978729080001358,0.24487415800103918
0.18005338700459106,0.19798355900275055,0.23974536600144347
0.18003588399733417,0.2001745480010868,0.23941095300688175
0.17992337200121256,0.2000763559990446,0.2392544190006447
0.17996461100119632,0.19994077400042443,0.23862200300209224
0.18008288900455227,0.2000768519937992,0.2432023199944524
0.18002920700382674,0.20008430699817836,0.2397993900012807
0.17999135500576813,0.20264103099907516,0.24691511200217064
0.18000834499980556,0.20266734500182793,0.2449519810033962
0.18005257300683297,0.19792135300667724,0.23899165300099412
0.17999209600384347,0.19850282999686897,0.2438080659994739
0.17988662100106012,0.19858693300193409,0.2434795139997732
0.18005268999695545,0.1984834479953861,0.2469849770059227
0.17980694899597438,0.19857484300155193,0.2459144300009939
0.17987953100237064,0.19846633999986807,0.24357239200617187
0.17984547500236658,0.19861560099525377,0.2427885340002831
0.1799194479972357,0.1984819339995738,0.2448078900051769
0.17982914299500408,0.19853076599974884,0.24240321799879894
0.17988408800010802,0.20314205899921944,0.2404194440023275
0.17986608300270746,0.19797437099623494,0.23870845899364213
0.17984513899864396,0.20829091299674474,0.24041528499947162
0.17979119500523666,0.19788559900189284,0.2423215730013908
0.1850827950038365,0.2032534210011363,0.23922590199799743
0.17999797200172907,0.19791569800145226,0.2435837660013931
0.17984150200209115,0.19844517199817346,0.2432525730037014
0.18479457200010074,0.1985510179947596,0.2446080180015997
0.18391954200342298,0.20368847200006712,0.2542794779947144
0.1800489320012275,0.20335109400184592,0.24113573599606752
0.1800115049991291,0.19790356999874348,0.24113480300002266
0.18021303000568878,0.2041475209989585,0.24223783100023866
0.18001047200232279,0.19788927600166062,0.24626552600238938
0.17989651600510115,0.20308818399644224,0.24396017699473305
0.1798087069983012,0.204547150999133,0.24657126399688423
0.17982500499783782,0.19784761800110573,0.2436121409991756
0.1798840339979506,0.1985143049969338,0.2388633949958603
0.17979566600115504,0.19936850700469222,0.24051909199624788
0.17982039599883137,0.19942200600053184,0.23877401500067208
0.17977781399531523,0.19872830199892633,0.24371077199612046
0.17980474200157914,0.20001354299893137,0.239420653997513
0.17985481300274841,0.2000413749992731,0.2412521040023421
0.1798182700003963,0.20003725899732672,0.24330544300028123
0.17977606700151227,0.20014766899839742,0.2388957200018922
0.17981244400289143,0.2001615480039618,0.23979212500125868
0.17981510100071318,0.2000679319971823,0.24202104700088967
0.18004630999348592,0.20008175900147762,0.23944296799891163
0.18001051399915013,0.20000694599730195,0.2405128410027828
0.18003653900086647,0.20004124799743295,0.23889795700233663
0.1800008490026812,0.20011140999849886,0.24141370799770812
0.1799598950019572,0.20327928099868586,0.24213325400342
0.18005084600008558,0.2036712400004035,0.24558317199989688
0.1799338569981046,0.19853202699596295,0.24583248399721924
0.17984242500097025,0.20393730400246568,0.24354747799952747
0.17981583700020565,0.19889110999793047,0.24366390700015472
0.17978927899821429,0.20392822199937655,0.2410505000007106
0.1798489239954506,0.19779967599606607,0.24620018700079527
0.17983311300486093,0.20387630299956072,0.24157994500274071
0.18007473500620108,0.19783373099926393,0.23903343200072413
0.18009054299909621,0.1978607120036031,0.2462759289992391
0.1800162729996373,0.19856867999624228,0.24097877999884076
0.1800025300035486,0.1986055369998212,0.24793156200030353
0.18012964200170245,0.1985445800019079,0.24186022800131468
0.18006387599598384,0.19854633700015256,0.24180639699625317
0.18006878800224513,0.20138678800140042,0.25438646199472714
0.18002930000511697,0.20005229300295468,0.2460572320051142
0.18002118799631717,0.20011821200023405,0.24342894199799048
0.17995120600244263,0.2000432720014942,0.243029089004267
0.17996566600049846,0.20366307399672223,0.24465695199614856
0.17998019999504322,0.19816554900171468,0.24020839700096985
0.17991385300410911,0.20176724899647525,0.24300391500582919
0.18005001900019124,0.1982022469965159,0.25026704400079325
0.18005710300349165,0.19799939199583605,0.24566607100132387
0.17994561200612225,0.1978371139994124,0.2435402030023397
0.17982595799549017,0.1977537439961452,0.24331307099782862
0.1798060369983432,0.19995517200004542,0.2478338189976057
0.17984882699965965,0.19991621999361087,0.237991873997089
0.17992480200337013,0.19998326499626273,0.24004229899583152
0.17986414899496594,0.20006542799819726,0.2382536929944763
0.17986581299919635,0.1992731950012967,0.2531719569960842
0.17992170400248142,0.19809304999944288,0.23909879099664977
0.1799172750033904,0.19825410599878523,0.24602847999631194
0.17989573999511776,0.20101658500061603,0.23853603399766143
0.18129220699483994,0.19819521099998383,0.24075920899485936
0.17996815600054106,0.19812272700073663,0.24600009400455747
0.17992547299945727,0.1998004060005769,0.24164997399930144
0.1799179000008735,0.19813925599737559,0.23934292699414073
0.17992753199359868,0.20116890899953432,0.24489721899590222
0.17985740400035866,0.19999242999620037,0.2390287630041712
0.17981047200009925,0.19818896599463187,0.24385423000057926
0.17980313500447664,0.19809417500073323,0.24324441399949137
0.17978224599937676,0.20139243500307202,0.24362939999991795
0.1797968309983844,0.19987640099861892,0.24544747300387826
0.18460263399902033,0.1982463890017243,0.24204188300063834
0.18091670500143664,0.19801672799803782,0.24109036800655304
0.18102720900060376,0.1980978419960593,0.23800758700235747
0.18103686499671312,0.19815103099972475,0.23806047800462693
0.1811178520001704,0.1981412300010561,0.23917364799854113
0.18096597799740266,0.19807389299967326,0.24228674699406838
0.18465833299705992,0.20027392700285418,0.24598271400464
0.1810168430019985,0.20005206399946474,0.23941943400132004
0.1809991460031597,0.20007409000390908,0.23930081100115785
0.18095969300338766,0.20005224899796303,0.23838742799853208
0.1810255620002863,0.2024721249981667,0.23856107300525764
0.1810085219985922,0.20275351899908856,0.24696364299597917
0.1810228320027818,0.19789862299512606,0.2459258629969554
0.180966317995626,0.19855104099406162,0.2451888100040378
0.18101805199694354,0.19842152299679583,0.2394164590004948
0.18104419200244593,0.19857051199505804,0.2438423440034967
0.18109882200224092,0.1985068069989211,0.24181309699633857
0.18101124300301308,0.19853619200148387,0.23947608600428794
0.18099069799791323,0.2035593059990788,0.23764524100261042
0.18102545500005363,0.19854827399831265,0.23757958699570736
0.18110984999657376,0.19782289199793013,0.23920765600632876
0.18099611299840035,0.19992666199686937,0.2416490920004435
0.18469105199619662,0.1997247950057499,0.23901593000482535
0.18102803899819264,0.19974924199777888,0.24536168499616906
0.18113004799670307,0.19972393899661256,0.23896905899891863
0.18095012700359803,0.19800308199774008,0.24091007099923445
0.18099680700106546,0.20546076099708444,0.24015345999941928
0.18099936099315528,0.19831879599951208,0.24066406799829565
0.18105464599648258,0.1984687660005875,0.23888816499675158
0.18094272499729414,0.19842137100204127,0.24532369100052165
0.1810008629981894,0.1983462350035552,0.24137977800273802
0.18092666000302415,0.19816238199564395,0.24190483999700518
0.1811161669975263,0.19813540199538693,0.24626173399883555
0.18099808300030418,0.20016236400260823,0.24501806899934309
0.18105094900238328,0.19820910099952016,0.23793277000368107
0.18104833899997175,0.1980629410027177,0.24002703200676478
0.1810302249941742,0.19805299800646026,0.24663588799739955
0.18105581900454126,0.19819960199674824,0.2407966149985441
0.18097801400290336,0.19809216499561444,0.2409007720052614
0.18102457300119568,0.1980691150019993,0.24386569700436667
0.18109328699938487,0.20142718900024192,0.23973765799746616
0.18095806000201264,0.1979880260041682,0.23930086399923312
0.18100316500203917,0.1981672339970828,0.23896941999555565
0.1846399839996593,0.20382701999915298,0.2388325830033864
0.1811107309986255,0.20487058100115974,0.24119467200216604
0.18095570099831093,0.2094989129982423,0.25344922699878225
0.18102967299637385,0.20402434600691777,0.24146812700200826
0.18100049199711066,0.20236418000422418,0.24696649399993476
0.1810534300020663,0.19857243500155164,0.24936646700371057
0.18096763799985638,0.1985824639996281,0.24582517499948153
0.18102060199453263,0.1984768710026401,0.24498605000553653
0.181021292002697,0.20372409200354014,0.24539761699998053
0.18094726400158834,0.1993742269987706,0.24607183399348287
0.18092058099864516,0.19938349400035804,0.2522033269997337
0.18102374199952465,0.20393521700316342,0.24533419599902118
0.1809993860006216,0.19884756400279002,0.24546826200094074
0.18110182099917438,0.19884316600655438,0.24343153500376502
0.1809804169970448,0.20401878300617682,0.24330009499681182
0.1810305539984256,0.19831259700004011,0.24458028900698991
0.18002674500166904,0.2003190920004272,0.23925189099827548
0.17984264499682467,0.198077036999166,0.24317974100267747
0.17978961400513072,0.19815878399822395,0.24130608099949313
0.17980772000009893,0.19814531399606494,0.24700069700338645
0.1798490499932086,0.2032942749938229,0.24220377000165172
0.17999700299696997,0.19818899499659892,0.23873686399747385
0.1800698730003205,0.20156660799693782,0.2439163320013904
0.18013648300257046,0.20010841800103663,0.23957648200303083
0.1800277209986234,0.204375469002116,0.23881587100186152
0.1799683030039887,0.19839255999977468,0.24188739699457074
0.17986790900613414,0.1981620840015239,0.23944562499673339
0.17983016400103224,0.1997075129984296,0.24100606099818833
