time,time,time
0.0053033030017104466,0.0049694820008880924,0.007943488999444526
0.005410686000686837,0.0049951770015468355,0.008089579998340923
0.005383528001402738,0.005000516997824889,0.007891510998888407
0.005258547000266844,0.004999100001441548,0.008019364999199752
0.00540728499981924,0.004972654998709913,0.008036851999349892
0.005352206000679871,0.005003179001505487,0.007976300999871455
0.0052893169995513745,0.004996602001483552,0.00788133100286359
0.005361236999306129,0.004967753000528319,0.007981744998687645
0.0053202809976937715,0.00498663799953647,0.00792222499876516
0.00527282999973977,0.004974187999323476,0.008009699999092845
0.005386098000599304,0.004962407001585234,0.007995513999048853
0.005308043000695761,0.005007698997360421,0.007913571000244701
0.005325564001395833,0.0049876359989866614,0.008018913998967037
0.00537795600030222,0.00499667699841666,0.008075548998021986
0.005363988999306457,0.005003781003324548,0.007968375997734256
0.005255654999928083,0.004993479000404477,0.007990854999661678
0.005298983000102453,0.004995811003027484,0.00805962500089663
0.005343090000678785,0.00500177800131496,0.008012801998120267
0.005313585999829229,0.004997949999960838,0.007927426999231102
0.005396554999606451,0.004999168999347603,0.007920257998193847
0.005393324998294702,0.004998853997676633,0.007951154999318533
0.005256082000414608,0.004998578999220626,0.007964921001985203
0.005344683999283006,0.004997533000278054,0.007870956000260776
0.0053390779976325575,0.0049995689987554215,0.007969135000166716
0.005275285002426244,0.004998833999707131,0.007905968999693869
0.005370981001760811,0.0049988040009338874,0.007797872000082862
0.005381975999625865,0.004999002001568442,0.007969293001224287
0.005241277001914568,0.004998092001187615,0.007847787001082906
0.0053629739995813,0.005001791996619431,0.008113555999443633
0.005352167998353252,0.004999805001716595,0.007908125000540167
0.005253236999124056,0.0049943049998546485,0.007877916999859735
0.005291309000313049,0.004971756003214978,0.007719283999904292
0.005359044000215363,0.004975104002369335,0.007798704999004258
0.005335826997907134,0.005002523001166992,0.007719201003055787
0.005197013000724837,0.005003048998332815,0.007599494001624407
0.0053555980011879,0.004997400999855017,0.007694252002693247
0.005283005000819685,0.004967990000295686,0.00786686900028144
0.005386363998695742,0.004968671997630736,0.007853447998058982
0.00534753399915644,0.00498316000084742,0.007937660000607138
0.005309886000759434,0.004992823000065982,0.007968836998770712
0.005297267001878936,0.0050003230026050005,0.007957359997817548
0.005399830999522237,0.004998329000954982,0.007934673998533981
0.005293592999805696,0.004999250999389915,0.007890969998697983
0.0053884539993305225,0.00499587600279483,0.007987925000634277
0.005374165000830544,0.005002736001188168,0.007953380001708865
0.005240840000624303,0.004996053998183925,0.007978412999364082
0.005242462000751402,0.004998512999009108,0.008030291999602923
0.005298717002006015,0.004997251999157015,0.007956212000863161
0.005253426999843214,0.0050014720000035595,0.007929960996989394
0.005274118000670569,0.004968034001649357,0.0073123719994327985
0.005343728000298142,0.004970344001776539,0.007983081999554997
0.005386097000155132,0.004961510003340663,0.007917646998976124
0.005360035997000523,0.004971933998604072,0.00799516400002176
0.0052750920003745705,0.004995770999812521,0.007947088000946678
0.005373981999582611,0.005003621998184826,0.007999991998076439
0.005378146001021378,0.004993346999981441,0.00792090400136658
0.0053559960033453535,0.004998509000870399,0.008097044999885838
0.005289922999509145,0.004995555998903001,0.007989355002791854
0.005408943998190807,0.0050023090007016435,0.00796734300092794
0.005324912999640219,0.004999614000553265,0.007931112999358447
0.005282164998789085,0.005001590001484146,0.007834244999685325
0.00540415499926894,0.004995997998776147,0.008020695997402072
0.005359713999496307,0.004993750000721775,0.00787410200064187
0.0052801319980062544,0.005005787999834865,0.008107648998702643
0.005218936999881407,0.004963205003150506,0.007969402999151498
0.0052975139988120645,0.004940857998008141,0.00798657600171282
0.005340064002666622,0.00493373900098959,0.00793132399849128
0.00532738499896368,0.004945922002661973,0.007905758000561036
0.005284164999466157,0.0049246469970967155,0.008081841999228345
0.005305432001478039,0.004933350999635877,0.007942598000227008
0.005304554000758799,0.004942112998833181,0.007983727002283558
0.005385372001910582,0.004925968998577446,0.007903433997853426
0.005355742003303021,0.004948228001012467,0.007862162998208078
0.0052909520018147305,0.004955699998390628,0.007888187999924412
0.0053335810007411055,0.00492334199952893,0.00781339699824457
0.005305095997755416,0.004938810998282861,0.007858401000703452
0.005287261999910697,0.004928398997435579,0.007840637001208961
0.005289838998578489,0.0049562539970793296,0.007662747000722447
0.004883253997832071,0.005188736999116372,0.005857590003870428
0.004850618002819829,0.005158547995961271,0.005737945000873879
0.004793298001459334,0.0052526729996316135,0.00560202999622561
0.0047943070021574385,0.005007120998925529,0.005609665997326374
0.0046825480021652766,0.005023268000513781,0.005660180999257136
0.004705406005086843,0.005081991999759339,0.005620793999696616
0.004706605002866127,0.005113136001455132,0.005630636005662382
0.00471152499812888,0.005141991998243611,0.005614016998151783
0.004713943002570886,0.005199352999625262,0.005642921001708601
0.004705436003860086,0.005323786994267721,0.005660214999807067
0.004755781003041193,0.005492694006534293,0.0057385910040466115
0.004705152998212725,0.00576593799632974,0.005740531996707432
0.004659839003579691,0.006401849001122173,0.005841480000526644
0.004662941995775327,0.006726744999468792,0.005934167995292228
0.00479266099864617,0.006687090004561469,0.0059787049976876006
0.004709997003374156,0.006537237000884488,0.005961501999991015
0.004769430997839663,0.006658441998297349,0.006114493997301906
0.0047084030011319555,0.006947611997020431,0.00622116299928166
0.004722835998109076,0.006795290006266441,0.0062123169991537
0.004763700999319553,0.006832434999523684,0.006271525999181904
0.004757189002702944,0.006866488001833204,0.006245563999982551
0.00477214899729006,0.006957325000257697,0.006152856003609486
0.004732389003038406,0.00650810899969656,0.006261537004320417
0.004713761001767125,0.0067568160011433065,0.006229117003385909
0.004723389996797778,0.006844743998954073,0.006260924994421657
0.004792038002051413,0.006780268995498773,0.006235576001927257
0.004801103001227602,0.006605239002965391,0.006268948003707919
0.004848437005421147,0.006752437999239191,0.006240631002583541
0.004788943006133195,0.0067556389985838905,0.0062246000015875325
0.0047899369965307415,0.006686739994620439,0.006246111996006221
0.004794975000550039,0.006612596997001674,0.006257282999285962
0.004783755000971723,0.006764053003280424,0.006247201003134251
0.004894523000984918,0.006773731001885608,0.006331961994874291
0.004838568995182868,0.006787336002162192,0.006245363001653459
0.004775238994625397,0.00655592300608987,0.00622678900253959
0.004931213006784674,0.006733685004292056,0.006211954001628328
0.004754597001010552,0.00667223700293107,0.006241780996788293
0.004715051996754482,0.006579310000233818,0.00613270299800206
0.004705819002992939,0.006730504996085074,0.0062282870057970285
0.004674037001677789,0.006583337002666667,0.0061653090015170164
0.004733782006951515,0.0066093169953092,0.006247953002457507
0.004684706997068133,0.0066998850015806966,0.006288407996180467
0.004690624002250843,0.006774817004043143,0.0062751980003667995
0.0047069569991435856,0.006664669002930168,0.006256170003325678
0.0046932280019973405,0.006762754994269926,0.006241447998036165
0.00473169799806783,0.0065653679994284175,0.006246126999030821
0.004711542002041824,0.006797663001634646,0.006130509995273314
0.004664400999899954,0.006790744999307208,0.006253750005271286
0.004682712999056093,0.006857363005110528,0.006114926996815484
0.004701051002484746,0.006774638000933919,0.00622016099805478
0.0047315410047303885,0.006427615000575315,0.00614646400208585
0.004709084001660813,0.0067082109962939285,0.006239720998564735
0.004673325005569495,0.006672483003058005,0.006222423005965538
0.00468060199636966,0.006536305001645815,0.006254594998608809
0.004717568001069594,0.007024345999525394,0.006258285000512842
0.004700568999396637,0.006766892001905944,0.006120680998719763
0.004716052004368976,0.006387214998540003,0.006253380997804925
0.004683831997681409,0.006906235998030752,0.0061487659986596555
0.0047110029991017655,0.006701427002553828,0.006220568997377995
0.004668358000344597,0.006679048994556069,0.006264727999223396
0.004710979002993554,0.0067546479986049235,0.006229370999790262
0.004697363001469057,0.006780847994377837,0.006255398999201134
0.004799526002898347,0.006295810999290552,0.006218586000613868
0.004734599999210332,0.006821877002948895,0.0061801839983672835
0.0046748090026085265,0.00677694400656037,0.00615920900600031
0.004715058006695472,0.006420371995773166,0.00627162500313716
0.0046942530025262386,0.00675709899951471,0.006143786995380651
0.004725708997284528,0.006786598001781385,0.006240891001652926
0.004700712997873779,0.00638338800490601,0.006120668003859464
0.004683487997681368,0.006891322998853866,0.006237817993678618
0.004674459996749647,0.006709512002998963,0.00623380699835252
0.004708651998953428,0.006434982999053318,0.006244068004889414
0.004806766999536194,0.006775998001103289,0.006256506996578537
0.004720366996480152,0.006925388006493449,0.006176212998980191
0.004672150003898423,0.006464291000156663,0.0062370710002142005
0.004637762001948431,0.00677366500167409,0.006142309997812845
0.004693727001722436,0.007449016004102305,0.006208066006365698
0.00467488200229127,0.006867724994663149,0.0061210509957163595
0.004695829004049301,0.00656022499606479,0.006248607998713851
0.004670274996897206,0.006914270001288969,0.006187081002281047
0.004668278001190629,0.006826969998655841,0.006271779995586257
0.004672688999562524,0.006423352999263443,0.0062650109975948
0.004672639006457757,0.0067391160046099685,0.006186290003824979
0.004667977002100088,0.006802247000450734,0.006217513000592589
0.004721969002275728,0.0063634719990659505,0.006144942999526393
0.004711706998932641,0.006732942005328368,0.006159035001473967
0.004705033003119752,0.006720577002852224,0.006241770999622531
0.004694053997809533,0.006447332001698669,0.006192143002408557
0.0047002840001368895,0.006953656004043296,0.006252008999581449
0.004671317001339048,0.006714223993185442,0.006235597000340931
0.00468726299732225,0.006377940997481346,0.00622309999744175
0.00468085100146709,0.006766892998712137,0.006262614995648619
0.004669690002629068,0.006692142997053452,0.006237052999495063
0.004677441000239924,0.00619518400344532,0.006077277997974306
0.004641307998099364,0.006613011006265879,0.006247548997635022
0.004676548000134062,0.006720106001012027,0.0062590270026703365
0.004673240997362882,0.006683088002318982,0.006283867995080072
0.004644059001293499,0.006841196998720989,0.006185850994370412
0.004679245997976977,0.006853733000752982,0.006256552995182574
0.004673030998674221,0.006513746004202403,0.006258724999497645
0.004679245001170784,0.006812129999161698,0.006175879003421869
0.004668465000577271,0.006780349998734891,0.006201975003932603
0.004669873997045215,0.006611221993807703,0.006175918999360874
0.004679113000747748,0.006724992999807,0.006240342001547106
0.004666496999561787,0.006720896999468096,0.006258978995901998
0.004647380003007129,0.0064798149978742,0.006252193998079747
0.004653741001675371,0.006719424003676977,0.006167998995806556
0.004645785003958736,0.006676615004835185,0.006264755000302102
0.0046804910016362555,0.006387107998307329,0.006210799001564737
0.00464636900142068,0.00682207899808418,0.006213237997144461
0.004676675001974218,0.006812310006353073,0.0062189910022425465
0.004671900998800993,0.00664440100081265,0.006105093001679052
0.004647274996386841,0.006771473999833688,0.006251061997318175
0.004676346004998777,0.006699204997858033,0.006307800002105068
0.004673319999710657,0.0066963270000997,0.0062367270002141595
0.004645371001970489,0.006761754004401155,0.006194974004756659
0.004675265998230316,0.006726446998072788,0.006238575995666906
0.0046649079959024675,0.006453784000768792,0.006249550999200437
0.0046550910046789795,0.006703084996843245,0.006184712001413573
0.0046541989941033535,0.007622679004271049,0.0062473660000250675
0.004673256000387482,0.0067194919975008816,0.006110084999818355
0.004648267997254152,0.00650714999937918,0.006174328998895362
0.0046470080051221885,0.006835742999101058,0.0062187709991121665
0.004677617005654611,0.006718709999404382,0.00618953399680322
0.004675452000810765,0.006463681005698163,0.006247921999602113
0.004674408999562729,0.006916323000041302,0.0062382510004681535
0.004665664004278369,0.006852956001239363,0.006247970995900687
0.004650009999750182,0.006569140998180956,0.006201470001542475
0.004648414003895596,0.006640342005994171,0.00628295200294815
0.004675538002629764,0.006764701000065543,0.006169676002173219
0.004689594999945257,0.006476387003203854,0.006181641998409759
0.004653036005038302,0.006684638996375725,0.006258346002141479
0.00467664300231263,0.0066389480052748695,0.006260381000174675
0.0046836349938530475,0.006669590999081265,0.006196148002345581
0.0046601859939983115,0.006802543997764587,0.006159927004773635
0.004669693997129798,0.006667141002253629,0.006255889995372854
0.004655926000850741,0.006530951999593526,0.006246837998332921
0.004679645004216582,0.006422400998417288,0.00626387499505654
0.00466671799949836,0.006774970002879854,0.006072231997677591
0.004650848997698631,0.0066483740010880865,0.006247921999602113
0.004650412003684323,0.006753751003998332,0.006266586999117862
0.0046469079970847815,0.0067878249974455684,0.006235315006051678
0.004675599004258402,0.006512266001664102,0.006217899994226173
0.004647524998290464,0.006692474002193194,0.006258510999032296
0.004678209996200167,0.006778227994800545,0.006311076998827048
0.00467377899622079,0.006280446999880951,0.006217973997991066
0.004642911000701133,0.006720343997585587,0.0062487449977197684
0.004650071001378819,0.00679866700374987,0.006162035999295767
0.004647073001251556,0.006422900994948577,0.006221802002983168
0.004660411999793723,0.006867581003461964,0.005981802998576313
0.004664084000978619,0.006855970998003613,0.006238766000024043
0.004678318997321185,0.006542123999679461,0.006270615995163098
0.004673255003581289,0.006660925995674916,0.006237246001546737
0.004644396998628508,0.006658180005615577,0.006242009003472049
0.0046785969971097074,0.006625478003115859,0.006256056993152015
0.004670228001486976,0.006700494996039197,0.006235419998120051
0.004647319998184685,0.007220081999548711,0.006107474000600632
0.004678954996052198,0.0060546500026248395,0.006239376001758501
0.004669017005653586,0.006758149000233971,0.006274701998336241
0.004649435999453999,0.006994522002059966,0.006233593994693365
0.0046490479944623075,0.006537260000186507,0.006216651003342122
0.004674411997257266,0.006817138004407752,0.006262244998652022
0.004681812999479007,0.006715956005791668,0.006247659999644384
0.004670030000852421,0.006801670002460014,0.006197116999828722
0.004668748995754868,0.006810286999098025,0.006242650997592136
0.00464786199881928,0.006815633998485282,0.00608179400296649
0.004678675999457482,0.0067563190023065545,0.0062478239997290075
0.004674793002777733,0.006559214998560492,0.006288371994742192
0.004644989996450022,0.006751285000063945,0.006255059000977781
0.004676627002481837,0.006658842998149339,0.006164348000311293
0.00466977599717211,0.006557378997968044,0.0062472080026054755
0.004646129003958777,0.006804475997341797,0.00623187000019243
0.004649734000850003,0.006769380997866392,0.0061953949989401735
0.004647784000553656,0.006661451996478718,0.006236676999833435
0.004695153998909518,0.006850131001556292,0.006056930003978778
0.0046512100016116165,0.006839390000095591,0.005975038999167737
0.0046472440008074045,0.006492906999483239,0.006215424997208174
0.004668558998673689,0.006664418004220352,0.006231685001694132
0.004659008998714853,0.006755435002560262,0.00613720699766418
0.004650084003515076,0.006581822002772242,0.006221409996214788
0.004643483996915165,0.006738919000781607,0.006177003000630066
0.004695090996392537,0.006768167004338466,0.006235715998627711
0.004654939002648462,0.0066471890022512525,0.006240078000701033
0.004649171998607926,0.006780998002795968,0.006213924003532156
0.004678190001868643,0.006760604999726638,0.006214414999703877
0.004647396002837922,0.006530398997711018,0.006176080001750961
0.004648329995688982,0.006815669003117364,0.006233359999896493
0.004673376999562606,0.006844895004178397,0.006250231999729294
0.0046816680041956715,0.00654176499665482,0.006227787998795975
0.004660028003854677,0.006732395995641127,0.006186940998304635
0.004670668000471778,0.006733540001732763,0.006225188000826165
0.004655634002119768,0.006705806998070329,0.006215854999027215
0.00467921399831539,0.006842923001386225,0.0062374100016313605
0.0046693240001332015,0.006719937002344523,0.006238266003492754
0.004647736997867469,0.00672506500268355,0.006089281996537466
0.004678927994973492,0.00654068699805066,0.006227312005648855
0.004669879002904054,0.0067215820017736405,0.006180922995554283
0.0046518880044459365,0.006732113004545681,0.006223541000508703
0.004676036995078903,0.006757474999176338,0.006253553001442924
0.004672055001719855,0.006860972003778443,0.00620510800217744
0.004643887994461693,0.006943740998394787,0.006226203004189301
0.00467905099503696,0.00664434799546143,0.006226471996342298
0.00467268699867418,0.006714234994433355,0.00620670200441964
0.004645265005819965,0.006772377993911505,0.0061161659978097305
0.004678452998632565,0.0067518639989430085,0.0061987869994482026
0.004669884001486935,0.006790286999603268,0.005970257996523287
0.004649652000807691,0.006671604001894593,0.006040560001565609
0.004650003000278957,0.006475163005234208,0.006112568000389729
0.004646108995075338,0.006849399003840517,0.006281338006374426
0.004682831997342873,0.006649442002526484,0.006245491997106001
0.004640911000024062,0.006495203000667971,0.0062471670025843196
0.004649073998734821,0.006854826002381742,0.006175313996209297
0.004673662006098311,0.006707052998535801,0.006211851999978535
0.004681771999457851,0.006808543999795802,0.006246826000278816
0.004661813996790443,0.006691255999612622,0.006128347005869728
0.004695109004387632,0.006991311005549505,0.006268149001698475
0.004653721996874083,0.0069357600004877895,0.0060619770010816865
0.0046773780049989,0.006372276999172755,0.006274893996305764
0.004680596997786779,0.006805046999943443,0.006130125002528075
0.004670351998356637,0.006692018003377598,0.006236242996237706
0.004668989000492729,0.006606702001590747,0.00622383500012802
0.0046486490027746186,0.006837486005679239,0.006250285005080514
0.004677680000895634,0.006985929001530167,0.00620555200293893
0.0046696240024175495,0.006777777001843788,0.006202436998137273
0.004649891998269595,0.006809588005125988,0.006218175003596116
0.004677245997299906,0.006885214999783784,0.006082897001761012
0.004666077998990659,0.0066487540025264025,0.006224434997420758
0.004651194001780823,0.006717301002936438,0.006192528999235947
0.004678596000303514,0.0067098380022798665,0.006029092000972014
0.0046724830026505515,0.006572985999810044,0.006096732999139931
0.004644035994715523,0.006534387001011055,0.006004742004733998
0.00465311600419227,0.006793674001528416,0.006205658006365411
0.00467234400275629,0.0067308159996173345,0.006126883999968413
0.004681919999711681,0.00658751300215954,0.006159901000501122
0.00465800200618105,0.006950978000531904,0.006049046998668928
0.00467698099964764,0.006959328995435499,0.006067955997423269
0.00465304400131572,0.006660937993729021,0.0061330149983405136
0.004677299999457318,0.0069014340042485856,0.006115984993812162
0.004666093998821452,0.007278536999365315,0.005977186003292445
0.004650654998840764,0.0067955999984405935,0.006115766998846084
0.004679331999795977,0.0065837479996844195,0.006226106001122389
0.004666967994126026,0.00686007799959043,0.006253920997551177
0.004651645998819731,0.0068569479990401305,0.0061233610031194985
0.004641323997930158,0.006391615002939943,0.006233144995348994
0.00465342999814311,0.006853161001345143,0.006009466000250541
0.004696670999692287,0.006806067998695653,0.006267336997552775
0.004654989999835379,0.006509193997771945,0.006207810998603236
0.00464698500582017,0.006653880001977086,0.006239866001124028
0.004682006001530681,0.006856166997749824,0.006262397997488733
0.004675895004766062,0.006537540000863373,0.006240276001335587
0.004683710001700092,0.006647408001299482,0.006246154000109527
0.004706207997514866,0.006929087998287287,0.006165020000480581
0.004728480002086144,0.0065690139963408,0.006241859002329875
0.004717656003776938,0.0067676569960894994,0.006310122000286356
0.004702964004536625,0.0067168110035709105,0.006212684995261952
0.0046863560055498965,0.006437267002183944,0.006196844995429274
0.004721126999356784,0.006301443005213514,0.006214590001036413
0.0046848459969623946,0.006825477998063434,0.006241405004402623
0.004676901997299865,0.006668797999736853,0.006198950999532826
0.00468154699774459,0.00666391100094188,0.006230696999409702
0.004678422003053129,0.006856679006887134,0.00610774500091793
0.00467980100074783,0.006484575002104975,0.006246742996154353
0.004660381004214287,0.0066446429991628975,0.006310570999630727
0.004691829999501351,0.006761108001228422,0.0062218910024967045
0.004656360004446469,0.006419728997570928,0.006164497004647274
0.004698819000623189,0.006867912998131942,0.006296542000200134
0.004690727997513022,0.006871450001199264,0.006224803000804968
0.004753091998281889,0.006615680998947937,0.006197023001732305
0.004694249000749551,0.0068659929966088384,0.006259772002522368
0.0046950239993748255,0.006789794999349397,0.006112442002631724
0.0047127470024861395,0.006601712993870024,0.006273746999795549
0.004718873999081552,0.006849484001577366,0.006158985001093242
0.004694254006608389,0.006760969001334161,0.006232956002349965
0.004696407995652407,0.007550399001047481,0.006199418996402528
0.00465431300108321,0.006716881005559117,0.006229158003407065
0.0046912519974284805,0.0069754629948874936,0.006244962998607662
0.004658244994061533,0.0067906869953731075,0.006206360005307943
0.0046972720010671765,0.006889819000207353,0.0062173949991120026
0.0046659319996251725,0.006699647005007137,0.006276836997130886
0.004715154995210469,0.007530255999881774,0.006248839003092144
0.004681630001869053,0.0068251830016379245,0.006113582006946672
0.004685488995164633,0.006732964997354429,0.006246114004170522
0.004692101996624842,0.006632725002418738,0.006173515001137275
0.004675753996707499,0.006758064002497122,0.006250268001167569
0.004647221001505386,0.006852366001112387,0.006232455998542719
0.004685810999944806,0.006444999999075662,0.006188863000716083
0.004726238999865018,0.0067812170018441975,0.006271205005759839
0.004684929001086857,0.006763704004697502,0.006052659002307337
0.004651037997973617,0.0064877099939621985,0.006203421995451208
0.004696098003478255,0.006737162999343127,0.006251332000829279
0.004682582999521401,0.006779469003959093,0.006217675996595062
0.004692979004175868,0.006241249000595417,0.006257574998016935
0.004739585994684603,0.006991226997342892,0.006246807999559678
0.0046886540003470145,0.006724128994392231,0.0062421399998129345
0.004698051998275332,0.00644853100675391,0.006248404999496415
0.0046672699972987175,0.006828894998761825,0.006267333999858238
0.004709803004516289,0.006685266002023127,0.006129119996330701
0.0047044159946381114,0.006523882002511527,0.00622887299687136
0.004687473003286868,0.006781061005312949,0.006257998000364751
0.004680429003201425,0.006800597002438735,0.006207006998010911
0.004711016001238022,0.00674494200211484,0.006217992995516397
0.004642266001610551,0.006758576004358474,0.006265429998165928
0.004652533003536519,0.006814499000029173,0.006242880997888278
0.0046971890042186715,0.006397158002073411,0.0062061810021987185
0.004680218997236807,0.006782452001061756,0.006289692995778751
0.004674718002206646,0.0068355890034581535,0.0061188260006019846
0.004657519006286748,0.00670656200236408,0.00626998400548473
0.004664258995035198,0.006896159997268114,0.006191706001118291
0.004692174996307585,0.006779814000765327,0.006259412002691533
0.004679362005845178,0.006796670000767335,0.006223513999429997
0.004693554001278244,0.0066654999973252416,0.00624144099856494
0.004699291996075772,0.006638945997110568,0.006253792998904828
0.004691581001679879,0.006743149002431892,0.0061390740011120215
0.004661207000026479,0.006734686001436785,0.0062525920002372
0.004691014997661114,0.006679322999843862,0.006173652000143193
0.004706628998974338,0.006818517998908646,0.0062546959961764514
0.004720671997347381,0.006614010999328457,0.006149074004497379
0.004673053001170047,0.006756609996955376,0.006259025001781993
0.0046685639972565696,0.006863217000500299,0.006211325999174733
0.004670484006055631,0.0063602250011172146,0.00603848000173457
0.004680960002588108,0.006765213001926895,0.006265896001423243
0.004683186998590827,0.006758176001312677,0.006289855002250988
0.004666610999265686,0.006596762003027834,0.006239722002646886
0.004646625995519571,0.006881544999487232,0.006105403001129162
0.004677153003285639,0.006971445000090171,0.006259668996790424
0.004668169000069611,0.006937111000297591,0.0062960510040284134
0.00466527199750999,0.006761039003322367,0.006241709997993894
0.0046994479998829775,0.00676093999936711,0.006241365997993853
0.004662416999053676,0.006814642998506315,0.006182010001793969
0.004675641997891944,0.0065919810003833845,0.006304652000835631
0.004688018001616001,0.007004756997048389,0.0061755709975841455
0.004637990001356229,0.006926788002601825,0.0062737150001339614
0.004691874004493002,0.0066654530019150116,0.006083287997171283
0.004722683996078558,0.006753018999006599,0.006222818003152497
0.004681617996538989,0.00683079099690076,0.006087051995564252
0.004673776995332446,0.006746687002305407,0.006235158005438279
0.00469030300155282,0.006825739998021163,0.006247650999284815
0.004705100000137463,0.006774465000489727,0.006247026001801714
0.004723444995761383,0.006963163003092632,0.0062313119997270405
0.004730150998511817,0.006512341002235189,0.0061590120021719486
0.004677625998738222,0.0067942180030513555,0.006227701000170782
0.004697445998317562,0.00682401200174354,0.00596072700136574
0.004687011998612434,0.006561945003340952,0.0061798789975000545
0.004692359005275648,0.006992775997787248,0.0059295979954185896
0.004704767998191528,0.006733335001626983,0.006264583003940061
0.00466364999738289,0.0065458129975013435,0.006140343000879511
0.004669213994930033,0.006832913997641299,0.006244462005270179
0.004675537995353807,0.006742386998666916,0.00615393999760272
0.004665453998313751,0.006489063001936302,0.006267438002396375
0.004728902000351809,0.006810587998188566,0.006178638999699615
0.004712269001174718,0.006873897000332363,0.0062568979992647655
0.004658807993109804,0.006938601996807847,0.006237182999029756
0.00468987400381593,0.00653167899872642,0.006113350995292421
0.004685084997618105,0.006772923996322788,0.006201249001605902
0.0046820200004731305,0.006827967998106033,0.005990650002786424
0.004681133999838494,0.006652781004959252,0.006266264004807454
0.00469525100197643,0.006795282999519259,0.006270302001212258
0.004671062000852544,0.006750095999450423,0.00624631300161127
0.0046960840045358054,0.006444451995776035,0.006246114004170522
0.004670800000894815,0.006711041998642031,0.006302149005932733
0.004656384000554681,0.0067175020012655295,0.0062484680020133965
0.00468463000288466,0.007350856001721695,0.0061623029978363775
0.004739515999972355,0.007410425001580734,0.006268697994528338
0.004670998998335563,0.00739593699836405,0.006129007997515146
0.004662974999519065,0.007403710005746689,0.006327212002361193
0.004662084000301547,0.007548543006123509,0.006184801997733302
0.004733100002340507,0.0074967339969589375,0.006252072998904623
0.004690344001573976,0.00716760700015584,0.006259608999243937
0.004696919000707567,0.007110656995791942,0.006230402999790385
0.004690756002673879,0.007589581000502221,0.006251999002415687
0.00467637600377202,0.007438844993885141,0.006134907998784911
0.004673583003750537,0.007344199002545793,0.006254588995943777
0.004702023004938383,0.007567262000520714,0.006073420001484919
0.004692689995863475,0.00727753800310893,0.006276410997088533
0.004673707997426391,0.007238887999847066,0.006189460997120477
0.00467441399814561,0.007469144002243411,0.0061934020050102845
0.00470381500053918,0.007481445005396381,0.006168782005261164
0.004659591002564412,0.007470181997632608,0.006230531995242927
0.004723897996882442,0.0073364700001548044,0.006227302998013329
0.004724550002720207,0.007443162998242769,0.006217875001311768
0.004678160999901593,0.007426519994623959,0.006261861002712976
0.004687506996560842,0.007163299000239931,0.00601454300340265
0.004676600998209324,0.007403124000120442,0.006228496000403538
0.004641929001081735,0.007063707998895552,0.00615012799971737
0.004729263004264794,0.006833699997514486,0.006251407001400366
0.004690880006819498,0.007399189998977818,0.006145690997072961
0.004677381002693437,0.00737924699933501,0.006285442002990749
0.004654080999898724,0.007405713004118297,0.006179278003401123
0.004669551002734806,0.0073338820002391,0.006229236001672689
0.0046679609949933365,0.007443941001838539,0.006229878003068734
0.004674446005083155,0.007515985002100933,0.0061329059972194955
0.004672456001571845,0.007435127998178359,0.006256182001379784
0.004662999002903234,0.007275253999978304,0.006101948005380109
0.00471707899851026,0.007262654005899094,0.006243837997317314
0.004689697998401243,0.0074631320021580905,0.006070518997148611
0.004665540000132751,0.0074917349993484095,0.006251947997952811
0.004695034003816545,0.007348993000050541,0.006186535996675957
0.00467646200559102,0.007375727996986825,0.006238039997697342
0.004684965999331325,0.007377132998954039,0.006241625000257045
0.004699842000263743,0.00741745100094704,0.006211419000464957
0.00471258500328986,0.007170625998696778,0.006332552002277225
0.004683814993768465,0.0074823120012297295,0.006130394998763222
0.004677245000493713,0.007501997999497689,0.006286398995143827
0.004691134003223851,0.007462533998477738,0.00620480199722806
0.004664441003114916,0.007439095003064722,0.0062426029980997555
0.004709831999207381,0.00750288600102067,0.006199942996317986
0.004658890000428073,0.00731738699687412,0.006238843998289667
0.004676896998716984,0.007518261998484377,0.006253528998058755
0.004669861998991109,0.007473019999451935,0.006194302004587371
0.004681694001192227,0.007532550996984355,0.006278872002440039
0.004667316999984905,0.0075269759981893,0.006195162997755688
0.004680938000092283,0.007497542006603908,0.006270021003729198
0.004652269999496639,0.007494252000469714,0.006257546003325842
0.004669946996727958,0.007327559003897477,0.006244702999538276
0.0046609280034317635,0.007100593000359368,0.006258868997974787
0.004649110996979289,0.007413931998598855,0.006267254997510463
0.0046501390024786815,0.007545442000264302,0.006229291997442488
0.004694544004451018,0.007503198001359124,0.006104495994804893
0.00465204099600669,0.007519589002185967,0.006269178993534297
0.004678295001212973,0.007441787005518563,0.0062572390015702695
0.0046816399990348145,0.007232858995848801,0.006217982998350635
0.004658580000977963,0.007284020000952296,0.006281321002461482
0.0046968559981905855,0.007444287999533117,0.006238552996364888
0.004652811003325041,0.007398330002615694,0.006262563001655508
0.004655012002331205,0.007389270002022386,0.006210448998899665
0.004665761996875517,0.0075122950001969,0.006267331998969894
0.0046546020021196455,0.007520723003835883,0.00612065099994652
0.004678457997215446,0.007151028999942355,0.006182598997838795
0.0046703059997526,0.007357289003266487,0.006284042996412609
0.004645804998290259,0.007478207000531256,0.006251653998333495
0.004647560999728739,0.007554843999969307,0.006237241999770049
0.004677964003349189,0.007367242003965657,0.006248015000892337
0.004681910999352112,0.007540915001300164,0.006280704998061992
0.004669497000577394,0.007297644995560404,0.006120607002230827
