time,time,time
0.000476393001008546,0.000935136999032693,0.0018841000000975328
0.0005193619999772636,0.0009299590001319302,0.0018687749998207437
0.0004989430017303675,0.0009210980006173486,0.0018872879991249647
0.0004945849996147444,0.0009206209997500991,0.0018819559991243295
0.0004989329991076374,0.0009421969989489298,0.0018936519991257228
0.000503197999933036,0.0009251779993064702,0.0018862890010495903
0.0004899239993392257,0.0009151329995802371,0.0018911159986600978
0.0004890210002486128,0.0009231919993908377,0.0018905830002040602
0.00048479900033271406,0.000938166000196361,0.0018688489999476587
0.0005191689997445792,0.0009159849996649427,0.0019178980001015589
0.0005122800012031803,0.0009327799998573028,0.0018857329996535555
0.0004967709992342861,0.0009191680001094937,0.0018848170002456754
0.0004993340007786173,0.0009247510006389348,0.0018919609992735786
0.0004961180002283072,0.0009247099987987895,0.0018985139995493228
0.0004952259987476282,0.0009216329999617301,0.0018845390004571527
0.0004965730004187208,0.0009348350013169693,0.0019006439997610869
0.0004901580014120555,0.0009155219995591324,0.001894954000817961
0.0005187209990253905,0.0009360560015920782,0.0018908759993792046
0.0004988869986846112,0.0009285640007874463,0.001889689001473016
0.0005072779986221576,0.0009214950005116407,0.001887884998723166
0.0004982120008207858,0.000923598001463688,0.0018871959982789122
0.0005082449988549342,0.0009292959985032212,0.0019049439997615991
0.0004982459995517274,0.0009199380001518875,0.0018895299999712734
0.0004973590002919082,0.0009285289997933432,0.0018882820004364476
0.0004965499992977129,0.0009343750007246854,0.0018804800001817057
0.0005061629999545403,0.0009377960013807751,0.0018909110003733076
0.0005016989998694044,0.0009588180000719149,0.0018872439995902823
0.0004868140003964072,0.0009227880000253208,0.0018611749983392656
0.0004892429988103686,0.0009262580006179633,0.001915455999551341
0.0004891990010946756,0.0009302670005126856,0.001878737999504665
0.0004986330004612682,0.0009305620005761739,0.0018950610010506352
0.0004977100015821634,0.0009250590010196902,0.001890551000542473
0.00047918200107233133,0.0009319999990111683,0.0018843030011339579
0.0005090750000817934,0.0009359819996461738,0.0018794170009641675
0.0004973720006091753,0.0009303549995820504,0.001896941999802948
0.0005003969999961555,0.0009138669993262738,0.0018915179989562603
0.0004987010015611304,0.0009179249991575489,0.0018927350010926602
0.0004996460011170711,0.0009129530008067377,0.001875832000223454
0.0004995350009266986,0.0009137040015048115,0.001890518000436714
0.0004962669991073199,0.0009506479982519522,0.0018820140012394404
0.00048362000052293297,0.0009382739990542177,0.0018940310001198668
0.0005165319998923223,0.0009384129989484791,0.0018916150002041832
0.0005014860016672174,0.0009365019996039337,0.0018923090010503074
0.0004894119992968626,0.0009309840006608283,0.0018903899999713758
0.0004895679994660895,0.0009250339990103384,0.0018957699994643917
0.0005000080000172602,0.0009224090008501662,0.0018902320007327944
0.0004924910008412553,0.0009192899997287896,0.0018875470013881568
0.0004858600004808977,0.0009323030008090427,0.001935966000019107
0.0004963339997630101,0.0009137340002780547,0.0018886520010710228
0.0005207000012887875,0.000917215998924803,0.001901493000332266
0.0004991549994883826,0.0009216159996867646,0.0018910210001195082
0.0004961869999533519,0.000928348999877926,0.0018953749986394541
0.0004975740012014285,0.0009337450010207249,0.0018900479990406893
0.0004965820007782895,0.0009221340005751699,0.0018975570001202868
0.000495210000735824,0.0009247510006389348,0.0018929300003946992
0.0004875149988947669,0.0009121039984165691,0.0018833369995263638
0.0004891160006081918,0.0009318920001533115,0.0018823899990820792
0.0005049690007581376,0.0009320260014646919,0.0018912159994215472
0.0004904739998892182,0.0009338540003227536,0.0018847430001187604
0.0004834179999306798,0.0009289950012316694,0.0018854489990189904
0.0004940329999953974,0.0009224690002156422,0.0018875599998864345
0.0004983990002074279,0.000916469000003417,0.001888688999315491
0.00048687600065022707,0.0009214550009346567,0.001882296999610844
0.0004966099986631889,0.0009258150003006449,0.001891451998744742
0.000488463998408406,0.0009170920002361527,0.001891273001092486
0.0005067759993835352,0.0009220909996656701,0.001889526000013575
0.0004954019987053471,0.0009111109993682476,0.0019188229998690076
0.00047766699935891666,0.0009197920007864013,0.001884321000034106
0.0004820509984710952,0.0009217349997925339,0.0019048609992751153
0.0004976199998054653,0.0009329789991170401,0.0018881400010286598
0.000497384999107453,0.0009229010011040373,0.001898602000437677
0.0004937510002491763,0.0009352990000479622,0.001886605999970925
0.0004880050000792835,0.0009228720009559765,0.0018881729993154295
0.0004952119998051785,0.0009304100003646454,0.0018862130000343313
0.00049277000107395,0.0009221590007655323,0.0018934099989564857
0.0004953129991918104,0.0009236350015271455,0.0018810749988915632
0.0004891610005870461,0.0009217650003847666,0.0018954220013256418
0.0004846360006922623,0.0009240380004484905,0.0018869779996748548
0.00048475800031155813,0.0009273630003008293,0.0019020180006918963
0.0004851280009461334,0.0009142170001723571,0.0018879700000979938
0.00048561900075583253,0.0009210179996443912,0.001900105000459007
0.000491034999868134,0.0009237680005753646,0.0018842700010281987
0.0004936999994242797,0.0009305319999839412,0.0018820810000761412
0.0004843050010094885,0.0009249639988411218,0.0019048779995500809
0.0004981959991710028,0.0009243709992006188,0.0018816989995684708
0.0004846179999731248,0.0009216239996021613,0.0018869750001613284
0.0004856100003962638,0.0009459289994993014,0.0018968929998663953
0.0004798680001840694,0.0009304490013164468,0.0018921379996754695
0.0004835880008613458,0.0009186130009766202,0.0018775219996314263
0.00048518200128455646,0.000924154999665916,0.001893282000310137
0.000488958999994793,0.0009257260007871082,0.0018852419998438563
0.00048223600060737226,0.0009292659997299779,0.0018866970003728056
0.0004931629991915543,0.0009300310011894908,0.0018929470006696647
0.0004942239993397379,0.000924021000173525,0.0018894700006057974
0.0004914840010314947,0.0009257090005121427,0.0018938930006697774
0.0004889270003332058,0.0009596309992048191,0.0018987779985764064
0.0004871019991696812,0.0009377010010211961,0.00188248599988583
0.0004822810005862266,0.000924857000427437,0.001886227999420953
0.0005058530005044304,0.0009285329997510416,0.0018795099986164132
0.0004934750013489975,0.0009396719997312175,0.0018837850002455525
0.00048822099961398635,0.0009482300010859035,0.0018826070008799434
0.0004914620003546588,0.000927109000258497,0.001864361998741515
0.0004860159988311352,0.000930180998693686,0.0019111819983663736
0.0004798619993380271,0.0009394429998792475,0.001893619000838953
0.000495762000355171,0.000920967000638484,0.0018943110007967334
0.00047104100121941883,0.0009229330007656245,0.0018774679992930032
0.0005212359992583515,0.000916831999347778,0.001896518000648939
0.0005027629995311145,0.0009274199983337894,0.0018900360009865835
0.0005034730002080323,0.0009323340000264579,0.001896866999231861
0.0005085630000394303,0.0009220480005751597,0.0018941420003102394
0.0004975969986844575,0.0009244359989679651,0.0018944580006063916
0.0004937880003126338,0.0009260309998353478,0.0018809110006259289
0.000497216999065131,0.0009220760002790485,0.0018838550004147692
0.000483505000374862,0.0009221889995387755,0.0018861709995690035
0.0005083369997009868,0.0009227390000887681,0.0018893609994847793
0.0004954980013280874,0.0009240540002792841,0.0018906249988503987
0.002929820999270305,0.002889352001147927,0.004077817999132094
0.0005339039998943917,0.0009597429998393636,0.0019211380003980594
0.000510290999955032,0.0009593009999662172,0.0019065380001848098
0.0005217380003159633,0.0009436249983991729,0.0018993339999724412
0.0004926279998471728,0.0009395670003868872,0.001909389000502415
0.000505277001138893,0.0009406770004716236,0.0018766709999908926
0.0005035559988755267,0.0009439860004931688,0.0019010320011147996
0.0005040890009695431,0.0009390000013809185,0.0018935520001832629
0.0004995620001864154,0.0009338230011053383,0.0018684940005186945
0.0004932459996780381,0.0009323260001110611,0.0018778969988488825
0.0004951070004608482,0.0009373800003231736,0.001861652999650687
0.0004976649997843197,0.0009353229997941526,0.0018864489993575262
0.0004977389999112347,0.0009354180001537316,0.0018885709996538935
0.0005054849989392096,0.0009390449995407835,0.0018931209997390397
0.0004990590005036211,0.000946783000472351,0.0018957109987240983
0.0005015120004827622,0.0009372530003020074,0.0019015759989997605
0.0005051440002716845,0.0009424079999007517,0.0018731860000116285
0.0004976969994459068,0.0009392749998369254,0.001901362998978584
0.0004926059991703369,0.0009125529995799297,0.0018874380002671387
0.0005016520008211955,0.0009636409995437134,0.0018947070002468536
0.0004995340004825266,0.0009406799999851501,0.001890535999336862
0.0005018810006731655,0.0009334229998785304,0.001885786001366796
0.0004982319987902883,0.0009353320001537213,0.0018793479994201334
0.0004949730009684572,0.0009529510007268982,0.0018860670006688451
0.0004997559990442824,0.0009415299991815118,0.0018878069986385526
0.0005016600007365923,0.0009260629994969349,0.0018866700011130888
0.0004970119989593513,0.0009299419998569647,0.0018874839988711756
0.0004998040003556525,0.0009338429990748409,0.0018741650001175003
0.0004966849992342759,0.000924400001167669,0.0019353980005689664
0.0004914399996778229,0.000931226999455248,0.0018880190000345465
0.0005010849999962375,0.0009283220006182091,0.0018859869996958878
0.0004999699995096307,0.0009259420003218111,0.0018891679992520949
0.0004990189991076477,0.0009178519994748058,0.0018925849999504862
0.0005025610007578507,0.0009245510009350255,0.0018824950002453988
0.0004937280009471579,0.0009295550007664133,0.0018854089994420065
0.0004948500009049894,0.0009117900008277502,0.001885043000584119
0.0004993920010747388,0.0009282369992433814,0.0018831420002243249
0.0004977429998689331,0.0009430489990336355,0.0018829830005415715
0.0004929110000375658,0.0009353189998364542,0.0018847850005840883
0.0004873100006079767,0.0009335610011476092,0.0018808960012393072
0.0004967240001860773,0.0009495999984210357,0.0018866150003304938
0.000484001999211614,0.000924019999729353,0.001877591999800643
0.0004898009992757579,0.0009217619990522508,0.0018904530006693676
0.0004916369998682057,0.0009249960003216984,0.0018866390000766842
0.0004964039999322267,0.0009337039991805796,0.0018860469990613637
0.00048448100096720736,0.0009152639995591016,0.001884187000541715
0.0004771010007971199,0.0009255320001102518,0.0018834269994840724
0.0004851930007134797,0.0009189209995383862,0.0019315930003358517
0.0004895980000583222,0.0009182499998132698,0.0018846779985324247
0.0004814929998246953,0.0009574880004947772,0.0019001709988515358
0.0004755530007969355,0.0009359629984828644,0.0018891729996539652
0.00048279499969794415,0.0009360630010633031,0.001897281001220108
0.0005277839991322253,0.0009319679993495811,0.0018899939987022663
0.0004895019992545713,0.0009430599984625587,0.0018923549996543443
0.0004900830008409685,0.0009261060004064348,0.0018890629999077646
0.0004999479988327948,0.0009362370001326781,0.0018979979995492613
0.00050211199959449,0.0009346499991806922,0.0018807969991030404
0.0005003080004826188,0.0009499370007688412,0.0018818660009856103
0.0005005219991289778,0.000915881999389967,0.001876925000033225
0.00048148399946512654,0.0009193540008709533,0.001882105001641321
0.0005223019998084055,0.0009209830004692776,0.0018894340009865118
0.0004985060004401021,0.0009382530006405432,0.0018937410004582489
0.0004900309995718999,0.0009213619996444322,0.0018807840006047627
0.0004913609991490375,0.0009248559999832651,0.0018554279995441902
0.0005008980006095953,0.000928364001083537,0.001912327999889385
0.0004981289985153126,0.0009235200013790745,0.0018773850006255088
0.0004976879990863381,0.0009286849999625701,0.001881062999018468
0.0004710359989985591,0.0009186229999613715,0.0018746789992292179
0.0005214510001678718,0.0009360540007037343,0.001886910000393982
0.0004896800001006341,0.0009188940002786694,0.0018919009999081027
0.0005013099998905091,0.0009355179990961915,0.0018937829991045874
0.0005005260009056656,0.0009203179997712141,0.0018839310014300281
0.0004937489993608324,0.0009250160001101904,0.0019907499990949873
0.00048779999997350387,0.0009237150006811135,0.001909659000375541
0.00048573299864074215,0.0009358549996250076,0.001949543999216985
0.0004960530004609609,0.000925694001125521,0.001891886000521481
0.0005111790014780127,0.0009345359994767932,0.0018960029992740601
0.0004917169990221737,0.0009233159998984775,0.001895318000606494
0.0005034349997004028,0.000924248999581323,0.0018805949985107873
0.0005027909992350033,0.0009477010007685749,0.0018889350012614159
0.0005010180011595367,0.0009286429994972423,0.0018962720005220035
0.0004987320007785456,0.0009276889995817328,0.0018866090013034409
0.0004949949998263037,0.0009287039993068902,0.0018789800014928915
0.0004904860015813028,0.0009331289984402247,0.0018766590001177974
0.0005132010010129306,0.0009336580005765427,0.0018731229993136367
0.0005104519987071399,0.0009350279997306643,0.0018609379985718988
0.000506804999531596,0.0009249029990314739,0.0018885570007114438
0.0004974000003130641,0.000939633999223588,0.001895303999845055
0.0004966550004610326,0.0009227459995599929,0.0018894389995693928
0.0005086670007585781,0.0009179509997920832,0.0019052169991482515
0.0004932419997203397,0.0009248599999409635,0.0018751799998426577
0.00048676000005798414,0.0009074710014829179,0.0018936960004793946
0.0005130869994900422,0.0009573440001986455,0.0018648440000106348
0.0004932890005875379,0.0009329230015282519,0.0018871939992095577
0.0004966550004610326,0.0009282200007874053,0.001881744999991497
0.0004927289992338046,0.0009287650009355275,0.0018872299988288432
0.0005074979999335483,0.0009337899991805898,0.0018861839998862706
0.00048812000022735447,0.0009258099998987745,0.0018906280001829145
0.0004995090002921643,0.0009309100005339133,0.0018817540003510658
0.0004992680005670991,0.000912505000087549,0.0018812100006471155
0.0005181409997021547,0.000930595000681933,0.001883901999462978
0.0004963789997418644,0.0009216649996233173,0.001866454000264639
0.0004885990001639584,0.0009225839985447237,0.0019136650007567368
0.0004979919995093951,0.0009249760005332064,0.0018861580010707257
0.0004972080005245516,0.0009301690006395802,0.0018948399992950726
0.0004988250002497807,0.0009264620002795709,0.0018910069993580692
0.0004864370002906071,0.0009316039995610481,0.001898909998999443
0.0004927509999106405,0.000931245998799568,0.0018941319995064987
0.0005094110001664376,0.000924383999517886,0.0018902499996329425
0.0005117920009070076,0.0009265190001315204,0.0018879189992730971
0.0004990130000805948,0.000929756999539677,0.0018945410010928754
0.000488880001284997,0.0009150839996436844,0.0018766239991236944
0.0004939860009471886,0.0009245990004274063,0.0018914160009444458
0.0004985060004401021,0.0009327389998361468,0.001875240001027123
0.0004900910007563652,0.0009339079988421872,0.0018811659992934437
0.0004893659988738364,0.0009273819996451493,0.0018797490010911133
0.0005164890008018119,0.0009162549995380687,0.0019004210007551592
0.0004971630005456973,0.0009297540000261506,0.0018790479989547748
0.0004922610005451133,0.0009148600001935847,0.001854787999036489
0.0004894379999313969,0.0009230349987774389,0.0019093110004178016
0.0004993819984520087,0.0009235249999619555,0.0018739160004770383
0.000489014000777388,0.0009237340000254335,0.001866267000877997
0.0004946919998474186,0.0009295969994127518,0.0018865329984691925
0.0005003320002288092,0.0009241110001312336,0.0018949240002257284
0.0005043390010541771,0.0009366350004711421,0.0018792369992297608
0.0004828450000786688,0.000923810999665875,0.0018678270007512765
0.000495801999932155,0.0009349520005343948,0.0018629990008776076
0.0004950270013068803,0.000921692999327206,0.0018844940004782984
0.0004870040011155652,0.0009173620001092786,0.0018850659998861374
0.0004870060001849197,0.0009214040001097601,0.00189118399975996
0.0004898280003544642,0.0009253050011466257,0.0018795100004354026
0.0004896379996353062,0.0009162099995592143,0.0018842299996322254
0.0005038159997639013,0.0009123399995587533,0.001884188000985887
0.00048658999912731815,0.0009261989998776698,0.001888075999886496
0.0004889650008408353,0.0009220979991368949,0.0018857109989767196
0.0004973359991709003,0.0009258990012313006,0.0018602140007715207
0.0004932329993607709,0.0009240990002581384,0.0019131179997202707
0.0004868039995926665,0.0009327940006187418,0.0018823620011971798
0.0004872509998676833,0.0009233550008502789,0.001887235001049703
0.0004923289998259861,0.0009264319996873382,0.0018768290010484634
0.0005009370015613968,0.0009263390002161032,0.001882605998616782
0.0004961220001860056,0.0009248459991795244,0.0018800229991029482
0.00048759900164441206,0.0009186949991999427,0.0018821789999492466
0.0005004399990866659,0.0009290319994761376,0.0018791769998642849
0.00048796000010042917,0.0009235580000677146,0.0018774399995891144
0.0004894080011581536,0.0009254939996026224,0.0018855100006476277
0.0004893339992122492,0.0009260930000891676,0.0018900830000347923
0.00048022199916886166,0.0009220709998771781,0.0018858749990613433
0.00048375499864050653,0.0009541769995848881,0.0018893119995482266
0.0004921580002701376,0.0009400609997101128,0.001883802000520518
0.00048047900054370984,0.0009357029994134791,0.0018875269997806754
0.00048777299889479764,0.0009351170010631904,0.0018821680005203234
0.0004849779998039594,0.0009372799995617243,0.0018845449994842056
0.0004875030008406611,0.0009412330000486691,0.0018820200002664933
0.0004838519998884294,0.0009249350005120505,0.0018840610009647207
0.0004802490002475679,0.0009342180001112865,0.0018770059996313648
0.0004901060001429869,0.0009339129992440576,0.0018809690009220503
0.0004900010007986566,0.0009268070007237839,0.0018893070009653457
0.0004784839984495193,0.000913918998776353,0.001881305999631877
0.00047994199849199504,0.0009181699988403125,0.0018864149988075951
0.0004892180004389957,0.0009118519992625806,0.0018825799998012371
0.0004994070004613604,0.0009466640003665816,0.001887450000140234
0.0004905649984721094,0.0009303489987360081,0.0018838690011762083
0.0004914370001642965,0.0009292350005125627,0.0018854860009014374
0.0004815620013687294,0.0009379829989484278,0.001881636999314651
0.0005037680002715206,0.0009273340001527686,0.001898467000501114
0.0005000599994673394,0.0009197889994538855,0.0018800920006469823
0.0005140630000823876,0.0009346209990326315,0.0018902930005424423
0.00049791799938248,0.0009229659990523942,0.0018854589998227311
0.0004993009988538688,0.0009241269999620272,0.0018821939993358683
0.0004988420005247463,0.0009189020001940662,0.0018810410001606215
0.0004911159994662739,0.0009238729999196948,0.001880890000393265
0.0004689719989983132,0.0009231650001311209,0.0019270430002507055
0.0005077790010545868,0.0009298860004491871,0.001893950000521727
0.0004900100011582254,0.0009350430009362753,0.0018902439987869002
0.0005004419999750098,0.0009251489991584094,0.0018969880002259742
0.0004926359997625696,0.0009229899987985846,0.0018823259997589048
0.0004988069995306432,0.0009223749984812457,0.0018860119998862501
0.0004900069998257095,0.000932427999941865,0.001895774999866262
0.0004903010012640152,0.0009255419990950031,0.0018917390007118229
0.0004833029997826088,0.0009222409989888547,0.00189410399980261
0.0005113369988976046,0.0009182670000882354,0.0018786100008583162
0.0004867550014751032,0.0009189510001306189,0.0018858919993363088
0.0005006239989597816,0.0009278170000470709,0.0018743119999271585
0.00048643200170772616,0.0009250059993064497,0.0018902769988926593
0.00048780599900055677,0.0009291199985455023,0.0018827580006473
0.0004883300007350044,0.0009243179993063677,0.001892726999358274
0.0004902269993181108,0.0009254000015062047,0.0018881010000768583
0.0004905720015813131,0.000917670000490034,0.001863784000306623
0.0005005929997423664,0.0009212200002366444,0.001912462999825948
0.0004989620010746876,0.0009248620008293074,0.0018864499998016981
0.0004916520010738168,0.0009203529989463277,0.0018748419988696696
0.0004984860006516101,0.0009152809998340672,0.0018893150008807424
0.0004960179994668579,0.0009174019996862626,0.001884420998976566
0.0004893659988738364,0.0009121099992626114,0.001884295001218561
0.0005020419994252734,0.0009433390005142428,0.0018923560000985162
0.0004974390012648655,0.000914715999897453,0.0018938889988930896
0.0005128140001033898,0.0009232770007656654,0.0018867779999709455
0.00048007800069171935,0.0009163239992631134,0.001885083000161103
0.0004980899993825005,0.0009185199996863957,0.0018943139984912705
0.0004784360007761279,0.0009233970013156068,0.0018853900000976864
0.00048823100041772705,0.000922798999454244,0.0018933379997179145
0.0004909140006930102,0.000928841000131797,0.001879168999948888
0.0004916319994663354,0.0009237869999196846,0.0018907619996753056
0.0004969949986843858,0.0009228519993484952,0.0018821529993147124
0.0005001549998269184,0.0009268369994970271,0.0018858740004361607
0.00048253600107273087,0.0009260110000468558,0.0018795640007738257
0.0004853810005442938,0.0009281799993914319,0.0018628430007083807
0.0004814490002900129,0.0009275770007661777,0.0019160350002493942
0.00048778299969853833,0.0009203749996231636,0.0018948960005218396
0.00047792199984542094,0.0009328240012109745,0.0018890920000558253
0.00048196599891525693,0.0009239819992217235,0.0018832790010492317
0.00047921700024744496,0.0009374170003866311,0.0018959400003950577
0.0004911809992336202,0.000917957999263308,0.0018904579992522486
0.0004879909993178444,0.0009154720009973971,0.0018947019998449832
0.00048621099995216355,0.000926176999200834,0.0018811450008797692
0.00048189699919021223,0.0009209279996866826,0.001891965999675449
0.00048077899919007905,0.0009277350000047591,0.001880046000223956
0.0004888000003120396,0.0009372080003231531,0.0018808639997587306
0.0004895179990853649,0.0009295149993704399,0.0018726540001807734
0.00048509699990972877,0.0009250799994333647,0.0018777969999064226
0.0004923119995510206,0.0009424300005775876,0.0018894080003519775
0.00048122499902092386,0.0009367069997097133,0.0018877239999710582
0.0004953420011588605,0.0009358869992865948,0.0018841010005417047
0.0004917850001220359,0.0009307259988418082,0.001856771999882767
0.0004960690002917545,0.000932561999434256,0.0019207580007787328
0.00048223200064967386,0.0009206369995808927,0.001886207999632461
0.00047804800124140456,0.0009143890001723776,0.001880988998891553
0.0004861899997194996,0.0009183469992422033,0.0018806830012181308
0.0004698489992733812,0.0009013250000862172,0.0018933489991468377
0.0005111989994475152,0.0009521120009594597,0.0018835009996109875
0.0005011539997212822,0.0009331460005341796,0.0018869249997806037
0.0005001930003345478,0.0009377719998155953,0.0018815309995261487
0.0004982220016245265,0.0009336100010841619,0.0018951620004372671
0.0005011680004827213,0.0009294489991589217,0.0018857680006476585
0.000499462999869138,0.0009267570003430592,0.001884678000351414
0.0004897670005448163,0.0009257099991373252,0.0018773529991449323
0.0004744439993373817,0.0009251520004909253,0.0018822789988917066
0.0005146570001670625,0.0009299569992435863,0.0018791620004776632
0.0005007679992559133,0.0009244270004273858,0.0018838550004147692
0.0004976550007995684,0.0009227459995599929,0.0018909999998868443
0.0004993040001863847,0.000915822000024491,0.0018853000001399778
0.0004992670001229271,0.000929244999497314,0.0018851639997592429
0.0004988719992979895,0.0009267499990528449,0.0018818469998223009
0.0004849289998674067,0.0009377990008943016,0.001878602999568102
0.0004751029991894029,0.0009275339998566778,0.0018717839993769303
0.0005139580007380573,0.0009367620004923083,0.0018867929993575672
0.0004984679999324726,0.0009309759989264421,0.0018774809996102704
0.000500318999911542,0.0009266659999411786,0.001883503999124514
0.0004893779987469316,0.000925141001062002,0.001878214001408196
0.0004871219989581732,0.0009349310003017308,0.0018946879990835441
0.0004956220000167377,0.0009298990007664543,0.0018816449992300477
0.0004891380012850277,0.0009415860004082788,0.0018938270004582591
0.00048156299999391194,0.0009258509999199305,0.0018820740006049164
0.0005222929994488368,0.0009258239988412242,0.0018885259996750392
0.0004891330008831574,0.0009283449999202276,0.001878902001408278
0.0004992109988961602,0.0009237080012098886,0.0018884749988501426
0.0005014889993617544,0.0009162030000879895,0.0018839460008166498
0.0004977859989594435,0.0009248599999409635,0.0018801009991875617
0.0004966279993823264,0.0009242019987141248,0.0018798399996740045
0.0004887149989372119,0.000918357000045944,0.0018811879999702796
0.0004958270001225173,0.0009364060006191721,0.00185555200005183
0.0005169969990674872,0.0009207220009557204,0.0018839530002878746
0.0004941970000800211,0.0009253099997295067,0.0018940080008178484
0.0004878609997831518,0.000929300000279909,0.0018906149998656474
0.0004891520002274774,0.0009222410008078441,0.0018979980013682507
0.0004914049986837199,0.0009227459995599929,0.001891945999886957
0.0005033819998061517,0.0009121109997067833,0.0018911490005848464
0.0004915190002066083,0.0009204620000673458,0.001888838000013493
0.0004902269993181108,0.0009240449999197153,0.00188834499931545
0.0005060939984105062,0.0009273949999624165,0.001880560001154663
0.0004799470007128548,0.0009341739987576148,0.0018887860005634138
0.0004855939987464808,0.0009244749999197666,0.001889559000119334
0.00048817599963513203,0.0009528549999231473,0.001885693998701754
0.0004913539996778127,0.0009306279989687027,0.0018947080006910255
0.0004968069988535717,0.0009387329992023297,0.0018899349997809622
0.00048740000056568533,0.0009249439990526298,0.0018859040010283934
0.00048599200090393424,0.0009334200003650039,0.0018585420002636965
0.0004894789999525528,0.0009253770003851969,0.0019239650009694742
0.00048605700067128055,0.0009255389995814767,0.0018939439996756846
0.00048755200077721383,0.0009327480001957156,0.0018958379987452645
0.0004788030000781873,0.0009440260000701528,0.0018874119996326044
0.00047766100033186376,0.0009167309999611462,0.0018811619993357453
0.00048548000086157117,0.0009257130004698411,0.0018843899997591507
0.00048451999828103,0.0009202199998981087,0.00189504900117754
0.0004805150001629954,0.0009059280000656145,0.0018936489996121963
0.0004887479990429711,0.0009467299987591105,0.001885924999442068
0.0004976720010745339,0.0009280070007662289,0.0018837509996956214
0.00048344300012104213,0.0009345690014015418,0.0018829140008165268
0.00048782399971969426,0.0009346119986730628,0.0018815530002029845
0.0004888969997409731,0.0009332230001746211,0.001881362000858644
0.00048744300147518516,0.0009269330003007781,0.0018868480001401622
0.0004852359998039901,0.0009279389996663667,0.0018875189998652786
0.0004846220017498126,0.0009285870000894647,0.001880601001175819
0.0004825470005016541,0.0009429910005565034,0.001889028000732651
0.0004908480004814919,0.0009150149999186397,0.0018905880006059306
0.0004922289990645368,0.0009180300003208686,0.001880066000012448
0.00048783199963509105,0.0009196850005537271,0.0019132340003125137
0.00048803099889482837,0.000927471999602858,0.001885097000922542
0.00047816300138947554,0.0009127309986070031,0.001899950000733952
0.0004884350000793347,0.0009235690013156272,0.0018918439982371638
0.0004883420006080996,0.000916259999939939,0.0018968500007758848
0.00047789000018383376,0.0009227320006175432,0.0018845409995265072
0.0005141090005054139,0.0009312389993283432,0.0018875679998018313
0.00048752600014267955,0.0009128580004471587,0.00188828299906163
0.0004958709996571997,0.0009239329992851708,0.0018904089993156958
0.0004911969990644138,0.0009218790000886656,0.0018791460006468697
0.0004897880007774802,0.0009357339986308943,0.001883766999526415
0.0005065420009486843,0.0009249769991583889,0.0018864550002035685
0.0004871500004810514,0.0009327779989689589,0.0018922819999716012
0.00047532899952784646,0.0009326029994554119,0.0018853490000765305
0.0005181830001674825,0.0009270659993489971,0.0018913139992946526
0.0004917859987472184,0.000924420000956161,0.0018807269989338238
0.0005006329993193503,0.0009216149992425926,0.001856793000115431
0.0004921710005874047,0.0009243370004696772,0.0019174419994669734
0.0004942550003761426,0.0009159089986496838,0.001885064000816783
0.0004896720001852373,0.00092388499979279,0.0018972090001625475
0.0004898429997410858,0.0009139770008914638,0.0018830930002877722
0.00048771399997349363,0.0009237599988409784,0.0018818030002876185
0.0005187299993849592,0.0009262150015274528,0.0018849429998226697
0.0005001530007575639,0.0009305280000262428,0.0018973310016008327
0.0004989930002921028,0.0009345630005554995,0.0018957310003315797
0.0004983090002497192,0.0009248860005754977,0.0018875469995691674
0.0005013059999328107,0.0009220729989465326,0.0018822849997377489
0.0004881870008830447,0.0009184659993479727,0.0018863069999497384
0.0004995409999537515,0.0009158169996226206,0.0018824260005203541
0.000489242000185186,0.000923122999665793,0.0018976419996761251
0.0005178070005058544,0.0009193360001518158,0.0018823270002030768
0.0004987230004189769,0.0009034580016304972,0.0018849560001399368
0.0005008650005038362,0.0009292190006817691,0.001879400000689202
0.000495762000355171,0.000916221000807127,0.001876903999800561
0.00048344900096708443,0.0009207960010826355,0.0018817339987435844
0.0004895359998045024,0.0009236179994331906,0.0018792810005834326
0.0004885019989160355,0.0009332800000265706,0.00185568100096134
0.0004962429993611295,0.0009171580004476709,0.0018836599992937408
0.0005129229994054185,0.0009247359994333237,0.0018882290005421964
0.0004969559995515738,0.0009276139990106458,0.0018877769998653093
0.0004985649993614061,0.0009251500014215708,0.0018970550008816645
0.0004988870005036006,0.000922915000046487,0.0018795249998220243
0.0004997880005248589,0.0009178890013572527,0.0018859030005842214
0.0004961499998898944,0.0009146720003627706,0.0018727269998635165
0.0004899649993603816,0.0009260070000891574,0.0018913399999291869
0.00048775899995234795,0.0009305180010414915,0.0018782580009428784
0.0005045739999332,0.0009231260009983089,0.0018874720008170698
0.0004929230017296504,0.0009236429996235529,0.0018746010009635938
0.000497800001539872,0.0009268810008506989,0.0018860500003938796
0.0004983239996363409,0.000934391000555479,0.001875857999038999
0.0004968829998688307,0.0009251599985873327,0.0018882010008383077
0.0004893900004390161,0.0009211600008711684,0.0018793559993355302
0.0004905139994662022,0.0009249939994333545,0.0018801370006258367
0.0004991629994037794,0.0009233399996446678,0.0018495770000299672
0.0004839489993173629,0.0009363099998154212,0.0018904309999925317
0.0004908430000796216,0.0009339829994132742,0.0018868340011977125
0.0004799670005013468,0.0009233410000888398,0.0018801409987645457
0.000490790998810553,0.0009154660001513548,0.0018750990002445178
0.0004899510004179319,0.0009272330007661367,0.0018831180004781345
