time,time,time
0.00823498899990227,0.01022971899510594,0.01502439899923047
0.008159645003615879,0.010034575003373902,0.015015695003967267
0.008014486003958154,0.010256349996780045,0.015135754998482298
0.008002422997378744,0.01020618300390197,0.015160018003371079
0.00807910999719752,0.010239057999569923,0.01498096100112889
0.008162190999428276,0.010024385002907366,0.01522515100077726
0.008147342996380758,0.01022754299629014,0.01499485500244191
0.008132442999340128,0.010232911001367029,0.015151360996242147
0.00823134299571393,0.010291026999766473,0.014929778000805527
0.008037464001972694,0.010315398998500314,0.015058577002491802
0.008294804996694438,0.010283834002621006,0.014858325994282495
0.008070674004557077,0.010286795004503801,0.014898524997988716
0.008162057994923089,0.01018269400083227,0.014879556998494081
0.008067741000559181,0.010402681000414304,0.015130529995076358
0.008283759001642466,0.010187396997935139,0.015041052000015043
0.008161965000908822,0.01026281800295692,0.015082481004355941
0.008077067002886906,0.010197137002251111,0.015137174996198155
0.008194410998839885,0.010281871000188403,0.015161395996983629
0.008214918001613114,0.010236217000056058,0.015004599001258612
0.008226001998991705,0.010102882006322034,0.014991826996265445
0.008097430996713229,0.010257925001496915,0.015117224997084122
0.008451638001133688,0.010143523999431636,0.014893729996401817
0.008176335002644919,0.010218070994596928,0.015150970000831876
0.008147819004079793,0.010214390000328422,0.014991586998803541
0.008119050995446742,0.010374782003054861,0.014897225999447983
0.008122060004097875,0.01033082800131524,0.014893125000526197
0.008260998001787812,0.0100510780030163,0.015050766996864695
0.008069111994700506,0.010268698999425396,0.01513109899678966
0.008223486998758744,0.010205493999819737,0.015158143003645819
0.008306798001285642,0.01028302399936365,0.015105092999874614
0.008352203003596514,0.010207200997683685,0.014811844004725572
0.00808971300284611,0.010302310998667963,0.01509113399515627
0.008456935996946413,0.010329839002224617,0.014965895003115293
0.008263643998361658,0.010390294002718292,0.015175455999269616
0.008234973000071477,0.010234626002784353,0.015048353998281527
0.008344119996763766,0.010238490998744965,0.014978787003201433
0.008098564998363145,0.01030195700150216,0.0151153099941439
0.00803038600133732,0.010121961000550073,0.015121560005354695
0.008300825997139327,0.010345873000915162,0.015172204002737999
0.008391270996071398,0.010361560998717323,0.014816802002314944
0.008353641002031509,0.010250072999042459,0.014817007002420723
0.008170427005097736,0.010141172999283299,0.015024996995634865
0.008258043002570048,0.010271833998558577,0.015101419994607568
0.008114201002172194,0.010283989002346061,0.014854248001938686
0.008152620001055766,0.010574186999292579,0.014981738997448701
0.008694219002791215,0.010332014004234225,0.015136866000830196
0.008281403002911247,0.010350001997721847,0.015041064005345106
0.00824593000288587,0.010181913996348158,0.014764327999728266
0.008253865998995025,0.010346675997425336,0.014994648998253979
0.00822562699613627,0.010193959999014623,0.015009825998276938
0.008579061999625992,0.010196192997682374,0.015117351998924278
0.008235934001277201,0.010060198997962289,0.014886046999890823
0.008188394996977877,0.010186018000240438,0.015029109999886714
0.008088690003205556,0.010203951002040412,0.015001904997916427
0.00817129099596059,0.010200282995356247,0.015087376996234525
0.008102854997559916,0.01018952600134071,0.01480641800299054
0.007992204002221115,0.010180765995755792,0.01515054300398333
0.00798727700021118,0.010151859998586588,0.015159829999902286
0.008033334997890051,0.010248220001813024,0.015006150999397505
0.008198395000363234,0.010229995001282077,0.015009971997642424
0.008213697001338005,0.010080891996040009,0.015105651000340004
0.007972262996190693,0.010287346005497966,0.015027510999061633
0.008038576997932978,0.010257966998324264,0.014969707001000643
0.00800334700034,0.01024520200007828,0.014955679995182436
0.008023592999961693,0.0102729240024928,0.015041569000459276
0.007956654000736307,0.010349846001190599,0.015005716006271541
0.008339615997101646,0.010379352999734692,0.015142787997319829
0.008257377005065791,0.010212969995336607,0.015096053000888787
0.008293687998957466,0.010216921000392176,0.015038429999549408
0.0083756079984596,0.010153536997677293,0.014997496000432875
0.0083276229997864,0.01035004599543754,0.015053911003633402
0.008164258993929252,0.01026183000067249,0.014936498999304604
0.008207933999074157,0.010314760998880956,0.014962261993787251
0.00841099199897144,0.01026013700175099,0.014977796003222466
0.008245844997873064,0.010156978001759853,0.01491452499612933
0.00824188299884554,0.010363675995904487,0.014953917001548689
0.008148000997607596,0.010288288998708595,0.014964877998863813
0.008050439006183296,0.010379637002188247,0.015110300002561416
0.00825365799391875,0.010442881000926718,0.014959828993596602
0.007945760000438895,0.010354901998653077,0.01517058700119378
0.008016979998501483,0.010415375996672083,0.014925918992958032
0.007959241003845818,0.01025313699938124,0.015085234001162462
0.008048934003454633,0.010342924993892666,0.014974407000408974
0.008033525999053381,0.010303590002877172,0.015104844002053142
0.00794051000411855,0.010375453995948192,0.014970108000852633
0.008216075002565049,0.01036454599670833,0.01498401899880264
0.008505801000865176,0.010085146997880656,0.015154553002503235
0.008717173004697543,0.010357911000028253,0.015163119001954328
0.008312744001159444,0.01016341300419299,0.014866211000480689
0.0082815989953815,0.010324568997020833,0.015011801006039605
0.00828209600149421,0.010352655001042876,0.015095192000444513
0.008181906996469479,0.010357594001106918,0.014964093003072776
0.008267837998573668,0.010293945997545961,0.014826211998297367
0.008576389998779632,0.010318389002350159,0.015129936997254845
0.008180956996511668,0.010386942994955461,0.015002408996224403
0.007983094998053275,0.010370611998951063,0.015009134003776126
0.008167676998709794,0.010133247000339907,0.014842693002719898
0.008060403997660615,0.010374201003287453,0.015072048001457006
0.008140329999150708,0.010287069002515636,0.014900843001669273
0.008244768003351055,0.010404278997157235,0.01512149399786722
0.00795547199959401,0.010199429001659155,0.014902151997375768
0.008499219999066554,0.01032372799818404,0.014968659001169726
0.008177332005288918,0.01028128300094977,0.015067025997268502
0.008076578000327572,0.010259618000418413,0.015074943999934476
0.008224468998378143,0.01026018900302006,0.014651237994257826
0.008064693000051193,0.01055032700242009,0.014808455998718273
0.008203091005270835,0.010362294000515249,0.014806295999733265
0.008065428999543656,0.010378628001490142,0.014762200000404846
0.008230565996200312,0.01042705999861937,0.014795875002164394
0.008185375998436939,0.01046362300257897,0.01486438299616566
0.008273220002593007,0.01035890200000722,0.014806451996264514
0.008211774998926558,0.0105473349976819,0.014863165997667238
0.008221529998991173,0.010477668001840357,0.014885295000567567
0.008577377004257869,0.010509842002647929,0.014813592002610676
0.008107515997835435,0.010317276006389875,0.014824884994595777
0.008161946003383491,0.01032080400182167,0.014833054003247526
0.008389781003643293,0.01038056799734477,0.014844427001662552
0.008116825003526174,0.010264168005960528,0.014792156995099504
0.0085012130002724,0.010023826005635783,0.014670481999928597
0.008367230999283493,0.01026426799944602,0.014854523004032671
0.008380853003473021,0.010249869999825023,0.014867136997054331
0.008313384001667146,0.010317881999071687,0.014658612999483012
0.008227357000578195,0.010248935999698006,0.014814066998951603
0.008412281000346411,0.010302290997060481,0.014797247997194063
0.008321138993778732,0.010174647002713755,0.014695593003125396
0.008237410998845007,0.010300636000465602,0.014745505999599118
0.008358532999409363,0.010233225002593827,0.014730943999893498
0.008082116000878159,0.010277534005581401,0.014745063002919778
0.008207779996155296,0.01027615400380455,0.014811763001489453
0.008355446996574756,0.010301387002982665,0.014843336000922136
0.008083872002316639,0.010302119997504633,0.014734730000782292
0.008576669999456499,0.01026307499705581,0.014843320001091342
0.008269236001069658,0.010365525995439384,0.014851724001346156
0.008155125004122965,0.01032474399835337,0.014778709002712276
0.008229301005485468,0.010238943999866024,0.014792477995797526
0.008572273996833246,0.01035404499998549,0.014849554994725622
0.008113270996545907,0.010222581993730273,0.014848753002297599
0.008159508994140197,0.01019987899780972,0.014853476001007948
0.008287659999041352,0.010134097006812226,0.014836321999609936
0.008169357999577187,0.010386394002125598,0.014846641999611165
0.008218044000386726,0.01033942100184504,0.014868892001686618
0.00832809700659709,0.011093966000771616,0.01481767299992498
0.00818481799797155,0.010714267998992,0.014781871999730356
0.008239475995651446,0.010510017003980465,0.014803919002588373
0.008031874996959232,0.01053540700377198,0.014849881001282483
0.008410399001149926,0.010619131004204974,0.014819328003795817
0.00810570200701477,0.010516218993871007,0.0148687120017712
0.008316060004290193,0.010623065994877834,0.014834596993750893
0.008174943002813961,0.010634309001034126,0.014748417001101188
0.008757283001614269,0.010652744997059926,0.014862604002701119
0.008135042997309938,0.010545687000558246,0.01482067000324605
0.008329348005645443,0.010787303006509319,0.014853325999865774
0.008249853002780583,0.010599349996482488,0.014842444004898425
0.008386980000068434,0.010602804002701305,0.014857262998702936
0.008425043000897858,0.010747823005658574,0.014832758002739865
0.008417058001214173,0.010733078001067042,0.014821284996287432
0.008333625999512151,0.010767790001409594,0.014875147993734572
0.008264228999905754,0.010751497000455856,0.014803496000240557
0.008119441001326777,0.010708310997870285,0.01484253099624766
0.00807138600066537,0.010672463002265431,0.014813419002166484
0.008219133997044992,0.010679039005481172,0.014846452002529986
0.00842858000396518,0.010541278999880888,0.014730755996424705
0.008238151000114158,0.010620564004057087,0.014785022001888137
0.008364086999790743,0.010677362995920703,0.014850382998702116
0.008318524000060279,0.010786539998662192,0.01483713899506256
0.008429885005170945,0.010709246002079453,0.014800265002122615
0.00804302600590745,0.010685802000807598,0.01482319799833931
0.008172768000804354,0.010800183998071589,0.014857007998216432
0.008202641998650506,0.010636487997544464,0.014807266998104751
0.008416335993388202,0.01075862199650146,0.014835953996225726
0.008175067996489815,0.010679690996767022,0.014873221000016201
0.008065145993896294,0.010541019000811502,0.014865342003758997
0.008167737003532238,0.01048735500080511,0.014734803000465035
0.008323052999912761,0.010607449999952223,0.014827380997303408
0.00812422400485957,0.01050337700144155,0.014901362999808043
0.00825112600432476,0.010681353000109084,0.014627689997723792
0.008126444001391064,0.010572650993708521,0.015068432003317866
0.00806680499954382,0.01067460399644915,0.015165729004365858
0.008180032993550412,0.010655091995431576,0.015178319998085499
0.008507398997608107,0.01052687600167701,0.01512118899699999
0.008662309999635909,0.010556225002801511,0.015127179998671636
0.008325665003212634,0.010625675997289363,0.015126851001696195
0.008204867001040839,0.010398251994047314,0.015123228993616067
0.008125658001517877,0.010440302001370583,0.015127242004382424
0.008295801999338437,0.010668519003957044,0.015104637001059018
0.008213209999667015,0.010491310000361409,0.015020639002614189
0.008404901003814302,0.010555168002611026,0.015198706001683604
0.00842807400476886,0.010540662995481398,0.015122951001103502
0.008121983002638444,0.010562402996583842,0.015139402996283025
0.008256686996901408,0.010602110000036191,0.015149828002904542
0.008403908999753185,0.010582287999568507,0.015148473998124246
0.008433641000010539,0.010596291002002545,0.015181410002696794
0.008385706998524256,0.010724298997956794,0.015170135993685108
0.00833883599989349,0.010767419000330847,0.015183423005510122
0.00836547400103882,0.010587979995761998,0.015172006002103444
0.00832570999773452,0.010733041002822574,0.015164534997893497
0.008472868001263123,0.01063010800135089,0.015195551997749135
0.008237506997829769,0.010504274003324099,0.015166529003181495
0.008087594003882259,0.010663070999726187,0.015017452999018133
0.00828401500621112,0.01051395000104094,0.01516369199816836
0.008128383000439499,0.01052722799795447,0.015226909999910276
0.00824550100514898,0.010716903001593892,0.015091052002389915
0.008338724001077935,0.01042821000010008,0.015095679002115503
0.00810395000007702,0.010534244000155013,0.01511777300038375
0.008292495003843214,0.010574178006208967,0.015034083000500686
0.008377473001019098,0.010627055002260022,0.015110735002963338
0.008331937999173533,0.010718636003730353,0.015189388002909254
0.00813764899794478,0.010717853001551703,0.01506327999959467
0.008403477004321758,0.010414481999760028,0.01521792199491756
0.008266607001132797,0.010508186998777092,0.01514531800057739
0.008598927001003176,0.010548518999712542,0.015158375004830305
0.008516551002685446,0.0105777799981297,0.015171674000157509
0.008208783001464326,0.01066033400275046,0.015128020000702236
0.008004732997505926,0.010724013001890853,0.015127087004657369
0.008360733998415526,0.010559348003880586,0.015039216996228788
0.008084280998446047,0.010630525997839868,0.015193729996099137
0.008104526001261547,0.010550544000579976,0.015023800995550118
0.007822585001122206,0.01052051100123208,0.015093465000973083
0.008109195994620677,0.010660553998604883,0.015047205000882968
0.008280415000626817,0.010416239994810894,0.015115212001546752
0.008158922995789908,0.010678056998585816,0.015142808995733503
0.008405089000007138,0.010652517004928086,0.015133111002796795
0.00849467099760659,0.010510059000807814,0.01518344999931287
0.008352210999873932,0.010575017004157417,0.01508982299856143
0.008523779004462995,0.010659365005267318,0.015160502996877767
0.008347770002728794,0.01062474399805069,0.015090669003257062
0.008540615002857521,0.010663487999408972,0.015111544002138544
0.008048292998864781,0.010523461998673156,0.015124071993341204
0.008353597004315816,0.01060447999770986,0.01514601000235416
0.008425045998592395,0.010676983001758344,0.015175967004324775
0.008490406995406374,0.010671598996850662,0.015149318998737726
0.008362663000298198,0.010594671999569982,0.01517463199706981
0.008153773997037206,0.010726591004640795,0.01514905400108546
0.008521777999703772,0.010670550000213552,0.015190496000286657
0.008312353995279409,0.010620601002301555,0.015143559001444373
0.008402554994972888,0.010921917004452553,0.015059834004205186
0.008423118000791874,0.010593369996058755,0.01514700300322147
0.00828373699914664,0.010467826999956742,0.015154619999520946
0.008357905004231725,0.010614852006256115,0.015155853994656354
0.008512645996233914,0.010649733005266171,0.015150058003200684
0.007958782000059728,0.010635399994498584,0.015129922998312395
0.008354931000212673,0.010555055996519513,0.015002194995759055
0.008253977001004387,0.010713675001170486,0.014779762997932266
0.007974157997523434,0.010551535997365136,0.014837812006589957
0.008384043998376,0.01071270299871685,0.01476796600036323
0.008598573003837373,0.01069501599704381,0.01481079299992416
0.008416756005317438,0.010612949998176191,0.014832462002232205
0.008171358000254259,0.010755802999483421,0.014706058005685918
0.008525575998646673,0.010686176996387076,0.014847307000309229
0.008343599998624995,0.01066151200211607,0.014794832000916358
0.00830632900033379,0.010693347001506481,0.014824344994849525
0.008551140999770723,0.010725554006057791,0.014711718999024015
0.007996212996658869,0.010602479000226595,0.014842618998955004
0.007931770000141114,0.01061602700065123,0.014869681996060535
0.00842347399884602,0.010653211000317242,0.01475533600023482
0.00834474699513521,0.010688777001632843,0.014857294998364523
0.008432082999206614,0.010594358995149378,0.014845992001937702
0.008336466999026015,0.010719725003582425,0.014821377997577656
0.008219422998081427,0.010712878000049386,0.014801488003286067
0.008125804997689556,0.010668789000192191,0.014839322997431736
0.00834815399866784,0.010694798002077732,0.014709356997627765
0.008483594996505417,0.010533635999308899,0.014737178003997542
0.008521630996256135,0.010588172001007479,0.01485325800604187
0.008536469998944085,0.010592515995085705,0.014838693001365755
0.008728452994546387,0.010698817997763399,0.014736284996615723
0.008661410000058822,0.0106016939971596,0.014849110993964132
0.008532533000106923,0.010541577998083085,0.014847790000203531
0.008686806999321561,0.010605661998852156,0.014669707001303323
0.008658090999233536,0.010674787998141255,0.014861538998957258
0.0084352299963939,0.010508496998227201,0.01485565699840663
0.008364061002794188,0.01052287699712906,0.014850142993964255
0.008219488998292945,0.010507512000913266,0.014854901994112879
0.008612793993961532,0.010542978998273611,0.014847004997136537
0.00821865200123284,0.010456267998961266,0.014802054000028875
0.008311969999340363,0.01059359300415963,0.014790572997299023
0.008385682995140087,0.010685187997296453,0.01478407400281867
0.008737127005588263,0.010630975004460197,0.014875571003358345
0.008627732000604738,0.010709299000154715,0.01483196699700784
0.00823183500324376,0.010523525001190137,0.014716787001816556
0.00816617199598113,0.01067448499816237,0.014835304995358456
0.008113168005365878,0.010729820998676587,0.014845514997432474
0.008582799993746448,0.010581929003819823,0.014757321005163249
0.007922077005787287,0.010669835995940957,0.014833759996690787
0.008080178995442111,0.010712011004216038,0.014804730999458116
0.008239348004281055,0.010504698002478108,0.014860513001622166
0.008272043996839784,0.01071385300019756,0.014855777997581754
0.008653276003315113,0.010575233005511109,0.01483908700174652
0.008196518996555824,0.010521637996134814,0.014865044999169186
0.008633263998490293,0.010612370999297127,0.014830393003649078
0.008296474996313918,0.010634979997121263,0.014829169995209668
0.008267161996627692,0.010695225006202236,0.014834768000582699
0.00822566499846289,0.010680929000955075,0.014840939998975955
0.00826695200521499,0.01067908899858594,0.014854205997835379
0.00833009499910986,0.010666337999282405,0.01485518399567809
0.008145867999701295,0.010529478000535164,0.014722778003488202
0.008347750997927506,0.010536257002968341,0.014644319002400152
0.008434405004663859,0.010580419002508279,0.014782013000512961
0.008411875998717733,0.01065993300289847,0.014856134999718051
0.008238287999120075,0.010478545998921618,0.014752636998309754
0.00811910299671581,0.010579542002233211,0.014811567001743242
0.008267550998425577,0.010608652999508195,0.014850683997792657
0.008260424001491629,0.010423387000628281,0.014818064002611209
0.008268190002127085,0.010678087004635017,0.014697951999551151
0.008145068997691851,0.01057289100572234,0.014865409000776708
0.008156755000527482,0.010456887001055293,0.014850391002255492
0.008347818002221175,0.010551660998316947,0.014693227996758651
0.00822767899808241,0.010690628994780127,0.014762805003556423
0.008241246003308333,0.010555109998676926,0.014806428000156302
0.008305344003019854,0.010623660004057456,0.014721038998686709
0.008429751003859565,0.010726315995270852,0.01484499299840536
0.008245847995567601,0.010662663997209165,0.014789549000852276
0.00840231800248148,0.010500718002731446,0.014706989000842441
0.008310917997732759,0.010646035996614955,0.014808002997597214
0.00871235199883813,0.010631538003508467,0.01478590499755228
0.008561861999623943,0.010707075998652726,0.014744587999302894
0.00814780800283188,0.010638118998031132,0.015224879003653768
0.008172166002623271,0.010663626999303233,0.015154127999267075
0.008640022002509795,0.01070087499829242,0.015215014995192178
0.008173559996066615,0.01061053499870468,0.015191924998362083
0.008136994998494629,0.010643095003615599,0.01509318200260168
0.008214412999222986,0.010677407997718547,0.015111850996618159
0.008173093003279064,0.01066585400258191,0.01522683600342134
0.008174352005880792,0.010658846003934741,0.015234754006087314
0.007955584995215759,0.010639710999384988,0.015203659000690095
0.008224285003961995,0.010553902000538073,0.015202076996502
0.008234971995989326,0.010623159003444016,0.01527547900332138
0.008537090994650498,0.010573230996669736,0.015226429000904318
0.008461359000648372,0.010471474997757468,0.01525436600059038
0.008272915998531971,0.01067187100125011,0.01527708199864719
0.008225141005823389,0.010945718000584748,0.015140736002649646
0.008104522996291053,0.01040638599806698,0.01520802599407034
0.008311858000524808,0.010656796999683138,0.01516388299933169
0.008429335000982974,0.01058203599677654,0.015237798004818615
0.008230659004766494,0.01061829900572775,0.015221007997752167
0.008116201999655459,0.010500744996534195,0.015102470002602786
0.0081414419983048,0.010678881997591816,0.015243856003507972
0.008026746996620204,0.010600593996059615,0.015232726997055579
0.008102143001451623,0.01069627099786885,0.015276318001269829
0.008358806000615004,0.010475834998942446,0.015281072002835572
0.007928573002573103,0.010537752001255285,0.015218361004372127
0.00813730600202689,0.01066506200004369,0.015202162001514807
0.008305879004183225,0.01048218300275039,0.015127648999623489
0.008069572002568748,0.010653484001522884,0.01518717200087849
0.008386784000322223,0.010689265000110026,0.015237929997965693
0.008362361004401464,0.010495616996195167,0.01514979400235461
0.008357830003660638,0.010641397995641455,0.015210778998152819
0.008197322997148149,0.01053831800527405,0.015212559002975468
0.008144922998326365,0.010550453000178095,0.015273659999365918
0.00836767799773952,0.010672368996893056,0.015224275004584342
0.008139325997035485,0.010733715003880206,0.015197230997728184
0.008271571998193394,0.010583627001324203,0.015181823997409083
0.008357646998774726,0.010640136999427341,0.015154590997553896
0.008397338002396282,0.01062907099549193,0.015281220999895595
0.008204654004657641,0.010655379002855625,0.01526045399805298
0.008229534003476147,0.010669501003576443,0.01519112800451694
0.008097948993963655,0.010716353004681878,0.01523705499857897
0.008170082997821737,0.01059283399808919,0.015245201997458935
0.008183599995390978,0.010522397999011446,0.015219897002680227
0.00832790999993449,0.010641460998158436,0.015275953999662306
0.008140667996485718,0.010558312002103776,0.015251226002874319
0.00811230500403326,0.010592341001029126,0.015221156005281955
0.008421970000199508,0.010657216000254266,0.015222731002722867
0.008212102002289612,0.010633496996888425,0.015266127993527334
0.008077294995018747,0.010647792994859628,0.015247947005263995
0.008187778999854345,0.01070653299393598,0.015222464993712492
0.008271105005405843,0.010340501998143736,0.015029204994789325
0.008213025001168717,0.010645590999047272,0.015232637997542042
0.008254718006355688,0.010711181996157393,0.015252322002197616
0.008441794001555536,0.010584602001472376,0.015218839995213784
0.008303472000989132,0.010653055003785994,0.015276943995559122
0.008117942998069339,0.01069730200106278,0.015161319002800155
0.008117937999486458,0.010654751997208223,0.015273336000973359
0.008375374003662728,0.010674918004951905,0.015213389997370541
0.00841106799634872,0.010684182998375036,0.01467378600500524
0.0081746750001912,0.010621291003189981,0.015173337000305764
0.008261994997155853,0.01068986800237326,0.015194603998679668
0.008203135002986528,0.010670668998500332,0.014911947997461539
0.008147020002070349,0.010534455002925824,0.015241170003719162
0.008324251997692045,0.010654481004166882,0.014022333001776133
0.008383845000935253,0.010693918004108127,0.013934599002823234
0.008332343000802211,0.010657259997969959,0.015197560001979582
0.008418295001320075,0.010751351997896563,0.015072414003952872
0.008486154001730029,0.010706697998102754,0.015145678000408225
0.008302073998493142,0.010615981002047192,0.015174549000221305
0.008101411003735848,0.010685469998861663,0.01515435500186868
0.00832185000035679,0.010729282003012486,0.015146546000323724
0.007922327000414953,0.01066021899896441,0.015078917000209913
0.008174353999493178,0.010659027000656351,0.015180449998297263
0.008295047999126837,0.01070602400432108,0.01517580700601684
0.0081608469990897,0.010543668999162037,0.015175359993008897
0.00828689499758184,0.010632067002006806,0.015061942001921125
0.007983108000189532,0.010651436001353431,0.015161278002779
0.008293256993056275,0.010622089997923467,0.015154572000028566
0.00838826700055506,0.010611336001602467,0.01514686400332721
0.008355476995347999,0.010652031000063289,0.015113061002921313
0.008257052999397274,0.010721580998506397,0.015129095998418052
0.00818781899579335,0.0106693850029842,0.015137695998419076
0.008287567994557321,0.010703396001190413,0.015187851000519004
0.008333653000590857,0.010594157000014093,0.01515541400294751
0.008214202993258368,0.01064625900471583,0.015149816994380672
0.008315195998875424,0.0106948350003222,0.015099932003067806
0.007975653999892529,0.010638114996254444,0.015153859996644314
0.008155568000802305,0.010585969997919165,0.015168606005317997
0.007825337001122534,0.01068908999877749,0.015208210999844596
0.00845405400468735,0.010625274997437373,0.015190996004093904
0.00832978499965975,0.010692028001358267,0.015139809001993854
0.008413230003498029,0.010686940004234202,0.015158212998358067
0.008341509004822,0.010686810994229745,0.01509880199591862
0.00827391799975885,0.010673950004274957,0.015111336004338227
0.008369132003281265,0.010724362997279968,0.015153457003179938
0.008432228001765907,0.010587921002297662,0.015193758001259994
0.008402400002523791,0.010685473003832158,0.015149093997024465
0.008424907995504327,0.010688891001336742,0.015169516002060845
0.008290960002341308,0.01063731300382642,0.01510112999676494
0.008108467001875397,0.010662363005394582,0.015102331002708524
0.008264044998213649,0.010655662998033222,0.015145944998948835
0.008070511001278646,0.010642075998475775,0.015129776998946909
0.008219920004194137,0.010662163993401919,0.01520328000333393
0.008264700998552144,0.010682578998967074,0.015170437000051606
0.008066559996223077,0.010642027002177201,0.015070943998580333
0.008053486002609134,0.010714825999457389,0.015166165001573972
0.008263394003733993,0.010619822998705786,0.015123402001336217
0.00844443900132319,0.010690800998418126,0.015164241005550139
0.00840776199765969,0.011096135996922385,0.015115362999495119
0.008348102004674729,0.010722079998231493,0.015124928002478555
0.00836395700025605,0.010492759000044316,0.015110981999896467
0.008366339003259782,0.010625627997796983,0.015187844001047779
0.008235423003498,0.010657149003236555,0.015114307003386784
0.008305319999635685,0.01049317499564495,0.015077126001415309
0.00834153599862475,0.010688446003769059,0.01518278699950315
0.008195778995286673,0.010671108000678942,0.015170318001764826
0.008196486996894237,0.010629968004650436,0.015192153994576074
0.007977391993335914,0.010676099998818245,0.01512945300055435
0.008085634995950386,0.010717137003666721,0.015072340000187978
0.008268429002782796,0.010610294993966818,0.015033002993732225
0.008369723000214435,0.010649825999280438,0.015226399998937268
0.008233079002820887,0.010643991998222191,0.01518319699971471
0.008416012999077793,0.01069642799848225,0.01509323000209406
0.008148228000209201,0.01068533600482624,0.015125262005312834
0.008349607996933628,0.010536389003391378,0.015134579996811226
0.008338556996022817,0.010530252002354246,0.015177998000581283
0.01528352800232824,0.011200884000572842,0.020721195003716275
0.006839064997620881,0.009479239997745026,0.014113215998804662
0.007326080994971562,0.010069545998703688,0.014867170000798069
0.008521192998159677,0.010772968002129346,0.014791137000429444
0.008068019000347704,0.010641218003001995,0.014617015993280802
0.00836557500588242,0.010581200003798585,0.014667859002656769
0.00820005400601076,0.010592781996820122,0.014693244003865402
0.00855806699837558,0.010476597002707422,0.01467344599950593
0.008180439996067435,0.010606698000628967,0.01466959100071108
0.007953896005346905,0.010691878000216093,0.014620123001805041
0.007991766004124656,0.010583176001091488,0.014630079000198748
0.007992988998012152,0.010501867000130005,0.014787275998969562
0.008153415998094715,0.010646285998518579,0.01461608999670716
0.008191337001335341,0.010334111997508444,0.014706681999086868
0.008482735000143293,0.010466401996382046,0.014663339999970049
0.008041052002226934,0.01061944400134962,0.014648832002421841
0.008113852993119508,0.010476794006535783,0.014495809002255555
0.008465168000839185,0.010481935998541303,0.014641364999988582
0.008183407997421455,0.010510591004276648,0.014705342000524979
0.008138115998008288,0.010544567994656973,0.014660900997114368
0.008196659000532236,0.010495144000742584,0.014597045999835245
0.008203525998396799,0.010575292995781638,0.014605566997488495
0.008143473998643458,0.010576292006589938,0.014581360999727622
0.00813094100158196,0.011317035001411568,0.014581048999389168
0.008099085993308108,0.010384231005446054,0.014597116001823451
0.008176703006029129,0.010197971001616679,0.014810789994953666
0.008111058996291831,0.010216576003585942,0.014779471996007487
0.008000000998436008,0.010154974996112287,0.01477204100228846
0.00809169199783355,0.010182141995755956,0.014604475007217843
0.008214057997975033,0.010220708005363122,0.014806676001171581
0.008131165996019263,0.010325410999939777,0.014782384001591709
0.008180143995559774,0.010264847005601041,0.014676054997835308
0.008029778000491206,0.010200265001913067,0.01472226999612758
0.008023902999411803,0.01005981400521705,0.014838003000477329
0.008042326997383498,0.010188391999690793,0.014712390999193303
0.008069509000051767,0.010247227000945713,0.014757860997633543
0.008124802996462677,0.010258107002300676,0.014791160996537656
0.0081987459998345,0.010303051996743307,0.014734161006344948
0.008189999993192032,0.010259788999974262,0.01483861299493583
0.008490995001920965,0.010277925997797865,0.014531385997543111
0.00813329799711937,0.010188191998167895,0.014827073995547835
0.008461851997708436,0.010288299999956507,0.014826175000052899
0.008231669999076985,0.01019540400011465,0.014866451994748786
0.008242231997428462,0.010285310992912855,0.014773948001675308
0.008241326002462301,0.010371197000495158,0.014877677996992134
0.008152538001013454,0.010243527998682112,0.014806250001129229
0.008239187001890969,0.010269647005770821,0.014827959006652236
0.008324073001858778,0.01017803700233344,0.014788977001444437
0.008087081005214714,0.010309130004316103,0.014722231004270725
0.008099817001493648,0.010111512005096301,0.014768528999411501
0.00813175200164551,0.010334793005313259,0.014629033998062368
0.00812267599394545,0.010205898994172458,0.014781622994632926
0.008207325998228043,0.010273649997543544,0.01484867199906148
0.008141760001308285,0.010235141999146435,0.014840283001831267
0.008097742997051682,0.01014824899903033,0.014665032998891547
0.008136902004480362,0.010255080000206362,0.014861162002489436
0.008064055000431836,0.01027162100217538,0.014789545995881781
0.008216998998250347,0.010215599002549425,0.014619704001233913
0.008445327999652363,0.010228330997051671,0.01473227200040128
0.00827270599984331,0.010138949000975117,0.014717694000864867
0.008036872000957374,0.01015960600489052,0.014644517003034707
0.00811564399919007,0.010372295997512992,0.014857019996270537
0.008253086001786869,0.010205234000750352,0.014789837994612753
0.008066768998105545,0.01031551200139802,0.014730629001860507
0.008149385997967329,0.010316885003703646,0.014805108003201894
0.008095199002127629,0.010182413003349211,0.01473371800238965
0.008142503997078165,0.010286824996001087,0.014679809995868709
0.008135433003189974,0.010268090998579282,0.01467510200018296
0.008222618002037052,0.010134566000488121,0.014835963003861252
0.008159044999047183,0.010334722996049095,0.014749456000572536
0.008146841995767318,0.010213966997980606,0.014729745998920407
0.008508809994964395,0.010317580999981146,0.014827311999397352
0.008145113002683502,0.010257455003738869,0.01484805200016126
0.008608644995547365,0.010387889000412542,0.014825489000941161
0.008142432001477573,0.010291555001458619,0.014795892995607574
0.00821544999780599,0.010375909994763788,0.014835598005447537
0.008253933003288694,0.010301412003173027,0.014666560993646272
