time,time,time
0.0008166620000338298,0.0012479050001275027,0.0020083179997527623
0.0008147829998961242,0.0012550289998216613,0.0019966750001003675
0.0008043679999900633,0.0012377729999570874,0.002001773999836587
0.0009009039999909874,0.0012376869999570772,0.0020423350001692597
0.000898667999990721,0.0012318630001573183,0.0020594030002030195
0.0008888519996617106,0.0012447390004126646,0.0019560609998734435
0.0008847379999679106,0.0012238459999025508,0.001948153999819624
0.0008792309999989811,0.0012298960000407533,0.0019917949998671247
0.0009090210000977095,0.0012571379998007615,0.0020023000001856417
0.0008041329997467983,0.0012399490001371305,0.002003688000058901
0.0007548889998361119,0.0012223439998706453,0.0019678929998008243
0.0007427410000673262,0.0011177300002600532,0.0020156599998699676
0.0008757319997130253,0.0012655179998546373,0.0020014799997625232
0.0008960300001490396,0.0012382849999994505,0.002042658000391384
0.000897193000128027,0.0012377339999147807,0.002016980999997031
0.0008898679998310399,0.0012406599998939782,0.0020821019998038537
0.0008862139998200291,0.0012369640003271343,0.0020968839999113698
0.0008590949996687414,0.0012394469999890134,0.0021316900001693284
0.0008830510000734648,0.0012450720000742876,0.0021046380002189835
0.000903071000266209,0.001231378999818844,0.002259605000290321
0.000894947999768192,0.0012412779997248435,0.0023185289996945357
0.0008921929997995903,0.0012467839997043484,0.0023244609997163934
0.0009519939999336202,0.0012902549997306778,0.002357759000005899
0.0008907259998522932,0.0011851140002363536,0.0030783339998379233
0.0008977419997791003,0.0011398490000829042,0.0020020860001750407
0.0008875419998730649,0.0012573009998959606,0.0019539390000318235
0.0008767920003265317,0.0012486660002650751,0.002007064999816066
0.0007503529996029101,0.0012384579999888956,0.0019688800002768403
0.0008446100000583101,0.0012332640003478446,0.002003682000122353
0.0008497510002598574,0.0012486810001064441,0.0019627080000645947
0.0008507769998686854,0.0012368540001261863,0.0020023310003125516
0.0008370919999833859,0.0012462899999263755,0.002005530000133149
0.0007207989997368713,0.001241591000052722,0.002010434000112582
0.0008660590001454693,0.0012445980000848067,0.002020518000335869
0.0008437000001322303,0.0012382919999254227,0.002121248000094056
0.0008384389998354891,0.001242322000052809,0.0020900580002489733
0.0008466300000691263,0.001185258000077738,0.002108007000060752
0.0007880539997131564,0.001134658000410127,0.00210245100015527
0.0007596080004077521,0.0012685370002145646,0.0023447690000466537
0.0007618829999955778,0.0012471590002860466,0.0023447010003110336
0.0008648920002087834,0.0012445749998732936,0.0023227639999277017
0.0008774630000516481,0.0012195630001770041,0.0026771879997795622
0.0008510800003023178,0.0012353500001154316,0.0020085810001546633
0.0008423999997830833,0.001244239999778074,0.0019490419999783626
0.0008436250000158907,0.001241146999745979,0.001951386999735405
0.0008179500000551343,0.0012413350000315404,0.0019686499999806983
0.000858379000419518,0.001240424000116036,0.0019696549998116097
0.0008474080000269169,0.0012348709997240803,0.0019992630000160716
0.0008515370000168332,0.0012473730002966477,0.0019697009997798887
0.0008481119998577924,0.001166703000308189,0.002036954999766749
0.0008428440000898263,0.0011372349999874132,0.002016113000081532
0.0008527569998477702,0.001255146999938006,0.002001416999974026
0.0008455059996776981,0.001250341999821103,0.002004065000164701
0.0008424370003012882,0.001247661999968841,0.0021201559998189623
0.0008831449999888719,0.0012120960000174819,0.0020974699996259005
0.0009166090003418503,0.0012352130002000195,0.0021326730002328986
0.0008390899997721135,0.0012471590002860466,0.0020944539996889944
0.0008536889999959385,0.0012522429997261497,0.0023389729999507836
0.0008449810002275626,0.0012471690001802926,0.0023646110003028298
0.00085077799985811,0.0012520880000010948,0.002319593999800418
0.000878285999988293,0.0012375880000945472,0.0026977200000146695
0.0008463759995720466,0.0012413200001901714,0.0031069710003066575
0.0008445689995824068,0.0011698109997269057,0.002008245000070019
0.0008415759998570138,0.0011423810001360835,0.00197441099999196
0.0008586760000071081,0.001257542000075773,0.001984256000014284
0.0008662219997859211,0.0012431970003490278,0.0019909679999727814
0.0008448680000583408,0.0012420550001479569,0.001963520000117569
0.0008430240000052436,0.0012153039997429005,0.001980424000066705
0.0008328789999723085,0.0012380380003378377,0.0020141750001130276
0.0008789029998297337,0.0012428530003489868,0.0020182160001240845
0.0008551750001970504,0.0012388559998726123,0.002021380999849498
0.0008417889998781902,0.0012452979999579838,0.0020532749999802036
0.0008420260001003044,0.0012489309997363307,0.0020981150000807247
0.0008480710002913838,0.0012435130001904326,0.0021412329997474444
0.0009126680001827481,0.0012369380001473473,0.0020995899999434187
0.0008838819999255065,0.0011904540001523856,0.002214770000136923
0.0008856330000526214,0.0011495910002849996,0.0023207600002024265
0.0008821930000522116,0.001241730999936408,0.0023290039998755674
0.0008256169999185659,0.0012658220002776943,0.0022841360000711575
0.0007962409999890951,0.0011680370002977725,0.001995685000110825
0.0009001999997053645,0.001177676000224892,0.0019300180001664557
0.000892611999915971,0.0011816539999927045,0.002035179999893444
0.0008847479998621566,0.0012065529999745195,0.0019320789997436805
0.0009236060000148427,0.0012072740000803606,0.001993626000057702
0.0008799619999990682,0.0012000370002169802,0.0020048019996465882
0.0008751300001677009,0.0012144420002186962,0.002359904000059032
0.0008524969998688903,0.0012115690001337498,0.0023361200001090765
0.0008335849997820333,0.001212906000091607,0.0022949050003262528
0.0008782459999565617,0.0013670980001734279,0.002809533999879932
0.000883178000094631,0.0012679010001193092,0.001991972999803693
0.0008862120002959273,0.0012108800001442432,0.0019798849998551304
0.0008805060001577658,0.0012301550000302086,0.0019519389998094994
0.000910078999822872,0.0011637229999905685,0.0021219139998720493
0.0008977849997791054,0.001164830000107031,0.0020507920003183244
0.0008888269999260956,0.0011687090000123135,0.0020702990000245336
0.0008446520000688906,0.0012023979998048162,0.001969074000044202
0.0008651289999761502,0.001205296000080125,0.0023992500000531436
0.0009110779997172358,0.0012037869996675,0.0023869259998718917
0.0008881310000106168,0.00125196999988475,0.0023284969997803273
0.0008471820001432206,0.00120078600002671,0.002861709000171686
0.0008540409999113763,0.001198392000333115,0.0031041749998621526
0.0008807490003164276,0.001268514999992476,0.002006700999572786
0.0007941119997667556,0.001220906000071409,0.0019489000001158274
0.0008426559998042649,0.0012221890001455904,0.0019650159997581795
0.0008507309999004065,0.0012611229999492934,0.0020024710001962376
0.0008413829996243294,0.001229512000008981,0.001977788000203873
0.000907952000034129,0.0012191410000923497,0.0019948099998146063
0.000901910999800748,0.0011900470003638475,0.0019993070000055013
0.0008832929997879546,0.00135977499985529,0.002010355000038544
0.0008895579999261827,0.0011955919999309117,0.0020093819998692197
0.0008884839999154792,0.0011684159999276744,0.0020960080000804737
0.0007976100000632869,0.0012525790002655413,0.00209799699996438
0.0008832399998937035,0.0011961919999521342,0.0021038019999650714
0.000885020000168879,0.001205986000059056,0.0021018929996898805
0.0008916550000321877,0.0012128199996368494,0.002321132999895781
0.0008810990002530161,0.0011728939998647547,0.002281984000092052
0.000898677999884967,0.0011654519998955948,0.0023402350002470484
0.0009116420001191727,0.001174444999833213,0.002515553000193904
0.0008801530002529034,0.0012070070001755084,0.002005012000154238
0.0008827229999042174,0.0012014040003123228,0.0019770799999605515
0.0007716489999438636,0.0011976490000051854,0.001941565999914019
0.0008862720001161506,0.0013537250001718348,0.0019796910000877688
0.0008851820002746535,0.0012595590001183155,0.0019752859998334316
0.0008786060002421436,0.0012614500001291162,0.0019949639995502366
0.000887137000063376,0.0012989810002181912,0.0019657249999909254
0.000803519999863056,0.0012588380000124744,0.001989136999782204
0.000844009000047663,0.00125567500026591,0.002008136000313243
0.0008827660003589699,0.0013658899997608387,0.0019696250001288718
0.0008803870000519964,0.0013295859998834203,0.0019264819998170424
0.0009158570001090993,0.0011944520001634373,0.0019437609998931293
0.0008449010001641,0.001169768000181648,0.001868645000286051
0.0008636589996058319,0.001142276999871683,0.0018790540002555645
0.0008515960003023793,0.0012335270002949983,0.0018770750002659042
0.0007352089996857103,0.00121710500025074,0.0019306569997752376
0.0008436010002697003,0.0012452880000637379,0.0019310599996060773
0.0008508309997523611,0.0012451420002435043,0.0018826250002348388
0.0008566420001443475,0.0012654510001084418,0.0019097100002909428
0.0008500280000589555,0.0012045379999108263,0.0018782629999805067
0.0008765010002207418,0.001249540000117122,0.002152482999917993
0.0008039370000005874,0.0012506459997894126,0.0020467760000428825
0.0008431769997514493,0.0011617579998528527,0.0020411020000210556
0.000845120000121824,0.0012416719996508618,0.0020282489999772224
0.0008473319999211526,0.001239846000316902,0.002392208999935974
0.0009101929999815184,0.0012764500002049317,0.002366860000165616
0.0008453990003545186,0.0012448250004126749,0.0023240430000441847
0.0008477169999423495,0.001244256000063615,0.0028873020000901306
0.0008433120001427596,0.0012307649999456771,0.0030713659998582443
0.0008505139999215316,0.001228511000135768,0.0030877119997967384
0.0008879279998836864,0.0012343160001364595,0.0020226410001669137
0.0008530730001439224,0.0012547779997476027,0.0019068420001531194
0.0008603729997957998,0.0012443209998309612,0.0019493160002639343
0.0008242019998760952,0.0012495460000536696,0.0019493039999360917
0.0008659390000502754,0.001244356000370317,0.002028475000315666
0.0007242990000122518,0.0012598869998328155,0.0019137740000587655
0.0008615659999122727,0.0011367189999873517,0.001928733000113425
0.0008465050000268093,0.001248429000042961,0.0018890760002250317
0.0008425470000474888,0.0012579770000229473,0.0021314200002962025
0.000881194999692525,0.0012376630002108868,0.002042299000095227
0.000805610999577766,0.0012412679998305975,0.0020513409999693977
0.000760117000027094,0.0012315650001255563,0.002022623999891948
0.0007605529999636929,0.0012454789998628257,0.002385760999914055
0.0008981340001810167,0.001242317000105686,0.00231765800026551
0.0009092909999708354,0.0012332899996181368,0.0023300490001929575
0.0008850199997141317,0.0012996979999115865,0.002830477000316023
0.0008816569998089108,0.0011687960000017483,0.0031168659998002113
0.0008720910000192816,0.0011441429996921215,0.002003290000175184
0.000829399999929592,0.0012916489999952319,0.0019611980001172924
0.0008291999997709354,0.0012026019999211712,0.0019695519999913813
0.0008544329998585454,0.001243736000105855,0.0019723870000234456
0.000849467999614717,0.0012357649998193665,0.0019596839997575444
0.0008506619997206144,0.0011919150001631351,0.002009568000175932
0.0008802839997770207,0.001214501000049495,0.0020189319998280553
0.000772893999965163,0.0012669239999922866,0.002004763000059029
0.0007244089997584524,0.0012302109998927335,0.00201165199996467
0.0007229620000543946,0.001238901000306214,0.0020744259995808534
0.0008597209998697508,0.001191444000141928,0.002102448000186996
0.0008804749995761085,0.0012278340000193566,0.0021149920003153966
0.0008465229998364521,0.0012330049999036419,0.002097267999943142
0.000849543000185804,0.00123333100009404,0.0023267300002771663
0.0008465380001325684,0.0011996560001534817,0.0023221319997901446
0.0008484869999847433,0.00112075700008063,0.0023667579998800647
0.0009081399998649431,0.0012517539998952998,0.0025032789999386296
0.0008842460001687868,0.001255214000138949,0.0019977649999418645
0.0008887340000001132,0.0012240210003255925,0.0019714619998012495
0.0008935109999583801,0.001217329000155587,0.0019497329999467183
0.0008986640000330226,0.001184519000162254,0.001986095000120258
0.0008188269998754549,0.0012361489998511388,0.0019731839997803036
0.0007827030003682012,0.0012341929996182444,0.0019697779998750775
0.0007613610000589688,0.001230247999956191,0.00197527699992861
0.0008966039999904751,0.0011963850001848186,0.001998725000248669
0.0009174719998554792,0.00123295399998824,0.00201144699985889
0.0008944579999479174,0.0012351340001259814,0.0020319430000199645
0.0008870709998518578,0.0012678210000558465,0.0020144939999227063
0.0008489040001222747,0.0011699259998749767,0.002071142000204418
0.0008667330002936069,0.0012058769998475327,0.0020935649999955785
0.0008866319999469852,0.001264445999822783,0.002094114000101399
0.0008944320002228778,0.0012405910001689335,0.0020984869997846545
0.0008949660000325821,0.0012236590000611614,0.0022333470001285605
0.0008914079999158275,0.0012250439999661467,0.0023257319999174797
0.0009156370001619507,0.0012088870003026386,0.002340190000268194
0.0008242929998232285,0.0012133359996369109,0.0019528459997673053
0.0008854210000208695,0.0011722449999069795,0.002168383000025642
0.0008887890003279608,0.0011481639999146864,0.0019884970001839974
0.0008694729999660922,0.001245143000232929,0.0020279150003261748
0.0009153360001619149,0.0012348319996817736,0.002028037999934895
0.0008826460002637759,0.0012320380001256126,0.002358795999953145
0.0008925259999159607,0.001205348999974376,0.002354103000016039
0.0008863739999469544,0.001184724999802711,0.0023280169998542988
0.0009248219998880813,0.001269686999876285,0.002931103999799234
0.000827172999834147,0.001236218999565608,0.0019505360000948713
0.0008845729998938623,0.001236445000358799,0.001956142000381078
0.0008791359996394021,0.0012547920000542945,0.0019105100000160746
0.0008725769998818578,0.0011524870001267118,0.002113938000093185
0.0008913450001273304,0.0010777420002341387,0.001969052999811538
0.0008878559997356206,0.0012446270002328674,0.0020101550003346347
0.0008865069999046682,0.0012528130000646343,0.001989013000184059
0.0008995680000225548,0.001226466999924014,0.002387222999914229
0.0008543140002075233,0.0011104779996458092,0.002384266000262869
0.0007735619997220056,0.001261542000065674,0.002321663000202534
0.0008919259998947382,0.0012404250001054606,0.0028753480000887066
0.0008747419997234829,0.0012332229998719413,0.0019662220001919195
0.0008670019997225609,0.0012441079998097848,0.001977682999950048
0.0009127409998654912,0.0012090180002815032,0.0019591259997469024
0.000888486999883753,0.0011988619999101502,0.0020846530001108476
0.0008805789998405089,0.0011740029999600665,0.00197370600017166
0.0008881670000846498,0.0012361019998934353,0.0020401849997142563
0.0008813330000521091,0.0011402130003261846,0.00198868899997251
0.000846236000143108,0.0011996520001957833,0.0023900760002106836
0.0007640459998583538,0.0012504249998528394,0.002351779000036913
0.0007905580000624468,0.001212191999911738,0.002314402999672893
0.0008951400000114518,0.0012019880000480043,0.0028742730000885786
0.0009070669998436642,0.0011535869998624548,0.0019938390000788786
0.0008866610000950459,0.0011304129998279677,0.0019984330001534545
0.0008861430001161352,0.0010810079998009314,0.0019534109997039195
0.0008933919998526108,0.001207013000112056,0.002054312999916874
0.0008238020000135293,0.0012255890001142689,0.0019525990001056925
0.0008943929997258238,0.0011902860001100635,0.0019996670002910832
0.000882868999724451,0.001177552999706677,0.0019241640002292115
0.0008839930001158791,0.00123561400005201,0.0020546829996419547
0.0008870079996086133,0.0012415940000209957,0.001954028999989532
0.0009131440001510782,0.0012333979998402356,0.0019944499999837717
0.0008457650001219008,0.0013005139999222592,0.0019352609997440595
0.0008888049997040071,0.0012464759997783403,0.002123386000221217
0.0008819869999570074,0.001235796999935701,0.00201193599968974
0.000836497999898711,0.0012035440004183329,0.002071935999993002
0.0009037009999701695,0.0011877859997184714,0.0020579059996634896
0.0008922990000428399,0.0011379080001461261,0.0023812809999981255
0.0008843839996188763,0.001214032000007137,0.0023627589998795884
0.000885071000084281,0.001239587999862124,0.002322214000287204
0.0009239539999725821,0.0012255030001142586,0.002911945000050764
0.0007550959999207407,0.0012168130001555255,0.003112200000032317
0.0008849119999467803,0.001236944000083895,0.0020037680001223634
0.0008752969997658511,0.0012416760000633076,0.002008259999911388
0.0008692139999766368,0.0012470780002331594,0.001958769999873766
0.0009135820000665262,0.0012551050003821729,0.002000755000153731
0.0008850089998304611,0.0012470720002966118,0.0019860070001413987
0.0008845050001582422,0.001210733000334585,0.0020361289998618304
0.0008905969998522778,0.0012273130000721721,0.002014357000007294
0.0008874199997990218,0.0011870109997289546,0.002016416000060417
0.0007957969996823522,0.0011505459997351863,0.001971051000055013
0.0008967909998318646,0.0012549680000120134,0.0020515779997367645
0.0008787930000835331,0.0012465079998946749,0.0020058209997841914
0.0008717929999875196,0.0012475720000111323,0.0020069830002285016
0.0009208169999510574,0.0012198220001664595,0.00199887700000545
0.0008919300003071839,0.0012336810000306286,0.001989934999983234
0.0008920660002331715,0.001188031999845407,0.001997633999963
0.0008835300000100688,0.0012311539999245724,0.002000455999677797
0.0008855650003170012,0.0012658639998335275,0.0019919129999834695
0.0007778900003359013,0.0012330829999882553,0.0020172359995740408
0.0008902110002964037,0.0012406969999574358,0.0019967970001744106
0.000882384999840724,0.0012371309999252844,0.0020180450001134886
0.0008798049998404167,0.0011931580002055853,0.002012678000028245
0.000909724999928585,0.0011266850001447892,0.0019919870001103845
0.0008940929997152125,0.0012058520001119177,0.0020025129997520708
0.0008869560001585342,0.0012643750001188891,0.001992845000131638
0.0008869869998306967,0.0012266979997548333,0.001992917999814381
0.0008441780000794097,0.0012213840000185883,0.0020230869999977585
0.000898807999874407,0.0011761539999497472,0.001998314000047685
0.0008855490000314603,0.0012372490000416292,0.0020307590002630604
0.0008668549999129027,0.0012334359998931177,0.001997198000026401
0.0008286359998237458,0.0012513880001279176,0.001992109999719105
0.0008809999999357387,0.0011135919999105681,0.002008707000186405
0.0008217429999604065,0.0012270739998712088,0.0019836729998132796
0.0008511680002811772,0.0012328309999247722,0.001981321000130265
0.000847102000079758,0.0012241949998497148,0.002058981000118365
0.0008294300000670773,0.001198626000132208,0.0019111120000161463
0.0009038840003086079,0.0012303910002628982,0.001986658000078023
0.000880149000295205,0.0012327099998401536,0.0019375189999664144
0.0008697399998709443,0.0012381769997773517,0.001975912000034441
0.0008718270000827033,0.001196723000248312,0.001912928999900032
0.0008325750000039989,0.0012033699999847158,0.002072631999908481
0.0008368789999622095,0.001247556999715016,0.001945587999671261
0.0008854259999679925,0.0012372989999676065,0.0019529410001268843
0.0009185349999825121,0.001230753000072582,0.0019595110002228466
0.0009134150000136287,0.0011333699999340752,0.00199660699991
0.0008699469999555731,0.0012261070000931795,0.001963744000022416
0.000863243999901897,0.0012274359996808926,0.002000936000058573
0.000859922000017832,0.0012650489998122794,0.002009518999784632
0.0008773419999670296,0.0012065799996889837,0.002026109999860637
0.0008553779998692335,0.001243620999957784,0.0020005450001008285
0.0009005429997159808,0.0012246750002304907,0.0020771479998984432
0.0009157790000244859,0.0012388290001581481,0.0020999630000915204
0.0008861269998305943,0.0012031999999635445,0.0021624030000566563
0.0008803030000308354,0.0012096000000383356,0.002088948999698914
0.0009068350000234204,0.0011031120002371608,0.002328425000087009
0.0008801799999673676,0.0012383210000734834,0.0023413219996655243
0.0008469959998365084,0.0012264820002201304,0.002311093999651348
0.0009135000000242144,0.0012508300001172756,0.0025569449999238714
0.0008659390000502754,0.0012065450000591227,0.0019926370000575844
0.0009096879998651275,0.001118130000122619,0.001983072999792057
0.0008876120000422816,0.001269462999971438,0.0019398780000301485
0.0008423309996032913,0.001225038000029599,0.0019785230001616583
0.0008487960003549233,0.001233790000242152,0.0019249750002927613
0.0008784819997345039,0.001258055999642238,0.0019503569997141312
0.0008477709998260252,0.0011704869998538925,0.0019121720001749054
0.0008430540001427289,0.0010761950002233789,0.001968277000287344
0.0008526010001332907,0.0012382810000417521,0.001971043000139616
0.0008471859996461717,0.001255561999641941,0.002005424999879324
0.0009040350000759645,0.0012316970000938454,0.0019709220000549976
0.0008904010001060669,0.001206998000270687,0.002020783000261872
0.0008872449998307275,0.0012618259997907444,0.0020102999997106963
0.0008878080002432398,0.001246906000233139,0.0020755740001732192
0.000885249000020849,0.001236723999681999,0.0020088300002498727
0.0008526729998266092,0.0012327409999670635,0.001966236000043864
0.0007627200002389145,0.001231344000188983,0.0019510249999257212
0.0007600099997944199,0.001224718999765173,0.0019748549998439557
0.0008999480000966287,0.0012047059999531484,0.001948398999957135
0.0009045750002769637,0.0011081810002906423,0.0019938659997933428
0.0008810180002001289,0.001244392999979027,0.0019772820000980573
0.0008448610001323686,0.0012337819998720079,0.0020102059997952892
0.0008821780002108426,0.001246425999852363,0.001974146000065957
0.0008832359999360051,0.0011736139999811712,0.0020247249999556516
0.0008855400001266389,0.0012016910000056669,0.0020116499999858206
0.0008899350000319828,0.0012576500002978719,0.002033459999893239
0.0008862979998411902,0.001236330000210728,0.0020079999999325082
0.0008948130002863763,0.00123863299995719,0.0020817899999201472
0.000908827999865025,0.0012925450000693672,0.0020975600000383565
0.0008290290002150869,0.0011569400003281771,0.002152270999886241
0.0008787130000200705,0.0010943310003312945,0.0021059209998384176
0.0008796639999673062,0.001251777000106813,0.0019782519998443604
0.0008787370002210082,0.0012532069999906525,0.0019483930000205874
0.0009097519996430492,0.0012340610001047025,0.0019771140000557352
0.0008778599999459402,0.0012396740003168816,0.0019509829999151407
0.0008804670001154591,0.001230637999924511,0.001948632999756228
0.0008913990000110061,0.00123532299994622,0.001955373999862786
0.0009202820001519285,0.0011820469999292982,0.001995844999783003
0.0008474779997413862,0.0012347249999038468,0.0019495589999678486
0.0008866929997566331,0.0012336049999248644,0.001970181999695342
0.0008794260002105148,0.0011992170002486091,0.0019686089999595424
0.0008735810001780919,0.0012150239999755286,0.002006919999985257
0.0009194839999508986,0.0011923919996661425,0.0019652000000860426
0.0008884239996405086,0.00123166699995636,0.002025866999701975
0.0008866109997143212,0.0012290780000512314,0.002015444999869942
0.0008849929999996675,0.0012634999998226704,0.0020417830000951653
0.0009081979997063172,0.0012205419998281286,0.0020039179999002954
0.0007559350001429266,0.0011796070002674242,0.002011846999721456
0.0008813069998723222,0.0012592440002663352,0.0019425049999881594
0.0008853560002535232,0.0012304049996600952,0.001980190000267612
0.0008468450000691519,0.0012391519999255252,0.0019447159997980634
0.0009131780002462619,0.0012357300001895055,0.0019941350001317915
0.00088206700002047,0.0012043849997098732,0.001971866000076261
0.0008887149997462984,0.0012114209998799197,0.0019980890001534135
0.0008897319999050524,0.001186153999697126,0.001969492000171158
0.000884715999745822,0.0011489869998513313,0.002016731999901822
0.0007995890000529471,0.001243317999978899,0.0020065300000169373
0.0008597689998168789,0.0012340329999460664,0.0020538629996735835
0.000883635999798571,0.0012261570000191568,0.0020110109999222914
0.000861038000039116,0.0012127040004088485,0.001995695000005071
0.0009492310000496218,0.0011834809997708362,0.001946729999872332
0.0008177409999916563,0.001273866000246926,0.0019955299999310228
0.0007649099998161546,0.0012271359996702813,0.0019444690001364506
0.000902537999991182,0.0012359920001472346,0.00200180999991062
0.0008858759997565357,0.0012310679999245622,0.001964831999885064
0.0008937519996834453,0.0011653710002974549,0.0020188809999126534
0.0008623849998912192,0.0010860420002245519,0.001965767000001506
0.000863922000007733,0.001238172000284976,0.002020847000039794
0.0008471010000903334,0.001281883000046946,0.002007875999879616
0.0008376999999200052,0.0012290660001781362,0.002034837999872252
0.000821222000013222,0.0012146070002927445,0.0020105580001654744
0.0007635130000380741,0.0012588019999384414,0.0020105470002818038
0.0007647549996363523,0.0012354469999991124,0.0019399530001464882
0.0008971160000328382,0.001231316000030347,0.001975265000055515
0.000905342999885761,0.0012596530000337225,0.0019476150000627968
0.000828957000067021,0.0012149730000601267,0.0019660180000755645
0.0008446649999314104,0.0011819589999504387,0.001965319999726489
0.0008852320002006309,0.0012042119997204281,0.0020230320001246582
0.000860708999880444,0.0011104089999207645,0.00196957999969527
0.0008756399997764674,0.0012369999999464198,0.0019800909999503347
0.0008863429998200445,0.001237210999988747,0.0020158309998805635
0.0008885329998520319,0.0012282290003895469,0.002050266999958694
0.0008872409998730291,0.0011730619999070768,0.0020141750001130276
0.000905436999801168,0.0011677200000121957,0.0020548269999380864
0.0007692829999541573,0.001266259999738395,0.0020970509999642672
0.0008883059999789111,0.0012402170000314072,0.0021531769998546224
0.0008791550003479642,0.0012403929999891261,0.0019601779999902647
0.0008683740002197737,0.0012327260001256946,0.001977502000045206
0.000919343000077788,0.0011711539996213105,0.001944995000030758
0.0008895179998944513,0.0010882770002353936,0.001974432000224624
0.0008879890001480817,0.001249568000275758,0.0019453509999038943
0.0008804699996289855,0.001249609000296914,0.0019990040000266163
0.0008994149998216017,0.0012332390001574822,0.001963342999715678
0.0007935179996820807,0.0012152529998274986,0.002021059999606223
0.0008830550000311632,0.001262624999981199,0.0019630730002972996
0.0008805770003164071,0.0012336360000517743,0.002023081000061211
0.0008623660000921518,0.0012501710002652544,0.002013664000060089
0.0009254430001419678,0.001194400999793288,0.0020452009998734866
0.0008149719997163629,0.0011723490001713799,0.0020034109998050553
0.0007640809999429621,0.001215650000176538,0.0019866650000039954
0.000838804000068194,0.0011877349998030695,0.0019475700000839424
0.0008862449999469391,0.0011519159997988027,0.0019966620002378477
0.0008965150000221911,0.0012420759999258735,0.001961862999905861
0.000868020999860164,0.0012383959997350757,0.0019868269996550225
0.0008680279997861362,0.0012330370000199764,0.0019741450000765326
0.0008503799999743933,0.0011860889999297797,0.0019934590000048047
0.0008445589996881608,0.0012128160001338983,0.001961521999874094
0.000849110000217479,0.0012311820000832085,0.0019900580000467016
0.0007640099997843208,0.0012236770003255515,0.0020126949998484633
0.0007563069998468563,0.0012296260001676274,0.002071265999802563
0.0008987129999695753,0.0012518769999587676,0.0020142780003880034
0.0009090279995689343,0.0012357700002212368,0.002077807000205212
0.0008321860000251036,0.0012311870000303315,0.002099853999879997
0.0008840030000101251,0.0012114159999327967,0.0021417020002445497
0.000847953000175039,0.0011397789999136876,0.0020893889995932113
0.0008324279997395934,0.00122650799994517,0.0019657710004139517
0.0009167990001515136,0.0012344250003479829,0.0019197639999219973
0.0008932189998631657,0.0012705120002465264,0.0019811340002888755
0.0008872090002114419,0.0012317710002207605,0.0019185539999853063
0.0008788260001892922,0.0012192019999019976,0.0019797380000454723
0.0008829439998407906,0.0011770360001719382,0.0019683320001604443
0.0007929049997983384,0.0012298060000830446,0.0020049439999638707
0.0008848379998198652,0.0012300460002734326,0.001966101999641978
0.0008854919997247634,0.0012687299999925017,0.0020270240001991624
0.0008720460000404273,0.0011747009998543945,0.0020005760002277384
0.0008838879998620541,0.0012370639997243416,0.0020611219997590524
0.0008896670001377061,0.0012211670000397135,0.0020055830000274
0.0008895290002328693,0.0012091329999748268,0.0019715329999598907
0.0008901249998416461,0.0011885289995916537,0.0019498890001159452
0.0008855400001266389,0.0012327619997449801,0.001982315000077506
0.0008755389999350882,0.0012717439999505586,0.0019641690000753442
0.0007568880000690115,0.0012304750002840592,0.0019779579997702967
0.0007627109998793458,0.0012215350002406922,0.001972925999780273
0.000893922000159364,0.0011810480000349344,0.002016623000145046
0.0009193400001095142,0.0012285709999559913,0.0019632459998319973
0.0008333280002261745,0.0012327720000939735,0.002032701000189263
0.0008839680003802641,0.0012393110000630259,0.001994632999867463
0.000880109999798151,0.0011338389999764331,0.0020363610001368215
0.0008258200000454963,0.0012302909999561962,0.0020031520002703473
0.0009067649998542038,0.0012269530002413376,0.001995274999899266
0.0008978120004030643,0.0012358469998616783,0.0019433610000305634
0.0008824569999887899,0.0011901640000360203,0.0019651370002975455
0.0008847470003274793,0.0012386049997985538,0.0019467069996608188
0.0008915970001908136,0.001265380000404548,0.0019726109999282926
0.0008396500002163521,0.001230957000188937,0.0019618900000750727
0.0007619520001753699,0.0012167129998488235,0.001999584999794024
0.0007623609999427572,0.0011958140003116569,0.001969595999980811
0.0008943100001488347,0.0012510270003076585,0.002006754999911209
0.0009088660003726545,0.0012407849999362952,0.002013498999986041
0.0008867989999998827,0.001230331999977352,0.0020535569997264247
0.0008504280003762688,0.0011681740002131846,0.0020156549999228446
0.0008907259998522932,0.001120136999816168,0.0020766100001310406
0.0008656250001877197,0.0011878189998242306,0.0020956799999112263
0.0008771160000833333,0.00126736099991831,0.0021394909999798983
0.0008845120000842144,0.0012448810002751998,0.002104897999743116
0.0008446629999525612,0.001226998000220192,0.001966466999874683
0.0008489910001117096,0.0011772289999498753,0.0019237020001128258
0.0008384869997826172,0.00122942799998782,0.001928002000113338
0.0007554789999630884,0.0012343349999355269,0.001922627999647375
0.0008428860001004068,0.0012613769999916258,0.001985891000003903
0.0008421089996772935,0.0010868990002563805,0.0019745690001400362
0.0008434689998466638,0.0012370419999570004,0.0020038689999637427
0.0008843950004120416,0.0012248630000613048,0.001957367000159138
0.0007778670001243881,0.0012183159997221082,0.002030318999914016
0.000730277999991813,0.0011964129998887074,0.002013491000070644
0.0007266029997481382,0.0012366600003588246,0.0020382210000207124
0.0008610979998593393,0.0012346500002422545,0.0020090289999643574
0.0008893389999684587,0.0012416360000315763,0.0019626530001914944
0.0008551309997528733,0.0012136640002609056,0.0019490399999995134
0.0008489849997204146,0.0011928259996238921,0.0019933730000047944
