time,time
7.217000529635698e-06,0.00019581800006562844
7.31000181986019e-06,0.00017993000074056908
7.328999345190823e-06,0.00019333199816173874
7.364997145486996e-06,0.000179055001353845
7.433001883327961e-06,0.00019555100152501836
7.40799805498682e-06,0.00017892799951368943
7.418999302899465e-06,0.00019419999807723798
7.406000804621726e-06,0.00017886400019051507
7.484999514417723e-06,0.0001853479989222251
7.539001671830192e-06,0.00017887799913296476
7.570997695438564e-06,0.00019464700017124414
7.334001566050574e-06,0.00017893800031743012
7.336002454394475e-06,0.000194729000213556
7.402999472105876e-06,0.0001793449991964735
7.417998858727515e-06,0.00019475500084809028
7.419999747071415e-06,0.00017917600052896887
7.378999725915492e-06,0.0001946889969985932
7.858001481508836e-06,0.00017752200074028224
7.454000297002494e-06,0.00019326899928273633
7.5109965109732e-06,0.00017947200103662908
7.3929986683651805e-06,0.00019469999824650586
7.423997885780409e-06,0.00017969400141737424
7.438000466208905e-06,0.00019412199981161393
7.340000593103468e-06,0.0001794279996829573
7.343998731812462e-06,0.00019420900207478553
7.360999006778002e-06,0.00017946499792742543
7.541999366367236e-06,0.0001945550029631704
7.377002475550398e-06,0.00017885800116346218
7.28899976820685e-06,0.00019526699907146394
7.414000720018521e-06,0.00017950600158656016
7.570000889245421e-06,0.00019383900144021027
7.3830015026032925e-06,0.00018016400281339884
7.347000064328313e-06,0.00019401500321691856
7.442002242896706e-06,0.0001795819989638403
7.4550007411744446e-06,0.00019539200002327561
7.275000825757161e-06,0.00017869899966171943
7.483999070245773e-06,0.00019504199735820293
7.3739975050557405e-06,0.0001790389978850726
7.341997843468562e-06,0.00019546499970601872
7.286002073669806e-06,0.00017911499890033156
7.422000635415316e-06,0.00019360999795026146
7.376998837571591e-06,0.0001799120000214316
7.356000423897058e-06,0.0001973549988179002
7.563001418020576e-06,0.00018023099983111024
7.362999895121902e-06,0.0001910840001073666
7.421000191243365e-06,0.00017885400302475318
7.4789968493860215e-06,0.00019454799985396676
7.3640003392938524e-06,0.0001794320014596451
7.375001587206498e-06,0.00019408200023462996
7.414000720018521e-06,0.00017976900198846124
7.329999789362773e-06,0.0001941129994520452
7.495000318158418e-06,0.0001799629972083494
7.435002771671861e-06,0.00019459999748505652
7.350998203037307e-06,0.00017928899978869595
7.358001312240958e-06,0.00019426400103839114
7.56599911255762e-06,0.00017965400184039026
7.376998837571591e-06,0.00019412600158830173
7.4400013545528054e-06,0.00017950800247490406
7.352002285188064e-06,0.00019478099784464575
7.4260024121031165e-06,0.00018174299839301966
7.501999789383262e-06,0.00019283800065750256
7.39199822419323e-06,0.00017930700050783344
7.405000360449776e-06,0.000193851999938488
7.428003300447017e-06,0.00017935199866769835
7.40999894333072e-06,0.00019615999917732552
7.401999027933925e-06,0.00017948099775821902
7.40999894333072e-06,0.0001930310027091764
7.397000445052981e-06,0.0001794179988792166
7.352002285188064e-06,0.00019460300245555118
7.434002327499911e-06,0.00017920599930221215
7.467999239452183e-06,0.000194692998775281
7.481998181901872e-06,0.00017945899890037253
7.481001375708729e-06,0.0001941009977599606
7.452999852830544e-06,0.00017974499860429205
7.370999810518697e-06,0.00019427799998084083
7.338003342738375e-06,0.00017970900080399588
7.5500029197428375e-06,0.00019460099792922847
7.369999366346747e-06,0.0001785809981811326
7.376998837571591e-06,0.00019453799905022606
7.353999535553157e-06,0.0001798169978428632
7.3449991759844124e-06,0.00019422800323809497
7.417002052534372e-06,0.00017949500033864751
7.511000148952007e-06,0.0001943930001289118
7.362999895121902e-06,0.00017911299801198766
7.3409973992966115e-06,0.0001950389996636659
7.4739982665050775e-06,0.00017948499953490682
7.400998583761975e-06,0.00019408200023462996
7.353999535553157e-06,0.00017974299771594815
7.415997970383614e-06,0.00019844000053126365
7.382001058431342e-06,0.00017935999858309515
7.398000889224932e-06,0.00019130600048811175
7.39199822419323e-06,0.0001796059987100307
7.304002792807296e-06,0.00019366600099601783
7.370999810518697e-06,0.00017917199875228107
7.484999514417723e-06,0.00019539000277291052
7.419002940878272e-06,0.0001788059998943936
7.3020019044633955e-06,0.00019420499666011892
7.405000360449776e-06,0.00017970900080399588
7.422000635415316e-06,0.00019430500105954707
7.44900171412155e-06,0.0001789620000636205
7.481001375708729e-06,0.0001950090008904226
7.3549999797251076e-06,0.00017904999913298525
7.337002898566425e-06,0.00019448300008662045
7.367998478002846e-06,0.00017962999845622107
7.304999599000439e-06,0.00019413399786571972
7.368002115981653e-06,0.0001789540001482237
7.403999916277826e-06,0.00018552099936641753
7.401002221740782e-06,0.00018289899890078232
7.327998901018873e-06,0.00019110900029772893
7.763999747112393e-06,0.00017761100025381893
7.572001777589321e-06,0.0001934649990289472
7.352002285188064e-06,0.00017911300164996646
7.333001121878624e-06,0.0001948710014403332
7.28899976820685e-06,0.00017870299780042842
7.27199949324131e-06,0.0001948019998962991
7.386002835119143e-06,0.00017903199841384776
7.212001946754754e-06,0.0001952840029844083
7.312999514397234e-06,0.00017870899682748131
1.0494000889593735e-05,0.0001950900004885625
7.6040014391765e-06,0.00017864700203062966
7.323000318137929e-06,0.00019492499995976686
7.331997039727867e-06,0.0001788360023056157
7.360999006778002e-06,0.00019498399706208147
7.475999154848978e-06,0.0001789540001482237
7.319998985622078e-06,0.00019552099911379628
7.366001227637753e-06,0.00017901200044434518
7.339000148931518e-06,0.00019437800074229017
7.3449991759844124e-06,0.00017946799925994128
7.233000360429287e-06,0.00019529700148268603
7.299997378140688e-06,0.0001794989984773565
7.284001185325906e-06,0.0001940930014825426
7.343998731812462e-06,0.00017876700076158158
7.260001439135522e-06,0.00019461600095382892
7.334001566050574e-06,0.0001792069997463841
7.275000825757161e-06,0.0001942429989867378
7.405000360449776e-06,0.00017931399997905828
7.345999620156363e-06,0.0001956289997906424
7.391001418000087e-06,0.000178980000782758
7.328999345190823e-06,0.00019404900012887083
7.3169976531062275e-06,0.00017843400200945325
7.418999302899465e-06,0.00019638699814095162
7.497001206502318e-06,0.00017860999651020393
7.395003194687888e-06,0.00019434999921941198
7.3310002335347235e-06,0.0001785159984137863
7.303999154828489e-06,0.00019443000201135874
7.285001629497856e-06,0.00017929300156538375
7.380996976280585e-06,0.0001947410019056406
7.348997314693406e-06,0.0001791520007827785
7.409002137137577e-06,0.00019501000133459456
7.369999366346747e-06,0.00017895500059239566
7.3310002335347235e-06,0.00019543799862731248
7.376998837571591e-06,0.00017909899906953797
7.399001333396882e-06,0.00019470199913484976
7.39099778002128e-06,0.0001786840002750978
7.322003511944786e-06,0.0001955719999386929
7.266997272381559e-06,0.00017879000006360002
7.323000318137929e-06,0.00019514299856382422
7.2640032158233225e-06,0.00017902000035974197
7.341001037275419e-06,0.00019415100177866407
7.3500013968441635e-06,0.00017908700101543218
7.2900002123788e-06,0.00019481300114421174
7.258000550791621e-06,0.0001785690001270268
7.351998647209257e-06,0.0001953169994521886
7.2690017987042665e-06,0.00017895299970405176
7.323000318137929e-06,0.00019499100017128512
7.325998012674972e-06,0.00017860400112112984
7.434002327499911e-06,0.00019513799998094328
7.416001608362421e-06,0.00017840299915405922
7.3449991759844124e-06,0.00019460099792922847
7.462997018592432e-06,0.00017874799959827214
7.295999239431694e-06,0.00019481499839457683
7.380000170087442e-06,0.0001823940001486335
7.394002750515938e-06,0.00019296000027679838
7.312999514397234e-06,0.00017871800082502887
7.447997631970793e-06,0.00019567300114431418
7.424001523759216e-06,0.00017898700025398284
7.3310002335347235e-06,0.00019390899979043752
7.276998076122254e-06,0.0001783420011634007
7.286002073669806e-06,0.0001947860000655055
7.478000043192878e-06,0.00017869400107883848
7.383998308796436e-06,0.00018630100021255203
7.293001544894651e-06,0.0001789519992598798
7.3640003392938524e-06,0.00017868999930215068
7.46600198908709e-06,0.0001897529982670676
7.406997610814869e-06,0.00018157399972551502
7.351998647209257e-06,0.0001923909985634964
7.299997378140688e-06,0.00017877199934446253
7.415001164190471e-06,0.0001947090022440534
7.284001185325906e-06,0.00017893599942908622
7.341001037275419e-06,0.0001950900004885625
7.277001714101061e-06,0.00017899500016937964
7.337999704759568e-06,0.0001949340003193356
7.276001269929111e-06,0.00017885700071929023
7.302998710656539e-06,0.00019499400150380097
7.513001037295908e-06,0.0001798109988158103
7.339000148931518e-06,0.00019412199981161393
7.320999429794028e-06,0.00017899100203067064
7.382001058431342e-06,0.00019483600044623017
7.481001375708729e-06,0.00017978899995796382
7.345999620156363e-06,0.00019467600213829428
7.334001566050574e-06,0.00017666100029600784
7.2830007411539555e-06,0.00018600200201035477
7.337999704759568e-06,0.00017988900071941316
7.2920011007227e-06,0.0001946989978023339
7.3689989221747965e-06,0.00017856100021163002
7.2359980549663305e-06,0.0001855549999163486
7.283997547347099e-06,0.00017906599896377884
7.339996955124661e-06,0.0001949340003193356
7.394999556709081e-06,0.00017876700076158158
7.398000889224932e-06,0.0001948770004673861
7.315000402741134e-06,0.00017655000192462467
7.321999873965979e-06,0.0001879820010799449
7.734000973869115e-06,0.00017763399955583736
7.386999641312286e-06,0.00019657799930428155
7.391001418000087e-06,0.0001796950018615462
7.279002602444962e-06,0.00019059300029766746
7.352999091381207e-06,0.0001790649985196069
7.285001629497856e-06,0.00019446900114417076
7.244001608341932e-06,0.00017980999837163836
7.370999810518697e-06,0.00019393199909245595
7.42900010664016e-06,0.00018046900004264899
7.262999133672565e-06,0.00019360599981155246
7.2740003815852106e-06,0.0001792940020095557
7.222999556688592e-06,0.00019460899784462526
7.320999429794028e-06,0.0001796120013750624
7.293001544894651e-06,0.00019432499902904965
7.3070004873443395e-06,0.00018023699885816313
7.375001587206498e-06,0.00019338900165166706
7.323000318137929e-06,0.00017978899995796382
7.303999154828489e-06,0.0001945509975485038
7.327998901018873e-06,0.00018090999947162345
7.3260016506537795e-06,0.00019341699953656644
7.310998626053333e-06,0.0001788929985195864
7.487997208954766e-06,0.00019443699784460478
7.422000635415316e-06,0.0001796629985619802
7.326998456846923e-06,0.00019450699983281083
7.343998731812462e-06,0.00017931099864654243
7.29100065655075e-06,0.00019422200057306327
7.30800093151629e-06,0.00017980399934458546
7.246002496685833e-06,0.0001940080001077149
7.266997272381559e-06,0.00017926899818121456
7.233000360429287e-06,0.00019462300042505376
7.2549992182757705e-06,0.00017916100114234723
7.382001058431342e-06,0.00019437200171523727
1.1606000043684617e-05,0.0001797559998522047
7.602000550832599e-06,0.00019427000006544404
7.3929986683651805e-06,0.0001789779998944141
7.398997695418075e-06,0.0001952540005731862
7.295999239431694e-06,0.00017943100101547316
7.267000910360366e-06,0.00019394199989619665
7.265000022016466e-06,0.0001795290008885786
7.393999112537131e-06,0.00019415900169406086
7.3880000854842365e-06,0.00017848000061349012
7.393999112537131e-06,0.00018602199997985736
7.385999197140336e-06,0.00017838200074038468
7.27199949324131e-06,0.00019467400124995038
7.323997124331072e-06,0.0001791180002328474
7.2830007411539555e-06,0.00019487900135573
7.271002687048167e-06,0.0001788280023902189
7.298000127775595e-06,0.00018606600133352913
7.312002708204091e-06,0.00017913300325744785
7.320999429794028e-06,0.0001785000022209715
7.3830015026032925e-06,0.00019002400222234428
7.291997462743893e-06,0.00017847699928097427
7.282000296982005e-06,0.00018553800327936187
7.28899976820685e-06,0.0001787430010153912
7.353999535553157e-06,0.00018600099792820401
7.368002115981653e-06,0.00017894299890031107
7.319002179428935e-06,0.0001949620018422138
7.385999197140336e-06,0.00017842600209405646
7.3590017564129084e-06,0.00019466799858491868
7.367001671809703e-06,0.00017596200268599205
7.515998731832951e-06,0.0001881990028778091
7.3740011430345476e-06,0.0001792270013538655
7.414997526211664e-06,0.00019486000019242056
7.322003511944786e-06,0.00017883399777929299
7.485999958589673e-06,0.00019528299890225753
7.439000910380855e-06,0.00017899500016937964
7.4119998316746205e-06,0.000194463998923311
7.334001566050574e-06,0.00017939399913302623
7.402999472105876e-06,0.0001942630005942192
7.303999154828489e-06,0.00017971499983104877
7.58399983169511e-06,0.00019381199672352523
7.380000170087442e-06,0.00017989700063480996
7.402999472105876e-06,0.00019431699911365286
7.417998858727515e-06,0.00017924799976754002
7.328999345190823e-06,0.00019451299885986373
7.435002771671861e-06,0.00017900900274980813
7.439997716573998e-06,0.00019461500050965697
7.380000170087442e-06,0.0001798150005924981
7.377002475550398e-06,0.00019396499919821508
7.360999006778002e-06,0.0001795779971871525
7.380000170087442e-06,0.00019502599752740934
7.327998901018873e-06,0.00017845800175564364
7.3020019044633955e-06,0.0001948509998328518
7.323000318137929e-06,0.00017958500029635616
7.315000402741134e-06,0.00019424799756961875
7.342001481447369e-06,0.0001794480012904387
7.356000423897058e-06,0.00019426200015004724
7.3640003392938524e-06,0.0001797439981601201
7.351001841016114e-06,0.0001945490002981387
7.27299993741326e-06,0.00017931099864654243
7.266997272381559e-06,0.00019398800213821232
7.46600198908709e-06,0.00017973699868889526
7.3500013968441635e-06,0.0001943930001289118
7.344002369791269e-06,0.00017867300266516395
7.481998181901872e-06,0.00019513199731591158
7.526999979745597e-06,0.00017960300101549365
7.385002390947193e-06,0.0001951140002347529
7.317998097278178e-06,0.00017888000002130866
7.425001967931166e-06,0.00019396299830987118
7.366001227637753e-06,0.00017947400192497298
7.321999873965979e-06,0.00019446700025582686
7.295999239431694e-06,0.000179516999196494
7.352999091381207e-06,0.00019420199896558188
7.277998520294204e-06,0.00017954899885808118
7.466998795280233e-06,0.00019461600095382892
7.401999027933925e-06,0.00017920000027515925
7.328999345190823e-06,0.0001940850015671458
7.341001037275419e-06,0.00017940299949259497
7.358998118434101e-06,0.00019877900194842368
7.329999789362773e-06,0.00017956699957721867
