time,time,time
0.010130479000508785,0.0097533049993217,0.01029634999576956
0.010112255997228203,0.00969467700633686,0.01047366700368002
0.010169466000661487,0.009764141999767162,0.010368465998908505
0.010106026002176804,0.009682215997599997,0.010337284998968244
0.010117010002431925,0.009773679004865699,0.01075009499618318
0.010138612997252494,0.009731616999488324,0.010330854995117988
0.01007298200056539,0.009813420998398215,0.010256483998091426
0.010112145999300992,0.00971683299576398,0.010333661004551686
0.010117379002622329,0.009924600999511313,0.010262788004183676
0.010114018998137908,0.009768227006134111,0.010383332999481354
0.010118081998371053,0.009723643001052551,0.010310426005162299
0.010128351001185365,0.009777164996194188,0.010299374000169337
0.010116151999682188,0.009731621998071205,0.010290913000062574
0.010163753999222536,0.009710267004265916,0.010442924001836218
0.010099950999574503,0.009694791995570995,0.010369135001383256
0.01009986400094931,0.009705072996439412,0.010541929004830308
0.010119073998794192,0.00973589500063099,0.010200762000749819
0.010154657997190952,0.009710713995445985,0.010286168995662592
0.010121052000613417,0.009770065000338946,0.010111914998560678
0.01007208999726572,0.009728263998113107,0.010453257003973704
0.010120208000444109,0.009812085998419207,0.010265341996273492
0.01009070300278836,0.009711546001199167,0.0102108830033103
0.010156420001294464,0.00976755699957721,0.010349995995056815
0.010125169999810169,0.009710979997180402,0.01023929899383802
0.010154980001971126,0.009780571999726817,0.010459751996677369
0.010136650998902041,0.00976049999735551,0.010397493999334984
0.010124540000106208,0.009708563004096504,0.010337264997360762
0.010088633000123082,0.009770520999154542,0.010259747003146913
0.010139060002984479,0.009723938004754018,0.01011563800420845
0.010138853001990356,0.009817086000111885,0.010437354998430237
0.01007528199988883,0.009714227999211289,0.010634307000145782
0.010123464999196585,0.009892510002828203,0.010441055994306225
0.010126900997420307,0.009855696000158787,0.010403402004158124
0.010093713997775922,0.009734226994623896,0.010192641995672602
0.010145554999326123,0.009794252000574488,0.010381225001765415
0.010150269001314882,0.00969092499872204,0.010463753998919856
0.01013725599841564,0.009782897999684792,0.010080787003971636
0.010151443002541782,0.009756431005371269,0.010148959001526237
0.01011300900063361,0.009810345000005327,0.01033789000211982
0.010136597000382608,0.009747969997988548,0.010293979998095892
0.010136495002370793,0.009751545003382489,0.010317829997802619
0.010137208002561238,0.009752218997164164,0.010167455999180675
0.01013025199790718,0.00976974699733546,0.01029167899832828
0.010142278002604144,0.009730075995321386,0.010266917997796554
0.010120115999598056,0.009722761999000795,0.010510622996662278
0.010157283999433275,0.009750744000484701,0.009048666004673578
0.010098953996930504,0.009766978000698145,0.009125955002673436
0.010124316002475098,0.00980344200070249,0.009155553998425603
0.010164949002501089,0.009764483002072666,0.009049385000253096
0.010103399999934481,0.009753866994287819,0.009053672998561524
0.010085214002174325,0.009741984998981934,0.009128764999331906
0.01015110699881916,0.009776663006050512,0.009182701003737748
0.01010865699936403,0.009758128006069455,0.009157975000562146
0.010087000999192242,0.009735621002619155,0.011203910995391198
0.01012796700160834,0.009806613998080138,0.009000145997561049
0.010143662999325898,0.009770066004421096,0.009097578004002571
0.010174875998927746,0.009824624998145737,0.00904872400133172
0.010140839996893192,0.009730150995892473,0.009027486004924867
0.010144494000996929,0.009712761006085202,0.009109081998758484
0.010113193002325715,0.00977994799904991,0.009116491994063836
0.010128746998816496,0.009723328999825753,0.009164531002170406
0.010081906999403145,0.009784255998965818,0.009065382997505367
0.010147011002118234,0.009748595002747606,0.008987054003227968
0.010141520000615856,0.009793662997253705,0.009111224004300311
0.01009196700033499,0.009729290999530349,0.009059308998985216
0.010139198999240762,0.009794809004233684,0.009202547997119837
0.010103990000061458,0.009744466995471157,0.00904308000463061
0.010091418997035362,0.009747178002726287,0.01040831799764419
0.010114270000485703,0.009741738002048805,0.009054798007127829
0.010112322997883894,0.00971698200009996,0.008935076999478042
0.010098761998960981,0.009771999000804499,0.009133965002547484
0.01012962700042408,0.009711685001093429,0.009151020996796433
0.010079621999466326,0.00978963400120847,0.009091018000617623
0.0101547530030075,0.00971138499880908,0.00898599100037245
0.010106580000865506,0.009731328995258082,0.00906735999888042
0.010127751000254648,0.0097509870029171,0.009034836999489926
0.01009502099987003,0.00969073899614159,0.00911931000155164
0.010128285000973847,0.009717961002024822,0.009150506004516501
0.010088465998705942,0.009703104995423928,0.00914353400003165
0.010121696999704,0.009739256995089818,0.00910938600281952
0.010172166999836918,0.009713830004329793,0.0089922800034401
0.010122373001649976,0.009716221000417136,0.009143073999439366
0.010122095001861453,0.00972473399451701,0.009134775995335076
0.010138947000086773,0.009707912999147084,0.009206782997353002
0.01015364100021543,0.009720704998471774,0.009168609998596366
0.010124783002538607,0.009734122999361716,0.009056622002390213
0.010125439999683294,0.009755443999893032,0.00901453599362867
0.010083372999361018,0.009710682003060356,0.00908571600302821
0.010129553000297165,0.009706952994747553,0.009081203003006522
0.010126316999958362,0.009715209998830687,0.009110419996432029
0.010120028000528691,0.009722497001348529,0.009050165994267445
0.010109617000125581,0.009721650996652897,0.00894521499867551
0.010122572999534896,0.00970237300498411,0.009055324000655673
0.01008681900202646,0.009727853997901548,0.009091956999327522
0.010116754998307442,0.009718983004859183,0.009073331995750777
0.010130227001354797,0.009703324998554308,0.009000428995932452
0.01011894900148036,0.00970066399895586,0.009017974000016693
0.010152404000109527,0.009721230999275576,0.009069547006220091
0.010141915998246986,0.0097090340059367,0.009142444003373384
0.010142101000383263,0.009730393998324871,0.009166185001959093
0.010081227002956439,0.009712692997709382,0.009101367999392096
0.010159068999200827,0.009718449997308198,0.009059575000719633
0.010115041000972269,0.009760066997841932,0.008997058997920249
0.010112812000443228,0.009749077005835716,0.009081773001526017
0.010108324000611901,0.009723572999064345,0.009224658002494834
0.010140894999494776,0.009731282996654045,0.00909807300195098
0.010117959001945565,0.009694125998066738,0.009024616003443953
0.010112127998581855,0.009714731997519266,0.009077566006453708
0.010105043002113234,0.009710080004879273,0.009086949001357425
0.010166648997255834,0.009699027003080118,0.00901716599764768
0.010181486999499612,0.00971416700485861,0.009079142997507006
0.010089651997986948,0.009718376000819262,0.009166331998130772
0.010163553000893444,0.009691221996035893,0.00899464599933708
0.010130054000910604,0.009717056003864855,0.00898030400276184
0.01016335100212018,0.009708315003081225,0.00913123400096083
0.010133939002116676,0.009704333999252412,0.00912090799829457
0.010184794999076985,0.00974040799337672,0.009125898002821486
0.01012914500097395,0.009720674999698531,0.008948016999056563
0.010131258997716941,0.009723232004034799,0.009034123999299482
0.010152941998967435,0.009702247996756341,0.009096125002542976
0.010149211000680225,0.009726493000925984,0.009060479002073407
0.01011184000162757,0.009719030997075606,0.009054473994183354
0.010139980000531068,0.009711391001474112,0.009038067000801675
0.01012359200103674,0.009730477002449334,0.009081697004148737
0.010110976996656973,0.00968678900244413,0.00898750800115522
0.010120420000021113,0.009709201003715862,0.008900196997274179
0.0101345230032166,0.009728240002004895,0.009122447998379357
0.010172176000196487,0.009712759994727094,0.009191887998895254
0.010148491001018556,0.009754195001733024,0.00897490700299386
0.010162595001020236,0.009716280001157429,0.009051633001945447
0.01013959899864858,0.009708206001960207,0.00915809100115439
0.010091033997014165,0.009704769996460527,0.009254983000573702
0.01016397999774199,0.009714481006085407,0.009153742998023517
0.010113767999428092,0.00975280399870826,0.010280907001288142
0.010149665002245456,0.009748666001542006,0.008981483995739836
0.010143363000679528,0.009719456997117959,0.011103922995971516
0.010101875999680487,0.00973649700608803,0.008975921002274845
0.010146867000003112,0.009704850999696646,0.010186620005697478
0.010172761998546775,0.009748702999786474,0.009125449003477115
0.010126797998964321,0.009703149000415578,0.008940439998696093
0.010133600000699516,0.00970483900164254,0.009038924996275455
0.010131028000614606,0.0097004109993577,0.009124547999817878
0.010134744999959366,0.009723470000608359,0.009389122002176009
0.010108307000336936,0.009707561999675818,0.009586626998498105
0.010133039999345783,0.009729811994475313,0.009612067005946301
0.010099038998305332,0.009712933999253437,0.009569283996825106
0.010141203001694521,0.009721162998175714,0.009642609002185054
0.010115223998582223,0.009722757000417914,0.009561364000546746
0.010143211999093182,0.009706436001579277,0.009576851996826008
0.010116504003235605,0.009735158004332334,0.009586185995431151
0.010137391000171192,0.00973793699813541,0.009543034997477662
0.010101244999532355,0.009771468998224009,0.009639855998102576
0.01012642099885852,0.009698768000816926,0.009614504997443873
0.010150359998078784,0.009724460003781132,0.009620823002478573
0.010108520000358112,0.009703101000923198,0.009627678999095224
0.010122186002263334,0.009725048003019765,0.009675179993791971
0.01009999300003983,0.009717681001347955,0.00964682899939362
0.010143696999875829,0.009710518002975732,0.009507008006039541
0.010111929001141107,0.009700844006147236,0.009559220998198725
0.010147867000341648,0.009713354003906716,0.00963952399615664
0.010114419001183705,0.009725038995384239,0.00966292300290661
0.010152918999665417,0.009704299001896288,0.009588979999534786
0.010140092999790795,0.009724547999212518,0.009514691002550535
0.010133456002222374,0.009721203001390677,0.009614766997401603
0.01012556700152345,0.009723722003400326,0.009638741001253948
0.010124121999979252,0.009706442004244309,0.009626491999370046
0.010129054000572069,0.009700433998659719,0.0096004580045701
0.010139152000192553,0.009749682998517528,0.009572914001182653
0.010133579999092035,0.009720190995722078,0.009600989993487019
0.0101467419990513,0.009737178006616887,0.009655581001425162
0.01011192599980859,0.009698435002064798,0.00957808399834903
0.010118386999238282,0.009739334003825206,0.009630121996451635
0.010259383998345584,0.009720904999994673,0.009512585995253175
0.010124246000486892,0.009701114999188576,0.00955522100412054
0.01012922099835123,0.009701501003291924,0.009595133997208904
0.010117005997017259,0.009723706003569532,0.009687920995929744
0.010133523999684257,0.009706251999887172,0.00961948499752907
0.010099512001033872,0.00969772000098601,0.009526144996925723
0.010144429001229582,0.00971674299944425,0.00957476400071755
0.010103839998919284,0.009727170996484347,0.009616862997063436
0.010142144001292763,0.00973561799764866,0.009642611999879591
0.010100023999257246,0.009726823998789769,0.009601947996998206
0.010163212999032112,0.009712525999930222,0.00936372000433039
0.010145046999241458,0.009720013993501198,0.009635642003559042
0.010150563000934198,0.009706293996714521,0.009620718999940436
0.010148338002181845,0.009697955996671226,0.009500041996943764
0.01013293900177814,0.009724351999466307,0.009617564006475732
0.010129162001248915,0.009735095001815353,0.00958282699866686
0.010118471000168938,0.009733503000461496,0.00958437799999956
0.010118055000930326,0.009754687998793088,0.009594264003681019
0.01016550300118979,0.009719989997392986,0.00942046500131255
0.010153911000088556,0.009708434998174198,0.009619673000997864
0.01011357599782059,0.009720025002025068,0.00962881199666299
0.010125626002263743,0.00972588000149699,0.009678217000328004
0.010102566000568913,0.009733772996696644,0.009620520999305882
0.010131356997590046,0.009700333001092076,0.009489374999247957
0.010141406000911957,0.00971092599502299,0.009625870996387675
0.010134500000276603,0.009709312005725224,0.009594556002411991
0.010139014000742463,0.00970430500456132,0.009640570999181364
0.010122593001142377,0.009709601996291894,0.009634354995796457
0.010108898997714277,0.009705745003884658,0.009515147001366131
0.010126482000487158,0.009700931994302664,0.009621200006222352
0.010117310997884488,0.009729284996865317,0.009608718995878007
0.010124018001079094,0.009745210001710802,0.009401250004884787
0.01011721699978807,0.00974948299699463,0.009636292998038698
0.010067254999739816,0.009719704001327045,0.00946701799693983
0.010078914998302935,0.009735755003930535,0.00959329600300407
0.010101561001647497,0.009734409999509808,0.009576160999131389
0.010066528000606922,0.009704960000817664,0.009568689994921442
0.010078701001475565,0.009717403998365626,0.009587260996340774
0.010095571000420023,0.009701633993245196,0.00939384099910967
0.010055183000076795,0.009713988001749385,0.009604161998140626
0.010080976997414837,0.009740463006892242,0.0095670250011608
0.010117908001120668,0.009717110006022267,0.009556618002534378
0.010062626999570057,0.00972801299940329,0.009581225000147242
0.010081557997182244,0.009704642994620372,0.009470213000895455
0.010111574003531132,0.009697765002783854,0.009372499996970873
0.010145849999389611,0.009720504996948875,0.009617931995308027
0.01031365599919809,0.009819739003432915,0.009094806002394762
0.010131126000487711,0.009846124004980084,0.009020607001730241
0.010130793998541776,0.009824009997828398,0.00889182500395691
0.010125731001608074,0.009800129002542235,0.0088844429992605
0.010083775996463373,0.009825635002925992,0.00891836599475937
0.010127955996722449,0.009828317000938114,0.008882680995156989
0.010174524002650287,0.009824581000430044,0.008840236994728912
0.01010471599875018,0.00982980900153052,0.008842510993417818
0.010134391006431542,0.0098368839971954,0.011181342000782024
0.010130878996278625,0.009713819999888074,0.01159751200611936
0.010178144999372307,0.0098138250032207,0.012231297994730994
0.010222566001175437,0.00972706799802836,0.012343933994998224
0.010124628999619745,0.009831440002017189,0.012248383005498908
0.010126935994776431,0.00982216899865307,0.012066240000422113
0.010142089995497372,0.009844009000516962,0.012160207996203098
0.010183799000515137,0.009813085998757742,0.012324463001277763
0.010128197995072696,0.009816871002840344,0.012399370003549848
0.010133273994142655,0.009814116005145479,0.012286234996281564
0.010140219004824758,0.009795541998755652,0.0122262060031062
0.010069994001241866,0.009838615995249711,0.011802879998867866
0.01015665599697968,0.009800548999919556,0.010278443995048292
0.01015640400146367,0.009815732002607547,0.010323852002329659
0.010104975001013372,0.009772028002771549,0.010158477998629678
0.010132709998288192,0.00984337800036883,0.010340512002585456
0.010068823001347482,0.009799917999771424,0.01016688099480234
0.010168845998123288,0.009826492998399772,0.01021855399449123
0.010086919995956123,0.009792776996619068,0.010407688001578208
0.01014329199824715,0.009852753995801322,0.01023730499582598
0.010090946001582779,0.009817851998377591,0.010206774997641332
0.010085417998197954,0.009799245999602135,0.010208108004007954
0.010157049000554252,0.009809051996853668,0.010270914994180202
0.010206404003838543,0.00985396600299282,0.01015464400552446
0.010137858997040894,0.009807774004002567,0.010258004993374925
0.010158917000808287,0.009756986000866164,0.010244496996165253
0.010189032000198495,0.009829561000515241,0.01034119600080885
0.010116215999005362,0.009792468998057302,0.010093729993968736
0.010146968001208734,0.009855331998551264,0.0102900519996183
0.010145184998691548,0.009760188004293013,0.010256522997224238
0.010176705996855162,0.00983703199744923,0.010226672005956061
0.010134921998542268,0.009720618996652775,0.010286611002811696
0.010130900001968257,0.009779660998901818,0.010119686994585209
0.010086490998219233,0.009800118001294322,0.010388178001448978
0.01011708800069755,0.009719517998746596,0.010362665001593996
0.01015150000603171,0.009757353000168223,0.010201122000580654
0.010113374999491498,0.010011577003751881,0.010130351001862437
0.010152055001526605,0.009990074002416804,0.010301091999281198
0.010105797002324834,0.009763242996996269,0.010260531002131756
0.010085379995871335,0.00977405600133352,0.010047659998235758
0.010157488999539055,0.009735398001794238,0.010331710996979382
0.010138473997358233,0.009761494002304971,0.009997299996030051
0.010105973997269757,0.00973473100020783,0.01035107800271362
0.010149419998924714,0.009709409998322371,0.010340231005102396
0.010079913001391105,0.009785336995264515,0.010328732001653407
0.010212196997599676,0.009710837999591604,0.010332390003895853
0.010158475997741334,0.009808064998651389,0.010139892998267896
0.010193025002081413,0.009746092000568751,0.010314533996279351
0.010123975000169594,0.009805143999983557,0.0101968829985708
0.010091614996781573,0.009808677998080384,0.010402836996945553
0.010130114998901263,0.009775995000381954,0.01025079900136916
0.010164141000132076,0.009769620002771262,0.01023428999906173
0.010199102005572058,0.009710204001748934,0.010324369999580085
0.010100698003952857,0.00974288499855902,0.010247783000522759
0.010107377005624585,0.009777314000530168,0.01031749200046761
0.010170508998271544,0.009805276000406593,0.010246241006825585
0.01014512299298076,0.009747344003699254,0.010267425997881219
0.010105373003170826,0.009757472995261196,0.010354152997024357
0.010202437995758373,0.009740642999531701,0.010190763001446612
0.010120386999915354,0.00969971000449732,0.010229547995550092
0.010182910002185963,0.009786974995222408,0.010214527996140532
0.010078410996356979,0.009706484997877851,0.010274027001287322
0.010152718998142518,0.009801925996725913,0.010038152999186423
0.01011365299928002,0.009712512997793965,0.010330168006476015
0.01008209100109525,0.009804999994230457,0.00992414200300118
0.01012128699949244,0.009743776005052496,0.010283344003255479
0.010218294999503996,0.009715416003018618,0.01032481600122992
0.010129417001735419,0.009742353999172337,0.01026119999733055
0.010141929000383243,0.009712929000670556,0.010259490998578258
0.010150440997676924,0.009800159001315478,0.01029122200270649
0.010166797997953836,0.009695294000266585,0.010342260997276753
0.010142368999368045,0.009810253002797253,0.010017337001045235
0.010132831004739273,0.009696214001451153,0.010408661000838038
0.010142669001652393,0.009734095001476817,0.010200826000072993
0.010159479003050365,0.009745868002937641,0.010352289005822968
0.010147786000743508,0.009741927999129985,0.010255098997731693
0.010105993002071045,0.009755681996466592,0.010305534000508487
0.010091552001540549,0.009729197998240124,0.010301611000613775
0.01011082799959695,0.009771644996362738,0.010164651001105085
0.010096025005623233,0.009741121000843123,0.01027869700192241
0.0101752310001757,0.0097633350014803,0.01020464999601245
0.010156629999983124,0.009763627000211272,0.010265073004120495
0.010088941002322827,0.009731869002280291,0.010202458004641812
0.010143207000510301,0.009765754999534693,0.01028553400101373
0.010121045001142193,0.009714376996271312,0.010367317001509946
0.010118751000845805,0.00977405600133352,0.010248860999126919
0.010180551995290443,0.009739610002725385,0.010299186993506737
0.010063920002721716,0.009828876005485654,0.009952909997082315
0.010159297002246603,0.009746611998707522,0.010215056994638871
0.010106476001965348,0.00973566200264031,0.01027386900386773
0.010162585000216495,0.009743277994857635,0.010221469994576182
0.010093382996274158,0.00971076399582671,0.01041326700214995
0.010122343999682926,0.009772051002073567,0.010283344003255479
0.01010964500164846,0.009725732998049352,0.010452282993355766
0.01010079000116093,0.009814933000598103,0.010109579001436941
0.010196263996476773,0.009689411999715958,0.01023803999851225
0.010105104003741872,0.009808363996853586,0.010235103000013623
0.010125786997377872,0.009694551001302898,0.010325728995667305
0.010075258003780618,0.009745334995386656,0.010261972995067481
0.010178650001762435,0.009753077996720094,0.010206459002802148
0.010131121998711023,0.009713849001855124,0.01035948000208009
0.010196210001595318,0.009761705005075783,0.010083394998218864
0.01010982700245222,0.00975910199485952,0.010503149002033751
0.010175668001465965,0.009815821002121083,0.010280419999617152
0.010095860998262651,0.00977906600019196,0.010233540000626817
0.010170892004680354,0.00976269999955548,0.010318426000594627
0.010160764002648648,0.009746293995704036,0.010229585001070518
0.010109181996085681,0.009738829001435079,0.010270782993757166
0.010123487998498604,0.00977083500038134,0.010192829999141395
0.010060683998744935,0.009710560996609274,0.01033055099833291
0.010183696998865344,0.009768294999958016,0.009947517995897215
0.010114627002622001,0.009726982003485318,0.010195135000685696
0.010089972005516756,0.009849068999756128,0.010114766002516262
0.010068021001643501,0.009749154000019189,0.010219319003226701
0.010160020996409003,0.009759681997820735,0.010353776000556536
0.01012376300059259,0.009760287000972312,0.010356086000683717
0.010175051997066475,0.009736303996760398,0.010243233002256602
0.010175752999202814,0.009762778005097061,0.010132315001101233
0.010198215997661464,0.009726636002596933,0.010242491000099108
0.010134790994925424,0.009756261002621613,0.010267719000694342
0.010148487002879847,0.00974979400052689,0.010392190000857227
0.010162156002479605,0.009777951003343333,0.010012747996370308
0.010119032995135058,0.00976945200090995,0.010367937000410166
0.010116829005710315,0.009776694001629949,0.010253312000713777
0.01014519100135658,0.009773773002962116,0.010196826005994808
0.01020810499903746,0.009732444006658625,0.010218404000625014
0.010137989003851544,0.009777940998901613,0.010002155999245588
0.010161101999983657,0.009761091001564637,0.010280037997290492
0.010147729000891559,0.009819432001677342,0.010267352001392283
0.01015575899509713,0.00975890699919546,0.010346189999836497
0.010134912001376506,0.009819818995310925,0.01004187799844658
0.010176235002290923,0.009781845001270995,0.010336494000512175
0.010140467005840037,0.009745253002620302,0.010285914999258239
0.010142964994884096,0.009736913998494856,0.010161295998841524
0.01009482499648584,0.009736464002344292,0.010363581001001876
0.010124069005541969,0.009719784997287206,0.01014435099932598
0.010105443994689267,0.009722094000608195,0.010356831997341942
0.010115204997418914,0.009741235997353215,0.010419018995889928
0.010151244001463056,0.009711772006994579,0.010212105000391603
0.01008108899986837,0.009719743000459857,0.01014140299957944
0.010135274998901878,0.00975378300063312,0.010272257000906393
0.010098886996274814,0.009721708003780805,0.01020734199846629
0.010157743003219366,0.00972338500287151,0.010145273998205084
0.010125482003786601,0.009722589995362796,0.010295795000274666
0.010183108999626711,0.009727109005325474,0.010141926999494899
0.010129531001439318,0.00975547700363677,0.010278280999045819
0.010123893000127282,0.00972653400094714,0.01013351100118598
0.010129483001946937,0.00976308599638287,0.010276866996719036
0.010128002002602443,0.009748363998369314,0.010009053003159352
0.010106209003424738,0.009720843998366036,0.01051696600188734
0.01017016400146531,0.009755373997904826,0.010399360995506868
0.010131221999472473,0.009719864996441174,0.010026703996118158
0.01009290300135035,0.009718207002151757,0.010311548998288345
0.01014696600032039,0.009707211997010745,0.01027395400160458
0.010095532998093404,0.009717959001136478,0.010282876006385777
0.010085114001412876,0.009756375999131706,0.01028727999801049
0.010152201000892092,0.009944826000719331,0.010028008997323923
0.010090960997331422,0.00972238199756248,0.010231117994408123
0.010160409001400694,0.009725669995532371,0.010202044999459758
0.01012366299983114,0.009716293003293686,0.01023169000109192
0.010120277001988143,0.009713961000670679,0.010103078006068245
0.010115898003277835,0.009695024993561674,0.010236620997602586
0.010115791999851353,0.009714790001453366,0.010174618000746705
0.010097425001731608,0.009741002999362536,0.010417552002763841
0.010145536994969007,0.009709001998999156,0.0103807589985081
0.010121503000846133,0.009704885000246577,0.010355043996241875
0.010157224001886789,0.009721058995637577,0.010298793000401929
0.01011087599908933,0.009713024999655318,0.010046237999631558
0.01013857799989637,0.009692359002656303,0.010338364998460747
0.010108082999067847,0.00971531099639833,0.009822977001022082
0.010111547999258619,0.009715653999592178,0.010233018001599703
0.010082571003295016,0.009693387997685932,0.010198371004662476
0.010134500000276603,0.009729737001180183,0.010306793999916408
0.010086438996950164,0.00974454999959562,0.010254515000269748
0.010117867001099512,0.009706322998681571,0.010297802000422962
0.010195941002166364,0.009693239997432102,0.010227819002466276
0.010143178995349444,0.009714626001368742,0.010106179004651494
0.010111081006471068,0.009725662996061146,0.010297560998878907
0.01013423599943053,0.009690831997431815,0.010034783001174219
0.01010377599595813,0.009739756002090871,0.010299585999746341
0.010155595999094658,0.009717369001009502,0.010245482000755146
0.01010202600446064,0.00971093599946471,0.01028966099693207
0.010148139001103118,0.009707889999845065,0.010312698999769054
0.010154537994822022,0.009712316998047754,0.010207149003690574
0.01016234399867244,0.009719243993458804,0.010344624999561347
0.010151805996429175,0.009703739000542555,0.010069416995975189
0.010085756999615114,0.009699981004814617,0.010329177996027283
0.01006989499728661,0.009718605993839446,0.0100889469977119
0.010119555998244323,0.00974421599676134,0.010239997005555779
0.010113581003679428,0.009714118998090271,0.010113066004123539
0.01012046099640429,0.009721449001517612,0.010263551004754845
0.010121234001417179,0.009751083001901861,0.009914105998177547
0.010130003000085708,0.009715328000311274,0.010249264996673446
0.010110941002494656,0.00970587299525505,0.010527445003390312
0.010103674998390488,0.009704213000077289,0.01002609100396512
0.010166111002035905,0.00972118500067154,0.010368252005719114
0.010137254997971468,0.009707024997624103,0.010129046997462865
0.010182716003328096,0.0097029310054495,0.010318427004676778
0.01014140299957944,0.009707895005703904,0.010170975998335052
0.01007560700236354,0.0097252790001221,0.010244390003208537
0.0101155100055621,0.009705632000986952,0.010245667996059638
0.010132406001503114,0.009699529000499751,0.00996685500285821
0.010119534003024455,0.009707336997962557,0.010237679998681415
0.010156964999623597,0.009696137996797916,0.0100058639945928
0.010107653004524764,0.009714045998407528,0.010353858997405041
0.010113355005159974,0.009726857002533507,0.010229336003249045
0.010121907005668618,0.009738497996295337,0.01031870899896603
0.010259906994178891,0.009700458998850081,0.010396290999779012
0.010091669995745178,0.009713022998766974,0.010370408999733627
0.010173372997087426,0.009713232000649441,0.010150832000363152
0.010108631999173667,0.009744974995555822,0.00994192500365898
0.010092207994603086,0.0096943079988705,0.010223661003692541
0.010121705003257375,0.009720643000036944,0.010411290000774898
0.010131497001566458,0.009699829999590293,0.010204851998423692
0.010092791999340989,0.009704565003630705,0.01022978200489888
0.010203165998973418,0.009714578998682555,0.01026922999881208
0.01009893800073769,0.009730487996421289,0.010375951998867095
0.010163323000597302,0.009704787000373472,0.010250246996292844
0.010147266999410931,0.009723228999064304,0.010221796001133043
0.010101733001647517,0.009718702000100166,0.010166261003178079
0.010117951002030168,0.009723232993565034,0.010367167997173965
0.010092696000356227,0.009704567004519049,0.009815331002755556
0.010124524997081608,0.009699729998828843,0.010332117999496404
0.010104514003614895,0.009711061000416521,0.010287147997587454
0.010101959996973164,0.009698186004243325,0.010379243001807481
0.010126886001671664,0.00974118700105464,0.010480045006261207
0.010152240000024904,0.009716631997434888,0.010362623994296882
0.010129146998224314,0.009725770003569778,0.010527143997023813
0.010146999004064128,0.009726917996886186,0.01002372900256887
0.010125749002327211,0.00970555900130421,0.010160742000152823
0.010107433001394384,0.009752833997481503,0.010392110998509452
0.010105681001732592,0.009713295003166422,0.010410412003693637
0.010126565000973642,0.009709291000035591,0.010391871997853741
0.010142243998416234,0.009710487000120338,0.010217684000963345
0.010085139998409431,0.009740994006278925,0.01042878800217295
0.010105499997735023,0.009830674003751483,0.010109563998412341
0.01006499499635538,0.010069088995805942,0.010409852999146096
0.010058580999611877,0.009726176998810843,0.010372363998612855
0.010069151998322923,0.009698606001620647,0.010345479000534397
0.010074658996018115,0.009712173996376805,0.010359355997934472
0.010099680002895184,0.00974955499987118,0.010058856998512056
0.010082910004712176,0.009724162999191321,0.010276698994857725
0.010064002002764028,0.009716478001791984,0.010313558006600942
0.010102394997375086,0.009716963999380823,0.010369686999183614
0.01007259600010002,0.009725397001602687,0.010439981997478753
0.010074319994600955,0.00970036299986532,0.01019937400269555
0.010101956002472434,0.009737178996147122,0.01028715099528199
0.010063522997370455,0.009740350003994536,0.009958021000784356
0.010078047002025414,0.009756182997080032,0.0103474269999424
0.0101076840001042,0.00971123699855525,0.010226373000477906
0.01006981899990933,0.00970021499961149,0.010350729004130699
0.010071521006466355,0.009705395001219586,0.010132700997928623
0.010052535995782819,0.009718449000502005,0.010332997000659816
0.01007919399853563,0.009759993998159189,0.010401305997220334
0.010099198996613268,0.009748514996317681,0.010155734998988919
0.01006686499749776,0.009719916997710243,0.010181273995840456
0.010044995993666817,0.009735266998177394,0.01023578400054248
0.010063932997582015,0.00969365899800323,0.010318565000488888
0.010064303001854569,0.009714800995425321,0.010357905994169414
0.010075114005303476,0.009711962004075758,0.010259524002321996
0.01006594500358915,0.009698192996438593,0.010413572999823373
0.010069124000438023,0.009745588999066968,0.010288876001141034
0.010078364000946749,0.009730660000059288,0.01029287200071849
0.01009276900003897,0.00974604400107637,0.010348680996685289
0.01006382099876646,0.009750324999913573,0.010298619999957737
0.010065388996736147,0.009749769000336528,0.010243677999824286
0.010058379994006827,0.009720101996208541,0.01046824499644572
0.010078833001898602,0.009703825999167748,0.010407037996628787
0.010084927998832427,0.009695421002106741,0.010007090997532941
0.010046543000498787,0.009716890002891887,0.010430779002490453
0.010078033999889158,0.009735614999954123,0.01036877399747027
0.010069754003779963,0.00970332099677762,0.010482236000825651
0.010063374000310432,0.009716082997329067,0.010397710000688676
0.010079217005113605,0.009699955000542104,0.009998456996981986
0.010080710999318399,0.0097019620006904,0.010296175001712982
0.010080212996399496,0.009717433997138869,0.010073835001094267
0.010066905997518916,0.009715790001791902,0.0103884839991224
0.010082834000058938,0.009744969000166748,0.010372299002483487
0.01007122099690605,0.009732504004205111,0.010292881997884251
0.010078169994812924,0.009687156998552382,0.010354682999604847
0.010093916003825143,0.009719391004182398,0.010343493995605968
0.010051723998913076,0.009705103999294806,0.010408263995486777
0.010092566000821535,0.00972390100650955,0.010188211002969183
0.010105147004651371,0.009754673999850638,0.009983532996557187
0.010051702003693208,0.009717604996694718,0.010478237003553659
0.010086884998599999,0.009707549004815519,0.010310617995855864
0.010055496997665614,0.00970442299876595,0.010398835001979023
0.010075853999296669,0.009740502995555289,0.010162413003854454
0.010082070999487769,0.009717761000501923,0.010386003996245563
0.010070486001495738,0.009725682997668628,0.010378020000644028
0.010085617999720853,0.009746861003804952,0.010294197003531735
0.010071827993670013,0.009703889998490922,0.010300562003976665
