time,time,time
0.010316302999854088,0.010415952005132567,0.010704778993385844
0.01030816000275081,0.010428540001157671,0.010666038004274014
0.010316189996956382,0.010476851995917968,0.010702799001592211
0.010317841995856725,0.010434602001623716,0.010745776999101508
0.010309675999451429,0.010439628997119144,0.010658639002940618
0.010304249997716397,0.010464170001796447,0.010721585997089278
0.010355449994676746,0.010465838997333776,0.010741124999185558
0.010317129999748431,0.010461434998433106,0.010671233001630753
0.010307254997314885,0.010412534000352025,0.010719589998188894
0.010318911998183466,0.010469064996868838,0.010687278001569211
0.010299142995791044,0.010469156004546676,0.010763055994175375
0.010325798000849318,0.010456548996444326,0.010736426003859378
0.010326221003197134,0.010471722998772748,0.010737246004282497
0.01031319799949415,0.010408361995359883,0.010710921000281814
0.010308924996934365,0.010489852000318933,0.010712481998780277
0.010319490000256337,0.010492487002920825,0.010744967999926303
0.010298872002749704,0.010415502998512238,0.010704838001402095
0.010297672997694463,0.010477834999619517,0.010712646995671093
0.010322935006115586,0.010442908002005424,0.010735850999481045
0.010312357000657357,0.010461678000865504,0.010713404997659381
0.010326864001399372,0.010463874001288787,0.010711147995607462
0.010311067999282386,0.010426778004330117,0.010720242004026659
0.010308983000868466,0.010477422998519614,0.01069526399805909
0.010315936997358222,0.010497025003132876,0.010699267004383728
0.010320128996681888,0.010445965999679174,0.010698391000914853
0.010308003002137411,0.01047795100021176,0.010704585001803935
0.010298180000972934,0.01047263100190321,0.010706357999879401
0.010324847004085314,0.010501055003260262,0.01082149799913168
0.010330240002076607,0.010486628001672216,0.010794649002491497
0.01033294099761406,0.010437254997668788,0.010778607000247575
0.010308269003871828,0.010477039999386761,0.010860537004191428
0.010307468997780234,0.010464680999575648,0.010903333000896964
0.010319999993953388,0.010454383998876438,0.010666246998880524
0.01030578299832996,0.01049315700220177,0.010640422995493282
0.010329300006560516,0.010424018000776414,0.010661523003363982
0.010327190000680275,0.010494002999621443,0.010585184005321935
0.010309905002941377,0.01047744500101544,0.01061613699857844
0.01030024799547391,0.010490437998669222,0.010692381001717877
0.010301266003807541,0.010449167006299831,0.010571908002020791
0.010303525006747805,0.010427971996250562,0.010610621000523679
0.010320219997083768,0.010484279002412222,0.010641485998348799
0.010307435994036496,0.0104909570000018,0.010602055001072586
0.01028828699782025,0.010416735996841453,0.01066681900556432
0.01034518399683293,0.010461689002113417,0.010597606000374071
0.01035460300045088,0.010471519999555312,0.010562514995399397
0.01029476599796908,0.010438593999424484,0.011992590996669605
0.010304141003871337,0.010469471002579667,0.01057140099874232
0.010308083998097572,0.010447323002154008,0.010667253998690285
0.010316129002603702,0.010473343994817697,0.010657664999598637
0.010308315999282058,0.010486191997188143,0.010561297996900976
0.010319638000510167,0.010454430004756432,0.010596416002954356
0.010294730003806762,0.010479568998562172,0.010554688000411261
0.010300666996045038,0.010489212996617425,0.010627925003063865
0.01030456700391369,0.010462782003742177,0.010688071997719817
0.010299861001840327,0.01052058699860936,0.010619995999149978
0.010310768004273996,0.010423423002066556,0.010674716002540663
0.01031730099930428,0.010456842996063642,0.010680086998036131
0.01032737299829023,0.010464874001627322,0.010551911997026764
0.010293673003616277,0.010486238999874331,0.010602541005937383
0.010335465005482547,0.010480803000973538,0.010622557005262934
0.01028541500272695,0.010473374000866897,0.010670943003788125
0.010338954998587724,0.010463902995979879,0.010641792003298178
0.01028413200401701,0.01048785600141855,0.010568401994532906
0.010311954996723216,0.010411260002001654,0.010691711002436932
0.010317603002476972,0.010439295001560822,0.010867986995435786
0.010318092005036306,0.010501761993509717,0.010718653997173533
0.010328490003303159,0.01042363399756141,0.010631836004904471
0.010296038002707064,0.01050556599511765,0.010621605004416779
0.010305694995622616,0.010423391999211162,0.010684683998988476
0.010338719002902508,0.010471809000591747,0.010675588993763085
0.010297008004272357,0.010486691004189197,0.01061028300318867
0.010314170001947787,0.010463136997714173,0.01073498999903677
0.010319615998014342,0.010475301001861226,0.01060824500018498
0.010346050999942236,0.01041437799722189,0.010559246002230793
0.01033504999941215,0.010515881003811955,0.010485210994374938
0.010321839996322524,0.010503285004233476,0.010638767002092209
0.010299768000550102,0.010442567006975878,0.010686316003557295
0.010293898994859774,0.01046779299940681,0.010554580003372394
0.010323791997507215,0.010473942005774006,0.01071731300180545
0.010296603999449871,0.010482662997674197,0.010853402003704105
0.010324259004846681,0.01046051099547185,0.010985822998918593
0.010310671998013277,0.010425197004224174,0.010771860004751943
0.010327944000891875,0.01049411600251915,0.010680580002372153
0.01028776599559933,0.010468471999047324,0.010671062998881098
0.010331261000828817,0.010438479999720585,0.01058119200024521
0.010329885000828654,0.010465122999448795,0.010645189002389088
0.010326354000426363,0.010442194994539022,0.010655303005478345
0.010343807996832766,0.010495171998627484,0.0105770840018522
0.010291787999449298,0.010482518002390862,0.010553209998761304
0.010334286002034787,0.01042199299990898,0.010633308003889397
0.010319586996047292,0.010481944998900872,0.010737276999861933
0.01030196099600289,0.010467202999279834,0.01069284499681089
0.010296102002030239,0.010470013003214262,0.010702918996685185
0.010338100997614674,0.010485095001058653,0.010605787996610161
0.010290392994647846,0.010423632003949024,0.010656936996383592
0.010327208001399413,0.010478724005224649,0.010586472002614755
0.010318684995581862,0.010478782001882792,0.013385186000959948
0.010308830998837948,0.010484543003258295,0.010725056003138889
0.010314986000594217,0.010458048003783915,0.010619731001497712
0.010300712994649075,0.010473030000866856,0.010590157995466143
0.010325249000743497,0.01042162600060692,0.010539889997744467
0.010328065000067,0.010423997999168932,0.010633684003551025
0.01029101099993568,0.01044214800640475,0.01066143099887995
0.010305982999852858,0.010508041996217798,0.01052465700195171
0.010289027995895594,0.010492305998923257,0.010607260999677237
0.01030508700205246,0.010463366998010315,0.01080349200492492
0.01030757300031837,0.010438694000185933,0.010909224998613354
0.010319130000425503,0.01047771199955605,0.01092638599948259
0.010300280002411455,0.010499960000743158,0.011032364003767725
0.010321225003281143,0.010461446996487211,0.011058717995183542
0.01031445199623704,0.010433647003083024,0.010986822999257129
0.010314658997231163,0.01045223900291603,0.01091260099929059
0.010299581997969653,0.010441776998050045,0.011002856997947674
0.010323612004867755,0.010472903006302658,0.010986657995090354
0.010301868001988623,0.010479534001206048,0.01097420299629448
0.010319244996935595,0.010473515998455696,0.010942207001789939
0.010296930995536968,0.010444117004226428,0.011014215000614058
0.010308996999810915,0.010443716993904673,0.011016011994797736
0.01033117200131528,0.01042997100012144,0.010947293005301617
0.010313880993635394,0.010443816994666122,0.010976261997711845
0.010300472000380978,0.01046162800048478,0.010830853003426455
0.01032145300268894,0.010442276994581334,0.010954341996693984
0.010317054999177344,0.010483903002750594,0.010996053999406286
0.010307871001714375,0.01045611800509505,0.011023314997146372
0.01031661000160966,0.010438671000883915,0.011014673997124191
0.010313494996808004,0.010466439001902472,0.010957877995679155
0.010329135002393741,0.010455936993821524,0.010953651995805558
0.010322223002731334,0.010442803002661094,0.011029782996047288
0.010293921004631557,0.01044792500033509,0.011030296998796985
0.010324968003260437,0.01045254400378326,0.010985297005390748
0.010297950000676792,0.010449941000842955,0.010853823005163576
0.01032487400516402,0.01047347499843454,0.011044507002225146
0.010297700995579362,0.010463751001225319,0.011001264996593818
0.01031721600156743,0.010458742995979264,0.011006920998624992
0.010317678003048059,0.010443195998959709,0.01089329199749045
0.01035230299748946,0.010476332994585391,0.010994732998369727
0.010344395996071398,0.01044693800213281,0.011013982999429572
0.010318804997950792,0.010453255999891553,0.010954469995340332
0.010300563997589052,0.01044340700173052,0.010863581002922729
0.010332327001378872,0.010473731003003195,0.010998198005836457
0.010325754999939818,0.010477241994522046,0.011012255999958143
0.010312849000911228,0.01047675400332082,0.01102859599632211
0.01031374300509924,0.010469057997397613,0.010902714006078895
0.010309994999261107,0.010445724001328927,0.011037898999347817
0.010314557002857327,0.01045000999874901,0.011014524003257975
0.010316015999705996,0.01045095500012394,0.011001572995155584
0.010296472995833028,0.010449440000229515,0.010845788005099166
0.010321767003915738,0.010445217005326413,0.010921204004262108
0.010303691000444815,0.010447049004142173,0.01101934899634216
0.010320230998331681,0.010447451000800356,0.011036720003176015
0.01030757300031837,0.010435503994813189,0.010915042003034614
0.010317546002625022,0.010470125002029818,0.010988238005666062
0.010310767996998038,0.01060284399864031,0.011050754001189489
0.010344128000724595,0.010442168000736274,0.011026633997971658
0.01032290299917804,0.010449488996528089,0.010914569000306074
0.010298137000063434,0.010464573999342974,0.010996005999913905
0.010292826998920646,0.010446261003380641,0.011017838995030615
0.010304269999323878,0.010601251997286454,0.010986993002006784
0.010304743998858612,0.010453928000060841,0.010919518004811835
0.010319686996808741,0.010435001000587363,0.011018363002222031
0.010314914004993625,0.010465258004842326,0.011034688002837356
0.010310352001397405,0.010481903002073523,0.010978876001900062
0.010315932995581534,0.010443603001476731,0.010940154003037605
0.010315724000975024,0.010449485002027359,0.010981904997606762
0.01029914700484369,0.010433922994707245,0.011016795004252344
0.010321804002160206,0.010439530997246038,0.010954827994282823
0.010337728999729734,0.010458026998094283,0.010976296005537733
0.010329240001738071,0.010437136996188201,0.011004277999745682
0.010373455996159464,0.010477265001100022,0.010979569997289218
0.010327084004529752,0.010444336003274657,0.010929784002655651
0.01035388300078921,0.010453640003106557,0.010996716999216005
0.010390176001237705,0.010474039001564961,0.011005766005837359
0.010316595005861018,0.010450059002323542,0.01100992599822348
0.010325882001779974,0.010447655004099943,0.010930584001471289
0.010324668997782283,0.010473470996657852,0.011020984005881473
0.010368654002377298,0.010427891997096594,0.011001266000675969
0.010364850000769366,0.01044374600314768,0.010862252995138988
0.010333564001484774,0.010461778998433147,0.010937072001979686
0.010363875000621192,0.01047066500177607,0.010986437999235932
0.010338228996261023,0.010435055002744775,0.010982817999320105
0.010349037998821586,0.010463377999258228,0.011015782998583745
0.010328544994990807,0.010444856001413427,0.010974894001265056
0.010369775001890957,0.010465494000527542,0.01102116199763259
0.010357201004808303,0.010461508994922042,0.011031459995137993
0.010289398996974342,0.01043946600111667,0.010942419001366943
0.010366615002567414,0.010473629001353402,0.010789863001264166
0.01032799299719045,0.010444138999446295,0.011004315005266108
0.01032164299977012,0.01042624399997294,0.011028544999135192
0.01030851300311042,0.010460750003403518,0.010961377003695816
0.010333350001019426,0.010445584004628472,0.01089264299662318
0.01037562100100331,0.010457381999003701,0.011036823998438194
0.010343460002331994,0.010511020002013538,0.011003152998455334
0.010328374002710916,0.01047517400002107,0.011016976997780148
0.010292696999385953,0.010440277997986414,0.010891388003074098
0.010403103995486163,0.010483328995178454,0.011009221001586411
0.010350372998800594,0.010442675004014745,0.011033333001250867
0.010315409999748226,0.010458821001520846,0.011016378994099796
0.010340897002606653,0.01043760500033386,0.010930039999948349
0.010342922003474087,0.010465432002092712,0.011021735997928772
0.010336569001083262,0.010442659004183952,0.011056351999286562
0.010333951002394315,0.010461631005455274,0.011002808998455293
0.010303089999069925,0.010464073995535728,0.010928971998509951
0.01034791900019627,0.010442603997944389,0.011036598996724933
0.010295936001057271,0.010475448005308863,0.011005505002685823
0.010337385996535886,0.010416960998554714,0.010983317995851394
0.010323012000299059,0.010446470994793344,0.010866472999623511
0.01035093900281936,0.010427787994558457,0.010859398993488867
0.01035004599543754,0.010471973997482564,0.011028267996152863
0.010340849999920465,0.010449899004015606,0.010969923001539428
0.010381903004599735,0.01044098699640017,0.010928643998340704
0.010287380006047897,0.010456941003212705,0.011002348001056816
0.010355391998018604,0.010477852003532462,0.010992012998030987
0.010316578998754267,0.010442202001286205,0.010964597000565846
0.010309357996447943,0.010477308998815715,0.010887201999139506
0.010349563999625389,0.010447123000631109,0.010961558000417426
0.010307319003914017,0.01044477999676019,0.011001473001670092
0.010385223999037407,0.010477691997948568,0.010990130002028309
0.010330926001188345,0.010470485998666845,0.010781099001178518
0.010307379001460504,0.010463314996741246,0.011011005997715984
0.010314888000721112,0.010442145998240449,0.010994156000379007
0.010338088002754375,0.010471547997440211,0.010906816998613067
0.010310069999832194,0.010479999000381213,0.011025615996913984
0.010294767998857424,0.01044108800124377,0.011029188004613388
0.010357859995565377,0.010447237000335008,0.011001924998709
0.010336936000385322,0.010458136996021494,0.010858957000891678
0.010345313996367622,0.010439508005219977,0.010991099996317644
0.01033171100425534,0.010477404997800477,0.010995564000040758
0.010308224998880178,0.010449396999320015,0.011002986997482367
0.010321162000764161,0.01044680400082143,0.010862775998248253
0.010303577000740916,0.010475531002157368,0.011027329004718922
0.010346678995119873,0.010442950995638967,0.010980348000884987
0.010327362004318275,0.010450753004988655,0.010996297998644877
0.010380623003584333,0.010477616000571288,0.01092548000451643
0.010374329001933802,0.010455686002387665,0.01102940699638566
0.010319123997760471,0.010446176995174028,0.01103107199742226
0.010338800995668862,0.010492596993572079,0.011015734999091364
0.010341558998334222,0.010449702996993437,0.010917959996731952
0.010352460005378816,0.01044380300299963,0.010993190000590403
0.010325055998691823,0.010451474001456518,0.010973274002026301
0.010324761002266314,0.010425790002045687,0.010988007998093963
0.010330403994885273,0.010591450001811609,0.010895330000494141
0.010332313999242615,0.01044677600293653,0.010985753004206344
0.01034245100163389,0.01044501500291517,0.011013237999577541
0.010407957997813355,0.010482042998773977,0.01099963899469003
0.010329138996894471,0.010454002003825735,0.010937687002297025
0.01032666300307028,0.010429894995468203,0.011022551996575203
0.010378334998677019,0.010464032005984336,0.011007984001480509
0.010341847999370657,0.01043014199967729,0.010985255001287442
0.010372557000664528,0.010444799998367671,0.010924925001745578
0.010327639000024647,0.01046198599942727,0.011006813001586124
0.010371937001764309,0.010445179999805987,0.011007974004314747
0.01036088199907681,0.010465993000252638,0.01100865800253814
0.010383512002590578,0.010461300997121725,0.010925319998932537
0.010320219997083768,0.010441536003781948,0.010990864000632428
0.01035188400419429,0.010444364001159556,0.01100366700120503
0.010343055000703316,0.010460436998982914,0.010980756000208203
0.010312141996109858,0.010532986998441629,0.010896439998759888
0.010317267995560542,0.010448409004311543,0.010997527999279555
0.010307623000699095,0.010450263005623128,0.010953012999380007
0.010366992995841429,0.010430422997160349,0.010993552001309581
0.0103489070024807,0.01044566799828317,0.011047624997445382
0.010312071994121652,0.010447212996950839,0.01099875700310804
0.010332524005207233,0.010454372000822332,0.011000728001818061
0.01032604599458864,0.010472624002431985,0.0109268250016612
0.010360344997025095,0.010474601003807038,0.011020269004802685
0.01034259400330484,0.01046789300016826,0.011013599003490526
0.010348408999561798,0.010445802006870508,0.011027366999769583
0.010377206002885941,0.010447964996274095,0.0109453039985965
0.010321544999897014,0.010431171998789068,0.011046522005926818
0.010335160004615318,0.010448039000038989,0.010991609997290652
0.010351967997848988,0.010433290000946727,0.010991876006301027
0.010340154003642965,0.010461660000146367,0.010962667998683173
0.010351840996008832,0.0104256419945159,0.011042320002161432
0.010303725000994746,0.010478497002623044,0.011008196001057513
0.010315559004084207,0.010471169000084046,0.010980535997077823
0.01030884599458659,0.010424291998788249,0.010961621002934407
0.010351908000302501,0.010442006001539994,0.011039884004276246
0.010324536997359246,0.010465506995387841,0.011002965999068692
0.010357109000324272,0.010443773993756622,0.011004009000316728
0.010329904995160177,0.01046769199456321,0.010964369001158047
0.010349237003538292,0.010456834999786224,0.010993513002176769
0.010344890994019806,0.010438611003337428,0.0110222259972943
0.010341961999074556,0.010450818001118023,0.010996245000569616
0.010304474002623465,0.0104327570006717,0.011005444001057185
0.010336580002331175,0.010460115001478698,0.010969417002343107
0.010365426001953892,0.010461300000315532,0.011010000001988374
0.01030441000330029,0.01045030100067379,0.011006583001289982
0.01032102199678775,0.010490688997379038,0.01100328000029549
0.010323859998607077,0.010474984999746084,0.010987949004629627
0.010337710999010596,0.010479865995876025,0.010985785003867932
0.010306570999091491,0.010443917999509722,0.011019004996342119
0.010355009006161708,0.010509163003007416,0.010978250997141004
0.010329689997888636,0.010455727999215014,0.01100788400071906
0.010330570003134198,0.010447572996781673,0.010968167000100948
0.010342186003981624,0.010431634000269696,0.011018158998922445
0.010322269001335371,0.010476935996848624,0.010962024003674742
0.010356477003369946,0.010456787997100037,0.011050572000385728
0.010305417999916244,0.010450207002577372,0.011005290005414281
0.010316734995285515,0.010450440997374244,0.010996867997164372
0.010361428001488093,0.010432113995193504,0.010967672998958733
0.010333975005778484,0.010473424001247622,0.010966068999550771
0.010337614003219642,0.010476540002855472,0.011028722998162266
0.010344100002839696,0.010477173993422184,0.011004227002558764
0.010340820997953415,0.01045414699910907,0.010953420998703223
0.010344834001443814,0.010437313998409081,0.011023963998013642
0.010342945002776105,0.010461243000463583,0.0109943290008232
0.010336183004255872,0.010439343001053203,0.011011994000000414
0.010351857003115583,0.010473840004124213,0.011081333999754861
0.01036163499520626,0.010456748997967225,0.010994874995958526
0.01035606799996458,0.01044851599726826,0.010967650996462908
0.010361900000134483,0.01045734400395304,0.01100567499815952
0.010316478001186624,0.010464118000527378,0.010979111997585278
0.010380748004536144,0.010449176996189635,0.010997780998877715
0.01033328100311337,0.010566483993898146,0.010964868997689337
0.010349539006710984,0.010478602998773567,0.01098891400033608
0.010348044997954275,0.010444516003190074,0.010977052996167913
0.010304601993993856,0.010446492000482976,0.011026648004190065
0.010350397998990957,0.010451753994857427,0.011000037004123442
0.010328409996873233,0.010448646993609145,0.011011303999111988
0.010372841999924276,0.010459250996063929,0.010942763001366984
0.010371837997809052,0.010439386001962703,0.011021242004062515
0.010358086998166982,0.010474169001099654,0.010990785995090846
0.010331661003874615,0.010446100000990555,0.011015815995051526
0.010359471001720522,0.01044702299986966,0.01095410199923208
0.010348221003368963,0.010481591998541262,0.01104971399763599
0.010323326001525857,0.010444434003147762,0.010907610994763672
0.010334174003219232,0.0104520179957035,0.011043539001548197
0.010363943001721054,0.010444505001942161,0.010992005001753569
0.010355532998801209,0.010429403999296483,0.01104528599535115
0.010353195000789128,0.010472440997546073,0.010961633997794706
0.010378286999184638,0.010480762000952382,0.011017023003660142
0.010375636993558146,0.010439571000461001,0.010994283002219163
0.010368552000727504,0.010447489999933168,0.011010624002665281
0.010323133996280376,0.01045342200086452,0.010957792997942306
0.010350448996177875,0.010454975999891758,0.011030387002392672
0.010325746996386442,0.010468496002431493,0.010988108995661605
0.010357211001974065,0.010477381001692265,0.010997215998941101
0.010310666002624203,0.010454883005877491,0.010997381003107876
0.010319213004549965,0.010445021005580202,0.011006674998498056
0.010375664998719003,0.01046259199938504,0.010987880996253807
0.010318888998881448,0.010460311001224909,0.01099460999830626
0.010369290997914504,0.010446398999192752,0.011002369006746449
0.010325531002308708,0.010478568001417443,0.010980916995322332
0.010338194995711092,0.010457076001330279,0.010986829998728354
0.010322358997655101,0.010444448998896405,0.011044519997085445
0.010338919004425406,0.010453169998072553,0.010984088999975938
0.010375909994763788,0.010432492003019433,0.010988444002578035
0.01035005700396141,0.010445528001582716,0.010995728996931575
0.010313024999049958,0.010427539993543178,0.01089659900026163
0.010307659998943564,0.01047409499733476,0.010989010996127035
0.010324959999707062,0.010474848000740167,0.010917764004261699
0.01029258200287586,0.010492075998627115,0.010938424995401874
0.010319328001060057,0.010480967001058161,0.010906367999268696
0.01037541600089753,0.010434333999000955,0.01098625200393144
0.01031453799805604,0.010451931004354265,0.01093199200113304
0.010324183996999636,0.010433294002723414,0.010815975001605693
0.010334788996260613,0.010448392000398599,0.010999908001394942
0.010316403000615537,0.010446909996971954,0.010979609003697988
0.010318618995370343,0.01044619800086366,0.01100836099794833
0.010336136001569685,0.010450162000779528,0.010857442997803446
0.01033356200059643,0.010472322996065486,0.010987117006152403
0.010327469004550949,0.010452918002556544,0.011030499001208227
0.010326135001378134,0.010446643995237537,0.010908176001976244
0.010335307000786997,0.010448310000356287,0.010947379996650852
0.010377061000326648,0.010450906003825366,0.010975552002491895
0.010360211999795865,0.010425864005810581,0.010992773997713812
0.01038460499694338,0.01047251700219931,0.011004772000887897
0.010376950005593244,0.010476992996700574,0.010949884999718051
0.010371067997766659,0.010443475999636576,0.011026303000107873
0.010362259999965318,0.010456705997057725,0.011032880000129808
0.010416957004053984,0.010441751997859683,0.010978581005474553
0.010366686998168007,0.010447972003021277,0.010981553998135496
0.010366415997850709,0.01047638599993661,0.011008538996975403
0.010377388003689703,0.010447698994539678,0.011035994997655507
0.010356537000916433,0.010463164006068837,0.011001131999364588
0.010389101997134276,0.010464358994795475,0.010929144998954143
0.01037321100011468,0.010447512002428994,0.010963347005599644
0.010393686992756557,0.010448987006384414,0.010999758000252768
0.010364585999923293,0.010448009001265746,0.011008580004272517
0.010378696002590004,0.010458860997459851,0.010980456994730048
0.010354705998906866,0.010450118003063835,0.010997447003319394
0.010382423999544699,0.010458133998326957,0.010995513999660034
0.010367674003646243,0.01042825400509173,0.011004769999999553
0.010365954003646038,0.01055709699721774,0.010995870004990138
0.010367419999965932,0.010436122000101022,0.01099757799966028
0.010379767998529132,0.010450965994095895,0.010956442005408462
0.010380047002399806,0.010460783996677492,0.010920567001448944
0.010392169999249745,0.010444581996125635,0.01099776900082361
0.010359177998907398,0.010469569999258965,0.011011721995600965
0.010351655997510534,0.010456885996973142,0.011057456998969428
0.010374183002568316,0.010440891994221602,0.010985868000716437
0.010399464001238812,0.010474000999238342,0.010990490998665337
0.010377295002399478,0.0104443509990233,0.011006754997652024
0.010379755003668834,0.01045599900680827,0.01100921499892138
0.010414151998702437,0.010478049000084866,0.010974568001984153
0.010361121996538714,0.010414898002636619,0.01100109500112012
0.010358659994381014,0.010589510995487217,0.011025826999684796
0.010376172998803668,0.010455568000907078,0.011022246995707974
0.010372327000368387,0.01047170100355288,0.01098901400109753
0.01037123200512724,0.010452073001943063,0.01097940000181552
0.010377635997429024,0.010477133000676986,0.011006626002199482
0.010373153003456537,0.010457181997480802,0.011005405998730566
0.010389379996922798,0.010447196000313852,0.010971666000841651
0.010356834005506244,0.010490482003660873,0.01097374499659054
0.010399733997473959,0.010476067000126932,0.011017135002475698
0.01038624099601293,0.010458138000103645,0.010999464000633452
0.010363551002228633,0.010443543003930245,0.010960202998830937
0.01042889199743513,0.010473046997503843,0.011004726999090053
0.010374842000601348,0.010476859999471344,0.011024908999388572
0.010376032994827256,0.010474164999322966,0.010995350996381603
0.01036621700040996,0.010446314998262096,0.010969882001518272
0.010410554001282435,0.010469526998349465,0.011004470994521398
0.010413249001430813,0.010455495001224335,0.011007624001649674
0.010359042003983632,0.010439817000587936,0.011011798997060396
0.010390292001829948,0.010477146999619436,0.010980680999637116
0.010358302002714481,0.010445047002576757,0.010992684998200275
0.010371912001573946,0.01044841599650681,0.011028749002434779
0.010389825998572633,0.010478309995960444,0.01102186399657512
0.010360517997469287,0.010443220999150071,0.010964594999677502
0.01038801599497674,0.010446487998706289,0.010975748999044299
0.010355456004617736,0.010458443997777067,0.011018571996828541
0.010355159000027925,0.010457817996211816,0.010992499999701977
0.010381195999798365,0.010433895004098304,0.010965261004457716
0.010389898998255376,0.010432597999169957,0.01104015699820593
0.01038964799954556,0.01044027200259734,0.011042897996958345
0.01037848900159588,0.010458519005624112,0.010961644002236426
0.010393452997959685,0.010447648004628718,0.010975958000926767
0.010379108003689907,0.010463161001098342,0.011006107000866905
0.010378430000855587,0.010430741000163835,0.01096401199902175
0.01035465099994326,0.010445580999657977,0.011054397997213528
0.010365808004280552,0.01045918499585241,0.011004708998370916
0.010369707000791095,0.010446640000736807,0.010952204997010995
0.010460930003318936,0.010735805000877008,0.0113038810013677
0.010483789003046695,0.010518996998143848,0.010842306997801643
0.010372365999501199,0.010542012998485006,0.01080487100261962
0.010419106998597272,0.010694425000110641,0.010688597998523619
0.010373340999649372,0.010618939995765686,0.010711619994253851
0.010414249001769349,0.010592459002509713,0.010734142000728752
0.010410062001028564,0.010638199004461057,0.010671782001736574
0.010387002002971712,0.01063935000274796,0.010679660001187585
0.010376467995229177,0.010629313997924328,0.010696833000110928
0.010381699001300149,0.010592311002255883,0.010694587996113114
0.010450073001265991,0.010591388003376778,0.010615104998578317
0.010346098999434616,0.010549042999628,0.01075893199595157
0.010334653001336847,0.01054904400371015,0.010680776002118364
0.01038234299630858,0.010644763999152929,0.010690271003113594
0.01037646100303391,0.010694475000491366,0.010710643000493292
0.010420353995868936,0.010661861997505184,0.010707932997320313
0.010374443001637701,0.010641793000104371,0.010638012994604651
0.010418601996207144,0.01069003000156954,0.010755565999716055
0.010381113999756053,0.010607143995002843,0.010770995999337174
0.010395929995866027,0.01063613400037866,0.010597414002404548
0.010430454000015743,0.010656992002623156,0.010694413998862728
0.010315166000509635,0.010642160006682388,0.010704025000450201
0.01043173600191949,0.010673597003915347,0.010624613001709804
0.01031954900099663,0.01066399800038198,0.010734046001743991
0.010386402005678974,0.010605585994198918,0.010760307995951734
0.010408180998638272,0.010593963997962419,0.010697306999645662
0.010341968001739588,0.010644371002854314,0.010708907000662293
0.010310121993825305,0.010544857999775559,0.010725111998908687
0.010414374999527354,0.010647284005244728,0.010699259000830352
0.010371298005338758,0.010668957998859696,0.010703952997573651
0.010445544998219702,0.01056700199842453,0.01070733099913923
0.010309593002602924,0.010691682000469882,0.010741338999650907
0.010375188998295926,0.010685301000194158,0.010736841002653819
0.010412492993054911,0.010629397998854984,0.010734935000073165
0.010365653004555497,0.010670670999388676,0.01068754900188651
0.010424015003081877,0.010714092997659463,0.010722572005761322
0.01036284799920395,0.010569972997473087,0.010737608005001675
0.01033711999480147,0.010644298999977764,0.010704696003813297
0.010408782996819355,0.01070233499922324,0.010712782001064625
0.01036245199793484,0.010545717996137682,0.010717060999013484
0.010414552001748234,0.010695630000554956,0.010669509996660054
0.01038948600034928,0.010661373002221808,0.010681983003451023
0.010392490003141575,0.010626400995533913,0.010712878000049386
0.010409704998892266,0.010668230999726802,0.010749588996986859
0.010377088998211548,0.01066245199763216,0.010666643000149634
0.01038834999781102,0.010574646999884862,0.010734472998592537
0.01034815199818695,0.010656635000486858,0.010720155994931702
0.01040839000052074,0.010649707000993658,0.010702500003390014
0.010343108006054536,0.01059982799779391,0.010741605001385324
0.010376493002695497,0.01066841499414295,0.010705237997171935
0.010309306999261025,0.010633092002535705,0.01064286600012565
0.01035020899871597,0.0106398790012463,0.01072630599810509
0.010373132994573098,0.010660612002538983,0.010749155997473281
0.010334895996493287,0.010631689001456834,0.010750863002613187
0.01043221400323091,0.01061093700263882,0.010717193996242713
0.010347862997150514,0.01069430100324098,0.010728170003858395
0.010337713996705133,0.010592594000627287,0.010719752994191367
0.010318718996131793,0.010591566002403852,0.010739346005721018
0.010363049004809,0.010620289001963101,0.010716860000684392
0.010363590998167638,0.01064967000274919,0.010704044994781725
0.010314241000742186,0.010627228999510407,0.010736067000834737
0.010410824994323775,0.010664857996744104,0.01072993800335098
0.010352022996812593,0.010599273002299014,0.010694829004933126
0.010352224002417643,0.010623155001667328,0.01070679200347513
0.010358756000641733,0.010642863999237306,0.010788225998112466
0.01041845299914712,0.01062704899959499,0.010708574998716358
0.01036221299727913,0.01062246900255559,0.010706896995543502
0.010416181001346558,0.010682542000722606,0.010733522998634726
0.01038217599852942,0.010644791997037828,0.010699377999117132
0.010372352997364942,0.010650008996890392,0.010671420001017395
0.01033206799911568,0.01066201699723024,0.010705755994422361
0.010369821000494994,0.010624305003148038,0.010720564998337068
0.010427888002595864,0.010660186999302823,0.010665287001756951
0.010376963000453543,0.010681858002499212,0.010745802996098064
0.010448750996147282,0.010552289000770543,0.010741539997979999
0.010335766994103324,0.010651447999407537,0.01066687899583485
0.01043089599988889,0.010651612996298354,0.01074423200043384
0.010402904998045415,0.0105282310032635,0.010727670996857341
0.010391096999228466,0.010654042998794466,0.010700713995902333
0.01042063799832249,0.010663841996574774,0.010708955996960867
0.010362319997511804,0.010552899999311194,0.010725942993303761
0.010385572000814136,0.010647451999830082,0.010700823993829545
0.010378546998254023,0.01066455600084737,0.010765257000457495
0.010383013002865482,0.010603289003483951,0.01072570100222947
0.010394217002613004,0.010661082997103222,0.010767637002572883
0.010360173000663053,0.01063075200363528,0.010732582995842677
