time,time,time
0.00013332799971976783,0.00016195599982893327,0.00021906199981458485
0.0001340169997092744,0.00016520000008313218,0.0002175879999413155
0.00013465699976222822,0.0001470320003136294,0.00021701900004700292
0.00016506099973412347,0.0001463190001231851,0.00020282400009818957
0.00013430499984679045,0.00016400599997723475,0.00019846899976982968
0.0001339070004178211,0.0002767850000964245,0.00016622100019958452
0.00013328200020623626,0.00018449399976816494,0.00016223900001932634
0.00013322400036486215,0.00017382800024279277,0.00016555899992454215
0.00013332299977264483,0.00019019399996977882,0.00019205400030841702
0.0001395240001329512,0.00018631900002219481,0.00018988000010722317
0.0001337030003014661,0.00018297399992661667,0.00023500100041928818
0.00013413499982561916,0.00018657800001165015,0.00023049199990055058
0.0001341500001217355,0.00019190200009688851,0.00016916100003072643
0.00013538100029109046,0.00018553300014900742,0.00021884999978283304
0.0001342229998044786,0.0001664149999669462,0.00020374300038383808
0.0001338269998996111,0.0001677969999036577,0.00022735099992132746
0.00013467999997374136,0.00016709900000932976,0.00021827699993082206
0.00013367100018513156,0.00016551099997741403,0.00022336599977279548
0.00013371900013225968,0.00019104000011793687,0.00024494099989169626
0.00013324500014277874,0.000227811000058864,0.00026917900004264084
0.00013178900007915217,0.00016969999978755368,0.00017427300008421298
0.0001320520000263059,0.00016309499960698304,0.00016665900011503254
0.00013265300003695302,0.00016249800000878167,0.00016335400005118572
0.0001338519996352261,0.0001938599998538848,0.00016320999975505401
0.000133225999888964,0.00019214700023439946,0.00016273399978672387
0.0001365359998999338,0.00014941499966880656,0.00016147500036822748
0.00013372400007938268,0.00021255999990899,0.00014625999983763904
0.00013346700006877654,0.00017812399983085925,0.00014833300019745366
0.00013266800033306936,0.0001834099998632155,0.0001454850003028696
0.00013372399962463533,0.00018188000012742123,0.00014583400025003357
0.00013354199973036884,0.00018159199998990516,0.00014471099984803004
0.0001337460003014712,0.0001812880000215955,0.00014419799981624237
0.00013681299969903193,0.00017683599980955478,0.00014929600001778454
0.00013617400009025005,0.0001625499999136082,0.00022269500004767906
0.00013413699980446836,0.000174934999904508,0.0001675030002843414
0.00013342300007934682,0.00017097599993576296,0.00016267399996650056
0.00013358400019569672,0.0001771019997249823,0.00016047600001911633
0.0001329170004282787,0.00017157999991468387,0.00014585000008082716
0.00013371200020628748,0.0001642490001358965,0.0001468780001232517
0.00013478500022756634,0.00016222300018853275,0.00015867799993429799
0.00013365899985728902,0.000160984000103781,0.00019940600031986833
0.00013220199980423786,0.00016103000007205992,0.00014653300013378612
0.00013291599998410675,0.0001621659998818359,0.00014541300015480374
0.0001332279998678132,0.0001619790000404464,0.00014515699967887485
0.0001320000001214794,0.0001602190000085102,0.00014464900004895753
0.00013368700001592515,0.0001465589998588257,0.00014586399993277155
0.00013537199993152171,0.00014159700003801845,0.00014541400014422834
0.00013254499981485424,0.0001551750001453911,0.00014518600028168294
0.000133321000248543,0.00016248899964921293,0.00014596699975299998
0.00013325599957170198,0.0001445360003344831,0.00014420900015466032
0.00013330499996300205,0.00024033399995460059,0.000144941000144172
0.00013241500028016162,0.00016025199965952197,0.0001453320001019165
0.00013301499984663678,0.00016117199993459508,0.0001598120002199721
0.00013238099973023054,0.00014803199974267045,0.00016337800025212346
0.0001339410000582575,0.0001589810003679304,0.00016333800022039213
0.00013436200015348732,0.00017048799963959027,0.00015987599999789381
0.00013262800030133803,0.0002067400000669295,0.00014579700018657604
0.00013262000038594124,0.00016973000037978636,0.00014535699983753148
0.00013330299998415285,0.00015935300007186015,0.0001854310003182036
0.00013343199998416821,0.00016103200005090912,0.00014675500005978392
0.00013302099978318438,0.00016012500009310315,0.00014518699981636018
0.00013303400010045152,0.00016139199988174369,0.00014340200004880899
0.00013828400005877484,0.00017760800028554513,0.00014534299998558708
0.0001832989996728429,0.0001790630003597471,0.00014508599997498095
0.00013319299978320487,0.0001822399999582558,0.0001440139999431267
0.0001339919999736594,0.00016846700009409687,0.0001593429997228668
0.0001336659997832612,0.00017341500006295973,0.00016341500031558098
0.0001335380002274178,0.0001706650000414811,0.00014510599976347294
0.00013353999975151964,0.00016954000011537573,0.00014570599978469545
0.00013341300018510083,0.00015355699997599004,0.00014377099978446495
0.00013342400006877142,0.00015531999997620005,0.00015873900019869325
0.000133988000015961,0.00017382099986207322,0.0001645329998609668
0.0001330049999523908,0.00014589100010198308,0.00015977100019881618
0.00013331199988897424,0.00020971200001440593,0.000161232999744243
0.00013397199973042007,0.00018179399967266363,0.00016073500000857166
0.00013434099992082338,0.00018071800013785833,0.00014619599960496998
0.00013347999993129633,0.00018453099983162247,0.00016002900019884692
0.00016205000019908766,0.00017328700005236897,0.00016178699979718658
0.000133240999730333,0.0001732219998302753,0.00016517099993507145
0.00013341900012164842,0.00017398700038029347,0.00016031099994506803
0.00013333900005818577,0.00015250799970090156,0.00015945799987093778
0.0001336039999841887,0.00015599500011376222,0.00015975199994500144
0.00013340399982553208,0.00016963500002020737,0.00015964000021995162
0.00013327700025911327,0.0001691399997980625,0.00016511700005139573
0.0001322899997830973,0.0001688079996711167,0.00023656300027141697
0.00014821699960521073,0.00016901099979804712,0.00016631400012556696
0.0001589609996699437,0.00015802000007170136,0.0002047780003522348
0.00014413700000659446,0.00015873900019869325,0.00027340600036040996
0.00013314599982550135,0.00015837199998713913,0.00022712899999532965
0.00013334300001588417,0.00015960899963829434,0.00021777499978270498
0.00013325100007932633,0.00014456700000664569,0.0002173430002585519
0.00013318700030140462,0.00019421699971644557,0.00021591899985651253
0.00021268299997245776,0.00016743600008339854,0.00021633200003634556
0.00022038299994164845,0.0001712389998829167,0.0002655420003065956
0.00021866699989914196,0.0001549930002511246,0.0002531689997340436
0.00021856900002603652,0.0001413449999745353,0.000248412000019016
0.00021838700013177004,0.00014143099997454556,0.00020293500028856215
0.0002190710001741536,0.00022132699996291194,0.00017156900003101327
0.0001474840000810218,0.00022916699981578859,0.0001670239998929901
0.000137415000153851,0.00017844700005298364,0.0001485850002609368
0.00013447299988911254,0.00016781400017862325,0.0001482719999330584
0.00013431499974103644,0.0001664709998294711,0.0001462700001866324
0.00013485999988915864,0.00016427900027338183,0.00014449100035562878
0.00013495399980456568,0.00015015899998616078,0.00014721400020789588
0.00013504200023817248,0.00016831699986141757,0.00021778600012112292
0.00013450999995257007,0.00016511500007254654,0.00021577300003627897
0.00013385300007939804,0.00018067699966195505,0.00021869299962418154
0.0001328299999840965,0.00015281400010280777,0.0001986659999602125
0.0001336179998361331,0.00014935199988030945,0.00024449400007142685
0.00013482399981512572,0.00019041199993807822,0.00017824099995777942
0.00013429000000542146,0.00019565499997042934,0.00016869399996721768
0.00013428700003714766,0.00019150399975842447,0.0001625270001568424
0.00013311300017448957,0.0001716839997243369,0.00016287100015688338
0.00013381600001594052,0.00019219500018152758,0.0001616159997865907
0.00013302900015332852,0.00015055799985930207,0.00016108199997688644
0.00013694800009034225,0.00014586899987989455,0.00016187499977604602
0.00013373100000535487,0.00014703699980600504,0.00021922799987805774
0.0001482709999436338,0.00014399199972103816,0.00020506400005615433
0.00013441300006888923,0.00014509999982692534,0.00019659200006572064
0.00013436299968816456,0.00014491599995380966,0.0001716040001156216
0.0001336149998678593,0.00016642600030536414,0.0001622049999241426
0.00013435699975161697,0.0002133180000782886,0.00016381300019929768
0.0001340599997092795,0.00016234800023084972,0.00016241200000877143
0.00013292099993122974,0.00016266600005110377,0.00015008399986982113
0.00013341200019567623,0.00016211599995585857,0.00014780399988012505
0.00013271699981487473,0.00016209099976549624,0.00016279400006169453
0.0001319069997407496,0.00014779299999645445,0.0002006219997383596
0.0001329780002379266,0.0001525879997643642,0.00024435699970126734
0.00013216400020610308,0.0001614339998923242,0.0002583069999673171
0.00013267400026961695,0.0001658779997342208,0.00024621100010335795
0.00013374499985729926,0.00016311699982907157,0.00021406399991974467
0.00013226700002633152,0.00016219400004047202,0.0001586769999448734
0.00016127300023072166,0.00016222200019910815,0.0001507599999968079
0.00013386299997364404,0.0001621360001990979,0.00018208000028607785
0.00013397100019574282,0.0001492629999120254,0.00016187300025194418
0.0001369289998365275,0.00014644600014435127,0.00016092399982881034
0.00013426099985736073,0.00015861700012465008,0.000160760000198934
0.00013468499992086436,0.00016422299995610956,0.00016069999992396333
0.0001348680002593028,0.00015987300002962002,0.00014641500001744134
0.00013332800017451518,0.0001588939999237482,0.0001463459998376493
0.00013302100023793173,0.00016113499987113755,0.00015900900007181917
0.00013274100001581246,0.00015325899994422798,0.00020251800015103072
0.0001339220002591901,0.00014486400004898314,0.0001633169999877282
0.0001353120001112984,0.00015825199989194516,0.00015989600024113315
0.0001339150003332179,0.00015729300002931268,0.0001627100000405335
0.00013386700038608979,0.00016054999969128403,0.00015957899995555636
0.0001387880001857411,0.00018574800014903303,0.00016094400007204968
0.0001344760003121337,0.0002181380000365607,0.00014420599973163917
0.00013379999973039958,0.00021081800014144392,0.00016902900006243726
0.0001347839997833944,0.00021175599977141246,0.0001598949997969612
0.000133449999793811,0.00021854400029042154,0.0001644150001993694
0.00013512299983631237,0.00017452200017942232,0.0002110179998453532
0.00013331199988897424,0.0001706670000203303,0.00016863100017872057
0.0001336020000053395,0.00014769600011277362,0.0001475019998906646
0.00013315399974089814,0.00016136399972310755,0.0001470089996473689
0.0001339330001428607,0.0001654200000302808,0.0001594509999449656
0.0001328439998360409,0.00016095599994514487,0.00016256099979727878
0.00013355799956116243,0.00016231399968091864,0.00016057300035754452
0.00013368100007937755,0.00014701500003866386,0.00016072599964900292
0.0001333140003225708,0.00015951900013533304,0.0001455520000490651
0.00013349800019568647,0.0001640830000724236,0.00014607299999624956
0.00013317900038600783,0.00014644299972133012,0.0001594529999238148
0.0001336069999524625,0.00015935200008243555,0.0001645469997129112
0.00013308000006873044,0.00015008300033514388,0.00016063699968071887
0.00013263600021673483,0.00014591199987989967,0.00016013200001907535
0.00013312100008988637,0.0001453340000807657,0.00015974300004018005
0.00013369599992074654,0.00015953199999785284,0.0001594519999343902
0.00013296499992065947,0.00016347899963875534,0.00016006100031518145
0.0001328339999417949,0.00014542999997502193,0.00014530499993270496
0.00013191800007916754,0.0002672799996616959,0.00014568000005965587
0.0001322230000369018,0.00016281800026263227,0.0001588999998602958
0.00013335099993128097,0.00016302599988193833,0.00016366499994546757
0.0001330469999629713,0.00016258400000879192,0.00014660499982710462
0.00013233799973022542,0.00014799000018683728,0.00027100999977847096
0.00013227700037532486,0.00013529499983633286,0.00018429100009598187
0.00013302099978318438,0.00015764799991302425,0.00018309999995835824
0.00013538000030166586,0.00016333599978679558,0.00021560100003625848
0.00021369200021581491,0.00016052999990279204,0.00021863899974050582
0.00022037000007912866,0.0001612789997125219,0.00021861699997316464
0.00021772200034320122,0.00016155799994521658,0.0002171210003325541
0.00021900899992033374,0.000161761000072147,0.00021214999969743076
0.00021780900033263606,0.00014754399990124512,0.0002166719996239408
0.00021344200013118098,0.0001619260001461953,0.00021347199981391896
0.00021840199997313903,0.00016311300032612053,0.0001851849997365207
0.002232045999789989,0.002292005999606772,0.002292839999881835
0.00018251899973620311,0.00030003800020494964,0.0002949260001514631
0.00015589500026180758,0.0002787919997899735,0.00026825899976756773
0.00037893599983362947,0.0003343530001984618,0.00026086900015798165
0.00032565499986958457,0.0003283340001871693,0.00026486299975658767
0.00022056099987821653,0.00030163600013111136,0.00025568399996700464
0.00021030100015195785,0.0002857150002455455,0.00023715299994364614
0.00021119199982422288,0.00024399600033575553,0.00018266200004291022
0.00019807199987553759,0.00022188899993125233,0.00018020700008491985
0.00018398300016997382,0.0002712559999054065,0.00017960700006369734
0.00019339599975864985,0.00020653199999287608,0.0001814659999581636
0.00017402200001015444,0.0001602869997441303,0.0001608190000297327
0.00017550700022184174,0.00015904899964880315,0.00016423999977632775
0.00013368600002650055,0.00015910600041024736,0.00020047299994985224
0.00013493900041794404,0.00017635299991525244,0.00019259900000179186
0.00013489599996319157,0.00017728800003169454,0.00024411200001850375
0.00013484500004778965,0.00016136399972310755,0.0002668209999683313
0.00013370499982556794,0.00013247599963506218,0.00022878300023876363
0.00013426900022750488,0.00013193699987823493,0.00015172499979598797
0.00016352799957530806,0.0003251579996685905,0.00017803700029617175
0.00021715399998356588,0.00026614099988364615,0.0003384859996913292
0.00023979399975360138,0.00021156799994059838,0.0002602330000627262
0.00019764299986491096,0.0002576419997240009,0.00024427900007140124
0.00020498899993981468,0.00026050399992527673,0.0002331750001758337
0.0002607780002108484,0.00021684200009985943,0.00022475000014310353
0.00023390400019707158,0.0002185339999414282,0.00023570300027131452
0.00022732500019628787,0.00024267900016639032,0.0002272699998684402
0.0002100560000144469,0.00017683900023257593,0.0002119949999723758
0.00021940200031167478,0.00017889099990497925,0.00017931699994733208
0.00015841699996599345,0.0001644909998503863,0.00016373499965993688
0.00018309999995835824,0.00013534300023820833,0.00017044099968188675
0.0001435460003449407,0.00013332399976206943,0.00017030900016834494
0.00021606400014206883,0.00013317399998413748,0.00019465900004433934
0.00022186600017448654,0.00014839599998595077,0.00024895099977584323
0.0001544570000078238,0.00017831000013757148,0.00030153899979268317
0.00014144599981591455,0.00017801000012696022,0.00024236299987023813
0.00014059600016480545,0.00017694999996820115,0.00018949299965242972
0.00014224200003809528,0.0001635419998819998,0.00023074999990058132
0.0001411379998899065,0.00013329500006875605,0.00033389300006092526
0.00014124600011200528,0.00040339099996344885,0.0002105219996337837
0.00021483400041688583,0.00022098599993114476,0.0001845370002229174
0.00017437299993616762,0.0002248720002171467,0.00018372399972577114
0.0001699119998193055,0.00023344900000665803,0.00021725200031141867
0.00015287399992303108,0.0002780259997052781,0.0002219440002591
0.00014355699977386394,0.00024433199996565236,0.00027399700002206373
0.0001420450003024598,0.00021278000031088595,0.00021810500038554892
0.00032345699992220034,0.00021905199992033886,0.00017648700031713815
0.00020725800004584016,0.00017074500010494376,0.00014646799991169246
0.00022320900006889133,0.0001675000003160676,0.00014768900018680142
0.0001932579998538131,0.00015122300010261824,0.00014614900010201382
0.0002016039998125052,0.00015838399986023433,0.00014370600001711864
0.00016952400028458214,0.000132672999825445,0.00014424700020754244
0.0001675660000728385,0.0001322190000792034,0.00015838699982850812
0.0001656499998716754,0.00013312300006873556,0.0001692760001787974
0.00016783099999884143,0.00014745299995411187,0.00017947500009540818
0.00015163899979597772,0.00016627300010441104,0.00017776499998944928
0.00013264799963508267,0.00016753099998823018,0.00016263499992419383
0.0001320390001637861,0.0001685170000200742,0.00014511200015476788
0.000131457999941631,0.00016383699994548806,0.0002808300000651798
0.0001322319999417232,0.00013318700030140462,0.00022121299980426556
0.00013248300001578173,0.00019683800019265618,0.00021722800011048093
0.0001331400003437011,0.00016665900011503254,0.00021549500024775625
0.00013308500001585344,0.00014782800008106278,0.00018468899997969856
0.00013215199987826054,0.00017424499992557685,0.00017262100027437555
0.00014737499986949842,0.00016749299993534805,0.00017578400002093986
0.00016712799970264314,0.00015100899963726988,0.00017732300011630286
0.00016449499980808469,0.00013246700018498814,0.00020279099999243044
0.00015131700001802528,0.00014663499996458995,0.00017603699961910024
0.0001332369997726346,0.00015217200007100473,0.0001442499997210689
0.00013224800022726413,0.00014702199996463605,0.0001443820001441054
0.0003248630000598496,0.00016477200006193016,0.0001423890003025008
0.0001743879997775366,0.00014232099965738598,0.0001443180003661837
0.00016682000023138244,0.0001326209999206185,0.00014382000017576502
0.00016670700006216066,0.00013269700002638274,0.0001429169997209101
0.00016723899989301572,0.0001341649999631045,0.00014297400002760696
0.0001507450001554389,0.00013262900029076263,0.00015651199964850093
0.00013252300004751305,0.00013199299974075984,0.00017755299995769747
0.0001476470001762209,0.00013326299995242152,0.00015747999987070216
0.00015111799984879326,0.00013283900034366525,0.00017427200009478838
0.00013327600026968867,0.00013307200015333365,0.00015803399992364575
0.00014744999998583808,0.00014699199982715072,0.0001447670001653023
0.0001693399999567191,0.00017170999990412383,0.0002686560001166072
0.00016522699979759636,0.0001766430000316177,0.00023738800018691109
0.00016507200007254141,0.00017824300039137597,0.00019195000004401663
0.00016716000027372502,0.0001648779998504324,0.00016616399989288766
0.00015141799985940452,0.00013353299982554745,0.00016655499985063216
0.00013218900039646542,0.00013645000035467092,0.00016824100021040067
0.0001318380000157049,0.00027359500018064864,0.00016848699988258886
0.000134307000280387,0.00017904000014823396,0.00020177500027784845
0.0001474830000915972,0.00017728600005284534,0.000170287999935681
0.00016657799960739794,0.0001660090001678327,0.00014326000018627383
0.00016765999998824554,0.00016556599985051434,0.00014292800005932804
0.0001652569999350817,0.0001654729999245319,0.00014312900020740926
0.00016568000000916072,0.00016768100022090948,0.00014226299981601187
0.00015133299984881887,0.00015585300025122706,0.00014258999999583466
0.00022896099972058437,0.0001328439998360409,0.00016919200015763636
0.00022439800022766576,0.00013241400029073702,0.00016731799996705377
0.00020312700007707463,0.00013255900012154598,0.00017195100008393638
0.0001850019998528296,0.00013291100003698375,0.0001686650002739043
0.00020932699999320903,0.00013215299986768514,0.00016843499997776235
0.0002166429999306274,0.00013288700029079337,0.00016763300027378136
0.00021809800000482937,0.00013215899980423274,0.00014261699971029884
0.0002087359998768079,0.0001325039997936983,0.00017327300020042458
0.00021342899981391383,0.00013273500007926486,0.00014160399996399065
0.00016456399998787674,0.00013478900018526474,0.00022983999997450155
0.0001345400000900554,0.00013243599960333086,0.0001701199998933589
0.00013310100030139438,0.00014701400004923926,0.0001689659998191928
0.00013340600025912863,0.0001672499997766863,0.00016744100003052154
0.00013290400011101156,0.00016689999984009773,0.00016809799990369356
0.00013248699997348012,0.00016485599962834385,0.0001679050001257565
0.0001320510000368813,0.00015263100021911669,0.00014320399986900156
0.00013363800007937243,0.00013449500011120108,0.00017202600020027603
0.00014766899994356208,0.00036680100038211094,0.0001702899999145302
0.00018292200002179015,0.00017343799981972552,0.00017149099994639982
0.00017644799982008408,0.00016776199981904938,0.00014278400021794369
0.00016188500012503937,0.00017610400027479045,0.0001677370000834344
0.00013596899998447043,0.00017847799972514622,0.0001673460001256899
0.00013280099983603577,0.0001741060000313155,0.00017042099989339476
0.0002743280001595849,0.00017628000023250934,0.0001675869998507551
0.00018846500006475253,0.0001751579998199304,0.00014332800037664128
0.00019513999995979248,0.00017645099978835788,0.00014752099968973198
0.0002462370002831449,0.00016780700025265105,0.00014425600011236384
0.00026868799977819435,0.00014466099992205272,0.00014356300016515888
0.00021834100016349112,0.0001325410003119032,0.00014469799998551025
0.00019786399980148417,0.00013309899986779783,0.00017295199995714938
0.00023540800020782626,0.00013195600013204967,0.00016855300009410712
0.00021993200016368064,0.00013266800033306936,0.00016876799963938538
0.00021064900010969723,0.0001326110000263725,0.00016930799984038458
0.00017711800001052325,0.00013964400022814516,0.0001432889998795872
0.00018023999973593163,0.0001338219999524881,0.0002065210001092055
0.00017195800000990857,0.00014917899989086436,0.00016860000005181064
0.00018034200002148282,0.0001689549999355222,0.00016853699980856618
0.00017280400015806663,0.0001679050001257565,0.00016789799974503694
0.0001951680001184286,0.00016815600019981503,0.0001683629998296965
0.00019830300016110414,0.0001529980004306708,0.00016704100016795564
0.00017808399979912792,0.00013371499971981393,0.00016770199999882607
0.00018417500041323365,0.0001343260000794544,0.0001675060002526152
0.00018775999978970503,0.00023101900023903,0.00014283399968917365
0.0001799050000954594,0.00016760700009399443,0.0001426140001967724
0.0001735400001052767,0.00016688200003045495,0.0001430550000804942
0.00017178500002046349,0.0001663990001361526,0.00014304700016509742
0.0001717670002108207,0.00016793300028439262,0.00014303900024970062
0.0001759399997354194,0.00016722399959689938,0.0001706180000837776
0.0001660429998082691,0.00016776799975559697,0.0001431660002708668
0.0001562459997330734,0.00015233199974318268,0.00016687300012563355
0.00016001500034690253,0.00013303800005814992,0.00016730200013626018
0.00017539600003146916,0.00013307400013218285,0.00016858400022101705
0.0001611460002095555,0.00013355999999475898,0.00016808800000944757
0.00014692500008095521,0.00013240399994174368,0.00017040800003087497
0.00017154699980892474,0.0001325089997408213,0.00016987100025289692
0.0001774219999788329,0.00013247700007923413,0.00014336000003822846
0.00016999799981931574,0.00013257900036478532,0.0001429990002179693
0.000143397000101686,0.0001327700001638732,0.00014320599984785076
0.00013221299968790845,0.00013226299961388577,0.00014309000016510254
0.00014697900041937828,0.00013187400008973782,0.0003002260000357637
0.00017395300028510974,0.00013307400013218285,0.0001691419997769117
0.00018135400023311377,0.00013262299989946769,0.00017141799980890937
0.00017668899999989662,0.00013236499989943695,0.00016784799981905962
0.00017614800026422017,0.00015698499964855728,0.00016830300000947318
0.00017734699986249325,0.00015816999984963331,0.000168519999988348
0.0001619310000933183,0.00015732399970147526,0.00014365700008056592
0.00015538699972239556,0.0001576630002091406,0.00014340600000650738
0.00026612300007400336,0.0001335920001110935,0.00016770199999882607
0.00023638399989067693,0.00013657899989993894,0.00016801799984023091
0.00023479300034523476,0.00015873500024099485,0.0001698840001154167
0.0002351299999645562,0.0001611460002095555,0.00016746899973441032
0.00023541600012322306,0.0001568860002407746,0.00016868900002009468
0.00023267199958354468,0.00015627399989170954,0.00016753099998823018
0.00023552799984827288,0.0001550689999021415,0.00014232600005925633
0.0002548459997342434,0.00015632299982826225,0.00014235700018616626
0.000176041000031546,0.00015692499982833397,0.0001424510001015733
0.00017942000022230786,0.00015784500010340707,0.0001430520001122204
0.00017677000005278387,0.00013153700001566904,0.00014265399977375637
0.00017706700009512133,0.00013020400001551025,0.00016975200014712755
0.0001768849997461075,0.00013014199976169039,0.00017002300000967807
0.00017755199996827287,0.00013303200012160232,0.00017244900027435506
0.00020727799983433215,0.0001326179999523447,0.00017108500014728634
0.00020683499997176114,0.00013211700024839956,0.00014301700002761208
0.0001780339998731506,0.00013038399993092753,0.00018173399985244032
0.0001778169998942758,0.00013302399975145818,0.0001430100001016399
0.0001621629999135621,0.00013247200013211113,0.00014327899998534122
0.00023962000022947905,0.00013229200021669385,0.00014373100020748097
0.00021904999994148966,0.000131762000364688,0.00016868700004124548
0.0001947999999174499,0.0001313409998147108,0.000167632999819034
0.00021283700016283547,0.00013278400001581758,0.0001676720003160881
0.0002055530003417516,0.00013217300011092448,0.0001671260001785413
0.00018717000011747587,0.00015730300037830602,0.00016714399998818408
0.0001856550002230506,0.00016007700014597503,0.00016728399987187004
0.00017816099989431677,0.00015666899980715243,0.00014231700015443494
0.0001591139998708968,0.0001564749995850434,0.000142295999921771
0.00017884500039144768,0.0001325099997302459,0.00014279100014391588
0.00017902600029628957,0.00013698700013264897,0.00014285700035543414
0.0001730729995870206,0.0001740890002110973,0.00014346400030262885
0.00017866999996840605,0.00015724800005045836,0.0001420010003130301
0.00016317200015691924,0.00015716100006102351,0.00014175700016494375
0.0001332020001427736,0.00015777199996591662,0.00014239500023904839
0.00013352499991015065,0.00015674899987061508,0.00014238099993235664
0.0001340950002486352,0.00015764399995532585,0.00014243899977373076
0.0001346980002381315,0.00015790900033607613,0.00014311099994301912
0.00013368500003707595,0.00015804899976501474,0.00016622299972368637
0.00013544900002671056,0.00013229000023784465,0.00016689099993527634
0.0001343989997621975,0.00013150700033293106,0.0001666479997766146
0.00013452099983624066,0.0001323840001532517,0.0001423689996045141
0.00013480100005835993,0.00013270299996293033,0.0001432180001756933
0.00013386599994191783,0.00013249199992060312,0.00017671500017968356
0.00024377599993385957,0.00013249700032247347,0.00014296800009105937
0.00015140099958443898,0.00013584299995272886,0.00014210700010153232
0.0001401140002599277,0.00013254399982542964,0.00014527100029226858
0.0001515409999228723,0.0001325920002273051,0.00016782400007286924
0.0001787460000741703,0.00013280000030135852,0.00016685800028426456
0.00017506399990452337,0.00013251500013211626,0.00016815499975564308
0.0002389840001342236,0.0001326209999206185,0.00014204099989001406
0.0001896589997159026,0.00013271100033307448,0.00016699900015737512
0.0001797579998310539,0.00015962799989210907,0.00016737499981900328
0.00016667099998812773,0.0001604369999768096,0.00014326200016512303
0.0001344830002381059,0.00015700099993409822,0.00014232000012270873
0.00013473500030158903,0.00015816299992366112,0.00014296700010163477
0.00013487300020642579,0.0001331580001533439,0.00014266699963627616
0.0001353349998680642,0.00013562699996327865,0.0001678800003901415
0.0001347050001641037,0.0001676309998401848,0.00014220899993233616
0.00013621800007967977,0.0001582030004101398,0.00014199599991115974
0.00013542999977289583,0.00015826199978619115,0.0001674229997661314
0.00013429099999484606,0.00015796400020917645,0.00016668099988237373
0.00015039900017654872,0.0001584930000717577,0.00016896700026336475
0.00018024799965132843,0.00015894500029389746,0.0001685769998402975
0.00017923899986271863,0.00016016599965951173,0.00016706899987184443
0.00018004100002144696,0.0001570950003042526,0.00014294800030256738
0.0001643269997657626,0.00013239400004749768,0.00014215100009096204
0.00013531599961424945,0.0001306780000049912,0.00014287600015450153
0.00014076100023885374,0.00013231799994173343,0.00019112000018139952
0.0002011709998441802,0.0001325079997513967,0.0003380699999979697
0.00018595300025481265,0.00013236199993116315,0.0002299899997524335
0.00018573900024421164,0.00013246900016383734,0.00022933999980523367
0.00020642900017264765,0.0001329730002908036,0.00022613800001636264
0.00017871199997898657,0.00013289600019561476,0.00021730799971919623
0.00017602099978830665,0.00013325100007932633,0.00023090100012268522
0.0001768879997143813,0.00013194600023780367,0.0001845669999056554
0.00016504099994563148,0.00013171000000511413,0.00018218800005342928
0.00019832599991786992,0.00013162300001567928,0.00018048400033876533
0.00018255599979966064,0.00013347300000532414,0.00019754099957935978
0.00016338000023097266,0.00013343000000531902,0.00018039999986285693
0.0001350730003650824,0.00015837499995541293,0.00018017299998973613
0.00013499500028046896,0.00015697900016675703,0.00016440799981864984
0.00013396399981502327,0.00015743699987069704,0.00016637599992463947
0.00013446599996314035,0.00015758100016682874,0.00024046499993346515
0.00013412599992079777,0.00013254900022729998,0.0002360560001761769
0.00013495300026988843,0.0001328509997620131,0.00022531900003741612
0.00013342099964575027,0.00016206999998757965,0.0002237749999949301
0.00014742799976374954,0.00015840900005059666,0.00016722899999876972
0.00017862200002127793,0.00015684899972256972,0.0002571469999566034
0.00017800199975681608,0.00015654999970138306,0.00022574700005861814
0.00015782899981786613,0.0001571899997543369,0.00021871800026929122
0.00013370999977269094,0.00015551700016658287,0.00019513400002324488
0.0001328429998466163,0.00013169400017432054,0.00018978499974764418
0.00020537299997158698,0.0001370320001115033,0.00024083000016617007
0.0001886489999378682,0.00013192200003686594,0.0002075000002150773
0.0001737600000524253,0.00013161599963495973,0.00021832499987795018
0.0001486370001657633,0.00013218799995229347,0.00014441700022871373
0.00018365000005360343,0.000158557999839104,0.00014143799990051775
0.00017043499974533916,0.00013475100013238261,0.00014318700004878337
0.0001339380000899837,0.0001331650000793161,0.00015211500021905522
0.00015249800026140292,0.00013330799993127584,0.00014195199992173002
0.00017173700007333537,0.00013214699993113754,0.00014103500006967806
0.00014925800041964976,0.00013233800018497277,0.00014215200008038664
0.0001790650003385963,0.0001338239999313373,0.00014119200022832956
0.00017843200021161465,0.00013357899979382637,0.00017924400026458898
0.00017336700011583162,0.0001329760002590774,0.00015222299998640665
0.00018138899986297474,0.00013296799988893326,0.00014974499981690315
0.00017882600013763295,0.00013345500019568135,0.00014875699980620993
0.00017885699980979552,0.00015830700021979283,0.0001437770001757599
0.00020717500001410372,0.00015763900000820286,0.00014204999979483546
0.00017860000025393674,0.00015847799977564136,0.00015537699982814956
0.00020723999978145002,0.0001590460001352767,0.00018298599979971186
0.00017810300005294266,0.0001339400000688329,0.0001739160002216522
0.00017728900002111914,0.00013795599988952745,0.00016607099996690522
0.00017979400035983417,0.0002102299999933166,0.0001523699997960648
0.00015976500026226859,0.0001584820001880871,0.00013404499986791052
0.0001835550001487718,0.00015808799980732147,0.00013407599999482045
0.00013357199986785417,0.00016070199990281253,0.00013279899985718657
0.00014824399977442226,0.00015900300013527158,0.0001330749996668601
0.00015986400012479862,0.0001577949997226824,0.0001946399997905246
0.00014892399985910743,0.00015840800006117206,0.0001650100002734689
0.00017822300014813663,0.00015895600017756806,0.00014234400032364647
