time,time,time
0.0014515280017803889,0.001446762998966733,0.002507383996999124
0.0014710340001329314,0.001426401999196969,0.0022137650012155063
0.001439973999367794,0.0014316500019049272,0.002195592998759821
0.0015275890000339132,0.0014632519996666815,0.0020206669978506397
0.0014410379990295041,0.0014667979994555935,0.0026533210002526175
0.0014508810018014628,0.0014455580021603964,0.002630270002555335
0.0015069180008140393,0.0014616930020565633,0.0026876800002355594
0.0014613690000260249,0.0014505420003843028,0.0026430379984958563
0.001400738998199813,0.0014533249996020459,0.002386588999797823
0.001433223998901667,0.001446383997972589,0.0027188269996258896
0.0014441429993894417,0.0014559850023943,0.002634354998008348
0.0014426290035771672,0.0014251450011215638,0.0023032390017760918
0.0014576499997929204,0.0014488819979305845,0.0026487789982638787
0.001413617002981482,0.001433833000191953,0.0027215439986321144
0.0014085739967413247,0.0014325030024338048,0.002635606000694679
0.0014104799993219785,0.0014452249997702893,0.003011010998307029
0.0014505990002362523,0.0014579470007447526,0.0030061839970585424
0.0015341389989771415,0.0014315039989014622,0.002298768999025924
0.001450763000320876,0.001439326999388868,0.0022425179995479994
0.0014438180005527101,0.0014414830002351664,0.0024020009986998048
0.0014720100007252768,0.0015754879968881141,0.002055801000096835
0.0014438889993471093,0.0014238990006560925,0.0024173339988919906
0.001434517002053326,0.0014561959978891537,0.0024907859988161363
0.001445197998691583,0.0014557130016328301,0.0027415139993536286
0.001442912998754764,0.0014540269985445775,0.002889329000026919
0.0014532919994962867,0.00148050899952068,0.002047078996838536
0.0014379510030266829,0.001458463000744814,0.0026779060026456136
0.001448555998649681,0.0014441560015256982,0.0028480499968281947
0.0015639000012015458,0.0014467459986917675,0.0026619509990268853
0.0014541269993060268,0.001447411999834003,0.002513898001780035
0.0014447120011027437,0.001460223000322003,0.0023277310028788634
0.0014989039991633035,0.001447451999410987,0.002727877999859629
0.0014433779979299288,0.0014472620023298077,0.0031399350009451155
0.0014294490028987639,0.0014592180014005862,0.0030229100011638366
0.0014285219986049924,0.0014605150026909541,0.0024462039982608985
0.0014413080025406089,0.0014525359983963426,0.002458801998727722
0.0014362319998326711,0.001463346001401078,0.002516913002182264
0.001403591002599569,0.001456789999792818,0.00256534399886732
0.0014190080000844318,0.0014446499990299344,0.002767090998531785
0.0015639039993402548,0.001435857000615215,0.002980532000947278
0.001445201000024099,0.0014588800004275981,0.0023738970012345817
0.0014533790017594583,0.0014445179986068979,0.002352108000195585
0.001449507999495836,0.0015313900003093295,0.003154320002067834
0.0014021790011611301,0.0014452899995376356,0.0031558699993183836
0.0014726650006195996,0.0014440000013564713,0.002728909999859752
0.001456447000236949,0.0014843329990981147,0.002764609998848755
0.0014668809999420773,0.0014403700006369036,0.002871299999242183
0.001452404998417478,0.001438522998796543,0.0026992029997927602
0.0014262349977798294,0.0014514950016746297,0.002696315001230687
0.0014454570009547751,0.0014502209996862803,0.0021588900017377455
0.0015339780002250336,0.0014548300023307092,0.0015008740010671318
0.0014604569987568539,0.0014374739985214546,0.0015001100000517908
0.0014327190001495183,0.001458844002627302,0.0015062630009197164
0.001477345998864621,0.0014528819992847275,0.0014710609975736588
0.001433107001503231,0.0014960099979361985,0.0015737249996163882
0.0014264510027715005,0.0014508840031339787,0.0014661139975942206
0.0014356619976751972,0.0014511619992845226,0.0014842640011920594
0.0014386500006366987,0.0014639600012742449,0.0016051799975684844
0.001447448998078471,0.0014332850005303044,0.0014614329993491992
0.0014420499974221457,0.0014406869995582383,0.001458159000321757
0.0014228979998733848,0.001433072000509128,0.0014661940003861673
0.0015402210010506678,0.0014410369985853322,0.0014656170023954473
0.0014490969988401048,0.0014592520019505173,0.0014532099994539749
0.0014511160006804857,0.001430443000572268,0.0014436549972742796
0.0014478510020126123,0.0015751309983897954,0.001446492999093607
0.0014398710009118076,0.0014456370008701924,0.0015269639989128336
0.0014385040012712125,0.0014696830003231298,0.0014449449990934227
0.0014262330005294643,0.0014515680013573729,0.0014283090022217948
0.0014465639978880063,0.0014462710023508407,0.0014435919983952772
0.0014219160002539866,0.001444438999897102,0.0014558410002791788
0.001447485999960918,0.001444165001885267,0.0014715369979967363
0.0013874530013708863,0.0014639189976151101,0.001469217000703793
0.0014532680033880752,0.0014394840000022668,0.0014609860008931719
0.0014527640014421195,0.0014417050006159116,0.0014359980013978202
0.001426247999916086,0.0014276420006353874,0.0014094550024310593
0.0014330179983517155,0.0015073649992700666,0.0014377899969986174
0.0014336360000015702,0.0014507859996228945,0.001471617000788683
0.0014046799988136627,0.0014558299990312662,0.0014430880000873003
0.0014475070020125713,0.001455458997952519,0.0014383939997060224
0.0014262299991969485,0.0014481090001936536,0.001443328997993376
0.0014565880010195542,0.0014369899981829803,0.001449244999093935
0.0014477170007012319,0.0014320749978651293,0.0014340549969347194
0.001440164000086952,0.00144751600237214,0.0014513940004690085
0.001472418000048492,0.001446226000552997,0.0014392709999810904
0.001464451001083944,0.0014507509986287914,0.0015354950010078028
0.0014445230008277576,0.0014522040000883862,0.0014647380012320355
0.0014380489992618095,0.0014718700003868435,0.0014194999967003241
0.0014616059997933917,0.0014314840009319596,0.0014463309998973273
0.0014221040000848006,0.0014366069990501273,0.0014557009999407455
0.0015598319987475406,0.0014524139987770468,0.0014513879978039768
0.0014408409988391213,0.0014475179996225052,0.0014498349992209114
0.0014540580013999715,0.0014467900000454392,0.001402647998475004
0.0014312550010799896,0.0014553330001945142,0.0014672970028186683
0.0014304899996204767,0.0014487879998341668,0.0014478199991572183
0.0014804150014242623,0.0014582619987777434,0.0014643190006609075
0.0014511930021399166,0.0014613169987569563,0.001546052997582592
0.0014440640006796457,0.0014608609999413602,0.0014387789997272193
0.0014404450012079906,0.0014492009977402631,0.0014210410008672625
0.001445619000151055,0.0014541839991579764,0.0014755539996258449
0.0014374800011864863,0.0014512640009343158,0.001434177000191994
0.0014551839994965121,0.00145796500146389,0.0014565370001946576
0.001447069997084327,0.0014603220006392803,0.0014163919986458495
0.0014414079996640794,0.00142239500200958,0.0014312650018837303
0.0013987409984110855,0.0014223459984350484,0.001473643998906482
0.0014440419981838204,0.0014208749998942949,0.0014600249996874481
0.001545365998026682,0.0014427319983951747,0.0014821769982518163
0.001451951997296419,0.0014326009986689314,0.001462395000999095
0.0014220750017557293,0.0014543190009135287,0.0014632450001954567
0.001442986998881679,0.0014400309992197435,0.0014491160000034142
0.0014470880014414433,0.0014351129975693766,0.0014624420000473037
0.001443438002752373,0.0014528159990732092,0.0014544509976985864
0.001450424999347888,0.0014849920007691253,0.0014355639978020918
0.0014416960002563428,0.001445002002583351,0.0014747419991181232
0.001453774999390589,0.0014608530000259634,0.001435048001440009
0.0014341389978653751,0.001446762998966733,0.0014493960006802808
0.0014571299980161712,0.001445882000552956,0.001464147000660887
0.0015312679970520549,0.0014365470015036408,0.0014556729984178673
0.0014200059995346237,0.001440505002392456,0.0014484959974652156
0.0014530429980368353,0.0014600129979953635,0.0014736639968759846
0.0015348699998867232,0.0015113670015125535,0.001422697001544293
0.0014500439974654,0.001455869001802057,0.0015561669970338698
0.0014173119998304173,0.001453123000828782,0.0014258510018407833
0.00146540800051298,0.0014825500002189074,0.0014536839989887085
0.0014292019986896776,0.0014637200001743622,0.0014320730006147642
0.0014558030015905388,0.0014460500024142675,0.0014614630017604213
0.0014533870016748551,0.0014502769990940578,0.0014559680021193344
0.001454419001674978,0.0014222369973140303,0.0014408600000024308
0.0014484479979728349,0.001437950002582511,0.001443597000616137
0.0014461650025623385,0.0014407929993467405,0.0015949519984133076
0.0014384960013558157,0.001433831999747781,0.001429562002158491
0.0016687399984220974,0.001463769000110915,0.0014437809986702632
0.001426853999873856,0.0014306770026450977,0.0014338110013341065
0.0014217250027286354,0.0014432390016736463,0.001451643998734653
0.0014052309998078272,0.001488206999056274,0.0014373289996001404
0.001402687998051988,0.00141690300006303,0.0014614200008509215
0.001409469001373509,0.0016356109990738332,0.0014352340003824793
0.0014304659998742864,0.0014469609996012878,0.001465489996917313
0.0014072909980313852,0.001461511001252802,0.0014536400012730155
0.0013986570011184085,0.0014707369991810992,0.0014456110002356581
0.0014087929994275328,0.0014634309991379268,0.0014378840023709927
0.0014199270008248277,0.0014607230004912708,0.0014435470002354123
0.0013948310006526299,0.001458812999771908,0.0014332089995150454
0.001412939000147162,0.0014375610007846262,0.0014176500008034054
0.001419690997863654,0.001438601997506339,0.0014470170026470441
0.001436313999874983,0.001448592000087956,0.001451595002436079
0.0014577369984181132,0.0014352149992191698,0.0014904569979989901
0.0014066279982216656,0.0014637849999417085,0.0014362139991135336
0.0014219090007827617,0.0014531299966620281,0.0014850709994789213
0.0013972779997857288,0.0014349939992825966,0.0014433989999815822
0.0013906709973525722,0.001527795997390058,0.0014402330016309861
0.001394676000927575,0.001432425000530202,0.0015783399976498913
0.001398757998686051,0.0014553289984178264,0.0014231469976948574
0.0013940399985585827,0.0014881059978506528,0.0014650499979325105
0.0014107349998084828,0.001450152001780225,0.0014636669984611217
0.0014132889991742559,0.0014443729996855836,0.001433567998901708
0.0014511609988403507,0.0014286650002759416,0.0014541780001309235
0.0014222460013115779,0.0014749290021427441,0.0014587050027330406
0.001438677001715405,0.001444854999135714,0.0014742029998160433
0.001426323000487173,0.001421753997419728,0.0014589439997507725
0.0014011469975230284,0.001457520997064421,0.0014252090004447382
0.0014227850006136578,0.001460105002479395,0.0014414899997063912
0.0014456729986704886,0.001454156001273077,0.0014404529974854086
0.0013985180012241472,0.0014542950011673383,0.001448128001356963
0.0014031739992788061,0.0015149079990806058,0.0014018570000189357
0.0013993040010973345,0.0014446340028371196,0.0014583089978259522
0.0014026909993845038,0.0014548709987138864,0.0014446710010815877
0.0014036089996807277,0.0014502400008495897,0.0014656890016340185
0.0014123120017757174,0.001430175998393679,0.0014441569983318914
0.0014054370003577787,0.0014326790005725343,0.0014682100008940324
0.0014157360019453336,0.001447523998649558,0.0014398460007214453
0.0014526119994116016,0.001453087999834679,0.0014562399992428254
0.001404784998157993,0.0014682009968964849,0.0014389300013135653
0.001426596998499008,0.0014554590015904978,0.0015285839981515892
0.0014363650006998796,0.0014574969973182306,0.0014692000004288275
0.0014051750004000496,0.0014365950009960216,0.0014454219999606721
0.0014531070009979885,0.0014475349998974707,0.00152431899914518
0.0036048889996891376,0.0035513090006134007,0.0035601939998741727
0.0015166810007940512,0.0014796209979976993,0.0015118960000108927
0.0015477989982173312,0.0014962829991418403,0.00149381599840126
0.001512532999186078,0.001486990997364046,0.001502433999121422
0.0015733730033389293,0.0015144209974096157,0.001498431996878935
0.001558326999656856,0.0014720610015501734,0.0014936330007913057
0.0015036219992907718,0.0014665319977211766,0.00149167400013539
0.001468073998694308,0.0014871979983581696,0.0014774089977436233
0.0015036670010886155,0.0014600119975511916,0.0014524239995807875
0.0014619120011047926,0.0014055299980100244,0.0014292669984570239
0.0014602029987145215,0.0017313749995082617,0.0015114849993551616
0.0014926300027582329,0.0018537320029281545,0.0014875779997964855
0.0015266169975802768,0.001883389999420615,0.0017025550005200785
0.0015107700019143522,0.0020033189975947607,0.001884723998955451
0.0015299260012398008,0.002483250998920994,0.0018735180019575637
0.0014818279996688943,0.003021745000296505,0.002083295003103558
0.0015484850009670481,0.002288440999109298,0.0020500210011960007
0.0015022990010038484,0.002183466000133194,0.0023546969969174825
0.0016400640015490353,0.0018689190001168754,0.002886540001782123
0.0015207620017463341,0.0020263559999875724,0.0024005230006878264
0.0014845969999441877,0.00240301499798079,0.002119757999025751
0.001530722001916729,0.0027388110029278323,0.0018466770015947986
0.0015021840008557774,0.0018775419994199183,0.002134394999302458
0.00160885199875338,0.0018578579984023236,0.0028547239999170415
0.0015313149997382425,0.001974433998839231,0.003450560001510894
0.0015855210003792308,0.002676291998795932,0.0027257990004727617
0.0015389729996968526,0.002692425998247927,0.0025974659984058235
0.0015605009975843132,0.0024346509999304544,0.002403174999926705
0.0015745529999549035,0.0026481809982215054,0.002418159001535969
0.0015621220009052195,0.0019484589975036215,0.00241023399939877
0.00154994100012118,0.002110528999764938,0.002090581001539249
0.001669476001552539,0.0019118989985145163,0.002475119999871822
0.001845338996645296,0.0018761920000542887,0.0023068660011631437
0.0020929240017721895,0.0018810420006047934,0.002832019003108144
0.0023741330005577765,0.0019465790028334595,0.0029039869987173006
0.0026065419988299254,0.0018587769991427194,0.0019340790022397414
0.0018888699996750802,0.0022405660020012874,0.0021754400004283525
0.001975053997739451,0.0018758080004772637,0.002136459999746876
0.0018806980006047525,0.002355058000830468,0.0021898179984418675
0.001849183998274384,0.00207181600126205,0.0018241979996673763
0.0019187189973308705,0.0018893480009865016,0.002140997999958927
0.002164598001400009,0.0018474999997124542,0.001898791000712663
0.0019528379998519085,0.0018294820001756307,0.001959145000000717
0.0018746340028883424,0.001812652000808157,0.001800262998585822
0.0018935410007543396,0.0024040289972617757,0.002039709001110168
0.0018826400009857025,0.0018840039992937818,0.0016997689999698196
0.002030685998761328,0.0019312869990244508,0.001640038000914501
0.0027873190010723192,0.0018538969998189714,0.0016747359986766241
0.002042279000306735,0.001852426998084411,0.001598934999492485
0.0018308530015929136,0.0019165439989592414,0.001627984001970617
0.0020106410011067055,0.002286868999362923,0.0015453369996976107
0.0020522439990600105,0.0018299949988431763,0.001558023999677971
0.0019437750015640631,0.0018617880014062393,0.0015625099986209534
0.001837815001636045,0.0018050420003419276,0.0015488880017073825
0.0018397959975118283,0.001838545998907648,0.0015396710005006753
0.0018222700018668547,0.0018245840001327451,0.001531720998173114
0.0018316940004297066,0.0020983739996154327,0.0015222500005620532
0.0018085080009768717,0.002223727999080438,0.0015698600000177976
0.001865122001618147,0.0023822250004741363,0.0015087520005181432
0.0018322370015084743,0.002198682999733137,0.0014622270027757622
0.0018173329990531784,0.002674737999768695,0.0014595530010410585
0.0018285469996044412,0.0023564129987789784,0.0014683180015708786
0.0018058180030493531,0.0025101829996856395,0.0014630949990532827
0.0018733739998424426,0.00276475600185222,0.001433302997611463
0.0018208969995612279,0.0026075739988300484,0.001444972996978322
0.0019937510005547665,0.0022889940009918064,0.0013651599983859342
0.0018661330032045953,0.002468401002261089,0.0014441419989452697
0.001848762000008719,0.0022294669979601167,0.0014518509997287765
0.0018161889965995215,0.0022381220005627256,0.00143296299938811
0.0018339490015932824,0.002308040999196237,0.0014547480022883974
0.0018205689993919805,0.0022872349982208107,0.0014597389999835286
0.0018127809998986777,0.0026013819988293108,0.0014416849990084302
0.0022444820024247747,0.002890501000365475,0.001549971002532402
0.0021937429992249236,0.0027617580017249566,0.0014514610011246987
0.0018378139975538943,0.0024390709986619186,0.0014041479989828076
0.0018159430001105648,0.0021661650025635026,0.0014254590023483615
0.0018255100003443658,0.0030148439982440323,0.0014134989978629164
0.001846055998612428,0.0029688760005228687,0.001401798002916621
0.0026096910005435348,0.002778099998977268,0.0014336690001073293
0.001870915002655238,0.0023781829986546654,0.0014155380013107788
0.001828102998842951,0.0027649779985949863,0.0014047279983060434
0.0018104299997503404,0.002436230999592226,0.0013889859983464703
0.0020741650005220436,0.002485340999555774,0.001392736998241162
0.001838201002101414,0.002395673996943515,0.0013844889981555752
0.0020390459976624697,0.0026092019979842007,0.0014165219981805421
0.0018226600004709326,0.0027486180006235372,0.001419232001353521
0.0021914909993938636,0.002698524000152247,0.0013977910020912532
0.001827865002269391,0.002619175000290852,0.0014076539991947357
0.0024074259999906644,0.003011904002050869,0.0015403850011352915
0.0018505619991628919,0.002253400998597499,0.0015554090023215394
0.0018372809972788673,0.002683279999473598,0.0014475899988610763
0.0018289580002601724,0.0030996570021670777,0.001394062001054408
0.0018309740007680375,0.002418195999780437,0.0014890560014464427
0.0018124740017810836,0.002317612998012919,0.0014690149982925504
0.0018179460021201521,0.002503191000869265,0.0014308290010376368
0.0018103500005963724,0.0024297510026372038,0.001473674001317704
0.0018319230002816767,0.0026153850012633484,0.0014490300018223934
0.0018237349977425765,0.0027586680007516406,0.001485724002122879
0.0018464519998815376,0.0022428480006055906,0.0014965590016799979
0.0018352150000282563,0.0021690799985663034,0.001446836999093648
0.0018550339991634246,0.0019972500012954697,0.0015007680012786295
0.0024290900000778493,0.002206795001256978,0.0015159789982135408
0.002204257998528192,0.002142014000128256,0.0014850359984848183
0.0021795719985675532,0.002008794002904324,0.0017755709995981306
0.001932801998918876,0.0020034810004290193,0.001413627000147244
0.0018399850014247932,0.0020982269998057745,0.0014942490015528165
0.0018332510007894598,0.0021545010022236966,0.0015681130025768653
0.0018182129970227834,0.0028115259992773645,0.0014828370003669988
0.0018134120000468101,0.0033044550000340678,0.0014975390004110523
0.0018441239990352187,0.0024891020002542064,0.0016532179979549255
0.001816812997276429,0.0024992010003188625,0.0023963249986991286
0.0025459859971306287,0.0023277779982890934,0.001658378001593519
0.0029974340031913016,0.002353224997932557,0.0017088589993363712
0.002529911002056906,0.0025571189980837516,0.0014938980020815507
0.0018781849976221565,0.002810240999679081,0.0015595330005453434
0.00181764900116832,0.0027743079990614206,0.0015110280000953935
0.0021029470008215867,0.0030580320017179474,0.001503079998656176
0.0018297040005563758,0.0023943089981912635,0.0015451260005647782
0.0018403260000923183,0.0026087090009241365,0.0014658330001111608
0.0018356729997321963,0.002707067000301322,0.0032778909990156535
0.001851851000537863,0.0029771160006930586,0.0014986000023782253
0.0018207260000053793,0.003107927997916704,0.0014442760002566501
0.001933252002345398,0.002688949000003049,0.001411867000570055
0.001830840999900829,0.0021512650018848944,0.0013954909991298337
0.001831451001635287,0.002075176998914685,0.0013858469974366017
0.0018380949986749329,0.0019848999982059468,0.0013946580002084374
0.0018527749998611398,0.0027740730001823977,0.001394404000166105
0.0018302470016351435,0.002581495002232259,0.0013965530015411787
0.0018077919994539116,0.0021046309993835166,0.0014167590015858877
0.0018304340010217857,0.00201382100203773,0.0014469050001935102
0.0018370050020166673,0.0020169800009171013,0.0014260780008044094
0.0018441030006215442,0.0020183409978926647,0.001438137001969153
0.001835449002101086,0.0030994529988674913,0.00143398900036118
0.0018636910026543774,0.0021495139990292955,0.0014521980010613333
0.0018176259982283227,0.002313187000254402,0.0014282890006143134
0.002070452999760164,0.0021855419981875457,0.0015158210007939488
0.0018463640008121729,0.0021112160029588267,0.001638361001823796
0.0018281560005561914,0.0032078160002129152,0.0016077360014605802
0.0018229849993076641,0.0025247189987567253,0.0014862730022286996
0.0018673800004762597,0.0022671070000797044,0.0016934640007093549
0.0018253710004501045,0.0031248459999915212,0.0014096470004005823
0.001819893001083983,0.0026543599997239653,0.0014857860005577095
0.001817378000851022,0.003244161001930479,0.0015619719997630455
0.0018416229977447074,0.002367586002947064,0.001584868001373252
0.0026418449997436255,0.0028302350001467858,0.0015109510022739414
0.001838471998780733,0.0023550410005555023,0.0014607489974878263
0.0018192059978900943,0.0029899000001023524,0.0014367080002557486
0.0018189389993494842,0.0031165630025498103,0.0014309489997685887
0.0027480429998831823,0.0027724780011340044,0.0017181700022774749
0.002778604000923224,0.0025247109988413285,0.0014573890002793632
0.0020846920015173964,0.0022759589992347173,0.0014314609979919624
0.002374123996560229,0.003063968000788009,0.0014466329994320404
0.0020454860023164656,0.0021844709990546107,0.0014173799972923007
0.0018392599995422643,0.003103187002125196,0.0014718839993292931
0.0018217129982076585,0.0027833959975396283,0.0016544460013392381
0.0018789759997162037,0.002288104999024654,0.0015390070002467837
0.0018514840012358036,0.0028604070030269213,0.0015135909998207353
0.0019176729983882979,0.002520262998586986,0.001550632998259971
0.0020217070014041383,0.0020351550010673236,0.0015052800008561462
0.002467882000928512,0.002137519000825705,0.0015028579982754309
0.001822301997890463,0.002308072998857824,0.0015740060007374268
0.001896768000733573,0.0029801720011164434,0.0014357950021803845
0.001817610002035508,0.002672170001460472,0.003923322998161893
0.0019377259995962959,0.0024304790022142697,0.0016343860006600153
0.0018532510002842173,0.002940072001365479,0.001450697996915551
0.0019322240004839841,0.002743214998190524,0.0014088700008869637
0.00182683400271344,0.0021794019994558766,0.0014677469989692327
0.0018464709974068683,0.0025840099988272414,0.0014878090005367994
0.001828742999350652,0.002469142000336433,0.001517491000413429
0.0018846910024876706,0.0020358080000733025,0.0017869960029202048
0.0018454380006005522,0.0026090930005011614,0.0014726630033692345
0.001831525001762202,0.002647309000167297,0.0014722129999427125
0.0023785960001987405,0.0028160939982626587,0.0014636330015491694
0.0019102510013908613,0.0023319350002566352,0.0014156620018184185
0.001836559000366833,0.002083531999232946,0.0014974240002629813
0.0018273170026077423,0.0021244850031507667,0.0014788900007260963
0.00184822799928952,0.0022650559985777363,0.0015539529995294288
0.0020294829992053565,0.00309689999994589,0.0014889910016790964
0.002172250999137759,0.002247641001304146,0.0014303160023700912
0.0018235419993288815,0.0020665899974119384,0.001426322000043001
0.002642175000801217,0.0020022649987367913,0.001414234000549186
0.001852269000664819,0.0019796500018856023,0.0014679849991807714
0.0018560360003903043,0.0022334240020427387,0.0014959230029489845
0.0018624109980009962,0.0023289969976758584,0.001494154003012227
0.0021095199990668334,0.0035107170006085653,0.0014122339998721145
0.0018766229986795224,0.0029011779988650233,0.0014332039972941857
0.0020166369977232534,0.0023205220022646245,0.001477767997130286
0.0018468880007276312,0.002483238000422716,0.0015136210022319574
0.0029055880004307255,0.0028118180016463157,0.00147882500095875
0.0020768099966517184,0.002811418002238497,0.0014298130008683074
0.002177674999984447,0.0022808339999755844,0.0014767979992029723
0.0019212570005038287,0.002123191999999108,0.00142167399826576
0.0018261660006828606,0.002225938998890342,0.001408593001542613
0.0019365590014785994,0.0021153119996597525,0.0014736900011484977
0.0018367410011705942,0.00204395599939744,0.0014488679989881348
0.001834422000683844,0.002664243002072908,0.0014468549998127855
0.0018181140003434848,0.0020157559993094765,0.0014672929974040017
0.0018231829999422189,0.0024902039986045565,0.0014304989999800455
0.0018401950001134537,0.0022883749988977797,0.001450119998480659
0.0018145230023947079,0.0024400559996138327,0.0013932089968875516
0.0018240999997942708,0.002669011999387294,0.0014115390004008077
0.0018291920023330022,0.0027670210001815576,0.0014416990015888587
0.0018380740002612583,0.0025707380009407643,0.0014071719997446053
0.0018155069992644712,0.00303619500118657,0.00140619599915226
0.0019273130019428208,0.002265937000629492,0.0014111990021774545
0.0018377660016994923,0.0022849390006740578,0.0014364890012075193
0.0019779649992415216,0.0020866839986410923,0.0014381139990291558
0.0018275119982718024,0.0020721479995700065,0.0015033009985927492
0.0018472550000296906,0.0023201769981824327,0.0014793120026297402
0.0018148609997297172,0.0021326149981177878,0.0015122199984034523
0.0018622860006871633,0.002863738998712506,0.0014379839994944632
0.0018589510000310838,0.0027282100018055644,0.0014502960002573673
0.0018382520029263105,0.0023632729971723165,0.0015221279973047785
0.0018380429974058643,0.0032482610004080925,0.0014832609995210078
0.0018482449995644856,0.0028622040008485783,0.0015168009995250031
0.002397374999418389,0.0025763340017874725,0.0015039980025903787
0.0018511589987610932,0.0029926329989393707,0.001575148999108933
0.001849292002589209,0.0024147549993358552,0.001545210001495434
0.0018072500024572946,0.0025617280007281806,0.0015158050009631552
0.0019380070007173344,0.0032405980018666014,0.001581896998686716
0.00183354700129712,0.002481069997884333,0.001592527001776034
0.0018568429986771662,0.0024375360007979907,0.0015364979990408756
0.001833667000028072,0.0019940959973610006,0.0015349419991252944
0.001842204001150094,0.002164968002034584,0.001576785998622654
0.0019302649998280685,0.003019804000359727,0.0015574200006085448
0.0019468940008664504,0.0031407379974552896,0.001766828998370329
0.0018349839992879424,0.0028663880002568476,0.0015657779986213427
0.001824319999286672,0.0024556999997003004,0.0015238260020851158
0.0018187349996878766,0.0024143219998222776,0.0015616730015608482
0.0018280030017194804,0.002208980000432348,0.00157266200039885
0.0020090839971089736,0.003011495999089675,0.0016595560009591281
0.0018425320013193414,0.0027772749999712687,0.0014853770007903222
0.00279240499730804,0.002201273997343378,0.0015047339984448627
0.002861329001461854,0.0025779310017242096,0.0015290349983843043
0.002464207002049079,0.0031906129988783505,0.0014971000018704217
0.0018605529985507019,0.0024900839998736046,0.0014998219994595274
0.0019383559993002564,0.002583608998975251,0.0015930159970594104
0.002074104002531385,0.0028261180013942067,0.0016164609987754375
0.0018178899990743957,0.0023794810003892053,0.001743374999932712
0.002612539999972796,0.0023225910008477513,0.001700362998235505
0.0024150819990609307,0.0025985610009229276,0.0019138399984512944
0.0018265200014866423,0.002312333002919331,0.001955231997271767
0.001823070997488685,0.0031985509995138273,0.0019964909988630097
0.001876895003078971,0.0028748930017172825,0.0019429639978625346
0.0018509990004531574,0.0022705689989379607,0.002248100998258451
0.001857260001997929,0.002322721000382444,0.0019458749993646052
0.0018848079998861067,0.002630949002195848,0.002354584001295734
0.001828102998842951,0.0024911279979278333,0.0025176229974022135
0.0019015260004380252,0.0022382339993782807,0.002645595999638317
0.002062939998722868,0.0027941350017499644,0.0021487999983946793
0.0019890949988621287,0.0030310399997688364,0.0025061029991775285
0.002025375000812346,0.002793925999867497,0.0025996109980042093
0.0018352430015511345,0.0025080589985009283,0.002114751001499826
0.002061838000372518,0.0022988980017544236,0.002805940999678569
0.0021114560004207306,0.002729451000050176,0.002493577001587255
0.0018309660008526407,0.0022864330021548085,0.002285839000251144
0.0018346069991821423,0.0019766600016737357,0.002258133998111589
0.0018555599999672268,0.0022002299992891494,0.0018338390000280924
0.0018426080023346003,0.0024417780005023815,0.0019899129983969033
0.0019115520008199383,0.0023220920011226553,0.001918917001603404
0.001856240996858105,0.0031582019983034115,0.0020454589975997806
0.002002844998060027,0.0025029469979926944,0.0022860149983898737
0.0018221179998363368,0.0026516360012465157,0.002171272000850877
0.001818032000301173,0.0033846559999801684,0.0023671579983783886
0.001817604003008455,0.00266885300152353,0.0026394349988549948
0.0019857160004903562,0.00237129100059974,0.0030025840023881756
0.001845218001108151,0.0023776390007697046,0.002345365999644855
0.0018063389979943167,0.0022954759988351725,0.0024513829994248226
0.0022122329974081367,0.0030249779993027914,0.00220996400094009
0.0022107849981694017,0.00254047599810292,0.0019416989998717327
0.003212028997950256,0.0024400590009463485,0.002188348997151479
0.0028941810014657676,0.0024410950027231593,0.0018460779974702746
0.0021631609997712076,0.002587529997981619,0.001800111000193283
0.002015093999943929,0.002263734000734985,0.0017878010003187228
0.0023659339967707638,0.0020702010006061755,0.0017693129993858747
0.0026089300008607097,0.0032386940001742914,0.0017675769995548762
0.0023188150007626973,0.003217898000002606,0.001935087999299867
0.0020880899974144995,0.0027846810007758904,0.002138969997758977
0.002042656997218728,0.002410756998870056,0.002025195000896929
0.002043340999080101,0.002502775998436846,0.0018285679980181158
0.0020061869981873315,0.0026342679993831553,0.0018452980002621189
0.0020463200016820338,0.002417740000964841,0.0017660839985182974
0.002086233998852549,0.002501933999155881,0.0017567409995535854
0.0020797309989575297,0.0025485840014880523,0.001777991001290502
0.0021555819985223934,0.002482745003362652,0.0017793440019886475
0.0022718240034009796,0.0024494520002917852,0.0021633289979945403
0.002094781000778312,0.002461392999975942,0.002118274998792913
0.002347764999285573,0.0028818680002586916,0.001942292001331225
0.0024247389992524404,0.0022733149999112356,0.0025931939999281894
0.0024452500001643784,0.0026079809977090918,0.0019573019999370445
0.00227489200187847,0.0028859960002591833,0.001791915998182958
0.0020757380007125903,0.002638063997437712,0.0017974080001295079
0.0020660150003095623,0.002518817997042788,0.0017564000008860603
0.0022791880001022946,0.0029446779990394134,0.0019210729988117237
0.0020427179988473654,0.0020643260031647515,0.0017721929980325513
0.002022946999204578,0.002063083000393817,0.001837250998505624
0.0020322269992902875,0.002241114998469129,0.0018260729993926361
0.0019985400031146128,0.002334887998586055,0.0018119589985872153
0.0022127699994598515,0.003314477002277272,0.0018196940000052564
0.0020290699976612814,0.00306674999956158,0.0017767989993444644
0.00208425000164425,0.0023960289981914684,0.0017819080021581613
0.0020459909974306356,0.0021177070011617616,0.0017650519985181745
0.0027735100011341274,0.001986915998713812,0.0017682159996184055
0.0020690620003733784,0.0024061250005615875,0.0018983139998454135
